loop,iteration,max_fitness,time,current_time
783,7821,0.62536204,1.0252511501312256,2023-12-11 15:10:35.896034
784,7831,0.62536204,1.0018227100372314,2023-12-11 15:10:36.900016
785,7841,0.62536204,1.0371756553649902,2023-12-11 15:10:37.939437
786,7851,0.62536204,1.0575249195098877,2023-12-11 15:10:38.998771
787,7861,0.62536204,1.0154101848602295,2023-12-11 15:10:40.016757
788,7871,0.62536204,0.9863870143890381,2023-12-11 15:10:41.005577
789,7881,0.62536204,1.0331916809082031,2023-12-11 15:10:42.040524
790,7891,0.62536204,1.0421240329742432,2023-12-11 15:10:43.085450
791,7901,0.62536204,1.0303003787994385,2023-12-11 15:10:44.118914
792,7911,0.62536204,1.0044810771942139,2023-12-11 15:10:45.126614
793,7921,0.62536204,0.9999268054962158,2023-12-11 15:10:46.128639
794,7931,0.62536204,1.0337684154510498,2023-12-11 15:10:47.164996
795,7941,0.62536204,0.9780638217926025,2023-12-11 15:10:48.144812
796,7951,0.62536204,1.0342216491699219,2023-12-11 15:10:49.181598
797,7961,0.62536204,0.972297191619873,2023-12-11 15:10:50.155961
798,7971,0.62536204,1.0014913082122803,2023-12-11 15:10:51.160180
799,7981,0.62536204,1.012737512588501,2023-12-11 15:10:52.176462
800,7991,0.62536204,0.9679999351501465,2023-12-11 15:10:53.146668
801,8001,0.62536204,0.962183952331543,2023-12-11 15:10:54.110957
802,8011,0.62536204,1.0537657737731934,2023-12-11 15:10:55.167322
803,8021,0.62536204,1.0682604312896729,2023-12-11 15:10:56.239719
804,8031,0.62536204,1.041398286819458,2023-12-11 15:10:57.283698
805,8041,0.62536204,1.0463740825653076,2023-12-11 15:10:58.332513
806,8051,0.62536204,0.9891829490661621,2023-12-11 15:10:59.323850
807,8061,0.62536204,1.055361032485962,2023-12-11 15:11:00.381618
808,8071,0.62536204,0.9863293170928955,2023-12-11 15:11:01.370416
809,8081,0.62536204,1.0206489562988281,2023-12-11 15:11:02.394204
810,8091,0.62536204,1.0352654457092285,2023-12-11 15:11:03.432030
811,8101,0.62536204,1.0507862567901611,2023-12-11 15:11:04.485443
812,8111,0.62536204,0.9904658794403076,2023-12-11 15:11:05.478191
813,8121,0.62536204,1.0841865539550781,2023-12-11 15:11:06.564915
814,8131,0.62536204,0.9921133518218994,2023-12-11 15:11:07.558842
815,8141,0.62536204,1.0698416233062744,2023-12-11 15:11:08.631296
816,8151,0.62536204,1.0176172256469727,2023-12-11 15:11:09.651171
817,8161,0.62536204,0.9851980209350586,2023-12-11 15:11:10.638660
818,8171,0.62536204,0.9722304344177246,2023-12-11 15:11:11.613463
819,8181,0.62536204,0.996152400970459,2023-12-11 15:11:12.612190
820,8191,0.62536204,0.975999116897583,2023-12-11 15:11:13.590863
821,8201,0.62536204,1.0062217712402344,2023-12-11 15:11:14.599697
822,8211,0.62536204,1.0182127952575684,2023-12-11 15:11:15.620807
823,8221,0.62536204,1.0361847877502441,2023-12-11 15:11:16.658809
824,8231,0.62536204,1.0096542835235596,2023-12-11 15:11:17.670898
825,8241,0.62536204,0.9640026092529297,2023-12-11 15:11:18.637463
826,8251,0.62536204,0.994394063949585,2023-12-11 15:11:19.634706
827,8261,0.62536204,1.0206899642944336,2023-12-11 15:11:20.657858
828,8271,0.62536204,0.9821121692657471,2023-12-11 15:11:21.642459
829,8281,0.62536204,1.027390480041504,2023-12-11 15:11:22.671811
830,8291,0.62536204,0.9988105297088623,2023-12-11 15:11:23.673186
831,8301,0.62536204,0.9601535797119141,2023-12-11 15:11:24.635436
832,8311,0.62536204,0.9889969825744629,2023-12-11 15:11:25.627062
833,8321,0.62536204,1.0320804119110107,2023-12-11 15:11:26.661751
834,8331,0.62536204,1.000112533569336,2023-12-11 15:11:27.664192
835,8341,0.62536204,1.0044753551483154,2023-12-11 15:11:28.671302
836,8351,0.62536204,1.027266502380371,2023-12-11 15:11:29.701437
837,8361,0.62536204,1.0087435245513916,2023-12-11 15:11:30.712813
838,8371,0.62536204,0.996875524520874,2023-12-11 15:11:31.711500
839,8381,0.62536204,1.0293140411376953,2023-12-11 15:11:32.743011
840,8391,0.62536204,0.9961700439453125,2023-12-11 15:11:33.741796
841,8401,0.62536204,1.0002336502075195,2023-12-11 15:11:34.744104
842,8411,0.62536204,0.9953598976135254,2023-12-11 15:11:35.741863
843,8421,0.62536204,1.0346264839172363,2023-12-11 15:11:36.778340
844,8431,0.62536204,1.0864834785461426,2023-12-11 15:11:37.867439
845,8441,0.62536204,1.064483880996704,2023-12-11 15:11:38.934291
846,8451,0.62536204,0.9801027774810791,2023-12-11 15:11:39.916772
847,8461,0.62536204,1.0211870670318604,2023-12-11 15:11:40.940525
848,8471,0.62536204,1.0794641971588135,2023-12-11 15:11:42.022467
849,8481,0.62536204,0.9785454273223877,2023-12-11 15:11:43.003078
850,8491,0.62536204,1.0206704139709473,2023-12-11 15:11:44.026156
851,8501,0.62536204,1.023944616317749,2023-12-11 15:11:45.053517
852,8511,0.62536204,0.984703540802002,2023-12-11 15:11:46.040301
853,8521,0.62536204,1.008518934249878,2023-12-11 15:11:47.050614
854,8531,0.62536204,0.9567165374755859,2023-12-11 15:11:48.009210
855,8541,0.62536204,1.002063274383545,2023-12-11 15:11:49.015360
856,8551,0.62536204,0.9530420303344727,2023-12-11 15:11:49.970252
857,8561,0.62536204,1.0397837162017822,2023-12-11 15:11:51.013744
858,8571,0.62536204,0.9419944286346436,2023-12-11 15:11:51.958318
859,8581,0.62536204,1.0181488990783691,2023-12-11 15:11:52.978643
860,8591,0.62536204,0.9546773433685303,2023-12-11 15:11:53.935260
861,8601,0.62536204,1.057013750076294,2023-12-11 15:11:54.994287
862,8611,0.62536204,0.9842438697814941,2023-12-11 15:11:55.980926
863,8621,0.62536204,1.0055537223815918,2023-12-11 15:11:56.988307
864,8631,0.62536204,1.0065906047821045,2023-12-11 15:11:57.998447
865,8641,0.62536204,1.0032784938812256,2023-12-11 15:11:59.004284
866,8651,0.62536204,1.0342915058135986,2023-12-11 15:12:00.040738
867,8661,0.62536204,1.0182688236236572,2023-12-11 15:12:01.061594
868,8671,0.62536204,0.9971749782562256,2023-12-11 15:12:02.061009
869,8681,0.62536204,1.0197219848632812,2023-12-11 15:12:03.083329
870,8691,0.62536204,1.0042736530303955,2023-12-11 15:12:04.090733
871,8701,0.62536204,0.9971730709075928,2023-12-11 15:12:05.090484
872,8711,0.62536204,1.0581464767456055,2023-12-11 15:12:06.151316
873,8721,0.62536204,0.978996753692627,2023-12-11 15:12:07.132600
874,8731,0.62536204,0.9817409515380859,2023-12-11 15:12:08.116894
875,8741,0.62536204,1.0315213203430176,2023-12-11 15:12:09.150896
876,8751,0.62536204,0.9837825298309326,2023-12-11 15:12:10.137186
877,8761,0.62536204,0.9951739311218262,2023-12-11 15:12:11.134681
878,8771,0.62536204,1.044494390487671,2023-12-11 15:12:12.181751
879,8781,0.62536204,0.9980635643005371,2023-12-11 15:12:13.181604
880,8791,0.62536204,1.0062565803527832,2023-12-11 15:12:14.189880
881,8801,0.62536204,1.00303316116333,2023-12-11 15:12:15.194675
882,8811,0.62536204,0.9954032897949219,2023-12-11 15:12:16.192165
883,8821,0.62536204,1.004798412322998,2023-12-11 15:12:17.199450
884,8831,0.62536204,0.9996423721313477,2023-12-11 15:12:18.201666
885,8841,0.62536204,1.0431849956512451,2023-12-11 15:12:19.247062
886,8851,0.62536204,1.0239605903625488,2023-12-11 15:12:20.273929
887,8861,0.62536204,0.9819979667663574,2023-12-11 15:12:21.258705
888,8871,0.62536204,0.9952549934387207,2023-12-11 15:12:22.255737
889,8881,0.62536204,1.0164263248443604,2023-12-11 15:12:23.274344
890,8891,0.62536204,1.0027072429656982,2023-12-11 15:12:24.278855
891,8901,0.62536204,1.0429437160491943,2023-12-11 15:12:25.323600
892,8911,0.62536204,0.9762701988220215,2023-12-11 15:12:26.302906
893,8921,0.62536204,1.0138623714447021,2023-12-11 15:12:27.318758
894,8931,0.62536204,0.9981827735900879,2023-12-11 15:12:28.319490
895,8941,0.62536204,1.0359101295471191,2023-12-11 15:12:29.357453
896,8951,0.62536204,1.0535249710083008,2023-12-11 15:12:30.413514
897,8961,0.62536204,1.0188968181610107,2023-12-11 15:12:31.434615
898,8971,0.62536204,1.002079963684082,2023-12-11 15:12:32.439177
899,8981,0.62536204,0.9791488647460938,2023-12-11 15:12:33.420848
900,8991,0.62536204,0.9954385757446289,2023-12-11 15:12:34.418772
901,9001,0.62536204,1.0249502658843994,2023-12-11 15:12:35.446245
902,9011,0.62536204,0.966925859451294,2023-12-11 15:12:36.415052
903,9021,0.62536204,1.0218186378479004,2023-12-11 15:12:37.439503
904,9031,0.62536204,1.0491483211517334,2023-12-11 15:12:38.491258
905,9041,0.62536204,1.0415351390838623,2023-12-11 15:12:39.535918
906,9051,0.62536204,1.0014598369598389,2023-12-11 15:12:40.539965
907,9061,0.62536204,1.0235087871551514,2023-12-11 15:12:41.565337
908,9071,0.62536204,0.9713749885559082,2023-12-11 15:12:42.538709
909,9081,0.62536204,0.982088565826416,2023-12-11 15:12:43.522511
910,9091,0.62536204,0.978532075881958,2023-12-11 15:12:44.502977
911,9101,0.62536204,1.0084328651428223,2023-12-11 15:12:45.514036
912,9111,0.62536204,1.0495216846466064,2023-12-11 15:12:46.566957
913,9121,0.62536204,0.9886894226074219,2023-12-11 15:12:47.558244
914,9131,0.62536204,1.0045580863952637,2023-12-11 15:12:48.565430
915,9141,0.62536204,1.040222406387329,2023-12-11 15:12:49.607847
916,9151,0.62536204,0.9974193572998047,2023-12-11 15:12:50.607874
917,9161,0.62536204,1.0173332691192627,2023-12-11 15:12:51.627632
918,9171,0.62536204,1.0979104042053223,2023-12-11 15:12:52.728154
919,9181,0.62536204,1.035381555557251,2023-12-11 15:12:53.766131
920,9191,0.62536204,1.0271718502044678,2023-12-11 15:12:54.795250
921,9201,0.62536204,1.036036729812622,2023-12-11 15:12:55.833453
922,9211,0.62536204,0.9883146286010742,2023-12-11 15:12:56.824152
923,9221,0.62536204,1.0115435123443604,2023-12-11 15:12:57.838022
924,9231,0.62536204,1.0082554817199707,2023-12-11 15:12:58.848219
925,9241,0.62536204,0.9724106788635254,2023-12-11 15:12:59.822759
926,9251,0.62536204,1.0440855026245117,2023-12-11 15:13:00.870102
927,9261,0.62536204,1.0062282085418701,2023-12-11 15:13:01.878899
928,9271,0.62536204,0.9823932647705078,2023-12-11 15:13:02.863196
929,9281,0.62536204,0.9492456912994385,2023-12-11 15:13:03.814994
930,9291,0.62536204,1.0508928298950195,2023-12-11 15:13:04.867701
931,9301,0.62536204,0.998884916305542,2023-12-11 15:13:05.868747
932,9311,0.62536204,1.0147464275360107,2023-12-11 15:13:06.886949
933,9321,0.62536204,1.0049290657043457,2023-12-11 15:13:07.894458
934,9331,0.62536204,0.9757685661315918,2023-12-11 15:13:08.872337
935,9341,0.62536204,1.0472054481506348,2023-12-11 15:13:09.921374
936,9351,0.62536204,1.0175378322601318,2023-12-11 15:13:10.941310
937,9361,0.62536204,0.9983689785003662,2023-12-11 15:13:11.942170
938,9371,0.62536204,0.9986834526062012,2023-12-11 15:13:12.943410
939,9381,0.62536204,1.0053796768188477,2023-12-11 15:13:13.952111
940,9391,0.62536204,1.0462379455566406,2023-12-11 15:13:15.001444
941,9401,0.62536204,1.0118894577026367,2023-12-11 15:13:16.016834
942,9411,0.62536204,1.0261459350585938,2023-12-11 15:13:17.045592
943,9421,0.62536204,1.002793312072754,2023-12-11 15:13:18.050145
944,9431,0.62536204,0.9688489437103271,2023-12-11 15:13:19.021472
945,9441,0.62536204,0.99820876121521,2023-12-11 15:13:20.021625
946,9451,0.62536204,1.0122902393341064,2023-12-11 15:13:21.036985
947,9461,0.62536204,0.9971675872802734,2023-12-11 15:13:22.036373
948,9471,0.62536204,1.0382428169250488,2023-12-11 15:13:23.076399
949,9481,0.62536204,0.9650270938873291,2023-12-11 15:13:24.043274
950,9491,0.62536204,1.075514554977417,2023-12-11 15:13:25.120944
951,9501,0.62536204,1.1051528453826904,2023-12-11 15:13:26.228682
952,9511,0.62536204,1.0384283065795898,2023-12-11 15:13:27.268958
953,9521,0.62536204,0.9900951385498047,2023-12-11 15:13:28.261677
954,9531,0.62536204,1.0374200344085693,2023-12-11 15:13:29.300829
955,9541,0.62536204,1.037766456604004,2023-12-11 15:13:30.340534
956,9551,0.62536204,1.0102639198303223,2023-12-11 15:13:31.353147
957,9561,0.62536204,1.0256843566894531,2023-12-11 15:13:32.381287
958,9571,0.62536204,1.0283982753753662,2023-12-11 15:13:33.412228
959,9581,0.62536204,1.0183053016662598,2023-12-11 15:13:34.433116
960,9591,0.62536204,1.0034077167510986,2023-12-11 15:13:35.439457
961,9601,0.62536204,1.0093762874603271,2023-12-11 15:13:36.450637
962,9611,0.62536204,1.0011394023895264,2023-12-11 15:13:37.453587
963,9621,0.62536204,0.9910504817962646,2023-12-11 15:13:38.447217
964,9631,0.62536204,0.9787209033966064,2023-12-11 15:13:39.428401
965,9641,0.62536204,1.0657811164855957,2023-12-11 15:13:40.496425
966,9651,0.62536204,1.0923027992248535,2023-12-11 15:13:41.590606
967,9661,0.62536204,1.0230522155761719,2023-12-11 15:13:42.616222
968,9671,0.62536204,0.9917938709259033,2023-12-11 15:13:43.609812
969,9681,0.62536204,1.0349278450012207,2023-12-11 15:13:44.646540
970,9691,0.62536204,0.9807147979736328,2023-12-11 15:13:45.629829
971,9701,0.62536204,0.9122636318206787,2023-12-11 15:13:46.544424
972,9711,0.62536204,0.9597394466400146,2023-12-11 15:13:47.507493
973,9721,0.62536204,1.0778543949127197,2023-12-11 15:13:48.587196
974,9731,0.62536204,1.0403261184692383,2023-12-11 15:13:49.629572
975,9741,0.62536204,1.0743498802185059,2023-12-11 15:13:50.706872
976,9751,0.62536204,1.0325133800506592,2023-12-11 15:13:51.741343
977,9761,0.62536204,1.0590810775756836,2023-12-11 15:13:52.802721
978,9771,0.62536204,1.0343704223632812,2023-12-11 15:13:53.840345
979,9781,0.62536204,1.0197064876556396,2023-12-11 15:13:54.862707
980,9791,0.62536204,1.0263774394989014,2023-12-11 15:13:55.891202
981,9801,0.62536204,0.9941935539245605,2023-12-11 15:13:56.888294
982,9811,0.62536204,0.9768998622894287,2023-12-11 15:13:57.867905
983,9821,0.62536204,0.9785242080688477,2023-12-11 15:13:58.849075
984,9831,0.62536204,1.027010202407837,2023-12-11 15:13:59.877924
985,9841,0.62536204,1.0576627254486084,2023-12-11 15:14:00.938547
986,9851,0.62536204,1.0422546863555908,2023-12-11 15:14:01.983435
987,9861,0.62536204,0.9799802303314209,2023-12-11 15:14:02.965927
988,9871,0.62536204,0.9966695308685303,2023-12-11 15:14:03.964961
989,9881,0.62536204,0.9832749366760254,2023-12-11 15:14:04.950713
990,9891,0.62536204,0.9954440593719482,2023-12-11 15:14:05.948816
991,9901,0.62536204,0.9936769008636475,2023-12-11 15:14:06.945104
992,9911,0.62536204,0.9560096263885498,2023-12-11 15:14:07.903733
993,9921,0.62536204,0.9983401298522949,2023-12-11 15:14:08.903875
994,9931,0.62536204,0.982151985168457,2023-12-11 15:14:09.887961
995,9941,0.62536204,0.9822604656219482,2023-12-11 15:14:10.872841
996,9951,0.62536204,1.009850025177002,2023-12-11 15:14:11.885321
997,9961,0.62536204,0.9740393161773682,2023-12-11 15:14:12.861661
998,9971,0.62536204,1.023684024810791,2023-12-11 15:14:13.887752
999,9981,0.62536204,0.959954023361206,2023-12-11 15:14:14.849991
1000,9991,0.62536204,1.0102286338806152,2023-12-11 15:14:15.862335
