loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
758,7571,1274747.0,1387.0771,53.808594,32.56470274925232,2023-12-09 07:16:55.799721,39.257812,26.464844
759,7581,1274769.6,1387.0771,53.808594,32.654141664505005,2023-12-09 07:17:28.746801,39.257812,26.464844
760,7591,1274802.0,1387.0771,53.808594,32.476308822631836,2023-12-09 07:18:01.516076,39.257812,26.464844
761,7601,1274838.5,1387.0771,53.808594,32.49057936668396,2023-12-09 07:18:34.301104,39.160156,26.464844
762,7611,1274956.8,1387.0771,53.808594,32.580726861953735,2023-12-09 07:19:07.175809,39.160156,26.5625
763,7621,1274970.5,1387.0771,53.808594,32.30748462677002,2023-12-09 07:19:39.782485,39.0625,26.5625
764,7631,1274970.5,1387.0771,53.808594,32.45971465110779,2023-12-09 07:20:12.535497,39.0625,26.5625
765,7641,1274970.5,1387.0771,53.808594,32.565422773361206,2023-12-09 07:20:45.423539,39.0625,26.5625
766,7651,1274970.5,1387.0771,53.808594,32.72746300697327,2023-12-09 07:21:18.445782,39.0625,26.5625
767,7661,1275016.6,1387.0771,53.808594,32.564324617385864,2023-12-09 07:21:51.309887,39.160156,26.5625
768,7671,1275071.5,1387.0771,53.808594,32.65590167045593,2023-12-09 07:22:24.259628,38.964844,26.464844
769,7681,1275289.0,1387.0771,53.808594,32.31883382797241,2023-12-09 07:22:56.869865,38.867188,26.464844
770,7691,1275541.9,1387.0771,53.808594,32.40104556083679,2023-12-09 07:23:29.576602,38.867188,26.367188
771,7701,1275541.9,1387.0771,53.808594,32.18600058555603,2023-12-09 07:24:02.051069,38.867188,26.367188
772,7711,1275989.8,1387.0771,53.808594,32.40621018409729,2023-12-09 07:24:34.751755,39.0625,26.367188
773,7721,1276019.4,1387.0771,53.808594,32.41662335395813,2023-12-09 07:25:07.463564,39.0625,26.367188
774,7731,1276045.5,1387.0771,53.808594,32.56118607521057,2023-12-09 07:25:40.319105,39.0625,26.367188
775,7741,1276063.8,1387.0771,53.808594,32.75580644607544,2023-12-09 07:26:13.371588,39.160156,26.367188
776,7751,1276200.6,1387.0771,53.808594,32.76581025123596,2023-12-09 07:26:46.430168,39.0625,26.269531
777,7761,1276206.5,1387.0771,53.808594,32.45000672340393,2023-12-09 07:27:19.172710,38.964844,26.269531
778,7771,1276207.5,1387.0771,53.808594,32.636109352111816,2023-12-09 07:27:52.103563,38.964844,26.367188
779,7781,1276207.5,1387.0771,53.808594,32.46005058288574,2023-12-09 07:28:24.868155,38.964844,26.367188
780,7791,1276298.2,1387.0771,53.808594,32.55550289154053,2023-12-09 07:28:57.734336,39.0625,26.464844
781,7801,1276404.8,1387.0771,53.808594,32.645994901657104,2023-12-09 07:29:30.672632,38.964844,26.367188
782,7811,1276950.2,1387.0771,53.808594,32.534448862075806,2023-12-09 07:30:03.502737,38.867188,26.5625
783,7821,1276950.2,1387.0771,53.808594,32.3441104888916,2023-12-09 07:30:36.141867,38.867188,26.5625
784,7831,1277012.8,1387.0771,53.808594,32.63032841682434,2023-12-09 07:31:09.069618,38.867188,26.5625
785,7841,1277359.5,1387.0771,53.808594,32.60466170310974,2023-12-09 07:31:41.971572,38.867188,26.5625
786,7851,1277359.5,1387.0771,53.808594,32.765302896499634,2023-12-09 07:32:15.028160,38.867188,26.5625
787,7861,1277654.0,1456.3147,53.808594,32.51917910575867,2023-12-09 07:32:47.841663,38.76953,26.5625
788,7871,1279128.1,1456.3147,53.90625,32.60840964317322,2023-12-09 07:33:20.744217,38.76953,26.660156
789,7881,1280557.0,1456.3147,54.003906,32.56086468696594,2023-12-09 07:33:53.611448,38.76953,26.757812
790,7891,1280562.9,1456.3147,54.003906,32.3041353225708,2023-12-09 07:34:26.213712,38.76953,26.855469
791,7901,1282027.8,1456.3147,54.101562,32.35560965538025,2023-12-09 07:34:58.866879,38.76953,26.855469
792,7911,1282063.6,1456.3147,54.101562,32.71821689605713,2023-12-09 07:35:31.883227,38.76953,26.855469
793,7921,1282296.9,1456.3147,54.101562,32.2921404838562,2023-12-09 07:36:04.467788,38.964844,26.953125
794,7931,1283151.5,1456.3147,54.101562,32.67138409614563,2023-12-09 07:36:37.438051,38.76953,27.050781
795,7941,1285045.9,1456.3147,54.19922,32.5346519947052,2023-12-09 07:37:10.265128,38.867188,27.148438
796,7951,1285104.0,1456.3147,54.19922,32.78088855743408,2023-12-09 07:37:43.336415,38.964844,27.148438
797,7961,1285369.5,1456.3147,54.19922,32.56477904319763,2023-12-09 07:38:16.199396,38.964844,27.050781
798,7971,1285461.2,1456.3147,54.19922,32.719210147857666,2023-12-09 07:38:49.214051,38.867188,27.050781
799,7981,1285461.2,1456.3147,54.19922,32.204469442367554,2023-12-09 07:39:21.709747,38.867188,27.050781
800,7991,1285461.2,1456.3147,54.19922,32.37611174583435,2023-12-09 07:39:54.384281,38.867188,27.050781
801,8001,1285496.1,1456.3147,54.19922,32.67048358917236,2023-12-09 07:40:27.360892,38.964844,27.050781
802,8011,1285513.9,1456.3147,54.19922,32.78372311592102,2023-12-09 07:41:00.436598,38.964844,27.050781
803,8021,1285610.8,1456.3147,54.19922,32.87977075576782,2023-12-09 07:41:33.609422,38.867188,27.050781
804,8031,1285654.8,1456.3147,54.19922,32.382126808166504,2023-12-09 07:42:06.282016,38.867188,27.050781
805,8041,1285710.9,1456.3147,54.19922,32.56048369407654,2023-12-09 07:42:39.137662,38.964844,27.050781
806,8051,1286038.4,1456.3147,54.19922,32.882832527160645,2023-12-09 07:43:12.320393,38.964844,27.050781
807,8061,1286075.0,1456.3147,54.19922,32.72061371803284,2023-12-09 07:43:45.338220,39.0625,27.050781
808,8071,1286296.2,1456.3147,54.19922,32.37785458564758,2023-12-09 07:44:18.009303,38.964844,27.050781
809,8081,1286296.2,1456.3147,54.19922,32.71447682380676,2023-12-09 07:44:51.019595,38.964844,27.050781
810,8091,1286364.0,1456.3147,54.19922,32.71861481666565,2023-12-09 07:45:24.034606,38.76953,27.050781
811,8101,1288934.4,1456.3147,54.296875,32.39991521835327,2023-12-09 07:45:56.752475,38.671875,27.148438
812,8111,1290701.8,1456.3147,54.39453,32.452754735946655,2023-12-09 07:46:29.499560,38.671875,27.246094
813,8121,1291022.9,1456.3147,54.39453,32.65188646316528,2023-12-09 07:47:02.451988,38.671875,27.148438
814,8131,1291022.9,1456.3147,54.39453,32.1369845867157,2023-12-09 07:47:34.892678,38.671875,27.148438
815,8141,1291042.4,1456.3147,54.39453,32.56447792053223,2023-12-09 07:48:07.752281,38.867188,27.246094
816,8151,1291042.4,1456.3147,54.39453,32.632795095443726,2023-12-09 07:48:40.677202,38.867188,27.246094
817,8161,1291135.2,1456.3147,54.39453,32.60448932647705,2023-12-09 07:49:13.571489,38.867188,27.246094
818,8171,1291141.0,1456.3147,54.39453,32.407737493515015,2023-12-09 07:49:46.275713,38.867188,27.34375
819,8181,1293620.9,1456.3147,54.492188,32.65222716331482,2023-12-09 07:50:19.218968,38.76953,27.246094
820,8191,1293673.1,1456.3147,54.492188,32.462111949920654,2023-12-09 07:50:51.973721,38.76953,27.148438
821,8201,1293757.0,1456.3147,54.492188,32.852341651916504,2023-12-09 07:51:25.119065,38.867188,27.246094
822,8211,1295425.0,1456.3147,54.589844,32.78856945037842,2023-12-09 07:51:58.200372,38.867188,27.34375
823,8221,1295425.0,1456.3147,54.589844,32.57621788978577,2023-12-09 07:52:31.070791,38.867188,27.34375
824,8231,1295427.9,1456.3147,54.589844,32.39343285560608,2023-12-09 07:53:03.759600,38.867188,27.34375
825,8241,1295427.9,1456.3147,54.589844,32.460596799850464,2023-12-09 07:53:36.513957,38.867188,27.34375
826,8251,1295427.9,1456.3147,54.589844,32.64712166786194,2023-12-09 07:54:09.457921,38.867188,27.34375
827,8261,1295493.0,1456.3147,54.589844,32.518428802490234,2023-12-09 07:54:42.269934,38.964844,27.34375
828,8271,1295533.2,1456.3147,54.589844,32.571622371673584,2023-12-09 07:55:15.138377,38.867188,27.246094
829,8281,1295539.9,1456.3147,54.589844,32.82532835006714,2023-12-09 07:55:48.258391,38.964844,27.246094
830,8291,1295539.9,1456.3147,54.589844,32.82436752319336,2023-12-09 07:56:21.382417,38.964844,27.246094
831,8301,1295612.5,1456.3147,54.589844,32.46938467025757,2023-12-09 07:56:54.142772,38.867188,27.246094
832,8311,1295634.5,1456.3147,54.589844,32.36993622779846,2023-12-09 07:57:26.812135,38.964844,27.246094
833,8321,1296028.5,1456.3147,54.589844,32.491551876068115,2023-12-09 07:57:59.598803,39.160156,27.34375
834,8331,1296040.8,1456.3147,54.589844,32.596118688583374,2023-12-09 07:58:32.492143,39.0625,27.34375
835,8341,1296050.0,1456.3147,54.589844,32.633997201919556,2023-12-09 07:59:05.424845,39.0625,27.441406
836,8351,1296624.1,1456.3147,54.589844,32.069841146469116,2023-12-09 07:59:37.787643,39.0625,27.539062
837,8361,1296654.2,1456.3147,54.589844,32.56219267845154,2023-12-09 08:00:10.640274,39.0625,27.539062
838,8371,1296654.2,1456.3147,54.589844,32.760746717453,2023-12-09 08:00:43.699709,39.0625,27.539062
839,8381,1296797.9,1456.3147,54.589844,32.34886074066162,2023-12-09 08:01:16.342397,38.964844,27.636719
840,8391,1297330.4,1456.3147,54.589844,32.60659599304199,2023-12-09 08:01:49.240286,38.964844,27.636719
841,8401,1297367.0,1456.3147,54.589844,32.492796897888184,2023-12-09 08:02:22.026510,38.964844,27.539062
842,8411,1297394.0,1456.3147,54.589844,32.41388201713562,2023-12-09 08:02:54.740234,38.964844,27.539062
843,8421,1299850.5,1456.3147,54.6875,32.52505159378052,2023-12-09 08:03:27.560728,39.0625,27.636719
844,8431,1299931.4,1456.3147,54.6875,32.869243144989014,2023-12-09 08:04:00.724703,39.0625,27.636719
845,8441,1300103.5,1456.3147,54.6875,32.520628213882446,2023-12-09 08:04:33.541194,39.0625,27.636719
846,8451,1300103.5,1456.3147,54.6875,32.49247670173645,2023-12-09 08:05:06.330191,39.0625,27.636719
847,8461,1300181.0,1456.3147,54.6875,32.59532904624939,2023-12-09 08:05:39.218269,38.964844,27.539062
848,8471,1300181.0,1456.3147,54.6875,32.48982572555542,2023-12-09 08:06:12.014954,38.964844,27.539062
849,8481,1300190.0,1456.3147,54.6875,32.43808722496033,2023-12-09 08:06:44.747987,38.964844,27.539062
850,8491,1300191.6,1456.3147,54.6875,32.617103576660156,2023-12-09 08:07:17.661640,38.867188,27.636719
851,8501,1300191.6,1456.3147,54.6875,32.65749669075012,2023-12-09 08:07:50.614560,38.867188,27.636719
852,8511,1300191.6,1456.3147,54.6875,32.81704926490784,2023-12-09 08:08:23.728100,38.867188,27.636719
853,8521,1300461.6,1456.3147,54.6875,32.556081771850586,2023-12-09 08:08:56.579457,38.964844,27.734375
854,8531,1300499.8,1456.3147,54.6875,32.66725301742554,2023-12-09 08:09:29.537765,38.867188,27.734375
855,8541,1300499.8,1456.3147,54.6875,32.67829918861389,2023-12-09 08:10:02.507799,38.867188,27.734375
856,8551,1300504.4,1456.3147,54.6875,32.56657791137695,2023-12-09 08:10:35.386808,38.964844,27.734375
857,8561,1300717.9,1456.3147,54.6875,32.18342041969299,2023-12-09 08:11:07.861895,38.964844,27.734375
858,8571,1301016.8,1456.3147,54.6875,32.54625082015991,2023-12-09 08:11:40.720728,38.867188,27.636719
859,8581,1301089.9,1456.3147,54.6875,32.54232382774353,2023-12-09 08:12:13.562255,38.964844,27.636719
860,8591,1301134.5,1456.3147,54.6875,32.49577474594116,2023-12-09 08:12:46.350959,38.964844,27.636719
861,8601,1301134.5,1456.3147,54.6875,32.32278227806091,2023-12-09 08:13:18.963611,38.964844,27.636719
862,8611,1301187.2,1456.3147,54.6875,32.724029779434204,2023-12-09 08:13:51.984603,38.964844,27.636719
863,8621,1301187.2,1456.3147,54.6875,32.5983943939209,2023-12-09 08:14:24.891609,38.964844,27.636719
864,8631,1301187.2,1456.3147,54.6875,32.65110969543457,2023-12-09 08:14:57.842030,38.964844,27.636719
865,8641,1301187.2,1456.3147,54.6875,32.62566590309143,2023-12-09 08:15:30.772488,38.964844,27.636719
866,8651,1301264.5,1456.3147,54.6875,32.68112850189209,2023-12-09 08:16:03.749274,38.964844,27.734375
867,8661,1301264.5,1456.3147,54.6875,32.751365423202515,2023-12-09 08:16:36.808573,38.964844,27.734375
868,8671,1301381.8,1456.3147,54.6875,32.35002613067627,2023-12-09 08:17:09.456545,38.964844,27.636719
869,8681,1301381.8,1456.3147,54.6875,32.38346242904663,2023-12-09 08:17:42.134254,38.964844,27.636719
870,8691,1301394.8,1456.3147,54.6875,32.65346622467041,2023-12-09 08:18:15.082968,38.867188,27.636719
871,8701,1301394.8,1456.3147,54.6875,32.90876603126526,2023-12-09 08:18:48.291318,38.867188,27.636719
872,8711,1301424.8,1456.3147,54.6875,32.63898539543152,2023-12-09 08:19:21.221376,38.867188,27.734375
873,8721,1301457.5,1456.3147,54.6875,32.52751684188843,2023-12-09 08:19:54.065605,38.867188,27.734375
874,8731,1301676.4,1456.3147,54.6875,32.57382941246033,2023-12-09 08:20:26.937898,38.76953,27.636719
875,8741,1302025.1,1456.3147,54.6875,32.26945781707764,2023-12-09 08:20:59.501824,38.671875,27.636719
876,8751,1302025.1,1456.3147,54.6875,32.59071207046509,2023-12-09 08:21:32.393484,38.671875,27.636719
877,8761,1302146.8,1456.3147,54.6875,32.63017511367798,2023-12-09 08:22:05.314458,38.671875,27.636719
878,8771,1302668.5,1456.3147,54.6875,32.66818904876709,2023-12-09 08:22:38.280063,38.671875,27.539062
879,8781,1302867.9,1456.3147,54.6875,32.93969535827637,2023-12-09 08:23:11.512760,38.671875,27.441406
880,8791,1303072.0,1456.3147,54.6875,32.53596091270447,2023-12-09 08:23:44.342512,38.57422,27.34375
881,8801,1303072.0,1456.3147,54.6875,32.647775650024414,2023-12-09 08:24:17.290687,38.57422,27.34375
882,8811,1303110.4,1456.3147,54.6875,32.75135946273804,2023-12-09 08:24:50.334711,38.671875,27.34375
883,8821,1303110.4,1456.3147,54.6875,32.56453323364258,2023-12-09 08:25:23.196068,38.671875,27.34375
884,8831,1304924.8,1456.3147,54.785156,32.836267948150635,2023-12-09 08:25:56.327698,38.671875,27.441406
885,8841,1305038.6,1456.3147,54.785156,32.56176424026489,2023-12-09 08:26:29.182853,38.671875,27.441406
886,8851,1305202.5,1456.3147,54.785156,32.762935161590576,2023-12-09 08:27:02.244031,38.671875,27.441406
887,8861,1305202.5,1456.3147,54.785156,32.6867139339447,2023-12-09 08:27:35.231143,38.671875,27.441406
888,8871,1305202.5,1456.3147,54.785156,32.57274580001831,2023-12-09 08:28:08.103194,38.671875,27.441406
889,8881,1305230.5,1456.3147,54.785156,32.554577350616455,2023-12-09 08:28:40.966578,38.671875,27.34375
890,8891,1305230.5,1456.3147,54.785156,32.54078459739685,2023-12-09 08:29:13.801673,38.671875,27.34375
891,8901,1305376.2,1456.3147,54.785156,32.438249588012695,2023-12-09 08:29:46.535698,38.671875,27.246094
892,8911,1305561.5,1456.3147,54.785156,32.334234952926636,2023-12-09 08:30:19.163209,38.671875,27.246094
893,8921,1305618.6,1456.3147,54.785156,32.656949281692505,2023-12-09 08:30:52.114764,38.76953,27.246094
894,8931,1305621.5,1456.3147,54.785156,32.830329179763794,2023-12-09 08:31:25.236926,38.76953,27.246094
895,8941,1305879.2,1456.3147,54.785156,32.62844133377075,2023-12-09 08:31:58.158802,38.76953,27.246094
896,8951,1305904.9,1456.3147,54.785156,32.59972405433655,2023-12-09 08:32:31.051065,38.76953,27.148438
897,8961,1305904.9,1456.3147,54.785156,32.49571919441223,2023-12-09 08:33:03.837939,38.76953,27.148438
898,8971,1305904.9,1456.3147,54.785156,32.689926624298096,2023-12-09 08:33:36.823780,38.76953,27.148438
899,8981,1305905.0,1456.3147,54.785156,32.56584692001343,2023-12-09 08:34:09.682040,38.76953,27.246094
900,8991,1305905.0,1456.3147,54.785156,32.64272451400757,2023-12-09 08:34:42.620744,38.76953,27.246094
901,9001,1306045.8,1456.3147,54.785156,32.359474182128906,2023-12-09 08:35:15.271250,38.867188,27.246094
902,9011,1306148.0,1456.3147,54.785156,32.30750370025635,2023-12-09 08:35:47.868533,38.76953,27.34375
903,9021,1306192.2,1456.3147,54.785156,32.61200404167175,2023-12-09 08:36:20.775173,38.76953,27.34375
904,9031,1306393.8,1456.3147,54.785156,32.13517642021179,2023-12-09 08:36:53.202720,38.671875,27.441406
905,9041,1306393.8,1456.3147,54.785156,32.74392080307007,2023-12-09 08:37:26.239634,38.671875,27.441406
906,9051,1306438.6,1456.3147,54.785156,32.22677993774414,2023-12-09 08:37:58.767455,38.57422,27.539062
907,9061,1306476.0,1456.3147,54.785156,32.694605588912964,2023-12-09 08:38:31.754570,38.57422,27.539062
908,9071,1307234.9,1456.3147,54.785156,32.431830644607544,2023-12-09 08:39:04.476916,38.57422,27.539062
909,9081,1307285.8,1456.3147,54.785156,32.68100619316101,2023-12-09 08:39:37.452433,38.476562,27.539062
910,9091,1307285.8,1456.3147,54.785156,32.59449505805969,2023-12-09 08:40:10.361293,38.476562,27.539062
911,9101,1307304.0,1456.3147,54.785156,32.677799224853516,2023-12-09 08:40:43.335525,38.476562,27.441406
912,9111,1307304.0,1456.3147,54.785156,32.37528133392334,2023-12-09 08:41:16.048319,38.476562,27.441406
913,9121,1307443.9,1456.3147,54.785156,32.56761384010315,2023-12-09 08:41:48.913794,38.57422,27.441406
914,9131,1307486.2,1456.3147,54.785156,32.421804904937744,2023-12-09 08:42:21.629410,38.57422,27.34375
915,9141,1307530.5,1456.3147,54.785156,32.78278303146362,2023-12-09 08:42:54.715489,38.57422,27.34375
916,9151,1307541.4,1456.3147,54.785156,32.666287422180176,2023-12-09 08:43:27.676176,38.57422,27.34375
917,9161,1307542.2,1456.3147,54.785156,32.56182098388672,2023-12-09 08:44:00.531863,38.57422,27.34375
918,9171,1307586.1,1456.3147,54.785156,32.45469570159912,2023-12-09 08:44:33.279458,38.57422,27.34375
919,9181,1309101.5,1456.3147,54.882812,32.51855826377869,2023-12-09 08:45:06.096982,38.671875,27.441406
920,9191,1309101.5,1456.3147,54.882812,32.74069571495056,2023-12-09 08:45:39.157558,38.671875,27.441406
921,9201,1309123.6,1456.3147,54.882812,32.60628056526184,2023-12-09 08:46:12.075018,38.671875,27.34375
922,9211,1309123.6,1456.3147,54.882812,32.27564835548401,2023-12-09 08:46:44.645150,38.671875,27.34375
923,9221,1309123.6,1456.3147,54.882812,32.743258476257324,2023-12-09 08:47:17.684383,38.671875,27.34375
924,9231,1309219.8,1456.3147,54.882812,32.76479935646057,2023-12-09 08:47:50.746504,38.671875,27.441406
925,9241,1309599.4,1456.3147,54.882812,32.64619469642639,2023-12-09 08:48:23.695099,38.671875,27.34375
926,9251,1309762.2,1456.3147,54.882812,32.618412733078,2023-12-09 08:48:56.607412,38.76953,27.34375
927,9261,1309797.5,1456.3147,54.882812,32.77751564979553,2023-12-09 08:49:29.682747,38.867188,27.441406
928,9271,1309797.5,1456.3147,54.882812,32.665568590164185,2023-12-09 08:50:02.644283,38.867188,27.441406
929,9281,1309827.9,1456.3147,54.882812,32.36243033409119,2023-12-09 08:50:35.302100,38.76953,27.441406
930,9291,1310016.8,1456.3147,54.882812,32.38818359375,2023-12-09 08:51:07.982932,38.867188,27.441406
931,9301,1310149.5,1456.3147,54.882812,32.43404507637024,2023-12-09 08:51:40.716464,38.867188,27.34375
932,9311,1310149.5,1456.3147,54.882812,32.57155990600586,2023-12-09 08:52:13.579415,38.867188,27.34375
933,9321,1311781.0,1456.3147,54.98047,32.30920100212097,2023-12-09 08:52:46.185911,38.964844,27.34375
934,9331,1313922.2,1456.3147,55.078125,32.67902994155884,2023-12-09 08:53:19.156375,38.964844,27.636719
935,9341,1314611.1,1456.3147,55.078125,32.49050974845886,2023-12-09 08:53:51.939770,39.160156,27.539062
936,9351,1315403.5,1456.3147,55.078125,33.00936484336853,2023-12-09 08:54:25.246759,39.160156,27.34375
937,9361,1316876.4,1456.3147,55.17578,32.52371597290039,2023-12-09 08:54:58.063445,39.257812,27.441406
938,9371,1316876.4,1456.3147,55.17578,32.571112394332886,2023-12-09 08:55:30.930175,39.257812,27.441406
939,9381,1316882.9,1456.3147,55.17578,32.511027812957764,2023-12-09 08:56:03.737772,39.257812,27.34375
940,9391,1318523.8,1456.3147,55.273438,32.57218837738037,2023-12-09 08:56:36.602501,39.257812,27.34375
941,9401,1318523.8,1456.3147,55.273438,32.78184676170349,2023-12-09 08:57:09.680041,39.257812,27.34375
942,9411,1318592.2,1456.3147,55.273438,32.83324408531189,2023-12-09 08:57:42.808086,39.257812,27.34375
943,9421,1318657.0,1456.3147,55.273438,32.75341558456421,2023-12-09 08:58:15.860189,39.160156,27.246094
944,9431,1318657.0,1456.3147,55.273438,32.59585237503052,2023-12-09 08:58:48.750737,39.160156,27.246094
945,9441,1318728.0,1456.3147,55.273438,32.72951102256775,2023-12-09 08:59:21.776890,39.160156,27.246094
946,9451,1318728.0,1456.3147,55.273438,32.57576322555542,2023-12-09 08:59:54.650571,39.160156,27.246094
947,9461,1322431.5,1456.3147,55.46875,32.70400428771973,2023-12-09 09:00:27.648943,39.160156,27.246094
948,9471,1322503.5,1456.3147,55.46875,32.76588797569275,2023-12-09 09:01:00.705701,39.160156,27.246094
949,9481,1324071.0,1456.3147,55.566406,32.45903253555298,2023-12-09 09:01:33.456079,39.257812,27.246094
950,9491,1324080.8,1456.3147,55.566406,32.41185808181763,2023-12-09 09:02:06.168454,39.35547,27.246094
951,9501,1324290.2,1456.3147,55.566406,32.398133277893066,2023-12-09 09:02:38.859889,39.257812,27.246094
952,9511,1324315.5,1456.3147,55.566406,32.85407781600952,2023-12-09 09:03:12.007659,39.35547,27.34375
953,9521,1324315.5,1456.3147,55.566406,32.487284660339355,2023-12-09 09:03:44.791769,39.35547,27.34375
954,9531,1324337.0,1456.3147,55.566406,32.50686478614807,2023-12-09 09:04:17.596894,39.35547,27.34375
955,9541,1325784.5,1456.3147,55.664062,32.49122428894043,2023-12-09 09:04:50.385471,39.453125,27.441406
956,9551,1325847.9,1456.3147,55.664062,32.777172327041626,2023-12-09 09:05:23.454467,39.453125,27.441406
957,9561,1328294.5,1456.3147,55.76172,32.647526264190674,2023-12-09 09:05:56.394036,39.35547,27.34375
958,9571,1328294.5,1456.3147,55.76172,32.52690672874451,2023-12-09 09:06:29.214302,39.35547,27.34375
959,9581,1330526.6,1456.3147,55.859375,32.549206256866455,2023-12-09 09:07:02.056163,39.453125,27.34375
960,9591,1330606.6,1456.3147,55.859375,32.324658155441284,2023-12-09 09:07:34.675933,39.55078,27.246094
961,9601,1330606.6,1456.3147,55.859375,32.65354132652283,2023-12-09 09:08:07.620866,39.55078,27.246094
962,9611,1330649.8,1456.3147,55.859375,32.86065626144409,2023-12-09 09:08:40.778831,39.746094,27.246094
963,9621,1331072.2,1456.3147,55.859375,32.48667311668396,2023-12-09 09:09:13.561616,39.84375,27.148438
964,9631,1331081.2,1456.3147,55.859375,32.69438433647156,2023-12-09 09:09:46.549288,39.84375,27.148438
965,9641,1331290.8,1456.3147,55.859375,32.624396562576294,2023-12-09 09:10:19.471813,39.941406,27.050781
966,9651,1333313.0,1456.3147,55.95703,32.60040020942688,2023-12-09 09:10:52.369297,39.84375,27.148438
967,9661,1333390.4,1456.3147,55.95703,32.41310238838196,2023-12-09 09:11:25.079880,39.648438,27.246094
968,9671,1334252.0,1456.3147,55.95703,32.60149526596069,2023-12-09 09:11:57.978230,39.648438,27.636719
969,9681,1334267.1,1456.3147,55.95703,32.30641007423401,2023-12-09 09:12:30.581793,39.55078,27.734375
970,9691,1334291.4,1456.3147,55.95703,32.80939435958862,2023-12-09 09:13:03.698888,39.55078,27.734375
971,9701,1334291.4,1456.3147,55.95703,32.4240038394928,2023-12-09 09:13:36.430553,39.55078,27.734375
972,9711,1334318.6,1456.3147,55.95703,32.70052528381348,2023-12-09 09:14:09.429030,39.453125,27.734375
973,9721,1334428.6,1456.3147,55.95703,32.72569131851196,2023-12-09 09:14:42.458162,39.453125,27.734375
974,9731,1334428.6,1456.3147,55.95703,32.55717372894287,2023-12-09 09:15:15.306542,39.453125,27.734375
975,9741,1338668.5,1456.3147,56.152344,32.542054891586304,2023-12-09 09:15:48.141032,39.453125,27.929688
976,9751,1338668.5,1456.3147,56.152344,32.775020122528076,2023-12-09 09:16:21.212407,39.453125,27.929688
977,9761,1338671.0,1456.3147,56.152344,32.56139278411865,2023-12-09 09:16:54.069662,39.453125,27.929688
978,9771,1338728.2,1456.3147,56.152344,32.51166319847107,2023-12-09 09:17:26.877338,39.453125,27.832031
979,9781,1338763.5,1456.3147,56.152344,32.45168924331665,2023-12-09 09:17:59.625593,39.453125,27.832031
980,9791,1341273.5,1456.3147,56.25,32.54965305328369,2023-12-09 09:18:32.469443,39.55078,27.832031
981,9801,1341273.5,1456.3147,56.25,32.48106241226196,2023-12-09 09:19:05.242773,39.55078,27.832031
982,9811,1341457.0,1456.3147,56.25,32.93005394935608,2023-12-09 09:19:38.464475,39.55078,27.734375
983,9821,1341457.0,1456.3147,56.25,32.717082023620605,2023-12-09 09:20:11.473007,39.55078,27.734375
984,9831,1341460.0,1456.3147,56.25,32.76040840148926,2023-12-09 09:20:44.526929,39.453125,27.832031
985,9841,1341471.6,1456.3147,56.25,32.60164523124695,2023-12-09 09:21:17.421639,39.453125,27.832031
986,9851,1341471.6,1456.3147,56.25,32.67695069313049,2023-12-09 09:21:50.389812,39.453125,27.832031
987,9861,1341565.0,1456.3147,56.25,32.554877519607544,2023-12-09 09:22:23.240620,39.35547,27.636719
988,9871,1341818.5,1456.3147,56.25,32.85878276824951,2023-12-09 09:22:56.393986,39.257812,27.734375
989,9881,1343326.2,1456.3147,56.347656,32.531781911849976,2023-12-09 09:23:29.219176,39.257812,27.832031
990,9891,1343393.1,1456.3147,56.347656,32.635165214538574,2023-12-09 09:24:02.150775,39.257812,27.734375
991,9901,1347783.1,1456.3147,56.54297,32.77663803100586,2023-12-09 09:24:35.223476,39.257812,27.734375
992,9911,1347810.4,1456.3147,56.54297,32.625657081604004,2023-12-09 09:25:08.143620,39.160156,27.832031
993,9921,1348345.9,1456.3147,56.54297,32.787343978881836,2023-12-09 09:25:41.241155,39.160156,27.734375
994,9931,1349838.0,1456.3147,56.640625,32.659844636917114,2023-12-09 09:26:14.196102,39.35547,27.636719
995,9941,1349997.2,1456.3147,56.640625,32.84698486328125,2023-12-09 09:26:47.339199,39.453125,27.636719
996,9951,1350047.1,1456.3147,56.640625,32.602877616882324,2023-12-09 09:27:20.237355,39.453125,27.636719
997,9961,1350117.1,1456.3147,56.640625,34.35064625740051,2023-12-09 09:27:54.905311,39.453125,27.636719
998,9971,1350117.1,1456.3147,56.640625,34.23225927352905,2023-12-09 09:28:29.431579,39.453125,27.636719
999,9981,1350436.2,1456.3147,56.640625,34.90496873855591,2023-12-09 09:29:04.640496,39.55078,27.539062
1000,9991,1350594.8,1456.3147,56.640625,34.7563157081604,2023-12-09 09:29:39.708744,39.55078,27.539062
