loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,139872.69,-29.30867,99.80469,0.3410911560058594,2023-12-14 18:59:52.452568,26967.963,17.675781
501,5001,139876.73,-29.30867,99.80469,0.35019969940185547,2023-12-14 18:59:53.408869,27000.957,17.675781
502,5011,139883.36,-29.30867,99.80469,0.3423798084259033,2023-12-14 18:59:54.369008,27003.021,17.675781
503,5021,139893.28,-29.30867,99.80469,0.3396785259246826,2023-12-14 18:59:55.318715,27003.021,17.675781
504,5031,139900.06,-29.30867,99.80469,0.3416130542755127,2023-12-14 18:59:56.272911,27009.879,17.675781
505,5041,139914.03,-29.30867,99.80469,0.3575432300567627,2023-12-14 18:59:57.280360,27009.879,17.675781
506,5051,139922.31,-29.30867,99.80469,0.3422410488128662,2023-12-14 18:59:58.228456,27009.879,17.675781
507,5061,139925.27,-29.30867,99.80469,0.3407435417175293,2023-12-14 18:59:59.175270,27076.19,17.773438
508,5071,139943.83,-29.30867,99.80469,0.3387000560760498,2023-12-14 19:00:00.123161,27076.19,17.773438
509,5081,139956.23,-29.30867,99.80469,0.3417937755584717,2023-12-14 19:00:01.073973,27100.441,17.773438
510,5091,139971.5,-29.30867,99.80469,0.33921194076538086,2023-12-14 19:00:02.019637,27100.441,17.773438
511,5101,139983.69,-29.30867,99.80469,0.340407133102417,2023-12-14 19:00:02.971228,27100.441,17.773438
512,5111,140028.16,-29.30867,99.80469,0.34160542488098145,2023-12-14 19:00:03.918643,27100.441,17.773438
513,5121,140043.66,-29.30867,99.80469,0.34290456771850586,2023-12-14 19:00:04.871903,27100.441,17.773438
514,5131,140057.38,-29.30867,99.80469,0.3405032157897949,2023-12-14 19:00:05.820002,27100.441,17.773438
515,5141,140057.72,-29.30867,99.80469,0.3397409915924072,2023-12-14 19:00:06.763090,27100.441,17.773438
516,5151,140064.05,-29.30867,99.80469,0.3401775360107422,2023-12-14 19:00:07.706722,27100.441,17.773438
517,5161,140065.34,-29.30867,99.80469,0.34242892265319824,2023-12-14 19:00:08.673089,27164.768,17.773438
518,5171,140099.56,-29.30867,99.80469,0.3420538902282715,2023-12-14 19:00:09.624349,27164.768,17.773438
519,5181,140112.3,-29.30867,99.80469,0.3415665626525879,2023-12-14 19:00:10.571058,27170.805,17.773438
520,5191,140117.02,-29.30867,99.80469,0.3574106693267822,2023-12-14 19:00:11.531849,27176.99,17.773438
521,5201,140124.44,-29.30867,99.80469,0.3409459590911865,2023-12-14 19:00:12.478160,27204.191,17.773438
522,5211,140137.95,-29.30867,99.80469,0.34094834327697754,2023-12-14 19:00:13.424574,27211.32,17.773438
523,5221,140141.69,-29.30867,99.80469,0.34023404121398926,2023-12-14 19:00:14.372295,27211.588,17.773438
524,5231,140165.5,-29.30867,99.80469,0.34049367904663086,2023-12-14 19:00:15.315944,27237.482,17.773438
525,5241,140197.42,-29.30867,99.80469,0.3418753147125244,2023-12-14 19:00:16.266066,27244.658,17.773438
526,5251,140223.67,-29.30867,99.80469,0.3683199882507324,2023-12-14 19:00:17.245246,27244.658,17.773438
527,5261,140224.84,-29.30867,99.80469,0.3424961566925049,2023-12-14 19:00:18.262042,27274.586,17.773438
528,5271,140247.67,-29.30867,99.80469,0.3413217067718506,2023-12-14 19:00:19.212010,27274.586,17.773438
529,5281,140261.27,-29.30867,99.80469,0.3412444591522217,2023-12-14 19:00:20.163204,27274.586,17.773438
530,5291,140287.27,-29.30867,99.80469,0.3387928009033203,2023-12-14 19:00:21.107904,27274.586,17.773438
531,5301,140308.64,-29.30867,99.80469,0.3429381847381592,2023-12-14 19:00:22.061630,27292.773,17.773438
532,5311,140317.61,-29.30867,99.80469,0.38854384422302246,2023-12-14 19:00:23.064232,27298.18,17.773438
533,5321,140322.08,-29.30867,99.80469,0.366290807723999,2023-12-14 19:00:24.037742,27300.855,17.773438
534,5331,140331.31,-29.30867,99.80469,0.34044480323791504,2023-12-14 19:00:24.980024,27300.855,17.773438
535,5341,140335.42,-29.30867,99.80469,0.34136319160461426,2023-12-14 19:00:25.926012,27300.855,17.773438
536,5351,140359.3,-29.30867,99.80469,0.3423464298248291,2023-12-14 19:00:26.891752,27304.482,17.773438
537,5361,140361.38,-29.30867,99.80469,0.3414332866668701,2023-12-14 19:00:27.856178,27304.482,17.773438
538,5371,140364.66,-29.30867,99.80469,0.3394169807434082,2023-12-14 19:00:28.805385,27304.482,17.773438
539,5381,140366.4,-29.30867,99.80469,0.34166741371154785,2023-12-14 19:00:29.755124,27304.482,17.773438
540,5391,140369.44,-29.30867,99.80469,0.3618474006652832,2023-12-14 19:00:30.727434,27311.146,17.773438
541,5401,140376.48,-29.30867,99.80469,0.3680846691131592,2023-12-14 19:00:31.709117,27311.146,17.773438
542,5411,140382.53,-29.30867,99.80469,0.354154109954834,2023-12-14 19:00:32.678669,27311.146,17.773438
543,5421,140385.19,-29.30867,99.80469,0.340529203414917,2023-12-14 19:00:33.635162,27333.094,17.773438
544,5431,140399.86,-29.30867,99.80469,0.3535726070404053,2023-12-14 19:00:34.594054,27333.094,17.773438
545,5441,140424.2,-29.30867,99.80469,0.3548157215118408,2023-12-14 19:00:35.560672,27333.094,17.773438
546,5451,140435.2,-29.30867,99.80469,0.3409698009490967,2023-12-14 19:00:36.508954,27333.094,17.773438
547,5461,140441.84,-29.30867,99.80469,0.3420283794403076,2023-12-14 19:00:37.463823,27333.094,17.773438
548,5471,140465.27,-29.30867,99.80469,0.3426234722137451,2023-12-14 19:00:38.437328,27381.965,17.773438
549,5481,140466.6,-29.30867,99.80469,0.3412587642669678,2023-12-14 19:00:39.388166,27382.033,17.773438
550,5491,140482.03,-29.30867,99.80469,0.34029245376586914,2023-12-14 19:00:40.344994,27382.033,17.773438
551,5501,140488.31,-29.30867,99.80469,0.34032630920410156,2023-12-14 19:00:41.300426,27418.652,17.773438
552,5511,140500.12,-29.30867,99.80469,0.34166646003723145,2023-12-14 19:00:42.268034,27470.504,17.773438
553,5521,140512.4,-29.30867,99.80469,0.34284138679504395,2023-12-14 19:00:43.227757,27470.504,17.773438
554,5531,140517.98,-29.30867,99.80469,0.3416712284088135,2023-12-14 19:00:44.178407,27501.191,17.773438
555,5541,140519.98,-29.30867,99.80469,0.4040794372558594,2023-12-14 19:00:45.191642,27501.191,17.773438
556,5551,140584.55,-29.30867,99.80469,0.3494899272918701,2023-12-14 19:00:46.140276,27522.719,17.773438
557,5561,140590.22,-29.30867,99.80469,0.3429868221282959,2023-12-14 19:00:47.105788,27535.74,17.773438
558,5571,140592.53,-29.30867,99.80469,0.3416295051574707,2023-12-14 19:00:48.049279,27570.51,17.773438
559,5581,140620.31,-29.30867,99.80469,0.3628664016723633,2023-12-14 19:00:49.014883,27570.51,17.773438
560,5591,140641.27,-29.30867,99.80469,0.3402698040008545,2023-12-14 19:00:49.994865,27575.967,17.773438
561,5601,140650.72,-29.30867,99.80469,0.3530082702636719,2023-12-14 19:00:50.956328,27575.967,17.773438
562,5611,140658.62,-29.30867,99.80469,0.35799431800842285,2023-12-14 19:00:51.921346,27575.967,17.773438
563,5621,140663.25,-29.30867,99.80469,0.36167335510253906,2023-12-14 19:00:52.887623,27575.967,17.773438
564,5631,140807.1,-29.30867,99.90234,0.35453176498413086,2023-12-14 19:00:53.850125,27575.967,17.773438
565,5641,140846.78,-29.30867,99.90234,0.3411688804626465,2023-12-14 19:00:54.803331,27576.041,17.773438
566,5651,140868.38,-29.30867,99.90234,0.34053778648376465,2023-12-14 19:00:55.752878,27592.174,17.773438
567,5661,140868.92,-29.30867,99.90234,0.35466670989990234,2023-12-14 19:00:56.717738,27593.674,17.773438
568,5671,140870.83,-29.30867,99.90234,0.3399832248687744,2023-12-14 19:00:57.671159,27593.977,17.773438
569,5681,140876.58,-29.30867,99.90234,0.34013915061950684,2023-12-14 19:00:58.621540,27599.143,17.773438
570,5691,140881.7,-29.30867,99.90234,0.34004974365234375,2023-12-14 19:00:59.571566,27599.143,17.773438
571,5701,140881.7,-29.30867,99.90234,0.35414719581604004,2023-12-14 19:01:00.531043,27599.143,17.773438
572,5711,140882.23,-29.30867,99.90234,0.34224605560302734,2023-12-14 19:01:01.478752,27599.143,17.773438
573,5721,140885.58,-29.30867,99.90234,0.3529050350189209,2023-12-14 19:01:02.438385,27599.143,17.773438
574,5731,140889.17,-29.30867,99.90234,0.34230494499206543,2023-12-14 19:01:03.388518,27620.572,17.773438
575,5741,140889.56,-29.30867,99.90234,0.3429703712463379,2023-12-14 19:01:04.335039,27620.572,17.773438
576,5751,140891.36,-29.30867,99.90234,0.3406972885131836,2023-12-14 19:01:05.281557,27620.572,17.773438
577,5761,140895.0,-29.30867,99.90234,0.3642878532409668,2023-12-14 19:01:06.247927,27712.312,17.871094
578,5771,140916.83,-29.30867,99.90234,0.3418302536010742,2023-12-14 19:01:07.190900,27722.807,17.871094
579,5781,140919.84,-29.30867,99.90234,0.38055872917175293,2023-12-14 19:01:08.172452,27725.691,17.871094
580,5791,140919.84,-29.30867,99.90234,0.3607630729675293,2023-12-14 19:01:09.144024,27725.691,17.871094
581,5801,140928.06,-29.30867,99.90234,0.35750865936279297,2023-12-14 19:01:10.108074,27725.691,17.871094
582,5811,140933.89,-29.30867,99.90234,0.359821081161499,2023-12-14 19:01:11.098287,27731.412,17.871094
583,5821,140942.27,-29.30867,99.90234,0.3484818935394287,2023-12-14 19:01:12.049041,27741.87,17.871094
584,5831,140942.77,-29.30867,99.90234,0.41264939308166504,2023-12-14 19:01:13.070657,27758.826,17.871094
585,5841,140981.67,-29.30867,99.90234,0.343858003616333,2023-12-14 19:01:14.052007,27787.674,17.871094
586,5851,141009.28,-29.30867,99.90234,0.3602292537689209,2023-12-14 19:01:15.017168,27787.674,17.871094
587,5861,141026.33,-29.30867,99.90234,0.3789231777191162,2023-12-14 19:01:16.000043,27787.674,17.871094
588,5871,141031.12,-29.30867,99.90234,0.3585174083709717,2023-12-14 19:01:16.963726,27788.756,17.871094
589,5881,141040.64,-29.30867,99.90234,0.35802555084228516,2023-12-14 19:01:17.928957,27789.344,17.871094
590,5891,141058.36,-29.30867,99.90234,0.40087246894836426,2023-12-14 19:01:18.934269,27789.344,17.871094
591,5901,141060.47,-29.30867,99.90234,0.37749266624450684,2023-12-14 19:01:19.920361,27855.697,17.96875
592,5911,141061.7,-29.30867,99.90234,0.3756711483001709,2023-12-14 19:01:20.904384,27855.697,17.96875
593,5921,141066.81,-29.30867,99.90234,0.3397395610809326,2023-12-14 19:01:21.855281,27855.697,17.96875
594,5931,141073.88,-29.30867,99.90234,0.3595547676086426,2023-12-14 19:01:22.821778,27925.123,18.066406
595,5941,141103.69,-29.30867,99.90234,0.4188194274902344,2023-12-14 19:01:23.851887,27925.123,18.066406
596,5951,141104.8,-29.30867,99.90234,0.33943796157836914,2023-12-14 19:01:24.803114,27925.123,18.066406
597,5961,141105.05,-29.30867,99.90234,0.34577107429504395,2023-12-14 19:01:25.767069,27928.0,18.066406
598,5971,141109.2,-29.30867,99.90234,0.3576171398162842,2023-12-14 19:01:26.738657,27932.633,18.066406
599,5981,141114.6,-29.30867,99.90234,0.3407158851623535,2023-12-14 19:01:27.693011,27932.633,18.066406
600,5991,141143.89,-29.30867,99.90234,0.33916211128234863,2023-12-14 19:01:28.646936,27932.633,18.066406
601,6001,141151.23,-29.30867,99.90234,0.37761807441711426,2023-12-14 19:01:29.636700,27966.125,18.066406
602,6011,141163.73,-29.30867,99.90234,0.358201265335083,2023-12-14 19:01:30.622461,27966.125,18.066406
603,6021,141172.11,-29.30867,99.90234,0.33778834342956543,2023-12-14 19:01:31.567572,27966.125,18.066406
604,6031,141176.64,-29.30867,99.90234,0.3403294086456299,2023-12-14 19:01:32.515727,27969.621,18.066406
605,6041,141188.52,-29.30867,99.90234,0.3601055145263672,2023-12-14 19:01:33.489750,27969.621,18.066406
606,6051,141225.8,-29.30867,99.90234,0.33783960342407227,2023-12-14 19:01:34.493583,27972.703,18.066406
607,6061,141233.08,-29.30867,99.90234,0.33926868438720703,2023-12-14 19:01:35.443870,27972.703,18.066406
608,6071,141233.73,-29.30867,99.90234,0.35792112350463867,2023-12-14 19:01:36.416166,27972.703,18.066406
609,6081,141265.08,-29.30867,99.90234,0.34152865409851074,2023-12-14 19:01:37.372294,27972.703,18.066406
610,6091,141272.89,-29.30867,99.90234,0.3580207824707031,2023-12-14 19:01:38.341754,27972.703,18.066406
611,6101,141289.97,-29.30867,99.90234,0.33924150466918945,2023-12-14 19:01:39.295543,27972.854,18.066406
612,6111,141290.34,-29.30867,99.90234,0.3563194274902344,2023-12-14 19:01:40.266193,27972.88,18.066406
613,6121,141292.23,-29.30867,99.90234,0.3520829677581787,2023-12-14 19:01:41.228595,27976.498,18.066406
614,6131,141295.97,-29.30867,99.90234,0.3407313823699951,2023-12-14 19:01:42.185746,27976.498,18.066406
615,6141,141310.88,-29.30867,99.90234,0.34218335151672363,2023-12-14 19:01:43.143119,27976.498,18.066406
616,6151,141322.56,-29.30867,99.90234,0.35440850257873535,2023-12-14 19:01:44.109898,27976.498,18.066406
617,6161,141339.69,-29.30867,99.90234,0.34059858322143555,2023-12-14 19:01:45.062281,27976.498,18.066406
618,6171,141346.77,-29.30867,99.90234,0.3395252227783203,2023-12-14 19:01:46.004830,27976.498,18.066406
619,6181,141368.16,-29.30867,99.90234,0.34273862838745117,2023-12-14 19:01:46.958053,27980.88,18.066406
620,6191,141378.4,-29.30867,99.90234,0.3750119209289551,2023-12-14 19:01:47.939020,27980.88,18.066406
621,6201,141393.92,-29.30867,99.90234,0.3410642147064209,2023-12-14 19:01:48.891078,27980.88,18.066406
622,6211,141426.56,-29.30867,99.90234,0.35065650939941406,2023-12-14 19:01:49.849924,27984.77,18.066406
623,6221,141433.05,-29.30867,99.90234,0.3390786647796631,2023-12-14 19:01:50.802038,27988.615,18.066406
624,6231,141441.12,-29.30867,99.90234,0.3739771842956543,2023-12-14 19:01:51.778379,27988.615,18.066406
625,6241,141441.67,-29.30867,99.90234,0.3475222587585449,2023-12-14 19:01:52.760801,27988.615,18.066406
626,6251,141479.33,-29.30867,99.90234,0.3472456932067871,2023-12-14 19:01:53.714482,28086.885,18.066406
627,6261,141486.36,-29.30867,99.90234,0.3401477336883545,2023-12-14 19:01:54.663523,28086.885,18.066406
628,6271,141494.97,-29.30867,99.90234,0.34226369857788086,2023-12-14 19:01:55.608327,28086.885,18.066406
629,6281,141498.33,-29.30867,99.90234,0.3569211959838867,2023-12-14 19:01:56.576623,28086.936,18.066406
630,6291,141500.28,-29.30867,99.90234,0.3398263454437256,2023-12-14 19:01:57.534371,28093.719,18.164062
631,6301,141502.69,-29.30867,99.90234,0.34003567695617676,2023-12-14 19:01:58.487265,28104.037,18.164062
632,6311,141507.05,-29.30867,99.90234,0.3407766819000244,2023-12-14 19:01:59.440357,28104.037,18.164062
633,6321,141520.52,-29.30867,99.90234,0.3411984443664551,2023-12-14 19:02:00.395498,28104.037,18.164062
634,6331,141548.22,-29.30867,99.90234,0.33947324752807617,2023-12-14 19:02:01.345333,28104.037,18.164062
635,6341,141555.11,-29.30867,99.90234,0.3406994342803955,2023-12-14 19:02:02.302381,28104.037,18.164062
636,6351,141556.05,-29.30867,99.90234,0.3530006408691406,2023-12-14 19:02:03.272781,28104.037,18.164062
637,6361,141557.83,-29.30867,99.90234,0.34355735778808594,2023-12-14 19:02:04.223434,28107.785,18.261719
638,6371,141560.88,-29.30867,99.90234,0.3410944938659668,2023-12-14 19:02:05.176679,28107.785,18.261719
639,6381,141562.2,-29.30867,99.90234,0.358961820602417,2023-12-14 19:02:06.140843,28145.432,18.261719
640,6391,141565.98,-29.30867,99.90234,0.3405778408050537,2023-12-14 19:02:07.087647,28148.627,18.261719
641,6401,141567.31,-29.30867,99.90234,0.34476327896118164,2023-12-14 19:02:08.055531,28148.627,18.261719
642,6411,141579.67,-29.30867,99.90234,0.35253190994262695,2023-12-14 19:02:09.010026,28148.998,18.261719
643,6421,141585.7,-29.30867,99.90234,0.3728365898132324,2023-12-14 19:02:09.994358,28148.998,18.261719
644,6431,141592.4,-29.30867,99.90234,0.3555870056152344,2023-12-14 19:02:10.958123,28148.998,18.261719
645,6441,141604.17,-29.30867,99.90234,0.34273529052734375,2023-12-14 19:02:11.905329,28161.307,18.261719
646,6451,141605.66,-29.30867,99.90234,0.34174084663391113,2023-12-14 19:02:12.857313,28161.307,18.261719
647,6461,141611.48,-29.30867,99.90234,0.34143614768981934,2023-12-14 19:02:13.802506,28182.094,18.261719
648,6471,141612.47,-29.30867,99.90234,0.352489709854126,2023-12-14 19:02:14.758814,28192.355,18.261719
649,6481,141613.47,-29.30867,99.90234,0.33896636962890625,2023-12-14 19:02:15.710921,28192.355,18.261719
650,6491,141621.92,-29.30867,99.90234,0.34012365341186523,2023-12-14 19:02:16.659392,28192.355,18.261719
651,6501,141629.56,-29.30867,99.90234,0.4143044948577881,2023-12-14 19:02:17.687372,28192.355,18.261719
652,6511,141633.56,-29.30867,99.90234,0.35324907302856445,2023-12-14 19:02:18.653757,28199.783,18.261719
653,6521,141635.8,-29.308489,99.90234,0.33783769607543945,2023-12-14 19:02:19.604705,28199.783,18.261719
654,6531,141652.45,-29.308489,99.90234,0.3381662368774414,2023-12-14 19:02:20.557865,28199.783,18.261719
655,6541,141657.97,-29.308489,99.90234,0.34969425201416016,2023-12-14 19:02:21.520758,28199.783,18.261719
656,6551,141661.47,-29.308489,99.90234,0.3377649784088135,2023-12-14 19:02:22.473205,28212.709,18.261719
657,6561,141665.22,-29.308489,99.90234,0.33701229095458984,2023-12-14 19:02:23.424358,28214.617,18.261719
658,6571,141685.77,-29.308489,99.90234,0.3558335304260254,2023-12-14 19:02:24.473920,28214.617,18.261719
659,6581,141690.08,-29.308489,99.90234,0.35715579986572266,2023-12-14 19:02:25.439925,28214.617,18.261719
660,6591,141714.4,-29.308489,99.90234,0.34842777252197266,2023-12-14 19:02:26.411468,28221.99,18.261719
661,6601,141719.34,-29.308489,99.90234,0.33777809143066406,2023-12-14 19:02:27.366617,28221.99,18.261719
662,6611,141734.58,-29.308489,99.90234,0.33513355255126953,2023-12-14 19:02:28.319386,28289.12,18.261719
663,6621,141806.47,-29.308489,99.90234,0.34950947761535645,2023-12-14 19:02:29.287100,28289.12,18.261719
664,6631,141806.48,-29.308489,99.90234,0.33472466468811035,2023-12-14 19:02:30.254140,28289.12,18.261719
665,6641,141807.55,-29.308489,99.90234,0.33539605140686035,2023-12-14 19:02:31.206994,28289.12,18.261719
666,6651,141857.38,-29.308489,99.90234,0.33269810676574707,2023-12-14 19:02:32.156887,28289.12,18.261719
667,6661,141868.45,-29.308489,99.90234,0.34659719467163086,2023-12-14 19:02:33.121200,28289.12,18.261719
668,6671,141877.55,-29.308489,99.90234,0.34622931480407715,2023-12-14 19:02:34.082054,28289.12,18.261719
669,6681,141893.39,-29.308489,99.90234,0.33632683753967285,2023-12-14 19:02:35.036836,28289.482,18.261719
670,6691,141906.88,-29.308489,99.90234,0.3357372283935547,2023-12-14 19:02:35.987497,28289.482,18.261719
671,6701,141906.97,-29.308489,99.90234,0.3366835117340088,2023-12-14 19:02:36.942851,28289.482,18.261719
672,6711,141917.55,-29.308489,99.90234,0.33644580841064453,2023-12-14 19:02:37.888847,28289.482,18.261719
673,6721,141927.36,-29.308489,99.90234,0.3377094268798828,2023-12-14 19:02:38.833809,28289.482,18.261719
674,6731,141952.92,-29.308489,99.90234,0.3586106300354004,2023-12-14 19:02:39.803269,28289.482,18.261719
675,6741,141960.05,-29.308489,99.90234,0.34026265144348145,2023-12-14 19:02:40.752642,28289.482,18.261719
676,6751,141972.0,-29.308489,99.90234,0.3399817943572998,2023-12-14 19:02:41.705816,28289.857,18.261719
677,6761,141979.0,-29.308489,99.90234,0.3393685817718506,2023-12-14 19:02:42.659139,28289.857,18.261719
678,6771,141980.88,-29.308489,99.90234,0.3922538757324219,2023-12-14 19:02:43.687326,28297.693,18.261719
679,6781,141980.88,-29.308489,99.90234,0.3549816608428955,2023-12-14 19:02:44.653764,28297.693,18.261719
680,6791,141989.97,-29.308489,99.90234,0.3389134407043457,2023-12-14 19:02:45.608028,28297.693,18.261719
681,6801,141996.81,-29.308489,99.90234,0.3549833297729492,2023-12-14 19:02:46.577522,28297.693,18.261719
682,6811,142009.7,-29.308489,99.90234,0.3463938236236572,2023-12-14 19:02:47.532402,28297.693,18.261719
683,6821,142013.28,-29.308489,99.90234,0.34893798828125,2023-12-14 19:02:48.536431,28297.693,18.261719
684,6831,142024.08,-29.308489,99.90234,0.35548973083496094,2023-12-14 19:02:49.497292,28381.236,18.261719
685,6841,142032.14,-29.308489,99.90234,0.3441660404205322,2023-12-14 19:02:50.447450,28381.438,18.261719
686,6851,142052.69,-29.308489,99.90234,0.34253430366516113,2023-12-14 19:02:51.395265,28381.701,18.261719
687,6861,142053.84,-29.308489,99.90234,0.359027624130249,2023-12-14 19:02:52.362569,28404.834,18.261719
688,6871,142075.0,-29.308489,99.90234,0.34064745903015137,2023-12-14 19:02:53.306598,28404.834,18.261719
689,6881,142079.6,-29.308489,99.90234,0.34192466735839844,2023-12-14 19:02:54.253511,28404.834,18.261719
690,6891,142090.34,-29.308489,99.90234,0.36893606185913086,2023-12-14 19:02:55.227231,28404.834,18.261719
691,6901,142092.11,-29.308489,99.90234,0.33959197998046875,2023-12-14 19:02:56.177298,28404.834,18.261719
692,6911,142101.17,-29.308489,99.90234,0.34211230278015137,2023-12-14 19:02:57.124058,28445.928,18.261719
693,6921,142107.28,-29.308489,99.90234,0.3648533821105957,2023-12-14 19:02:58.112811,28460.193,18.261719
694,6931,142120.39,-29.308489,99.90234,0.34151625633239746,2023-12-14 19:02:59.068359,28460.193,18.261719
695,6941,142121.17,-29.308489,99.90234,0.3365974426269531,2023-12-14 19:03:00.016719,28460.193,18.261719
696,6951,142122.2,-29.308489,99.90234,0.338592529296875,2023-12-14 19:03:00.964653,28460.193,18.261719
697,6961,142123.33,-29.308489,99.90234,0.3399062156677246,2023-12-14 19:03:01.918548,28460.193,18.261719
698,6971,142137.94,-29.308489,99.90234,0.34039974212646484,2023-12-14 19:03:02.876103,28460.193,18.261719
699,6981,142164.9,-29.308489,99.90234,0.33847928047180176,2023-12-14 19:03:03.833289,28460.193,18.261719
700,6991,142164.9,-29.308489,99.90234,0.3581054210662842,2023-12-14 19:03:04.805021,28460.193,18.261719
701,7001,142170.23,-29.308489,99.90234,0.362659215927124,2023-12-14 19:03:05.781566,28460.193,18.261719
702,7011,142173.38,-29.308489,99.90234,0.36745142936706543,2023-12-14 19:03:06.762831,28460.193,18.261719
703,7021,142187.0,-29.308489,99.90234,0.34134411811828613,2023-12-14 19:03:07.752530,28460.193,18.261719
704,7031,142212.72,-29.308489,99.90234,0.3401608467102051,2023-12-14 19:03:08.700079,28460.94,18.261719
705,7041,142226.27,-29.308489,99.90234,0.3391392230987549,2023-12-14 19:03:09.645041,28460.94,18.261719
706,7051,142236.9,-29.308489,99.90234,0.340407133102417,2023-12-14 19:03:10.595716,28460.94,18.261719
707,7061,142254.12,-29.308489,99.90234,0.348116397857666,2023-12-14 19:03:11.549965,28460.94,18.261719
708,7071,142254.19,-29.308489,99.90234,0.3377089500427246,2023-12-14 19:03:12.537869,28460.94,18.261719
709,7081,142254.36,-29.308489,99.90234,0.354663610458374,2023-12-14 19:03:13.496718,28460.94,18.261719
710,7091,142261.58,-29.308489,99.90234,0.35427355766296387,2023-12-14 19:03:14.465553,28515.957,18.261719
711,7101,142261.58,-29.308489,99.90234,0.342578649520874,2023-12-14 19:03:15.419888,28515.957,18.261719
712,7111,142263.23,-29.308489,99.90234,0.34369850158691406,2023-12-14 19:03:16.373843,28527.676,18.261719
713,7121,142284.3,-29.308489,99.90234,0.35860586166381836,2023-12-14 19:03:17.338359,28527.889,18.261719
714,7131,142306.3,-29.308489,99.90234,0.3417956829071045,2023-12-14 19:03:18.289970,28527.889,18.261719
715,7141,142325.19,-29.308489,99.90234,0.3656151294708252,2023-12-14 19:03:19.258269,28532.742,18.261719
716,7151,142330.61,-29.308489,99.90234,0.37262749671936035,2023-12-14 19:03:20.237170,28532.742,18.261719
717,7161,142337.62,-29.308489,99.90234,0.34072208404541016,2023-12-14 19:03:21.183550,28533.75,18.261719
718,7171,142345.45,-29.308489,99.90234,0.349229097366333,2023-12-14 19:03:22.138183,28533.75,18.261719
719,7181,142353.72,-29.308489,99.90234,0.34232592582702637,2023-12-14 19:03:23.085157,28533.75,18.261719
720,7191,142363.19,-29.308489,99.90234,0.3439018726348877,2023-12-14 19:03:24.030572,28536.625,18.261719
721,7201,142380.84,-29.308489,99.90234,0.37309694290161133,2023-12-14 19:03:25.009430,28536.625,18.261719
722,7211,142410.9,-29.308489,99.90234,0.34262514114379883,2023-12-14 19:03:25.955949,28536.625,18.261719
723,7221,142421.77,-29.308489,99.90234,0.3415541648864746,2023-12-14 19:03:26.906617,28540.174,18.261719
724,7231,142441.52,-29.308489,99.90234,0.33980774879455566,2023-12-14 19:03:27.856155,28540.174,18.261719
725,7241,142443.45,-29.308489,99.90234,0.3407478332519531,2023-12-14 19:03:28.800143,28597.574,18.359375
726,7251,142446.89,-29.308489,99.90234,0.3730282783508301,2023-12-14 19:03:29.783869,28597.574,18.359375
727,7261,142447.86,-29.308489,99.90234,0.35343456268310547,2023-12-14 19:03:30.754893,28597.574,18.359375
728,7271,142479.8,-29.308489,99.90234,0.3677346706390381,2023-12-14 19:03:31.735199,28597.574,18.359375
729,7281,142487.31,-29.308489,99.90234,0.3404693603515625,2023-12-14 19:03:32.684103,28627.428,18.359375
730,7291,142487.98,-29.308489,99.90234,0.3576624393463135,2023-12-14 19:03:33.643584,28627.428,18.359375
731,7301,142500.7,-29.308489,99.90234,0.35239291191101074,2023-12-14 19:03:34.604902,28627.428,18.359375
732,7311,142522.12,-29.308489,99.90234,0.3388488292694092,2023-12-14 19:03:35.552053,28627.428,18.359375
733,7321,142527.84,-29.308489,99.90234,0.34110045433044434,2023-12-14 19:03:36.503663,28627.428,18.359375
734,7331,142544.78,-29.308489,99.90234,0.34272336959838867,2023-12-14 19:03:37.457273,28627.428,18.359375
735,7341,142548.89,-29.308489,99.90234,0.3418447971343994,2023-12-14 19:03:38.405399,28715.297,18.359375
736,7351,142559.81,-29.308489,99.90234,0.342634916305542,2023-12-14 19:03:39.356368,28722.92,18.359375
737,7361,142602.33,-29.308489,99.90234,0.3605690002441406,2023-12-14 19:03:40.321168,28728.861,18.359375
738,7371,142602.73,-29.308489,99.90234,0.34130144119262695,2023-12-14 19:03:41.271719,28728.861,18.359375
739,7381,142606.72,-29.308489,99.90234,0.3431060314178467,2023-12-14 19:03:42.221686,28728.861,18.359375
740,7391,142606.72,-29.308489,99.90234,0.34316349029541016,2023-12-14 19:03:43.176234,28728.861,18.359375
741,7401,142612.94,-29.308489,99.90234,0.34391212463378906,2023-12-14 19:03:44.128180,28766.688,18.457031
742,7411,142616.06,-29.308489,99.90234,0.3659830093383789,2023-12-14 19:03:45.099931,28766.688,18.457031
743,7421,142628.27,-29.308489,99.90234,0.379946231842041,2023-12-14 19:03:46.092731,28766.688,18.457031
744,7431,142636.95,-29.308489,99.90234,0.36916565895080566,2023-12-14 19:03:47.074346,28767.717,18.457031
745,7441,142646.98,-29.308489,99.90234,0.3578469753265381,2023-12-14 19:03:48.040460,28771.852,18.457031
746,7451,142651.62,-29.308489,99.90234,0.3716137409210205,2023-12-14 19:03:49.021258,28771.852,18.457031
747,7461,142666.86,-29.308489,99.90234,0.35405421257019043,2023-12-14 19:03:50.022011,28771.852,18.457031
748,7471,142680.52,-29.308489,99.90234,0.3401758670806885,2023-12-14 19:03:50.971676,28771.852,18.457031
