loop,iteration,qd_score,max_fitness,coverage,time,current_time
923,9221,58215.062,-134.46143,95.21484,4.61553430557251,2023-12-14 21:26:59.470438
924,9231,58234.312,-131.53256,95.21484,4.4594645500183105,2023-12-14 21:27:04.359899
925,9241,58253.72,-131.53256,95.21484,4.755013942718506,2023-12-14 21:27:09.574711
926,9251,58346.03,-131.53256,95.21484,4.547333002090454,2023-12-14 21:27:14.665608
927,9261,58531.0,-131.53256,95.21484,4.65701961517334,2023-12-14 21:27:19.688949
928,9271,58658.688,-131.53256,95.21484,4.6350719928741455,2023-12-14 21:27:24.718897
929,9281,58809.25,-131.53256,95.21484,4.632175922393799,2023-12-14 21:27:29.730009
930,9291,58865.938,-131.53256,95.21484,4.674027442932129,2023-12-14 21:27:34.808652
931,9301,58928.406,-131.53256,95.21484,4.575526475906372,2023-12-14 21:27:39.800330
932,9311,58950.562,-131.53256,95.21484,4.579094409942627,2023-12-14 21:27:44.726868
933,9321,58980.75,-131.53256,95.21484,4.801361322402954,2023-12-14 21:27:49.964149
934,9331,59164.688,-131.53256,95.21484,4.717604637145996,2023-12-14 21:27:55.119380
935,9341,59174.312,-131.53256,95.21484,4.695199251174927,2023-12-14 21:28:00.212047
936,9351,59221.844,-131.53256,95.21484,4.615658760070801,2023-12-14 21:28:05.297458
937,9361,59250.312,-131.53256,95.21484,4.5256993770599365,2023-12-14 21:28:10.250501
938,9371,59340.5,-131.53256,95.21484,4.615429401397705,2023-12-14 21:28:15.292527
939,9381,59527.188,-131.53256,95.21484,4.659511566162109,2023-12-14 21:28:20.324579
940,9391,59554.875,-131.53256,95.21484,4.7012763023376465,2023-12-14 21:28:25.447408
941,9401,59624.312,-131.53256,95.21484,4.540649175643921,2023-12-14 21:28:30.379474
942,9411,59661.625,-131.53256,95.21484,4.6811487674713135,2023-12-14 21:28:35.522657
943,9421,59693.188,-131.53256,95.21484,4.5769548416137695,2023-12-14 21:28:40.452892
944,9431,59707.25,-131.53256,95.3125,4.597264051437378,2023-12-14 21:28:45.428607
945,9441,59707.25,-131.53256,95.3125,4.702293157577515,2023-12-14 21:28:50.610534
946,9451,59726.125,-131.53256,95.3125,4.746025800704956,2023-12-14 21:28:55.801972
947,9461,59726.875,-131.53256,95.3125,4.624956846237183,2023-12-14 21:29:00.870450
948,9471,59766.438,-131.53256,95.3125,4.624492883682251,2023-12-14 21:29:05.955996
949,9481,60037.0,-131.53256,95.3125,4.660790920257568,2023-12-14 21:29:10.942578
950,9491,60065.438,-131.53256,95.3125,4.672290802001953,2023-12-14 21:29:16.040906
951,9501,60144.812,-131.53256,95.3125,4.696840524673462,2023-12-14 21:29:21.163469
952,9511,60164.156,-131.53256,95.3125,4.707501649856567,2023-12-14 21:29:26.278405
953,9521,60362.406,-131.53256,95.3125,4.643154859542847,2023-12-14 21:29:31.404352
954,9531,60482.312,-131.53256,95.3125,4.617200136184692,2023-12-14 21:29:36.429531
955,9541,60488.0,-131.53256,95.3125,4.662045478820801,2023-12-14 21:29:41.509977
956,9551,60759.625,-131.53256,95.3125,4.632495403289795,2023-12-14 21:29:46.480898
957,9561,61017.625,-131.53256,95.3125,4.609122276306152,2023-12-14 21:29:51.494560
958,9571,61026.094,-131.53256,95.3125,4.577989339828491,2023-12-14 21:29:56.433820
959,9581,61028.438,-131.53256,95.3125,4.534592390060425,2023-12-14 21:30:01.554519
960,9591,60828.312,-130.76105,95.41016,4.638397216796875,2023-12-14 21:30:06.590472
961,9601,60851.875,-130.76105,95.41016,4.765349864959717,2023-12-14 21:30:11.825334
962,9611,60962.812,-130.76105,95.41016,4.593020677566528,2023-12-14 21:30:16.860045
963,9621,61089.875,-130.76105,95.41016,4.551421642303467,2023-12-14 21:30:21.814579
964,9631,61266.875,-130.76105,95.41016,4.663217782974243,2023-12-14 21:30:26.832883
965,9641,61273.375,-130.76105,95.41016,4.620492696762085,2023-12-14 21:30:31.859151
966,9651,61569.72,-126.45218,95.41016,4.627355098724365,2023-12-14 21:30:37.009808
967,9661,61699.625,-126.45218,95.41016,4.532250881195068,2023-12-14 21:30:41.958550
968,9671,61732.562,-121.74454,95.41016,4.841470718383789,2023-12-14 21:30:47.306288
969,9681,61761.094,-120.106,95.41016,4.664346218109131,2023-12-14 21:30:52.404791
970,9691,61773.844,-120.106,95.41016,4.524796485900879,2023-12-14 21:30:57.368353
971,9701,61827.156,-120.106,95.41016,4.5893731117248535,2023-12-14 21:31:02.383186
972,9711,61858.062,-120.106,95.41016,4.704262018203735,2023-12-14 21:31:07.570926
973,9721,61922.28,-120.106,95.41016,4.6407647132873535,2023-12-14 21:31:12.695066
974,9731,62086.875,-120.106,95.41016,4.643785715103149,2023-12-14 21:31:17.720721
975,9741,62135.938,-120.106,95.41016,4.595981597900391,2023-12-14 21:31:22.654328
976,9751,62220.875,-120.106,95.41016,4.630700349807739,2023-12-14 21:31:27.740984
977,9761,62247.97,-120.106,95.41016,4.7087836265563965,2023-12-14 21:31:32.898983
978,9771,62248.812,-120.106,95.41016,4.744164228439331,2023-12-14 21:31:37.982362
979,9781,62262.312,-120.106,95.41016,4.555271863937378,2023-12-14 21:31:42.876582
980,9791,62262.375,-120.106,95.41016,4.630898714065552,2023-12-14 21:31:47.937021
981,9801,62435.0,-120.106,95.41016,4.570735454559326,2023-12-14 21:31:52.927016
982,9811,62568.812,-120.106,95.41016,4.705682754516602,2023-12-14 21:31:57.992011
983,9821,62614.375,-120.106,95.41016,4.544165849685669,2023-12-14 21:32:02.971757
984,9831,62676.812,-120.106,95.41016,4.740755558013916,2023-12-14 21:32:08.159398
985,9841,62818.188,-120.106,95.41016,4.6528403759002686,2023-12-14 21:32:13.161758
986,9851,62823.875,-120.106,95.41016,4.633843898773193,2023-12-14 21:32:18.133035
987,9861,63157.47,-120.106,95.41016,4.763653755187988,2023-12-14 21:32:23.291312
988,9871,63188.375,-120.106,95.41016,4.642618179321289,2023-12-14 21:32:28.388690
989,9881,63246.812,-120.106,95.41016,4.600700378417969,2023-12-14 21:32:33.460638
990,9891,63246.812,-120.106,95.41016,4.7124762535095215,2023-12-14 21:32:38.538491
991,9901,63364.125,-112.347916,95.41016,4.674448728561401,2023-12-14 21:32:43.648605
992,9911,63383.938,-112.347916,95.41016,4.672115087509155,2023-12-14 21:32:48.651862
993,9921,63451.312,-112.347916,95.41016,4.66554594039917,2023-12-14 21:32:53.737693
994,9931,63451.312,-112.347916,95.41016,4.628539323806763,2023-12-14 21:32:58.700858
995,9941,63494.5,-112.347916,95.41016,4.601461410522461,2023-12-14 21:33:03.789716
996,9951,63511.156,-112.347916,95.41016,4.701727390289307,2023-12-14 21:33:08.967098
997,9961,63547.53,-112.347916,95.41016,4.715359449386597,2023-12-14 21:33:14.149141
998,9971,63567.688,-112.347916,95.41016,4.6876020431518555,2023-12-14 21:33:19.204616
999,9981,63588.125,-112.347916,95.41016,4.647314071655273,2023-12-14 21:33:24.198119
1000,9991,63595.53,-112.347916,95.41016,4.703497648239136,2023-12-14 21:33:29.406247
