loop,iteration,max_fitness,time,current_time
784,7831,0.6753524,1.0244128704071045,2023-12-11 15:27:54.929876
785,7841,0.6753524,1.0356335639953613,2023-12-11 15:27:55.967343
786,7851,0.6753524,1.0304782390594482,2023-12-11 15:27:57.000091
787,7861,0.6753524,0.9964313507080078,2023-12-11 15:27:57.998586
788,7871,0.6753524,1.0478150844573975,2023-12-11 15:27:59.049002
789,7881,0.6753524,1.014613151550293,2023-12-11 15:28:00.066184
790,7891,0.6753524,1.043567419052124,2023-12-11 15:28:01.112193
791,7901,0.6753524,1.0328049659729004,2023-12-11 15:28:02.147351
792,7911,0.6753524,1.0288898944854736,2023-12-11 15:28:03.178508
793,7921,0.6753524,0.9620423316955566,2023-12-11 15:28:04.142368
794,7931,0.6753524,1.0011348724365234,2023-12-11 15:28:05.146327
795,7941,0.6753524,0.9741792678833008,2023-12-11 15:28:06.122471
796,7951,0.6753524,1.016890525817871,2023-12-11 15:28:07.141927
797,7961,0.6753524,1.0021052360534668,2023-12-11 15:28:08.147592
798,7971,0.6753524,1.040149211883545,2023-12-11 15:28:09.189614
799,7981,0.6753524,1.0473566055297852,2023-12-11 15:28:10.239237
800,7991,0.6753524,0.98600172996521,2023-12-11 15:28:11.227228
801,8001,0.6753524,1.0170836448669434,2023-12-11 15:28:12.246840
802,8011,0.6753524,1.043764352798462,2023-12-11 15:28:13.292356
803,8021,0.6753524,0.9926037788391113,2023-12-11 15:28:14.287708
804,8031,0.6753524,1.0471301078796387,2023-12-11 15:28:15.337110
805,8041,0.6753524,1.0369625091552734,2023-12-11 15:28:16.377094
806,8051,0.6753524,1.010911464691162,2023-12-11 15:28:17.390592
807,8061,0.6753524,0.9844293594360352,2023-12-11 15:28:18.377991
808,8071,0.6753524,1.0054795742034912,2023-12-11 15:28:19.385345
809,8081,0.6753524,1.0228188037872314,2023-12-11 15:28:20.409900
810,8091,0.6753524,1.0116260051727295,2023-12-11 15:28:21.424326
811,8101,0.6753524,1.0388805866241455,2023-12-11 15:28:22.465335
812,8111,0.6753524,1.0593273639678955,2023-12-11 15:28:23.527305
813,8121,0.6753524,1.0472307205200195,2023-12-11 15:28:24.576328
814,8131,0.6753524,1.0471878051757812,2023-12-11 15:28:25.625575
815,8141,0.6753524,0.9776172637939453,2023-12-11 15:28:26.605768
816,8151,0.6753524,1.012603759765625,2023-12-11 15:28:27.620213
817,8161,0.6753524,0.9934077262878418,2023-12-11 15:28:28.615500
818,8171,0.6753524,1.0552730560302734,2023-12-11 15:28:29.673364
819,8181,0.6753524,1.0168793201446533,2023-12-11 15:28:30.692260
820,8191,0.6753524,1.0809242725372314,2023-12-11 15:28:31.775773
821,8201,0.6753524,1.0924787521362305,2023-12-11 15:28:32.870909
822,8211,0.6753524,1.0509943962097168,2023-12-11 15:28:33.924391
823,8221,0.6753524,1.0154004096984863,2023-12-11 15:28:34.942394
824,8231,0.6753524,0.9860165119171143,2023-12-11 15:28:35.930788
825,8241,0.6753524,1.0441396236419678,2023-12-11 15:28:36.977566
826,8251,0.6753524,1.0040123462677002,2023-12-11 15:28:37.984167
827,8261,0.6753524,0.9923892021179199,2023-12-11 15:28:38.978787
828,8271,0.6753524,1.0142898559570312,2023-12-11 15:28:39.994982
829,8281,0.6753524,1.0291352272033691,2023-12-11 15:28:41.025897
830,8291,0.6753524,0.9946126937866211,2023-12-11 15:28:42.022890
831,8301,0.6753524,1.0487279891967773,2023-12-11 15:28:43.073712
832,8311,0.6753524,0.9800541400909424,2023-12-11 15:28:44.056359
833,8321,0.6753524,0.9993627071380615,2023-12-11 15:28:45.057521
834,8331,0.6753524,1.0226154327392578,2023-12-11 15:28:46.082417
835,8341,0.6753524,1.0019869804382324,2023-12-11 15:28:47.086565
836,8351,0.6753524,1.027663230895996,2023-12-11 15:28:48.115919
837,8361,0.6753524,1.0173144340515137,2023-12-11 15:28:49.135725
838,8371,0.6753524,1.0359435081481934,2023-12-11 15:28:50.174329
839,8381,0.6753524,1.0459110736846924,2023-12-11 15:28:51.222829
840,8391,0.6753524,1.0107300281524658,2023-12-11 15:28:52.236366
841,8401,0.6753524,1.0370678901672363,2023-12-11 15:28:53.275598
842,8411,0.6753524,1.0767080783843994,2023-12-11 15:28:54.354564
843,8421,0.6753524,1.0374236106872559,2023-12-11 15:28:55.393770
844,8431,0.6753524,1.081423044204712,2023-12-11 15:28:56.477768
845,8441,0.6753524,1.0395426750183105,2023-12-11 15:28:57.519092
846,8451,0.6753524,1.014601230621338,2023-12-11 15:28:58.536136
847,8461,0.6753524,1.0377650260925293,2023-12-11 15:28:59.576382
848,8471,0.6753524,1.0465426445007324,2023-12-11 15:29:00.625297
849,8481,0.6753524,0.9282443523406982,2023-12-11 15:29:01.555261
850,8491,0.6753524,1.0073935985565186,2023-12-11 15:29:02.565397
851,8501,0.6753524,1.0140705108642578,2023-12-11 15:29:03.582805
852,8511,0.6753524,0.9891610145568848,2023-12-11 15:29:04.573989
853,8521,0.6753524,1.0351934432983398,2023-12-11 15:29:05.611697
854,8531,0.6753524,1.0493521690368652,2023-12-11 15:29:06.663954
855,8541,0.6753524,0.9905049800872803,2023-12-11 15:29:07.656411
856,8551,0.6753524,0.965644121170044,2023-12-11 15:29:08.624238
857,8561,0.6753524,1.062687873840332,2023-12-11 15:29:09.688754
858,8571,0.6753524,0.9762232303619385,2023-12-11 15:29:10.667088
859,8581,0.6753524,1.0142972469329834,2023-12-11 15:29:11.683970
860,8591,0.6753524,1.0280554294586182,2023-12-11 15:29:12.713951
861,8601,0.6753524,1.029451608657837,2023-12-11 15:29:13.745982
862,8611,0.6753524,0.9903171062469482,2023-12-11 15:29:14.738867
863,8621,0.6753524,1.0081491470336914,2023-12-11 15:29:15.749892
864,8631,0.6753524,0.9626259803771973,2023-12-11 15:29:16.715009
865,8641,0.6753524,1.0294690132141113,2023-12-11 15:29:17.747065
866,8651,0.6753524,1.0237505435943604,2023-12-11 15:29:18.773165
867,8661,0.6753524,0.9858336448669434,2023-12-11 15:29:19.761572
868,8671,0.6753524,0.9966573715209961,2023-12-11 15:29:20.760809
869,8681,0.6753524,0.9999370574951172,2023-12-11 15:29:21.762593
870,8691,0.6753524,1.0501725673675537,2023-12-11 15:29:22.815174
871,8701,0.6753524,1.03094482421875,2023-12-11 15:29:23.849712
872,8711,0.6753524,1.0458614826202393,2023-12-11 15:29:24.897401
873,8721,0.6753524,1.0159525871276855,2023-12-11 15:29:25.916371
874,8731,0.6753524,1.0010571479797363,2023-12-11 15:29:26.920034
875,8741,0.6753524,1.0058417320251465,2023-12-11 15:29:27.928468
876,8751,0.6753524,0.9544799327850342,2023-12-11 15:29:28.885883
877,8761,0.6753524,1.0361247062683105,2023-12-11 15:29:29.924603
878,8771,0.6753524,0.9715847969055176,2023-12-11 15:29:30.898786
879,8781,0.6753524,0.9890069961547852,2023-12-11 15:29:31.889651
880,8791,0.6753524,0.9854164123535156,2023-12-11 15:29:32.876983
881,8801,0.6753524,1.0126051902770996,2023-12-11 15:29:33.891857
882,8811,0.6753524,1.0253300666809082,2023-12-11 15:29:34.919652
883,8821,0.6753524,1.047227144241333,2023-12-11 15:29:35.968997
884,8831,0.6753524,1.0145542621612549,2023-12-11 15:29:36.986161
885,8841,0.6753524,1.0356340408325195,2023-12-11 15:29:38.024033
886,8851,0.6753524,1.012800931930542,2023-12-11 15:29:39.039239
887,8861,0.6753524,1.0180258750915527,2023-12-11 15:29:40.059723
888,8871,0.6753524,0.9721143245697021,2023-12-11 15:29:41.033908
889,8881,0.6753524,1.049079418182373,2023-12-11 15:29:42.086289
890,8891,0.6753524,1.049957275390625,2023-12-11 15:29:43.138743
891,8901,0.6753524,1.0031721591949463,2023-12-11 15:29:44.143926
892,8911,0.6753524,1.0450763702392578,2023-12-11 15:29:45.190769
893,8921,0.6753524,1.0406692028045654,2023-12-11 15:29:46.234203
894,8931,0.6753524,1.0394811630249023,2023-12-11 15:29:47.275843
895,8941,0.6753524,1.0024299621582031,2023-12-11 15:29:48.280223
896,8951,0.6753524,1.0304477214813232,2023-12-11 15:29:49.312973
897,8961,0.6753524,1.0221967697143555,2023-12-11 15:29:50.336995
898,8971,0.6753524,1.0469608306884766,2023-12-11 15:29:51.386600
899,8981,0.6753524,0.9666988849639893,2023-12-11 15:29:52.355147
900,8991,0.6753524,1.0289833545684814,2023-12-11 15:29:53.386753
901,9001,0.6753524,1.0005896091461182,2023-12-11 15:29:54.389924
902,9011,0.6753524,1.0452399253845215,2023-12-11 15:29:55.437451
903,9021,0.6753524,1.012831211090088,2023-12-11 15:29:56.452838
904,9031,0.6753524,0.9999823570251465,2023-12-11 15:29:57.456566
905,9041,0.6753524,1.04644775390625,2023-12-11 15:29:58.507315
906,9051,0.6753524,1.0105834007263184,2023-12-11 15:29:59.520403
907,9061,0.6753524,1.055959701538086,2023-12-11 15:30:00.579005
908,9071,0.6753524,1.0853614807128906,2023-12-11 15:30:01.666989
909,9081,0.6753524,1.0328168869018555,2023-12-11 15:30:02.702483
910,9091,0.6753524,1.052562952041626,2023-12-11 15:30:03.756860
911,9101,0.6753524,1.033947467803955,2023-12-11 15:30:04.793410
912,9111,0.6753524,0.9972634315490723,2023-12-11 15:30:05.793111
913,9121,0.6753524,1.024235486984253,2023-12-11 15:30:06.819993
914,9131,0.6753524,0.9830143451690674,2023-12-11 15:30:07.805160
915,9141,0.6753524,0.9836204051971436,2023-12-11 15:30:08.790581
916,9151,0.6753524,1.0280439853668213,2023-12-11 15:30:09.820515
917,9161,0.6753524,1.0152132511138916,2023-12-11 15:30:10.838359
918,9171,0.6753524,1.0215387344360352,2023-12-11 15:30:11.862287
919,9181,0.6753524,0.9965732097625732,2023-12-11 15:30:12.860747
920,9191,0.6753524,1.0239861011505127,2023-12-11 15:30:13.887260
921,9201,0.6753524,1.0194339752197266,2023-12-11 15:30:14.909291
922,9211,0.6753524,1.0446357727050781,2023-12-11 15:30:15.955903
923,9221,0.6753524,1.03517484664917,2023-12-11 15:30:16.992907
924,9231,0.6753524,1.0053279399871826,2023-12-11 15:30:18.001274
925,9241,0.6753524,1.0087456703186035,2023-12-11 15:30:19.011999
926,9251,0.6753524,1.048297643661499,2023-12-11 15:30:20.062896
927,9261,0.6753524,0.9831802845001221,2023-12-11 15:30:21.047931
928,9271,0.6753524,1.047255039215088,2023-12-11 15:30:22.097378
929,9281,0.6753524,1.0167527198791504,2023-12-11 15:30:23.115912
930,9291,0.6753524,1.0396637916564941,2023-12-11 15:30:24.157738
931,9301,0.6753524,1.040048360824585,2023-12-11 15:30:25.200162
932,9311,0.6753524,1.012892484664917,2023-12-11 15:30:26.216180
933,9321,0.6753524,0.9741973876953125,2023-12-11 15:30:27.192429
934,9331,0.6753524,0.9870514869689941,2023-12-11 15:30:28.182085
935,9341,0.6753524,1.0327224731445312,2023-12-11 15:30:29.217119
936,9351,0.6753524,1.0010523796081543,2023-12-11 15:30:30.220615
937,9361,0.6753524,0.9787564277648926,2023-12-11 15:30:31.201973
938,9371,0.6753524,0.974799394607544,2023-12-11 15:30:32.179029
939,9381,0.6753524,1.0273394584655762,2023-12-11 15:30:33.209386
940,9391,0.6753524,1.0317401885986328,2023-12-11 15:30:34.243620
941,9401,0.6753524,1.0027031898498535,2023-12-11 15:30:35.249771
942,9411,0.6753524,1.0227253437042236,2023-12-11 15:30:36.275085
943,9421,0.6753524,1.0738534927368164,2023-12-11 15:30:37.352059
944,9431,0.6753524,0.9598877429962158,2023-12-11 15:30:38.314564
945,9441,0.6753524,0.96889328956604,2023-12-11 15:30:39.286690
946,9451,0.6753524,0.9802091121673584,2023-12-11 15:30:40.268673
947,9461,0.6753524,0.9804883003234863,2023-12-11 15:30:41.251139
948,9471,0.6753524,1.0103483200073242,2023-12-11 15:30:42.263878
949,9481,0.6753524,0.9814498424530029,2023-12-11 15:30:43.247129
950,9491,0.6753524,1.0232329368591309,2023-12-11 15:30:44.273051
951,9501,0.6753524,1.0563287734985352,2023-12-11 15:30:45.331993
952,9511,0.6753524,1.0442218780517578,2023-12-11 15:30:46.378279
953,9521,0.6753524,0.9945673942565918,2023-12-11 15:30:47.374883
954,9531,0.6753524,0.9356791973114014,2023-12-11 15:30:48.313013
955,9541,0.6753524,1.0157101154327393,2023-12-11 15:30:49.330649
956,9551,0.6753524,1.0226995944976807,2023-12-11 15:30:50.355911
957,9561,0.6753524,0.990440845489502,2023-12-11 15:30:51.348962
958,9571,0.6753524,0.9587440490722656,2023-12-11 15:30:52.310158
959,9581,0.6753524,1.0377082824707031,2023-12-11 15:30:53.349733
960,9591,0.6753524,0.9918458461761475,2023-12-11 15:30:54.344139
961,9601,0.6753524,1.027519941329956,2023-12-11 15:30:55.373771
962,9611,0.6753524,1.0419361591339111,2023-12-11 15:30:56.417484
963,9621,0.6753524,0.9484331607818604,2023-12-11 15:30:57.367855
964,9631,0.6753524,0.9640965461730957,2023-12-11 15:30:58.334348
965,9641,0.6753524,1.0376558303833008,2023-12-11 15:30:59.373864
966,9651,0.6753524,1.0542056560516357,2023-12-11 15:31:00.430618
967,9661,0.6753524,0.9747967720031738,2023-12-11 15:31:01.407315
968,9671,0.6753524,1.033647060394287,2023-12-11 15:31:02.442886
969,9681,0.6753524,1.0442280769348145,2023-12-11 15:31:03.488951
970,9691,0.6753524,1.0533638000488281,2023-12-11 15:31:04.544904
971,9701,0.6753524,1.0594890117645264,2023-12-11 15:31:05.606246
972,9711,0.6753524,1.0332958698272705,2023-12-11 15:31:06.641470
973,9721,0.6753524,0.9686191082000732,2023-12-11 15:31:07.612144
974,9731,0.6753524,1.049208164215088,2023-12-11 15:31:08.663201
975,9741,0.6753524,1.0344157218933105,2023-12-11 15:31:09.701307
976,9751,0.6753524,1.0093698501586914,2023-12-11 15:31:10.712873
977,9761,0.6753524,1.0565297603607178,2023-12-11 15:31:11.771189
978,9771,0.6753524,1.0212476253509521,2023-12-11 15:31:12.795347
979,9781,0.6753524,0.9842450618743896,2023-12-11 15:31:13.781783
980,9791,0.6753524,1.0175025463104248,2023-12-11 15:31:14.801148
981,9801,0.6753524,0.9875905513763428,2023-12-11 15:31:15.791344
982,9811,0.6753524,1.059485673904419,2023-12-11 15:31:16.852608
983,9821,0.6753524,1.0315978527069092,2023-12-11 15:31:17.886514
984,9831,0.6753524,1.0429799556732178,2023-12-11 15:31:18.932029
985,9841,0.6753524,1.0130045413970947,2023-12-11 15:31:19.946873
986,9851,0.6753524,1.0627102851867676,2023-12-11 15:31:21.012097
987,9861,0.6753524,0.9933145046234131,2023-12-11 15:31:22.007464
988,9871,0.6753524,0.9933130741119385,2023-12-11 15:31:23.003032
989,9881,0.6753524,0.9975099563598633,2023-12-11 15:31:24.003134
990,9891,0.6753524,0.9633932113647461,2023-12-11 15:31:24.969168
991,9901,0.6753524,1.0170338153839111,2023-12-11 15:31:25.988377
992,9911,0.6753524,0.9608056545257568,2023-12-11 15:31:26.952067
993,9921,0.6753524,1.0303876399993896,2023-12-11 15:31:27.984253
994,9931,0.6753524,0.9965834617614746,2023-12-11 15:31:28.983276
995,9941,0.6753524,0.95829176902771,2023-12-11 15:31:29.943585
996,9951,0.6753524,1.021524429321289,2023-12-11 15:31:30.966937
997,9961,0.6753524,0.9889028072357178,2023-12-11 15:31:31.957682
998,9971,0.6753524,1.0133082866668701,2023-12-11 15:31:32.973563
999,9981,0.6753524,0.9599285125732422,2023-12-11 15:31:33.935259
1000,9991,0.6753524,0.9051859378814697,2023-12-11 15:31:34.842253
