loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
749,7481,79542.66,-28.633411,59.179688,0.2707250118255615,2023-12-14 19:31:13.955881,36.816406,27.539062
750,7491,79544.266,-28.633411,59.179688,0.23227739334106445,2023-12-14 19:31:14.489329,36.914062,27.636719
751,7501,79578.89,-28.633411,59.179688,0.2396869659423828,2023-12-14 19:31:15.030677,36.914062,27.636719
752,7511,79582.79,-28.633411,59.179688,0.2340869903564453,2023-12-14 19:31:15.575470,37.01172,27.636719
753,7521,79590.15,-28.633411,59.179688,0.23989009857177734,2023-12-14 19:31:16.116759,36.914062,27.636719
754,7531,79596.89,-28.633411,59.179688,0.23316502571105957,2023-12-14 19:31:16.654852,36.914062,27.734375
755,7541,79608.66,-28.633411,59.179688,0.23362207412719727,2023-12-14 19:31:17.190731,37.01172,27.734375
756,7551,79618.41,-28.633411,59.179688,0.24036765098571777,2023-12-14 19:31:17.755671,36.816406,27.636719
757,7561,79622.0,-28.633411,59.179688,0.23790669441223145,2023-12-14 19:31:18.305781,36.816406,27.539062
758,7571,79624.21,-28.633411,59.179688,0.23163247108459473,2023-12-14 19:31:18.858244,36.71875,27.441406
759,7581,79626.79,-28.633411,59.179688,0.23271441459655762,2023-12-14 19:31:19.394111,36.816406,27.441406
760,7591,79628.85,-28.633411,59.179688,0.2326045036315918,2023-12-14 19:31:19.929957,36.816406,27.539062
761,7601,79628.85,-28.633411,59.179688,0.23238277435302734,2023-12-14 19:31:20.463773,36.816406,27.539062
762,7611,79629.01,-28.633411,59.179688,0.23441386222839355,2023-12-14 19:31:21.001388,36.816406,27.539062
763,7621,79771.15,-28.633411,59.277344,0.24497342109680176,2023-12-14 19:31:21.549892,36.621094,27.734375
764,7631,79779.37,-28.633411,59.277344,0.23047947883605957,2023-12-14 19:31:22.084691,36.523438,27.636719
765,7641,79780.305,-28.633411,59.277344,0.23250079154968262,2023-12-14 19:31:22.617695,36.621094,27.734375
766,7651,79792.875,-28.633411,59.277344,0.2341151237487793,2023-12-14 19:31:23.156851,36.621094,27.734375
767,7661,79933.12,-28.633411,59.375,0.2724018096923828,2023-12-14 19:31:23.731227,36.71875,27.734375
768,7671,79952.56,-28.633411,59.375,0.23321247100830078,2023-12-14 19:31:24.272253,36.71875,27.636719
769,7681,79954.24,-28.633411,59.375,0.24575185775756836,2023-12-14 19:31:24.854346,36.71875,27.734375
770,7691,79974.56,-28.633411,59.375,0.23226261138916016,2023-12-14 19:31:25.389503,36.71875,27.734375
771,7701,79981.72,-28.633411,59.375,0.23194575309753418,2023-12-14 19:31:25.925412,36.621094,27.832031
772,7711,79990.21,-28.633411,59.375,0.23294854164123535,2023-12-14 19:31:26.462321,36.71875,27.929688
773,7721,80007.65,-28.633411,59.375,0.2326674461364746,2023-12-14 19:31:26.993927,36.71875,27.929688
774,7731,80007.65,-28.633411,59.375,0.24416327476501465,2023-12-14 19:31:27.542792,36.71875,27.929688
775,7741,80020.04,-28.633411,59.375,0.24555087089538574,2023-12-14 19:31:28.110146,36.71875,28.027344
776,7751,80022.016,-28.633411,59.375,0.24551916122436523,2023-12-14 19:31:28.660367,36.71875,27.929688
777,7761,80024.95,-28.633411,59.375,0.23430705070495605,2023-12-14 19:31:29.194023,36.71875,27.832031
778,7771,80024.95,-28.633411,59.375,0.23337984085083008,2023-12-14 19:31:29.731822,36.71875,27.832031
779,7781,80024.95,-28.633411,59.375,0.23368167877197266,2023-12-14 19:31:30.269738,36.71875,27.832031
780,7791,80034.85,-28.633411,59.375,0.23281145095825195,2023-12-14 19:31:30.812143,36.621094,27.929688
781,7801,80314.266,-28.633411,59.570312,0.23810958862304688,2023-12-14 19:31:31.372041,36.71875,28.027344
782,7811,80319.44,-28.633411,59.570312,0.23349452018737793,2023-12-14 19:31:31.911806,36.71875,28.027344
783,7821,80319.83,-28.633411,59.570312,0.23386263847351074,2023-12-14 19:31:32.445307,36.71875,28.027344
784,7831,80321.24,-28.633411,59.570312,0.23303008079528809,2023-12-14 19:31:32.983858,36.71875,27.929688
785,7841,80370.0,-28.633411,59.66797,0.24562644958496094,2023-12-14 19:31:33.529495,36.71875,28.027344
786,7851,80373.945,-28.633411,59.66797,0.23272275924682617,2023-12-14 19:31:34.066751,36.71875,28.125
787,7861,80373.945,-28.633411,59.66797,0.23296046257019043,2023-12-14 19:31:34.600418,36.71875,28.125
788,7871,80373.945,-28.633411,59.66797,0.23924541473388672,2023-12-14 19:31:35.140461,36.71875,28.125
789,7881,80510.56,-28.633411,59.765625,0.2328495979309082,2023-12-14 19:31:35.692249,36.71875,28.027344
790,7891,80628.17,-28.633411,59.86328,0.24821853637695312,2023-12-14 19:31:36.246390,36.523438,28.027344
791,7901,80641.55,-28.633411,59.86328,0.23152995109558105,2023-12-14 19:31:36.779704,36.523438,28.027344
792,7911,80643.77,-28.633411,59.86328,0.23316311836242676,2023-12-14 19:31:37.317625,36.523438,28.027344
793,7921,80645.55,-28.633411,59.86328,0.23484396934509277,2023-12-14 19:31:37.854377,36.523438,28.027344
794,7931,80650.23,-28.633411,59.86328,0.2319777011871338,2023-12-14 19:31:38.392733,36.621094,28.027344
795,7941,80748.45,-28.633411,59.960938,0.23384594917297363,2023-12-14 19:31:38.927973,36.621094,28.125
796,7951,80749.14,-28.633411,59.960938,0.2329120635986328,2023-12-14 19:31:39.465708,36.523438,28.125
797,7961,80894.86,-28.633411,60.058594,0.2315206527709961,2023-12-14 19:31:39.999334,36.523438,28.125
798,7971,80945.04,-28.633411,60.15625,0.23341846466064453,2023-12-14 19:31:40.539141,36.523438,28.222656
799,7981,80969.93,-28.633411,60.15625,0.2338123321533203,2023-12-14 19:31:41.075090,36.523438,28.320312
800,7991,80970.05,-28.633411,60.15625,0.23389291763305664,2023-12-14 19:31:41.612872,36.523438,28.320312
801,8001,80970.766,-28.633411,60.15625,0.23154878616333008,2023-12-14 19:31:42.147443,36.523438,28.417969
802,8011,81109.2,-28.633411,60.253906,0.23239660263061523,2023-12-14 19:31:42.684186,36.42578,28.417969
803,8021,81153.25,-28.633411,60.253906,0.2529628276824951,2023-12-14 19:31:43.238461,36.42578,28.515625
804,8031,81309.836,-28.633411,60.351562,0.23424792289733887,2023-12-14 19:31:43.775930,36.523438,28.515625
805,8041,81315.92,-28.633411,60.351562,0.2678859233856201,2023-12-14 19:31:44.345609,36.523438,28.320312
806,8051,81387.04,-28.633411,60.351562,0.23337602615356445,2023-12-14 19:31:44.880310,36.523438,28.320312
807,8061,81389.336,-28.633411,60.351562,0.23442625999450684,2023-12-14 19:31:45.415230,36.328125,28.222656
808,8071,81395.46,-28.633411,60.351562,0.23301100730895996,2023-12-14 19:31:45.951176,36.42578,28.515625
809,8081,81413.79,-28.633411,60.351562,0.23179960250854492,2023-12-14 19:31:46.479492,36.42578,28.515625
810,8091,81460.734,-28.633411,60.351562,0.23412346839904785,2023-12-14 19:31:47.017456,36.328125,28.613281
811,8101,81460.734,-28.633411,60.351562,0.24065780639648438,2023-12-14 19:31:47.560244,36.328125,28.613281
812,8111,81461.54,-28.633411,60.351562,0.23204421997070312,2023-12-14 19:31:48.096233,36.42578,28.710938
813,8121,81462.62,-28.633411,60.351562,0.24788522720336914,2023-12-14 19:31:48.643940,36.42578,28.710938
814,8131,81470.984,-28.633411,60.351562,0.23408007621765137,2023-12-14 19:31:49.185748,36.42578,28.710938
815,8141,81472.02,-28.633411,60.351562,0.24795794486999512,2023-12-14 19:31:49.733577,36.523438,28.613281
816,8151,81473.43,-28.633411,60.351562,0.23335766792297363,2023-12-14 19:31:50.270647,36.621094,28.613281
817,8161,81483.4,-28.633411,60.351562,0.24045801162719727,2023-12-14 19:31:50.809425,36.816406,28.515625
818,8171,81490.63,-28.633411,60.351562,0.24477672576904297,2023-12-14 19:31:51.359527,36.914062,28.320312
819,8181,81545.01,-28.633411,60.351562,0.23117947578430176,2023-12-14 19:31:51.889073,37.01172,28.320312
820,8191,81564.64,-28.633411,60.351562,0.2672915458679199,2023-12-14 19:31:52.456631,37.20703,28.222656
821,8201,81596.3,-28.633411,60.351562,0.2682678699493408,2023-12-14 19:31:53.047052,37.20703,28.222656
822,8211,81596.3,-28.633411,60.351562,0.254880428314209,2023-12-14 19:31:53.614511,37.20703,28.222656
823,8221,81596.43,-28.633411,60.351562,0.23288273811340332,2023-12-14 19:31:54.147780,37.20703,28.222656
824,8231,81597.23,-28.633411,60.351562,0.23419809341430664,2023-12-14 19:31:54.685527,37.20703,28.125
825,8241,81597.23,-28.633411,60.351562,0.23499751091003418,2023-12-14 19:31:55.223627,37.20703,28.125
826,8251,81598.414,-28.633411,60.351562,0.23483824729919434,2023-12-14 19:31:55.764902,37.20703,28.222656
827,8261,81880.016,-28.633411,60.546875,0.2505300045013428,2023-12-14 19:31:56.315227,37.20703,28.125
828,8271,81880.3,-28.633411,60.546875,0.23177433013916016,2023-12-14 19:31:56.851585,37.402344,28.027344
829,8281,81880.37,-28.633411,60.546875,0.23177337646484375,2023-12-14 19:31:57.385888,37.402344,27.929688
830,8291,81883.37,-28.633411,60.546875,0.23386573791503906,2023-12-14 19:31:57.921909,37.402344,27.929688
831,8301,81888.61,-28.633411,60.546875,0.23288822174072266,2023-12-14 19:31:58.452382,37.402344,27.929688
832,8311,81892.945,-28.633411,60.546875,0.27720117568969727,2023-12-14 19:31:59.086950,37.304688,27.929688
833,8321,81896.125,-28.633411,60.546875,0.23473668098449707,2023-12-14 19:31:59.622724,37.304688,27.929688
834,8331,81898.74,-28.633411,60.546875,0.2366786003112793,2023-12-14 19:32:00.167259,37.304688,27.929688
835,8341,81901.94,-28.633411,60.546875,0.2441575527191162,2023-12-14 19:32:00.711420,37.402344,28.027344
836,8351,81913.71,-28.633411,60.546875,0.24268436431884766,2023-12-14 19:32:01.262367,37.402344,27.929688
837,8361,81913.9,-28.633411,60.546875,0.23240256309509277,2023-12-14 19:32:01.795981,37.402344,27.832031
838,8371,81921.42,-28.633411,60.546875,0.23165559768676758,2023-12-14 19:32:02.329393,37.402344,27.832031
839,8381,81922.91,-28.633411,60.546875,0.24070072174072266,2023-12-14 19:32:02.869394,37.402344,27.832031
840,8391,81925.9,-28.633411,60.546875,0.23243951797485352,2023-12-14 19:32:03.419790,37.5,27.832031
841,8401,82031.24,-28.633411,60.64453,0.23169922828674316,2023-12-14 19:32:03.957231,37.402344,27.832031
842,8411,82046.695,-28.633411,60.64453,0.2317972183227539,2023-12-14 19:32:04.497062,37.402344,27.832031
843,8421,82050.77,-28.633411,60.64453,0.23338007926940918,2023-12-14 19:32:05.035267,37.402344,27.832031
844,8431,82055.88,-28.633411,60.64453,0.2328801155090332,2023-12-14 19:32:05.576767,37.402344,27.929688
845,8441,82067.016,-28.633411,60.64453,0.2323474884033203,2023-12-14 19:32:06.115000,37.5,27.832031
846,8451,82170.914,-28.633411,60.742188,0.23119306564331055,2023-12-14 19:32:06.653870,37.402344,27.929688
847,8461,82173.69,-28.633411,60.742188,0.23202157020568848,2023-12-14 19:32:07.191238,37.304688,27.929688
848,8471,82177.17,-28.633411,60.742188,0.2322683334350586,2023-12-14 19:32:07.731413,37.304688,28.027344
849,8481,82177.17,-28.633411,60.742188,0.2310624122619629,2023-12-14 19:32:08.267819,37.304688,28.027344
850,8491,82179.62,-28.633411,60.742188,0.23158812522888184,2023-12-14 19:32:08.804420,37.304688,28.027344
851,8501,82336.99,-28.633411,60.839844,0.23110318183898926,2023-12-14 19:32:09.337977,37.402344,27.929688
852,8511,82339.36,-28.633411,60.839844,0.23225998878479004,2023-12-14 19:32:09.876489,37.402344,27.929688
853,8521,82348.73,-28.633411,60.839844,0.23156428337097168,2023-12-14 19:32:10.408346,37.402344,27.832031
854,8531,82348.73,-28.633411,60.839844,0.2454845905303955,2023-12-14 19:32:10.958515,37.402344,27.734375
855,8541,82351.45,-28.633411,60.839844,0.2376110553741455,2023-12-14 19:32:11.500033,37.402344,27.734375
856,8551,82353.02,-28.633411,60.839844,0.2303628921508789,2023-12-14 19:32:12.052869,37.402344,27.734375
857,8561,82359.48,-28.633411,60.839844,0.22986650466918945,2023-12-14 19:32:12.580448,37.402344,27.734375
858,8571,82477.99,-28.633411,60.9375,0.24588370323181152,2023-12-14 19:32:13.128243,37.402344,27.832031
859,8581,82498.69,-28.633411,60.9375,0.23116278648376465,2023-12-14 19:32:13.662357,37.20703,27.929688
860,8591,82514.02,-28.633411,60.9375,0.23349380493164062,2023-12-14 19:32:14.204824,37.20703,27.929688
861,8601,82529.93,-28.633411,60.9375,0.23290514945983887,2023-12-14 19:32:14.743807,37.304688,27.929688
862,8611,82531.77,-28.633411,60.9375,0.23189830780029297,2023-12-14 19:32:15.284304,37.304688,27.929688
863,8621,82547.086,-28.633411,60.9375,0.2462320327758789,2023-12-14 19:32:15.836082,37.20703,27.929688
864,8631,82569.914,-28.633411,60.9375,0.2324833869934082,2023-12-14 19:32:16.373922,37.20703,28.125
865,8641,82573.93,-28.633411,60.9375,0.24467039108276367,2023-12-14 19:32:16.920564,37.109375,28.222656
866,8651,82652.6,-28.633411,61.035156,0.2509129047393799,2023-12-14 19:32:17.475530,37.109375,28.125
867,8661,82686.93,-28.633411,61.132812,0.233992338180542,2023-12-14 19:32:18.009692,37.20703,28.125
868,8671,82689.164,-28.633411,61.132812,0.2325439453125,2023-12-14 19:32:18.541569,37.20703,28.027344
869,8681,82812.51,-28.633411,61.23047,0.24819469451904297,2023-12-14 19:32:19.091691,37.304688,28.027344
870,8691,82819.695,-28.633411,61.23047,0.23707056045532227,2023-12-14 19:32:19.628210,37.304688,28.125
871,8701,82824.58,-28.633411,61.23047,0.24075961112976074,2023-12-14 19:32:20.168863,37.402344,28.222656
872,8711,82827.97,-28.633411,61.23047,0.274533748626709,2023-12-14 19:32:20.801974,37.402344,28.222656
873,8721,82827.97,-28.633411,61.23047,0.23401522636413574,2023-12-14 19:32:21.335287,37.402344,28.222656
874,8731,82832.79,-28.633411,61.23047,0.23192977905273438,2023-12-14 19:32:21.867486,37.5,28.222656
875,8741,82853.0,-28.633411,61.23047,0.23471379280090332,2023-12-14 19:32:22.400734,37.5,28.125
876,8751,82853.01,-28.633411,61.23047,0.235123872756958,2023-12-14 19:32:22.941962,37.5,28.125
877,8761,82862.055,-28.633411,61.23047,0.23365998268127441,2023-12-14 19:32:23.479361,37.304688,28.027344
878,8771,82874.37,-28.633411,61.23047,0.23390984535217285,2023-12-14 19:32:24.031223,37.304688,28.027344
879,8781,83021.7,-28.633411,61.328125,0.2615814208984375,2023-12-14 19:32:24.594700,37.402344,28.027344
880,8791,83021.71,-28.633411,61.328125,0.2623286247253418,2023-12-14 19:32:25.155807,37.402344,28.027344
881,8801,83118.93,-28.633411,61.42578,0.262998104095459,2023-12-14 19:32:25.716132,37.402344,28.125
882,8811,83134.32,-28.633411,61.42578,0.23462414741516113,2023-12-14 19:32:26.253176,37.695312,28.125
883,8821,83153.15,-28.633411,61.42578,0.23339319229125977,2023-12-14 19:32:26.785383,37.79297,28.125
884,8831,83187.58,-28.633411,61.42578,0.23404812812805176,2023-12-14 19:32:27.321762,37.695312,28.125
885,8841,83192.984,-28.633411,61.42578,0.2330794334411621,2023-12-14 19:32:27.850636,37.695312,28.125
886,8851,83198.35,-28.633411,61.42578,0.23206377029418945,2023-12-14 19:32:28.383692,37.79297,28.125
887,8861,83545.33,-28.633411,61.621094,0.23238372802734375,2023-12-14 19:32:28.914581,37.98828,28.320312
888,8871,83548.66,-28.633411,61.621094,0.2334611415863037,2023-12-14 19:32:29.449166,37.98828,28.125
889,8881,83550.61,-28.633411,61.621094,0.232590913772583,2023-12-14 19:32:29.980119,37.98828,28.125
890,8891,83556.3,-28.633411,61.621094,0.23386001586914062,2023-12-14 19:32:30.515591,38.085938,28.222656
891,8901,83556.3,-28.633411,61.621094,0.23357892036437988,2023-12-14 19:32:31.051639,38.085938,28.222656
892,8911,83719.46,-28.633411,61.71875,0.2336902618408203,2023-12-14 19:32:31.601352,37.98828,28.320312
893,8921,83735.72,-28.633411,61.71875,0.23315715789794922,2023-12-14 19:32:32.275767,38.085938,28.320312
894,8931,83737.96,-28.633411,61.71875,0.23363351821899414,2023-12-14 19:32:32.816201,37.890625,28.613281
895,8941,83737.96,-28.633411,61.71875,0.23125433921813965,2023-12-14 19:32:33.349701,37.890625,28.613281
896,8951,83738.016,-28.633411,61.71875,0.2320082187652588,2023-12-14 19:32:33.885343,37.890625,28.710938
897,8961,83742.836,-28.633411,61.71875,0.23404550552368164,2023-12-14 19:32:34.419040,37.890625,28.808594
898,8971,83866.42,-28.633411,61.816406,0.2420969009399414,2023-12-14 19:32:34.986994,37.890625,28.808594
899,8981,83890.27,-28.633411,61.816406,0.23086142539978027,2023-12-14 19:32:35.522402,37.98828,28.808594
900,8991,83903.164,-28.633411,61.816406,0.23181462287902832,2023-12-14 19:32:36.060535,37.98828,28.710938
901,9001,83904.76,-28.633411,61.816406,0.23296856880187988,2023-12-14 19:32:36.596602,38.085938,28.710938
902,9011,84064.38,-28.633411,62.01172,0.24419760704040527,2023-12-14 19:32:37.186269,38.183594,28.710938
903,9021,84064.38,-28.633411,62.01172,0.23361873626708984,2023-12-14 19:32:37.724148,38.183594,28.710938
904,9031,84224.695,-28.633411,62.109375,0.23353981971740723,2023-12-14 19:32:38.317383,38.183594,28.710938
905,9041,84231.164,-28.633411,62.109375,0.24612951278686523,2023-12-14 19:32:38.865564,38.28125,28.515625
906,9051,84236.195,-28.633411,62.109375,0.24462318420410156,2023-12-14 19:32:39.417788,38.28125,28.515625
907,9061,84266.72,-28.633411,62.109375,0.2420659065246582,2023-12-14 19:32:39.962736,38.28125,28.515625
908,9071,84279.35,-28.633411,62.109375,0.23147106170654297,2023-12-14 19:32:40.502427,38.378906,28.515625
909,9081,84282.6,-28.633411,62.109375,0.23116707801818848,2023-12-14 19:32:41.031424,38.378906,28.515625
910,9091,84282.6,-28.633411,62.109375,0.23249030113220215,2023-12-14 19:32:41.566939,38.378906,28.515625
911,9101,84291.66,-28.633411,62.109375,0.2320542335510254,2023-12-14 19:32:42.099365,38.378906,28.515625
912,9111,84291.66,-28.633411,62.109375,0.23163294792175293,2023-12-14 19:32:42.634305,38.378906,28.515625
913,9121,84291.7,-28.633411,62.109375,0.23121047019958496,2023-12-14 19:32:43.167111,38.378906,28.515625
914,9131,84291.7,-28.633411,62.109375,0.24419450759887695,2023-12-14 19:32:43.713795,38.378906,28.515625
915,9141,84307.11,-28.633411,62.109375,0.233109712600708,2023-12-14 19:32:44.252168,38.57422,28.613281
916,9151,84307.24,-28.633411,62.109375,0.2326056957244873,2023-12-14 19:32:44.808712,38.57422,28.710938
917,9161,84307.24,-28.633411,62.109375,0.23244261741638184,2023-12-14 19:32:45.343672,38.57422,28.710938
918,9171,84457.57,-28.633411,62.20703,0.23383760452270508,2023-12-14 19:32:45.882376,38.57422,28.515625
919,9181,84459.38,-28.633411,62.20703,0.23200011253356934,2023-12-14 19:32:46.417018,38.378906,28.417969
920,9191,84606.664,-28.633411,62.304688,0.28024840354919434,2023-12-14 19:32:47.001986,38.476562,28.222656
921,9201,84616.49,-28.633411,62.304688,0.23363661766052246,2023-12-14 19:32:47.541751,38.476562,28.320312
922,9211,84616.49,-28.633411,62.304688,0.23520755767822266,2023-12-14 19:32:48.077735,38.476562,28.320312
923,9221,84616.49,-28.633411,62.304688,0.23423433303833008,2023-12-14 19:32:48.611273,38.476562,28.320312
924,9231,84619.27,-28.633411,62.304688,0.23360037803649902,2023-12-14 19:32:49.151300,38.378906,28.417969
925,9241,84642.4,-28.633411,62.304688,0.23369312286376953,2023-12-14 19:32:49.685196,38.476562,28.613281
926,9251,84648.4,-28.633411,62.304688,0.25518202781677246,2023-12-14 19:32:50.245481,38.476562,28.613281
927,9261,84664.234,-28.633411,62.304688,0.24505162239074707,2023-12-14 19:32:50.809311,38.671875,28.710938
928,9271,84770.39,-28.633411,62.402344,0.23432016372680664,2023-12-14 19:32:51.348026,38.671875,28.808594
929,9281,84773.46,-28.633411,62.402344,0.2508518695831299,2023-12-14 19:32:51.897185,38.671875,28.808594
930,9291,84775.91,-28.633411,62.402344,0.23682880401611328,2023-12-14 19:32:52.443202,38.671875,28.808594
931,9301,84845.36,-28.633411,62.5,0.23317193984985352,2023-12-14 19:32:52.985082,38.57422,28.90625
932,9311,84845.36,-28.633411,62.5,0.2980213165283203,2023-12-14 19:32:53.585621,38.57422,28.90625
933,9321,84850.25,-28.633411,62.5,0.23519563674926758,2023-12-14 19:32:54.128702,38.671875,28.90625
934,9331,84863.98,-28.633411,62.5,0.23295879364013672,2023-12-14 19:32:54.667290,38.57422,29.003906
935,9341,84863.98,-28.633411,62.5,0.23558759689331055,2023-12-14 19:32:55.213568,38.57422,29.003906
936,9351,84863.984,-28.633411,62.5,0.256148099899292,2023-12-14 19:32:55.774804,38.57422,29.003906
937,9361,84863.984,-28.633411,62.5,0.24654126167297363,2023-12-14 19:32:56.340783,38.57422,29.003906
938,9371,84863.984,-28.633411,62.5,0.2321023941040039,2023-12-14 19:32:56.882330,38.57422,29.003906
939,9381,84955.914,-28.633411,62.597656,0.2837347984313965,2023-12-14 19:32:57.467165,38.671875,29.101562
940,9391,84982.58,-28.633411,62.597656,0.261366605758667,2023-12-14 19:32:58.066022,38.671875,29.101562
941,9401,84984.37,-28.633411,62.597656,0.23374128341674805,2023-12-14 19:32:58.601819,38.671875,29.101562
942,9411,84984.37,-28.633411,62.597656,0.28624629974365234,2023-12-14 19:32:59.192876,38.671875,29.101562
943,9421,84984.37,-28.633411,62.597656,0.23297119140625,2023-12-14 19:32:59.733480,38.671875,29.101562
944,9431,84984.37,-28.633411,62.597656,0.2322244644165039,2023-12-14 19:33:00.286843,38.671875,29.101562
945,9441,85138.55,-28.633411,62.695312,0.23139333724975586,2023-12-14 19:33:00.823176,38.671875,29.199219
946,9451,85138.63,-28.633411,62.695312,0.23319053649902344,2023-12-14 19:33:01.362386,38.671875,29.199219
947,9461,85138.63,-28.633411,62.695312,0.2338392734527588,2023-12-14 19:33:01.896002,38.671875,29.199219
948,9471,85350.125,-28.633411,62.890625,0.2490856647491455,2023-12-14 19:33:02.452823,38.671875,29.199219
949,9481,85358.5,-28.633411,62.890625,0.23310184478759766,2023-12-14 19:33:02.986482,38.671875,29.296875
950,9491,85528.23,-28.633411,62.98828,0.23549652099609375,2023-12-14 19:33:03.527423,38.867188,29.296875
951,9501,85668.76,-28.633411,63.085938,0.2438657283782959,2023-12-14 19:33:04.155719,38.964844,29.199219
952,9511,85821.29,-28.633411,63.183594,0.24461793899536133,2023-12-14 19:33:04.716153,39.0625,29.199219
953,9521,85829.6,-28.633411,63.183594,0.24541401863098145,2023-12-14 19:33:05.269026,38.964844,29.199219
954,9531,85846.445,-28.633411,63.183594,0.25196218490600586,2023-12-14 19:33:05.835402,39.0625,29.199219
955,9541,85880.805,-28.633411,63.183594,0.24384379386901855,2023-12-14 19:33:06.383101,39.0625,29.296875
956,9551,85881.0,-28.633411,63.183594,0.24768686294555664,2023-12-14 19:33:06.983051,38.964844,29.394531
957,9561,85905.336,-28.633411,63.183594,0.2345874309539795,2023-12-14 19:33:07.525078,39.160156,29.492188
958,9571,85913.195,-28.633411,63.183594,0.2573840618133545,2023-12-14 19:33:08.109252,39.35547,29.492188
959,9581,85917.88,-28.633411,63.183594,0.2335376739501953,2023-12-14 19:33:08.652021,39.453125,29.492188
960,9591,85921.016,-28.633411,63.183594,0.23463988304138184,2023-12-14 19:33:09.199365,39.453125,29.492188
961,9601,85921.15,-28.633411,63.183594,0.23482394218444824,2023-12-14 19:33:09.759254,39.35547,29.394531
962,9611,85921.76,-28.633411,63.183594,0.23399591445922852,2023-12-14 19:33:10.380610,39.35547,29.296875
963,9621,85930.5,-28.633411,63.183594,0.253525972366333,2023-12-14 19:33:10.935019,39.35547,29.394531
964,9631,85939.88,-28.633411,63.183594,0.23573589324951172,2023-12-14 19:33:11.479137,39.257812,29.394531
965,9641,85939.88,-28.633411,63.183594,0.24322509765625,2023-12-14 19:33:12.030343,39.257812,29.394531
966,9651,85957.37,-28.633411,63.183594,0.23297691345214844,2023-12-14 19:33:12.572002,39.257812,29.492188
967,9661,85975.13,-28.633411,63.183594,0.234086275100708,2023-12-14 19:33:13.114153,39.257812,29.492188
968,9671,85985.37,-28.633411,63.183594,0.23501086235046387,2023-12-14 19:33:13.657907,39.257812,29.394531
969,9681,85985.73,-28.633411,63.183594,0.2457447052001953,2023-12-14 19:33:14.214064,39.257812,29.394531
970,9691,85992.016,-28.633411,63.183594,0.24063920974731445,2023-12-14 19:33:14.769940,39.257812,29.394531
971,9701,85995.086,-28.633411,63.183594,0.2474048137664795,2023-12-14 19:33:15.320542,39.257812,29.394531
972,9711,85995.125,-28.633411,63.183594,0.23141908645629883,2023-12-14 19:33:15.983544,39.257812,29.394531
973,9721,86165.47,-28.633411,63.28125,0.23254728317260742,2023-12-14 19:33:16.520045,39.35547,29.394531
974,9731,86199.75,-28.633411,63.28125,0.23231196403503418,2023-12-14 19:33:17.057551,39.257812,29.394531
975,9741,86206.33,-28.633411,63.28125,0.24456262588500977,2023-12-14 19:33:17.615743,39.257812,29.394531
976,9751,86315.42,-28.633411,63.378906,0.2440781593322754,2023-12-14 19:33:18.203931,39.257812,29.394531
977,9761,86317.984,-28.633411,63.378906,0.23139071464538574,2023-12-14 19:33:18.735976,39.35547,29.296875
978,9771,86330.33,-28.633411,63.378906,0.23546338081359863,2023-12-14 19:33:19.273626,39.453125,29.199219
979,9781,86330.58,-28.633411,63.378906,0.23552870750427246,2023-12-14 19:33:19.813122,39.35547,29.296875
980,9791,86333.95,-28.633411,63.378906,0.23616814613342285,2023-12-14 19:33:20.359487,39.453125,29.199219
981,9801,86451.79,-28.633411,63.476562,0.23496317863464355,2023-12-14 19:33:20.893699,39.453125,29.199219
982,9811,86453.16,-28.633411,63.476562,0.2334129810333252,2023-12-14 19:33:21.426483,39.55078,29.199219
983,9821,86459.89,-28.633411,63.476562,0.2583005428314209,2023-12-14 19:33:21.997416,39.55078,29.199219
984,9831,86459.89,-28.633411,63.476562,0.23453569412231445,2023-12-14 19:33:22.559327,39.55078,29.199219
985,9841,86459.89,-28.633411,63.476562,0.24955964088439941,2023-12-14 19:33:23.115598,39.55078,29.199219
986,9851,86460.56,-28.633411,63.476562,0.23502755165100098,2023-12-14 19:33:23.654862,39.648438,29.199219
987,9861,86473.625,-28.633411,63.476562,0.2338581085205078,2023-12-14 19:33:24.194671,39.55078,29.101562
988,9871,86478.02,-28.633411,63.476562,0.23281097412109375,2023-12-14 19:33:24.726864,39.648438,29.101562
989,9881,86493.95,-28.633411,63.476562,0.2602205276489258,2023-12-14 19:33:25.293865,39.648438,29.199219
990,9891,86500.28,-28.633411,63.476562,0.23429298400878906,2023-12-14 19:33:25.828621,39.648438,29.296875
991,9901,86503.94,-28.633411,63.476562,0.23554229736328125,2023-12-14 19:33:26.380210,39.648438,29.296875
992,9911,86526.65,-28.633411,63.476562,0.23389315605163574,2023-12-14 19:33:26.922316,39.746094,29.394531
993,9921,86545.586,-28.633411,63.476562,0.26526451110839844,2023-12-14 19:33:27.485915,39.746094,29.296875
994,9931,86551.26,-28.633411,63.476562,0.2916545867919922,2023-12-14 19:33:28.094266,39.746094,29.394531
995,9941,86551.3,-28.633411,63.476562,0.23613882064819336,2023-12-14 19:33:28.750956,39.746094,29.296875
996,9951,86561.2,-28.633411,63.476562,0.23872780799865723,2023-12-14 19:33:29.291356,39.746094,29.296875
997,9961,86561.2,-28.633411,63.476562,0.23246121406555176,2023-12-14 19:33:29.825057,39.746094,29.296875
998,9971,86561.22,-28.633411,63.476562,0.23638463020324707,2023-12-14 19:33:30.368954,39.746094,29.296875
