loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
742,7411,1333764.9,1804.896,56.835938,32.80522584915161,2023-12-11 15:01:04.141682,38.964844,31.445312
741,7401,1331755.5,1804.896,56.73828,32.83575081825256,2023-12-11 15:01:29.781248,38.964844,31.445312
743,7421,1333856.5,1804.896,56.835938,32.52353501319885,2023-12-11 15:01:36.973875,38.867188,31.25
742,7411,1333764.9,1804.896,56.835938,32.84333300590515,2023-12-11 15:02:02.956371,38.964844,31.445312
744,7431,1333856.5,1804.896,56.835938,32.959853172302246,2023-12-11 15:02:10.260652,38.867188,31.25
743,7421,1333856.5,1804.896,56.835938,32.819764852523804,2023-12-11 15:02:36.085183,38.867188,31.25
745,7441,1333861.0,1804.896,56.835938,32.93287372589111,2023-12-11 15:02:43.502111,38.964844,31.25
744,7431,1333856.5,1804.896,56.835938,32.75195622444153,2023-12-11 15:03:09.146407,38.867188,31.25
746,7451,1333893.4,1804.896,56.835938,32.86839246749878,2023-12-11 15:03:16.683593,38.964844,31.25
745,7441,1333861.0,1804.896,56.835938,32.64424014091492,2023-12-11 15:03:42.100752,38.964844,31.25
747,7461,1333893.4,1804.896,56.835938,32.90990376472473,2023-12-11 15:03:49.904225,38.964844,31.25
746,7451,1333893.4,1804.896,56.835938,32.826119899749756,2023-12-11 15:04:15.237545,38.964844,31.25
748,7471,1334276.1,1804.896,56.835938,32.728501081466675,2023-12-11 15:04:22.941233,39.0625,31.347656
747,7461,1333893.4,1804.896,56.835938,32.85601305961609,2023-12-11 15:04:48.403400,38.964844,31.25
749,7481,1334478.0,1804.896,56.835938,32.94727659225464,2023-12-11 15:04:56.201284,39.0625,31.25
748,7471,1334276.1,1804.896,56.835938,32.68804335594177,2023-12-11 15:05:21.404042,39.0625,31.347656
750,7491,1334481.0,1804.896,56.835938,32.485570430755615,2023-12-11 15:05:29.008963,39.0625,31.25
749,7481,1334478.0,1804.896,56.835938,32.892229080200195,2023-12-11 15:05:54.607148,39.0625,31.25
751,7501,1334485.6,1804.896,56.835938,32.876489877700806,2023-12-11 15:06:02.193078,39.0625,31.25
750,7491,1334481.0,1804.896,56.835938,32.72976231575012,2023-12-11 15:06:27.670098,39.0625,31.25
752,7511,1334517.5,1804.896,56.835938,32.697126626968384,2023-12-11 15:06:35.200174,38.867188,31.25
751,7501,1334485.6,1804.896,56.835938,33.00714826583862,2023-12-11 15:07:00.988587,39.0625,31.25
753,7521,1334930.0,1804.896,56.835938,32.580442905426025,2023-12-11 15:07:08.088040,38.867188,31.25
752,7511,1334517.5,1804.896,56.835938,32.97296667098999,2023-12-11 15:07:34.272580,38.867188,31.25
754,7531,1334954.5,1804.896,56.835938,32.64021158218384,2023-12-11 15:07:41.036761,38.867188,31.25
753,7521,1334930.0,1804.896,56.835938,32.81785225868225,2023-12-11 15:08:07.402024,38.867188,31.25
755,7541,1335049.1,1804.896,56.835938,32.551223278045654,2023-12-11 15:08:13.898965,38.964844,31.25
754,7531,1334954.5,1804.896,56.835938,32.76424431800842,2023-12-11 15:08:40.489676,38.867188,31.25
756,7551,1335049.1,1804.896,56.835938,32.80705165863037,2023-12-11 15:08:47.019393,38.964844,31.25
755,7541,1335049.1,1804.896,56.835938,32.85054683685303,2023-12-11 15:09:13.650812,38.964844,31.25
757,7561,1335112.8,1804.896,56.835938,32.66602563858032,2023-12-11 15:09:19.993991,38.964844,31.347656
756,7551,1335049.1,1804.896,56.835938,32.84425067901611,2023-12-11 15:09:46.800699,38.964844,31.25
758,7571,1335112.8,1804.896,56.835938,32.808754444122314,2023-12-11 15:09:53.115068,38.964844,31.347656
757,7561,1335112.8,1804.896,56.835938,32.67973804473877,2023-12-11 15:10:19.802784,38.964844,31.347656
759,7581,1336669.0,1804.896,56.933594,32.68478989601135,2023-12-11 15:10:26.105572,38.964844,31.445312
758,7571,1335112.8,1804.896,56.835938,32.69349646568298,2023-12-11 15:10:52.804346,38.964844,31.347656
760,7591,1336669.0,1804.896,56.933594,32.523417234420776,2023-12-11 15:10:58.939701,38.964844,31.445312
759,7581,1336669.0,1804.896,56.933594,32.552255153656006,2023-12-11 15:11:25.666351,38.964844,31.445312
761,7601,1336669.0,1804.896,56.933594,32.8874306678772,2023-12-11 15:11:32.134594,38.964844,31.445312
760,7591,1336669.0,1804.896,56.933594,32.6346480846405,2023-12-11 15:11:58.613130,38.964844,31.445312
762,7611,1336831.5,1804.896,56.933594,33.0917489528656,2023-12-11 15:12:05.535489,38.76953,31.542969
761,7601,1336669.0,1804.896,56.933594,32.91324162483215,2023-12-11 15:12:31.839735,38.964844,31.445312
763,7621,1337327.9,1804.896,56.933594,32.81456542015076,2023-12-11 15:12:38.656903,38.671875,31.542969
762,7611,1336831.5,1804.896,56.933594,33.08635759353638,2023-12-11 15:13:05.236210,38.76953,31.542969
764,7631,1337657.5,1804.896,56.933594,32.34297823905945,2023-12-11 15:13:11.322541,38.671875,31.542969
763,7621,1337327.9,1804.896,56.933594,32.71864628791809,2023-12-11 15:13:38.266034,38.671875,31.542969
765,7641,1339861.8,1804.896,57.03125,32.644298791885376,2023-12-11 15:13:44.272236,38.76953,31.542969
764,7631,1337657.5,1804.896,56.933594,32.96698069572449,2023-12-11 15:14:11.539881,38.671875,31.542969
766,7651,1339861.8,1804.896,57.03125,32.646918296813965,2023-12-11 15:14:17.225530,38.76953,31.542969
765,7641,1339861.8,1804.896,57.03125,32.84113335609436,2023-12-11 15:14:44.696134,38.76953,31.542969
767,7661,1339904.4,1804.896,57.03125,32.8343780040741,2023-12-11 15:14:50.369626,38.867188,31.542969
766,7651,1339861.8,1804.896,57.03125,32.931655168533325,2023-12-11 15:15:17.940130,38.76953,31.542969
768,7671,1339916.6,1804.896,57.03125,32.488271951675415,2023-12-11 15:15:23.165106,38.867188,31.445312
767,7661,1339904.4,1804.896,57.03125,32.91177678108215,2023-12-11 15:15:51.159205,38.867188,31.542969
769,7681,1340321.4,1804.896,57.03125,32.54101014137268,2023-12-11 15:15:56.027212,38.867188,31.347656
768,7671,1339916.6,1804.896,57.03125,32.84313154220581,2023-12-11 15:16:24.310698,38.867188,31.445312
770,7691,1340333.0,1804.896,57.03125,32.91869354248047,2023-12-11 15:16:29.256236,38.867188,31.445312
769,7681,1340321.4,1804.896,57.03125,32.42009353637695,2023-12-11 15:16:57.039348,38.867188,31.347656
771,7701,1340380.2,1804.896,57.03125,32.8786404132843,2023-12-11 15:17:02.443711,38.867188,31.445312
770,7691,1340333.0,1804.896,57.03125,32.66580939292908,2023-12-11 15:17:30.014893,38.867188,31.445312
772,7711,1340853.0,1804.896,57.03125,32.717822790145874,2023-12-11 15:17:35.470616,38.964844,31.445312
771,7701,1340380.2,1804.896,57.03125,32.704010248184204,2023-12-11 15:18:03.029635,38.867188,31.445312
773,7721,1340853.0,1804.896,57.03125,32.68762969970703,2023-12-11 15:18:08.468084,38.964844,31.445312
772,7711,1340853.0,1804.896,57.03125,32.8180730342865,2023-12-11 15:18:36.172318,38.964844,31.445312
774,7731,1341100.1,1804.896,57.03125,32.93432140350342,2023-12-11 15:18:41.728363,38.867188,31.445312
773,7721,1340853.0,1804.896,57.03125,33.175490856170654,2023-12-11 15:19:09.682074,38.964844,31.445312
775,7741,1341100.1,1804.896,57.03125,32.90449833869934,2023-12-11 15:19:14.945063,38.867188,31.445312
774,7731,1341100.1,1804.896,57.03125,32.932509660720825,2023-12-11 15:19:42.929919,38.867188,31.445312
776,7751,1341100.1,1804.896,57.03125,32.940401792526245,2023-12-11 15:19:48.196132,38.867188,31.445312
775,7741,1341100.1,1804.896,57.03125,32.47055220603943,2023-12-11 15:20:15.709423,38.867188,31.445312
777,7761,1341100.1,1804.896,57.03125,32.83145594596863,2023-12-11 15:20:21.334935,38.867188,31.445312
776,7751,1341100.1,1804.896,57.03125,32.729650020599365,2023-12-11 15:20:48.751375,38.867188,31.445312
778,7771,1343150.2,1804.896,57.128906,33.0401451587677,2023-12-11 15:20:54.683449,39.0625,31.542969
777,7761,1341100.1,1804.896,57.03125,32.859747886657715,2023-12-11 15:21:21.923151,38.867188,31.445312
779,7781,1343384.8,1804.896,57.128906,32.829123973846436,2023-12-11 15:21:27.819344,39.0625,31.542969
778,7771,1343150.2,1804.896,57.128906,32.6563766002655,2023-12-11 15:21:54.891025,39.0625,31.542969
780,7791,1343518.5,1804.896,57.128906,32.87164759635925,2023-12-11 15:22:01.011510,38.867188,31.542969
779,7781,1343384.8,1804.896,57.128906,32.99065279960632,2023-12-11 15:22:28.191413,39.0625,31.542969
781,7801,1343530.8,1804.896,57.128906,33.175585985183716,2023-12-11 15:22:34.495338,38.867188,31.640625
780,7791,1343518.5,1804.896,57.128906,32.79737043380737,2023-12-11 15:23:01.300275,38.867188,31.542969
782,7811,1343585.0,1804.896,57.128906,32.58109712600708,2023-12-11 15:23:07.387945,38.964844,31.738281
781,7801,1343530.8,1804.896,57.128906,32.72693943977356,2023-12-11 15:23:34.337690,38.867188,31.640625
783,7821,1344077.0,1804.896,57.128906,32.85203170776367,2023-12-11 15:23:40.558876,38.867188,31.933594
782,7811,1343585.0,1804.896,57.128906,32.964253664016724,2023-12-11 15:24:07.611179,38.964844,31.738281
784,7831,1344400.0,1804.896,57.128906,32.70677089691162,2023-12-11 15:24:13.576043,38.964844,31.738281
783,7821,1344077.0,1804.896,57.128906,33.047388553619385,2023-12-11 15:24:40.987519,38.867188,31.933594
785,7841,1344400.5,1804.896,57.128906,32.74089288711548,2023-12-11 15:24:46.627336,38.964844,31.640625
784,7831,1344400.0,1804.896,57.128906,32.748608112335205,2023-12-11 15:25:14.104814,38.964844,31.738281
786,7851,1344452.6,1804.896,57.128906,32.58735537528992,2023-12-11 15:25:19.525818,38.964844,31.640625
785,7841,1344400.5,1804.896,57.128906,32.6938898563385,2023-12-11 15:25:47.109222,38.964844,31.640625
787,7861,1344574.6,1804.896,57.128906,33.05344343185425,2023-12-11 15:25:52.886976,39.0625,31.738281
786,7851,1344452.6,1804.896,57.128906,32.8340003490448,2023-12-11 15:26:20.256791,38.964844,31.640625
788,7871,1344595.1,1804.896,57.128906,32.83422803878784,2023-12-11 15:26:26.026051,39.0625,31.835938
787,7861,1344574.6,1804.896,57.128906,32.78474521636963,2023-12-11 15:26:53.354415,39.0625,31.738281
789,7881,1346094.0,1804.896,57.226562,32.91524696350098,2023-12-11 15:26:59.248938,39.160156,31.835938
788,7871,1344595.1,1804.896,57.128906,32.42698383331299,2023-12-11 15:27:26.096991,39.0625,31.835938
790,7891,1346094.0,1804.896,57.226562,32.950230836868286,2023-12-11 15:27:32.508060,39.160156,31.835938
789,7881,1346094.0,1804.896,57.226562,32.83165001869202,2023-12-11 15:27:59.259167,39.160156,31.835938
791,7901,1346094.0,1804.896,57.226562,32.52155804634094,2023-12-11 15:28:05.336188,39.160156,31.835938
790,7891,1346094.0,1804.896,57.226562,32.484647035598755,2023-12-11 15:28:32.055533,39.160156,31.835938
792,7911,1346094.0,1804.896,57.226562,32.75106739997864,2023-12-11 15:28:38.393235,39.160156,31.835938
791,7901,1346094.0,1804.896,57.226562,32.751426696777344,2023-12-11 15:29:05.122282,39.160156,31.835938
793,7921,1348018.2,1804.896,57.32422,32.628653049468994,2023-12-11 15:29:11.328953,39.257812,31.933594
792,7911,1346094.0,1804.896,57.226562,32.735122203826904,2023-12-11 15:29:38.168753,39.160156,31.835938
794,7931,1348018.2,1804.896,57.32422,32.68068885803223,2023-12-11 15:29:44.320490,39.257812,31.933594
793,7921,1348018.2,1804.896,57.32422,32.496692419052124,2023-12-11 15:30:10.975792,39.257812,31.933594
795,7941,1348018.2,1804.896,57.32422,32.88807678222656,2023-12-11 15:30:17.519209,39.257812,31.933594
794,7931,1348018.2,1804.896,57.32422,32.79041647911072,2023-12-11 15:30:44.078100,39.257812,31.933594
796,7951,1351184.2,1804.896,57.51953,32.681042194366455,2023-12-11 15:30:50.510091,39.35547,32.128906
795,7941,1348018.2,1804.896,57.32422,32.68083190917969,2023-12-11 15:31:17.068018,39.257812,31.933594
797,7961,1351717.5,1804.896,57.51953,32.87428092956543,2023-12-11 15:31:23.705746,39.35547,31.933594
796,7951,1351184.2,1804.896,57.51953,32.764644622802734,2023-12-11 15:31:50.164009,39.35547,32.128906
798,7971,1351834.2,1804.896,57.51953,32.80957245826721,2023-12-11 15:31:56.836988,39.453125,31.933594
797,7961,1351717.5,1804.896,57.51953,32.84859490394592,2023-12-11 15:32:23.323651,39.35547,31.933594
799,7981,1352005.1,1804.896,57.51953,32.9742066860199,2023-12-11 15:32:30.119928,39.453125,31.933594
798,7971,1351834.2,1804.896,57.51953,32.78727078437805,2023-12-11 15:32:56.421040,39.453125,31.933594
800,7991,1352008.6,1804.896,57.51953,32.993369817733765,2023-12-11 15:33:03.428731,39.453125,31.933594
799,7981,1352005.1,1804.896,57.51953,32.806933641433716,2023-12-11 15:33:29.565797,39.453125,31.933594
801,8001,1352092.8,1804.896,57.51953,32.985227823257446,2023-12-11 15:33:36.721512,39.453125,31.933594
800,7991,1352008.6,1804.896,57.51953,32.66894268989563,2023-12-11 15:34:02.548839,39.453125,31.933594
802,8011,1352161.0,1804.896,57.51953,32.88948130607605,2023-12-11 15:34:09.918641,39.453125,32.03125
801,8001,1352092.8,1804.896,57.51953,32.50013732910156,2023-12-11 15:34:35.363592,39.453125,31.933594
803,8021,1352417.5,1804.896,57.51953,32.810553312301636,2023-12-11 15:34:43.055768,39.55078,31.933594
802,8011,1352161.0,1804.896,57.51953,32.72627830505371,2023-12-11 15:35:08.401588,39.453125,32.03125
804,8031,1352417.5,1804.896,57.51953,32.694196701049805,2023-12-11 15:35:16.068883,39.55078,31.933594
803,8021,1352417.5,1804.896,57.51953,32.62841820716858,2023-12-11 15:35:41.340994,39.55078,31.933594
805,8041,1354651.2,1804.896,57.617188,32.485233783721924,2023-12-11 15:35:48.864600,39.257812,31.835938
804,8031,1352417.5,1804.896,57.51953,32.76194763183594,2023-12-11 15:36:14.413950,39.55078,31.933594
806,8051,1354749.0,1804.896,57.617188,32.6125762462616,2023-12-11 15:36:21.788886,39.257812,31.933594
805,8041,1354651.2,1804.896,57.617188,32.68712520599365,2023-12-11 15:36:47.408002,39.257812,31.835938
807,8061,1354761.2,1804.896,57.617188,32.85268545150757,2023-12-11 15:36:54.952281,39.160156,31.933594
806,8051,1354749.0,1804.896,57.617188,32.77073431015015,2023-12-11 15:37:20.501458,39.257812,31.933594
808,8071,1354902.8,1804.896,57.617188,32.654167890548706,2023-12-11 15:37:27.916698,39.257812,31.933594
807,8061,1354761.2,1804.896,57.617188,32.46051597595215,2023-12-11 15:37:53.273747,39.160156,31.933594
809,8081,1354983.8,1804.896,57.617188,32.608843088150024,2023-12-11 15:38:00.841116,39.35547,31.933594
808,8071,1354902.8,1804.896,57.617188,32.6892147064209,2023-12-11 15:38:26.274969,39.257812,31.933594
810,8091,1355246.2,1804.896,57.617188,32.59165930747986,2023-12-11 15:38:33.745459,39.257812,31.738281
809,8081,1354983.8,1804.896,57.617188,32.78925013542175,2023-12-11 15:38:59.402797,39.35547,31.933594
811,8101,1355284.0,1804.896,57.617188,32.82457756996155,2023-12-11 15:39:06.880971,39.453125,31.640625
810,8091,1355246.2,1804.896,57.617188,32.761143922805786,2023-12-11 15:39:32.489970,39.257812,31.738281
812,8111,1355419.9,1804.896,57.617188,32.79741168022156,2023-12-11 15:39:39.988802,39.257812,31.542969
811,8101,1355284.0,1804.896,57.617188,32.61467432975769,2023-12-11 15:40:05.420705,39.453125,31.640625
813,8121,1357508.6,1804.896,57.714844,32.834758043289185,2023-12-11 15:40:13.134465,39.257812,31.542969
812,8111,1355419.9,1804.896,57.617188,32.91531562805176,2023-12-11 15:40:38.645784,39.257812,31.542969
814,8131,1357518.5,1804.896,57.714844,32.70344614982605,2023-12-11 15:40:46.146030,39.35547,31.542969
813,8121,1357508.6,1804.896,57.714844,32.815635442733765,2023-12-11 15:41:11.772813,39.257812,31.542969
815,8141,1357528.5,1804.896,57.714844,32.55499291419983,2023-12-11 15:41:19.007136,39.453125,31.640625
814,8131,1357518.5,1804.896,57.714844,32.632646560668945,2023-12-11 15:41:44.718553,39.35547,31.542969
816,8151,1357754.8,1804.896,57.714844,32.77822279930115,2023-12-11 15:41:52.109619,39.453125,31.542969
815,8141,1357528.5,1804.896,57.714844,32.95307922363281,2023-12-11 15:42:17.981428,39.453125,31.640625
817,8161,1357800.6,1804.896,57.714844,32.6313681602478,2023-12-11 15:42:25.067298,39.453125,31.542969
816,8151,1357754.8,1804.896,57.714844,32.94399452209473,2023-12-11 15:42:51.236602,39.453125,31.542969
818,8171,1359796.0,1804.896,57.8125,33.055033445358276,2023-12-11 15:42:58.434483,39.453125,31.640625
817,8161,1357800.6,1804.896,57.714844,32.80657148361206,2023-12-11 15:43:24.354941,39.453125,31.542969
819,8181,1359876.2,1804.896,57.8125,32.736634731292725,2023-12-11 15:43:31.479471,39.35547,31.738281
818,8171,1359796.0,1804.896,57.8125,32.5215482711792,2023-12-11 15:43:57.187308,39.453125,31.640625
820,8191,1360054.2,1804.896,57.8125,32.41689157485962,2023-12-11 15:44:04.203994,39.35547,31.738281
819,8181,1359876.2,1804.896,57.8125,32.94714021682739,2023-12-11 15:44:30.455081,39.35547,31.738281
821,8201,1360054.2,1804.896,57.8125,32.89896297454834,2023-12-11 15:44:37.412067,39.35547,31.738281
820,8191,1360054.2,1804.896,57.8125,32.900909185409546,2023-12-11 15:45:03.667580,39.35547,31.738281
822,8211,1360274.6,1804.896,57.8125,32.787619829177856,2023-12-11 15:45:10.510432,39.35547,31.640625
821,8201,1360054.2,1804.896,57.8125,32.95973491668701,2023-12-11 15:45:36.946276,39.35547,31.738281
823,8221,1360304.2,1804.896,57.8125,32.81057143211365,2023-12-11 15:45:43.637797,39.453125,31.542969
822,8211,1360274.6,1804.896,57.8125,32.7935106754303,2023-12-11 15:46:10.052752,39.35547,31.640625
824,8231,1360330.0,1804.896,57.8125,32.8817036151886,2023-12-11 15:46:16.827531,39.55078,31.445312
823,8221,1360304.2,1804.896,57.8125,32.550254583358765,2023-12-11 15:46:42.924787,39.453125,31.542969
825,8241,1360397.5,1804.896,57.8125,32.5953311920166,2023-12-11 15:46:49.730872,39.55078,31.445312
824,8231,1360330.0,1804.896,57.8125,32.57095503807068,2023-12-11 15:47:15.807894,39.55078,31.445312
826,8251,1360429.4,1804.896,57.8125,32.669264793395996,2023-12-11 15:47:22.708962,39.55078,31.445312
825,8241,1360397.5,1804.896,57.8125,32.95278525352478,2023-12-11 15:47:49.071185,39.55078,31.445312
827,8261,1360588.5,1804.896,57.8125,32.794715881347656,2023-12-11 15:47:55.841221,39.35547,31.347656
826,8251,1360429.4,1804.896,57.8125,33.18223810195923,2023-12-11 15:48:22.564345,39.55078,31.445312
828,8271,1360627.9,1804.896,57.8125,32.791064500808716,2023-12-11 15:48:28.940698,39.35547,31.347656
827,8261,1360588.5,1804.896,57.8125,32.966562032699585,2023-12-11 15:48:55.841325,39.35547,31.347656
829,8281,1360627.9,1804.896,57.8125,32.884451389312744,2023-12-11 15:49:02.136235,39.35547,31.347656
828,8271,1360627.9,1804.896,57.8125,32.76839637756348,2023-12-11 15:49:28.917893,39.35547,31.347656
830,8291,1360831.5,1804.896,57.8125,32.83472537994385,2023-12-11 15:49:35.282494,39.257812,31.347656
829,8281,1360627.9,1804.896,57.8125,32.672215938568115,2023-12-11 15:50:01.906706,39.35547,31.347656
831,8301,1360901.9,1804.896,57.8125,32.799686431884766,2023-12-11 15:50:08.394251,39.257812,31.347656
830,8291,1360831.5,1804.896,57.8125,32.996875047683716,2023-12-11 15:50:35.213229,39.257812,31.347656
832,8311,1360926.2,1804.896,57.8125,32.60570502281189,2023-12-11 15:50:41.314592,39.35547,31.25
831,8301,1360901.9,1804.896,57.8125,32.813411235809326,2023-12-11 15:51:08.341260,39.257812,31.347656
833,8321,1364622.0,1804.896,58.007812,33.143237590789795,2023-12-11 15:51:14.767281,39.453125,31.25
832,8311,1360926.2,1804.896,57.8125,32.84058141708374,2023-12-11 15:51:41.489590,39.35547,31.25
834,8331,1364633.1,1804.896,58.007812,32.44414210319519,2023-12-11 15:51:47.521724,39.453125,31.25
833,8321,1364622.0,1804.896,58.007812,32.79735326766968,2023-12-11 15:52:14.597803,39.453125,31.25
835,8341,1364838.4,1804.896,58.007812,32.756818532943726,2023-12-11 15:52:20.589147,39.453125,31.347656
834,8331,1364633.1,1804.896,58.007812,32.698307514190674,2023-12-11 15:52:47.607675,39.453125,31.25
836,8351,1367514.4,1804.896,58.10547,32.63421297073364,2023-12-11 15:52:53.545292,39.55078,31.25
835,8341,1364838.4,1804.896,58.007812,32.5988404750824,2023-12-11 15:53:20.519833,39.453125,31.347656
837,8361,1367979.1,1804.896,58.10547,32.797789096832275,2023-12-11 15:53:26.650202,39.648438,31.054688
836,8351,1367514.4,1804.896,58.10547,32.814600467681885,2023-12-11 15:53:53.646151,39.55078,31.25
838,8371,1368031.0,1804.896,58.10547,32.85439586639404,2023-12-11 15:53:59.811410,39.648438,31.054688
837,8361,1367979.1,1804.896,58.10547,32.838923931121826,2023-12-11 15:54:26.793997,39.648438,31.054688
839,8381,1368076.9,1804.896,58.10547,33.20580196380615,2023-12-11 15:54:33.323815,39.648438,31.054688
838,8371,1368031.0,1804.896,58.10547,32.929956674575806,2023-12-11 15:55:00.034728,39.648438,31.054688
840,8391,1368101.5,1804.896,58.10547,32.69576668739319,2023-12-11 15:55:06.354885,39.648438,31.054688
839,8381,1368076.9,1804.896,58.10547,32.79585838317871,2023-12-11 15:55:33.139792,39.648438,31.054688
841,8401,1368101.5,1804.896,58.10547,32.40361762046814,2023-12-11 15:55:39.068851,39.648438,31.054688
840,8391,1368101.5,1804.896,58.10547,32.93164539337158,2023-12-11 15:56:06.382380,39.648438,31.054688
842,8411,1368137.4,1804.896,58.10547,32.57187366485596,2023-12-11 15:56:11.949999,39.648438,30.957031
841,8401,1368101.5,1804.896,58.10547,32.56510066986084,2023-12-11 15:56:39.256084,39.648438,31.054688
843,8421,1368137.4,1804.896,58.10547,32.73894214630127,2023-12-11 15:56:44.998019,39.648438,30.957031
842,8411,1368137.4,1804.896,58.10547,32.62459135055542,2023-12-11 15:57:12.192715,39.648438,30.957031
844,8431,1369806.5,1804.896,58.203125,32.725809812545776,2023-12-11 15:57:18.048596,39.84375,30.957031
843,8421,1368137.4,1804.896,58.10547,32.518402338027954,2023-12-11 15:57:45.021700,39.648438,30.957031
845,8441,1369850.8,1804.896,58.203125,32.73327684402466,2023-12-11 15:57:51.091603,39.746094,30.957031
844,8431,1369806.5,1804.896,58.203125,32.738752126693726,2023-12-11 15:58:18.072053,39.84375,30.957031
846,8451,1371621.0,1804.896,58.30078,32.825711727142334,2023-12-11 15:58:24.225564,39.746094,31.054688
845,8441,1369850.8,1804.896,58.203125,32.51533246040344,2023-12-11 15:58:50.896626,39.746094,30.957031
847,8461,1371707.9,1804.896,58.30078,32.541008710861206,2023-12-11 15:58:57.078130,39.84375,31.054688
846,8451,1371621.0,1804.896,58.30078,32.73482394218445,2023-12-11 15:59:23.945220,39.746094,31.054688
848,8471,1371707.9,1804.896,58.30078,33.18948149681091,2023-12-11 15:59:30.593776,39.84375,31.054688
847,8461,1371707.9,1804.896,58.30078,32.56145095825195,2023-12-11 15:59:56.820620,39.84375,31.054688
849,8481,1373543.1,1804.896,58.398438,32.83897948265076,2023-12-11 16:00:03.756255,39.941406,31.054688
848,8471,1371707.9,1804.896,58.30078,32.92856001853943,2023-12-11 16:00:30.059508,39.84375,31.054688
850,8491,1373588.5,1804.896,58.398438,33.03566360473633,2023-12-11 16:00:37.099349,39.941406,31.054688
849,8481,1373543.1,1804.896,58.398438,32.860007762908936,2023-12-11 16:01:03.231787,39.941406,31.054688
851,8501,1373588.5,1804.896,58.398438,32.696455240249634,2023-12-11 16:01:10.105191,39.941406,31.054688
850,8491,1373588.5,1804.896,58.398438,32.763840198516846,2023-12-11 16:01:36.314769,39.941406,31.054688
852,8511,1373677.2,1804.896,58.398438,32.908342599868774,2023-12-11 16:01:43.351309,39.941406,31.054688
851,8501,1373588.5,1804.896,58.398438,32.685429096221924,2023-12-11 16:02:09.308732,39.941406,31.054688
853,8521,1373752.5,1804.896,58.398438,32.99782919883728,2023-12-11 16:02:16.658343,39.941406,31.054688
852,8511,1373677.2,1804.896,58.398438,32.84725522994995,2023-12-11 16:02:42.464801,39.941406,31.054688
854,8531,1373770.2,1804.896,58.398438,32.364851236343384,2023-12-11 16:02:49.335882,39.84375,31.054688
853,8521,1373752.5,1804.896,58.398438,32.73845195770264,2023-12-11 16:03:15.512303,39.941406,31.054688
855,8541,1374029.6,1804.896,58.398438,32.913169860839844,2023-12-11 16:03:22.570545,39.941406,31.25
854,8531,1373770.2,1804.896,58.398438,32.65175533294678,2023-12-11 16:03:48.475175,39.84375,31.054688
856,8551,1374054.2,1804.896,58.398438,33.03715181350708,2023-12-11 16:03:55.913247,39.84375,31.347656
855,8541,1374029.6,1804.896,58.398438,33.01022028923035,2023-12-11 16:04:21.794604,39.941406,31.25
857,8561,1374054.2,1804.896,58.398438,32.62149930000305,2023-12-11 16:04:28.843036,39.84375,31.347656
856,8551,1374054.2,1804.896,58.398438,32.773621559143066,2023-12-11 16:04:54.877178,39.84375,31.347656
858,8571,1374059.0,1804.896,58.398438,32.641042947769165,2023-12-11 16:05:01.794151,39.84375,31.347656
857,8561,1374054.2,1804.896,58.398438,32.666322469711304,2023-12-11 16:05:27.853892,39.84375,31.347656
859,8581,1374843.8,1804.896,58.398438,32.81479501724243,2023-12-11 16:05:34.916970,39.84375,31.347656
858,8571,1374059.0,1804.896,58.398438,32.66909408569336,2023-12-11 16:06:00.835777,39.84375,31.347656
860,8591,1377053.9,1804.896,58.496094,32.80228924751282,2023-12-11 16:06:08.026862,39.84375,31.347656
859,8581,1374843.8,1804.896,58.398438,32.88794493675232,2023-12-11 16:06:34.034206,39.84375,31.347656
861,8601,1377053.9,1804.896,58.496094,32.497563123703,2023-12-11 16:06:40.833940,39.84375,31.347656
860,8591,1377053.9,1804.896,58.496094,32.79796528816223,2023-12-11 16:07:07.153606,39.84375,31.347656
862,8611,1377053.9,1804.896,58.496094,32.84253668785095,2023-12-11 16:07:13.981782,39.84375,31.347656
861,8601,1377053.9,1804.896,58.496094,33.02325105667114,2023-12-11 16:07:40.489654,39.84375,31.347656
863,8621,1377057.2,1804.896,58.496094,32.79642868041992,2023-12-11 16:07:47.101236,39.84375,31.445312
862,8611,1377053.9,1804.896,58.496094,32.87780022621155,2023-12-11 16:08:13.681219,39.84375,31.347656
864,8631,1377057.2,1804.896,58.496094,33.00405406951904,2023-12-11 16:08:20.426821,39.84375,31.445312
863,8621,1377057.2,1804.896,58.496094,33.08998084068298,2023-12-11 16:08:47.086993,39.84375,31.445312
865,8641,1377061.5,1804.896,58.496094,32.96799111366272,2023-12-11 16:08:53.709237,39.84375,31.445312
864,8631,1377057.2,1804.896,58.496094,32.98853039741516,2023-12-11 16:09:20.385513,39.84375,31.445312
866,8651,1377061.5,1804.896,58.496094,32.74003767967224,2023-12-11 16:09:26.758993,39.84375,31.445312
865,8641,1377061.5,1804.896,58.496094,32.84964561462402,2023-12-11 16:09:53.541419,39.84375,31.445312
867,8661,1377105.9,1804.896,58.496094,32.41836619377136,2023-12-11 16:09:59.485860,39.84375,31.445312
866,8651,1377061.5,1804.896,58.496094,32.806644916534424,2023-12-11 16:10:26.655137,39.84375,31.445312
868,8671,1377108.0,1804.896,58.496094,32.86753535270691,2023-12-11 16:10:32.661731,39.746094,31.445312
867,8661,1377105.9,1804.896,58.496094,32.888349771499634,2023-12-11 16:10:59.852207,39.84375,31.445312
