loop,iteration,qd_score,max_fitness,coverage,time,current_time
913,9121,1913069.2,1385.4852,93.16406,16.267521142959595,2023-12-15 03:18:36.425757
914,9131,1913152.6,1385.4852,93.16406,16.243571281433105,2023-12-15 03:18:52.973708
915,9141,1913198.8,1385.4852,93.16406,16.37536907196045,2023-12-15 03:19:09.658785
916,9151,1913254.8,1385.4852,93.16406,16.35184383392334,2023-12-15 03:19:26.314679
917,9161,1913494.0,1385.4852,93.16406,16.342742681503296,2023-12-15 03:19:42.963281
918,9171,1913494.0,1385.4852,93.16406,16.458333492279053,2023-12-15 03:19:59.724397
919,9181,1913732.2,1385.4852,93.16406,16.48275923728943,2023-12-15 03:20:16.507368
920,9191,1913782.0,1385.4852,93.16406,16.27343487739563,2023-12-15 03:20:33.082940
921,9201,1913913.0,1385.4852,93.16406,16.399481296539307,2023-12-15 03:20:49.786694
922,9211,1914030.8,1385.4852,93.16406,16.437485218048096,2023-12-15 03:21:06.528581
923,9221,1914206.8,1385.4852,93.16406,16.616892099380493,2023-12-15 03:21:23.451586
924,9231,1914394.0,1385.4852,93.16406,16.313706636428833,2023-12-15 03:21:40.063999
925,9241,1914648.5,1385.4852,93.16406,16.23372483253479,2023-12-15 03:21:56.599253
926,9251,1914966.2,1385.4852,93.16406,16.22537112236023,2023-12-15 03:22:13.125069
927,9261,1915867.8,1385.4852,93.16406,16.301454544067383,2023-12-15 03:22:29.729502
928,9271,1915935.9,1385.4852,93.16406,16.2614004611969,2023-12-15 03:22:46.297059
929,9281,1916007.6,1385.4852,93.16406,16.624796867370605,2023-12-15 03:23:03.226093
930,9291,1916126.0,1385.4852,93.16406,16.301141023635864,2023-12-15 03:23:19.831467
931,9301,1916150.2,1385.4852,93.16406,16.286024808883667,2023-12-15 03:23:36.419039
932,9311,1916166.2,1385.4852,93.16406,16.520660638809204,2023-12-15 03:23:53.239667
933,9321,1916397.8,1385.4852,93.16406,16.528265953063965,2023-12-15 03:24:10.073008
934,9331,1916457.5,1385.4852,93.16406,16.54129981994629,2023-12-15 03:24:26.918239
935,9341,1916601.9,1385.4852,93.16406,16.299912452697754,2023-12-15 03:24:43.522405
936,9351,1916790.2,1385.4852,93.16406,16.301701068878174,2023-12-15 03:25:00.124515
937,9361,1916822.8,1385.4852,93.16406,16.448917627334595,2023-12-15 03:25:16.876557
938,9371,1917151.4,1385.4852,93.16406,16.314043760299683,2023-12-15 03:25:33.500013
939,9381,1917197.5,1385.4852,93.16406,16.32796835899353,2023-12-15 03:25:50.134115
940,9391,1917414.5,1385.4852,93.16406,16.277775049209595,2023-12-15 03:26:06.717779
941,9401,1917545.4,1385.4852,93.16406,16.310247898101807,2023-12-15 03:26:23.331532
942,9411,1917731.4,1385.4852,93.16406,16.3219895362854,2023-12-15 03:26:39.957308
943,9421,1917807.4,1385.4852,93.16406,16.296653032302856,2023-12-15 03:26:56.557305
944,9431,1918173.8,1385.4852,93.16406,16.426267623901367,2023-12-15 03:27:13.290318
945,9441,1918305.2,1385.4852,93.16406,16.418580055236816,2023-12-15 03:27:30.020692
946,9451,1918416.5,1385.4852,93.16406,16.404234409332275,2023-12-15 03:27:46.737839
947,9461,1918711.8,1385.4852,93.16406,16.340389251708984,2023-12-15 03:28:03.388734
948,9471,1918728.8,1385.4852,93.16406,16.43314552307129,2023-12-15 03:28:20.122849
949,9481,1918848.1,1385.4852,93.16406,16.40314030647278,2023-12-15 03:28:36.831732
950,9491,1918869.2,1385.4852,93.16406,16.306543588638306,2023-12-15 03:28:53.440523
951,9501,1918899.5,1385.4852,93.16406,16.31181788444519,2023-12-15 03:29:10.053672
952,9511,1918975.9,1385.4852,93.16406,16.334383487701416,2023-12-15 03:29:26.688812
953,9521,1919009.4,1385.4852,93.16406,16.59516143798828,2023-12-15 03:29:43.583746
954,9531,1919130.6,1385.4852,93.16406,16.269810914993286,2023-12-15 03:30:00.156432
955,9541,1919317.2,1385.4852,93.16406,16.47833752632141,2023-12-15 03:30:16.939504
956,9551,1919385.6,1385.4852,93.16406,16.69137954711914,2023-12-15 03:30:33.934732
957,9561,1919407.5,1385.4852,93.16406,16.258164167404175,2023-12-15 03:30:50.495397
958,9571,1919645.6,1385.4852,93.16406,16.37730050086975,2023-12-15 03:31:07.174018
959,9581,1919716.2,1385.4852,93.16406,16.5938618183136,2023-12-15 03:31:24.072962
960,9591,1919768.0,1385.4852,93.16406,16.476873874664307,2023-12-15 03:31:40.852133
961,9601,1919933.0,1385.4852,93.16406,16.60201668739319,2023-12-15 03:31:57.760232
962,9611,1920066.0,1385.4852,93.16406,16.582781314849854,2023-12-15 03:32:14.650227
963,9621,1920147.5,1385.4852,93.16406,16.386001586914062,2023-12-15 03:32:31.343840
964,9631,1920245.5,1385.4852,93.16406,16.408298015594482,2023-12-15 03:32:48.058559
965,9641,1920269.2,1385.4852,93.16406,16.402920961380005,2023-12-15 03:33:04.763024
966,9651,1920307.5,1385.4852,93.16406,16.329407691955566,2023-12-15 03:33:21.518710
967,9661,1920308.5,1385.4852,93.16406,16.25904393196106,2023-12-15 03:33:38.075574
968,9671,1920368.0,1385.4852,93.16406,16.48626446723938,2023-12-15 03:33:54.862512
969,9681,1920447.2,1385.4852,93.16406,16.329713106155396,2023-12-15 03:34:11.493814
970,9691,1920544.4,1385.4852,93.16406,16.326460361480713,2023-12-15 03:34:28.119195
971,9701,1920613.1,1385.4852,93.16406,16.34311056137085,2023-12-15 03:34:44.765587
972,9711,1920776.1,1385.4852,93.16406,16.371999502182007,2023-12-15 03:35:01.438451
973,9721,1920888.6,1385.4852,93.16406,16.30016326904297,2023-12-15 03:35:18.039246
974,9731,1920942.1,1385.4852,93.16406,16.400646209716797,2023-12-15 03:35:34.742868
975,9741,1921052.8,1385.4852,93.16406,16.277459383010864,2023-12-15 03:35:51.321920
976,9751,1921285.1,1385.4852,93.16406,16.55903673171997,2023-12-15 03:36:08.183494
977,9761,1921326.0,1385.4852,93.16406,16.48985767364502,2023-12-15 03:36:24.974307
978,9771,1921490.2,1385.4852,93.16406,16.42475199699402,2023-12-15 03:36:41.701344
979,9781,1921713.8,1385.4852,93.16406,16.474425077438354,2023-12-15 03:36:58.482289
980,9791,1921828.8,1385.4852,93.16406,16.47697639465332,2023-12-15 03:37:15.274620
981,9801,1921928.2,1385.4852,93.16406,16.582172393798828,2023-12-15 03:37:32.168375
982,9811,1921956.9,1385.4852,93.16406,16.37966227531433,2023-12-15 03:37:48.859572
983,9821,1922118.5,1385.4852,93.16406,16.32244634628296,2023-12-15 03:38:05.493690
984,9831,1922121.1,1385.4852,93.16406,16.26222515106201,2023-12-15 03:38:22.069662
985,9841,1922137.5,1385.4852,93.16406,16.44178295135498,2023-12-15 03:38:38.817178
986,9851,1922212.2,1385.4852,93.16406,16.334518432617188,2023-12-15 03:38:55.460345
987,9861,1922320.2,1385.4852,93.16406,16.346440076828003,2023-12-15 03:39:12.115350
988,9871,1922436.4,1385.4852,93.16406,16.28631329536438,2023-12-15 03:39:28.706663
989,9881,1922472.8,1385.4852,93.16406,16.51172399520874,2023-12-15 03:39:45.522936
990,9891,1922525.0,1385.4852,93.16406,16.28026509284973,2023-12-15 03:40:02.109760
991,9901,1922605.5,1385.4852,93.16406,16.557661533355713,2023-12-15 03:40:18.974616
992,9911,1922704.2,1385.4852,93.16406,16.477779150009155,2023-12-15 03:40:35.755673
993,9921,1922859.2,1385.4852,93.16406,16.453138828277588,2023-12-15 03:40:52.508982
994,9931,1922947.8,1385.4852,93.16406,16.4695782661438,2023-12-15 03:41:09.283046
995,9941,1923017.0,1385.4852,93.16406,16.550551414489746,2023-12-15 03:41:26.169365
996,9951,1923108.6,1385.4852,93.16406,16.689971446990967,2023-12-15 03:41:43.153325
997,9961,1923140.8,1385.4852,93.16406,17.353482484817505,2023-12-15 03:42:00.820382
998,9971,1923221.0,1385.4852,93.16406,16.952252626419067,2023-12-15 03:42:18.080828
999,9981,1923499.8,1385.4852,93.16406,17.135191440582275,2023-12-15 03:42:35.524195
1000,9991,1923566.1,1385.4852,93.16406,16.978674173355103,2023-12-15 03:42:52.812861
