loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
499,4981,59396.125,-32.16249,43.652344,0.23492145538330078,2023-12-14 18:30:26.697215,30.761719,18.359375
500,4991,59449.184,-32.16249,43.75,0.23197150230407715,2023-12-14 18:30:27.231283,30.761719,18.359375
501,5001,59488.637,-32.16249,43.75,0.23238754272460938,2023-12-14 18:30:27.765840,30.664062,18.359375
502,5011,59683.586,-32.16249,43.847656,0.2318885326385498,2023-12-14 18:30:28.298439,30.664062,18.359375
503,5021,59702.688,-32.16249,43.847656,0.23380351066589355,2023-12-14 18:30:28.833651,30.664062,18.164062
504,5031,59702.688,-32.16249,43.847656,0.23456430435180664,2023-12-14 18:30:29.369925,30.664062,18.164062
505,5041,59856.28,-32.16249,43.945312,0.2320880889892578,2023-12-14 18:30:29.904617,30.859375,18.261719
506,5051,59857.234,-32.16249,43.945312,0.25635623931884766,2023-12-14 18:30:30.523787,30.859375,18.261719
507,5061,59864.83,-32.16249,43.945312,0.24618268013000488,2023-12-14 18:30:31.087083,30.761719,18.359375
508,5071,59864.89,-32.16249,43.945312,0.23842573165893555,2023-12-14 18:30:31.629616,30.761719,18.261719
509,5081,59868.87,-32.16249,43.945312,0.25592970848083496,2023-12-14 18:30:32.188355,30.664062,18.261719
510,5091,59869.62,-32.16249,43.945312,0.23342132568359375,2023-12-14 18:30:32.740570,30.566406,18.261719
511,5101,59876.992,-32.16249,43.945312,0.24933481216430664,2023-12-14 18:30:33.295048,30.46875,18.261719
512,5111,60135.375,-32.16249,44.140625,0.2473158836364746,2023-12-14 18:30:33.845836,30.46875,18.359375
513,5121,60137.68,-32.16249,44.140625,0.23208212852478027,2023-12-14 18:30:34.435068,30.46875,18.457031
514,5131,60144.594,-32.16249,44.140625,0.23575901985168457,2023-12-14 18:30:34.972741,30.46875,18.457031
515,5141,60311.99,-32.16249,44.23828,0.23145675659179688,2023-12-14 18:30:35.508316,30.566406,18.457031
516,5151,60312.047,-32.16249,44.23828,0.23244380950927734,2023-12-14 18:30:36.042211,30.566406,18.457031
517,5161,60314.82,-32.16249,44.23828,0.2324235439300537,2023-12-14 18:30:36.576839,30.566406,18.457031
518,5171,60349.11,-32.16249,44.335938,0.2492215633392334,2023-12-14 18:30:37.129953,30.566406,18.554688
519,5181,60364.93,-32.16249,44.335938,0.2577378749847412,2023-12-14 18:30:37.691398,30.46875,18.554688
520,5191,60376.92,-32.16249,44.335938,0.23208379745483398,2023-12-14 18:30:38.228337,30.46875,18.554688
521,5201,60410.082,-32.16249,44.335938,0.2328352928161621,2023-12-14 18:30:38.764048,30.46875,18.554688
522,5211,60411.91,-32.16249,44.335938,0.2454984188079834,2023-12-14 18:30:39.313031,30.46875,18.554688
523,5221,60422.797,-32.16249,44.335938,0.24447178840637207,2023-12-14 18:30:39.860063,30.566406,18.457031
524,5231,60567.168,-32.16249,44.433594,0.2309112548828125,2023-12-14 18:30:40.395500,30.566406,18.457031
525,5241,60571.48,-32.16249,44.433594,0.23676538467407227,2023-12-14 18:30:40.936817,30.566406,18.457031
526,5251,60573.12,-32.16249,44.433594,0.23423361778259277,2023-12-14 18:30:41.477721,30.761719,18.457031
527,5261,60711.297,-32.16249,44.53125,0.2445061206817627,2023-12-14 18:30:42.027018,30.761719,18.554688
528,5271,60717.094,-32.16249,44.53125,0.23230767250061035,2023-12-14 18:30:42.563387,30.566406,18.554688
529,5281,60740.758,-32.16249,44.628906,0.2657461166381836,2023-12-14 18:30:43.132345,30.664062,18.554688
530,5291,60740.758,-32.16249,44.628906,0.23281216621398926,2023-12-14 18:30:43.685245,30.664062,18.554688
531,5301,60745.7,-32.16249,44.628906,0.23206043243408203,2023-12-14 18:30:44.221505,30.761719,18.554688
532,5311,60874.984,-32.16249,44.726562,0.24310898780822754,2023-12-14 18:30:44.768752,30.957031,18.652344
533,5321,60943.953,-32.16249,44.82422,0.2327251434326172,2023-12-14 18:30:45.305855,31.054688,18.75
534,5331,60947.48,-32.16193,44.82422,0.2455437183380127,2023-12-14 18:30:45.858628,31.152344,18.75
535,5341,60950.04,-32.16193,44.82422,0.2326211929321289,2023-12-14 18:30:46.396949,31.152344,18.75
536,5351,60964.938,-32.16193,44.82422,0.23314595222473145,2023-12-14 18:30:46.936196,31.152344,18.75
537,5361,60980.27,-32.16193,44.82422,0.23171234130859375,2023-12-14 18:30:47.482609,31.054688,18.75
538,5371,60982.492,-32.16193,44.82422,0.24544310569763184,2023-12-14 18:30:48.032407,31.054688,18.75
539,5381,60986.51,-32.16193,44.82422,0.23255133628845215,2023-12-14 18:30:48.570361,31.152344,18.75
540,5391,61014.13,-32.16193,44.82422,0.23400616645812988,2023-12-14 18:30:49.127241,31.25,18.75
541,5401,61146.598,-32.16193,44.921875,0.23181581497192383,2023-12-14 18:30:49.663652,31.152344,18.652344
542,5411,61307.332,-32.16193,45.01953,0.24491429328918457,2023-12-14 18:30:50.214742,31.25,18.75
543,5421,61307.754,-32.16193,45.01953,0.23295354843139648,2023-12-14 18:30:50.753770,31.25,18.75
544,5431,61307.754,-32.16193,45.01953,0.2327275276184082,2023-12-14 18:30:51.291618,31.25,18.75
545,5441,61307.754,-32.16193,45.01953,0.2340552806854248,2023-12-14 18:30:51.830520,31.25,18.75
546,5451,61327.27,-32.16193,45.01953,0.2314152717590332,2023-12-14 18:30:52.372010,31.347656,18.945312
547,5461,61337.785,-32.16193,45.01953,0.2337813377380371,2023-12-14 18:30:52.910766,31.25,18.847656
548,5471,61370.93,-32.16193,45.01953,0.2338404655456543,2023-12-14 18:30:53.450216,31.152344,19.042969
549,5481,61383.473,-32.16193,45.01953,0.23392367362976074,2023-12-14 18:30:53.984202,31.25,19.140625
550,5491,61389.02,-32.16193,45.01953,0.2339949607849121,2023-12-14 18:30:54.522557,31.347656,19.140625
551,5501,61389.06,-32.16193,45.01953,0.23448848724365234,2023-12-14 18:30:55.077499,31.347656,19.140625
552,5511,61390.01,-32.16193,45.01953,0.23181867599487305,2023-12-14 18:30:55.616615,31.25,19.140625
553,5521,61591.113,-32.16193,45.214844,0.25393199920654297,2023-12-14 18:30:56.182743,31.347656,19.238281
554,5531,61650.87,-32.16193,45.3125,0.2444305419921875,2023-12-14 18:30:56.732375,31.347656,19.335938
555,5541,61651.934,-32.16193,45.3125,0.24755263328552246,2023-12-14 18:30:57.286090,31.347656,19.238281
556,5551,61651.934,-32.16193,45.3125,0.2325758934020996,2023-12-14 18:30:57.826843,31.347656,19.238281
557,5561,61804.688,-32.16193,45.410156,0.24791908264160156,2023-12-14 18:30:58.379843,31.445312,19.335938
558,5571,61898.25,-32.16193,45.507812,0.2329084873199463,2023-12-14 18:30:58.916368,31.542969,19.433594
559,5581,62072.805,-32.16193,45.703125,0.2327115535736084,2023-12-14 18:30:59.454593,31.738281,19.628906
560,5591,62072.805,-32.16193,45.703125,0.25375986099243164,2023-12-14 18:31:00.012978,31.738281,19.628906
561,5601,62076.082,-32.16193,45.703125,0.2314157485961914,2023-12-14 18:31:00.550051,31.738281,19.628906
562,5611,62220.82,-32.16193,45.80078,0.23083209991455078,2023-12-14 18:31:01.089375,31.640625,19.824219
563,5621,62353.4,-32.16193,45.898438,0.22957825660705566,2023-12-14 18:31:01.621211,31.640625,19.726562
564,5631,62356.25,-32.16193,45.898438,0.2319347858428955,2023-12-14 18:31:02.159354,31.640625,19.726562
565,5641,62358.44,-32.16193,45.898438,0.23266243934631348,2023-12-14 18:31:02.694613,31.835938,19.628906
566,5651,62362.863,-32.16193,45.898438,0.23264360427856445,2023-12-14 18:31:03.233990,31.738281,19.433594
567,5661,62418.703,-32.16193,45.996094,0.23129606246948242,2023-12-14 18:31:03.770777,31.835938,19.53125
568,5671,62422.695,-32.16193,45.996094,0.24615216255187988,2023-12-14 18:31:04.321174,31.835938,19.628906
569,5681,62586.63,-32.16193,46.09375,0.24510741233825684,2023-12-14 18:31:04.873867,31.835938,19.726562
570,5691,62587.297,-32.16193,46.09375,0.2470407485961914,2023-12-14 18:31:05.426531,31.835938,19.628906
571,5701,62589.67,-32.16193,46.09375,0.2450275421142578,2023-12-14 18:31:05.975852,31.640625,19.726562
572,5711,62652.887,-32.16193,46.191406,0.23322391510009766,2023-12-14 18:31:06.572704,31.738281,19.824219
573,5721,62690.0,-32.16193,46.289062,0.23105764389038086,2023-12-14 18:31:07.107228,31.738281,19.824219
574,5731,62828.586,-32.16193,46.38672,0.2453618049621582,2023-12-14 18:31:07.658425,31.835938,19.921875
575,5741,62850.97,-32.16193,46.38672,0.23269867897033691,2023-12-14 18:31:08.200530,31.738281,19.921875
576,5751,62857.938,-32.16193,46.38672,0.24289345741271973,2023-12-14 18:31:08.747716,31.738281,19.921875
577,5761,62858.016,-32.16193,46.38672,0.2334127426147461,2023-12-14 18:31:09.287853,31.738281,19.921875
578,5771,62858.266,-32.16193,46.38672,0.23282313346862793,2023-12-14 18:31:09.825997,31.738281,19.921875
579,5781,62876.688,-32.16193,46.38672,0.23316216468811035,2023-12-14 18:31:10.365150,31.835938,19.921875
580,5791,63022.48,-32.16193,46.484375,0.23116803169250488,2023-12-14 18:31:10.900015,31.933594,19.921875
581,5801,63024.73,-32.16193,46.484375,0.23092937469482422,2023-12-14 18:31:11.435859,31.933594,19.921875
582,5811,63034.082,-32.16193,46.484375,0.23064041137695312,2023-12-14 18:31:11.971825,31.933594,20.019531
583,5821,63055.965,-32.16193,46.484375,0.23079681396484375,2023-12-14 18:31:12.511933,31.933594,20.019531
584,5831,63057.082,-32.16193,46.484375,0.23269391059875488,2023-12-14 18:31:13.049023,32.03125,20.019531
585,5841,63063.027,-32.16193,46.484375,0.23222923278808594,2023-12-14 18:31:13.586876,32.128906,20.019531
586,5851,63068.516,-32.16193,46.484375,0.23334717750549316,2023-12-14 18:31:14.127879,32.128906,20.117188
587,5861,63068.62,-32.16193,46.484375,0.28171396255493164,2023-12-14 18:31:14.715091,32.128906,20.117188
588,5871,63162.66,-32.16193,46.58203,0.2320089340209961,2023-12-14 18:31:15.252262,31.933594,20.3125
589,5881,63164.46,-32.16193,46.58203,0.24496793746948242,2023-12-14 18:31:15.853481,31.835938,20.410156
590,5891,63208.848,-32.16193,46.679688,0.24605131149291992,2023-12-14 18:31:16.446083,31.835938,20.410156
591,5901,63208.848,-32.16193,46.679688,0.23166704177856445,2023-12-14 18:31:16.983046,31.835938,20.410156
592,5911,63236.4,-32.16193,46.679688,0.2317643165588379,2023-12-14 18:31:17.516146,31.933594,20.410156
593,5921,63236.4,-32.16193,46.679688,0.24220800399780273,2023-12-14 18:31:18.062699,31.933594,20.410156
594,5931,63241.336,-32.16193,46.679688,0.2308518886566162,2023-12-14 18:31:18.599399,32.03125,20.3125
595,5941,63246.836,-31.190126,46.679688,0.2641923427581787,2023-12-14 18:31:19.179330,32.03125,20.410156
596,5951,63249.08,-31.190126,46.679688,0.24104523658752441,2023-12-14 18:31:19.726342,32.03125,20.507812
597,5961,63252.93,-31.190126,46.679688,0.32004594802856445,2023-12-14 18:31:20.369562,32.128906,20.410156
598,5971,63285.89,-31.190126,46.679688,0.23369646072387695,2023-12-14 18:31:20.928646,32.128906,20.3125
599,5981,63427.53,-31.190126,46.777344,0.23162341117858887,2023-12-14 18:31:21.463660,32.03125,20.214844
600,5991,63427.582,-31.190126,46.777344,0.23181700706481934,2023-12-14 18:31:21.996932,32.03125,20.214844
601,6001,63432.9,-31.190126,46.777344,0.231703519821167,2023-12-14 18:31:22.529379,32.128906,20.214844
602,6011,63437.17,-31.190126,46.777344,0.2331705093383789,2023-12-14 18:31:23.065953,32.128906,20.214844
603,6021,63657.71,-31.190126,46.972656,0.23384547233581543,2023-12-14 18:31:23.602727,32.226562,20.214844
604,6031,63692.54,-31.190126,46.972656,0.2646048069000244,2023-12-14 18:31:24.171256,32.226562,20.117188
605,6041,63700.953,-31.190126,46.972656,0.23054766654968262,2023-12-14 18:31:24.708999,32.128906,20.117188
606,6051,63705.656,-31.190126,46.972656,0.24680089950561523,2023-12-14 18:31:25.258495,32.128906,20.117188
607,6061,63723.008,-31.190126,46.972656,0.2324528694152832,2023-12-14 18:31:25.794254,32.128906,20.117188
608,6071,63743.344,-31.190126,46.972656,0.23121333122253418,2023-12-14 18:31:26.327018,32.421875,20.214844
609,6081,63743.746,-31.190126,46.972656,0.2311716079711914,2023-12-14 18:31:26.861248,32.421875,20.3125
610,6091,63799.58,-31.190126,47.070312,0.24295449256896973,2023-12-14 18:31:27.409398,32.421875,20.214844
611,6101,63813.76,-31.190126,47.070312,0.23149514198303223,2023-12-14 18:31:27.944297,32.51953,20.3125
612,6111,63851.55,-31.190126,47.070312,0.23070526123046875,2023-12-14 18:31:28.481393,32.421875,20.214844
613,6121,63852.8,-31.190126,47.070312,0.23045730590820312,2023-12-14 18:31:29.051308,32.421875,20.214844
614,6131,64163.67,-31.190126,47.265625,0.27424144744873047,2023-12-14 18:31:29.635328,32.617188,20.410156
615,6141,64335.863,-31.190126,47.36328,0.23173093795776367,2023-12-14 18:31:30.173446,32.617188,20.410156
616,6151,64337.37,-31.190126,47.36328,0.23416566848754883,2023-12-14 18:31:30.734193,32.51953,20.117188
617,6161,64445.348,-31.190126,47.460938,0.23231053352355957,2023-12-14 18:31:31.272960,32.617188,20.117188
618,6171,64451.2,-31.190126,47.460938,0.23238086700439453,2023-12-14 18:31:31.860025,32.617188,20.117188
619,6181,64539.688,-31.190126,47.558594,0.2292194366455078,2023-12-14 18:31:32.395723,32.714844,20.117188
620,6191,64557.277,-31.190126,47.558594,0.2508666515350342,2023-12-14 18:31:32.992809,33.007812,20.117188
621,6201,64558.473,-31.190126,47.558594,0.2346804141998291,2023-12-14 18:31:33.533595,32.910156,20.019531
622,6211,64572.95,-31.190126,47.558594,0.23266100883483887,2023-12-14 18:31:34.074041,32.8125,20.019531
623,6221,64574.867,-31.190126,47.558594,0.23210787773132324,2023-12-14 18:31:34.609217,32.910156,19.921875
624,6231,64593.36,-31.190126,47.65625,0.24271774291992188,2023-12-14 18:31:35.157365,33.007812,19.921875
625,6241,64763.977,-31.190126,47.753906,0.23168182373046875,2023-12-14 18:31:35.696697,33.10547,20.019531
626,6251,64763.977,-31.190126,47.753906,0.24280667304992676,2023-12-14 18:31:36.245243,33.10547,20.019531
627,6261,64764.887,-31.190126,47.753906,0.2322988510131836,2023-12-14 18:31:36.782562,33.10547,20.117188
628,6271,64769.645,-31.190126,47.753906,0.23197484016418457,2023-12-14 18:31:37.320877,33.203125,19.921875
629,6281,64772.37,-31.190126,47.753906,0.23057818412780762,2023-12-14 18:31:37.857301,33.203125,20.019531
630,6291,64793.184,-31.190126,47.753906,0.23203110694885254,2023-12-14 18:31:38.398509,33.203125,20.019531
631,6301,64793.824,-31.190126,47.753906,0.24288558959960938,2023-12-14 18:31:38.949362,33.30078,20.019531
632,6311,64860.227,-31.190126,47.851562,0.23180651664733887,2023-12-14 18:31:39.507565,33.30078,20.117188
633,6321,64956.074,-31.190126,47.94922,0.2314291000366211,2023-12-14 18:31:40.045430,33.30078,20.117188
634,6331,64961.715,-31.190126,47.94922,0.2317643165588379,2023-12-14 18:31:40.586325,33.30078,20.019531
635,6341,64965.59,-31.190126,47.94922,0.23203396797180176,2023-12-14 18:31:41.126590,33.59375,19.921875
636,6351,64976.395,-31.190126,47.94922,0.23267912864685059,2023-12-14 18:31:41.670362,33.88672,19.824219
637,6361,64981.973,-31.190126,47.94922,0.24363493919372559,2023-12-14 18:31:42.224621,33.88672,19.824219
638,6371,64984.09,-31.190126,47.94922,0.24582123756408691,2023-12-14 18:31:42.776690,33.789062,19.824219
639,6381,64984.09,-31.190126,47.94922,0.2308354377746582,2023-12-14 18:31:43.312819,33.789062,19.824219
640,6391,65079.316,-28.963081,48.046875,0.24517154693603516,2023-12-14 18:31:43.865781,33.789062,19.921875
641,6401,65096.043,-28.963081,48.046875,0.23107051849365234,2023-12-14 18:31:44.402097,33.789062,20.117188
642,6411,65283.113,-28.963081,48.14453,0.2583022117614746,2023-12-14 18:31:44.966604,33.789062,20.3125
643,6421,65299.9,-28.963081,48.14453,0.23112082481384277,2023-12-14 18:31:45.514763,33.789062,20.507812
644,6431,65305.945,-28.963081,48.14453,0.23226642608642578,2023-12-14 18:31:46.052623,33.88672,20.507812
645,6441,65327.08,-28.963081,48.14453,0.23160290718078613,2023-12-14 18:31:46.607394,33.984375,20.507812
646,6451,65332.258,-28.963081,48.14453,0.23322486877441406,2023-12-14 18:31:47.147109,33.984375,20.507812
647,6461,65334.18,-28.963081,48.14453,0.23064374923706055,2023-12-14 18:31:47.681208,33.984375,20.605469
648,6471,65341.766,-28.963081,48.14453,0.23481130599975586,2023-12-14 18:31:48.218810,34.179688,20.703125
649,6481,65486.375,-28.963081,48.242188,0.23062729835510254,2023-12-14 18:31:48.750281,34.08203,20.703125
650,6491,65499.656,-28.963081,48.242188,0.23213720321655273,2023-12-14 18:31:49.285372,34.08203,20.507812
651,6501,65499.656,-28.963081,48.242188,0.2323153018951416,2023-12-14 18:31:49.821096,34.08203,20.507812
652,6511,65511.004,-28.963081,48.242188,0.2332899570465088,2023-12-14 18:31:50.358377,34.277344,20.605469
653,6521,65531.367,-28.963081,48.242188,0.23196101188659668,2023-12-14 18:31:50.895752,34.179688,20.507812
654,6531,65532.914,-28.963081,48.242188,0.24489617347717285,2023-12-14 18:31:51.448716,34.08203,20.507812
655,6541,65534.36,-28.963081,48.242188,0.2519185543060303,2023-12-14 18:31:52.037582,34.08203,20.507812
656,6551,65543.52,-28.963081,48.242188,0.23173856735229492,2023-12-14 18:31:52.575927,34.08203,20.605469
657,6561,65552.21,-28.963081,48.242188,0.23169922828674316,2023-12-14 18:31:53.111122,33.984375,20.703125
658,6571,65569.78,-28.963081,48.242188,0.23220396041870117,2023-12-14 18:31:53.649091,33.88672,20.800781
659,6581,65591.67,-28.963081,48.242188,0.23155713081359863,2023-12-14 18:31:54.186344,33.88672,20.703125
660,6591,65740.43,-28.963081,48.339844,0.23324251174926758,2023-12-14 18:31:54.722968,33.984375,20.605469
661,6601,65761.15,-28.963081,48.339844,0.23286056518554688,2023-12-14 18:31:55.261759,33.984375,20.703125
662,6611,65768.555,-28.963081,48.339844,0.23308014869689941,2023-12-14 18:31:55.802611,34.08203,20.703125
663,6621,65777.875,-28.963081,48.339844,0.23358392715454102,2023-12-14 18:31:56.340135,33.984375,20.800781
664,6631,65778.234,-28.963081,48.339844,0.23202729225158691,2023-12-14 18:31:56.878539,33.984375,20.800781
665,6641,65829.34,-28.963081,48.339844,0.24738240242004395,2023-12-14 18:31:57.433391,34.08203,20.898438
666,6651,65832.9,-28.963081,48.339844,0.2308034896850586,2023-12-14 18:31:57.970762,34.179688,21.09375
667,6661,65846.49,-28.963081,48.339844,0.24023103713989258,2023-12-14 18:31:58.517170,34.179688,21.09375
668,6671,65955.15,-28.963081,48.4375,0.27756690979003906,2023-12-14 18:31:59.146048,34.277344,21.09375
669,6681,65955.17,-28.963081,48.4375,0.2346341609954834,2023-12-14 18:31:59.688170,34.277344,21.09375
670,6691,65955.6,-28.963081,48.4375,0.23142266273498535,2023-12-14 18:32:00.222270,34.375,20.996094
671,6701,65955.6,-28.963081,48.4375,0.23035836219787598,2023-12-14 18:32:00.754873,34.375,20.996094
672,6711,66196.05,-28.963081,48.632812,0.23227667808532715,2023-12-14 18:32:01.292167,34.375,20.996094
673,6721,66198.77,-28.963081,48.632812,0.2310647964477539,2023-12-14 18:32:01.828067,34.472656,20.996094
674,6731,66208.734,-28.963081,48.632812,0.22991156578063965,2023-12-14 18:32:02.363548,34.375,20.898438
675,6741,66214.28,-28.963081,48.632812,0.23118853569030762,2023-12-14 18:32:02.898360,34.277344,20.898438
676,6751,66315.36,-28.963081,48.73047,0.2470235824584961,2023-12-14 18:32:03.450733,34.375,20.898438
677,6761,66315.42,-28.963081,48.73047,0.24454689025878906,2023-12-14 18:32:03.999488,34.375,20.898438
678,6771,66316.62,-28.963081,48.73047,0.23009395599365234,2023-12-14 18:32:04.533989,34.375,20.898438
679,6781,66467.87,-28.963081,48.828125,0.23010873794555664,2023-12-14 18:32:05.065810,34.570312,20.898438
680,6791,66470.71,-28.963081,48.828125,0.2314469814300537,2023-12-14 18:32:05.601261,34.472656,20.996094
681,6801,66476.95,-28.963081,48.828125,0.23191237449645996,2023-12-14 18:32:06.133929,34.472656,21.09375
682,6811,66486.29,-28.963081,48.828125,0.2590367794036865,2023-12-14 18:32:06.694659,34.375,21.289062
683,6821,66584.17,-28.963081,48.92578,0.23163962364196777,2023-12-14 18:32:07.228832,34.375,21.289062
684,6831,66596.586,-28.963081,48.92578,0.23272395133972168,2023-12-14 18:32:07.765302,34.375,21.289062
685,6841,66600.11,-28.963081,48.92578,0.23218107223510742,2023-12-14 18:32:08.303924,34.277344,21.289062
686,6851,66608.414,-28.963081,48.92578,0.2336268424987793,2023-12-14 18:32:08.843561,34.277344,21.289062
687,6861,66612.66,-28.963081,48.92578,0.23111629486083984,2023-12-14 18:32:09.377905,34.277344,21.191406
688,6871,66613.8,-28.963081,48.92578,0.23215436935424805,2023-12-14 18:32:09.910128,34.375,21.191406
689,6881,66631.266,-28.963081,48.92578,0.24419784545898438,2023-12-14 18:32:10.457082,34.277344,21.191406
690,6891,66636.195,-28.963081,48.92578,0.23375678062438965,2023-12-14 18:32:10.994336,34.277344,21.191406
691,6901,66639.01,-28.963081,48.92578,0.23363423347473145,2023-12-14 18:32:11.533003,34.277344,21.191406
692,6911,66733.445,-28.963081,49.023438,0.23341655731201172,2023-12-14 18:32:12.069853,34.277344,21.289062
693,6921,66736.36,-28.963081,49.023438,0.2344207763671875,2023-12-14 18:32:12.609385,34.277344,21.289062
694,6931,66745.65,-28.963081,49.023438,0.23479413986206055,2023-12-14 18:32:13.149695,34.277344,21.289062
695,6941,66746.15,-28.963081,49.023438,0.29147958755493164,2023-12-14 18:32:13.742684,34.277344,21.289062
696,6951,66749.664,-28.963081,49.023438,0.23409819602966309,2023-12-14 18:32:14.282476,34.179688,21.386719
697,6961,66910.445,-28.963081,49.121094,0.23385071754455566,2023-12-14 18:32:14.820238,34.179688,21.386719
698,6971,66910.445,-28.963081,49.121094,0.23357629776000977,2023-12-14 18:32:15.359119,34.179688,21.386719
699,6981,66919.28,-28.963081,49.121094,0.24780535697937012,2023-12-14 18:32:15.912725,34.179688,21.484375
700,6991,67083.99,-28.963081,49.21875,0.25804686546325684,2023-12-14 18:32:16.473113,34.375,21.484375
701,7001,67222.88,-28.963081,49.316406,0.2537236213684082,2023-12-14 18:32:17.027397,34.66797,21.582031
702,7011,67228.766,-28.963081,49.316406,0.27756714820861816,2023-12-14 18:32:17.648368,34.66797,21.679688
703,7021,67246.72,-28.963081,49.316406,0.24977922439575195,2023-12-14 18:32:18.252642,34.570312,21.582031
704,7031,67248.516,-28.963081,49.316406,0.23315072059631348,2023-12-14 18:32:18.792362,34.570312,21.679688
705,7041,67397.73,-28.963081,49.414062,0.24415874481201172,2023-12-14 18:32:19.340920,34.570312,21.777344
706,7051,67411.805,-28.963081,49.414062,0.2328040599822998,2023-12-14 18:32:19.922172,34.570312,21.875
707,7061,67418.79,-28.963081,49.414062,0.23215317726135254,2023-12-14 18:32:20.459835,34.66797,21.875
708,7071,67516.53,-28.963081,49.51172,0.26195430755615234,2023-12-14 18:32:21.026808,34.66797,21.875
709,7081,67523.05,-28.963081,49.51172,0.24402213096618652,2023-12-14 18:32:21.598265,34.570312,21.777344
710,7091,67540.19,-28.963081,49.51172,0.24568414688110352,2023-12-14 18:32:22.164599,34.472656,21.777344
711,7101,67551.23,-28.963081,49.51172,0.23226213455200195,2023-12-14 18:32:22.700339,34.472656,21.875
712,7111,67700.164,-28.963081,49.609375,0.23339009284973145,2023-12-14 18:32:23.237124,34.570312,21.972656
713,7121,67848.06,-28.963081,49.70703,0.2831246852874756,2023-12-14 18:32:23.824746,34.765625,21.972656
714,7131,67850.73,-28.963081,49.70703,0.23273396492004395,2023-12-14 18:32:24.363311,34.66797,22.070312
715,7141,67852.5,-28.963081,49.70703,0.23218607902526855,2023-12-14 18:32:24.896309,34.66797,22.070312
716,7151,67858.67,-28.963081,49.70703,0.23779773712158203,2023-12-14 18:32:25.437103,34.472656,22.070312
717,7161,68028.695,-28.963081,49.902344,0.24654459953308105,2023-12-14 18:32:25.987465,34.570312,22.070312
718,7171,68029.4,-28.963081,49.902344,0.2949695587158203,2023-12-14 18:32:26.585176,34.66797,22.070312
719,7181,68031.09,-28.963081,49.902344,0.23232483863830566,2023-12-14 18:32:27.122298,34.765625,21.875
720,7191,68051.78,-28.890636,49.902344,0.2517099380493164,2023-12-14 18:32:27.677113,34.86328,21.777344
721,7201,68051.78,-28.890636,49.902344,0.23884987831115723,2023-12-14 18:32:28.264632,34.86328,21.777344
722,7211,68060.055,-28.890636,49.902344,0.2429189682006836,2023-12-14 18:32:28.823846,34.765625,21.679688
723,7221,68060.055,-28.890636,49.902344,0.23211288452148438,2023-12-14 18:32:29.360555,34.765625,21.679688
724,7231,68075.07,-28.890636,49.902344,0.233198881149292,2023-12-14 18:32:29.896750,34.86328,21.582031
725,7241,68077.836,-28.890636,49.902344,0.2322239875793457,2023-12-14 18:32:30.434045,34.86328,21.582031
726,7251,68077.836,-28.890636,49.902344,0.23186373710632324,2023-12-14 18:32:30.973567,34.86328,21.582031
727,7261,68095.38,-28.890636,49.902344,0.2301328182220459,2023-12-14 18:32:31.510913,34.86328,21.484375
728,7271,68197.234,-28.890636,50.0,0.23288774490356445,2023-12-14 18:32:32.050313,34.86328,21.484375
729,7281,68234.17,-28.890636,50.0,0.23381376266479492,2023-12-14 18:32:32.602951,34.570312,21.582031
730,7291,68420.19,-28.890636,50.097656,0.2452242374420166,2023-12-14 18:32:33.154999,34.765625,21.777344
731,7301,68450.57,-28.890636,50.195312,0.23253273963928223,2023-12-14 18:32:33.689521,34.86328,21.777344
732,7311,68452.31,-28.890636,50.195312,0.261319637298584,2023-12-14 18:32:34.285617,34.86328,21.777344
733,7321,68452.33,-28.890636,50.195312,0.23378419876098633,2023-12-14 18:32:34.826439,34.86328,21.679688
734,7331,68454.62,-28.890636,50.195312,0.2326357364654541,2023-12-14 18:32:35.363759,34.765625,21.679688
735,7341,68486.086,-28.890636,50.195312,0.23288273811340332,2023-12-14 18:32:35.900018,34.765625,21.777344
736,7351,68486.2,-28.890636,50.195312,0.23359322547912598,2023-12-14 18:32:36.436334,34.765625,21.777344
737,7361,68490.4,-28.890636,50.195312,0.2332441806793213,2023-12-14 18:32:36.971213,34.86328,21.777344
738,7371,68490.4,-28.890636,50.195312,0.23238897323608398,2023-12-14 18:32:37.504492,34.86328,21.777344
739,7381,68491.35,-28.890636,50.195312,0.23317837715148926,2023-12-14 18:32:38.044186,34.86328,21.777344
740,7391,68495.266,-28.890636,50.195312,0.2371079921722412,2023-12-14 18:32:38.591156,34.86328,21.875
741,7401,68613.76,-28.890636,50.29297,0.23141765594482422,2023-12-14 18:32:39.145642,34.960938,21.972656
742,7411,68619.305,-28.890636,50.29297,0.23264336585998535,2023-12-14 18:32:39.683071,34.960938,21.972656
743,7421,68776.484,-28.890636,50.390625,0.25301074981689453,2023-12-14 18:32:40.243800,35.058594,22.070312
744,7431,68776.484,-28.890636,50.390625,0.23207926750183105,2023-12-14 18:32:40.782508,35.058594,22.070312
745,7441,68777.74,-28.890636,50.390625,0.2314445972442627,2023-12-14 18:32:41.320736,35.058594,22.070312
746,7451,68781.3,-28.890636,50.390625,0.25681447982788086,2023-12-14 18:32:41.911554,35.058594,22.070312
747,7461,68801.98,-28.890636,50.390625,0.23136162757873535,2023-12-14 18:32:42.448320,34.960938,21.972656
748,7471,68816.31,-28.890636,50.390625,0.23151087760925293,2023-12-14 18:32:42.983795,34.960938,21.972656
