loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
497,4961,1952904.9,1567.9879,93.45703,17.79536008834839,2023-12-09 05:21:13.940531,294823.97,15.0390625
498,4971,1953051.2,1567.9879,93.45703,17.66939687728882,2023-12-09 05:21:32.187249,294876.47,15.0390625
499,4981,1953162.5,1567.9879,93.45703,17.695770740509033,2023-12-09 05:21:50.460357,294876.47,15.0390625
500,4991,1953415.4,1567.9879,93.45703,17.686675786972046,2023-12-09 05:22:08.721486,294929.06,15.0390625
501,5001,1953468.8,1567.9879,93.45703,17.7235050201416,2023-12-09 05:22:27.020557,294929.06,15.0390625
502,5011,1953633.8,1567.9879,93.45703,17.733582496643066,2023-12-09 05:22:45.333197,294929.06,15.0390625
503,5021,1953792.1,1567.9879,93.45703,17.693607807159424,2023-12-09 05:23:03.604041,294929.06,15.0390625
504,5031,1953866.0,1567.9879,93.45703,17.695920944213867,2023-12-09 05:23:21.878581,294929.06,15.0390625
505,5041,1954122.5,1567.9879,93.45703,17.736660480499268,2023-12-09 05:23:40.192640,294929.06,15.0390625
506,5051,1954198.1,1567.9879,93.45703,17.675716876983643,2023-12-09 05:23:58.446022,294929.06,15.0390625
507,5061,1954245.8,1567.9879,93.45703,17.733739852905273,2023-12-09 05:24:16.756161,294929.06,15.0390625
508,5071,1954463.8,1567.9879,93.45703,17.742793321609497,2023-12-09 05:24:35.074475,294989.12,15.0390625
509,5081,1954909.8,1567.9879,93.45703,17.697417974472046,2023-12-09 05:24:53.350501,295221.16,15.0390625
510,5091,1955263.0,1567.9879,93.45703,17.722112894058228,2023-12-09 05:25:11.649590,295221.16,15.0390625
511,5101,1955437.6,1567.9879,93.45703,17.699623823165894,2023-12-09 05:25:29.924985,295249.22,15.0390625
512,5111,1955568.0,1567.9879,93.45703,17.745014429092407,2023-12-09 05:25:48.246598,295249.22,15.0390625
513,5121,1955619.4,1567.9879,93.45703,17.69136071205139,2023-12-09 05:26:06.516565,295254.72,15.0390625
514,5131,1955907.8,1567.9879,93.45703,17.785308837890625,2023-12-09 05:26:24.877932,295669.06,15.0390625
515,5141,1956428.2,1567.9879,93.45703,17.82938838005066,2023-12-09 05:26:43.282938,295692.16,15.0390625
516,5151,1956428.5,1567.9879,93.45703,17.75043821334839,2023-12-09 05:27:01.608554,295692.16,15.0390625
517,5161,1956897.5,1567.9879,93.45703,17.81156277656555,2023-12-09 05:27:19.996636,295737.62,15.0390625
518,5171,1957182.0,1567.9879,93.45703,17.835047006607056,2023-12-09 05:27:38.408924,295815.88,15.0390625
519,5181,1957636.1,1567.9879,93.45703,17.834148168563843,2023-12-09 05:27:56.822032,295910.2,15.0390625
520,5191,1957990.5,1567.9879,93.45703,17.856611967086792,2023-12-09 05:28:15.254955,296007.8,15.0390625
521,5201,1957990.5,1567.9879,93.45703,17.80258059501648,2023-12-09 05:28:33.633849,296007.8,15.0390625
522,5211,1958008.2,1567.9879,93.45703,17.864627361297607,2023-12-09 05:28:52.077323,296007.8,15.0390625
523,5221,1958247.2,1567.9879,93.45703,17.82156205177307,2023-12-09 05:29:10.476152,296748.22,15.0390625
524,5231,1958647.6,1567.9879,93.45703,17.780728101730347,2023-12-09 05:29:28.834183,297661.06,15.136719
525,5241,1959299.0,1567.9879,93.45703,17.798495292663574,2023-12-09 05:29:47.211071,297700.34,15.136719
526,5251,1959542.9,1567.9879,93.45703,17.887096405029297,2023-12-09 05:30:05.676131,297731.2,15.136719
527,5261,1959683.4,1567.9879,93.45703,17.77352237701416,2023-12-09 05:30:24.023059,297745.44,15.136719
528,5271,1959701.1,1567.9879,93.45703,17.828373432159424,2023-12-09 05:30:42.429734,297745.44,15.136719
529,5281,1959962.2,1567.9879,93.45703,17.850406408309937,2023-12-09 05:31:00.859871,297752.06,15.136719
530,5291,1960579.4,1567.9879,93.45703,17.74634885787964,2023-12-09 05:31:19.185507,297752.06,15.136719
531,5301,1960935.0,1567.9879,93.45703,17.807671785354614,2023-12-09 05:31:37.570790,297759.03,15.136719
532,5311,1961137.6,1567.9879,93.45703,17.729041814804077,2023-12-09 05:31:55.874912,297762.25,15.136719
533,5321,1961421.2,1567.9879,93.45703,17.663154363632202,2023-12-09 05:32:14.111665,297793.12,15.136719
534,5331,1961488.9,1567.9879,93.45703,17.672892570495605,2023-12-09 05:32:32.411732,297793.12,15.136719
535,5341,1961488.9,1567.9879,93.45703,17.691426277160645,2023-12-09 05:32:50.681854,297793.12,15.136719
536,5351,1961787.6,1567.9879,93.45703,17.707124710083008,2023-12-09 05:33:08.970457,297793.12,15.136719
537,5361,1962312.6,1567.9879,93.45703,17.716953992843628,2023-12-09 05:33:27.266261,297814.4,15.136719
538,5371,1962555.2,1567.9879,93.45703,17.81706738471985,2023-12-09 05:33:45.769522,297889.16,15.136719
539,5381,1962653.8,1567.9879,93.45703,17.78562331199646,2023-12-09 05:34:04.131488,297906.44,15.136719
540,5391,1962858.6,1567.9879,93.45703,17.77298092842102,2023-12-09 05:34:22.482618,297906.44,15.136719
541,5401,1963554.2,1567.9879,93.45703,17.76177740097046,2023-12-09 05:34:40.820047,297988.25,15.136719
542,5411,1963704.8,1567.9879,93.45703,17.7350435256958,2023-12-09 05:34:59.131945,297988.25,15.136719
543,5421,1964017.1,1567.9879,93.45703,17.775892734527588,2023-12-09 05:35:17.491867,297988.25,15.136719
544,5431,1964174.5,1567.9879,93.45703,17.700329065322876,2023-12-09 05:35:35.771666,297998.06,15.136719
545,5441,1964328.2,1567.9879,93.45703,17.69619584083557,2023-12-09 05:35:54.046382,297998.06,15.136719
546,5451,1964424.8,1567.9879,93.45703,17.638932704925537,2023-12-09 05:36:12.265247,298198.3,15.136719
547,5461,1964929.4,1567.9879,93.45703,17.62692928314209,2023-12-09 05:36:30.470102,298198.3,15.136719
548,5471,1965020.0,1567.9879,93.45703,17.62777090072632,2023-12-09 05:36:48.674235,298268.22,15.136719
549,5481,1965513.8,1567.9879,93.45703,17.65856122970581,2023-12-09 05:37:06.910378,298341.75,15.136719
550,5491,1965680.5,1567.9879,93.45703,17.58353877067566,2023-12-09 05:37:25.073448,298341.75,15.136719
551,5501,1966387.4,1567.9879,93.45703,17.682448148727417,2023-12-09 05:37:43.335582,298347.0,15.136719
552,5511,1966560.2,1567.9879,93.45703,17.73450756072998,2023-12-09 05:38:01.649719,298588.84,15.136719
553,5521,1966629.8,1567.9879,93.45703,17.783612966537476,2023-12-09 05:38:20.014072,298615.06,15.136719
554,5531,1968181.2,1567.9879,93.55469,17.66985297203064,2023-12-09 05:38:38.262056,298615.06,15.136719
555,5541,1968365.8,1567.9879,93.55469,17.7208890914917,2023-12-09 05:38:56.564738,298625.3,15.136719
556,5551,1968569.8,1567.9879,93.55469,17.826927423477173,2023-12-09 05:39:14.974065,298682.66,15.136719
557,5561,1968702.2,1567.9879,93.55469,17.794519901275635,2023-12-09 05:39:33.347181,298682.66,15.136719
558,5571,1968956.0,1567.9879,93.55469,17.724841356277466,2023-12-09 05:39:51.652429,298682.66,15.136719
559,5581,1969198.2,1567.9879,93.55469,17.706640005111694,2023-12-09 05:40:09.946785,298796.97,15.136719
560,5591,1969463.2,1567.9879,93.55469,17.627434492111206,2023-12-09 05:40:28.152213,298796.97,15.136719
561,5601,1969526.0,1567.9879,93.55469,17.659021615982056,2023-12-09 05:40:46.392855,298796.97,15.136719
562,5611,1970150.0,1567.9879,93.55469,17.923653602600098,2023-12-09 05:41:04.902106,298888.56,15.136719
563,5621,1970286.0,1567.9879,93.55469,17.670979976654053,2023-12-09 05:41:23.154227,298919.38,15.136719
564,5631,1970354.8,1567.9879,93.55469,17.5808846950531,2023-12-09 05:41:41.320540,299016.44,15.136719
565,5641,1970475.6,1567.9879,93.55469,17.63878297805786,2023-12-09 05:41:59.537688,300104.47,15.234375
566,5651,1970800.8,1567.9879,93.55469,17.633833408355713,2023-12-09 05:42:17.751518,300104.47,15.234375
567,5661,1971377.5,1567.9879,93.55469,17.589200735092163,2023-12-09 05:42:35.918950,300104.47,15.234375
568,5671,1971609.5,1567.9879,93.55469,17.634937524795532,2023-12-09 05:42:54.132012,300278.94,15.234375
569,5681,1971917.0,1567.9879,93.55469,17.65126371383667,2023-12-09 05:43:12.362399,300278.94,15.234375
570,5691,1971950.6,1567.9879,93.55469,17.649813890457153,2023-12-09 05:43:30.590679,300278.94,15.234375
571,5701,1972158.6,1567.9879,93.55469,17.685089111328125,2023-12-09 05:43:48.852498,300457.12,15.234375
572,5711,1972473.4,1567.9879,93.55469,17.6178035736084,2023-12-09 05:44:07.045197,300457.12,15.234375
573,5721,1972640.5,1567.9879,93.55469,17.57359790802002,2023-12-09 05:44:25.193298,300457.12,15.234375
574,5731,1972874.8,1567.9879,93.55469,17.647721529006958,2023-12-09 05:44:43.417203,300457.12,15.234375
575,5741,1973193.0,1567.9879,93.55469,17.65649104118347,2023-12-09 05:45:01.651258,300457.12,15.234375
576,5751,1973623.0,1567.9879,93.55469,17.770288228988647,2023-12-09 05:45:20.003218,300458.1,15.234375
577,5761,1973780.2,1567.9879,93.55469,17.81251835823059,2023-12-09 05:45:38.393607,300615.0,15.234375
578,5771,1974137.8,1567.9879,93.55469,17.82167363166809,2023-12-09 05:45:56.797327,300615.0,15.234375
579,5781,1974326.5,1567.9879,93.55469,17.777292251586914,2023-12-09 05:46:15.155605,300615.0,15.234375
580,5791,1974477.9,1567.9879,93.55469,17.649327993392944,2023-12-09 05:46:33.385208,301058.3,15.234375
581,5801,1974927.2,1567.9879,93.55469,17.640591382980347,2023-12-09 05:46:51.605587,301155.06,15.234375
582,5811,1974927.2,1567.9879,93.55469,17.680657386779785,2023-12-09 05:47:09.865382,301155.06,15.234375
583,5821,1975026.2,1567.9879,93.55469,17.617809534072876,2023-12-09 05:47:28.061886,301177.84,15.234375
584,5831,1975130.9,1567.9879,93.55469,17.55436682701111,2023-12-09 05:47:46.191050,301296.8,15.234375
585,5841,1975333.6,1567.9879,93.55469,17.6291823387146,2023-12-09 05:48:04.400552,301301.16,15.234375
586,5851,1975609.6,1567.9879,93.55469,17.65814709663391,2023-12-09 05:48:22.639081,301301.16,15.234375
587,5861,1975609.6,1567.9879,93.55469,17.654818058013916,2023-12-09 05:48:40.871673,301301.16,15.234375
588,5871,1975905.0,1567.9879,93.55469,17.66918420791626,2023-12-09 05:48:59.116765,301301.16,15.234375
589,5881,1976035.5,1567.9879,93.55469,17.69037175178528,2023-12-09 05:49:17.387476,301415.06,15.234375
590,5891,1976064.9,1567.9879,93.55469,17.665733098983765,2023-12-09 05:49:35.632678,301415.06,15.234375
591,5901,1976541.0,1567.9879,93.55469,17.726752519607544,2023-12-09 05:49:53.939233,301430.5,15.234375
592,5911,1976646.9,1567.9879,93.55469,17.67206335067749,2023-12-09 05:50:12.191741,301430.5,15.234375
593,5921,1976783.4,1567.9879,93.55469,17.60211992263794,2023-12-09 05:50:30.370916,301499.47,15.234375
594,5931,1976946.4,1567.9879,93.55469,17.644472122192383,2023-12-09 05:50:48.591807,301499.47,15.234375
595,5941,1977249.6,1567.9879,93.55469,17.688504934310913,2023-12-09 05:51:06.860245,301516.5,15.234375
596,5951,1977753.2,1567.9879,93.55469,17.69051957130432,2023-12-09 05:51:25.125173,301525.12,15.234375
597,5961,1977839.8,1567.9879,93.55469,17.68767762184143,2023-12-09 05:51:43.395611,301525.12,15.234375
598,5971,1978261.0,1567.9879,93.55469,17.774438858032227,2023-12-09 05:52:01.751543,301525.12,15.234375
599,5981,1979938.5,1567.9879,93.65234,17.663334608078003,2023-12-09 05:52:19.995589,301525.12,15.234375
600,5991,1980198.0,1567.9879,93.65234,17.794847011566162,2023-12-09 05:52:38.371769,301525.12,15.234375
601,6001,1980209.5,1567.9879,93.65234,17.81978678703308,2023-12-09 05:52:56.775100,301525.12,15.234375
602,6011,1980253.8,1567.9879,93.65234,17.685241222381592,2023-12-09 05:53:15.039311,301525.12,15.234375
603,6021,1980308.0,1567.9879,93.65234,17.684711456298828,2023-12-09 05:53:33.304117,301591.2,15.234375
604,6031,1980637.5,1567.9879,93.65234,17.67221999168396,2023-12-09 05:53:51.559830,301835.25,15.234375
605,6041,1980721.5,1567.9879,93.65234,17.805750370025635,2023-12-09 05:54:09.942695,302786.94,15.332031
606,6051,1980840.8,1567.9879,93.65234,17.728387355804443,2023-12-09 05:54:28.253047,302973.06,15.332031
607,6061,1980840.8,1567.9879,93.65234,17.73649501800537,2023-12-09 05:54:46.571570,302973.06,15.332031
608,6071,1981345.9,1567.9879,93.65234,17.609564542770386,2023-12-09 05:55:04.760500,304032.7,15.4296875
609,6081,1982503.5,1567.9879,93.65234,17.704763174057007,2023-12-09 05:55:23.047045,304032.7,15.4296875
610,6091,1984211.0,1567.9879,93.75,17.72001552581787,2023-12-09 05:55:41.348989,304074.84,15.4296875
611,6101,1984226.6,1567.9879,93.75,17.719635009765625,2023-12-09 05:55:59.650634,304083.84,15.4296875
612,6111,1984527.4,1567.9879,93.75,17.66322922706604,2023-12-09 05:56:17.894016,304083.84,15.4296875
613,6121,1984543.9,1567.9879,93.75,17.626861572265625,2023-12-09 05:56:36.099720,304993.62,15.527344
614,6131,1984915.4,1567.9879,93.75,17.74480366706848,2023-12-09 05:56:54.421922,304993.62,15.527344
615,6141,1985159.0,1567.9879,93.75,17.843095779418945,2023-12-09 05:57:12.846183,304993.62,15.527344
616,6151,1985462.0,1567.9879,93.75,17.927123546600342,2023-12-09 05:57:31.355731,304993.62,15.527344
617,6161,1985603.2,1567.9879,93.75,17.908586025238037,2023-12-09 05:57:49.844792,304993.62,15.527344
618,6171,1985946.4,1567.9879,93.75,17.934112548828125,2023-12-09 05:58:08.357636,304993.62,15.527344
619,6181,1986466.8,1567.9879,93.75,17.885210275650024,2023-12-09 05:58:26.822481,305237.62,15.527344
620,6191,1986466.8,1567.9879,93.75,17.78775453567505,2023-12-09 05:58:45.187762,305237.62,15.527344
621,6201,1986564.4,1567.9879,93.75,17.680206537246704,2023-12-09 05:59:03.446385,305237.62,15.527344
622,6211,1987086.2,1567.9879,93.75,17.708710432052612,2023-12-09 05:59:21.731980,305237.62,15.527344
623,6221,1987490.0,1567.9879,93.75,17.628305435180664,2023-12-09 05:59:39.941067,305237.62,15.527344
624,6231,1988136.0,1635.1055,93.75,17.718194246292114,2023-12-09 05:59:58.238620,306263.44,15.527344
625,6241,1988177.4,1635.1055,93.75,17.701465845108032,2023-12-09 06:00:16.517928,306263.44,15.527344
626,6251,1988209.5,1635.1055,93.75,17.620293855667114,2023-12-09 06:00:34.719119,306263.44,15.527344
627,6261,1988471.9,1635.1055,93.75,17.681432247161865,2023-12-09 06:00:52.982521,306263.44,15.527344
628,6271,1988681.9,1635.1055,93.75,17.65755605697632,2023-12-09 06:01:11.217033,306263.44,15.527344
629,6281,1989004.0,1635.1055,93.75,17.686466693878174,2023-12-09 06:01:29.483406,306298.56,15.527344
630,6291,1989069.5,1635.1055,93.75,17.7100670337677,2023-12-09 06:01:47.772631,306298.56,15.527344
631,6301,1989069.5,1635.1055,93.75,17.785895347595215,2023-12-09 06:02:06.136018,306298.56,15.527344
632,6311,1989217.0,1635.1055,93.75,17.728943586349487,2023-12-09 06:02:24.442810,306298.56,15.527344
633,6321,1989557.5,1635.1055,93.75,17.742270946502686,2023-12-09 06:02:42.766973,306298.56,15.527344
634,6331,1989670.1,1635.1055,93.75,17.741430044174194,2023-12-09 06:03:01.087690,306298.56,15.527344
635,6341,1989767.5,1635.1055,93.75,17.730424404144287,2023-12-09 06:03:19.394930,306370.3,15.527344
636,6351,1989896.9,1635.1055,93.75,17.722761631011963,2023-12-09 06:03:37.696076,306370.3,15.527344
637,6361,1990307.8,1635.1055,93.75,17.803366899490356,2023-12-09 06:03:56.075621,306370.3,15.527344
638,6371,1990372.2,1635.1055,93.75,17.766933917999268,2023-12-09 06:04:14.546324,306370.3,15.527344
639,6381,1990674.6,1635.1055,93.75,17.753223419189453,2023-12-09 06:04:32.876381,307454.97,15.625
640,6391,1990849.5,1635.1055,93.75,17.682111501693726,2023-12-09 06:04:51.130641,308364.3,15.722656
641,6401,1990893.9,1635.1055,93.75,17.718926191329956,2023-12-09 06:05:09.427263,308364.3,15.722656
642,6411,1991141.6,1635.1055,93.75,17.768439292907715,2023-12-09 06:05:27.775934,308405.0,15.722656
643,6421,1991484.8,1635.1055,93.75,17.748114347457886,2023-12-09 06:05:46.103527,308411.8,15.722656
644,6431,1991484.8,1635.1055,93.75,17.61567783355713,2023-12-09 06:06:04.297697,308411.8,15.722656
645,6441,1991640.5,1635.1055,93.75,17.645116567611694,2023-12-09 06:06:22.521244,310475.34,15.8203125
646,6451,1991640.5,1635.1055,93.75,17.67300844192505,2023-12-09 06:06:40.772788,310475.34,15.8203125
647,6461,1991798.5,1635.1055,93.75,17.727553844451904,2023-12-09 06:06:59.077136,310475.34,15.8203125
648,6471,1991834.5,1635.1055,93.75,17.66812753677368,2023-12-09 06:07:17.327249,310475.34,15.8203125
649,6481,1991834.5,1635.1055,93.75,17.787797689437866,2023-12-09 06:07:35.692915,310475.34,15.8203125
650,6491,1992046.8,1635.1055,93.75,17.630252838134766,2023-12-09 06:07:53.903573,310475.34,15.8203125
651,6501,1992272.0,1635.1055,93.75,17.70239520072937,2023-12-09 06:08:12.184399,310475.34,15.8203125
652,6511,1992569.2,1635.1055,93.75,17.66950273513794,2023-12-09 06:08:30.430503,310490.53,15.8203125
653,6521,1993127.4,1635.1055,93.75,17.643259525299072,2023-12-09 06:08:48.653232,310777.25,15.8203125
654,6531,1993640.0,1635.1055,93.75,17.66033411026001,2023-12-09 06:09:06.891892,310816.44,15.8203125
655,6541,1993733.8,1635.1055,93.75,17.78569793701172,2023-12-09 06:09:25.253122,310816.44,15.8203125
656,6551,1993941.4,1635.1055,93.75,17.818031787872314,2023-12-09 06:09:43.653141,310816.44,15.8203125
657,6561,1994123.8,1635.1055,93.75,17.897552013397217,2023-12-09 06:10:02.129895,310816.44,15.8203125
658,6571,1994243.8,1635.1055,93.75,17.74449849128723,2023-12-09 06:10:20.451831,311075.66,15.8203125
659,6581,1994417.6,1635.1055,93.75,17.707547903060913,2023-12-09 06:10:38.745302,311203.3,15.8203125
660,6591,1994482.2,1635.1055,93.75,17.62308406829834,2023-12-09 06:10:56.949258,311203.3,15.8203125
661,6601,1994547.5,1635.1055,93.75,17.71780514717102,2023-12-09 06:11:15.248817,311203.3,15.8203125
662,6611,1994547.5,1635.1055,93.75,17.672247886657715,2023-12-09 06:11:33.500557,311203.3,15.8203125
663,6621,1994547.5,1635.1055,93.75,17.693328619003296,2023-12-09 06:11:51.774612,311203.3,15.8203125
664,6631,1994579.5,1635.1055,93.75,17.69650173187256,2023-12-09 06:12:10.048852,311203.3,15.8203125
665,6641,1994701.2,1635.1055,93.75,17.62200689315796,2023-12-09 06:12:28.252020,311240.0,15.8203125
666,6651,1994857.2,1635.1055,93.75,17.59143352508545,2023-12-09 06:12:46.422277,311240.0,15.8203125
667,6661,1994959.1,1635.1055,93.75,17.65259552001953,2023-12-09 06:13:04.656486,311240.0,15.8203125
668,6671,1994975.2,1635.1055,93.75,17.60049605369568,2023-12-09 06:13:22.837038,311240.0,15.8203125
669,6681,1995271.4,1635.1055,93.75,17.640081882476807,2023-12-09 06:13:41.056064,311433.22,15.8203125
670,6691,1995326.9,1635.1055,93.75,17.777724504470825,2023-12-09 06:13:59.411586,311433.22,15.8203125
671,6701,1995518.2,1635.1055,93.75,17.800978899002075,2023-12-09 06:14:17.839414,311438.06,15.8203125
672,6711,1995740.8,1635.1055,93.75,17.727564096450806,2023-12-09 06:14:36.151245,311480.56,15.8203125
673,6721,1996131.0,1635.1055,93.75,17.804917097091675,2023-12-09 06:14:54.539267,311497.1,15.8203125
674,6731,1996260.0,1635.1055,93.75,17.76936101913452,2023-12-09 06:15:12.887911,312291.25,15.8203125
675,6741,1996304.5,1635.1055,93.75,17.75229787826538,2023-12-09 06:15:31.219578,312364.8,15.8203125
676,6751,1996385.1,1635.1055,93.75,17.776089191436768,2023-12-09 06:15:49.574729,312364.8,15.8203125
677,6761,1996803.8,1635.1055,93.75,17.690049171447754,2023-12-09 06:16:07.842141,312430.7,15.8203125
678,6771,1996931.8,1635.1055,93.75,17.604932069778442,2023-12-09 06:16:26.026410,312430.7,15.8203125
679,6781,1997099.2,1635.1055,93.75,17.652198314666748,2023-12-09 06:16:44.258687,312453.38,15.8203125
680,6791,1997223.8,1635.1055,93.75,17.6309871673584,2023-12-09 06:17:02.470465,312470.16,15.8203125
681,6801,1997705.2,1635.1055,93.75,17.596153020858765,2023-12-09 06:17:20.643895,313136.25,15.8203125
682,6811,1997739.5,1635.1055,93.75,17.62335205078125,2023-12-09 06:17:38.843841,313136.25,15.8203125
683,6821,1998166.9,1635.1055,93.75,17.60747265815735,2023-12-09 06:17:57.027644,313136.25,15.8203125
684,6831,1998234.0,1635.1055,93.75,17.5898597240448,2023-12-09 06:18:15.196212,313136.25,15.8203125
685,6841,1998378.8,1635.1055,93.75,17.86613368988037,2023-12-09 06:18:33.640411,313136.25,15.8203125
686,6851,1998516.8,1635.1055,93.75,17.69096827507019,2023-12-09 06:18:51.911968,313136.25,15.8203125
687,6861,1998517.2,1635.1055,93.75,17.680136680603027,2023-12-09 06:19:10.167459,313136.25,15.8203125
688,6871,1999007.5,1635.1055,93.75,17.749497652053833,2023-12-09 06:19:28.500080,313136.25,15.8203125
689,6881,1999550.2,1635.1055,93.75,17.827027559280396,2023-12-09 06:19:46.909051,313136.25,15.8203125
690,6891,1999654.0,1635.1055,93.75,17.654091596603394,2023-12-09 06:20:05.146907,313136.25,15.8203125
691,6901,2000215.8,1635.1055,93.75,17.76822590827942,2023-12-09 06:20:23.493961,313142.5,15.8203125
692,6911,2000693.8,1635.1055,93.75,17.724517107009888,2023-12-09 06:20:41.801438,313142.5,15.8203125
693,6921,2000845.9,1635.1055,93.75,17.695342302322388,2023-12-09 06:21:00.077258,313142.5,15.8203125
694,6931,2000852.5,1635.1055,93.75,17.591163873672485,2023-12-09 06:21:18.244759,313142.5,15.8203125
695,6941,2001301.8,1635.1055,93.75,17.679681539535522,2023-12-09 06:21:36.500374,313142.5,15.8203125
696,6951,2001301.8,1635.1055,93.75,17.596322774887085,2023-12-09 06:21:54.675125,313142.5,15.8203125
697,6961,2001361.0,1635.1055,93.75,17.66815686225891,2023-12-09 06:22:12.920303,314048.44,15.917969
698,6971,2001365.8,1635.1055,93.75,17.726852655410767,2023-12-09 06:22:31.225392,314048.44,15.917969
699,6981,2001534.4,1635.1055,93.75,17.849201679229736,2023-12-09 06:22:49.653001,314048.44,15.917969
700,6991,2001569.8,1635.1055,93.75,17.70447564125061,2023-12-09 06:23:07.938808,314048.44,15.917969
701,7001,2001693.0,1635.1055,93.75,17.668370246887207,2023-12-09 06:23:26.187207,314048.44,15.917969
702,7011,2002189.2,1635.1055,93.75,17.670434713363647,2023-12-09 06:23:44.437021,314048.44,15.917969
703,7021,2002473.2,1635.1055,93.75,17.668997049331665,2023-12-09 06:24:02.682635,314105.8,15.917969
704,7031,2002639.5,1635.1055,93.75,17.62662434577942,2023-12-09 06:24:20.887503,314107.62,15.917969
705,7041,2003174.8,1635.1055,93.75,17.636149644851685,2023-12-09 06:24:39.102132,314107.62,15.917969
706,7051,2003373.8,1635.1055,93.75,17.718321561813354,2023-12-09 06:24:57.394784,314107.62,15.917969
707,7061,2003531.8,1635.1055,93.75,17.59910559654236,2023-12-09 06:25:15.573147,314239.62,15.917969
708,7071,2003768.2,1635.1055,93.75,17.632384538650513,2023-12-09 06:25:33.785781,314239.62,15.917969
709,7081,2004357.5,1635.1055,93.75,17.659752368927002,2023-12-09 06:25:52.029318,314261.03,15.917969
710,7091,2004559.8,1635.1055,93.75,17.64769721031189,2023-12-09 06:26:10.254055,314261.03,15.917969
711,7101,2004574.8,1635.1055,93.75,17.61171054840088,2023-12-09 06:26:28.446998,314261.03,15.917969
712,7111,2004881.1,1635.1055,93.75,17.74784827232361,2023-12-09 06:26:46.772159,314261.03,15.917969
713,7121,2005253.5,1635.1055,93.75,17.901642084121704,2023-12-09 06:27:05.254840,314261.03,15.917969
714,7131,2005402.2,1635.1055,93.75,17.653376817703247,2023-12-09 06:27:23.490128,314261.03,15.917969
715,7141,2005645.2,1635.1055,93.75,18.00242042541504,2023-12-09 06:27:42.072259,314261.03,15.917969
716,7151,2005839.2,1635.1055,93.75,17.65631914138794,2023-12-09 06:28:00.307845,314261.03,15.917969
717,7161,2006185.1,1635.1055,93.75,17.62979793548584,2023-12-09 06:28:18.518419,314261.03,15.917969
718,7171,2006223.0,1635.1055,93.75,17.733834743499756,2023-12-09 06:28:36.831187,314261.03,15.917969
719,7181,2006252.2,1635.1055,93.75,17.689371347427368,2023-12-09 06:28:55.099434,314261.03,15.917969
720,7191,2006252.2,1635.1055,93.75,17.672332286834717,2023-12-09 06:29:13.351720,314261.03,15.917969
721,7201,2006490.8,1635.1055,93.75,17.691426277160645,2023-12-09 06:29:31.620163,314261.03,15.917969
722,7211,2006594.6,1635.1055,93.75,17.77338409423828,2023-12-09 06:29:49.970429,314344.62,15.917969
723,7221,2007090.2,1635.1055,93.75,17.73638939857483,2023-12-09 06:30:08.283473,314437.22,15.917969
724,7231,2007425.1,1635.1055,93.75,17.795207262039185,2023-12-09 06:30:26.661304,314437.22,15.917969
725,7241,2007550.5,1635.1055,93.75,17.66834592819214,2023-12-09 06:30:44.910063,314437.22,15.917969
726,7251,2007695.1,1635.1055,93.75,17.616995811462402,2023-12-09 06:31:03.109299,314438.1,15.917969
727,7261,2008184.6,1635.1055,93.75,17.822126150131226,2023-12-09 06:31:21.513847,314438.1,15.917969
728,7271,2008443.5,1635.1055,93.75,17.73600721359253,2023-12-09 06:31:39.828990,314519.47,15.917969
729,7281,2008614.0,1635.1055,93.75,17.73776865005493,2023-12-09 06:31:58.144021,314519.47,15.917969
730,7291,2008620.2,1635.1055,93.75,17.777894496917725,2023-12-09 06:32:16.497564,314519.47,15.917969
731,7301,2008840.0,1635.1055,93.75,17.635769844055176,2023-12-09 06:32:34.714633,314545.94,15.917969
732,7311,2009089.0,1635.1055,93.75,17.635700225830078,2023-12-09 06:32:52.928460,314545.94,15.917969
733,7321,2009287.1,1635.1055,93.75,17.67217445373535,2023-12-09 06:33:11.178653,314547.78,15.917969
734,7331,2009287.1,1635.1055,93.75,17.687214851379395,2023-12-09 06:33:29.447197,314702.12,15.917969
735,7341,2009372.0,1635.1055,93.75,17.73566699028015,2023-12-09 06:33:47.763740,314702.12,15.917969
736,7351,2009457.8,1635.1055,93.75,17.831543445587158,2023-12-09 06:34:06.178008,314702.12,15.917969
737,7361,2009526.4,1635.1055,93.75,17.703814029693604,2023-12-09 06:34:24.467442,314754.53,15.917969
738,7371,2009676.2,1635.1055,93.75,17.73080062866211,2023-12-09 06:34:42.778883,314754.53,15.917969
739,7381,2009691.2,1635.1055,93.75,17.766329050064087,2023-12-09 06:35:01.128002,314754.53,15.917969
740,7391,2009898.8,1635.1055,93.75,17.901072025299072,2023-12-09 06:35:19.612401,314754.53,15.917969
741,7401,2010179.9,1635.1055,93.75,17.728123664855957,2023-12-09 06:35:37.918158,314754.53,15.917969
742,7411,2010181.8,1635.1055,93.75,17.820717096328735,2023-12-09 06:35:56.316141,314771.06,15.917969
743,7421,2010270.5,1635.1055,93.75,17.894558668136597,2023-12-09 06:36:14.793374,314771.06,15.917969
744,7431,2010337.2,1635.1055,93.75,17.81810164451599,2023-12-09 06:36:33.193074,314771.06,15.917969
745,7441,2010454.5,1635.1055,93.75,17.83213233947754,2023-12-09 06:36:51.605165,314771.06,15.917969
746,7451,2010549.0,1635.1055,93.75,17.779542684555054,2023-12-09 06:37:09.962266,314771.06,15.917969
