loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
754,7531,748.42004,0.74693793,43.26172,1.3485219478607178,2023-12-07 22:04:17.991943,30.273438,22.851562
755,7541,748.42004,0.74693793,43.26172,1.2856895923614502,2023-12-07 22:04:19.588911,30.273438,22.851562
756,7551,748.42004,0.74693793,43.26172,1.3917605876922607,2023-12-07 22:04:21.318798,30.273438,22.851562
757,7561,748.4611,0.74693793,43.26172,1.3408808708190918,2023-12-07 22:04:22.958176,30.273438,22.851562
758,7571,748.4617,0.74693793,43.26172,1.3807299137115479,2023-12-07 22:04:24.725519,30.273438,22.851562
759,7581,748.48914,0.74693793,43.26172,1.3047850131988525,2023-12-07 22:04:26.418281,30.46875,22.851562
760,7591,748.49634,0.74693793,43.26172,1.3084509372711182,2023-12-07 22:04:28.113146,30.46875,22.753906
761,7601,748.53796,0.74693793,43.26172,1.353989601135254,2023-12-07 22:04:29.849679,30.371094,22.753906
762,7611,750.54364,0.74693793,43.359375,1.3458054065704346,2023-12-07 22:04:31.503850,30.371094,22.851562
763,7621,750.54364,0.74693793,43.359375,1.248453140258789,2023-12-07 22:04:33.143936,30.371094,22.851562
764,7631,750.57025,0.74693793,43.359375,1.3760290145874023,2023-12-07 22:04:34.852845,30.273438,22.949219
765,7641,750.57874,0.74693793,43.359375,1.2497594356536865,2023-12-07 22:04:36.412437,30.371094,22.949219
766,7651,752.47473,0.74693793,43.45703,1.3443543910980225,2023-12-07 22:04:38.104968,30.46875,22.949219
767,7661,752.48663,0.74693793,43.45703,1.3110442161560059,2023-12-07 22:04:39.775892,30.371094,22.65625
768,7671,752.48663,0.74693793,43.45703,1.3161613941192627,2023-12-07 22:04:41.415026,30.371094,22.65625
769,7681,752.4942,0.74693793,43.45703,1.3075487613677979,2023-12-07 22:04:43.118470,30.371094,22.851562
770,7691,752.4942,0.74693793,43.45703,1.3264386653900146,2023-12-07 22:04:44.760012,30.371094,22.851562
771,7701,752.4942,0.74693793,43.45703,1.2664823532104492,2023-12-07 22:04:46.421597,30.371094,22.851562
772,7711,753.8137,0.74693793,43.554688,1.3295166492462158,2023-12-07 22:04:48.078103,30.46875,22.949219
773,7721,756.5547,0.74693793,43.75,1.3897831439971924,2023-12-07 22:04:49.874556,30.664062,23.046875
774,7731,756.58124,0.74693793,43.75,1.3195149898529053,2023-12-07 22:04:51.519037,30.761719,23.144531
775,7741,756.58374,0.74693793,43.75,1.3224339485168457,2023-12-07 22:04:53.230511,30.761719,23.242188
776,7751,756.63617,0.74693793,43.75,1.4437916278839111,2023-12-07 22:04:54.986611,30.957031,23.242188
777,7761,756.6519,0.74693793,43.75,1.3531098365783691,2023-12-07 22:04:56.696834,30.859375,23.242188
778,7771,756.6884,0.74693793,43.75,1.394148826599121,2023-12-07 22:04:58.399956,30.859375,23.242188
779,7781,756.6884,0.74693793,43.75,1.3164384365081787,2023-12-07 22:05:00.170531,30.859375,23.242188
780,7791,756.6909,0.74693793,43.75,1.3461682796478271,2023-12-07 22:05:01.849527,30.859375,23.339844
781,7801,757.9912,0.74693793,43.847656,1.2751116752624512,2023-12-07 22:05:03.518606,30.859375,23.339844
782,7811,758.0001,0.74693793,43.847656,1.392646312713623,2023-12-07 22:05:05.328722,30.859375,23.4375
783,7821,758.0114,0.74693793,43.847656,1.3086941242218018,2023-12-07 22:05:06.980414,30.859375,23.4375
784,7831,758.024,0.74693793,43.847656,1.3203403949737549,2023-12-07 22:05:08.626963,30.859375,23.4375
785,7841,758.024,0.74693793,43.847656,1.4330248832702637,2023-12-07 22:05:10.373035,30.859375,23.4375
786,7851,758.0456,0.74693793,43.847656,1.3435688018798828,2023-12-07 22:05:12.142401,30.859375,23.339844
787,7861,758.0559,0.74693793,43.847656,1.264204978942871,2023-12-07 22:05:13.755227,30.859375,23.339844
788,7871,759.5466,0.74693793,43.945312,1.3420331478118896,2023-12-07 22:05:15.437160,30.859375,23.4375
789,7881,759.5466,0.74693793,43.945312,1.3264057636260986,2023-12-07 22:05:17.073049,30.859375,23.4375
790,7891,759.5466,0.74693793,43.945312,1.3333334922790527,2023-12-07 22:05:18.738950,30.859375,23.4375
791,7901,759.5466,0.74693793,43.945312,1.2425830364227295,2023-12-07 22:05:20.361468,30.859375,23.4375
792,7911,759.5466,0.74693793,43.945312,1.3606305122375488,2023-12-07 22:05:22.050504,30.859375,23.4375
793,7921,760.9761,0.74693793,44.04297,1.3525588512420654,2023-12-07 22:05:23.762965,30.957031,23.4375
794,7931,760.98517,0.74693793,44.04297,1.3433706760406494,2023-12-07 22:05:25.467680,31.054688,23.4375
795,7941,760.98517,0.74693793,44.04297,1.3702309131622314,2023-12-07 22:05:27.166973,31.054688,23.4375
796,7951,760.9916,0.74693793,44.04297,1.2989311218261719,2023-12-07 22:05:28.779491,31.054688,23.4375
797,7961,760.9916,0.74693793,44.04297,1.384498119354248,2023-12-07 22:05:30.586073,31.054688,23.4375
798,7971,760.9916,0.74693793,44.04297,1.3266818523406982,2023-12-07 22:05:32.222207,31.054688,23.4375
799,7981,761.03174,0.74693793,44.04297,1.3084619045257568,2023-12-07 22:05:33.840243,31.054688,23.339844
800,7991,761.05316,0.74693793,44.04297,1.3488564491271973,2023-12-07 22:05:35.500831,31.152344,23.339844
801,8001,761.0548,0.74693793,44.04297,1.2828967571258545,2023-12-07 22:05:37.140527,31.152344,23.339844
802,8011,761.0605,0.74693793,44.04297,1.3375766277313232,2023-12-07 22:05:38.805159,31.054688,23.242188
803,8021,761.08417,0.74693793,44.04297,1.3424668312072754,2023-12-07 22:05:40.537557,31.152344,23.144531
804,8031,761.16235,0.74693793,44.04297,1.4172301292419434,2023-12-07 22:05:42.267716,31.25,23.242188
805,8041,761.16235,0.74693793,44.04297,1.322075366973877,2023-12-07 22:05:43.922292,31.25,23.242188
806,8051,761.164,0.74693793,44.04297,1.3208184242248535,2023-12-07 22:05:45.596393,31.25,23.242188
807,8061,761.2403,0.74693793,44.04297,1.3345577716827393,2023-12-07 22:05:47.287264,31.25,23.242188
808,8071,763.0388,0.74693793,44.140625,1.257096767425537,2023-12-07 22:05:48.884158,31.347656,23.339844
809,8081,763.0388,0.74693793,44.140625,1.379241704940796,2023-12-07 22:05:50.692154,31.347656,23.339844
810,8091,763.0388,0.74693793,44.140625,1.3548564910888672,2023-12-07 22:05:52.355679,31.347656,23.339844
811,8101,763.0416,0.74693793,44.140625,1.3418443202972412,2023-12-07 22:05:54.006197,31.347656,23.339844
812,8111,763.0416,0.74693793,44.140625,1.3328404426574707,2023-12-07 22:05:55.709097,31.347656,23.339844
813,8121,763.0416,0.74693793,44.140625,1.3026914596557617,2023-12-07 22:05:57.421721,31.347656,23.339844
814,8131,763.0416,0.74693793,44.140625,1.3419740200042725,2023-12-07 22:05:59.144415,31.347656,23.339844
815,8141,763.0416,0.74693793,44.140625,1.3257551193237305,2023-12-07 22:06:00.793614,31.347656,23.339844
816,8151,763.0416,0.74693793,44.140625,1.3412301540374756,2023-12-07 22:06:02.447769,31.347656,23.339844
817,8161,763.0416,0.74693793,44.140625,1.3457920551300049,2023-12-07 22:06:04.102045,31.347656,23.339844
818,8171,763.0416,0.74693793,44.140625,1.25258469581604,2023-12-07 22:06:05.661363,31.347656,23.339844
819,8181,763.0421,0.74693793,44.140625,1.3168821334838867,2023-12-07 22:06:07.322827,31.347656,23.242188
820,8191,763.05963,0.74693793,44.140625,1.3191819190979004,2023-12-07 22:06:08.954455,31.347656,23.242188
821,8201,763.07776,0.74693793,44.140625,1.3246674537658691,2023-12-07 22:06:10.585439,31.347656,23.339844
822,8211,763.0807,0.74693793,44.140625,1.34368896484375,2023-12-07 22:06:12.246434,31.445312,23.339844
823,8221,763.097,0.74693793,44.140625,1.2794842720031738,2023-12-07 22:06:13.885384,31.445312,23.339844
824,8231,764.9247,0.74693793,44.23828,1.274996280670166,2023-12-07 22:06:15.470601,31.445312,23.4375
825,8241,764.9247,0.74693793,44.23828,1.3449954986572266,2023-12-07 22:06:17.139901,31.445312,23.4375
826,8251,767.1332,0.74693793,44.335938,1.312662124633789,2023-12-07 22:06:18.793912,31.542969,23.4375
827,8261,767.1875,0.74693793,44.335938,1.296126127243042,2023-12-07 22:06:20.406955,31.640625,23.4375
828,8271,767.19495,0.74693793,44.335938,1.3564496040344238,2023-12-07 22:06:22.073554,31.640625,23.4375
829,8281,767.19495,0.74693793,44.335938,1.3532965183258057,2023-12-07 22:06:23.774828,31.640625,23.4375
830,8291,767.19525,0.74693793,44.335938,1.2926554679870605,2023-12-07 22:06:25.394446,31.640625,23.535156
831,8301,767.19525,0.74693793,44.335938,1.323021411895752,2023-12-07 22:06:27.126956,31.640625,23.535156
832,8311,767.19525,0.74693793,44.335938,1.3699660301208496,2023-12-07 22:06:28.832605,31.640625,23.535156
833,8321,767.2509,0.74693793,44.335938,1.3144395351409912,2023-12-07 22:06:30.457311,31.640625,23.535156
834,8331,767.25494,0.74693793,44.335938,1.2622802257537842,2023-12-07 22:06:32.046034,31.542969,23.4375
835,8341,768.3758,0.74693793,44.433594,1.363267421722412,2023-12-07 22:06:33.722199,31.640625,23.4375
836,8351,769.61096,0.74693793,44.53125,1.3311007022857666,2023-12-07 22:06:35.457942,31.738281,23.4375
837,8361,769.61945,0.74693793,44.53125,1.2693166732788086,2023-12-07 22:06:37.045594,31.738281,23.339844
838,8371,769.61945,0.74693793,44.53125,1.3558332920074463,2023-12-07 22:06:38.751967,31.738281,23.339844
839,8381,769.61945,0.74693793,44.53125,1.29148530960083,2023-12-07 22:06:40.381494,31.738281,23.339844
840,8391,769.61945,0.74693793,44.53125,1.3390231132507324,2023-12-07 22:06:42.072452,31.738281,23.339844
841,8401,769.6388,0.74693793,44.53125,1.2644903659820557,2023-12-07 22:06:43.701292,31.835938,23.242188
842,8411,769.6425,0.74693793,44.53125,1.3412415981292725,2023-12-07 22:06:45.434262,31.933594,23.339844
843,8421,769.6573,0.74693793,44.53125,1.3227040767669678,2023-12-07 22:06:47.211678,31.835938,23.242188
844,8431,769.6704,0.74693793,44.53125,1.392887830734253,2023-12-07 22:06:48.914068,31.835938,23.339844
845,8441,771.6508,0.74693793,44.628906,1.3788411617279053,2023-12-07 22:06:50.787995,31.933594,23.339844
846,8451,771.6568,0.74693793,44.628906,1.3344061374664307,2023-12-07 22:06:52.432770,31.835938,23.339844
847,8461,771.6631,0.74693793,44.628906,1.3339107036590576,2023-12-07 22:06:54.119183,31.835938,23.242188
848,8471,771.6631,0.74693793,44.628906,1.384967565536499,2023-12-07 22:06:55.807803,31.835938,23.242188
849,8481,773.58496,0.74693793,44.726562,1.3583407402038574,2023-12-07 22:06:57.495325,31.835938,23.242188
850,8491,773.62195,0.74693793,44.726562,1.3224525451660156,2023-12-07 22:06:59.206433,31.738281,23.242188
851,8501,773.64655,0.74693793,44.726562,1.3228988647460938,2023-12-07 22:07:00.837692,31.835938,23.339844
852,8511,773.64655,0.74693793,44.726562,1.248300313949585,2023-12-07 22:07:02.395360,31.835938,23.339844
853,8521,773.69495,0.74693793,44.726562,1.2968032360076904,2023-12-07 22:07:04.101564,31.835938,23.4375
854,8531,773.696,0.74693793,44.726562,1.3949944972991943,2023-12-07 22:07:05.819355,31.738281,23.4375
855,8541,773.696,0.74693793,44.726562,1.4203145503997803,2023-12-07 22:07:07.549296,31.738281,23.4375
856,8551,773.696,0.74693793,44.726562,1.3412294387817383,2023-12-07 22:07:09.198601,31.738281,23.4375
857,8561,773.7285,0.74693793,44.726562,1.3336453437805176,2023-12-07 22:07:10.947607,31.738281,23.4375
858,8571,773.7285,0.74693793,44.726562,1.3487083911895752,2023-12-07 22:07:12.613790,31.738281,23.4375
859,8581,773.7634,0.74693793,44.726562,1.359290599822998,2023-12-07 22:07:14.332337,31.738281,23.4375
860,8591,773.7634,0.74693793,44.726562,1.3535568714141846,2023-12-07 22:07:16.015498,31.738281,23.4375
861,8601,773.82196,0.74693793,44.726562,1.3149998188018799,2023-12-07 22:07:17.653056,31.738281,23.632812
862,8611,773.8821,0.74693793,44.726562,1.3322114944458008,2023-12-07 22:07:19.294700,31.738281,23.632812
863,8621,773.89343,0.74693793,44.726562,1.3427727222442627,2023-12-07 22:07:20.948626,31.738281,23.730469
864,8631,773.89343,0.74693793,44.726562,1.302635669708252,2023-12-07 22:07:22.578637,31.738281,23.730469
865,8641,773.89343,0.74693793,44.726562,1.344034194946289,2023-12-07 22:07:24.234640,31.738281,23.730469
866,8651,773.9021,0.74693793,44.726562,1.3368031978607178,2023-12-07 22:07:25.882054,31.835938,23.632812
867,8661,773.90497,0.74693793,44.726562,1.3866610527038574,2023-12-07 22:07:27.607773,31.933594,23.730469
868,8671,773.90497,0.74693793,44.726562,1.3253836631774902,2023-12-07 22:07:29.236883,31.933594,23.730469
869,8681,773.91077,0.74693793,44.726562,1.3803176879882812,2023-12-07 22:07:30.978983,31.933594,23.632812
870,8691,773.9298,0.74693793,44.726562,1.346256971359253,2023-12-07 22:07:32.660940,31.933594,23.730469
871,8701,773.9475,0.74693793,44.726562,1.3938267230987549,2023-12-07 22:07:34.527150,31.835938,23.730469
872,8711,773.9475,0.74693793,44.726562,1.1838057041168213,2023-12-07 22:07:36.036444,31.835938,23.730469
873,8721,773.9475,0.74693793,44.726562,1.321760654449463,2023-12-07 22:07:37.737147,31.835938,23.730469
874,8731,773.9632,0.74693793,44.726562,1.2887749671936035,2023-12-07 22:07:39.436536,31.933594,23.828125
875,8741,773.9632,0.74693793,44.726562,1.263310432434082,2023-12-07 22:07:41.063422,31.933594,23.828125
876,8751,773.9632,0.74693793,44.726562,1.3505325317382812,2023-12-07 22:07:42.730587,31.933594,23.828125
877,8761,773.9632,0.74693793,44.726562,1.2799837589263916,2023-12-07 22:07:44.340194,31.933594,23.828125
878,8771,773.9632,0.74693793,44.726562,1.332209825515747,2023-12-07 22:07:45.984861,31.933594,23.828125
879,8781,773.9632,0.74693793,44.726562,1.2776787281036377,2023-12-07 22:07:47.642708,31.933594,23.828125
880,8791,773.9632,0.74693793,44.726562,1.3425893783569336,2023-12-07 22:07:49.359710,31.933594,23.828125
881,8801,774.0062,0.74693793,44.726562,1.2580904960632324,2023-12-07 22:07:50.948683,31.933594,23.828125
882,8811,774.0062,0.74693793,44.726562,1.3167102336883545,2023-12-07 22:07:52.681397,31.933594,23.828125
883,8821,774.0062,0.74693793,44.726562,1.3334710597991943,2023-12-07 22:07:54.326526,31.933594,23.828125
884,8831,774.03564,0.74693793,44.726562,1.3660809993743896,2023-12-07 22:07:56.008533,31.933594,23.925781
885,8841,774.03564,0.74693793,44.726562,1.2820305824279785,2023-12-07 22:07:57.646364,31.933594,23.925781
886,8851,774.0722,0.74693793,44.726562,1.3396236896514893,2023-12-07 22:07:59.310212,31.835938,23.828125
887,8861,774.0722,0.74693793,44.726562,1.2749323844909668,2023-12-07 22:08:00.916785,31.835938,23.828125
888,8871,774.0722,0.74693793,44.726562,1.3230111598968506,2023-12-07 22:08:02.548675,31.835938,23.828125
889,8881,774.0722,0.74693793,44.726562,1.2613587379455566,2023-12-07 22:08:04.258046,31.835938,23.828125
890,8891,774.0722,0.74693793,44.726562,1.312192678451538,2023-12-07 22:08:05.887076,31.835938,23.828125
891,8901,774.0722,0.74693793,44.726562,1.3660719394683838,2023-12-07 22:08:07.567759,31.835938,23.828125
892,8911,774.0722,0.74693793,44.726562,1.2378489971160889,2023-12-07 22:08:09.234237,31.835938,23.828125
893,8921,774.0722,0.74693793,44.726562,1.3685553073883057,2023-12-07 22:08:10.951866,31.835938,23.828125
894,8931,774.12976,0.74693793,44.726562,1.251551628112793,2023-12-07 22:08:12.611855,31.835938,23.925781
895,8941,774.2078,0.74693793,44.726562,1.3710105419158936,2023-12-07 22:08:14.313336,31.835938,23.925781
896,8951,774.21014,0.74693793,44.726562,1.3923132419586182,2023-12-07 22:08:16.091121,31.835938,23.925781
897,8961,774.21014,0.74693793,44.726562,1.3119211196899414,2023-12-07 22:08:17.712759,31.835938,23.925781
898,8971,774.218,0.74693793,44.726562,1.2845211029052734,2023-12-07 22:08:19.418901,31.933594,23.925781
899,8981,774.21924,0.74693793,44.726562,1.3496017456054688,2023-12-07 22:08:21.150924,31.933594,24.023438
900,8991,774.2219,0.74693793,44.726562,1.2721176147460938,2023-12-07 22:08:22.737337,31.933594,24.023438
901,9001,774.2366,0.74693793,44.726562,1.3311700820922852,2023-12-07 22:08:24.410443,31.933594,24.121094
902,9011,774.2366,0.74693835,44.726562,1.3276419639587402,2023-12-07 22:08:26.082098,31.933594,24.121094
903,9021,774.2377,0.74693835,44.726562,1.3321399688720703,2023-12-07 22:08:27.787235,31.933594,24.121094
904,9031,774.2377,0.74693835,44.726562,1.3050012588500977,2023-12-07 22:08:29.416359,31.933594,24.121094
905,9041,774.2377,0.74693835,44.726562,1.313066005706787,2023-12-07 22:08:31.065546,31.933594,24.121094
906,9051,774.2377,0.74693835,44.726562,1.3130316734313965,2023-12-07 22:08:32.747259,31.933594,24.121094
907,9061,774.2505,0.74693835,44.726562,1.2402896881103516,2023-12-07 22:08:34.302340,31.835938,24.121094
908,9071,774.2516,0.74693835,44.726562,1.2921710014343262,2023-12-07 22:08:36.014985,31.835938,24.121094
909,9081,774.25397,0.74693835,44.726562,1.3397085666656494,2023-12-07 22:08:37.757728,31.835938,24.023438
910,9091,774.25397,0.74693835,44.726562,1.3910636901855469,2023-12-07 22:08:39.555371,31.835938,24.023438
911,9101,774.2578,0.74693835,44.726562,1.347546100616455,2023-12-07 22:08:41.234218,31.738281,23.925781
912,9111,774.2633,0.74693835,44.726562,1.3504884243011475,2023-12-07 22:08:42.906061,31.640625,23.925781
913,9121,774.2663,0.74693835,44.726562,1.34891676902771,2023-12-07 22:08:44.592356,31.542969,23.925781
914,9131,774.2745,0.74693835,44.726562,1.2471978664398193,2023-12-07 22:08:46.151270,31.445312,23.925781
915,9141,774.27985,0.74693835,44.726562,1.3904881477355957,2023-12-07 22:08:47.862906,31.445312,23.925781
916,9151,774.3031,0.74693835,44.726562,1.3473150730133057,2023-12-07 22:08:49.531270,31.445312,23.925781
917,9161,774.3044,0.74693835,44.726562,1.3282356262207031,2023-12-07 22:08:51.167808,31.542969,23.828125
918,9171,774.3044,0.74693835,44.726562,1.340146541595459,2023-12-07 22:08:52.819571,31.542969,23.828125
919,9181,775.81665,0.74693835,44.82422,1.4024155139923096,2023-12-07 22:08:54.561767,31.542969,23.925781
920,9191,775.81665,0.74693835,44.82422,1.351593255996704,2023-12-07 22:08:56.218206,31.542969,23.925781
921,9201,775.8265,0.74693835,44.82422,1.327742338180542,2023-12-07 22:08:57.916643,31.640625,23.925781
922,9211,775.82715,0.74693835,44.82422,1.382002353668213,2023-12-07 22:08:59.765728,31.640625,23.925781
923,9221,775.82715,0.74693835,44.82422,1.3641867637634277,2023-12-07 22:09:01.470733,31.640625,23.925781
924,9231,775.8431,0.74693835,44.82422,1.2643921375274658,2023-12-07 22:09:03.043560,31.640625,23.925781
925,9241,775.84576,0.74693835,44.82422,1.2924065589904785,2023-12-07 22:09:04.642456,31.640625,23.828125
926,9251,775.84576,0.74693835,44.82422,1.3621344566345215,2023-12-07 22:09:06.337994,31.640625,23.828125
927,9261,775.84576,0.74693835,44.82422,1.2960147857666016,2023-12-07 22:09:07.943293,31.640625,23.828125
928,9271,775.85376,0.74693835,44.82422,1.3272521495819092,2023-12-07 22:09:09.609046,31.542969,23.730469
929,9281,775.8663,0.74693835,44.82422,1.2926504611968994,2023-12-07 22:09:11.240341,31.542969,23.730469
930,9291,775.8663,0.74693835,44.82422,1.3888616561889648,2023-12-07 22:09:13.006775,31.542969,23.730469
931,9301,777.1763,0.74693835,44.921875,1.4029669761657715,2023-12-07 22:09:14.720242,31.640625,23.730469
932,9311,777.1763,0.74693835,44.921875,1.32051420211792,2023-12-07 22:09:16.352035,31.640625,23.730469
933,9321,777.1763,0.74693835,44.921875,1.374483346939087,2023-12-07 22:09:18.037540,31.640625,23.730469
934,9331,777.1895,0.74693835,44.921875,1.2710752487182617,2023-12-07 22:09:19.637594,31.640625,23.632812
935,9341,777.1895,0.74693835,44.921875,1.3770215511322021,2023-12-07 22:09:21.319822,31.640625,23.632812
936,9351,777.19006,0.74693835,44.921875,1.294553518295288,2023-12-07 22:09:22.931565,31.640625,23.632812
937,9361,777.24835,0.74693835,44.921875,1.3131067752838135,2023-12-07 22:09:24.591895,31.738281,23.730469
938,9371,777.2954,0.74693835,44.921875,1.3084335327148438,2023-12-07 22:09:26.218956,31.738281,23.730469
939,9381,777.3123,0.74693835,44.921875,1.275742530822754,2023-12-07 22:09:27.799734,31.640625,23.730469
940,9391,778.7445,0.74693835,45.01953,1.3361842632293701,2023-12-07 22:09:29.443393,31.640625,23.828125
941,9401,778.7526,0.74693835,45.01953,1.3706247806549072,2023-12-07 22:09:31.213452,31.445312,23.828125
942,9411,778.7526,0.74693835,45.01953,1.4076018333435059,2023-12-07 22:09:32.927850,31.445312,23.828125
943,9421,778.7578,0.74693835,45.01953,1.326549768447876,2023-12-07 22:09:34.573692,31.445312,23.828125
944,9431,778.7578,0.74693835,45.01953,1.3040692806243896,2023-12-07 22:09:36.179425,31.445312,23.828125
945,9441,778.7578,0.74693835,45.01953,1.2975695133209229,2023-12-07 22:09:37.831009,31.445312,23.828125
946,9451,778.76575,0.74693835,45.01953,1.3089935779571533,2023-12-07 22:09:39.452402,31.445312,23.730469
947,9461,778.76575,0.74693835,45.01953,1.316399335861206,2023-12-07 22:09:41.076995,31.445312,23.730469
948,9471,778.76764,0.74693835,45.01953,1.30930757522583,2023-12-07 22:09:42.751192,31.445312,23.730469
949,9481,778.76917,0.74693835,45.01953,1.338240623474121,2023-12-07 22:09:44.531419,31.347656,23.730469
950,9491,778.76953,0.74693835,45.01953,1.2687351703643799,2023-12-07 22:09:46.109351,31.347656,23.730469
951,9501,778.76953,0.74693835,45.01953,1.3976609706878662,2023-12-07 22:09:47.900924,31.347656,23.730469
952,9511,778.76953,0.74693835,45.01953,1.3654847145080566,2023-12-07 22:09:49.576389,31.347656,23.730469
953,9521,778.83826,0.74693835,45.01953,1.3423058986663818,2023-12-07 22:09:51.302714,31.25,23.730469
954,9531,778.83826,0.74693835,45.01953,1.3701989650726318,2023-12-07 22:09:52.981797,31.25,23.730469
955,9541,778.83826,0.74693835,45.01953,1.3052923679351807,2023-12-07 22:09:54.668376,31.25,23.730469
956,9551,778.8477,0.74693835,45.01953,1.374380111694336,2023-12-07 22:09:56.452559,31.25,23.632812
957,9561,778.8477,0.74693835,45.01953,1.3115997314453125,2023-12-07 22:09:58.074655,31.25,23.632812
958,9571,780.6379,0.74693835,45.117188,1.324695110321045,2023-12-07 22:09:59.795744,31.152344,23.730469
959,9581,780.63904,0.74693835,45.117188,1.2745311260223389,2023-12-07 22:10:01.402034,31.152344,23.730469
960,9591,780.63904,0.74693835,45.117188,1.3237411975860596,2023-12-07 22:10:03.036978,31.152344,23.730469
961,9601,780.63904,0.74693835,45.117188,1.3766579627990723,2023-12-07 22:10:04.724798,31.152344,23.730469
962,9611,780.63904,0.74693835,45.117188,1.367642879486084,2023-12-07 22:10:06.402673,31.152344,23.730469
963,9621,780.6716,0.74693835,45.117188,1.2817864418029785,2023-12-07 22:10:08.025456,31.25,23.730469
964,9631,780.6785,0.74693835,45.117188,1.3045570850372314,2023-12-07 22:10:09.669809,31.25,23.730469
965,9641,780.6785,0.74693835,45.117188,1.3284459114074707,2023-12-07 22:10:11.384579,31.25,23.730469
966,9651,782.98126,0.74693835,45.214844,1.3116216659545898,2023-12-07 22:10:13.072610,31.25,23.828125
967,9661,782.9895,0.74693835,45.214844,1.3405396938323975,2023-12-07 22:10:14.725650,31.25,23.828125
968,9671,782.9895,0.74693835,45.214844,1.3190314769744873,2023-12-07 22:10:16.369602,31.25,23.828125
969,9681,782.9895,0.74693835,45.214844,1.3434908390045166,2023-12-07 22:10:18.088055,31.25,23.828125
970,9691,782.9895,0.74693835,45.214844,1.378404140472412,2023-12-07 22:10:19.849684,31.25,23.828125
971,9701,782.9895,0.74693835,45.214844,1.3133716583251953,2023-12-07 22:10:21.474868,31.25,23.828125
972,9711,782.9895,0.74693835,45.214844,1.2748658657073975,2023-12-07 22:10:23.092385,31.25,23.828125
973,9721,782.993,0.74693835,45.214844,1.3377082347869873,2023-12-07 22:10:24.813153,31.25,23.828125
974,9731,782.993,0.74693835,45.214844,1.3831746578216553,2023-12-07 22:10:26.514783,31.25,23.828125
975,9741,782.993,0.74693835,45.214844,1.2926311492919922,2023-12-07 22:10:28.149370,31.25,23.828125
976,9751,782.993,0.74693835,45.214844,1.35001540184021,2023-12-07 22:10:29.846540,31.25,23.828125
977,9761,782.993,0.74693835,45.214844,1.353686809539795,2023-12-07 22:10:31.513604,31.25,23.828125
978,9771,782.9978,0.74693835,45.214844,1.2903215885162354,2023-12-07 22:10:33.215849,31.347656,23.828125
979,9781,782.9978,0.74693835,45.214844,1.3664114475250244,2023-12-07 22:10:34.918748,31.347656,23.828125
980,9791,783.0,0.74693835,45.214844,1.3563270568847656,2023-12-07 22:10:36.594175,31.445312,23.828125
981,9801,783.0115,0.74693835,45.214844,1.2877185344696045,2023-12-07 22:10:38.190707,31.542969,23.828125
982,9811,783.0422,0.74693835,45.214844,1.2855045795440674,2023-12-07 22:10:39.795670,31.445312,23.828125
983,9821,783.0482,0.74693835,45.214844,1.3627009391784668,2023-12-07 22:10:41.469184,31.542969,23.925781
984,9831,783.0495,0.74693835,45.214844,1.332249402999878,2023-12-07 22:10:43.124594,31.542969,24.023438
985,9841,783.07776,0.74693835,45.214844,1.3585126399993896,2023-12-07 22:10:44.796150,31.347656,24.121094
986,9851,784.50183,0.74693835,45.3125,1.327364206314087,2023-12-07 22:10:46.492455,31.542969,24.21875
987,9861,784.50183,0.74693835,45.3125,1.3018574714660645,2023-12-07 22:10:48.140829,31.542969,24.21875
988,9871,784.50806,0.74693835,45.3125,1.3948869705200195,2023-12-07 22:10:49.946907,31.640625,24.21875
989,9881,784.50806,0.74693835,45.3125,1.2894539833068848,2023-12-07 22:10:51.546894,31.640625,24.21875
990,9891,784.51886,0.74693835,45.3125,1.3335909843444824,2023-12-07 22:10:53.204322,31.738281,24.21875
991,9901,784.51886,0.74693835,45.3125,1.3137836456298828,2023-12-07 22:10:54.877662,31.738281,24.21875
992,9911,784.5309,0.74693835,45.3125,1.3361849784851074,2023-12-07 22:10:56.540830,31.738281,24.21875
993,9921,784.6017,0.74693835,45.3125,1.276726245880127,2023-12-07 22:10:58.127609,31.835938,24.316406
994,9931,784.6017,0.74693835,45.3125,1.3627290725708008,2023-12-07 22:10:59.810748,31.835938,24.316406
995,9941,784.6156,0.74693835,45.3125,1.3280904293060303,2023-12-07 22:11:01.460929,31.738281,24.21875
996,9951,784.68024,0.74693835,45.3125,1.367095947265625,2023-12-07 22:11:03.227854,31.738281,24.21875
997,9961,784.6904,0.74693835,45.3125,1.3128771781921387,2023-12-07 22:11:04.855416,31.738281,24.21875
998,9971,784.76447,0.74693835,45.3125,1.3139491081237793,2023-12-07 22:11:06.502295,31.738281,24.21875
999,9981,784.76746,0.74693835,45.3125,1.3498928546905518,2023-12-07 22:11:08.190535,31.738281,24.121094
1000,9991,784.8093,0.74693835,45.3125,1.3589601516723633,2023-12-07 22:11:09.873291,31.738281,24.121094
