loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
749,7481,73157.875,-31.133055,53.90625,0.23120379447937012,2023-12-14 19:29:46.798781,34.66797,24.902344
750,7491,73165.805,-31.133055,53.90625,0.2323153018951416,2023-12-14 19:29:47.329688,34.86328,24.804688
751,7501,73167.85,-31.133055,53.90625,0.24446558952331543,2023-12-14 19:29:47.872975,34.86328,24.804688
752,7511,73169.305,-31.133055,53.90625,0.23199009895324707,2023-12-14 19:29:48.406531,34.86328,24.707031
753,7521,73258.086,-31.133055,54.003906,0.232438325881958,2023-12-14 19:29:48.939244,34.765625,24.609375
754,7531,73258.086,-31.133055,54.003906,0.23174071311950684,2023-12-14 19:29:49.471254,34.765625,24.609375
755,7541,73258.86,-31.133055,54.003906,0.23400664329528809,2023-12-14 19:29:50.006059,34.66797,24.609375
756,7551,73269.086,-31.133055,54.003906,0.233961820602417,2023-12-14 19:29:50.542834,34.66797,24.609375
757,7561,73329.21,-31.133055,54.003906,0.2340559959411621,2023-12-14 19:29:51.077598,34.66797,24.511719
758,7571,73337.58,-31.133055,54.003906,0.23337531089782715,2023-12-14 19:29:51.612927,34.765625,24.511719
759,7581,73340.77,-31.133055,54.003906,0.23280072212219238,2023-12-14 19:29:52.144981,34.86328,24.414062
760,7591,73349.914,-31.133055,54.003906,0.2318894863128662,2023-12-14 19:29:52.677580,34.765625,24.414062
761,7601,73368.5,-31.133055,54.003906,0.2761385440826416,2023-12-14 19:29:53.254769,34.86328,24.511719
762,7611,73372.28,-31.133055,54.003906,0.24458932876586914,2023-12-14 19:29:53.799387,34.765625,24.609375
763,7621,73374.77,-31.133055,54.003906,0.2328014373779297,2023-12-14 19:29:54.333318,34.66797,24.804688
764,7631,73377.97,-31.133055,54.003906,0.2327415943145752,2023-12-14 19:29:54.870163,34.570312,24.902344
765,7641,73380.516,-31.133055,54.003906,0.23151135444641113,2023-12-14 19:29:55.402843,34.472656,24.902344
766,7651,73537.766,-31.133055,54.101562,0.231703519821167,2023-12-14 19:29:55.937727,34.472656,25.0
767,7661,73543.945,-31.133055,54.101562,0.2331244945526123,2023-12-14 19:29:56.470697,34.570312,25.097656
768,7671,73544.07,-31.133055,54.101562,0.24603796005249023,2023-12-14 19:29:57.019608,34.570312,25.097656
769,7681,73569.6,-31.133055,54.101562,0.23210716247558594,2023-12-14 19:29:57.554102,34.66797,25.195312
770,7691,73569.6,-31.133055,54.101562,0.2315230369567871,2023-12-14 19:29:58.088593,34.66797,25.195312
771,7701,73576.75,-31.133055,54.101562,0.24289798736572266,2023-12-14 19:29:58.631719,34.472656,25.195312
772,7711,73576.75,-31.133055,54.101562,0.23260116577148438,2023-12-14 19:29:59.170343,34.472656,25.195312
773,7721,73583.984,-31.133055,54.101562,0.23102688789367676,2023-12-14 19:29:59.700163,34.570312,25.292969
774,7731,73779.914,-31.133055,54.296875,0.24760127067565918,2023-12-14 19:30:00.248083,34.765625,25.390625
775,7741,73877.0,-31.133055,54.39453,0.29840517044067383,2023-12-14 19:30:00.846533,34.765625,25.585938
776,7751,73878.74,-31.133055,54.39453,0.24991846084594727,2023-12-14 19:30:01.397816,34.86328,25.488281
777,7761,73986.336,-31.133055,54.492188,0.23338103294372559,2023-12-14 19:30:01.929638,34.86328,25.488281
778,7771,73986.78,-31.133055,54.492188,0.27214789390563965,2023-12-14 19:30:02.504367,34.86328,25.585938
779,7781,73986.78,-31.133055,54.492188,0.24892187118530273,2023-12-14 19:30:03.058465,34.86328,25.585938
780,7791,73990.32,-31.133055,54.492188,0.23178386688232422,2023-12-14 19:30:03.591425,35.058594,25.585938
781,7801,73990.33,-31.133055,54.492188,0.24405431747436523,2023-12-14 19:30:04.134074,34.960938,25.488281
782,7811,73997.17,-31.133055,54.492188,0.2318582534790039,2023-12-14 19:30:04.670063,35.058594,25.488281
783,7821,74012.72,-31.133055,54.492188,0.25316882133483887,2023-12-14 19:30:05.226090,35.058594,25.488281
784,7831,74012.88,-31.133055,54.492188,0.23336029052734375,2023-12-14 19:30:05.761493,35.058594,25.488281
785,7841,74013.016,-31.133055,54.492188,0.23146677017211914,2023-12-14 19:30:06.290861,35.058594,25.488281
786,7851,74015.5,-31.133055,54.492188,0.2760932445526123,2023-12-14 19:30:06.866825,34.960938,25.585938
787,7861,74018.78,-31.133055,54.492188,0.23197579383850098,2023-12-14 19:30:07.395623,34.960938,25.585938
788,7871,74019.016,-31.133055,54.492188,0.23230886459350586,2023-12-14 19:30:07.980815,34.960938,25.585938
789,7881,74020.72,-31.133055,54.492188,0.23271560668945312,2023-12-14 19:30:08.513131,35.058594,25.585938
790,7891,74021.9,-31.133055,54.492188,0.23210787773132324,2023-12-14 19:30:09.045904,35.058594,25.585938
791,7901,74024.07,-31.133055,54.492188,0.23252391815185547,2023-12-14 19:30:09.581086,35.058594,25.585938
792,7911,74024.09,-31.133055,54.492188,0.2297966480255127,2023-12-14 19:30:10.112813,35.058594,25.585938
793,7921,74024.164,-31.133055,54.492188,0.2324998378753662,2023-12-14 19:30:10.645075,35.058594,25.488281
794,7931,74024.164,-31.133055,54.492188,0.23308849334716797,2023-12-14 19:30:11.182093,35.058594,25.488281
795,7941,74028.24,-31.133055,54.492188,0.24366974830627441,2023-12-14 19:30:11.727811,35.058594,25.390625
796,7951,74190.83,-31.133055,54.589844,0.2310009002685547,2023-12-14 19:30:12.261595,35.058594,25.292969
797,7961,74196.875,-31.133055,54.589844,0.24741387367248535,2023-12-14 19:30:12.808104,35.253906,25.292969
798,7971,74196.875,-31.133055,54.589844,0.23410630226135254,2023-12-14 19:30:13.393896,35.253906,25.292969
799,7981,74197.41,-31.133055,54.589844,0.2594461441040039,2023-12-14 19:30:13.954694,35.253906,25.195312
800,7991,74197.41,-31.133055,54.589844,0.23426342010498047,2023-12-14 19:30:14.490217,35.253906,25.195312
801,8001,74204.64,-31.133055,54.589844,0.23368620872497559,2023-12-14 19:30:15.021547,35.15625,25.292969
802,8011,74205.23,-31.133055,54.589844,0.2676241397857666,2023-12-14 19:30:15.590812,35.253906,25.390625
803,8021,74217.34,-31.133055,54.589844,0.23220181465148926,2023-12-14 19:30:16.120868,35.253906,25.488281
804,8031,74218.69,-31.133055,54.589844,0.24958467483520508,2023-12-14 19:30:16.671282,35.15625,25.488281
805,8041,74221.13,-31.133055,54.589844,0.23566961288452148,2023-12-14 19:30:17.205710,35.058594,25.390625
806,8051,74227.9,-31.133055,54.589844,0.2559068202972412,2023-12-14 19:30:17.762877,34.960938,25.390625
807,8061,74387.88,-31.133055,54.6875,0.23029708862304688,2023-12-14 19:30:18.290929,34.86328,25.488281
808,8071,74390.164,-31.133055,54.6875,0.24703741073608398,2023-12-14 19:30:18.834901,34.765625,25.488281
809,8081,74390.164,-31.133055,54.6875,0.23257207870483398,2023-12-14 19:30:19.366125,34.765625,25.488281
810,8091,74391.92,-31.133055,54.6875,0.23189926147460938,2023-12-14 19:30:19.898241,34.765625,25.488281
811,8101,74394.11,-31.133055,54.6875,0.23315954208374023,2023-12-14 19:30:20.429306,34.66797,25.488281
812,8111,74401.95,-31.133055,54.6875,0.32718348503112793,2023-12-14 19:30:21.051219,34.472656,25.390625
813,8121,74543.09,-31.133055,54.785156,0.27910423278808594,2023-12-14 19:30:21.631219,34.570312,25.390625
814,8131,74550.28,-31.133055,54.785156,0.23195481300354004,2023-12-14 19:30:22.160391,34.375,25.292969
815,8141,74551.836,-31.133055,54.785156,0.23226356506347656,2023-12-14 19:30:22.690253,34.375,25.390625
816,8151,74703.086,-31.133055,54.882812,0.23264050483703613,2023-12-14 19:30:23.220306,34.375,25.390625
817,8161,74703.1,-31.133055,54.882812,0.24667716026306152,2023-12-14 19:30:23.764858,34.375,25.390625
818,8171,74704.125,-31.133055,54.882812,0.23309731483459473,2023-12-14 19:30:24.294283,34.375,25.390625
819,8181,74718.17,-31.133055,54.882812,0.23641157150268555,2023-12-14 19:30:24.828829,34.179688,25.292969
820,8191,74719.51,-31.133055,54.882812,0.2344815731048584,2023-12-14 19:30:25.360969,34.179688,25.292969
821,8201,74726.445,-31.133055,54.882812,0.24439787864685059,2023-12-14 19:30:25.903737,34.179688,25.292969
822,8211,74727.555,-31.133055,54.882812,0.23296761512756348,2023-12-14 19:30:26.432899,34.179688,25.292969
823,8221,74728.45,-31.133055,54.882812,0.23321056365966797,2023-12-14 19:30:26.960496,34.179688,25.292969
824,8231,74729.37,-31.133055,54.882812,0.23462200164794922,2023-12-14 19:30:27.490757,34.179688,25.292969
825,8241,74729.59,-31.133055,54.882812,0.2723541259765625,2023-12-14 19:30:28.059675,34.179688,25.292969
826,8251,74733.61,-31.133055,54.882812,0.2339951992034912,2023-12-14 19:30:28.592143,34.277344,25.390625
827,8261,74733.61,-31.133055,54.882812,0.2685275077819824,2023-12-14 19:30:29.164693,34.277344,25.390625
828,8271,74733.61,-31.133055,54.882812,0.2320249080657959,2023-12-14 19:30:29.692447,34.277344,25.390625
829,8281,74733.61,-31.133055,54.882812,0.24338650703430176,2023-12-14 19:30:30.235482,34.277344,25.390625
830,8291,74887.98,-31.133055,54.98047,0.23921608924865723,2023-12-14 19:30:30.770935,34.375,25.292969
831,8301,74887.98,-31.133055,54.98047,0.24475669860839844,2023-12-14 19:30:31.312120,34.375,25.292969
832,8311,74894.766,-31.133055,54.98047,0.24776077270507812,2023-12-14 19:30:31.860033,34.375,25.292969
833,8321,75057.234,-31.133055,55.078125,0.23448944091796875,2023-12-14 19:30:32.395034,34.375,25.292969
834,8331,75057.234,-31.133055,55.078125,0.23434972763061523,2023-12-14 19:30:32.927488,34.375,25.292969
835,8341,75059.91,-31.133055,55.078125,0.23218488693237305,2023-12-14 19:30:33.459847,34.472656,25.292969
836,8351,75059.91,-31.133055,55.078125,0.2472553253173828,2023-12-14 19:30:34.006767,34.472656,25.292969
837,8361,75060.02,-31.133055,55.078125,0.25354743003845215,2023-12-14 19:30:34.604524,34.472656,25.292969
838,8371,75060.7,-31.133055,55.078125,0.2348017692565918,2023-12-14 19:30:35.154543,34.472656,25.390625
839,8381,75062.484,-31.133055,55.078125,0.26898717880249023,2023-12-14 19:30:35.724105,34.472656,25.292969
840,8391,75062.484,-31.133055,55.078125,0.24530935287475586,2023-12-14 19:30:36.270150,34.472656,25.292969
841,8401,75062.58,-31.133055,55.078125,0.23260211944580078,2023-12-14 19:30:36.799750,34.570312,25.292969
842,8411,75232.984,-31.133055,55.17578,0.24797892570495605,2023-12-14 19:30:37.359844,34.570312,25.292969
843,8421,75233.05,-31.133055,55.17578,0.2710583209991455,2023-12-14 19:30:37.928976,34.570312,25.292969
844,8431,75236.46,-31.133055,55.17578,0.23836302757263184,2023-12-14 19:30:38.465010,34.570312,25.292969
845,8441,75239.45,-31.133055,55.17578,0.23160219192504883,2023-12-14 19:30:38.994675,34.570312,25.292969
846,8451,75242.336,-31.133055,55.17578,0.2335648536682129,2023-12-14 19:30:39.526656,34.570312,25.195312
847,8461,75242.46,-31.133055,55.17578,0.23476815223693848,2023-12-14 19:30:40.059782,34.570312,25.195312
848,8471,75296.61,-31.133055,55.273438,0.24829602241516113,2023-12-14 19:30:40.601715,34.66797,25.292969
849,8481,75409.74,-31.133055,55.371094,0.24640536308288574,2023-12-14 19:30:41.149433,34.66797,25.390625
850,8491,75411.39,-31.133055,55.371094,0.2471153736114502,2023-12-14 19:30:41.716399,34.570312,25.292969
851,8501,75416.93,-31.133055,55.371094,0.24526762962341309,2023-12-14 19:30:42.261129,34.570312,25.195312
852,8511,75417.05,-31.133055,55.371094,0.32863640785217285,2023-12-14 19:30:42.889804,34.570312,25.195312
853,8521,75581.37,-31.133055,55.46875,0.23218631744384766,2023-12-14 19:30:43.431612,34.570312,25.195312
854,8531,75581.37,-31.133055,55.46875,0.2345278263092041,2023-12-14 19:30:43.962050,34.570312,25.195312
855,8541,75587.44,-31.133055,55.46875,0.23527050018310547,2023-12-14 19:30:44.496125,34.66797,25.195312
856,8551,75589.22,-31.133055,55.46875,0.2347393035888672,2023-12-14 19:30:45.032980,34.765625,25.292969
857,8561,75590.64,-31.133055,55.46875,0.2305128574371338,2023-12-14 19:30:45.563696,34.765625,25.292969
858,8571,75590.64,-31.133055,55.46875,0.2325153350830078,2023-12-14 19:30:46.096850,34.765625,25.292969
859,8581,75590.64,-31.133055,55.46875,0.24630236625671387,2023-12-14 19:30:46.644254,34.765625,25.292969
860,8591,75592.71,-31.133055,55.46875,0.2521960735321045,2023-12-14 19:30:47.193648,34.765625,25.292969
861,8601,75593.375,-31.133055,55.46875,0.232893705368042,2023-12-14 19:30:47.731009,34.765625,25.292969
862,8611,75595.08,-31.133055,55.46875,0.2475450038909912,2023-12-14 19:30:48.281240,34.765625,25.292969
863,8621,75600.05,-31.133055,55.46875,0.23050427436828613,2023-12-14 19:30:48.809331,34.86328,25.292969
864,8631,75602.86,-31.133055,55.46875,0.2527945041656494,2023-12-14 19:30:49.360335,34.86328,25.292969
865,8641,75823.516,-31.133055,55.664062,0.23259687423706055,2023-12-14 19:30:49.889821,34.86328,25.390625
866,8651,75985.41,-31.133055,55.76172,0.24807047843933105,2023-12-14 19:30:50.435200,34.86328,25.390625
867,8661,75985.47,-31.133055,55.76172,0.23456525802612305,2023-12-14 19:30:50.969616,34.86328,25.390625
868,8671,75985.47,-31.133055,55.76172,0.2330458164215088,2023-12-14 19:30:51.501912,34.86328,25.390625
869,8681,75987.93,-31.133055,55.76172,0.23311448097229004,2023-12-14 19:30:52.033425,34.765625,25.292969
870,8691,75987.93,-31.133055,55.76172,0.23336124420166016,2023-12-14 19:30:52.563003,34.765625,25.292969
871,8701,76099.55,-31.133055,55.859375,0.23332762718200684,2023-12-14 19:30:53.093382,34.960938,25.390625
872,8711,76099.55,-31.133055,55.859375,0.26555728912353516,2023-12-14 19:30:53.659443,34.960938,25.390625
873,8721,76099.55,-31.133055,55.859375,0.24715256690979004,2023-12-14 19:30:54.221977,34.960938,25.390625
874,8731,76102.445,-31.133055,55.859375,0.23372673988342285,2023-12-14 19:30:54.756408,34.960938,25.390625
875,8741,76102.445,-31.133055,55.859375,0.23372220993041992,2023-12-14 19:30:55.290453,34.960938,25.390625
876,8751,76112.46,-31.133055,55.859375,0.2341632843017578,2023-12-14 19:30:55.825688,34.960938,25.390625
877,8761,76121.375,-31.133055,55.859375,0.24659943580627441,2023-12-14 19:30:56.373405,34.960938,25.488281
878,8771,76122.43,-31.133055,55.859375,0.25678157806396484,2023-12-14 19:30:56.926837,34.960938,25.390625
879,8781,76228.62,-31.133055,55.95703,0.23362970352172852,2023-12-14 19:30:57.458993,35.15625,25.585938
880,8791,76228.94,-31.133055,55.95703,0.23333287239074707,2023-12-14 19:30:57.987533,35.15625,25.683594
881,8801,76233.28,-31.133055,55.95703,0.29323267936706543,2023-12-14 19:30:58.577599,35.15625,25.878906
882,8811,76371.54,-31.133055,56.054688,0.23230791091918945,2023-12-14 19:30:59.108388,35.253906,25.878906
883,8821,76375.96,-31.133055,56.054688,0.23142409324645996,2023-12-14 19:30:59.639139,35.351562,25.878906
884,8831,76375.96,-31.133055,56.054688,0.23323774337768555,2023-12-14 19:31:00.174207,35.351562,25.878906
885,8841,76376.59,-31.133055,56.054688,0.2333836555480957,2023-12-14 19:31:00.709503,35.44922,25.878906
886,8851,76498.58,-31.133055,56.152344,0.2467021942138672,2023-12-14 19:31:01.258069,35.44922,25.878906
887,8861,76499.984,-31.133055,56.152344,0.2882864475250244,2023-12-14 19:31:01.861387,35.351562,25.976562
888,8871,76505.03,-31.133055,56.152344,0.3007338047027588,2023-12-14 19:31:02.461611,35.351562,25.683594
889,8881,76519.24,-31.133055,56.152344,0.2322554588317871,2023-12-14 19:31:02.991726,35.44922,25.683594
890,8891,76666.58,-31.133055,56.25,0.2728455066680908,2023-12-14 19:31:03.566148,35.546875,25.683594
891,8901,76806.945,-31.133055,56.347656,0.23119258880615234,2023-12-14 19:31:04.098397,35.64453,25.878906
892,8911,76812.625,-31.133055,56.347656,0.23213768005371094,2023-12-14 19:31:04.632788,35.742188,25.78125
893,8921,76818.72,-31.133055,56.347656,0.23421931266784668,2023-12-14 19:31:05.170438,35.742188,25.78125
894,8931,76919.27,-31.133055,56.445312,0.2336111068725586,2023-12-14 19:31:05.703870,35.742188,25.878906
895,8941,77090.305,-31.133055,56.54297,0.24429106712341309,2023-12-14 19:31:06.250385,35.839844,25.878906
896,8951,77226.85,-31.133055,56.640625,0.23285651206970215,2023-12-14 19:31:06.779655,35.839844,25.878906
897,8961,77231.02,-31.133055,56.640625,0.23241257667541504,2023-12-14 19:31:07.312865,35.742188,25.976562
898,8971,77251.0,-31.133055,56.640625,0.23253393173217773,2023-12-14 19:31:07.843600,35.742188,25.976562
899,8981,77251.4,-31.133055,56.640625,0.23279929161071777,2023-12-14 19:31:08.376760,35.839844,25.878906
900,8991,77251.516,-31.133055,56.640625,0.23131966590881348,2023-12-14 19:31:08.904239,35.839844,25.878906
901,9001,77394.05,-31.133055,56.73828,0.23464202880859375,2023-12-14 19:31:09.440793,35.9375,25.878906
902,9011,77394.05,-31.133055,56.73828,0.23326992988586426,2023-12-14 19:31:09.974221,35.9375,25.878906
903,9021,77402.4,-31.133055,56.73828,0.2506575584411621,2023-12-14 19:31:10.526171,36.035156,25.878906
904,9031,77402.4,-31.133055,56.73828,0.2340686321258545,2023-12-14 19:31:11.061413,36.035156,25.878906
905,9041,77479.96,-31.133055,56.835938,0.23398900032043457,2023-12-14 19:31:11.596325,36.035156,25.976562
906,9051,77483.82,-31.133055,56.835938,0.2317972183227539,2023-12-14 19:31:12.128758,35.9375,25.878906
907,9061,77510.74,-31.133055,56.835938,0.23113107681274414,2023-12-14 19:31:12.659508,35.839844,25.878906
908,9071,77532.22,-31.133055,56.835938,0.23040056228637695,2023-12-14 19:31:13.192285,35.742188,25.878906
909,9081,77535.305,-31.133055,56.835938,0.2313525676727295,2023-12-14 19:31:13.771493,35.742188,25.78125
910,9091,77536.25,-31.133055,56.835938,0.23045849800109863,2023-12-14 19:31:14.300298,35.742188,25.78125
911,9101,77540.26,-31.133055,56.835938,0.23220300674438477,2023-12-14 19:31:14.836360,35.742188,25.78125
912,9111,77657.414,-31.133055,56.933594,0.23104095458984375,2023-12-14 19:31:15.368676,35.839844,25.78125
913,9121,77657.46,-31.133055,56.933594,0.23132562637329102,2023-12-14 19:31:15.901321,35.839844,25.683594
914,9131,77663.305,-31.133055,56.933594,0.23052525520324707,2023-12-14 19:31:16.432292,35.839844,25.585938
915,9141,77833.89,-31.133055,57.03125,0.232527494430542,2023-12-14 19:31:16.966409,36.035156,25.585938
916,9151,77987.95,-31.133055,57.128906,0.23183155059814453,2023-12-14 19:31:17.499170,36.132812,25.488281
917,9161,77988.2,-31.133055,57.128906,0.23085761070251465,2023-12-14 19:31:18.029540,36.132812,25.488281
918,9171,78075.875,-31.133055,57.226562,0.23031949996948242,2023-12-14 19:31:18.555123,36.132812,25.585938
919,9181,78075.98,-31.133055,57.226562,0.23198461532592773,2023-12-14 19:31:19.086746,36.132812,25.585938
920,9191,78100.97,-31.133055,57.226562,0.23163104057312012,2023-12-14 19:31:19.619097,36.035156,25.488281
921,9201,78277.1,-31.133055,57.32422,0.2317647933959961,2023-12-14 19:31:20.169834,36.035156,25.488281
922,9211,78277.14,-31.133055,57.32422,0.2312791347503662,2023-12-14 19:31:20.701948,36.035156,25.488281
923,9221,78329.83,-31.133055,57.421875,0.2323136329650879,2023-12-14 19:31:21.232933,36.132812,25.488281
924,9231,78330.35,-31.133055,57.421875,0.24524712562561035,2023-12-14 19:31:21.777053,36.132812,25.488281
925,9241,78331.305,-31.133055,57.421875,0.23425650596618652,2023-12-14 19:31:22.313563,36.132812,25.488281
926,9251,78331.56,-31.133055,57.421875,0.23160934448242188,2023-12-14 19:31:22.849400,36.132812,25.390625
927,9261,78334.51,-31.133055,57.421875,0.24282169342041016,2023-12-14 19:31:23.408895,36.23047,25.390625
928,9271,78498.37,-31.133055,57.51953,0.2302265167236328,2023-12-14 19:31:23.940534,36.23047,25.390625
929,9281,78498.37,-31.133055,57.51953,0.23183321952819824,2023-12-14 19:31:24.470469,36.23047,25.390625
930,9291,78498.516,-31.133055,57.51953,0.23404860496520996,2023-12-14 19:31:25.006537,36.132812,25.390625
931,9301,78499.6,-31.133055,57.51953,0.2328190803527832,2023-12-14 19:31:25.540246,36.132812,25.390625
932,9311,78502.13,-31.133055,57.51953,0.24162602424621582,2023-12-14 19:31:26.083253,36.132812,25.488281
933,9321,78791.23,-31.133055,57.714844,0.23196125030517578,2023-12-14 19:31:26.616693,36.328125,25.488281
934,9331,78791.23,-31.133055,57.714844,0.2851686477661133,2023-12-14 19:31:27.203290,36.328125,25.488281
935,9341,78792.336,-31.133055,57.714844,0.24240517616271973,2023-12-14 19:31:27.748992,36.328125,25.488281
936,9351,78800.03,-31.133055,57.714844,0.24318289756774902,2023-12-14 19:31:28.331824,36.035156,25.488281
937,9361,78809.195,-31.133055,57.714844,0.23098373413085938,2023-12-14 19:31:28.863932,36.035156,25.585938
938,9371,78809.195,-31.133055,57.714844,0.23090505599975586,2023-12-14 19:31:29.436934,36.035156,25.585938
939,9381,78813.43,-31.133055,57.714844,0.23029875755310059,2023-12-14 19:31:29.970849,36.132812,25.390625
940,9391,78815.01,-31.133055,57.714844,0.23578095436096191,2023-12-14 19:31:30.510957,36.035156,25.390625
941,9401,78815.336,-31.133055,57.714844,0.23002982139587402,2023-12-14 19:31:31.043229,36.132812,25.390625
942,9411,78820.77,-31.133055,57.714844,0.25490689277648926,2023-12-14 19:31:31.599501,36.132812,25.390625
943,9421,78820.77,-31.133055,57.714844,0.23064160346984863,2023-12-14 19:31:32.134578,36.132812,25.390625
944,9431,78829.09,-31.133055,57.714844,0.23273968696594238,2023-12-14 19:31:32.669339,36.132812,25.292969
945,9441,78829.52,-31.133055,57.714844,0.23229336738586426,2023-12-14 19:31:33.203898,36.035156,25.390625
946,9451,78829.52,-31.133055,57.714844,0.23373079299926758,2023-12-14 19:31:33.740217,36.035156,25.390625
947,9461,78839.77,-31.133055,57.714844,0.24250316619873047,2023-12-14 19:31:34.302270,36.035156,25.195312
948,9471,78841.695,-31.133055,57.714844,0.24344730377197266,2023-12-14 19:31:34.848868,36.035156,25.195312
949,9481,78842.18,-31.133055,57.714844,0.23309826850891113,2023-12-14 19:31:35.384882,36.035156,25.195312
950,9491,78842.18,-31.133055,57.714844,0.2328503131866455,2023-12-14 19:31:35.917821,36.035156,25.195312
951,9501,78842.18,-31.133055,57.714844,0.23209071159362793,2023-12-14 19:31:36.451714,36.035156,25.195312
952,9511,78842.18,-31.133055,57.714844,0.23250961303710938,2023-12-14 19:31:36.983206,36.035156,25.195312
953,9521,78849.64,-31.133055,57.714844,0.24391460418701172,2023-12-14 19:31:37.534526,36.132812,25.097656
954,9531,78850.914,-31.133055,57.714844,0.23224878311157227,2023-12-14 19:31:38.073353,36.132812,25.097656
955,9541,78853.09,-31.133055,57.714844,0.23145651817321777,2023-12-14 19:31:38.610499,36.035156,25.097656
956,9551,78853.64,-31.133055,57.714844,0.23119449615478516,2023-12-14 19:31:39.145941,35.9375,25.097656
957,9561,78923.84,-31.133055,57.714844,0.2477579116821289,2023-12-14 19:31:39.692754,35.839844,25.0
958,9571,78926.875,-31.133055,57.714844,0.2312769889831543,2023-12-14 19:31:40.229496,35.742188,24.902344
959,9581,78926.875,-31.133055,57.714844,0.23170900344848633,2023-12-14 19:31:40.762595,35.742188,24.902344
960,9591,78928.03,-31.133055,57.714844,0.24633479118347168,2023-12-14 19:31:41.333696,35.839844,24.902344
961,9601,78930.52,-31.133055,57.714844,0.23141121864318848,2023-12-14 19:31:41.863644,35.839844,24.902344
962,9611,78972.664,-31.133055,57.8125,0.23694562911987305,2023-12-14 19:31:42.400801,36.035156,24.902344
963,9621,78972.88,-31.133055,57.8125,0.2303457260131836,2023-12-14 19:31:42.941241,36.035156,24.902344
964,9631,78972.88,-31.133055,57.8125,0.22959566116333008,2023-12-14 19:31:43.473485,36.035156,24.902344
965,9641,78974.734,-31.133055,57.8125,0.23087430000305176,2023-12-14 19:31:44.003136,36.23047,25.0
966,9651,78975.914,-31.133055,57.8125,0.2307891845703125,2023-12-14 19:31:44.537058,36.132812,25.0
967,9661,78987.484,-31.133055,57.8125,0.23107171058654785,2023-12-14 19:31:45.066439,36.132812,25.0
968,9671,78995.47,-31.133055,57.8125,0.24676203727722168,2023-12-14 19:31:45.613251,35.9375,25.097656
969,9681,78995.984,-31.133055,57.8125,0.2321937084197998,2023-12-14 19:31:46.146566,36.035156,25.097656
970,9691,78995.984,-31.133055,57.8125,0.23036885261535645,2023-12-14 19:31:46.696728,36.035156,25.097656
971,9701,78998.23,-31.133055,57.8125,0.24670743942260742,2023-12-14 19:31:47.243012,36.035156,25.097656
972,9711,79002.055,-31.133055,57.8125,0.2317981719970703,2023-12-14 19:31:47.779016,35.9375,25.0
973,9721,79052.516,-31.133055,57.8125,0.23246383666992188,2023-12-14 19:31:48.313447,35.9375,25.0
974,9731,79052.9,-31.133055,57.8125,0.2329716682434082,2023-12-14 19:31:48.851734,36.132812,25.0
975,9741,79055.15,-31.133055,57.8125,0.24707913398742676,2023-12-14 19:31:49.401879,36.132812,25.0
976,9751,79055.15,-31.133055,57.8125,0.23119521141052246,2023-12-14 19:31:49.935063,36.132812,25.0
977,9761,79057.19,-31.133055,57.8125,0.23079609870910645,2023-12-14 19:31:50.468995,36.035156,25.0
978,9771,79059.19,-31.133055,57.8125,0.232041597366333,2023-12-14 19:31:51.001242,36.132812,25.0
979,9781,79063.19,-31.133055,57.8125,0.27736878395080566,2023-12-14 19:31:51.577180,36.132812,24.902344
980,9791,79063.28,-31.133055,57.8125,0.23079729080200195,2023-12-14 19:31:52.108485,36.132812,24.902344
981,9801,79201.086,-31.133055,57.910156,0.2305748462677002,2023-12-14 19:31:52.639540,36.23047,24.902344
982,9811,79350.74,-31.133055,58.007812,0.23077178001403809,2023-12-14 19:31:53.180548,36.328125,25.097656
983,9821,79350.74,-31.133055,58.007812,0.24468731880187988,2023-12-14 19:31:53.724193,36.328125,25.097656
984,9831,79353.21,-31.133055,58.007812,0.23286080360412598,2023-12-14 19:31:54.257243,36.328125,25.097656
985,9841,79355.63,-31.133055,58.007812,0.23333048820495605,2023-12-14 19:31:54.792355,36.42578,25.097656
986,9851,79359.74,-31.133055,58.007812,0.24521517753601074,2023-12-14 19:31:55.336980,36.42578,25.097656
987,9861,79359.86,-31.133055,58.007812,0.23340296745300293,2023-12-14 19:31:55.869814,36.42578,25.097656
988,9871,79377.9,-31.133055,58.007812,0.2350931167602539,2023-12-14 19:31:56.409175,36.42578,25.195312
989,9881,79434.34,-31.133055,58.10547,0.2326183319091797,2023-12-14 19:31:56.941687,36.523438,25.195312
990,9891,79434.34,-31.133055,58.10547,0.23198556900024414,2023-12-14 19:31:57.475082,36.523438,25.195312
991,9901,79434.34,-31.133055,58.10547,0.24274778366088867,2023-12-14 19:31:58.020809,36.523438,25.195312
992,9911,79438.0,-31.133055,58.10547,0.32877016067504883,2023-12-14 19:31:58.660752,36.42578,25.195312
993,9921,79438.0,-31.133055,58.10547,0.23192501068115234,2023-12-14 19:31:59.231087,36.42578,25.195312
994,9931,79440.516,-31.133055,58.10547,0.23320245742797852,2023-12-14 19:31:59.763434,36.328125,25.195312
995,9941,79472.48,-31.133055,58.10547,0.2310504913330078,2023-12-14 19:32:00.294905,36.328125,25.195312
996,9951,79479.25,-31.133055,58.10547,0.23876237869262695,2023-12-14 19:32:00.835401,36.42578,25.292969
997,9961,79482.07,-31.133055,58.10547,0.23245668411254883,2023-12-14 19:32:01.369470,36.42578,25.292969
