loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
497,4961,730.96204,0.63324434,44.04297,1.4830994606018066,2023-12-08 20:42:16.826647,1227.2661,58.10547
498,4971,730.9637,0.63324434,44.04297,1.4328696727752686,2023-12-08 20:42:18.960809,1229.22,58.203125
499,4981,730.9637,0.63324434,44.04297,1.4538078308105469,2023-12-08 20:42:21.019175,1229.2749,58.203125
500,4991,732.1442,0.63324434,44.140625,1.3595318794250488,2023-12-08 20:42:22.992775,1229.2759,58.203125
501,5001,732.14435,0.63324434,44.140625,1.4168128967285156,2023-12-08 20:42:25.131597,1229.2792,58.203125
502,5011,732.14435,0.63324434,44.140625,1.4578857421875,2023-12-08 20:42:27.207473,1229.6353,58.203125
503,5021,732.14435,0.63324434,44.140625,1.450376272201538,2023-12-08 20:42:29.271728,1229.6523,58.203125
504,5031,732.14435,0.63324434,44.140625,1.4137287139892578,2023-12-08 20:42:31.302276,1229.6888,58.203125
505,5041,732.1701,0.63324434,44.140625,1.5135817527770996,2023-12-08 20:42:33.460146,1229.7131,58.203125
506,5051,735.148,0.63324434,44.335938,1.4275884628295898,2023-12-08 20:42:35.551986,1231.1976,58.30078
507,5061,738.0584,0.63324434,44.53125,1.4787793159484863,2023-12-08 20:42:37.719375,1232.7471,58.398438
508,5071,738.0669,0.63324434,44.53125,1.5174450874328613,2023-12-08 20:42:39.882333,1232.7548,58.398438
509,5081,738.0669,0.63324434,44.53125,1.473895788192749,2023-12-08 20:42:42.041887,1232.8674,58.398438
510,5091,738.0698,0.63324434,44.53125,1.4221820831298828,2023-12-08 20:42:44.240653,1232.9644,58.398438
511,5101,738.0761,0.63324434,44.53125,1.4590339660644531,2023-12-08 20:42:46.354743,1236.3074,58.59375
512,5111,740.03485,0.63324434,44.628906,1.427295446395874,2023-12-08 20:42:48.556641,1236.7048,58.59375
513,5121,740.0617,0.63324434,44.628906,1.3998901844024658,2023-12-08 20:42:50.709111,1236.7327,58.59375
514,5131,740.06555,0.63324434,44.628906,1.3774566650390625,2023-12-08 20:42:52.725751,1236.7367,58.59375
515,5141,740.06555,0.63324434,44.628906,1.4040544033050537,2023-12-08 20:42:54.787646,1239.7654,58.789062
516,5151,740.0657,0.63324434,44.628906,1.4896185398101807,2023-12-08 20:42:56.986808,1240.3826,58.789062
517,5161,741.3,0.63324434,44.726562,1.4501290321350098,2023-12-08 20:42:59.078970,1242.2117,58.88672
518,5171,741.30396,0.63324434,44.726562,1.3368306159973145,2023-12-08 20:43:01.127105,1242.2217,58.88672
519,5181,741.30396,0.63324434,44.726562,1.4082307815551758,2023-12-08 20:43:03.136629,1242.2534,58.88672
520,5191,743.003,0.63324434,44.82422,1.415208339691162,2023-12-08 20:43:05.179716,1242.2595,58.88672
521,5201,743.00366,0.63324434,44.82422,1.3472609519958496,2023-12-08 20:43:07.300154,1243.793,58.984375
522,5211,743.00397,0.63324434,44.82422,1.4307591915130615,2023-12-08 20:43:09.369152,1243.8154,58.984375
523,5221,743.00397,0.63324434,44.82422,1.3624496459960938,2023-12-08 20:43:11.402652,1243.8329,58.984375
524,5231,743.00397,0.63324434,44.82422,1.3946709632873535,2023-12-08 20:43:13.402926,1244.3191,58.984375
525,5241,743.00397,0.63324434,44.82422,1.4895374774932861,2023-12-08 20:43:15.502861,1244.321,58.984375
526,5251,743.00494,0.63324434,44.82422,1.334200382232666,2023-12-08 20:43:17.455487,1246.1272,59.08203
527,5261,743.00494,0.63324434,44.82422,1.408724069595337,2023-12-08 20:43:19.487987,1246.1571,59.08203
528,5271,743.0123,0.63324434,44.82422,1.3929548263549805,2023-12-08 20:43:21.512027,1247.6758,59.179688
529,5281,743.02106,0.63324434,44.82422,1.4133765697479248,2023-12-08 20:43:23.543215,1247.8378,59.179688
530,5291,743.02167,0.63324434,44.82422,1.3552005290985107,2023-12-08 20:43:25.550677,1247.9504,59.179688
531,5301,743.02167,0.63324434,44.82422,1.4005417823791504,2023-12-08 20:43:27.630959,1251.4264,59.375
532,5311,743.02167,0.63324434,44.82422,1.4241058826446533,2023-12-08 20:43:29.668995,1251.4292,59.375
533,5321,743.02167,0.63324434,44.82422,1.3327434062957764,2023-12-08 20:43:31.660076,1253.5115,59.472656
534,5331,743.02435,0.63324434,44.82422,1.428959608078003,2023-12-08 20:43:33.775965,1254.033,59.472656
535,5341,744.2153,0.63324434,44.921875,1.4650769233703613,2023-12-08 20:43:35.866809,1254.0352,59.472656
536,5351,744.2153,0.63324434,44.921875,1.4412469863891602,2023-12-08 20:43:37.944009,1254.0413,59.472656
537,5361,744.2227,0.6332444,44.921875,1.379462480545044,2023-12-08 20:43:39.965159,1256.1575,59.570312
538,5371,746.86255,0.6332444,45.117188,1.3653514385223389,2023-12-08 20:43:41.951845,1256.2107,59.570312
539,5381,746.8679,0.6332444,45.117188,1.4043867588043213,2023-12-08 20:43:44.012466,1256.5067,59.570312
540,5391,746.8721,0.6332444,45.117188,1.4095418453216553,2023-12-08 20:43:46.089016,1256.5118,59.570312
541,5401,746.8944,0.6332444,45.117188,1.4077458381652832,2023-12-08 20:43:48.145944,1256.7339,59.570312
542,5411,748.14136,0.6332444,45.214844,1.4702470302581787,2023-12-08 20:43:50.349206,1258.2427,59.66797
543,5421,748.14136,0.6332444,45.214844,1.4874632358551025,2023-12-08 20:43:52.576926,1258.3716,59.66797
544,5431,749.5825,0.6332444,45.3125,1.3459749221801758,2023-12-08 20:43:54.646820,1258.3857,59.66797
545,5441,749.5825,0.6332444,45.3125,1.4228508472442627,2023-12-08 20:43:56.772535,1258.396,59.66797
546,5451,749.58405,0.6332444,45.3125,1.4455461502075195,2023-12-08 20:43:58.844816,1258.4155,59.66797
547,5461,749.59076,0.6332444,45.3125,1.437741756439209,2023-12-08 20:44:00.927183,1258.8125,59.66797
548,5471,751.35236,0.63412756,45.410156,1.3950510025024414,2023-12-08 20:44:03.012685,1258.8308,59.66797
549,5481,751.3558,0.63412756,45.410156,1.4605107307434082,2023-12-08 20:44:05.138352,1258.8431,59.66797
550,5491,751.3558,0.63412756,45.410156,1.3638241291046143,2023-12-08 20:44:07.117076,1259.0173,59.66797
551,5501,751.3565,0.63412756,45.410156,1.4261033535003662,2023-12-08 20:44:09.158605,1259.0192,59.66797
552,5511,751.36475,0.63412756,45.410156,1.386552095413208,2023-12-08 20:44:11.244448,1260.8245,59.765625
553,5521,751.3652,0.63412756,45.410156,1.3994603157043457,2023-12-08 20:44:13.289989,1260.8456,59.765625
554,5531,751.3678,0.63412756,45.410156,1.431248426437378,2023-12-08 20:44:15.365025,1260.8619,59.765625
555,5541,751.3678,0.63412756,45.410156,1.4083917140960693,2023-12-08 20:44:17.457462,1260.8823,59.765625
556,5551,751.3711,0.63412756,45.410156,1.3411381244659424,2023-12-08 20:44:19.426108,1260.8984,59.765625
557,5561,751.3742,0.63412756,45.410156,1.3406543731689453,2023-12-08 20:44:21.474367,1260.9006,59.765625
558,5571,752.5907,0.63412756,45.507812,1.4738972187042236,2023-12-08 20:44:23.648205,1261.2207,59.765625
559,5581,752.60425,0.63412756,45.507812,1.403228759765625,2023-12-08 20:44:25.851233,1261.4575,59.765625
560,5591,752.60425,0.63412756,45.507812,1.4511611461639404,2023-12-08 20:44:27.954632,1261.753,59.765625
561,5601,752.6049,0.63412756,45.507812,1.4121367931365967,2023-12-08 20:44:30.175122,1263.5725,59.86328
562,5611,753.9466,0.63412756,45.60547,1.4118773937225342,2023-12-08 20:44:32.221611,1263.6096,59.86328
563,5621,753.94666,0.63412756,45.60547,1.4400427341461182,2023-12-08 20:44:34.334729,1263.6152,59.86328
564,5631,753.94666,0.63412756,45.60547,1.4621226787567139,2023-12-08 20:44:36.446922,1263.6422,59.86328
565,5641,753.9489,0.63412756,45.60547,1.4541571140289307,2023-12-08 20:44:38.516134,1263.6556,59.86328
566,5651,753.9489,0.63412756,45.60547,1.324688196182251,2023-12-08 20:44:40.452377,1263.6572,59.86328
567,5661,755.34265,0.63412756,45.703125,1.3420279026031494,2023-12-08 20:44:42.412050,1263.6963,59.86328
568,5671,755.3427,0.63412756,45.703125,1.4391875267028809,2023-12-08 20:44:44.472000,1263.872,59.86328
569,5681,755.3427,0.63412756,45.703125,1.4583899974822998,2023-12-08 20:44:46.546853,1263.8875,59.86328
570,5691,755.3427,0.63412756,45.703125,1.466637134552002,2023-12-08 20:44:48.763601,1264.0818,59.86328
571,5701,755.35364,0.63412756,45.703125,1.4325098991394043,2023-12-08 20:44:50.816956,1264.0826,59.86328
572,5711,756.50525,0.63412756,45.80078,1.4205710887908936,2023-12-08 20:44:52.986022,1264.0881,59.86328
573,5721,756.50525,0.63412756,45.80078,1.3803555965423584,2023-12-08 20:44:55.079175,1264.0938,59.86328
574,5731,756.50525,0.63412756,45.80078,1.390702724456787,2023-12-08 20:44:57.128011,1264.1038,59.86328
575,5741,758.16974,0.63412756,45.898438,1.330512523651123,2023-12-08 20:44:59.097848,1265.6237,59.960938
576,5751,758.1858,0.63412756,45.898438,1.4917006492614746,2023-12-08 20:45:01.272703,1265.6597,59.960938
577,5761,758.1888,0.63412756,45.898438,1.4355905055999756,2023-12-08 20:45:03.445298,1265.7122,59.960938
578,5771,759.7964,0.63412756,45.996094,1.3903026580810547,2023-12-08 20:45:05.506495,1265.7139,59.960938
579,5781,759.8002,0.63412756,45.996094,1.374779462814331,2023-12-08 20:45:07.556073,1265.8787,59.960938
580,5791,759.80023,0.63412756,45.996094,1.430736780166626,2023-12-08 20:45:09.649314,1265.8926,59.960938
581,5801,759.80023,0.63412756,45.996094,1.4133083820343018,2023-12-08 20:45:11.719312,1265.898,59.960938
582,5811,759.80023,0.63412756,45.996094,1.4235236644744873,2023-12-08 20:45:13.776459,1266.0042,59.960938
583,5821,759.8006,0.63412756,45.996094,1.3908936977386475,2023-12-08 20:45:15.795011,1267.4904,60.058594
584,5831,761.37476,0.63412756,46.09375,1.385366439819336,2023-12-08 20:45:17.839475,1267.4905,60.058594
585,5841,761.37915,0.63412756,46.09375,1.4740653038024902,2023-12-08 20:45:20.009373,1269.1517,60.15625
586,5851,761.37915,0.63412756,46.09375,1.4155266284942627,2023-12-08 20:45:22.037521,1270.9595,60.253906
587,5861,761.38257,0.63412756,46.09375,1.3384578227996826,2023-12-08 20:45:24.042520,1270.9897,60.253906
588,5871,761.38257,0.63412756,46.09375,1.4514341354370117,2023-12-08 20:45:26.145306,1271.0103,60.253906
589,5881,761.38257,0.63412756,46.09375,1.4464302062988281,2023-12-08 20:45:28.272030,1271.0251,60.253906
590,5891,761.38257,0.63412756,46.09375,1.3840036392211914,2023-12-08 20:45:30.349964,1271.1637,60.253906
591,5901,763.3839,0.63412756,46.191406,1.4253544807434082,2023-12-08 20:45:32.458992,1272.5247,60.351562
592,5911,763.3877,0.63412756,46.191406,1.4056260585784912,2023-12-08 20:45:34.518101,1272.5386,60.351562
593,5921,763.3877,0.63412756,46.191406,1.3410074710845947,2023-12-08 20:45:36.551150,1272.5537,60.351562
594,5931,763.3926,0.63412756,46.191406,1.4297337532043457,2023-12-08 20:45:38.663048,1272.5538,60.351562
595,5941,763.3926,0.63412756,46.191406,1.4157226085662842,2023-12-08 20:45:40.748153,1272.6177,60.351562
596,5951,763.3926,0.63412756,46.191406,1.4812252521514893,2023-12-08 20:45:42.989199,1274.2401,60.44922
597,5961,763.39465,0.63412756,46.191406,1.438493013381958,2023-12-08 20:45:45.113090,1275.7739,60.546875
598,5971,764.742,0.63412756,46.289062,1.381556749343872,2023-12-08 20:45:47.212195,1275.7771,60.546875
599,5981,764.74817,0.63412756,46.289062,1.3640177249908447,2023-12-08 20:45:49.263471,1275.8821,60.546875
600,5991,764.7489,0.63412756,46.289062,1.3862483501434326,2023-12-08 20:45:51.260188,1275.8965,60.546875
601,6001,764.7514,0.63412756,46.289062,1.4915707111358643,2023-12-08 20:45:53.372740,1275.905,60.546875
602,6011,764.75354,0.63412756,46.289062,1.4235148429870605,2023-12-08 20:45:55.591272,1276.0967,60.546875
603,6021,765.8404,0.63412756,46.38672,1.4475786685943604,2023-12-08 20:45:57.879122,1276.1119,60.546875
604,6031,765.8404,0.63412756,46.38672,1.4474780559539795,2023-12-08 20:46:00.039396,1277.7126,60.64453
605,6041,765.8404,0.63412756,46.38672,1.413236141204834,2023-12-08 20:46:02.242404,1277.732,60.64453
606,6051,765.8404,0.63412756,46.38672,1.4328105449676514,2023-12-08 20:46:04.321250,1277.7324,60.64453
607,6061,765.8415,0.63412756,46.38672,1.3317255973815918,2023-12-08 20:46:06.378159,1279.263,60.742188
608,6071,765.8415,0.63412756,46.38672,1.42826509475708,2023-12-08 20:46:08.497505,1279.281,60.742188
609,6081,765.8417,0.63412756,46.38672,1.4123709201812744,2023-12-08 20:46:10.565317,1279.2876,60.742188
610,6091,765.8417,0.63412756,46.38672,1.4941349029541016,2023-12-08 20:46:12.689850,1279.5826,60.742188
611,6101,765.8417,0.63412756,46.38672,1.3602781295776367,2023-12-08 20:46:14.759636,1279.625,60.742188
612,6111,767.9119,0.63412756,46.484375,1.4574103355407715,2023-12-08 20:46:17.042376,1281.4402,60.839844
613,6121,769.22644,0.63412756,46.58203,1.4485130310058594,2023-12-08 20:46:19.159665,1281.4558,60.839844
614,6131,769.2631,0.63412756,46.58203,1.4625508785247803,2023-12-08 20:46:21.359283,1281.5874,60.839844
615,6141,769.2631,0.63412756,46.58203,1.4319868087768555,2023-12-08 20:46:23.488037,1281.6166,60.839844
616,6151,769.27216,0.63412756,46.58203,1.4328069686889648,2023-12-08 20:46:25.544829,1281.6475,60.839844
617,6161,769.2802,0.63412756,46.58203,1.4193787574768066,2023-12-08 20:46:27.577501,1283.1794,60.9375
618,6171,769.2839,0.63412756,46.58203,1.3759849071502686,2023-12-08 20:46:29.639246,1286.9485,61.132812
619,6181,769.2839,0.63412756,46.58203,1.3741283416748047,2023-12-08 20:46:31.808186,1286.9597,61.132812
620,6191,769.2872,0.63412756,46.58203,1.4625334739685059,2023-12-08 20:46:33.895849,1287.0911,61.132812
621,6201,769.29944,0.63412756,46.58203,1.4765174388885498,2023-12-08 20:46:36.004892,1288.9575,61.23047
622,6211,769.29944,0.63412756,46.58203,1.5354888439178467,2023-12-08 20:46:38.235592,1288.9695,61.23047
623,6221,769.3343,0.63412756,46.58203,1.40104341506958,2023-12-08 20:46:40.274359,1288.9696,61.23047
624,6231,769.3343,0.63412756,46.58203,1.4713208675384521,2023-12-08 20:46:42.369464,1288.9792,61.23047
625,6241,769.3343,0.63412756,46.58203,1.4416542053222656,2023-12-08 20:46:44.416057,1289.5477,61.23047
626,6251,771.0079,0.63412756,46.679688,1.4131054878234863,2023-12-08 20:46:46.495006,1289.575,61.23047
627,6261,771.00793,0.63412756,46.679688,1.3865089416503906,2023-12-08 20:46:48.509765,1289.575,61.23047
628,6271,772.81287,0.63412756,46.777344,1.4255115985870361,2023-12-08 20:46:50.604518,1289.8872,61.23047
629,6281,772.82336,0.63412756,46.777344,1.4506285190582275,2023-12-08 20:46:52.686919,1289.9957,61.23047
630,6291,772.8297,0.63412756,46.777344,1.456007480621338,2023-12-08 20:46:54.790116,1290.4867,61.23047
631,6301,772.8297,0.63412756,46.777344,1.407522439956665,2023-12-08 20:46:56.918382,1290.4882,61.23047
632,6311,772.8298,0.63412756,46.777344,1.376244306564331,2023-12-08 20:46:58.907540,1290.6686,61.23047
633,6321,774.1133,0.63412756,46.875,1.4130208492279053,2023-12-08 20:47:00.990714,1290.6875,61.23047
634,6331,774.11365,0.63412756,46.875,1.4707376956939697,2023-12-08 20:47:03.078115,1292.189,61.328125
635,6341,774.11365,0.63412756,46.875,1.418736219406128,2023-12-08 20:47:05.154353,1292.288,61.328125
636,6351,774.126,0.63412756,46.875,1.4743070602416992,2023-12-08 20:47:07.251485,1292.2887,61.328125
637,6361,775.3756,0.63412756,46.972656,1.5054857730865479,2023-12-08 20:47:09.426419,1292.2887,61.328125
638,6371,777.51636,0.6401831,47.070312,1.497711420059204,2023-12-08 20:47:11.555756,1294.0413,61.42578
639,6381,777.5173,0.6401831,47.070312,1.405561923980713,2023-12-08 20:47:13.601958,1295.585,61.523438
640,6391,779.47345,0.6401831,47.16797,1.4238014221191406,2023-12-08 20:47:15.661321,1295.5923,61.523438
641,6401,779.47345,0.6401831,47.16797,1.365788459777832,2023-12-08 20:47:17.637092,1295.6099,61.523438
642,6411,779.4735,0.6401831,47.16797,1.3608648777008057,2023-12-08 20:47:19.732889,1296.1531,61.523438
643,6421,779.4735,0.6401831,47.16797,1.4089009761810303,2023-12-08 20:47:21.806718,1296.1577,61.523438
644,6431,779.4793,0.6401831,47.16797,1.4367082118988037,2023-12-08 20:47:23.919624,1297.962,61.621094
645,6441,781.2208,0.6401831,47.265625,1.360262155532837,2023-12-08 20:47:25.955706,1297.9634,61.621094
646,6451,782.6968,0.6401831,47.36328,1.418947458267212,2023-12-08 20:47:27.994475,1297.9724,61.621094
647,6461,782.6968,0.6401831,47.36328,1.3860023021697998,2023-12-08 20:47:30.088236,1301.2979,61.816406
648,6471,784.5607,0.6401831,47.460938,1.452000379562378,2023-12-08 20:47:32.226448,1301.3002,61.816406
649,6481,784.5607,0.6401831,47.460938,1.5364530086517334,2023-12-08 20:47:34.414186,1303.4062,61.914062
650,6491,784.5607,0.6401831,47.460938,1.4552395343780518,2023-12-08 20:47:36.539988,1303.4124,61.914062
651,6501,784.56116,0.6401831,47.460938,1.5136725902557373,2023-12-08 20:47:38.942118,1303.6257,61.914062
652,6511,784.5633,0.6401831,47.460938,1.4183704853057861,2023-12-08 20:47:40.976079,1303.6362,61.914062
653,6521,784.56616,0.6401831,47.460938,1.4330685138702393,2023-12-08 20:47:43.017187,1303.7223,61.914062
654,6531,784.56616,0.6401831,47.460938,1.4308311939239502,2023-12-08 20:47:45.114403,1303.8259,61.914062
655,6541,784.56726,0.6401831,47.460938,1.4598784446716309,2023-12-08 20:47:47.214083,1304.135,61.914062
656,6551,786.01917,0.6401831,47.558594,1.4209175109863281,2023-12-08 20:47:49.261304,1304.229,61.914062
657,6561,786.0277,0.6401831,47.558594,1.5053496360778809,2023-12-08 20:47:51.380548,1305.8555,62.01172
658,6571,786.051,0.6401831,47.558594,1.448268175125122,2023-12-08 20:47:53.488381,1306.1711,62.01172
659,6581,786.051,0.6401831,47.558594,1.4468276500701904,2023-12-08 20:47:55.554295,1306.2598,62.01172
660,6591,786.05505,0.6401831,47.558594,1.415151834487915,2023-12-08 20:47:57.616781,1307.8591,62.109375
661,6601,786.05505,0.6401831,47.558594,1.490046501159668,2023-12-08 20:47:59.767660,1307.8651,62.109375
662,6611,786.05505,0.6401831,47.558594,1.3799395561218262,2023-12-08 20:48:01.758731,1307.8691,62.109375
663,6621,787.74146,0.6401831,47.65625,1.369678258895874,2023-12-08 20:48:03.736951,1307.8718,62.109375
664,6631,787.74194,0.6401831,47.65625,1.3966178894042969,2023-12-08 20:48:05.734437,1309.9011,62.20703
665,6641,787.74194,0.6401831,47.65625,1.4506020545959473,2023-12-08 20:48:07.857450,1309.9131,62.20703
666,6651,787.7453,0.6401831,47.65625,1.5078237056732178,2023-12-08 20:48:10.008936,1309.919,62.20703
667,6661,787.7464,0.6401831,47.65625,1.4721808433532715,2023-12-08 20:48:12.125392,1309.9287,62.20703
668,6671,787.7464,0.6401831,47.65625,1.354912281036377,2023-12-08 20:48:14.177637,1309.9396,62.20703
669,6681,787.7481,0.6401831,47.65625,1.4757153987884521,2023-12-08 20:48:16.268305,1309.9688,62.20703
670,6691,789.152,0.6401831,47.753906,1.3746423721313477,2023-12-08 20:48:18.345591,1309.9785,62.20703
671,6701,789.1599,0.6401831,47.753906,1.4385502338409424,2023-12-08 20:48:20.473517,1310.0068,62.20703
672,6711,789.1599,0.6401831,47.753906,1.4526042938232422,2023-12-08 20:48:22.594617,1310.0112,62.20703
673,6721,790.5001,0.6401831,47.851562,1.4493043422698975,2023-12-08 20:48:24.672785,1310.4419,62.20703
674,6731,791.84717,0.6401831,47.94922,1.4576616287231445,2023-12-08 20:48:26.822606,1310.4521,62.20703
675,6741,791.84863,0.6401831,47.94922,1.4531972408294678,2023-12-08 20:48:28.901506,1310.7509,62.20703
676,6751,791.8508,0.6401831,47.94922,1.48046875,2023-12-08 20:48:31.000627,1310.7521,62.20703
677,6761,791.8533,0.6401831,47.94922,1.346158504486084,2023-12-08 20:48:33.065980,1310.8843,62.20703
678,6771,791.8533,0.6401831,47.94922,1.4221382141113281,2023-12-08 20:48:35.142780,1310.8849,62.20703
679,6781,791.8533,0.6401831,47.94922,1.4373557567596436,2023-12-08 20:48:37.376553,1310.8853,62.20703
680,6791,793.19586,0.6401831,48.046875,1.4595298767089844,2023-12-08 20:48:39.502211,1312.6953,62.304688
681,6801,793.1961,0.6401831,48.046875,1.3441965579986572,2023-12-08 20:48:41.456363,1312.7092,62.304688
682,6811,793.1976,0.6401831,48.046875,1.4532556533813477,2023-12-08 20:48:43.513792,1312.7136,62.304688
683,6821,793.1976,0.6401831,48.046875,1.4794139862060547,2023-12-08 20:48:45.657202,1314.2842,62.402344
684,6831,793.2008,0.6401831,48.046875,1.4400007724761963,2023-12-08 20:48:47.735503,1314.2942,62.402344
685,6841,793.2008,0.6401831,48.046875,1.5209386348724365,2023-12-08 20:48:49.871232,1314.3175,62.402344
686,6851,795.1316,0.6401831,48.14453,1.4653396606445312,2023-12-08 20:48:52.023952,1314.4678,62.402344
687,6861,795.1316,0.6401831,48.14453,1.4462952613830566,2023-12-08 20:48:54.097919,1314.5645,62.402344
688,6871,795.1381,0.6401831,48.14453,1.476363182067871,2023-12-08 20:48:56.201426,1314.5645,62.402344
689,6881,795.1381,0.6401831,48.14453,1.4351134300231934,2023-12-08 20:48:58.273275,1314.5735,62.402344
690,6891,795.1381,0.6401831,48.14453,1.415102481842041,2023-12-08 20:49:00.513138,1314.5891,62.402344
691,6901,795.1381,0.6401831,48.14453,1.4349961280822754,2023-12-08 20:49:02.573596,1314.6035,62.402344
692,6911,795.13885,0.6401831,48.14453,1.413905382156372,2023-12-08 20:49:04.627104,1314.6292,62.402344
693,6921,795.13885,0.6401831,48.14453,1.416663646697998,2023-12-08 20:49:06.660913,1314.6636,62.402344
694,6931,795.13885,0.6401831,48.14453,1.3649296760559082,2023-12-08 20:49:08.726216,1314.6729,62.402344
695,6941,795.1469,0.6401831,48.14453,1.4041061401367188,2023-12-08 20:49:10.737072,1316.1921,62.5
696,6951,795.1469,0.6401831,48.14453,1.4926831722259521,2023-12-08 20:49:12.843128,1317.8015,62.597656
697,6961,795.1496,0.6401831,48.14453,1.41357421875,2023-12-08 20:49:14.875280,1317.8115,62.597656
698,6971,795.1507,0.6401831,48.14453,1.401806116104126,2023-12-08 20:49:16.945932,1317.8115,62.597656
699,6981,795.1691,0.6401831,48.14453,1.449420690536499,2023-12-08 20:49:19.039377,1317.8704,62.597656
700,6991,795.1691,0.6401831,48.14453,1.4251515865325928,2023-12-08 20:49:21.081270,1317.873,62.597656
701,7001,796.4041,0.6401831,48.242188,1.3798487186431885,2023-12-08 20:49:23.122380,1318.091,62.597656
702,7011,796.4073,0.6401831,48.242188,1.383662223815918,2023-12-08 20:49:25.183460,1318.1758,62.597656
703,7021,796.4073,0.6401831,48.242188,1.4058237075805664,2023-12-08 20:49:27.202650,1318.4039,62.597656
704,7031,796.40784,0.6401831,48.242188,1.4446077346801758,2023-12-08 20:49:29.328227,1318.4111,62.597656
705,7041,796.40784,0.6401831,48.242188,1.3811633586883545,2023-12-08 20:49:31.334619,1318.4132,62.597656
706,7051,796.40784,0.6401831,48.242188,1.4209458827972412,2023-12-08 20:49:33.367638,1318.4299,62.597656
707,7061,798.04517,0.6401831,48.339844,1.3704018592834473,2023-12-08 20:49:35.386965,1318.4933,62.597656
708,7071,798.04517,0.6401831,48.339844,1.4824590682983398,2023-12-08 20:49:37.581504,1318.5496,62.597656
709,7081,798.04517,0.6401831,48.339844,1.4067940711975098,2023-12-08 20:49:39.597476,1318.6965,62.597656
710,7091,798.04846,0.6401831,48.339844,1.4307992458343506,2023-12-08 20:49:41.644810,1318.7078,62.597656
711,7101,798.0494,0.6401831,48.339844,1.4457404613494873,2023-12-08 20:49:43.709273,1318.7087,62.597656
712,7111,798.0494,0.6401831,48.339844,1.4775035381317139,2023-12-08 20:49:45.797037,1319.1418,62.597656
713,7121,798.051,0.6401831,48.339844,1.460517168045044,2023-12-08 20:49:47.869308,1319.1838,62.597656
714,7131,798.0593,0.6401831,48.339844,1.409390926361084,2023-12-08 20:49:49.984552,1319.1848,62.597656
715,7141,799.7259,0.6401831,48.4375,1.4153993129730225,2023-12-08 20:49:52.054868,1319.1865,62.597656
716,7151,799.7259,0.6401831,48.4375,1.4670066833496094,2023-12-08 20:49:54.121642,1319.3123,62.597656
717,7161,799.7259,0.6401831,48.4375,1.4658308029174805,2023-12-08 20:49:56.232274,1319.3188,62.597656
718,7171,799.7259,0.6401831,48.4375,1.4193031787872314,2023-12-08 20:49:58.256298,1319.6292,62.597656
719,7181,799.73206,0.6401831,48.4375,1.395348072052002,2023-12-08 20:50:00.317321,1319.9581,62.597656
720,7191,799.7556,0.6401831,48.4375,1.407353401184082,2023-12-08 20:50:02.405065,1320.1598,62.597656
721,7201,803.3306,0.6401831,48.632812,1.4580504894256592,2023-12-08 20:50:04.489949,1320.1687,62.597656
722,7211,803.33826,0.6401831,48.632812,1.4069595336914062,2023-12-08 20:50:06.630865,1320.3005,62.597656
723,7221,803.33826,0.6401831,48.632812,1.4565067291259766,2023-12-08 20:50:08.694420,1320.5918,62.597656
724,7231,803.33826,0.6401831,48.632812,1.4572467803955078,2023-12-08 20:50:10.774225,1322.117,62.695312
725,7241,803.3384,0.6401831,48.632812,1.4787569046020508,2023-12-08 20:50:12.890524,1322.1194,62.695312
726,7251,803.3384,0.6401831,48.632812,1.4648914337158203,2023-12-08 20:50:15.105362,1322.2019,62.695312
727,7261,804.65356,0.6401831,48.73047,1.429121494293213,2023-12-08 20:50:17.147667,1322.3374,62.695312
728,7271,804.65356,0.6401831,48.73047,1.3368680477142334,2023-12-08 20:50:19.093847,1322.5782,62.695312
729,7281,804.65356,0.6401831,48.73047,1.4137778282165527,2023-12-08 20:50:21.132950,1322.5782,62.695312
730,7291,804.65356,0.6401831,48.73047,1.4716877937316895,2023-12-08 20:50:23.220440,1322.586,62.695312
731,7301,806.66956,0.6401831,48.828125,1.3679792881011963,2023-12-08 20:50:25.301573,1322.5947,62.695312
732,7311,806.66956,0.6401831,48.828125,1.405940055847168,2023-12-08 20:50:27.453857,1324.1396,62.79297
733,7321,806.67175,0.6401831,48.828125,1.379580020904541,2023-12-08 20:50:29.446620,1324.4358,62.79297
734,7331,806.67395,0.6401831,48.828125,1.449155330657959,2023-12-08 20:50:31.533575,1325.936,62.890625
735,7341,806.67395,0.6401831,48.828125,1.3950660228729248,2023-12-08 20:50:33.563426,1325.9556,62.890625
736,7351,806.67395,0.6401831,48.828125,1.4519298076629639,2023-12-08 20:50:35.671321,1326.1095,62.890625
737,7361,806.67395,0.6401831,48.828125,1.422109842300415,2023-12-08 20:50:37.783392,1326.1139,62.890625
738,7371,806.67395,0.6401831,48.828125,1.474654197692871,2023-12-08 20:50:39.890004,1326.1265,62.890625
739,7381,806.67395,0.6401831,48.828125,1.4311456680297852,2023-12-08 20:50:41.968821,1326.4945,62.890625
740,7391,806.6772,0.6401831,48.828125,1.4872994422912598,2023-12-08 20:50:44.113852,1326.788,62.890625
741,7401,806.686,0.6401831,48.828125,1.425659418106079,2023-12-08 20:50:46.245597,1326.7935,62.890625
742,7411,806.7014,0.6401831,48.828125,1.4122285842895508,2023-12-08 20:50:48.317347,1326.8967,62.890625
