loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
749,7481,2005911.4,1671.0762,93.45703,18.275429248809814,2023-12-08 02:05:31.089624,883388.25,49.121094
750,7491,2005980.5,1671.0762,93.45703,18.03552770614624,2023-12-08 02:05:49.708891,883448.6,49.121094
751,7501,2006026.5,1671.0762,93.45703,17.950089693069458,2023-12-08 02:06:08.241400,884507.3,49.21875
752,7511,2006086.8,1671.0762,93.45703,17.99668264389038,2023-12-08 02:06:26.819699,885462.4,49.21875
753,7521,2006381.9,1671.0762,93.45703,18.03028917312622,2023-12-08 02:06:45.432257,885744.6,49.21875
754,7531,2006459.2,1671.0762,93.45703,17.956639051437378,2023-12-08 02:07:03.972743,886019.0,49.21875
755,7541,2006631.1,1671.0762,93.45703,18.18480348587036,2023-12-08 02:07:22.741149,886060.9,49.21875
756,7551,2007149.6,1678.597,93.45703,17.942631006240845,2023-12-08 02:07:41.273738,887114.5,49.316406
757,7561,2007277.1,1678.597,93.45703,17.997668743133545,2023-12-08 02:07:59.878509,887397.44,49.316406
758,7571,2007775.1,1678.597,93.45703,17.881059408187866,2023-12-08 02:08:18.349058,887605.2,49.316406
759,7581,2007851.6,1678.597,93.45703,17.83360528945923,2023-12-08 02:08:36.769975,887628.56,49.316406
760,7591,2008006.0,1678.597,93.45703,17.871405601501465,2023-12-08 02:08:55.222854,887677.0,49.316406
761,7601,2008396.5,1678.597,93.45703,17.972617864608765,2023-12-08 02:09:13.778528,887680.9,49.316406
762,7611,2008504.4,1678.597,93.45703,17.90785264968872,2023-12-08 02:09:32.267534,888633.0,49.414062
763,7621,2008745.0,1678.597,93.45703,17.927305459976196,2023-12-08 02:09:50.775411,888692.0,49.414062
764,7631,2009036.0,1678.597,93.45703,17.96429991722107,2023-12-08 02:10:09.325461,888696.06,49.414062
765,7641,2009259.0,1678.597,93.45703,17.8691246509552,2023-12-08 02:10:27.779771,889633.6,49.414062
766,7651,2009259.2,1678.597,93.45703,17.911078929901123,2023-12-08 02:10:46.275625,889768.9,49.414062
767,7661,2009356.0,1678.597,93.45703,17.8448486328125,2023-12-08 02:11:04.705200,889790.25,49.414062
768,7671,2009698.8,1678.597,93.45703,17.923508644104004,2023-12-08 02:11:23.211138,890124.75,49.414062
769,7681,2009716.2,1678.597,93.45703,17.969362020492554,2023-12-08 02:11:41.762140,891173.1,49.51172
770,7691,2009883.0,1678.597,93.45703,17.884902238845825,2023-12-08 02:12:00.230501,891238.75,49.51172
771,7701,2009883.0,1678.597,93.45703,18.120909452438354,2023-12-08 02:12:18.933880,891267.56,49.51172
772,7711,2010025.6,1678.597,93.45703,17.945714950561523,2023-12-08 02:12:37.465101,892081.5,49.51172
773,7721,2010199.0,1678.597,93.45703,17.995967388153076,2023-12-08 02:12:56.047137,892108.8,49.51172
774,7731,2010245.9,1678.597,93.45703,18.01903247833252,2023-12-08 02:13:14.655231,892115.75,49.51172
775,7741,2010335.0,1678.597,93.45703,18.01245379447937,2023-12-08 02:13:33.252877,893027.8,49.609375
776,7751,2010534.5,1678.597,93.45703,18.063097953796387,2023-12-08 02:13:51.901730,894938.5,49.70703
777,7761,2011336.8,1678.597,93.45703,18.000352382659912,2023-12-08 02:14:10.486662,894948.75,49.70703
778,7771,2011967.8,1678.597,93.45703,18.07949662208557,2023-12-08 02:14:29.151361,896009.4,49.70703
779,7781,2012575.8,1678.597,93.45703,17.846444129943848,2023-12-08 02:14:47.582916,896148.44,49.70703
780,7791,2012825.2,1678.597,93.45703,17.93611764907837,2023-12-08 02:15:06.099895,896274.25,49.70703
781,7801,2012957.1,1678.597,93.45703,17.895642042160034,2023-12-08 02:15:24.578001,896274.9,49.70703
782,7811,2013263.6,1678.597,93.45703,17.892277479171753,2023-12-08 02:15:43.052362,898531.25,49.902344
783,7821,2013270.9,1678.597,93.45703,17.910048723220825,2023-12-08 02:16:01.545925,899186.4,49.902344
784,7831,2013516.0,1678.597,93.45703,17.95598864555359,2023-12-08 02:16:20.085288,900110.8,50.0
785,7841,2014003.5,1678.597,93.45703,17.97342562675476,2023-12-08 02:16:38.641724,901402.44,50.097656
786,7851,2014173.6,1678.597,93.45703,17.937166690826416,2023-12-08 02:16:57.161414,901606.0,50.097656
787,7861,2014298.6,1678.597,93.45703,18.02695608139038,2023-12-08 02:17:15.768960,901734.06,50.097656
788,7871,2014756.6,1678.597,93.45703,17.99016833305359,2023-12-08 02:17:34.342414,903859.6,50.29297
789,7881,2014851.5,1678.597,93.45703,17.941404819488525,2023-12-08 02:17:52.861710,905031.9,50.390625
790,7891,2014911.6,1678.597,93.45703,18.020381212234497,2023-12-08 02:18:11.457769,906268.94,50.48828
791,7901,2015668.2,1678.597,93.45703,17.819762229919434,2023-12-08 02:18:29.884177,908681.94,50.48828
792,7911,2015947.2,1678.597,93.45703,17.986014127731323,2023-12-08 02:18:48.449479,908726.9,50.48828
793,7921,2015947.2,1678.597,93.45703,18.115797996520996,2023-12-08 02:19:07.144247,908838.94,50.48828
794,7931,2015951.9,1678.597,93.45703,18.0955069065094,2023-12-08 02:19:25.823477,909275.0,50.48828
795,7941,2016047.1,1678.597,93.45703,18.058149337768555,2023-12-08 02:19:44.458762,909350.3,50.48828
796,7951,2016086.9,1678.597,93.45703,18.027586221694946,2023-12-08 02:20:03.067131,909350.3,50.48828
797,7961,2016152.6,1678.597,93.45703,18.084465980529785,2023-12-08 02:20:21.729836,909366.6,50.48828
798,7971,2016270.8,1678.597,93.45703,18.054763078689575,2023-12-08 02:20:40.365304,909369.8,50.48828
799,7981,2016485.5,1678.597,93.45703,17.96843123435974,2023-12-08 02:20:58.914221,909594.7,50.48828
800,7991,2016504.2,1678.597,93.45703,17.996695280075073,2023-12-08 02:21:17.491855,909594.7,50.48828
801,8001,2016687.0,1678.597,93.45703,18.049153327941895,2023-12-08 02:21:36.123003,909895.4,50.48828
802,8011,2017116.0,1678.597,93.45703,17.993053674697876,2023-12-08 02:21:54.696450,910128.9,50.48828
803,8021,2017198.0,1678.597,93.45703,17.98246932029724,2023-12-08 02:22:13.259421,910146.7,50.48828
804,8031,2017268.1,1678.597,93.45703,18.09040641784668,2023-12-08 02:22:31.931616,910390.3,50.48828
805,8041,2017371.5,1678.597,93.45703,18.007368326187134,2023-12-08 02:22:50.519442,910396.94,50.48828
806,8051,2017386.8,1678.597,93.45703,17.993693351745605,2023-12-08 02:23:09.092629,910965.9,50.48828
807,8061,2017534.2,1678.597,93.45703,18.023168563842773,2023-12-08 02:23:27.697501,912247.25,50.585938
808,8071,2017647.8,1678.597,93.45703,18.026506662368774,2023-12-08 02:23:46.309061,912247.25,50.585938
809,8081,2017914.8,1678.597,93.45703,18.0207622051239,2023-12-08 02:24:04.908735,912653.94,50.585938
810,8091,2017915.8,1678.597,93.45703,18.098660469055176,2023-12-08 02:24:23.586991,914606.7,50.683594
811,8101,2018132.9,1678.597,93.45703,18.10315775871277,2023-12-08 02:24:42.272885,914660.4,50.683594
812,8111,2018248.5,1678.597,93.45703,17.936840057373047,2023-12-08 02:25:00.795188,914879.06,50.683594
813,8121,2018477.8,1678.597,93.45703,17.980714559555054,2023-12-08 02:25:19.354897,914884.2,50.683594
814,8131,2018552.5,1678.597,93.45703,17.911679983139038,2023-12-08 02:25:37.846676,915054.5,50.683594
815,8141,2018735.8,1678.597,93.45703,17.879720449447632,2023-12-08 02:25:56.306339,916224.44,50.78125
816,8151,2019043.0,1678.597,93.45703,18.010008573532104,2023-12-08 02:26:14.897179,916655.8,50.78125
817,8161,2019293.2,1678.597,93.45703,17.973658323287964,2023-12-08 02:26:33.453815,916892.6,50.78125
818,8171,2019293.2,1678.597,93.45703,17.997984409332275,2023-12-08 02:26:52.035470,917013.7,50.78125
819,8181,2019453.8,1678.597,93.45703,17.943227291107178,2023-12-08 02:27:10.567240,917027.0,50.78125
820,8191,2019842.5,1678.597,93.45703,17.99244451522827,2023-12-08 02:27:29.146591,917655.3,50.78125
821,8201,2020125.1,1678.597,93.45703,18.096235990524292,2023-12-08 02:27:47.835210,917725.44,50.78125
822,8211,2020609.0,1678.597,93.45703,18.018867254257202,2023-12-08 02:28:06.438676,917903.2,50.78125
823,8221,2020949.8,1678.597,93.45703,18.03087067604065,2023-12-08 02:28:25.055828,918719.25,50.78125
824,8231,2021397.9,1678.597,93.45703,18.03066372871399,2023-12-08 02:28:43.674208,919013.0,50.78125
825,8241,2021832.0,1678.597,93.45703,17.92550802230835,2023-12-08 02:29:02.187204,919130.94,50.78125
826,8251,2022016.9,1678.597,93.45703,18.098608016967773,2023-12-08 02:29:20.869801,920151.5,50.878906
827,8261,2022504.6,1678.597,93.45703,17.892603158950806,2023-12-08 02:29:39.349260,920500.2,50.878906
828,8271,2022576.5,1678.597,93.45703,18.20546245574951,2023-12-08 02:29:58.141135,920524.6,50.878906
829,8281,2022638.2,1678.597,93.45703,18.140246152877808,2023-12-08 02:30:16.865043,921593.94,50.976562
830,8291,2023017.9,1678.597,93.45703,18.27400517463684,2023-12-08 02:30:35.725543,921705.0,50.976562
831,8301,2023051.4,1678.597,93.45703,18.028796195983887,2023-12-08 02:30:54.341228,921847.94,50.976562
832,8311,2023146.5,1678.597,93.45703,17.958905696868896,2023-12-08 02:31:12.888832,921880.0,50.976562
833,8321,2023230.5,1678.597,93.45703,17.87815809249878,2023-12-08 02:31:31.352813,922770.75,50.976562
834,8331,2023246.0,1678.597,93.45703,17.92802381515503,2023-12-08 02:31:49.868025,923050.2,50.976562
835,8341,2023416.2,1678.597,93.45703,17.828399181365967,2023-12-08 02:32:08.285673,923050.2,50.976562
836,8351,2023438.0,1678.597,93.45703,17.791178226470947,2023-12-08 02:32:26.661830,923122.7,50.976562
837,8361,2023438.0,1678.597,93.45703,17.854426860809326,2023-12-08 02:32:45.099379,923249.25,50.976562
838,8371,2023614.5,1678.597,93.45703,17.85973572731018,2023-12-08 02:33:03.542109,923249.25,50.976562
839,8381,2024066.5,1678.597,93.45703,17.80936598777771,2023-12-08 02:33:21.935211,923644.3,50.976562
840,8391,2024066.5,1678.597,93.45703,17.86337685585022,2023-12-08 02:33:40.385271,923652.5,50.976562
841,8401,2024226.8,1678.597,93.45703,17.84823989868164,2023-12-08 02:33:58.816723,925727.3,51.171875
842,8411,2024690.2,1678.597,93.45703,17.82034468650818,2023-12-08 02:34:17.222007,927187.75,51.171875
843,8421,2024924.5,1678.597,93.45703,17.840643167495728,2023-12-08 02:34:35.646343,927220.0,51.171875
844,8431,2025505.8,1678.597,93.45703,17.916245937347412,2023-12-08 02:34:54.144594,927403.8,51.171875
845,8441,2025505.8,1678.597,93.45703,17.86849308013916,2023-12-08 02:35:12.594664,928572.25,51.26953
846,8451,2025580.2,1678.597,93.45703,17.90471315383911,2023-12-08 02:35:31.084254,929254.0,51.26953
847,8461,2025580.2,1678.597,93.45703,17.873491287231445,2023-12-08 02:35:49.540602,929667.4,51.26953
848,8471,2026156.0,1678.597,93.45703,17.845693588256836,2023-12-08 02:36:07.970958,929716.3,51.26953
849,8481,2026704.2,1678.597,93.45703,17.805111169815063,2023-12-08 02:36:26.359997,930511.2,51.26953
850,8491,2026986.8,1678.597,93.45703,17.858047008514404,2023-12-08 02:36:44.802815,931188.4,51.26953
851,8501,2027378.8,1678.597,93.45703,17.87176752090454,2023-12-08 02:37:03.259062,931234.4,51.26953
852,8511,2027696.2,1678.597,93.45703,17.869115352630615,2023-12-08 02:37:21.709518,932094.4,51.26953
853,8521,2027696.2,1678.597,93.45703,17.866461515426636,2023-12-08 02:37:40.159694,932094.4,51.26953
854,8531,2027727.8,1678.597,93.45703,17.921459197998047,2023-12-08 02:37:58.665847,933361.06,51.367188
855,8541,2027727.8,1678.597,93.45703,17.866983652114868,2023-12-08 02:38:17.117259,933702.25,51.367188
856,8551,2027728.0,1678.597,93.45703,17.827651023864746,2023-12-08 02:38:35.529121,933816.25,51.367188
857,8561,2027776.0,1678.597,93.45703,17.884974002838135,2023-12-08 02:38:53.997857,935215.0,51.464844
858,8571,2027810.2,1678.597,93.45703,17.86527991294861,2023-12-08 02:39:12.448279,935315.6,51.464844
859,8581,2027840.8,1678.597,93.45703,17.80586814880371,2023-12-08 02:39:30.838276,935417.9,51.464844
860,8591,2028653.5,1678.597,93.45703,17.86815047264099,2023-12-08 02:39:49.288168,935544.0,51.464844
861,8601,2028715.2,1678.597,93.45703,17.866456747055054,2023-12-08 02:40:07.736385,935649.5,51.464844
862,8611,2028877.9,1678.597,93.45703,17.821656703948975,2023-12-08 02:40:26.138845,935690.2,51.464844
863,8621,2028973.1,1678.597,93.45703,17.789042234420776,2023-12-08 02:40:44.512853,935691.4,51.464844
864,8631,2029557.0,1678.597,93.45703,17.926427841186523,2023-12-08 02:41:03.024326,935699.1,51.464844
865,8641,2029842.5,1678.597,93.45703,17.945621013641357,2023-12-08 02:41:21.551261,937747.0,51.660156
866,8651,2029842.5,1678.597,93.45703,18.056493520736694,2023-12-08 02:41:40.197677,938870.9,51.757812
867,8661,2030143.0,1678.597,93.45703,17.964021921157837,2023-12-08 02:41:58.748066,938887.94,51.757812
868,8671,2030143.0,1678.597,93.45703,18.07892107963562,2023-12-08 02:42:17.411355,939285.8,51.757812
869,8681,2030143.0,1678.597,93.45703,17.943984031677246,2023-12-08 02:42:35.936575,939325.7,51.757812
870,8691,2030195.6,1678.597,93.45703,18.17562460899353,2023-12-08 02:42:54.697290,939394.56,51.757812
871,8701,2030260.6,1678.597,93.45703,17.992778778076172,2023-12-08 02:43:13.274565,939456.6,51.757812
872,8711,2030536.8,1678.597,93.45703,17.871517419815063,2023-12-08 02:43:31.732809,939536.0,51.757812
873,8721,2030589.5,1678.597,93.45703,17.80340838432312,2023-12-08 02:43:50.120232,939671.0,51.757812
874,8731,2030632.5,1678.597,93.45703,17.979998350143433,2023-12-08 02:44:08.682512,939925.9,51.757812
875,8741,2031146.1,1678.597,93.45703,17.916664123535156,2023-12-08 02:44:27.182955,939969.06,51.757812
876,8751,2031198.2,1678.597,93.45703,17.986198663711548,2023-12-08 02:44:45.749551,941248.7,51.85547
877,8761,2031284.8,1678.597,93.45703,17.94986891746521,2023-12-08 02:45:04.281646,941737.06,51.85547
878,8771,2031284.8,1678.597,93.45703,17.872406482696533,2023-12-08 02:45:22.737427,941737.06,51.85547
879,8781,2031459.0,1678.597,93.45703,17.93591594696045,2023-12-08 02:45:41.256738,941833.8,51.85547
880,8791,2031471.5,1678.597,93.45703,18.014891624450684,2023-12-08 02:45:59.857034,942442.9,51.85547
881,8801,2031757.6,1678.597,93.45703,17.96899437904358,2023-12-08 02:46:18.407838,942526.6,51.85547
882,8811,2033305.8,1678.597,93.55469,17.95164132118225,2023-12-08 02:46:36.940049,942688.44,51.85547
883,8821,2033471.4,1678.597,93.55469,17.944679737091064,2023-12-08 02:46:55.469956,943702.5,51.953125
884,8831,2033681.9,1678.597,93.55469,17.959261655807495,2023-12-08 02:47:14.015461,944035.44,51.953125
885,8841,2035398.4,1678.597,93.65234,17.878369569778442,2023-12-08 02:47:32.477110,944035.44,51.953125
886,8851,2035406.6,1678.597,93.65234,17.914722204208374,2023-12-08 02:47:50.976022,944035.44,51.953125
887,8861,2035484.8,1678.597,93.65234,17.884763956069946,2023-12-08 02:48:09.445099,944038.5,51.953125
888,8871,2035597.5,1678.597,93.65234,17.928389072418213,2023-12-08 02:48:27.959095,944176.44,51.953125
889,8881,2035651.2,1678.597,93.65234,17.943210124969482,2023-12-08 02:48:46.490577,944177.1,51.953125
890,8891,2035705.6,1678.597,93.65234,17.943434715270996,2023-12-08 02:49:05.020181,944252.1,51.953125
891,8901,2036145.8,1678.597,93.65234,17.882405996322632,2023-12-08 02:49:23.488733,944353.6,51.953125
892,8911,2036145.8,1678.597,93.65234,17.90111207962036,2023-12-08 02:49:41.979911,944353.94,51.953125
893,8921,2036314.0,1678.597,93.65234,17.889933824539185,2023-12-08 02:50:00.456832,944357.4,51.953125
894,8931,2036399.9,1678.597,93.65234,17.900306224822998,2023-12-08 02:50:18.944845,944375.6,51.953125
895,8941,2036785.4,1678.597,93.65234,17.981366872787476,2023-12-08 02:50:37.514193,944396.25,51.953125
896,8951,2036948.8,1678.597,93.65234,17.98898720741272,2023-12-08 02:50:56.089021,944631.1,51.953125
897,8961,2037191.6,1678.597,93.65234,17.922807455062866,2023-12-08 02:51:14.595888,945332.1,51.953125
898,8971,2037322.0,1678.597,93.65234,17.881988763809204,2023-12-08 02:51:33.064382,945347.25,51.953125
899,8981,2037367.4,1678.597,93.65234,17.817928075790405,2023-12-08 02:51:51.468620,945511.0,51.953125
900,8991,2037442.5,1678.597,93.65234,17.87892723083496,2023-12-08 02:52:09.934687,945511.0,51.953125
901,9001,2037551.9,1678.597,93.65234,17.90627932548523,2023-12-08 02:52:28.426149,945606.9,51.953125
902,9011,2038109.2,1678.597,93.65234,17.852739572525024,2023-12-08 02:52:46.865386,946453.0,51.953125
903,9021,2039349.9,1678.597,93.65234,17.924851655960083,2023-12-08 02:53:05.375906,946676.5,51.953125
904,9031,2039598.8,1678.597,93.65234,17.85736083984375,2023-12-08 02:53:23.817213,946703.06,51.953125
905,9041,2039849.0,1678.597,93.65234,17.82153820991516,2023-12-08 02:53:42.222594,946707.9,51.953125
906,9051,2039915.1,1678.597,93.65234,17.86630940437317,2023-12-08 02:54:00.674065,946789.0,51.953125
907,9061,2039915.1,1678.597,93.65234,17.939188480377197,2023-12-08 02:54:19.198192,948625.44,52.05078
908,9071,2039915.1,1678.597,93.65234,17.920855283737183,2023-12-08 02:54:37.704481,949430.0,52.05078
909,9081,2039954.9,1678.597,93.65234,17.92475199699402,2023-12-08 02:54:56.212906,949476.8,52.05078
910,9091,2039978.0,1678.597,93.65234,18.009583950042725,2023-12-08 02:55:14.814899,949690.9,52.05078
911,9101,2040073.2,1678.597,93.65234,17.912246227264404,2023-12-08 02:55:33.314482,949743.7,52.05078
912,9111,2040342.2,1678.597,93.65234,17.908084869384766,2023-12-08 02:55:51.809742,950401.0,52.05078
913,9121,2040381.2,1678.597,93.65234,17.836451292037964,2023-12-08 02:56:10.232120,951051.25,52.05078
914,9131,2040437.2,1678.597,93.65234,18.04185175895691,2023-12-08 02:56:28.881155,952442.5,52.148438
915,9141,2040602.8,1678.597,93.65234,17.979216814041138,2023-12-08 02:56:47.443716,952769.9,52.148438
916,9151,2040624.0,1678.597,93.65234,17.96763038635254,2023-12-08 02:57:05.999038,953694.8,52.246094
917,9161,2040745.0,1678.597,93.65234,17.934953927993774,2023-12-08 02:57:24.516907,953696.0,52.246094
918,9171,2040788.8,1678.597,93.65234,17.90387225151062,2023-12-08 02:57:43.007475,954051.1,52.246094
919,9181,2040791.2,1678.597,93.65234,17.888381481170654,2023-12-08 02:58:01.479384,954053.3,52.246094
920,9191,2041107.6,1678.597,93.65234,17.970924854278564,2023-12-08 02:58:20.035587,955935.94,52.34375
921,9201,2041107.6,1678.597,93.65234,17.922752380371094,2023-12-08 02:58:38.544078,955989.8,52.34375
922,9211,2041113.1,1678.597,93.65234,17.937960624694824,2023-12-08 02:58:57.068590,957128.9,52.441406
923,9221,2041113.1,1678.597,93.65234,18.14999222755432,2023-12-08 02:59:15.804506,957613.0,52.441406
924,9231,2041129.8,1678.597,93.65234,18.02847385406494,2023-12-08 02:59:34.420253,957622.94,52.441406
925,9241,2041231.5,1678.597,93.65234,18.061019897460938,2023-12-08 02:59:53.070661,958355.1,52.441406
926,9251,2041341.9,1678.597,93.65234,18.05035972595215,2023-12-08 03:00:11.705912,958890.8,52.441406
927,9261,2041341.9,1678.597,93.65234,18.12002658843994,2023-12-08 03:00:30.412325,959595.25,52.441406
928,9271,2041341.9,1678.597,93.65234,18.054407119750977,2023-12-08 03:00:49.057411,959861.1,52.441406
929,9281,2041341.9,1678.597,93.65234,17.955299139022827,2023-12-08 03:01:07.598872,959928.6,52.441406
930,9291,2041678.1,1678.597,93.65234,17.956056118011475,2023-12-08 03:01:26.140156,959928.6,52.441406
931,9301,2041707.6,1678.597,93.65234,17.951651334762573,2023-12-08 03:01:44.674147,959928.6,52.441406
932,9311,2041709.4,1678.597,93.65234,17.929869174957275,2023-12-08 03:02:03.186940,960021.75,52.441406
933,9321,2041899.2,1678.597,93.65234,18.06081771850586,2023-12-08 03:02:21.834749,960074.0,52.441406
934,9331,2042087.8,1678.597,93.65234,18.12512707710266,2023-12-08 03:02:40.545795,960078.94,52.441406
935,9341,2042201.5,1678.597,93.65234,18.002827882766724,2023-12-08 03:02:59.131424,960695.1,52.441406
936,9351,2042380.8,1678.597,93.65234,18.05605459213257,2023-12-08 03:03:17.774235,961746.0,52.539062
937,9361,2042531.6,1678.597,93.65234,18.018457651138306,2023-12-08 03:03:36.378762,961749.9,52.539062
938,9371,2042718.5,1678.597,93.65234,18.03733491897583,2023-12-08 03:03:55.000045,961794.7,52.539062
939,9381,2042787.8,1678.597,93.65234,17.856143474578857,2023-12-08 03:04:13.443192,961823.75,52.539062
940,9391,2043010.0,1678.597,93.65234,17.871901750564575,2023-12-08 03:04:31.901850,962743.4,52.63672
941,9401,2043078.0,1678.597,93.65234,17.93221354484558,2023-12-08 03:04:50.420870,962743.4,52.63672
942,9411,2043169.4,1678.597,93.65234,17.92084264755249,2023-12-08 03:05:08.929475,963688.7,52.734375
943,9421,2043190.4,1678.597,93.65234,17.90613079071045,2023-12-08 03:05:27.420753,963865.7,52.734375
944,9431,2043242.6,1678.597,93.65234,18.051613330841064,2023-12-08 03:05:46.057374,964000.6,52.734375
945,9441,2043577.2,1678.597,93.65234,18.06579279899597,2023-12-08 03:06:04.707620,965129.56,52.83203
946,9451,2043845.2,1678.597,93.65234,18.16756796836853,2023-12-08 03:06:23.459425,965277.4,52.83203
947,9461,2043898.0,1678.597,93.65234,18.04192614555359,2023-12-08 03:06:42.090145,965300.75,52.83203
948,9471,2044340.0,1678.597,93.65234,18.061602354049683,2023-12-08 03:07:00.735370,965356.6,52.83203
949,9481,2044344.1,1678.597,93.65234,18.08196783065796,2023-12-08 03:07:19.400358,965376.06,52.83203
950,9491,2046107.5,1678.597,93.75,18.049376726150513,2023-12-08 03:07:38.032907,965376.06,52.83203
951,9501,2046552.5,1678.597,93.75,17.943346977233887,2023-12-08 03:07:56.558255,965493.0,52.83203
952,9511,2046742.8,1678.597,93.75,17.97405433654785,2023-12-08 03:08:15.118282,965582.5,52.83203
953,9521,2046782.8,1678.597,93.75,17.985738515853882,2023-12-08 03:08:33.683868,965638.06,52.83203
954,9531,2046894.0,1678.597,93.75,18.05026865005493,2023-12-08 03:08:52.318556,965926.0,52.83203
955,9541,2047033.6,1678.597,93.75,17.983196020126343,2023-12-08 03:09:10.888553,967184.1,52.929688
956,9551,2047033.6,1678.597,93.75,17.950911283493042,2023-12-08 03:09:29.423705,967384.7,52.929688
957,9561,2047091.5,1678.597,93.75,17.963026762008667,2023-12-08 03:09:47.973992,967405.75,52.929688
958,9571,2047148.5,1678.597,93.75,17.977377891540527,2023-12-08 03:10:06.536937,967447.7,52.929688
959,9581,2047184.0,1678.597,93.75,18.039787530899048,2023-12-08 03:10:25.163220,967576.6,52.929688
960,9591,2047960.6,1678.597,93.75,18.03495764732361,2023-12-08 03:10:43.784415,967583.7,52.929688
961,9601,2047995.8,1678.597,93.75,18.125508069992065,2023-12-08 03:11:02.499780,968562.06,53.027344
962,9611,2048022.4,1678.597,93.75,17.894322156906128,2023-12-08 03:11:20.979583,968562.06,53.027344
963,9621,2048023.0,1678.597,93.75,17.89476227760315,2023-12-08 03:11:39.455999,968780.1,53.027344
964,9631,2048496.5,1678.597,93.75,17.997323513031006,2023-12-08 03:11:58.038485,969747.9,53.027344
965,9641,2048589.2,1678.597,93.75,17.988468170166016,2023-12-08 03:12:16.608985,969788.4,53.027344
966,9651,2048703.8,1678.597,93.75,18.097892999649048,2023-12-08 03:12:35.291574,970745.9,53.125
967,9661,2048772.0,1678.597,93.75,18.14149045944214,2023-12-08 03:12:54.019884,970797.2,53.125
968,9671,2049027.5,1678.597,93.75,18.15625023841858,2023-12-08 03:13:12.759630,971223.0,53.125
969,9681,2049318.5,1678.597,93.75,18.225805521011353,2023-12-08 03:13:31.571120,972162.1,53.125
970,9691,2049386.6,1678.597,93.75,18.257596969604492,2023-12-08 03:13:50.415121,972258.75,53.125
971,9701,2049417.0,1678.597,93.75,17.924772262573242,2023-12-08 03:14:08.920320,972351.8,53.125
972,9711,2049417.0,1678.597,93.75,17.936450004577637,2023-12-08 03:14:27.440953,972403.7,53.125
973,9721,2049500.1,1678.597,93.75,18.05221128463745,2023-12-08 03:14:46.079996,972476.94,53.125
974,9731,2049770.4,1678.597,93.75,18.03931713104248,2023-12-08 03:15:04.699443,972551.7,53.125
975,9741,2049802.5,1678.597,93.75,17.889455318450928,2023-12-08 03:15:23.173863,972565.06,53.125
976,9751,2049830.0,1678.597,93.75,17.91256332397461,2023-12-08 03:15:41.672284,972867.7,53.125
977,9761,2049964.8,1678.597,93.75,18.034850597381592,2023-12-08 03:16:00.335239,973879.8,53.222656
978,9771,2049964.8,1678.597,93.75,17.938700437545776,2023-12-08 03:16:18.858367,973910.75,53.222656
979,9781,2049964.8,1678.597,93.75,17.837445735931396,2023-12-08 03:16:37.286468,973932.9,53.222656
980,9791,2050045.8,1678.597,93.75,17.872066736221313,2023-12-08 03:16:55.742201,975072.75,53.320312
981,9801,2050265.5,1678.597,93.75,17.924006938934326,2023-12-08 03:17:14.249865,975072.75,53.320312
982,9811,2050400.6,1678.597,93.75,18.275267839431763,2023-12-08 03:17:33.110174,975102.4,53.320312
983,9821,2050400.6,1678.597,93.75,18.127118587493896,2023-12-08 03:17:51.825226,975117.9,53.320312
984,9831,2050400.6,1678.597,93.75,17.912789583206177,2023-12-08 03:18:10.324852,975126.94,53.320312
985,9841,2050548.2,1678.597,93.75,17.920486211776733,2023-12-08 03:18:28.835297,975126.94,53.320312
986,9851,2050706.1,1678.597,93.75,17.970250606536865,2023-12-08 03:18:47.390198,976355.3,53.41797
987,9861,2050776.9,1678.597,93.75,18.21936345100403,2023-12-08 03:19:06.197183,976568.7,53.41797
988,9871,2050782.9,1678.597,93.75,17.92635464668274,2023-12-08 03:19:24.710877,976876.0,53.41797
989,9881,2051003.0,1678.597,93.75,17.954946041107178,2023-12-08 03:19:43.247459,976884.44,53.41797
990,9891,2051058.4,1678.597,93.75,18.355334281921387,2023-12-08 03:20:02.190262,978005.5,53.515625
991,9901,2051286.9,1678.597,93.75,18.00036859512329,2023-12-08 03:20:20.789355,978235.25,53.515625
992,9911,2051460.8,1678.597,93.75,18.527607917785645,2023-12-08 03:20:39.908973,978245.6,53.515625
993,9921,2051735.2,1678.597,93.75,17.99673104286194,2023-12-08 03:20:58.506006,978245.6,53.515625
994,9931,2051738.8,1678.597,93.75,18.642385959625244,2023-12-08 03:21:17.754136,978983.0,53.515625
995,9941,2051779.8,1678.597,93.75,18.158071041107178,2023-12-08 03:21:36.497744,979556.75,53.515625
996,9951,2051905.0,1678.597,93.75,18.857890129089355,2023-12-08 03:21:55.968432,979591.25,53.515625
997,9961,2052150.9,1678.597,93.75,18.791497945785522,2023-12-08 03:22:15.364310,979681.9,53.515625
998,9971,2052273.8,1678.597,93.75,18.746192455291748,2023-12-08 03:22:34.743551,979690.9,53.515625
999,9981,2052303.2,1678.597,93.75,19.312939882278442,2023-12-08 03:22:54.690765,982402.9,53.710938
1000,9991,2052316.1,1678.597,93.75,18.87187361717224,2023-12-08 03:23:14.168373,982406.56,53.710938
