loop,iteration,qd_score,max_fitness,coverage,time,current_time
912,9111,153342.67,-27.868065,99.80469,0.19441914558410645,2023-12-14 19:57:19.624753
913,9121,153351.94,-27.868065,99.80469,0.16650652885437012,2023-12-14 19:57:20.175061
914,9131,153351.94,-27.868065,99.80469,0.17922472953796387,2023-12-14 19:57:20.735541
915,9141,153353.52,-27.868065,99.80469,0.16400790214538574,2023-12-14 19:57:21.392865
916,9151,153355.56,-27.868065,99.80469,0.14275503158569336,2023-12-14 19:57:21.941584
917,9161,153356.25,-27.868065,99.80469,0.15976381301879883,2023-12-14 19:57:22.518606
918,9171,153361.0,-27.868065,99.80469,0.18261241912841797,2023-12-14 19:57:23.165310
919,9181,153361.97,-27.868065,99.80469,0.15693092346191406,2023-12-14 19:57:23.764883
920,9191,153363.67,-27.868065,99.80469,0.15403270721435547,2023-12-14 19:57:24.300728
921,9201,153365.2,-27.868065,99.80469,0.15710830688476562,2023-12-14 19:57:24.840977
922,9211,153365.55,-27.868065,99.80469,0.19097113609313965,2023-12-14 19:57:25.543311
923,9221,153365.88,-27.868065,99.80469,0.19694185256958008,2023-12-14 19:57:26.109278
924,9231,153366.45,-27.868065,99.80469,0.17703866958618164,2023-12-14 19:57:26.652423
925,9241,153368.62,-27.868065,99.80469,0.17838215827941895,2023-12-14 19:57:27.213737
926,9251,153372.44,-27.868065,99.80469,0.19932007789611816,2023-12-14 19:57:27.806903
927,9261,153374.34,-27.868065,99.80469,0.18742728233337402,2023-12-14 19:57:28.373008
928,9271,153378.53,-27.868065,99.80469,0.17735505104064941,2023-12-14 19:57:28.912085
929,9281,153379.66,-27.868065,99.80469,0.18877911567687988,2023-12-14 19:57:29.515967
930,9291,153380.5,-27.868065,99.80469,0.19286632537841797,2023-12-14 19:57:30.083581
931,9301,153381.42,-27.868065,99.80469,0.15079951286315918,2023-12-14 19:57:30.618601
932,9311,153383.08,-27.868065,99.80469,0.14148569107055664,2023-12-14 19:57:31.151155
933,9321,153383.6,-27.868065,99.80469,0.1490483283996582,2023-12-14 19:57:31.689874
934,9331,153384.8,-27.868065,99.80469,0.16700124740600586,2023-12-14 19:57:32.287993
935,9341,153385.89,-27.868065,99.80469,0.16401267051696777,2023-12-14 19:57:32.842078
936,9351,153387.03,-27.868065,99.80469,0.16424131393432617,2023-12-14 19:57:33.418694
937,9361,153390.12,-27.868065,99.80469,0.17406368255615234,2023-12-14 19:57:33.988843
938,9371,153393.47,-27.868065,99.80469,0.17364978790283203,2023-12-14 19:57:34.566680
939,9381,153398.75,-27.868065,99.80469,0.16396498680114746,2023-12-14 19:57:35.109189
940,9391,153399.5,-27.868065,99.80469,0.17947649955749512,2023-12-14 19:57:35.694276
941,9401,153402.3,-27.868065,99.80469,0.16846919059753418,2023-12-14 19:57:36.287076
942,9411,153412.38,-27.868065,99.80469,0.21053075790405273,2023-12-14 19:57:36.912739
943,9421,153414.77,-27.868065,99.80469,0.17958927154541016,2023-12-14 19:57:37.491010
944,9431,153416.12,-27.868065,99.80469,0.17000985145568848,2023-12-14 19:57:38.044472
945,9441,153417.14,-27.868065,99.80469,0.20738935470581055,2023-12-14 19:57:38.633616
946,9451,153422.69,-27.868065,99.80469,0.1913607120513916,2023-12-14 19:57:39.204015
947,9461,153425.7,-27.868065,99.80469,0.1607646942138672,2023-12-14 19:57:39.780045
948,9471,153425.7,-27.868065,99.80469,0.16147208213806152,2023-12-14 19:57:40.310241
949,9481,153426.88,-27.868065,99.80469,0.19341349601745605,2023-12-14 19:57:41.042649
950,9491,153431.2,-27.868065,99.80469,0.17490839958190918,2023-12-14 19:57:41.693414
951,9501,153432.61,-27.868065,99.80469,0.19633769989013672,2023-12-14 19:57:42.271429
952,9511,153435.86,-27.868065,99.80469,0.1927335262298584,2023-12-14 19:57:42.847128
953,9521,153437.1,-27.868065,99.80469,0.2203996181488037,2023-12-14 19:57:43.435669
954,9531,153440.12,-27.868065,99.80469,0.19070196151733398,2023-12-14 19:57:44.022378
955,9541,153443.53,-27.868065,99.80469,0.17787551879882812,2023-12-14 19:57:44.608392
956,9551,153450.4,-27.868065,99.80469,0.18358969688415527,2023-12-14 19:57:45.170641
957,9561,153452.72,-27.868065,99.80469,0.18097972869873047,2023-12-14 19:57:45.746063
958,9571,153455.1,-27.868065,99.80469,0.17723774909973145,2023-12-14 19:57:46.448727
959,9581,153457.77,-27.868065,99.80469,0.18032479286193848,2023-12-14 19:57:47.021195
960,9591,153459.52,-27.868065,99.80469,0.205153226852417,2023-12-14 19:57:47.595344
961,9601,153465.27,-27.868065,99.80469,0.18136930465698242,2023-12-14 19:57:48.150943
962,9611,153466.83,-27.868065,99.80469,0.21277189254760742,2023-12-14 19:57:48.740605
963,9621,153607.31,-27.868065,99.90234,0.19762444496154785,2023-12-14 19:57:49.310383
964,9631,153607.78,-27.868065,99.90234,0.20057177543640137,2023-12-14 19:57:49.907021
965,9641,153609.97,-27.868065,99.90234,0.16440033912658691,2023-12-14 19:57:50.435625
966,9651,153612.33,-27.868065,99.90234,0.18621015548706055,2023-12-14 19:57:51.029079
967,9661,153613.61,-27.868065,99.90234,0.17206501960754395,2023-12-14 19:57:51.571670
968,9671,153614.4,-27.868065,99.90234,0.17376160621643066,2023-12-14 19:57:52.132044
969,9681,153614.58,-27.868065,99.90234,0.18453216552734375,2023-12-14 19:57:52.811194
970,9691,153617.64,-27.868065,99.90234,0.1809678077697754,2023-12-14 19:57:53.376673
971,9701,153620.0,-27.868065,99.90234,0.18857574462890625,2023-12-14 19:57:53.921190
972,9711,153621.61,-27.868065,99.90234,0.19369053840637207,2023-12-14 19:57:54.525792
973,9721,153621.61,-27.868065,99.90234,0.19971704483032227,2023-12-14 19:57:55.099617
974,9731,153623.61,-27.868065,99.90234,0.18648052215576172,2023-12-14 19:57:55.682927
975,9741,153627.05,-27.868065,99.90234,0.18996644020080566,2023-12-14 19:57:56.254997
976,9751,153629.55,-27.868065,99.90234,0.1831200122833252,2023-12-14 19:57:56.817972
977,9761,153630.33,-27.868065,99.90234,0.1575162410736084,2023-12-14 19:57:57.406235
978,9771,153633.0,-27.868065,99.90234,0.18250322341918945,2023-12-14 19:57:57.971850
979,9781,153635.47,-27.868065,99.90234,0.19913053512573242,2023-12-14 19:57:58.567407
980,9791,153644.7,-27.868065,99.90234,0.20064020156860352,2023-12-14 19:57:59.246356
981,9801,153645.58,-27.868065,99.90234,0.19126677513122559,2023-12-14 19:57:59.817633
982,9811,153646.84,-27.868065,99.90234,0.2032618522644043,2023-12-14 19:58:00.374129
983,9821,153648.38,-27.868065,99.90234,0.20136809349060059,2023-12-14 19:58:00.947503
984,9831,153656.45,-27.868065,99.90234,0.19098711013793945,2023-12-14 19:58:01.497228
985,9841,153663.81,-27.868065,99.90234,0.2132558822631836,2023-12-14 19:58:02.075656
986,9851,153671.5,-27.868065,99.90234,0.18686199188232422,2023-12-14 19:58:02.615316
987,9861,153676.3,-27.868065,99.90234,0.195692777633667,2023-12-14 19:58:03.340523
988,9871,153678.81,-27.868065,99.90234,0.18891692161560059,2023-12-14 19:58:03.904049
989,9881,153679.38,-27.868065,99.90234,0.1711125373840332,2023-12-14 19:58:04.473964
990,9891,153680.19,-27.868065,99.90234,0.18124151229858398,2023-12-14 19:58:05.037297
991,9901,153686.47,-27.868065,99.90234,0.18506383895874023,2023-12-14 19:58:05.701512
992,9911,153688.1,-27.868065,99.90234,0.19400858879089355,2023-12-14 19:58:06.312487
993,9921,153691.02,-27.868065,99.90234,0.1733851432800293,2023-12-14 19:58:06.854856
994,9931,153696.52,-27.868065,99.90234,0.1683025360107422,2023-12-14 19:58:07.393919
995,9941,153698.55,-27.868065,99.90234,0.15612578392028809,2023-12-14 19:58:07.936872
996,9951,153700.38,-27.868065,99.90234,0.16686081886291504,2023-12-14 19:58:08.473094
997,9961,153701.67,-27.868065,99.90234,0.16657781600952148,2023-12-14 19:58:09.120124
998,9971,153702.69,-27.868065,99.90234,0.1599726676940918,2023-12-14 19:58:09.689055
999,9981,153703.89,-27.868065,99.90234,0.17319560050964355,2023-12-14 19:58:10.224554
1000,9991,153704.05,-27.868065,99.90234,0.14445233345031738,2023-12-14 19:58:10.758668
