loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
501,5001,2285338.0,1511.1494,89.25781,33.34383940696716,2023-12-08 09:21:11.384743,432431.6,18.652344
502,5011,2285338.0,1511.1494,89.25781,33.33812475204468,2023-12-08 09:21:45.352914,432431.6,18.652344
503,5021,2285440.5,1511.1494,89.25781,33.252793073654175,2023-12-08 09:22:19.188347,432431.6,18.652344
504,5031,2285580.0,1511.1494,89.25781,33.20555830001831,2023-12-08 09:22:52.986829,432471.3,18.652344
505,5041,2285640.2,1511.1494,89.25781,33.28774976730347,2023-12-08 09:23:26.863639,432471.3,18.652344
506,5051,2288071.8,1511.1494,89.35547,33.29210329055786,2023-12-08 09:24:00.731412,432524.94,18.652344
507,5061,2288109.2,1511.1494,89.35547,32.94860887527466,2023-12-08 09:24:34.259590,432524.94,18.652344
508,5071,2288216.0,1511.1494,89.35547,33.20084619522095,2023-12-08 09:25:08.052303,432600.7,18.652344
509,5081,2288390.0,1511.1494,89.35547,33.21077489852905,2023-12-08 09:25:41.870803,432600.7,18.652344
510,5091,2288569.5,1511.1494,89.35547,33.16660189628601,2023-12-08 09:26:15.620242,432600.7,18.652344
511,5101,2288888.8,1511.1494,89.35547,33.593398332595825,2023-12-08 09:26:49.817423,432600.7,18.652344
512,5111,2289357.2,1511.1494,89.35547,33.05518436431885,2023-12-08 09:27:23.447188,432687.8,18.652344
513,5121,2289357.2,1511.1494,89.35547,33.26708149909973,2023-12-08 09:27:57.290412,432702.03,18.652344
514,5131,2289730.5,1511.1494,89.35547,33.169450521469116,2023-12-08 09:28:31.043742,432702.03,18.652344
515,5141,2291973.5,1511.1494,89.453125,33.10469889640808,2023-12-08 09:29:04.736037,432702.03,18.652344
516,5151,2292115.2,1511.1494,89.453125,33.66818165779114,2023-12-08 09:29:38.991161,432725.06,18.652344
517,5161,2292234.0,1511.1494,89.453125,33.34935283660889,2023-12-08 09:30:12.938912,432734.0,18.652344
518,5171,2292256.0,1511.1494,89.453125,33.50950217247009,2023-12-08 09:30:47.026730,432734.0,18.652344
519,5181,2292362.0,1511.1494,89.453125,33.69153594970703,2023-12-08 09:31:21.306606,432734.0,18.652344
520,5191,2292512.5,1511.1494,89.453125,33.4993679523468,2023-12-08 09:31:55.385349,432734.0,18.652344
521,5201,2292573.5,1511.1494,89.453125,33.25064492225647,2023-12-08 09:32:29.237019,432734.0,18.652344
522,5211,2292653.0,1511.1494,89.453125,33.06967854499817,2023-12-08 09:33:02.886173,432766.9,18.652344
523,5221,2292763.5,1511.1494,89.453125,32.97822976112366,2023-12-08 09:33:36.446751,432766.9,18.652344
524,5231,2293002.8,1511.1494,89.453125,33.34751319885254,2023-12-08 09:34:10.376222,432791.7,18.652344
525,5241,2293136.0,1511.1494,89.453125,33.38517141342163,2023-12-08 09:34:44.342908,432791.7,18.652344
526,5251,2293521.0,1511.1494,89.453125,33.06636929512024,2023-12-08 09:35:18.001775,432791.7,18.652344
527,5261,2293623.2,1511.1494,89.453125,33.35987734794617,2023-12-08 09:35:51.969077,432835.0,18.652344
528,5271,2293879.5,1511.1494,89.453125,33.32215690612793,2023-12-08 09:36:25.896166,432835.0,18.652344
529,5281,2294155.0,1511.1494,89.453125,33.071831464767456,2023-12-08 09:36:59.581252,432835.0,18.652344
530,5291,2294393.5,1511.1494,89.453125,33.477593660354614,2023-12-08 09:37:33.728639,432867.2,18.652344
531,5301,2294711.8,1511.1494,89.453125,33.22411274909973,2023-12-08 09:38:07.558222,432867.2,18.652344
532,5311,2295211.8,1511.1494,89.453125,33.17168092727661,2023-12-08 09:38:41.306061,432867.2,18.652344
533,5321,2295435.8,1511.1494,89.453125,33.193174839019775,2023-12-08 09:39:15.100245,433787.47,18.652344
534,5331,2295711.5,1511.1494,89.453125,33.15297985076904,2023-12-08 09:39:48.834488,433787.47,18.652344
535,5341,2295932.2,1511.1494,89.453125,33.24323225021362,2023-12-08 09:40:22.674227,433787.47,18.652344
536,5351,2296004.2,1511.1494,89.453125,33.39721322059631,2023-12-08 09:40:56.678114,433787.47,18.652344
537,5361,2296028.8,1511.1494,89.453125,33.19971179962158,2023-12-08 09:41:30.455983,433837.4,18.652344
538,5371,2296062.0,1511.1494,89.453125,32.95202922821045,2023-12-08 09:42:03.989188,433837.4,18.652344
539,5381,2296198.2,1511.1494,89.453125,33.18748712539673,2023-12-08 09:42:37.783122,433837.4,18.652344
540,5391,2296309.5,1511.1494,89.453125,33.18435192108154,2023-12-08 09:43:11.551870,433837.4,18.652344
541,5401,2296328.2,1511.1494,89.453125,33.2347686290741,2023-12-08 09:43:45.387239,433837.4,18.652344
542,5411,2296587.5,1511.1494,89.453125,33.50769305229187,2023-12-08 09:44:19.471301,433837.4,18.652344
543,5421,2296898.0,1511.1494,89.453125,33.25219106674194,2023-12-08 09:44:53.302067,433864.22,18.652344
544,5431,2297091.5,1511.1494,89.453125,33.22950768470764,2023-12-08 09:45:27.109843,433864.22,18.652344
545,5441,2297207.8,1511.1494,89.453125,33.23613476753235,2023-12-08 09:46:00.931901,433866.7,18.652344
546,5451,2297236.0,1511.1494,89.453125,33.40276312828064,2023-12-08 09:46:34.934100,433866.7,18.652344
547,5461,2297400.5,1511.1494,89.453125,33.26518535614014,2023-12-08 09:47:08.777931,433930.62,18.652344
548,5471,2297465.0,1511.1494,89.453125,33.37664008140564,2023-12-08 09:47:42.736237,433930.62,18.652344
549,5481,2297839.0,1511.1494,89.453125,33.3308961391449,2023-12-08 09:48:16.643846,433930.62,18.652344
550,5491,2298086.5,1511.1494,89.453125,33.33018207550049,2023-12-08 09:48:50.572698,433972.22,18.652344
551,5501,2298423.0,1511.1494,89.453125,33.37559151649475,2023-12-08 09:49:24.548655,434183.47,18.652344
552,5511,2298468.8,1511.1494,89.453125,33.45633053779602,2023-12-08 09:49:58.604344,434210.56,18.652344
553,5521,2298881.0,1511.1494,89.453125,33.555524826049805,2023-12-08 09:50:32.761315,434210.56,18.652344
554,5531,2298919.8,1511.1494,89.453125,33.33231496810913,2023-12-08 09:51:06.672142,434217.53,18.652344
555,5541,2301434.5,1511.1494,89.55078,33.25770926475525,2023-12-08 09:51:40.523633,434217.53,18.652344
556,5551,2301447.0,1511.1494,89.55078,33.11525225639343,2023-12-08 09:52:14.221755,434217.53,18.652344
557,5561,2301878.5,1511.1494,89.55078,33.26561188697815,2023-12-08 09:52:48.078922,434220.8,18.652344
558,5571,2302058.8,1511.1494,89.55078,33.220200061798096,2023-12-08 09:53:21.889910,434244.8,18.652344
559,5581,2302175.5,1511.1494,89.55078,33.252206802368164,2023-12-08 09:53:55.743325,434277.72,18.652344
560,5591,2302449.5,1511.1494,89.55078,33.33706831932068,2023-12-08 09:54:29.684475,434277.72,18.652344
561,5601,2302786.5,1511.1494,89.55078,33.32488965988159,2023-12-08 09:55:03.590580,434277.72,18.652344
562,5611,2302862.8,1511.1494,89.55078,33.58696436882019,2023-12-08 09:55:37.767825,434306.56,18.652344
563,5621,2302889.5,1511.1494,89.55078,33.33043336868286,2023-12-08 09:56:11.675993,434316.25,18.652344
564,5631,2302998.0,1511.1494,89.55078,33.171947956085205,2023-12-08 09:56:45.453781,434318.3,18.652344
565,5641,2302998.0,1511.1494,89.55078,33.18282890319824,2023-12-08 09:57:19.235113,434667.0,18.652344
566,5651,2303032.8,1511.1494,89.55078,33.29874658584595,2023-12-08 09:57:53.132130,434667.0,18.652344
567,5661,2303189.8,1511.1494,89.55078,33.314743757247925,2023-12-08 09:58:27.035325,435276.3,18.652344
568,5671,2303233.0,1511.1494,89.55078,33.24429273605347,2023-12-08 09:59:00.872851,435276.3,18.652344
569,5681,2303359.0,1511.1494,89.55078,33.71491098403931,2023-12-08 09:59:35.197139,435276.3,18.652344
570,5691,2303550.5,1511.1494,89.55078,33.139737129211426,2023-12-08 10:00:08.930825,435276.3,18.652344
571,5701,2303550.5,1511.1494,89.55078,33.18829584121704,2023-12-08 10:00:42.718659,435276.3,18.652344
572,5711,2303874.2,1511.1494,89.55078,33.42558789253235,2023-12-08 10:01:16.754094,435425.03,18.652344
573,5721,2306330.8,1511.1494,89.64844,33.210460901260376,2023-12-08 10:01:50.540932,435445.75,18.652344
574,5731,2306420.0,1511.1494,89.64844,33.36731839179993,2023-12-08 10:02:24.492595,435453.56,18.652344
575,5741,2306463.0,1511.1494,89.64844,33.12664222717285,2023-12-08 10:02:58.222720,435453.56,18.652344
576,5751,2306548.5,1511.1494,89.64844,33.15042996406555,2023-12-08 10:03:31.959500,435453.56,18.652344
577,5761,2306673.5,1511.1494,89.64844,33.47437238693237,2023-12-08 10:04:06.030448,435577.88,18.652344
578,5771,2307030.5,1511.1494,89.64844,33.49140524864197,2023-12-08 10:04:40.103784,435577.88,18.652344
579,5781,2307144.8,1511.1494,89.64844,33.080994606018066,2023-12-08 10:05:13.776154,435622.12,18.652344
580,5791,2307271.5,1511.1494,89.64844,33.120243549346924,2023-12-08 10:05:47.477172,435640.56,18.652344
581,5801,2307480.0,1511.1494,89.64844,33.37316823005676,2023-12-08 10:06:21.428044,435640.56,18.652344
582,5811,2308102.0,1511.1494,89.64844,33.63855862617493,2023-12-08 10:06:55.667784,435642.2,18.652344
583,5821,2308555.2,1511.1494,89.64844,33.2264199256897,2023-12-08 10:07:29.516404,435642.2,18.652344
584,5831,2308666.5,1511.1494,89.64844,33.35475397109985,2023-12-08 10:08:03.453064,435716.34,18.652344
585,5841,2309247.0,1511.1494,89.64844,33.08935904502869,2023-12-08 10:08:37.153893,435777.8,18.652344
586,5851,2309365.5,1511.1494,89.64844,33.07283306121826,2023-12-08 10:09:10.805547,435777.8,18.652344
587,5861,2309368.8,1511.1494,89.64844,33.355239391326904,2023-12-08 10:09:44.746216,435777.8,18.652344
588,5871,2309368.8,1511.1494,89.64844,33.142022132873535,2023-12-08 10:10:18.476859,435777.8,18.652344
589,5881,2309433.5,1511.1494,89.64844,33.57418489456177,2023-12-08 10:10:52.678678,435782.03,18.652344
590,5891,2309667.5,1511.1494,89.64844,33.35369396209717,2023-12-08 10:11:26.650498,435782.03,18.652344
591,5901,2309782.5,1511.1494,89.64844,33.33243227005005,2023-12-08 10:12:00.581137,435784.94,18.652344
592,5911,2309808.2,1511.1494,89.64844,33.376320362091064,2023-12-08 10:12:34.593479,435784.94,18.652344
593,5921,2309811.0,1511.1494,89.64844,33.20159387588501,2023-12-08 10:13:08.397945,435784.94,18.652344
594,5931,2309963.5,1511.1494,89.64844,33.091694593429565,2023-12-08 10:13:42.068745,435784.94,18.652344
595,5941,2310009.0,1511.1494,89.64844,33.06199908256531,2023-12-08 10:14:15.736922,435784.94,18.652344
596,5951,2310408.5,1511.1494,89.64844,33.15961289405823,2023-12-08 10:14:49.499354,435822.16,18.652344
597,5961,2310484.0,1511.1494,89.64844,33.496179819107056,2023-12-08 10:15:23.596316,435822.16,18.652344
598,5971,2310511.0,1511.1494,89.64844,33.18746018409729,2023-12-08 10:15:57.359666,435822.16,18.652344
599,5981,2310713.0,1511.1494,89.64844,33.1076180934906,2023-12-08 10:16:31.075897,435822.16,18.652344
600,5991,2310913.2,1511.1494,89.64844,33.828209400177,2023-12-08 10:17:05.486098,435822.16,18.652344
601,6001,2311186.5,1511.1494,89.64844,33.15807509422302,2023-12-08 10:17:39.271634,435822.16,18.652344
602,6011,2311254.2,1511.1494,89.64844,33.34516429901123,2023-12-08 10:18:13.225398,435822.16,18.652344
603,6021,2311302.2,1511.1494,89.64844,33.47563672065735,2023-12-08 10:18:47.303103,435822.16,18.652344
604,6031,2311390.5,1511.1494,89.64844,33.15690612792969,2023-12-08 10:19:21.053385,435822.16,18.652344
605,6041,2311742.5,1511.1494,89.64844,33.41719841957092,2023-12-08 10:19:55.077007,435908.28,18.652344
606,6051,2311897.5,1511.1494,89.64844,33.21337676048279,2023-12-08 10:20:28.874003,435951.6,18.652344
607,6061,2312128.5,1511.1494,89.64844,33.60053873062134,2023-12-08 10:21:03.050802,435951.6,18.652344
608,6071,2312130.0,1511.1494,89.64844,33.25267672538757,2023-12-08 10:21:36.896438,435951.6,18.652344
609,6081,2312383.8,1511.1494,89.64844,33.32999873161316,2023-12-08 10:22:10.832125,435977.38,18.652344
610,6091,2313007.0,1511.1494,89.64844,32.99475979804993,2023-12-08 10:22:44.438629,436411.2,18.652344
611,6101,2313244.0,1511.1494,89.64844,33.345232248306274,2023-12-08 10:23:18.379158,436411.2,18.652344
612,6111,2313247.5,1511.1494,89.64844,33.285311222076416,2023-12-08 10:23:52.244804,436423.1,18.652344
613,6121,2313527.8,1511.1494,89.64844,32.78158164024353,2023-12-08 10:24:25.617799,436423.1,18.652344
614,6131,2313543.0,1511.1494,89.64844,33.54189729690552,2023-12-08 10:24:59.737096,436423.1,18.652344
615,6141,2313599.5,1511.1494,89.64844,33.307244300842285,2023-12-08 10:25:33.647117,436423.1,18.652344
616,6151,2313787.5,1511.1494,89.64844,33.27423548698425,2023-12-08 10:26:07.505259,436425.97,18.652344
617,6161,2313870.5,1511.1494,89.64844,33.210960388183594,2023-12-08 10:26:41.292224,436425.97,18.652344
618,6171,2313960.5,1511.1494,89.64844,33.364388942718506,2023-12-08 10:27:15.266026,436425.97,18.652344
619,6181,2314336.5,1511.1494,89.64844,33.04482650756836,2023-12-08 10:27:48.885370,436425.97,18.652344
620,6191,2314478.0,1511.1494,89.64844,33.63687443733215,2023-12-08 10:28:23.098381,436513.7,18.652344
621,6201,2315092.2,1511.1494,89.64844,33.33315944671631,2023-12-08 10:28:57.035947,436520.12,18.652344
622,6211,2315240.2,1511.1494,89.64844,33.37418723106384,2023-12-08 10:29:30.991036,436522.22,18.652344
623,6221,2315303.0,1511.1494,89.64844,33.23202562332153,2023-12-08 10:30:04.804582,436522.22,18.652344
624,6231,2315337.0,1511.1494,89.64844,33.274659156799316,2023-12-08 10:30:38.671949,436522.22,18.652344
625,6241,2315407.2,1511.1494,89.64844,33.3004035949707,2023-12-08 10:31:12.549689,436600.6,18.652344
626,6251,2315712.5,1511.1494,89.64844,33.28270983695984,2023-12-08 10:31:46.447068,436741.7,18.652344
627,6261,2315781.5,1511.1494,89.64844,33.36495590209961,2023-12-08 10:32:20.398102,436745.25,18.652344
628,6271,2316247.5,1511.1494,89.64844,33.48508810997009,2023-12-08 10:32:54.462246,436745.25,18.652344
629,6281,2316293.5,1511.1494,89.64844,33.103334188461304,2023-12-08 10:33:28.167920,436745.25,18.652344
630,6291,2316680.5,1511.1494,89.64844,33.2836172580719,2023-12-08 10:34:02.031932,436858.2,18.652344
631,6301,2316702.5,1511.1494,89.64844,33.18260741233826,2023-12-08 10:34:35.790154,436858.2,18.652344
632,6311,2319319.5,1511.1494,89.74609,33.49238157272339,2023-12-08 10:35:09.872649,436860.03,18.652344
633,6321,2319332.0,1511.1494,89.74609,33.2783522605896,2023-12-08 10:35:43.735343,436860.03,18.652344
634,6331,2319370.5,1511.1494,89.74609,33.3344612121582,2023-12-08 10:36:17.665718,436860.03,18.652344
635,6341,2319466.0,1511.1494,89.74609,33.37203001976013,2023-12-08 10:36:51.616527,436891.22,18.652344
636,6351,2319468.0,1511.1494,89.74609,33.19101142883301,2023-12-08 10:37:25.414160,436891.22,18.652344
637,6361,2319691.2,1511.1494,89.74609,33.38277769088745,2023-12-08 10:37:59.383706,437091.84,18.652344
638,6371,2319812.5,1511.1494,89.74609,33.6378436088562,2023-12-08 10:38:33.606330,437565.84,18.652344
639,6381,2319919.5,1511.1494,89.74609,33.25363850593567,2023-12-08 10:39:07.462452,437565.84,18.652344
640,6391,2320189.0,1511.1494,89.74609,33.24904274940491,2023-12-08 10:39:41.320403,437565.84,18.652344
641,6401,2320373.8,1511.1494,89.74609,33.451393842697144,2023-12-08 10:40:15.404306,437581.62,18.652344
642,6411,2320449.2,1511.1494,89.74609,33.51727032661438,2023-12-08 10:40:49.500639,437581.62,18.652344
643,6421,2320449.2,1511.1494,89.74609,33.12494730949402,2023-12-08 10:41:23.203215,437581.62,18.652344
644,6431,2320614.8,1511.1494,89.74609,33.27686882019043,2023-12-08 10:41:57.082174,437581.62,18.652344
645,6441,2320647.5,1511.1494,89.74609,33.526448011398315,2023-12-08 10:42:31.191687,437581.62,18.652344
646,6451,2320726.5,1511.1494,89.74609,33.49833679199219,2023-12-08 10:43:05.269084,437603.94,18.652344
647,6461,2321116.5,1511.1494,89.74609,33.29217457771301,2023-12-08 10:43:39.162502,437603.94,18.652344
648,6471,2321219.0,1511.1494,89.74609,33.49782681465149,2023-12-08 10:44:13.240818,437603.94,18.652344
649,6481,2321542.5,1511.1494,89.74609,33.801517724990845,2023-12-08 10:44:47.620451,437603.94,18.652344
650,6491,2321542.5,1511.1494,89.74609,33.25520467758179,2023-12-08 10:45:21.455152,437603.94,18.652344
651,6501,2321558.8,1511.1494,89.74609,33.322147846221924,2023-12-08 10:45:55.356386,437622.16,18.652344
652,6511,2321566.0,1511.1494,89.74609,33.28262495994568,2023-12-08 10:46:29.220249,437622.16,18.652344
653,6521,2321566.0,1511.1494,89.74609,33.29956912994385,2023-12-08 10:47:03.095189,437622.16,18.652344
654,6531,2321627.5,1511.1494,89.74609,33.1635799407959,2023-12-08 10:47:36.852872,437638.94,18.652344
655,6541,2321737.5,1511.1494,89.74609,33.291356563568115,2023-12-08 10:48:10.728090,437685.8,18.652344
656,6551,2321862.5,1511.1494,89.74609,33.42975211143494,2023-12-08 10:48:44.734873,437685.8,18.652344
657,6561,2321927.0,1511.1494,89.74609,33.24928689002991,2023-12-08 10:49:18.565099,437685.8,18.652344
658,6571,2321978.0,1511.1494,89.74609,32.95972681045532,2023-12-08 10:49:52.103291,437685.8,18.652344
659,6581,2322125.0,1511.1494,89.74609,33.469741106033325,2023-12-08 10:50:26.156450,437685.8,18.652344
660,6591,2322173.0,1511.1494,89.74609,33.55283737182617,2023-12-08 10:51:00.306749,437685.8,18.652344
661,6601,2322177.2,1511.1494,89.74609,33.532792806625366,2023-12-08 10:51:34.438282,437685.8,18.652344
662,6611,2322230.0,1511.1494,89.74609,33.14074397087097,2023-12-08 10:52:08.184489,437685.8,18.652344
663,6621,2322343.5,1511.1494,89.74609,32.96956467628479,2023-12-08 10:52:41.770669,437685.8,18.652344
664,6631,2322474.2,1511.1494,89.74609,33.20691728591919,2023-12-08 10:53:15.558638,437685.8,18.652344
665,6641,2322663.8,1511.1494,89.74609,33.26582360267639,2023-12-08 10:53:49.438981,437685.8,18.652344
666,6651,2322937.0,1511.1494,89.74609,33.468886852264404,2023-12-08 10:54:23.494949,437710.34,18.652344
667,6661,2323227.8,1511.1494,89.74609,33.417279958724976,2023-12-08 10:54:57.541305,437737.44,18.652344
668,6671,2323342.8,1511.1494,89.74609,33.541311740875244,2023-12-08 10:55:31.684647,437773.9,18.652344
669,6681,2323343.5,1511.1494,89.74609,33.01132321357727,2023-12-08 10:56:05.319449,437773.9,18.652344
670,6691,2323348.8,1511.1494,89.74609,33.23321509361267,2023-12-08 10:56:39.131201,437773.9,18.652344
671,6701,2323352.2,1511.1494,89.74609,33.39616680145264,2023-12-08 10:57:13.104735,437773.9,18.652344
672,6711,2323425.2,1511.1494,89.74609,33.293445348739624,2023-12-08 10:57:46.988619,437844.72,18.652344
673,6721,2323425.2,1511.1494,89.74609,33.209657192230225,2023-12-08 10:58:20.796690,437844.72,18.652344
674,6731,2323814.2,1511.1494,89.74609,33.438446283340454,2023-12-08 10:58:54.812409,437844.72,18.652344
675,6741,2323819.5,1511.1494,89.74609,33.34768557548523,2023-12-08 10:59:28.859065,437844.72,18.652344
676,6751,2323819.5,1511.1494,89.74609,33.75814390182495,2023-12-08 11:00:03.223833,437844.72,18.652344
677,6761,2323916.5,1511.1494,89.74609,33.13826894760132,2023-12-08 11:00:36.939024,437844.72,18.652344
678,6771,2324183.0,1511.1494,89.74609,33.12497162818909,2023-12-08 11:01:10.676391,439284.25,18.75
679,6781,2324262.8,1511.1494,89.74609,33.50958251953125,2023-12-08 11:01:44.797631,439284.25,18.75
680,6791,2324451.0,1511.1494,89.74609,33.236045837402344,2023-12-08 11:02:18.613923,439284.25,18.75
681,6801,2324626.5,1511.1494,89.74609,33.419007539749146,2023-12-08 11:02:52.610599,439352.72,18.75
682,6811,2324662.5,1511.1494,89.74609,33.25241255760193,2023-12-08 11:03:26.452371,439352.72,18.75
683,6821,2324675.8,1511.1494,89.74609,33.1607563495636,2023-12-08 11:04:00.208256,439352.72,18.75
684,6831,2324714.2,1511.1494,89.74609,33.24067831039429,2023-12-08 11:04:34.030954,439376.47,18.75
685,6841,2324716.0,1511.1494,89.74609,33.360681772232056,2023-12-08 11:05:07.966600,439376.47,18.75
686,6851,2324757.0,1511.1494,89.74609,33.05428910255432,2023-12-08 11:05:41.599766,439376.47,18.75
687,6861,2324856.0,1511.1494,89.74609,33.53069806098938,2023-12-08 11:06:15.829022,439376.47,18.75
688,6871,2325005.8,1511.1494,89.74609,33.33320212364197,2023-12-08 11:06:49.744595,439376.47,18.75
689,6881,2325033.0,1511.1494,89.74609,33.327024698257446,2023-12-08 11:07:23.660879,439376.47,18.75
690,6891,2325140.0,1511.1494,89.74609,33.480313301086426,2023-12-08 11:07:57.766366,439376.47,18.75
691,6901,2325289.0,1511.1494,89.74609,33.09190630912781,2023-12-08 11:08:31.438581,439376.47,18.75
692,6911,2325349.5,1511.1494,89.74609,33.21656584739685,2023-12-08 11:09:05.237077,439402.44,18.75
693,6921,2325438.0,1511.1494,89.74609,32.995458126068115,2023-12-08 11:09:38.824649,439402.44,18.75
694,6931,2325519.5,1511.1494,89.74609,33.08430576324463,2023-12-08 11:10:12.510283,439402.44,18.75
695,6941,2325661.0,1511.1494,89.74609,33.41050839424133,2023-12-08 11:10:46.512777,439402.44,18.75
696,6951,2325720.5,1511.1494,89.74609,33.2295446395874,2023-12-08 11:11:20.340400,439402.44,18.75
697,6961,2325760.2,1511.1494,89.74609,33.17878866195679,2023-12-08 11:11:54.110966,439413.88,18.75
698,6971,2326210.0,1511.1494,89.74609,33.28849220275879,2023-12-08 11:12:27.991935,439413.88,18.75
699,6981,2326217.8,1511.1494,89.74609,33.18577575683594,2023-12-08 11:13:01.778962,439413.88,18.75
700,6991,2326220.0,1511.1494,89.74609,33.19145584106445,2023-12-08 11:13:35.548794,439413.88,18.75
701,7001,2326247.5,1511.1494,89.74609,32.994505882263184,2023-12-08 11:14:09.129164,439413.88,18.75
702,7011,2326781.2,1511.1494,89.74609,33.46191644668579,2023-12-08 11:14:43.202070,439413.88,18.75
703,7021,2326838.2,1511.1494,89.74609,33.04445242881775,2023-12-08 11:15:16.824343,439435.44,18.75
704,7031,2326858.5,1511.1494,89.74609,33.28955435752869,2023-12-08 11:15:50.694640,439435.44,18.75
705,7041,2327048.8,1511.1494,89.74609,33.46629595756531,2023-12-08 11:16:24.747319,439446.2,18.75
706,7051,2327251.5,1511.1494,89.74609,33.1966495513916,2023-12-08 11:16:58.554506,439533.0,18.75
707,7061,2327253.8,1511.1494,89.74609,33.427929639816284,2023-12-08 11:17:32.562540,439613.8,18.75
708,7071,2327291.8,1511.1494,89.74609,33.07244253158569,2023-12-08 11:18:06.219377,439613.8,18.75
709,7081,2327291.8,1511.1494,89.74609,33.50503587722778,2023-12-08 11:18:40.313783,439613.8,18.75
710,7091,2327365.8,1511.1494,89.74609,33.32111430168152,2023-12-08 11:19:14.242953,439613.8,18.75
711,7101,2327372.2,1511.1494,89.74609,33.3518590927124,2023-12-08 11:19:48.207997,439613.8,18.75
712,7111,2327790.5,1511.1494,89.74609,33.467105865478516,2023-12-08 11:20:22.253264,439613.8,18.75
713,7121,2330472.8,1511.1494,89.84375,33.22363829612732,2023-12-08 11:20:56.060560,439722.7,18.75
714,7131,2330512.0,1511.1494,89.84375,33.4856903553009,2023-12-08 11:21:30.151078,439987.8,18.75
715,7141,2330600.0,1511.1494,89.84375,33.08675265312195,2023-12-08 11:22:03.816809,439999.47,18.75
716,7151,2330600.0,1511.1494,89.84375,33.10028791427612,2023-12-08 11:22:37.504518,439999.47,18.75
717,7161,2330693.5,1511.1494,89.84375,33.07202506065369,2023-12-08 11:23:11.162812,439999.47,18.75
718,7171,2330780.2,1511.1494,89.84375,33.18323755264282,2023-12-08 11:23:44.925038,439999.47,18.75
719,7181,2330882.0,1511.1494,89.84375,33.04944610595703,2023-12-08 11:24:18.550384,439999.47,18.75
720,7191,2330979.0,1511.1494,89.84375,33.07597899436951,2023-12-08 11:24:52.205684,439999.47,18.75
721,7201,2331065.5,1511.1494,89.84375,33.24245262145996,2023-12-08 11:25:26.028867,439999.47,18.75
722,7211,2331752.8,1542.2284,89.84375,33.23286581039429,2023-12-08 11:25:59.883643,440239.56,18.75
723,7221,2331868.2,1542.2284,89.84375,33.45364737510681,2023-12-08 11:26:33.916760,440239.56,18.75
724,7231,2331934.8,1542.2284,89.84375,33.105979919433594,2023-12-08 11:27:07.627946,440239.56,18.75
725,7241,2331934.8,1542.2284,89.84375,33.3188099861145,2023-12-08 11:27:41.553450,440239.56,18.75
726,7251,2331939.0,1542.2284,89.84375,33.12191462516785,2023-12-08 11:28:15.253162,440267.97,18.75
727,7261,2332183.8,1542.2284,89.84375,33.3270697593689,2023-12-08 11:28:49.157559,440463.06,18.75
728,7271,2332266.2,1542.2284,89.84375,33.23382639884949,2023-12-08 11:29:22.991626,440463.06,18.75
729,7281,2332325.8,1542.2284,89.84375,33.39706039428711,2023-12-08 11:29:56.962683,440549.38,18.75
730,7291,2334807.8,1542.2284,89.94141,33.30787396430969,2023-12-08 11:30:30.849937,440549.38,18.75
731,7301,2334811.0,1542.2284,89.94141,33.44912147521973,2023-12-08 11:31:04.883190,440549.38,18.75
732,7311,2335166.0,1542.2284,89.94141,33.32152056694031,2023-12-08 11:31:38.782166,440580.38,18.75
733,7321,2335305.5,1542.2284,89.94141,33.52579092979431,2023-12-08 11:32:12.890228,440624.75,18.75
734,7331,2335523.5,1542.2284,89.94141,33.26443862915039,2023-12-08 11:32:46.753482,440624.75,18.75
735,7341,2335647.2,1542.2284,89.94141,33.26229476928711,2023-12-08 11:33:20.594872,440624.75,18.75
736,7351,2336060.5,1542.2284,89.94141,33.27979874610901,2023-12-08 11:33:54.451832,440627.9,18.75
737,7361,2336081.5,1542.2284,89.94141,33.13815712928772,2023-12-08 11:34:28.187090,440627.9,18.75
738,7371,2336135.8,1542.2284,89.94141,33.551748514175415,2023-12-08 11:35:02.320573,440631.06,18.75
739,7381,2336151.8,1542.2284,89.94141,33.08328628540039,2023-12-08 11:35:36.010574,440631.06,18.75
740,7391,2336263.0,1542.2284,89.94141,33.44731116294861,2023-12-08 11:36:10.077256,440631.06,18.75
741,7401,2336340.5,1542.2284,89.94141,33.53826689720154,2023-12-08 11:36:44.201819,440631.06,18.75
742,7411,2337007.5,1542.2284,89.94141,33.27114152908325,2023-12-08 11:37:18.053639,440707.2,18.75
743,7421,2337187.5,1542.2284,89.94141,33.15680503845215,2023-12-08 11:37:51.788457,440757.3,18.75
744,7431,2337187.5,1542.2284,89.94141,33.361268281936646,2023-12-08 11:38:25.739579,440757.3,18.75
745,7441,2337199.5,1542.2284,89.94141,33.06550621986389,2023-12-08 11:38:59.384237,440757.3,18.75
746,7451,2337289.0,1542.2284,89.94141,33.140522718429565,2023-12-08 11:39:33.132563,440757.3,18.75
747,7461,2337446.5,1542.2284,89.94141,33.12470579147339,2023-12-08 11:40:06.839806,440757.3,18.75
748,7471,2337611.5,1542.2284,89.94141,33.16026473045349,2023-12-08 11:40:40.579901,440757.3,18.75
749,7481,2337646.5,1542.2284,89.94141,33.069968938827515,2023-12-08 11:41:14.242397,440757.3,18.75
750,7491,2337891.2,1542.2284,89.94141,33.61566925048828,2023-12-08 11:41:48.437405,440974.53,18.75
