loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
757,7561,1371155.8,1459.3333,58.496094,32.490901470184326,2023-12-09 07:14:20.716073,40.429688,29.296875
758,7571,1371350.0,1459.3333,58.496094,32.74588918685913,2023-12-09 07:14:53.751754,40.13672,29.199219
759,7581,1371535.6,1459.3333,58.496094,32.18938422203064,2023-12-09 07:15:26.236915,40.13672,29.199219
760,7591,1371559.2,1459.3333,58.496094,32.42652177810669,2023-12-09 07:15:58.954428,40.234375,29.296875
761,7601,1371593.8,1459.3333,58.496094,32.59590768814087,2023-12-09 07:16:31.852876,40.234375,29.296875
762,7611,1371681.9,1459.3333,58.496094,32.37916851043701,2023-12-09 07:17:04.523142,40.234375,29.296875
763,7621,1371858.1,1459.3333,58.496094,32.51484274864197,2023-12-09 07:17:37.329056,40.039062,29.394531
764,7631,1371904.0,1459.3333,58.496094,32.56017708778381,2023-12-09 07:18:10.183463,40.13672,29.492188
765,7641,1371904.0,1459.3333,58.496094,32.74959874153137,2023-12-09 07:18:43.225052,40.13672,29.492188
766,7651,1372024.0,1459.3333,58.496094,32.80017280578613,2023-12-09 07:19:16.317155,40.13672,29.394531
767,7661,1372024.0,1459.3333,58.496094,32.597657680511475,2023-12-09 07:19:49.206180,40.13672,29.394531
768,7671,1373874.4,1459.3333,58.59375,32.75238633155823,2023-12-09 07:20:22.259653,40.13672,29.492188
769,7681,1373939.6,1459.3333,58.59375,32.58113479614258,2023-12-09 07:20:55.129161,40.039062,29.492188
770,7691,1373945.9,1459.3333,58.59375,32.51443123817444,2023-12-09 07:21:27.945237,40.039062,29.492188
771,7701,1373945.9,1459.3333,58.59375,32.79976010322571,2023-12-09 07:22:01.034214,40.039062,29.492188
772,7711,1373973.8,1459.3333,58.59375,32.37222957611084,2023-12-09 07:22:33.695103,39.941406,29.492188
773,7721,1374219.0,1459.3333,58.59375,32.64660859107971,2023-12-09 07:23:06.650216,39.746094,29.296875
774,7731,1374219.0,1459.3333,58.59375,31.989078760147095,2023-12-09 07:23:38.928271,39.746094,29.296875
775,7741,1374260.0,1459.3333,58.59375,32.356749534606934,2023-12-09 07:24:11.578756,39.746094,29.394531
776,7751,1374627.0,1459.3333,58.59375,32.37950372695923,2023-12-09 07:24:44.283597,39.746094,29.394531
777,7761,1374662.6,1459.3333,58.59375,32.52177405357361,2023-12-09 07:25:17.095140,39.84375,29.394531
778,7771,1374846.1,1459.3333,58.59375,32.247056007385254,2023-12-09 07:25:49.630490,39.746094,29.394531
779,7781,1374854.0,1459.3333,58.59375,32.49162173271179,2023-12-09 07:26:22.411761,39.746094,29.394531
780,7791,1374901.8,1459.3333,58.59375,32.446855783462524,2023-12-09 07:26:55.154286,39.746094,29.394531
781,7801,1375443.6,1459.3333,58.59375,32.7587411403656,2023-12-09 07:27:28.204163,39.941406,29.492188
782,7811,1375566.5,1459.3333,58.59375,32.53825092315674,2023-12-09 07:28:01.036316,39.941406,29.394531
783,7821,1375635.8,1459.3333,58.59375,32.34655570983887,2023-12-09 07:28:33.672704,39.941406,29.394531
784,7831,1375635.8,1459.3333,58.59375,32.39465594291687,2023-12-09 07:29:06.359127,39.941406,29.394531
785,7841,1375635.8,1459.3333,58.59375,32.646321296691895,2023-12-09 07:29:39.297097,39.941406,29.394531
786,7851,1375635.8,1459.3333,58.59375,32.53897309303284,2023-12-09 07:30:12.131653,39.941406,29.394531
787,7861,1375660.2,1459.3333,58.59375,32.531874656677246,2023-12-09 07:30:44.965886,39.746094,29.394531
788,7871,1375822.6,1459.3333,58.59375,32.562639474868774,2023-12-09 07:31:17.816145,39.746094,29.394531
789,7881,1376277.4,1459.3333,58.59375,32.444568395614624,2023-12-09 07:31:50.550342,39.84375,29.394531
790,7891,1376577.2,1459.3333,58.59375,32.34051465988159,2023-12-09 07:32:23.181195,39.84375,29.394531
791,7901,1376653.8,1459.3333,58.59375,32.252731800079346,2023-12-09 07:32:55.723312,39.84375,29.394531
792,7911,1376707.5,1459.3333,58.59375,32.77340888977051,2023-12-09 07:33:28.786885,39.941406,29.296875
793,7921,1377050.9,1459.3333,58.59375,32.342689990997314,2023-12-09 07:34:01.417024,40.039062,29.394531
794,7931,1379168.0,1459.3333,58.691406,32.22959852218628,2023-12-09 07:34:33.935729,40.039062,29.492188
795,7941,1379227.5,1459.3333,58.691406,32.4000608921051,2023-12-09 07:35:06.627006,40.039062,29.492188
796,7951,1379917.5,1459.3333,58.691406,32.4482946395874,2023-12-09 07:35:39.382093,39.941406,29.589844
797,7961,1379948.1,1459.3333,58.691406,32.58043837547302,2023-12-09 07:36:12.253954,39.941406,29.589844
798,7971,1379986.9,1459.3333,58.691406,32.74001932144165,2023-12-09 07:36:45.296837,39.941406,29.589844
799,7981,1380058.8,1459.3333,58.691406,32.54483962059021,2023-12-09 07:37:18.136198,40.039062,29.492188
800,7991,1380058.8,1459.3333,58.691406,32.82938551902771,2023-12-09 07:37:51.255867,40.039062,29.492188
801,8001,1380085.9,1459.3333,58.691406,32.88119053840637,2023-12-09 07:38:24.429513,39.941406,29.492188
802,8011,1384858.8,1459.3333,58.88672,32.74252438545227,2023-12-09 07:38:57.465078,39.941406,29.589844
803,8021,1384858.8,1459.3333,58.88672,32.72853493690491,2023-12-09 07:39:30.489417,39.941406,29.589844
804,8031,1385094.8,1459.3333,58.88672,32.30195879936218,2023-12-09 07:40:03.098793,39.84375,29.589844
805,8041,1385328.5,1459.3333,58.88672,32.26075530052185,2023-12-09 07:40:35.649765,39.84375,29.6875
806,8051,1385355.5,1459.3333,58.88672,32.49892497062683,2023-12-09 07:41:08.438156,39.84375,29.6875
807,8061,1385826.1,1459.3333,58.88672,32.5894889831543,2023-12-09 07:41:41.317236,39.746094,29.6875
808,8071,1386052.2,1459.3333,58.88672,32.47260808944702,2023-12-09 07:42:14.080551,39.746094,29.785156
809,8081,1386124.1,1459.3333,58.88672,32.709362506866455,2023-12-09 07:42:47.078803,39.84375,29.785156
810,8091,1386211.9,1459.3333,58.88672,32.63971161842346,2023-12-09 07:43:20.025586,39.941406,29.785156
811,8101,1386211.9,1459.3333,58.88672,32.49486517906189,2023-12-09 07:43:52.813235,39.941406,29.785156
812,8111,1386263.8,1459.3333,58.88672,32.40859389305115,2023-12-09 07:44:25.515248,40.039062,29.785156
813,8121,1386326.8,1459.3333,58.88672,32.445215940475464,2023-12-09 07:44:58.255869,40.039062,29.882812
814,8131,1386625.2,1459.3333,58.88672,32.51676797866821,2023-12-09 07:45:31.066403,40.13672,29.882812
815,8141,1386625.2,1459.3333,58.88672,32.5841178894043,2023-12-09 07:46:03.946713,40.13672,29.882812
816,8151,1387044.5,1459.3333,58.88672,32.24012017250061,2023-12-09 07:46:36.475202,40.039062,29.882812
817,8161,1387265.5,1459.3333,58.88672,32.384408712387085,2023-12-09 07:47:09.147911,40.039062,29.882812
818,8171,1387502.5,1459.3333,58.88672,32.85783386230469,2023-12-09 07:47:42.300447,40.039062,29.785156
819,8181,1387502.5,1459.3333,58.88672,32.644662380218506,2023-12-09 07:48:15.237094,40.039062,29.785156
820,8191,1387502.5,1459.3333,58.88672,32.360564947128296,2023-12-09 07:48:47.895180,40.039062,29.785156
821,8201,1387541.4,1459.3333,58.88672,32.41282033920288,2023-12-09 07:49:20.596116,40.039062,29.785156
822,8211,1387924.0,1459.3333,58.88672,32.35553956031799,2023-12-09 07:49:53.273120,40.13672,29.980469
823,8221,1389917.2,1459.3333,58.984375,32.58504557609558,2023-12-09 07:50:26.178311,40.234375,30.078125
824,8231,1389917.2,1459.3333,58.984375,32.42346501350403,2023-12-09 07:50:58.904974,40.234375,30.078125
825,8241,1389935.5,1459.3333,58.984375,32.795766830444336,2023-12-09 07:51:31.992176,40.13672,30.175781
826,8251,1390112.4,1459.3333,58.984375,32.431827783584595,2023-12-09 07:52:04.714810,40.234375,30.078125
827,8261,1390408.5,1459.3333,58.984375,32.77003288269043,2023-12-09 07:52:37.777328,40.234375,29.980469
828,8271,1391038.6,1459.3333,58.984375,32.771445751190186,2023-12-09 07:53:10.839458,40.33203,29.882812
829,8281,1391038.6,1459.3333,58.984375,32.510937452316284,2023-12-09 07:53:43.642148,40.33203,29.882812
830,8291,1391126.5,1459.3333,58.984375,32.68437051773071,2023-12-09 07:54:16.629828,40.527344,29.882812
831,8301,1391136.2,1459.3333,58.984375,32.645562171936035,2023-12-09 07:54:49.566130,40.527344,29.882812
832,8311,1391184.8,1459.3333,58.984375,32.75736904144287,2023-12-09 07:55:22.615394,40.625,29.882812
833,8321,1391390.0,1459.3333,58.984375,32.55492329597473,2023-12-09 07:55:55.460197,40.722656,29.882812
834,8331,1391806.2,1459.3333,58.984375,32.703492403030396,2023-12-09 07:56:28.452933,40.625,29.980469
835,8341,1391874.2,1459.3333,58.984375,32.49532079696655,2023-12-09 07:57:01.236836,40.722656,29.882812
836,8351,1391874.2,1459.3333,58.984375,32.22091031074524,2023-12-09 07:57:33.797254,40.722656,29.882812
837,8361,1391946.5,1459.3333,58.984375,32.33509278297424,2023-12-09 07:58:06.427525,40.722656,29.882812
838,8371,1392032.5,1459.3333,58.984375,32.46925926208496,2023-12-09 07:58:39.188751,40.625,29.882812
839,8381,1392130.2,1459.3333,58.984375,32.72820210456848,2023-12-09 07:59:12.204377,40.722656,29.785156
840,8391,1392153.0,1459.3333,58.984375,32.58973693847656,2023-12-09 07:59:45.083322,40.722656,29.882812
841,8401,1392503.4,1459.3333,58.984375,32.48692965507507,2023-12-09 08:00:17.859932,40.722656,29.882812
842,8411,1392503.4,1459.3333,58.984375,32.6055121421814,2023-12-09 08:00:50.754220,40.722656,29.882812
843,8421,1392654.5,1459.3333,58.984375,32.51832675933838,2023-12-09 08:01:23.563477,40.820312,29.980469
844,8431,1395096.0,1459.3333,59.08203,32.62185192108154,2023-12-09 08:01:56.473678,40.820312,29.980469
845,8441,1395096.0,1459.3333,59.08203,32.268001556396484,2023-12-09 08:02:29.029961,40.820312,29.980469
846,8451,1395448.0,1459.3333,59.08203,32.555004835128784,2023-12-09 08:03:01.877749,40.820312,29.882812
847,8461,1395507.1,1459.3333,59.08203,32.69531750679016,2023-12-09 08:03:34.864037,41.015625,29.785156
848,8471,1395514.1,1459.3333,59.08203,32.56777501106262,2023-12-09 08:04:07.724939,41.015625,29.785156
849,8481,1395808.0,1459.3333,59.08203,32.67169117927551,2023-12-09 08:04:40.690765,41.015625,29.882812
850,8491,1395893.5,1459.3333,59.08203,32.49491882324219,2023-12-09 08:05:13.488936,41.210938,29.980469
851,8501,1395996.1,1459.3333,59.08203,32.61712050437927,2023-12-09 08:05:46.396321,41.210938,29.980469
852,8511,1396088.5,1459.3333,59.08203,32.365413427352905,2023-12-09 08:06:19.052560,41.40625,29.882812
853,8521,1396088.9,1459.3333,59.08203,32.642842531204224,2023-12-09 08:06:51.984511,41.503906,29.980469
854,8531,1396088.9,1459.3333,59.08203,32.768584966659546,2023-12-09 08:07:25.042105,41.503906,29.980469
855,8541,1396320.2,1459.3333,59.08203,32.48762893676758,2023-12-09 08:07:57.828891,41.40625,29.980469
856,8551,1396321.2,1459.3333,59.08203,32.43725848197937,2023-12-09 08:08:30.554795,41.40625,29.980469
857,8561,1399040.5,1459.3333,59.179688,32.39002275466919,2023-12-09 08:09:03.236754,41.503906,29.980469
858,8571,1399073.1,1459.3333,59.179688,32.30148935317993,2023-12-09 08:09:35.824894,41.40625,30.078125
859,8581,1399206.8,1459.3333,59.179688,32.28719472885132,2023-12-09 08:10:08.403693,41.40625,29.980469
860,8591,1399226.0,1459.3333,59.179688,32.313939809799194,2023-12-09 08:10:41.005546,41.308594,29.980469
861,8601,1401265.1,1459.3333,59.277344,32.828949213027954,2023-12-09 08:11:14.124325,41.40625,30.078125
862,8611,1401505.0,1459.3333,59.277344,32.45000171661377,2023-12-09 08:11:46.863962,41.40625,29.882812
863,8621,1402074.5,1459.3333,59.277344,32.45299005508423,2023-12-09 08:12:19.610672,41.503906,29.785156
864,8631,1402137.2,1459.3333,59.277344,32.47965383529663,2023-12-09 08:12:52.381216,41.601562,29.785156
865,8641,1402495.2,1459.3333,59.277344,32.66978168487549,2023-12-09 08:13:25.342637,41.69922,29.6875
866,8651,1402737.1,1459.3333,59.277344,32.95447087287903,2023-12-09 08:13:58.586936,41.69922,29.6875
867,8661,1402942.8,1459.3333,59.277344,32.57667374610901,2023-12-09 08:14:31.452129,41.601562,29.6875
868,8671,1403071.8,1459.3333,59.277344,32.49044394493103,2023-12-09 08:15:04.234852,41.601562,29.6875
869,8681,1403114.8,1459.3333,59.277344,32.86224889755249,2023-12-09 08:15:37.386732,41.601562,29.589844
870,8691,1403114.8,1459.3333,59.277344,32.82634234428406,2023-12-09 08:16:10.506124,41.601562,29.589844
871,8701,1403143.5,1459.3333,59.277344,32.78842067718506,2023-12-09 08:16:43.587996,41.601562,29.589844
872,8711,1403228.8,1459.3333,59.277344,32.690340995788574,2023-12-09 08:17:16.566357,41.601562,29.6875
873,8721,1403265.4,1459.3333,59.277344,32.11921262741089,2023-12-09 08:17:48.973798,41.40625,29.6875
874,8731,1403641.4,1459.3333,59.277344,32.56294775009155,2023-12-09 08:18:21.835004,41.40625,29.6875
875,8741,1404476.4,1459.3333,59.277344,32.58425211906433,2023-12-09 08:18:54.714167,41.210938,29.589844
876,8751,1404476.4,1459.3333,59.277344,32.50149607658386,2023-12-09 08:19:27.502321,41.210938,29.589844
877,8761,1404549.9,1459.3333,59.277344,32.70582580566406,2023-12-09 08:20:00.498283,41.11328,29.492188
878,8771,1404549.9,1459.3333,59.277344,32.77285170555115,2023-12-09 08:20:33.567430,41.11328,29.492188
879,8781,1404553.5,1459.3333,59.277344,32.66823673248291,2023-12-09 08:21:06.525598,41.11328,29.492188
880,8791,1404580.2,1459.3333,59.277344,32.64340615272522,2023-12-09 08:21:39.461581,41.11328,29.492188
881,8801,1404708.5,1459.3333,59.277344,32.28758645057678,2023-12-09 08:22:12.041839,41.015625,29.394531
882,8811,1404761.5,1459.3333,59.277344,32.58954906463623,2023-12-09 08:22:44.924519,41.11328,29.296875
883,8821,1404794.8,1459.3333,59.277344,32.3380913734436,2023-12-09 08:23:17.557103,41.11328,29.296875
884,8831,1404794.8,1459.3333,59.277344,32.742849349975586,2023-12-09 08:23:50.589033,41.11328,29.296875
885,8841,1404817.0,1459.3333,59.277344,32.611429929733276,2023-12-09 08:24:23.488758,41.11328,29.394531
886,8851,1404824.1,1459.3333,59.277344,32.339375019073486,2023-12-09 08:24:56.116788,41.210938,29.394531
887,8861,1405138.6,1459.3333,59.277344,32.63846707344055,2023-12-09 08:25:29.045902,41.308594,29.492188
888,8871,1405184.8,1459.3333,59.277344,32.308003187179565,2023-12-09 08:26:01.651992,41.308594,29.492188
889,8881,1405303.8,1459.3333,59.277344,32.45918536186218,2023-12-09 08:26:34.408167,41.210938,29.589844
890,8891,1405368.5,1459.3333,59.277344,32.86409664154053,2023-12-09 08:27:07.563383,41.210938,29.589844
891,8901,1405612.8,1459.3333,59.277344,32.50007677078247,2023-12-09 08:27:40.357008,41.210938,29.492188
892,8911,1405621.9,1459.3333,59.277344,32.514092206954956,2023-12-09 08:28:13.177788,41.210938,29.492188
893,8921,1407146.8,1459.3333,59.375,32.71232604980469,2023-12-09 08:28:46.177794,41.210938,29.492188
894,8931,1411563.9,1459.3333,59.570312,32.78539705276489,2023-12-09 08:29:19.257096,41.210938,29.589844
895,8941,1411923.1,1459.3333,59.570312,32.75378942489624,2023-12-09 08:29:52.318190,41.11328,29.589844
896,8951,1411938.5,1459.3333,59.570312,32.33440828323364,2023-12-09 08:30:24.946719,41.11328,29.589844
897,8961,1411938.5,1459.3333,59.570312,32.57948708534241,2023-12-09 08:30:57.812071,41.11328,29.589844
898,8971,1412099.8,1547.5079,59.570312,32.637009143829346,2023-12-09 08:31:30.739502,41.11328,29.589844
899,8981,1412175.6,1547.5079,59.570312,32.4307336807251,2023-12-09 08:32:03.463015,41.015625,29.785156
900,8991,1412199.4,1547.5079,59.570312,32.477601766586304,2023-12-09 08:32:36.235714,41.11328,29.6875
901,9001,1412200.5,1547.5079,59.570312,32.21509671211243,2023-12-09 08:33:08.740121,41.11328,29.6875
902,9011,1412252.1,1547.5079,59.570312,32.4851188659668,2023-12-09 08:33:41.515864,41.210938,29.6875
903,9021,1412386.5,1547.5079,59.570312,32.5413498878479,2023-12-09 08:34:14.348106,41.210938,29.6875
904,9031,1413983.5,1547.5079,59.66797,32.978907108306885,2023-12-09 08:34:47.614737,41.210938,29.589844
905,9041,1415912.6,1547.5079,59.765625,32.53838634490967,2023-12-09 08:35:20.444200,41.308594,29.589844
906,9051,1416002.8,1547.5079,59.765625,32.733718395233154,2023-12-09 08:35:53.488797,41.308594,29.589844
907,9061,1418188.0,1547.5079,59.86328,32.40715670585632,2023-12-09 08:36:26.183833,41.503906,29.6875
908,9071,1418259.0,1547.5079,59.86328,32.51971912384033,2023-12-09 08:36:58.996722,41.601562,29.6875
909,9081,1418259.0,1547.5079,59.86328,32.316203117370605,2023-12-09 08:37:31.605525,41.601562,29.6875
910,9091,1418406.5,1547.5079,59.86328,32.62879395484924,2023-12-09 08:38:04.523590,41.796875,29.785156
911,9101,1418408.0,1547.5079,59.86328,32.603435039520264,2023-12-09 08:38:37.420222,41.796875,29.882812
912,9111,1418483.4,1547.5079,59.86328,32.70228457450867,2023-12-09 08:39:10.422251,41.796875,29.785156
913,9121,1418534.9,1547.5079,59.86328,32.35851502418518,2023-12-09 08:39:43.072305,41.89453,29.785156
914,9131,1418670.8,1547.5079,59.86328,32.27539420127869,2023-12-09 08:40:15.639481,41.89453,29.589844
915,9141,1418674.2,1547.5079,59.86328,32.86695981025696,2023-12-09 08:40:48.799329,41.89453,29.6875
916,9151,1420913.2,1547.5079,59.960938,32.52768588066101,2023-12-09 08:41:21.618374,41.89453,29.785156
917,9161,1420913.2,1547.5079,59.960938,32.43490672111511,2023-12-09 08:41:54.343337,41.89453,29.785156
918,9171,1420913.2,1547.5079,59.960938,32.774991273880005,2023-12-09 08:42:27.408191,41.89453,29.785156
919,9181,1420996.8,1547.5079,59.960938,32.7848162651062,2023-12-09 08:43:00.486903,41.89453,29.785156
920,9191,1421504.9,1547.5079,59.960938,32.310128688812256,2023-12-09 08:43:33.088902,41.89453,29.6875
921,9201,1423020.0,1547.5079,60.058594,32.85198140144348,2023-12-09 08:44:06.232471,41.992188,29.589844
922,9211,1423020.0,1547.5079,60.058594,32.53882074356079,2023-12-09 08:44:39.064345,41.992188,29.589844
923,9221,1423064.5,1547.5079,60.058594,32.88516688346863,2023-12-09 08:45:12.244023,41.89453,29.589844
924,9231,1423066.0,1547.5079,60.058594,32.38372182846069,2023-12-09 08:45:44.915706,41.796875,29.589844
925,9241,1423205.2,1547.5079,60.058594,32.032248973846436,2023-12-09 08:46:17.237446,41.992188,29.492188
926,9251,1423221.9,1547.5079,60.058594,32.6907217502594,2023-12-09 08:46:50.217310,41.992188,29.394531
927,9261,1423303.8,1547.5079,60.058594,32.70931005477905,2023-12-09 08:47:23.217370,42.089844,29.394531
928,9271,1423738.9,1547.5079,60.058594,32.55883502960205,2023-12-09 08:47:56.079333,42.089844,29.492188
929,9281,1425047.2,1566.0581,60.058594,32.463104009628296,2023-12-09 08:48:28.833637,42.285156,29.6875
930,9291,1425047.2,1566.0581,60.058594,32.36207056045532,2023-12-09 08:49:01.505346,42.285156,29.6875
931,9301,1427519.5,1566.0581,60.15625,32.42643761634827,2023-12-09 08:49:34.222640,42.285156,29.785156
932,9311,1427535.9,1566.0581,60.15625,32.11393642425537,2023-12-09 08:50:06.628403,42.285156,29.6875
933,9321,1428982.5,1566.0581,60.253906,32.41498041152954,2023-12-09 08:50:39.334141,42.382812,29.6875
934,9331,1430702.2,1566.0581,60.351562,32.76124691963196,2023-12-09 08:51:12.387917,42.382812,29.6875
935,9341,1432206.2,1566.0581,60.44922,32.3396110534668,2023-12-09 08:51:45.021352,42.382812,29.882812
936,9351,1432341.4,1566.0581,60.44922,32.341898918151855,2023-12-09 08:52:17.654716,42.382812,29.785156
937,9361,1432374.8,1566.0581,60.44922,32.31772446632385,2023-12-09 08:52:50.263035,42.382812,29.785156
938,9371,1432408.2,1566.0581,60.44922,32.40596055984497,2023-12-09 08:53:22.959163,42.382812,29.882812
939,9381,1432408.2,1566.0581,60.44922,32.421510219573975,2023-12-09 08:53:55.677537,42.382812,29.882812
940,9391,1432408.2,1566.0581,60.44922,32.098148345947266,2023-12-09 08:54:28.063480,42.382812,29.882812
941,9401,1432587.4,1566.0581,60.44922,32.75331974029541,2023-12-09 08:55:01.106405,42.48047,29.785156
942,9411,1434280.2,1566.0581,60.546875,32.37974190711975,2023-12-09 08:55:33.780312,42.578125,29.785156
943,9421,1434485.8,1566.0581,60.546875,32.47787570953369,2023-12-09 08:56:06.564197,42.578125,29.785156
944,9431,1434585.4,1566.0581,60.546875,32.23423528671265,2023-12-09 08:56:39.085016,42.382812,29.785156
945,9441,1434585.4,1566.0581,60.546875,32.501803159713745,2023-12-09 08:57:11.883462,42.382812,29.785156
946,9451,1434590.0,1566.0581,60.546875,32.159884214401245,2023-12-09 08:57:44.334961,42.48047,29.882812
947,9461,1434590.0,1566.0581,60.546875,32.33586859703064,2023-12-09 08:58:16.961510,42.48047,29.882812
948,9471,1434686.0,1566.0581,60.546875,32.76145267486572,2023-12-09 08:58:50.009989,42.48047,29.785156
949,9481,1434686.0,1566.0581,60.546875,32.41524958610535,2023-12-09 08:59:22.716479,42.48047,29.785156
950,9491,1434783.0,1566.0581,60.546875,32.48616051673889,2023-12-09 08:59:55.491624,42.48047,29.785156
951,9501,1434893.5,1566.0581,60.546875,32.41593265533447,2023-12-09 09:00:28.204071,42.578125,29.785156
952,9511,1437682.8,1566.0581,60.64453,32.78942346572876,2023-12-09 09:01:01.284180,42.67578,29.980469
953,9521,1437740.5,1566.0581,60.64453,32.398386001586914,2023-12-09 09:01:33.972674,42.67578,30.078125
954,9531,1437891.5,1566.0581,60.64453,32.54063081741333,2023-12-09 09:02:06.839400,42.48047,30.078125
955,9541,1437971.2,1566.0581,60.64453,32.50799512863159,2023-12-09 09:02:39.640250,42.48047,30.175781
956,9551,1437971.2,1566.0581,60.64453,32.72132587432861,2023-12-09 09:03:12.652818,42.48047,30.175781
957,9561,1437971.2,1566.0581,60.64453,32.43111705780029,2023-12-09 09:03:45.392148,42.48047,30.175781
958,9571,1438230.4,1566.0581,60.64453,32.3060085773468,2023-12-09 09:04:17.990763,42.48047,30.175781
959,9581,1438279.8,1566.0581,60.64453,32.506163597106934,2023-12-09 09:04:50.786426,42.578125,30.175781
960,9591,1438283.8,1566.0581,60.64453,32.8481388092041,2023-12-09 09:05:23.926126,42.578125,30.078125
961,9601,1438290.9,1566.0581,60.64453,32.282278060913086,2023-12-09 09:05:56.498550,42.578125,30.078125
962,9611,1438301.2,1566.0581,60.64453,32.44128966331482,2023-12-09 09:06:29.226866,42.578125,30.078125
963,9621,1438374.0,1566.0581,60.64453,32.41359829902649,2023-12-09 09:07:01.930136,42.48047,29.980469
964,9631,1438397.8,1566.0581,60.64453,32.44365215301514,2023-12-09 09:07:34.665860,42.578125,29.980469
965,9641,1438597.9,1566.0581,60.64453,32.67491173744202,2023-12-09 09:08:07.638284,42.382812,30.175781
966,9651,1438597.9,1566.0581,60.64453,32.46833634376526,2023-12-09 09:08:40.398768,42.382812,30.175781
967,9661,1438601.0,1566.0581,60.64453,32.56964421272278,2023-12-09 09:09:13.256395,42.285156,30.175781
968,9671,1439035.0,1566.0581,60.64453,32.31887769699097,2023-12-09 09:09:45.864696,42.285156,30.371094
969,9681,1439035.1,1566.0581,60.64453,32.81163430213928,2023-12-09 09:10:18.986191,42.285156,30.46875
970,9691,1439091.6,1566.0581,60.64453,32.72620105743408,2023-12-09 09:10:52.006015,42.285156,30.46875
971,9701,1439196.0,1566.0581,60.64453,32.457064151763916,2023-12-09 09:11:24.751762,42.285156,30.46875
972,9711,1439459.2,1566.0581,60.64453,32.51989388465881,2023-12-09 09:11:57.568728,42.382812,30.273438
973,9721,1439628.8,1566.0581,60.64453,32.85265851020813,2023-12-09 09:12:30.707350,42.285156,30.078125
974,9731,1439815.4,1566.0581,60.64453,32.542911529541016,2023-12-09 09:13:03.540409,42.089844,30.078125
975,9741,1439820.8,1566.0581,60.64453,32.883543968200684,2023-12-09 09:13:36.730170,41.992188,30.078125
976,9751,1439820.8,1566.0581,60.64453,32.723649978637695,2023-12-09 09:14:09.763510,41.992188,30.078125
977,9761,1439820.8,1566.0581,60.64453,32.63505792617798,2023-12-09 09:14:42.692772,41.992188,30.078125
978,9771,1439871.5,1566.0581,60.64453,32.5118453502655,2023-12-09 09:15:15.495425,41.992188,30.078125
979,9781,1441346.0,1566.0581,60.742188,32.51778531074524,2023-12-09 09:15:48.304275,41.89453,30.175781
980,9791,1441346.0,1566.0581,60.742188,32.48579287528992,2023-12-09 09:16:21.078893,41.89453,30.175781
981,9801,1441564.5,1566.0581,60.742188,32.42564415931702,2023-12-09 09:16:53.796020,41.992188,30.078125
982,9811,1441671.8,1566.0581,60.742188,32.59809708595276,2023-12-09 09:17:26.681130,41.992188,30.078125
983,9821,1441685.9,1566.0581,60.742188,32.556803703308105,2023-12-09 09:17:59.546156,41.89453,30.175781
984,9831,1441685.9,1566.0581,60.742188,32.4812433719635,2023-12-09 09:18:32.313294,41.89453,30.175781
985,9841,1441700.0,1566.0581,60.742188,32.876752853393555,2023-12-09 09:19:05.485798,41.89453,30.273438
986,9851,1441723.5,1566.0581,60.742188,32.359347105026245,2023-12-09 09:19:38.145267,41.992188,30.273438
987,9861,1441750.5,1566.0581,60.742188,32.499847173690796,2023-12-09 09:20:10.934043,41.992188,30.371094
988,9871,1441814.4,1566.0581,60.742188,32.38123369216919,2023-12-09 09:20:43.601599,41.89453,30.371094
989,9881,1441814.4,1566.0581,60.742188,32.48999214172363,2023-12-09 09:21:16.381493,41.89453,30.371094
990,9891,1441831.8,1566.0581,60.742188,32.665815591812134,2023-12-09 09:21:49.336846,41.89453,30.371094
991,9901,1443392.5,1566.0581,60.839844,32.537893772125244,2023-12-09 09:22:22.162747,41.796875,30.371094
992,9911,1446041.0,1566.0581,60.9375,32.38126468658447,2023-12-09 09:22:54.836885,41.89453,30.273438
993,9921,1446042.2,1566.0581,60.9375,32.72614765167236,2023-12-09 09:23:27.855603,41.89453,30.273438
994,9931,1446393.8,1566.0581,60.9375,32.65912342071533,2023-12-09 09:24:00.804964,41.796875,30.371094
995,9941,1446393.8,1566.0581,60.9375,32.82928657531738,2023-12-09 09:24:33.923886,41.796875,30.371094
996,9951,1446393.8,1566.0581,60.9375,32.64134216308594,2023-12-09 09:25:06.875593,41.796875,30.371094
997,9961,1446393.8,1566.0581,60.9375,32.55987024307251,2023-12-09 09:25:39.732329,41.796875,30.371094
998,9971,1447870.4,1566.0581,61.035156,32.649864196777344,2023-12-09 09:26:12.672784,41.796875,30.46875
999,9981,1448186.0,1566.0581,61.035156,32.57517957687378,2023-12-09 09:26:45.538641,41.796875,30.566406
1000,9991,1448209.0,1566.0581,61.035156,32.275925159454346,2023-12-09 09:27:18.125885,41.796875,30.566406
