loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,105572.33,-33.028824,85.05859,0.3428785800933838,2023-12-14 18:16:44.800322,111902.445,66.015625
501,5001,105740.09,-33.028824,85.25391,0.3402695655822754,2023-12-14 18:16:45.732270,111942.3,66.015625
502,5011,105770.01,-33.028824,85.25391,0.34178876876831055,2023-12-14 18:16:46.682603,111962.24,66.015625
503,5021,105899.37,-33.028824,85.35156,0.34325742721557617,2023-12-14 18:16:47.611196,112021.66,66.015625
504,5031,105958.41,-33.028824,85.35156,0.3429853916168213,2023-12-14 18:16:48.533433,112026.14,66.015625
505,5041,105958.41,-33.028824,85.35156,0.36244893074035645,2023-12-14 18:16:49.478511,112128.945,66.21094
506,5051,105958.41,-33.028824,85.35156,0.3450908660888672,2023-12-14 18:16:50.411897,112186.2,66.21094
507,5061,105963.56,-33.028824,85.35156,0.35978078842163086,2023-12-14 18:16:51.359484,112252.04,66.30859
508,5071,105987.72,-33.028824,85.35156,0.35752129554748535,2023-12-14 18:16:52.311460,112592.8,66.50391
509,5081,106027.734,-33.028824,85.35156,0.3422658443450928,2023-12-14 18:16:53.239061,112604.57,66.50391
510,5091,106034.19,-33.028824,85.35156,0.3445620536804199,2023-12-14 18:16:54.168141,112631.11,66.50391
511,5101,106039.836,-33.028824,85.35156,0.3437964916229248,2023-12-14 18:16:55.100697,112639.25,66.50391
512,5111,106048.266,-33.028824,85.35156,0.3594248294830322,2023-12-14 18:16:56.043575,112644.15,66.50391
513,5121,106083.92,-33.028824,85.35156,0.3703420162200928,2023-12-14 18:16:57.003922,112860.266,66.60156
514,5131,106098.87,-33.028824,85.35156,0.34356260299682617,2023-12-14 18:16:57.936626,112947.734,66.60156
515,5141,106281.05,-33.028824,85.44922,0.356032133102417,2023-12-14 18:16:58.881536,112972.555,66.60156
516,5151,106284.67,-33.028824,85.44922,0.35394978523254395,2023-12-14 18:16:59.825591,113019.984,66.60156
517,5161,106304.41,-33.028824,85.44922,0.3775508403778076,2023-12-14 18:17:00.790092,113180.76,66.69922
518,5171,106306.375,-33.028824,85.44922,0.3459763526916504,2023-12-14 18:17:01.721586,113295.59,66.69922
519,5181,106306.375,-33.028824,85.44922,0.3548603057861328,2023-12-14 18:17:02.679559,113308.37,66.69922
520,5191,106335.39,-33.028824,85.44922,0.34517765045166016,2023-12-14 18:17:03.612398,113394.31,66.69922
521,5201,106632.0,-33.028824,85.64453,0.3611752986907959,2023-12-14 18:17:04.559101,113406.56,66.69922
522,5211,106812.71,-33.028824,85.74219,0.3458077907562256,2023-12-14 18:17:05.485663,113412.08,66.69922
523,5221,106813.6,-33.028824,85.74219,0.34700441360473633,2023-12-14 18:17:06.410495,113419.98,66.69922
524,5231,106814.43,-33.028824,85.74219,0.3456289768218994,2023-12-14 18:17:07.337098,113467.09,66.69922
525,5241,106847.49,-33.028824,85.74219,0.36165642738342285,2023-12-14 18:17:08.284813,113482.18,66.69922
526,5251,106847.49,-33.028824,85.74219,0.36204004287719727,2023-12-14 18:17:09.232923,113558.234,66.69922
527,5261,106960.05,-33.028824,85.83984,0.34722328186035156,2023-12-14 18:17:10.165004,113920.25,66.89453
528,5271,106966.44,-33.028824,85.83984,0.3445138931274414,2023-12-14 18:17:11.094103,113947.22,66.89453
529,5281,106969.22,-33.028824,85.83984,0.3423299789428711,2023-12-14 18:17:12.020465,113947.47,66.89453
530,5291,106969.22,-33.028824,85.83984,0.3420705795288086,2023-12-14 18:17:12.947121,114015.38,66.89453
531,5301,107168.89,-33.028824,85.9375,0.3393986225128174,2023-12-14 18:17:13.872242,114020.63,66.89453
532,5311,107302.72,-33.028824,86.03516,0.3413236141204834,2023-12-14 18:17:14.806966,114038.92,66.89453
533,5321,107309.72,-33.028824,86.03516,0.35132670402526855,2023-12-14 18:17:15.747320,114058.766,66.89453
534,5331,107315.516,-33.028824,86.03516,0.34053754806518555,2023-12-14 18:17:16.678082,114061.336,66.89453
535,5341,107315.516,-33.028824,86.03516,0.40732288360595703,2023-12-14 18:17:17.674316,114082.81,66.89453
536,5351,107477.07,-33.028824,86.13281,0.35386157035827637,2023-12-14 18:17:18.614725,114094.78,66.89453
537,5361,107479.91,-33.028824,86.13281,0.34285545349121094,2023-12-14 18:17:19.543671,114399.78,67.08984
538,5371,107632.92,-33.028824,86.23047,0.34322619438171387,2023-12-14 18:17:20.471499,114563.695,67.1875
539,5381,107633.46,-33.028824,86.23047,0.3421814441680908,2023-12-14 18:17:21.397748,114569.37,67.1875
540,5391,107716.875,-33.028824,86.328125,0.342193603515625,2023-12-14 18:17:22.327356,114669.95,67.28516
541,5401,107719.68,-33.028824,86.328125,0.3526875972747803,2023-12-14 18:17:23.266932,114677.36,67.28516
542,5411,107744.375,-33.028824,86.328125,0.3467576503753662,2023-12-14 18:17:24.202458,114722.23,67.28516
543,5421,107760.984,-33.028824,86.328125,0.3501265048980713,2023-12-14 18:17:25.189215,114879.27,67.38281
544,5431,107935.875,-33.028824,86.42578,0.35739612579345703,2023-12-14 18:17:26.135413,114943.914,67.38281
545,5441,107935.875,-33.028824,86.42578,0.34296703338623047,2023-12-14 18:17:27.062812,115006.805,67.48047
546,5451,107938.92,-33.028824,86.42578,0.34076571464538574,2023-12-14 18:17:27.989451,115106.49,67.578125
547,5461,107938.92,-33.028824,86.42578,0.3404839038848877,2023-12-14 18:17:28.923249,115122.33,67.578125
548,5471,107968.61,-33.028824,86.42578,0.34728050231933594,2023-12-14 18:17:29.871217,115138.01,67.578125
549,5481,107985.73,-33.028824,86.42578,0.34150004386901855,2023-12-14 18:17:30.797612,115162.81,67.578125
550,5491,108131.25,-33.028824,86.52344,0.3408637046813965,2023-12-14 18:17:31.728056,115169.96,67.578125
551,5501,108137.35,-33.028824,86.52344,0.34311413764953613,2023-12-14 18:17:32.657160,115237.555,67.578125
552,5511,108262.8,-33.028824,86.62109,0.343367338180542,2023-12-14 18:17:33.583490,115245.16,67.578125
553,5521,108266.61,-33.028824,86.62109,0.35756874084472656,2023-12-14 18:17:34.523883,115257.33,67.578125
554,5531,108334.836,-33.028824,86.62109,0.35059618949890137,2023-12-14 18:17:35.458385,115277.43,67.578125
555,5541,108334.836,-33.028824,86.62109,0.35533571243286133,2023-12-14 18:17:36.463292,115436.98,67.67578
556,5551,108334.836,-33.028824,86.62109,0.34737253189086914,2023-12-14 18:17:37.393680,115591.875,67.77344
557,5561,108513.234,-33.028824,86.71875,0.3601241111755371,2023-12-14 18:17:38.335431,115607.41,67.77344
558,5571,108528.62,-33.028824,86.71875,0.3470330238342285,2023-12-14 18:17:39.262264,115676.04,67.77344
559,5581,108538.95,-33.028824,86.71875,0.3493010997772217,2023-12-14 18:17:40.195185,115772.39,67.87109
560,5591,108538.95,-33.028824,86.71875,0.3539237976074219,2023-12-14 18:17:41.138026,115845.86,67.87109
561,5601,108708.37,-33.028824,86.81641,0.36166930198669434,2023-12-14 18:17:42.079509,115862.94,67.87109
562,5611,109002.55,-31.814266,87.109375,0.3449990749359131,2023-12-14 18:17:43.009827,115906.83,67.87109
563,5621,109005.41,-31.814266,87.109375,0.3460538387298584,2023-12-14 18:17:43.935793,115940.17,67.87109
564,5631,109212.33,-31.814266,87.20703,0.3481266498565674,2023-12-14 18:17:44.865209,115942.36,67.87109
565,5641,109244.93,-31.814266,87.20703,0.36281919479370117,2023-12-14 18:17:45.815923,115962.18,67.87109
566,5651,109346.14,-31.814266,87.30469,0.3567819595336914,2023-12-14 18:17:46.759245,116014.8,67.87109
567,5661,109354.59,-31.814266,87.30469,0.34786438941955566,2023-12-14 18:17:47.685040,116040.38,67.96875
568,5671,109451.04,-31.814266,87.40234,0.3452491760253906,2023-12-14 18:17:48.610423,116141.41,68.16406
569,5681,109454.8,-31.814266,87.40234,0.3482027053833008,2023-12-14 18:17:49.540446,116145.31,68.16406
570,5691,109456.5,-31.814266,87.40234,0.3459610939025879,2023-12-14 18:17:50.468739,116171.66,68.16406
571,5701,109615.96,-31.814266,87.5,0.43590879440307617,2023-12-14 18:17:51.487027,116251.75,68.16406
572,5711,109634.484,-31.814266,87.5,0.3420534133911133,2023-12-14 18:17:52.413509,116293.83,68.16406
573,5721,109651.35,-31.814266,87.5,0.34163689613342285,2023-12-14 18:17:53.346511,116306.72,68.16406
574,5731,109788.53,-31.814266,87.59766,0.3745572566986084,2023-12-14 18:17:54.311460,116344.48,68.16406
575,5741,109789.1,-31.814266,87.59766,0.341402530670166,2023-12-14 18:17:55.244912,116504.09,68.26172
576,5751,109791.53,-31.814266,87.59766,0.34044742584228516,2023-12-14 18:17:56.185242,116573.625,68.26172
577,5761,109808.13,-31.814266,87.59766,0.3389244079589844,2023-12-14 18:17:57.115423,116596.414,68.26172
578,5771,109812.79,-31.814266,87.59766,0.339674711227417,2023-12-14 18:17:58.052950,116598.914,68.26172
579,5781,110002.69,-31.814266,87.69531,0.34334468841552734,2023-12-14 18:17:58.992312,116607.74,68.26172
580,5791,110248.47,-31.814266,87.890625,0.33995771408081055,2023-12-14 18:17:59.925186,116615.555,68.26172
581,5801,110251.06,-31.814266,87.890625,0.3541684150695801,2023-12-14 18:18:00.875556,116707.766,68.359375
582,5811,110404.39,-31.814266,87.98828,0.33834171295166016,2023-12-14 18:18:01.804788,116724.74,68.359375
583,5821,110404.39,-31.814266,87.98828,0.35755395889282227,2023-12-14 18:18:02.750159,116750.08,68.359375
584,5831,110549.664,-31.814266,88.08594,0.35326242446899414,2023-12-14 18:18:03.688004,116773.24,68.359375
585,5841,110553.65,-31.814266,88.08594,0.3685882091522217,2023-12-14 18:18:04.649136,116945.37,68.45703
586,5851,110702.28,-31.814266,88.18359,0.3573455810546875,2023-12-14 18:18:05.596870,116946.98,68.45703
587,5861,110702.28,-31.814266,88.18359,0.34206604957580566,2023-12-14 18:18:06.535584,117015.47,68.55469
588,5871,110748.67,-31.814266,88.18359,0.34358954429626465,2023-12-14 18:18:07.471285,117030.21,68.55469
589,5881,110912.17,-31.814266,88.28125,0.3404533863067627,2023-12-14 18:18:08.408181,117047.87,68.55469
590,5891,110913.055,-31.814266,88.28125,0.34067559242248535,2023-12-14 18:18:09.349546,117054.07,68.55469
591,5901,110918.516,-31.814266,88.28125,0.34220218658447266,2023-12-14 18:18:10.289679,117073.9,68.55469
592,5911,111001.45,-31.814266,88.37891,0.34171533584594727,2023-12-14 18:18:11.224544,117262.91,68.65234
593,5921,111001.45,-31.814266,88.37891,0.34119224548339844,2023-12-14 18:18:12.163911,117312.83,68.65234
594,5931,111044.78,-31.814266,88.37891,0.34015464782714844,2023-12-14 18:18:13.100039,117327.05,68.65234
595,5941,111044.875,-31.814266,88.37891,0.3384056091308594,2023-12-14 18:18:14.034458,117337.13,68.65234
596,5951,111047.23,-31.814266,88.37891,0.33913159370422363,2023-12-14 18:18:14.966578,117348.63,68.65234
597,5961,111166.086,-31.814266,88.47656,0.33788466453552246,2023-12-14 18:18:15.899809,117364.75,68.65234
598,5971,111167.86,-31.814266,88.47656,0.3410961627960205,2023-12-14 18:18:16.836602,117365.234,68.65234
599,5981,111180.72,-31.814266,88.47656,0.3425784111022949,2023-12-14 18:18:17.784430,117371.75,68.65234
600,5991,111190.72,-31.814266,88.47656,0.34474658966064453,2023-12-14 18:18:18.722215,117407.58,68.65234
601,6001,111190.72,-31.814266,88.47656,0.3464391231536865,2023-12-14 18:18:19.655936,117407.58,68.65234
602,6011,111195.76,-31.814266,88.47656,0.3447601795196533,2023-12-14 18:18:20.585364,117410.7,68.65234
603,6021,111221.47,-31.814266,88.47656,0.34623241424560547,2023-12-14 18:18:21.514758,117498.98,68.65234
604,6031,111221.47,-31.814266,88.47656,0.3563973903656006,2023-12-14 18:18:22.455820,117845.13,68.84766
605,6041,111222.92,-31.814266,88.47656,0.3435983657836914,2023-12-14 18:18:23.383795,117851.11,68.84766
606,6051,111231.516,-31.814266,88.47656,0.3445611000061035,2023-12-14 18:18:24.313897,117884.02,68.84766
607,6061,111231.516,-31.814266,88.47656,0.34474682807922363,2023-12-14 18:18:25.243957,117979.88,68.94531
608,6071,111389.6,-31.814266,88.57422,0.36427855491638184,2023-12-14 18:18:26.193788,118012.8,68.94531
609,6081,111395.63,-31.814266,88.57422,0.34998536109924316,2023-12-14 18:18:27.124099,118040.3,68.94531
610,6091,111548.88,-31.814266,88.671875,0.39577364921569824,2023-12-14 18:18:28.101592,118095.31,68.94531
611,6101,111664.58,-31.814266,88.76953,0.34731268882751465,2023-12-14 18:18:29.036399,118120.25,68.94531
612,6111,111664.58,-31.814266,88.76953,0.34354400634765625,2023-12-14 18:18:29.965180,118121.375,68.94531
613,6121,111905.7,-31.814266,88.96484,0.34188389778137207,2023-12-14 18:18:30.887278,118184.83,69.04297
614,6131,112076.15,-31.814266,89.0625,0.3551504611968994,2023-12-14 18:18:31.826680,118191.22,69.04297
615,6141,112177.79,-31.814266,89.16016,0.3459455966949463,2023-12-14 18:18:32.759997,118238.35,69.04297
616,6151,112182.67,-31.814266,89.16016,0.3436887264251709,2023-12-14 18:18:33.690456,118264.305,69.04297
617,6161,112183.81,-31.814266,89.16016,0.3703429698944092,2023-12-14 18:18:34.643367,118278.21,69.04297
618,6171,112186.45,-31.814266,89.16016,0.3453538417816162,2023-12-14 18:18:35.602314,118403.695,69.140625
619,6181,112212.32,-31.814266,89.16016,0.34407520294189453,2023-12-14 18:18:36.527335,118563.98,69.23828
620,6191,112212.32,-31.814266,89.16016,0.38457655906677246,2023-12-14 18:18:37.498093,118564.94,69.23828
621,6201,112378.07,-31.814266,89.25781,0.34249043464660645,2023-12-14 18:18:38.427508,118589.5,69.23828
622,6211,112381.6,-31.814266,89.25781,0.3401985168457031,2023-12-14 18:18:39.353078,118593.586,69.23828
623,6221,112385.914,-31.814266,89.25781,0.3429243564605713,2023-12-14 18:18:40.283414,118802.51,69.33594
624,6231,112541.586,-31.814266,89.35547,0.34315013885498047,2023-12-14 18:18:41.213224,118813.34,69.33594
625,6241,112541.586,-31.814266,89.35547,0.34313130378723145,2023-12-14 18:18:42.144746,118927.8,69.33594
626,6251,112572.77,-31.814266,89.35547,0.3416256904602051,2023-12-14 18:18:43.077742,118947.14,69.33594
627,6261,112613.375,-31.814266,89.35547,0.34229111671447754,2023-12-14 18:18:44.012539,118966.445,69.33594
628,6271,112750.15,-31.814266,89.453125,0.34212279319763184,2023-12-14 18:18:44.943425,119142.125,69.43359
629,6281,112773.39,-31.814266,89.453125,0.3417856693267822,2023-12-14 18:18:45.873273,119290.03,69.62891
630,6291,112826.46,-31.814266,89.453125,0.3438258171081543,2023-12-14 18:18:46.804052,119326.234,69.62891
631,6301,112852.664,-31.814266,89.453125,0.34609484672546387,2023-12-14 18:18:47.734495,119353.41,69.62891
632,6311,113017.58,-31.814266,89.55078,0.34453320503234863,2023-12-14 18:18:48.664410,119399.84,69.62891
633,6321,113017.58,-31.814266,89.55078,0.360321044921875,2023-12-14 18:18:49.623837,119401.945,69.62891
634,6331,113021.875,-31.814266,89.55078,0.34379029273986816,2023-12-14 18:18:50.559629,119404.445,69.62891
635,6341,113031.33,-31.814266,89.55078,0.3448004722595215,2023-12-14 18:18:51.486646,119411.05,69.62891
636,6351,113031.78,-31.814266,89.55078,0.34372401237487793,2023-12-14 18:18:52.411265,119439.67,69.62891
637,6361,113176.88,-31.814266,89.64844,0.4062020778656006,2023-12-14 18:18:53.400425,119469.195,69.62891
638,6371,113176.88,-31.814266,89.64844,0.34261512756347656,2023-12-14 18:18:54.328257,119560.66,69.72656
639,6381,113304.69,-31.814266,89.74609,0.3535575866699219,2023-12-14 18:18:55.268703,119606.91,69.72656
640,6391,113371.59,-31.814266,89.74609,0.3424959182739258,2023-12-14 18:18:56.196010,119607.1,69.72656
641,6401,113385.59,-31.814266,89.74609,0.34548044204711914,2023-12-14 18:18:57.122908,119679.77,69.72656
642,6411,113385.64,-31.814266,89.74609,0.356215238571167,2023-12-14 18:18:58.062299,119744.52,69.82422
643,6421,113469.68,-31.814266,89.84375,0.34134936332702637,2023-12-14 18:18:58.987322,119760.84,69.82422
644,6431,113487.805,-31.814266,89.84375,0.3669757843017578,2023-12-14 18:18:59.944293,119769.1,69.82422
645,6441,113488.56,-31.814266,89.84375,0.34593629837036133,2023-12-14 18:19:00.889325,119837.18,69.82422
646,6451,113652.66,-31.814266,89.94141,0.3879868984222412,2023-12-14 18:19:01.865963,119842.74,69.82422
647,6461,113662.8,-31.814266,89.94141,0.34470701217651367,2023-12-14 18:19:02.799068,119910.34,69.82422
648,6471,113662.8,-31.814266,89.94141,0.34490489959716797,2023-12-14 18:19:03.730485,119968.61,69.921875
649,6481,113667.93,-31.814266,89.94141,0.3555476665496826,2023-12-14 18:19:04.672746,120137.73,70.01953
650,6491,113678.72,-31.814266,89.94141,0.3756906986236572,2023-12-14 18:19:05.667787,120152.92,70.01953
651,6501,113710.96,-31.814266,89.94141,0.34523963928222656,2023-12-14 18:19:06.597526,120158.22,70.01953
652,6511,113713.52,-31.814266,89.94141,0.35856127738952637,2023-12-14 18:19:07.540548,120179.82,70.01953
653,6521,113748.76,-31.814266,89.94141,0.3457005023956299,2023-12-14 18:19:08.473553,120189.49,70.01953
654,6531,113912.195,-31.814266,90.03906,0.3507852554321289,2023-12-14 18:19:09.403090,120207.87,70.01953
655,6541,113913.766,-31.814266,90.03906,0.3418421745300293,2023-12-14 18:19:10.326641,120474.84,70.3125
656,6551,113913.766,-31.814266,90.03906,0.40091919898986816,2023-12-14 18:19:11.310988,120489.79,70.3125
657,6561,114064.05,-31.814266,90.13672,0.33973145484924316,2023-12-14 18:19:12.237167,120735.91,70.50781
658,6571,114073.984,-31.814266,90.13672,0.3396916389465332,2023-12-14 18:19:13.163147,120746.03,70.50781
659,6581,114169.92,-31.814266,90.234375,0.3412318229675293,2023-12-14 18:19:14.087232,120853.44,70.50781
660,6591,114198.39,-31.814266,90.234375,0.34316420555114746,2023-12-14 18:19:15.040000,121009.1,70.60547
661,6601,114232.484,-31.814266,90.234375,0.3416917324066162,2023-12-14 18:19:15.972376,121035.37,70.60547
662,6611,114249.47,-31.814266,90.234375,0.3435556888580322,2023-12-14 18:19:16.904747,121084.195,70.60547
663,6621,114249.47,-31.814266,90.234375,0.34504175186157227,2023-12-14 18:19:17.834428,121091.0,70.60547
664,6631,114263.44,-31.814266,90.234375,0.34526848793029785,2023-12-14 18:19:18.763163,121102.19,70.60547
665,6641,114268.44,-31.814266,90.234375,0.3444960117340088,2023-12-14 18:19:19.692959,121103.68,70.60547
666,6651,114389.94,-31.814266,90.33203,0.35811400413513184,2023-12-14 18:19:20.640138,121238.85,70.703125
667,6661,114423.91,-31.814266,90.33203,0.34352993965148926,2023-12-14 18:19:21.565149,121286.25,70.703125
668,6671,114609.12,-31.814266,90.42969,0.34404563903808594,2023-12-14 18:19:22.537239,121330.305,70.80078
669,6681,114617.76,-31.814266,90.42969,0.343442440032959,2023-12-14 18:19:23.464900,121413.875,70.89844
670,6691,114770.4,-31.814266,90.52734,0.3413863182067871,2023-12-14 18:19:24.395285,121468.05,70.89844
671,6701,114822.98,-31.814266,90.52734,0.3425178527832031,2023-12-14 18:19:25.320484,121605.12,70.89844
672,6711,115074.5,-31.814266,90.72266,0.34160518646240234,2023-12-14 18:19:26.253810,121629.84,70.89844
673,6721,115392.67,-31.814266,90.91797,0.34113430976867676,2023-12-14 18:19:27.182945,121681.29,70.89844
674,6731,115491.23,-31.814266,91.015625,0.34377169609069824,2023-12-14 18:19:28.120774,121854.18,70.99609
675,6741,115492.96,-31.814266,91.015625,0.3413238525390625,2023-12-14 18:19:29.053297,121893.09,70.99609
676,6751,115493.97,-31.814266,91.015625,0.3399214744567871,2023-12-14 18:19:29.985409,121914.36,70.99609
677,6761,115494.32,-31.814266,91.015625,0.3393392562866211,2023-12-14 18:19:30.915178,121937.99,70.99609
678,6771,115507.18,-31.814266,91.015625,0.341416597366333,2023-12-14 18:19:31.849633,121959.555,70.99609
679,6781,115507.18,-31.814266,91.015625,0.34265732765197754,2023-12-14 18:19:32.787449,121963.24,70.99609
680,6791,115509.39,-31.814266,91.015625,0.3416736125946045,2023-12-14 18:19:33.721668,121987.164,70.99609
681,6801,115509.39,-31.814266,91.015625,0.340801477432251,2023-12-14 18:19:34.653130,122090.305,71.09375
682,6811,115511.664,-31.814266,91.015625,0.34203386306762695,2023-12-14 18:19:35.582452,122132.99,71.09375
683,6821,115668.87,-31.814266,91.11328,0.34197115898132324,2023-12-14 18:19:36.514065,122133.914,71.09375
684,6831,115770.49,-31.814266,91.21094,0.35184454917907715,2023-12-14 18:19:37.454120,122138.89,71.09375
685,6841,116023.234,-31.814266,91.40625,0.3424258232116699,2023-12-14 18:19:38.386073,122150.42,71.09375
686,6851,116273.92,-31.814266,91.60156,0.3400869369506836,2023-12-14 18:19:39.314681,122208.195,71.09375
687,6861,116274.04,-31.814266,91.60156,0.33905696868896484,2023-12-14 18:19:40.242785,122337.65,71.19141
688,6871,116407.99,-31.814266,91.69922,0.35337114334106445,2023-12-14 18:19:41.183075,122351.78,71.19141
689,6881,116552.49,-31.814266,91.796875,0.3414022922515869,2023-12-14 18:19:42.114109,122367.69,71.19141
690,6891,116556.65,-31.814266,91.796875,0.34284234046936035,2023-12-14 18:19:43.047611,122380.78,71.19141
691,6901,116558.73,-31.814266,91.796875,0.34417009353637695,2023-12-14 18:19:43.980546,122443.45,71.28906
692,6911,116572.43,-31.814266,91.796875,0.34243011474609375,2023-12-14 18:19:44.972354,122444.16,71.28906
693,6921,116831.34,-31.814266,91.99219,0.3435838222503662,2023-12-14 18:19:45.901705,122448.37,71.28906
694,6931,116842.08,-31.814266,91.99219,0.34459972381591797,2023-12-14 18:19:46.833196,122567.02,71.28906
695,6941,116996.65,-31.814266,92.08984,0.3750591278076172,2023-12-14 18:19:47.787429,122580.17,71.28906
696,6951,117000.46,-31.814266,92.08984,0.34562230110168457,2023-12-14 18:19:48.721803,122831.57,71.484375
697,6961,117001.3,-31.814266,92.08984,0.3472452163696289,2023-12-14 18:19:49.657428,122898.33,71.484375
698,6971,117001.3,-31.814266,92.08984,0.34580111503601074,2023-12-14 18:19:50.590498,122961.805,71.484375
699,6981,117134.484,-31.814266,92.1875,0.3452143669128418,2023-12-14 18:19:51.519993,122962.58,71.484375
700,6991,117243.18,-31.814266,92.28516,0.3432598114013672,2023-12-14 18:19:52.448038,123090.84,71.58203
701,7001,117283.91,-31.814266,92.28516,0.38671064376831055,2023-12-14 18:19:53.421749,123098.195,71.58203
702,7011,117283.91,-31.814266,92.28516,0.35915493965148926,2023-12-14 18:19:54.365993,123330.336,71.67969
703,7021,117562.87,-31.814266,92.48047,0.34551215171813965,2023-12-14 18:19:55.297356,123331.664,71.67969
704,7031,117565.34,-31.814266,92.48047,0.3436610698699951,2023-12-14 18:19:56.223958,123376.21,71.67969
705,7041,117565.34,-31.814266,92.48047,0.3448634147644043,2023-12-14 18:19:57.149201,123452.14,71.67969
706,7051,117610.65,-31.814266,92.48047,0.3525564670562744,2023-12-14 18:19:58.078740,123468.62,71.67969
707,7061,117614.086,-31.814266,92.48047,0.3462352752685547,2023-12-14 18:19:59.002620,123504.02,71.67969
708,7071,117734.984,-31.814266,92.578125,0.35573744773864746,2023-12-14 18:19:59.940765,123512.195,71.67969
709,7081,117736.484,-31.814266,92.578125,0.345491886138916,2023-12-14 18:20:00.870015,123540.37,71.67969
710,7091,117826.875,-31.814266,92.67578,0.3471667766571045,2023-12-14 18:20:01.794399,123557.805,71.67969
711,7101,117826.875,-31.814266,92.67578,0.3643808364868164,2023-12-14 18:20:02.747191,123606.875,71.77734
712,7111,117878.08,-31.814266,92.67578,0.3647174835205078,2023-12-14 18:20:03.701043,123704.36,71.875
713,7121,118035.98,-31.814266,92.77344,0.37126731872558594,2023-12-14 18:20:04.655161,123706.164,71.875
714,7131,118041.37,-31.814266,92.77344,0.37506818771362305,2023-12-14 18:20:05.642766,123766.43,71.875
715,7141,118057.11,-31.814266,92.77344,0.34585142135620117,2023-12-14 18:20:06.569285,123858.27,71.97266
716,7151,118059.805,-31.814266,92.77344,0.3458404541015625,2023-12-14 18:20:07.497854,123858.32,71.97266
717,7161,118059.984,-31.814266,92.77344,0.34412384033203125,2023-12-14 18:20:08.428616,123900.586,71.97266
718,7171,118061.55,-31.814266,92.77344,0.3540151119232178,2023-12-14 18:20:09.371766,123900.66,71.97266
719,7181,118067.234,-31.814266,92.77344,0.34108495712280273,2023-12-14 18:20:10.305972,124038.95,71.97266
720,7191,118094.86,-31.814266,92.77344,0.34037041664123535,2023-12-14 18:20:11.238867,124094.63,71.97266
721,7201,118094.86,-31.814266,92.77344,0.340850830078125,2023-12-14 18:20:12.169482,124405.4,72.16797
722,7211,118095.32,-31.814266,92.77344,0.34040117263793945,2023-12-14 18:20:13.100035,124421.95,72.16797
723,7221,118095.73,-31.814266,92.77344,0.33994030952453613,2023-12-14 18:20:14.030313,124422.016,72.16797
724,7231,118206.9,-31.814266,92.87109,0.346834659576416,2023-12-14 18:20:14.964905,124497.47,72.16797
725,7241,118206.9,-31.814266,92.87109,0.34215259552001953,2023-12-14 18:20:15.899098,124583.44,72.265625
726,7251,118465.125,-31.814266,93.06641,0.3721122741699219,2023-12-14 18:20:16.863287,124835.86,72.46094
727,7261,118584.61,-31.814266,93.16406,0.3429069519042969,2023-12-14 18:20:17.796687,125003.75,72.55859
728,7271,118622.45,-31.814266,93.16406,0.35799384117126465,2023-12-14 18:20:18.741930,125231.42,72.65625
729,7281,118662.17,-31.814266,93.16406,0.34255194664001465,2023-12-14 18:20:19.673629,125265.17,72.65625
730,7291,118662.17,-31.814266,93.16406,0.3421597480773926,2023-12-14 18:20:20.605689,125354.19,72.75391
731,7301,118664.16,-31.814266,93.16406,0.3409297466278076,2023-12-14 18:20:21.537061,125523.8,72.85156
732,7311,118666.22,-31.814266,93.16406,0.3399629592895508,2023-12-14 18:20:22.465935,125524.4,72.85156
733,7321,118666.22,-31.814266,93.16406,0.3397972583770752,2023-12-14 18:20:23.394774,125571.32,72.94922
734,7331,118668.86,-31.814266,93.16406,0.3410978317260742,2023-12-14 18:20:24.327753,125584.6,72.94922
735,7341,118668.86,-31.814266,93.16406,0.3420119285583496,2023-12-14 18:20:25.265379,125624.58,73.046875
736,7351,118668.86,-31.814266,93.16406,0.337843656539917,2023-12-14 18:20:26.188879,125626.89,73.046875
737,7361,118669.75,-31.814266,93.16406,0.3417694568634033,2023-12-14 18:20:27.124791,125692.06,73.046875
738,7371,118669.75,-31.814266,93.16406,0.3407938480377197,2023-12-14 18:20:28.053604,125692.07,73.046875
739,7381,118671.72,-31.814266,93.16406,0.34139132499694824,2023-12-14 18:20:28.983800,125898.34,73.14453
740,7391,118684.67,-31.814266,93.16406,0.34337353706359863,2023-12-14 18:20:29.917270,125915.914,73.14453
741,7401,118711.83,-31.814266,93.16406,0.37482619285583496,2023-12-14 18:20:30.876050,125940.88,73.14453
742,7411,118713.55,-31.814266,93.16406,0.3741753101348877,2023-12-14 18:20:31.837126,126299.57,73.33984
743,7421,118713.55,-31.814266,93.16406,0.35611772537231445,2023-12-14 18:20:32.773151,126301.445,73.33984
744,7431,118739.734,-31.814266,93.16406,0.34619855880737305,2023-12-14 18:20:33.702589,126417.6,73.33984
745,7441,118741.19,-31.814266,93.16406,0.36081886291503906,2023-12-14 18:20:34.646299,126424.78,73.33984
746,7451,118742.516,-31.814266,93.16406,0.34480857849121094,2023-12-14 18:20:35.573083,126443.41,73.33984
747,7461,118749.92,-31.814266,93.16406,0.35529518127441406,2023-12-14 18:20:36.509297,126525.66,73.33984
748,7471,118749.92,-31.814266,93.16406,0.36099791526794434,2023-12-14 18:20:37.459479,126526.836,73.33984
