loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
751,7501,728.8793,0.74939674,42.382812,1.3343236446380615,2023-12-08 21:21:08.608696,29.003906,22.65625
752,7511,728.91815,0.74939674,42.382812,1.2966234683990479,2023-12-08 21:21:10.279098,29.003906,22.65625
753,7521,728.91815,0.74939674,42.382812,1.3063299655914307,2023-12-08 21:21:11.990778,29.003906,22.65625
754,7531,728.91815,0.74939674,42.382812,1.239412784576416,2023-12-08 21:21:13.569836,29.003906,22.65625
755,7541,728.92505,0.74939674,42.382812,1.2803919315338135,2023-12-08 21:21:15.155660,29.003906,22.558594
756,7551,728.99365,0.74939674,42.382812,1.3620145320892334,2023-12-08 21:21:16.976839,29.101562,22.558594
757,7561,729.04535,0.74939674,42.382812,1.325247049331665,2023-12-08 21:21:18.611646,29.003906,22.558594
758,7571,731.0531,0.74939674,42.48047,1.2545852661132812,2023-12-08 21:21:20.244325,29.003906,22.65625
759,7581,731.0531,0.74939674,42.48047,1.334078073501587,2023-12-08 21:21:21.892350,29.003906,22.65625
760,7591,733.03284,0.74939674,42.578125,1.3040752410888672,2023-12-08 21:21:23.581466,29.003906,22.65625
761,7601,733.0554,0.74939674,42.578125,1.3479301929473877,2023-12-08 21:21:25.277320,29.003906,22.753906
762,7611,733.08075,0.74939674,42.578125,1.3472809791564941,2023-12-08 21:21:26.982145,28.90625,22.65625
763,7621,733.0874,0.74939674,42.578125,1.3335256576538086,2023-12-08 21:21:28.700388,28.90625,22.65625
764,7631,733.1076,0.74939674,42.578125,1.300208568572998,2023-12-08 21:21:30.310241,29.003906,22.753906
765,7641,733.1127,0.74939674,42.578125,1.3291511535644531,2023-12-08 21:21:31.948176,29.003906,22.753906
766,7651,733.1127,0.74939674,42.578125,1.3651819229125977,2023-12-08 21:21:33.690770,29.003906,22.753906
767,7661,734.5206,0.74939674,42.67578,1.3282995223999023,2023-12-08 21:21:35.405188,29.101562,22.949219
768,7671,734.5551,0.74939674,42.67578,1.3371679782867432,2023-12-08 21:21:37.053863,29.003906,22.949219
769,7681,734.5551,0.74939674,42.67578,1.3405139446258545,2023-12-08 21:21:38.749825,29.003906,22.949219
770,7691,734.5787,0.74939674,42.67578,1.263199806213379,2023-12-08 21:21:40.382072,29.199219,22.851562
771,7701,734.58795,0.74939674,42.67578,1.3306739330291748,2023-12-08 21:21:42.162192,29.296875,22.851562
772,7711,736.2991,0.74939674,42.773438,1.341423749923706,2023-12-08 21:21:43.848887,29.296875,22.851562
773,7721,736.30615,0.74939674,42.773438,1.2990000247955322,2023-12-08 21:21:45.568820,29.296875,22.851562
774,7731,736.30615,0.74939674,42.773438,1.3004727363586426,2023-12-08 21:21:47.258075,29.296875,22.851562
775,7741,736.30615,0.74939674,42.773438,1.32535719871521,2023-12-08 21:21:48.891106,29.296875,22.851562
776,7751,736.307,0.74939674,42.773438,1.363976240158081,2023-12-08 21:21:50.567743,29.296875,22.753906
777,7761,736.32306,0.74939674,42.773438,1.331672191619873,2023-12-08 21:21:52.233848,29.296875,22.851562
778,7771,736.3238,0.74939674,42.773438,1.3487563133239746,2023-12-08 21:21:53.890236,29.296875,22.851562
779,7781,736.3579,0.74939674,42.773438,1.3270249366760254,2023-12-08 21:21:55.542680,29.394531,22.753906
780,7791,736.3692,0.74939674,42.773438,1.2764678001403809,2023-12-08 21:21:57.272268,29.394531,22.65625
781,7801,736.3692,0.74939674,42.773438,1.4028055667877197,2023-12-08 21:21:58.993561,29.394531,22.65625
782,7811,736.3711,0.74939674,42.773438,1.3750195503234863,2023-12-08 21:22:00.803275,29.394531,22.65625
783,7821,736.37976,0.74939674,42.773438,1.2622053623199463,2023-12-08 21:22:02.373260,29.394531,22.65625
784,7831,736.3847,0.74939674,42.773438,1.3164293766021729,2023-12-08 21:22:04.010202,29.296875,22.65625
785,7841,738.3997,0.74939674,42.871094,1.3546886444091797,2023-12-08 21:22:05.702497,29.492188,22.65625
786,7851,738.3997,0.74939674,42.871094,1.3344850540161133,2023-12-08 21:22:07.387369,29.492188,22.65625
787,7861,738.3997,0.74939674,42.871094,1.252570629119873,2023-12-08 21:22:08.980398,29.492188,22.65625
788,7871,738.40607,0.74939674,42.871094,1.2591302394866943,2023-12-08 21:22:10.676209,29.492188,22.65625
789,7881,738.4071,0.74939674,42.871094,1.2599902153015137,2023-12-08 21:22:12.346978,29.492188,22.753906
790,7891,738.41815,0.74939674,42.871094,1.328545093536377,2023-12-08 21:22:14.094635,29.589844,22.753906
791,7901,739.8615,0.74939674,42.96875,1.3702468872070312,2023-12-08 21:22:15.934227,29.6875,22.851562
792,7911,739.9492,0.74939674,42.96875,1.364908218383789,2023-12-08 21:22:17.634048,29.589844,22.851562
793,7921,739.9685,0.74939674,42.96875,1.3686573505401611,2023-12-08 21:22:19.327467,29.589844,22.949219
794,7931,739.97046,0.74939674,42.96875,1.3574001789093018,2023-12-08 21:22:20.998333,29.589844,23.046875
795,7941,739.9793,0.74939674,42.96875,1.379434585571289,2023-12-08 21:22:22.756208,29.589844,23.046875
796,7951,739.97974,0.74939674,42.96875,1.3448293209075928,2023-12-08 21:22:24.449665,29.589844,22.949219
797,7961,739.9856,0.74939674,42.96875,1.3286244869232178,2023-12-08 21:22:26.091104,29.492188,23.046875
798,7971,739.9856,0.74939674,42.96875,1.3695416450500488,2023-12-08 21:22:27.855429,29.492188,23.046875
799,7981,740.01416,0.74939674,42.96875,1.383610486984253,2023-12-08 21:22:29.569887,29.492188,22.949219
800,7991,740.1241,0.74939674,42.96875,1.320744514465332,2023-12-08 21:22:31.264442,29.492188,23.046875
801,8001,740.1525,0.74939674,42.96875,1.3479979038238525,2023-12-08 21:22:32.923160,29.394531,23.144531
802,8011,740.1525,0.74939674,42.96875,1.3098280429840088,2023-12-08 21:22:34.580377,29.394531,23.144531
803,8021,740.2025,0.74939674,42.96875,1.3368639945983887,2023-12-08 21:22:36.298827,29.394531,23.046875
804,8031,740.2025,0.74939674,42.96875,1.3371918201446533,2023-12-08 21:22:37.945814,29.394531,23.046875
805,8041,740.2139,0.74939674,42.96875,1.3270838260650635,2023-12-08 21:22:39.574129,29.296875,22.949219
806,8051,740.2139,0.74939674,42.96875,1.3125240802764893,2023-12-08 21:22:41.256576,29.296875,22.949219
807,8061,740.2457,0.74939674,42.96875,1.2980153560638428,2023-12-08 21:22:42.891042,29.492188,22.949219
808,8071,740.2457,0.74939674,42.96875,1.3159008026123047,2023-12-08 21:22:44.516467,29.492188,22.949219
809,8081,740.3238,0.74939674,42.96875,1.312870979309082,2023-12-08 21:22:46.150911,29.589844,22.851562
810,8091,740.3238,0.74939674,42.96875,1.3091063499450684,2023-12-08 21:22:47.769510,29.589844,22.851562
811,8101,740.3238,0.74939674,42.96875,1.3287103176116943,2023-12-08 21:22:49.407484,29.589844,22.851562
812,8111,740.3263,0.74939674,42.96875,1.3801147937774658,2023-12-08 21:22:51.093586,29.589844,22.851562
813,8121,743.6897,0.74939674,43.164062,1.326636791229248,2023-12-08 21:22:52.746635,29.6875,23.046875
814,8131,743.6897,0.74939674,43.164062,1.3641293048858643,2023-12-08 21:22:54.521629,29.6875,23.046875
815,8141,743.7576,0.74939674,43.164062,1.3662662506103516,2023-12-08 21:22:56.216242,29.589844,23.144531
816,8151,743.7892,0.74939674,43.164062,1.3316936492919922,2023-12-08 21:22:57.853636,29.6875,23.144531
817,8161,745.3423,0.74939674,43.26172,1.3176488876342773,2023-12-08 21:22:59.509202,29.589844,23.242188
818,8171,746.7118,0.74939674,43.359375,1.3495802879333496,2023-12-08 21:23:01.169863,29.6875,23.339844
819,8181,746.7118,0.74939674,43.359375,1.3414266109466553,2023-12-08 21:23:02.884727,29.6875,23.339844
820,8191,746.7118,0.74939674,43.359375,1.3170323371887207,2023-12-08 21:23:04.555394,29.6875,23.339844
821,8201,746.729,0.74939674,43.359375,1.3486745357513428,2023-12-08 21:23:06.254936,29.589844,23.242188
822,8211,747.9964,0.74939674,43.45703,1.2865896224975586,2023-12-08 21:23:07.847595,29.589844,23.242188
823,8221,748.01746,0.74939674,43.45703,1.3156630992889404,2023-12-08 21:23:09.486298,29.589844,23.242188
824,8231,748.06244,0.74939674,43.45703,1.3400986194610596,2023-12-08 21:23:11.140238,29.589844,23.339844
825,8241,748.06244,0.74939674,43.45703,1.3674514293670654,2023-12-08 21:23:12.883520,29.589844,23.339844
826,8251,748.1228,0.74939674,43.45703,1.3634989261627197,2023-12-08 21:23:14.566802,29.492188,23.4375
827,8261,748.1231,0.74939674,43.45703,1.4141244888305664,2023-12-08 21:23:16.369351,29.492188,23.4375
828,8271,748.18463,0.74939674,43.45703,1.3955957889556885,2023-12-08 21:23:18.093907,29.492188,23.535156
829,8281,748.24524,0.74939674,43.45703,1.3335044384002686,2023-12-08 21:23:19.750413,29.492188,23.535156
830,8291,748.24524,0.74939674,43.45703,1.3339660167694092,2023-12-08 21:23:21.435241,29.492188,23.535156
831,8301,748.24524,0.74939674,43.45703,1.3265132904052734,2023-12-08 21:23:23.118577,29.492188,23.535156
832,8311,748.25555,0.74939674,43.45703,1.3523380756378174,2023-12-08 21:23:24.842506,29.394531,23.535156
833,8321,748.25555,0.74939674,43.45703,1.3807165622711182,2023-12-08 21:23:26.565199,29.394531,23.535156
834,8331,748.35626,0.74939674,43.45703,1.3310823440551758,2023-12-08 21:23:28.206607,29.296875,23.4375
835,8341,748.36426,0.74939674,43.45703,1.2907955646514893,2023-12-08 21:23:29.823548,29.296875,23.4375
836,8351,748.36426,0.74939674,43.45703,1.3012480735778809,2023-12-08 21:23:31.435132,29.296875,23.4375
837,8361,748.3762,0.74939674,43.45703,1.3413794040679932,2023-12-08 21:23:33.087401,29.394531,23.4375
838,8371,748.43524,0.74939674,43.45703,1.3022809028625488,2023-12-08 21:23:34.763506,29.199219,23.535156
839,8381,748.4447,0.74939674,43.45703,1.3110616207122803,2023-12-08 21:23:36.377424,29.296875,23.632812
840,8391,748.4447,0.74939674,43.45703,1.3308765888214111,2023-12-08 21:23:38.068669,29.296875,23.632812
841,8401,748.4504,0.74939674,43.45703,1.3828647136688232,2023-12-08 21:23:39.760515,29.296875,23.535156
842,8411,748.50635,0.74939674,43.45703,1.3252356052398682,2023-12-08 21:23:41.412220,29.101562,23.535156
843,8421,748.50635,0.74939674,43.45703,1.3874502182006836,2023-12-08 21:23:43.160659,29.101562,23.535156
844,8431,748.5116,0.74939674,43.45703,1.3964521884918213,2023-12-08 21:23:44.891609,28.90625,23.535156
845,8441,748.5116,0.74939674,43.45703,1.323472023010254,2023-12-08 21:23:46.572327,28.90625,23.535156
846,8451,750.42926,0.74939674,43.554688,1.3777532577514648,2023-12-08 21:23:48.284525,29.003906,23.535156
847,8461,750.47363,0.74939674,43.554688,1.326408863067627,2023-12-08 21:23:49.968150,29.101562,23.632812
848,8471,750.47546,0.74939674,43.554688,1.2767844200134277,2023-12-08 21:23:51.602163,29.199219,23.632812
849,8481,750.51,0.74939674,43.554688,1.3970727920532227,2023-12-08 21:23:53.301883,29.199219,23.730469
850,8491,750.55084,0.74939674,43.554688,1.2825143337249756,2023-12-08 21:23:54.897730,29.199219,23.730469
851,8501,750.55084,0.74939674,43.554688,1.3688433170318604,2023-12-08 21:23:56.586347,29.199219,23.730469
852,8511,750.55084,0.74939674,43.554688,1.362550973892212,2023-12-08 21:23:58.416055,29.199219,23.730469
853,8521,750.55084,0.74939674,43.554688,1.3355746269226074,2023-12-08 21:24:00.059890,29.199219,23.730469
854,8531,750.55084,0.74939674,43.554688,1.4078397750854492,2023-12-08 21:24:01.817184,29.199219,23.730469
855,8541,750.57117,0.74939674,43.554688,1.3125581741333008,2023-12-08 21:24:03.457115,29.199219,23.730469
856,8551,750.5851,0.74939674,43.554688,1.3274693489074707,2023-12-08 21:24:05.166293,29.199219,23.632812
857,8561,750.59406,0.74939674,43.554688,1.4026236534118652,2023-12-08 21:24:06.898804,29.101562,23.632812
858,8571,752.217,0.74939674,43.652344,1.2819795608520508,2023-12-08 21:24:08.575440,29.199219,23.632812
859,8581,752.2342,0.74939674,43.652344,1.3789594173431396,2023-12-08 21:24:10.304397,29.199219,23.4375
860,8591,752.24097,0.74939674,43.652344,1.3233311176300049,2023-12-08 21:24:11.950370,29.199219,23.4375
861,8601,752.24097,0.74939674,43.652344,1.3554368019104004,2023-12-08 21:24:13.637861,29.199219,23.4375
862,8611,752.246,0.74939674,43.652344,1.3383028507232666,2023-12-08 21:24:15.283081,29.199219,23.4375
863,8621,752.246,0.74939674,43.652344,1.304931640625,2023-12-08 21:24:16.902444,29.199219,23.4375
864,8631,752.254,0.74939674,43.652344,1.3769745826721191,2023-12-08 21:24:18.614831,29.296875,23.339844
865,8641,752.254,0.74939674,43.652344,1.2524700164794922,2023-12-08 21:24:20.223219,29.296875,23.339844
866,8651,752.254,0.74939674,43.652344,1.3254413604736328,2023-12-08 21:24:21.855215,29.296875,23.339844
867,8661,752.2971,0.74939674,43.652344,1.3877019882202148,2023-12-08 21:24:23.552549,29.296875,23.4375
868,8671,754.1784,0.74939674,43.75,1.4075474739074707,2023-12-08 21:24:25.269972,29.394531,23.4375
869,8681,754.2523,0.74939674,43.75,1.3485808372497559,2023-12-08 21:24:26.958697,29.492188,23.339844
870,8691,754.2523,0.74939674,43.75,1.38618803024292,2023-12-08 21:24:28.701482,29.492188,23.339844
871,8701,754.2602,0.74939674,43.75,1.3095765113830566,2023-12-08 21:24:30.317188,29.394531,23.339844
872,8711,754.3524,0.74939674,43.75,1.3127014636993408,2023-12-08 21:24:31.942739,29.394531,23.4375
873,8721,754.3536,0.74939674,43.75,1.3985528945922852,2023-12-08 21:24:33.654718,29.296875,23.4375
874,8731,757.8447,0.74939674,43.945312,1.307528018951416,2023-12-08 21:24:35.271719,29.296875,23.632812
875,8741,759.2881,0.74939674,44.04297,1.350921630859375,2023-12-08 21:24:36.957756,29.296875,23.730469
876,8751,761.2407,0.74939674,44.140625,1.3207755088806152,2023-12-08 21:24:38.596834,29.296875,23.828125
877,8761,762.8137,0.74939674,44.23828,1.3529345989227295,2023-12-08 21:24:40.312950,29.296875,23.828125
878,8771,762.8137,0.74939674,44.23828,1.3598735332489014,2023-12-08 21:24:42.030634,29.296875,23.828125
879,8781,763.93286,0.74939674,44.335938,1.339468002319336,2023-12-08 21:24:43.730374,29.296875,23.828125
880,8791,763.9623,0.74939674,44.335938,1.3436989784240723,2023-12-08 21:24:45.442626,29.394531,23.730469
881,8801,763.9626,0.74939674,44.335938,1.3415515422821045,2023-12-08 21:24:47.226142,29.394531,23.730469
882,8811,763.97656,0.74939674,44.335938,1.3286657333374023,2023-12-08 21:24:48.870500,29.394531,23.730469
883,8821,763.9918,0.74939674,44.335938,1.353712558746338,2023-12-08 21:24:50.655528,29.394531,23.632812
884,8831,763.9918,0.74939674,44.335938,1.2624452114105225,2023-12-08 21:24:52.274568,29.394531,23.632812
885,8841,764.00195,0.74939674,44.335938,1.320051670074463,2023-12-08 21:24:53.907580,29.394531,23.730469
886,8851,765.4041,0.74939674,44.433594,1.3278801441192627,2023-12-08 21:24:55.626895,29.492188,23.828125
887,8861,765.4043,0.74939674,44.433594,1.332507610321045,2023-12-08 21:24:57.283674,29.394531,23.828125
888,8871,767.0383,0.74939674,44.53125,1.255725622177124,2023-12-08 21:24:58.871532,29.492188,23.828125
889,8881,767.0574,0.74939674,44.53125,1.3090133666992188,2023-12-08 21:25:00.492502,29.492188,23.925781
890,8891,767.09204,0.74939674,44.53125,1.3454782962799072,2023-12-08 21:25:02.154757,29.394531,23.925781
891,8901,767.09204,0.74939674,44.53125,1.3656163215637207,2023-12-08 21:25:03.847671,29.394531,23.925781
892,8911,767.1017,0.74939674,44.53125,1.3322629928588867,2023-12-08 21:25:05.588011,29.296875,23.925781
893,8921,767.1017,0.74939674,44.53125,1.3926339149475098,2023-12-08 21:25:07.294004,29.296875,23.925781
894,8931,767.1017,0.74939674,44.53125,1.368190050125122,2023-12-08 21:25:09.011412,29.296875,23.925781
895,8941,767.1237,0.74939674,44.53125,1.3605690002441406,2023-12-08 21:25:10.689582,29.296875,24.023438
896,8951,767.13745,0.74939674,44.53125,1.3779041767120361,2023-12-08 21:25:12.385783,29.296875,24.121094
897,8961,767.15985,0.74939674,44.53125,1.3570599555969238,2023-12-08 21:25:14.103008,29.199219,24.21875
898,8971,767.1923,0.74939674,44.53125,1.2573554515838623,2023-12-08 21:25:15.706799,29.296875,24.121094
899,8981,768.63245,0.74939674,44.628906,1.3831112384796143,2023-12-08 21:25:17.415424,29.394531,24.121094
900,8991,768.6961,0.74939674,44.628906,1.3462135791778564,2023-12-08 21:25:19.069145,29.492188,23.925781
901,9001,768.7008,0.74939674,44.628906,1.3328490257263184,2023-12-08 21:25:20.720642,29.492188,23.925781
902,9011,768.7008,0.74939674,44.628906,1.3759503364562988,2023-12-08 21:25:22.441606,29.492188,23.925781
903,9021,768.7898,0.74939674,44.628906,1.2953627109527588,2023-12-08 21:25:24.110821,29.589844,23.925781
904,9031,770.38873,0.74939674,44.726562,1.4185590744018555,2023-12-08 21:25:25.842079,29.589844,23.925781
905,9041,770.4208,0.74939674,44.726562,1.3628919124603271,2023-12-08 21:25:27.531083,29.589844,24.121094
906,9051,770.42267,0.74939674,44.726562,1.3577039241790771,2023-12-08 21:25:29.207872,29.589844,24.21875
907,9061,770.481,0.74939674,44.726562,1.329085350036621,2023-12-08 21:25:30.918590,29.589844,24.121094
908,9071,770.481,0.74939674,44.726562,1.3554878234863281,2023-12-08 21:25:32.719614,29.589844,24.121094
909,9081,770.481,0.74939674,44.726562,1.3216006755828857,2023-12-08 21:25:34.423858,29.589844,24.121094
910,9091,770.481,0.74939674,44.726562,1.3239099979400635,2023-12-08 21:25:36.085350,29.589844,24.121094
911,9101,772.3192,0.74939674,44.82422,1.3953545093536377,2023-12-08 21:25:37.805986,29.589844,24.316406
912,9111,772.3379,0.74939674,44.82422,1.3340129852294922,2023-12-08 21:25:39.488338,29.394531,24.414062
913,9121,772.3379,0.74939674,44.82422,1.34529447555542,2023-12-08 21:25:41.149658,29.394531,24.414062
914,9131,772.34143,0.74939674,44.82422,1.3362815380096436,2023-12-08 21:25:42.861551,29.394531,24.316406
915,9141,772.36255,0.74939674,44.82422,1.2896361351013184,2023-12-08 21:25:44.498358,29.296875,24.414062
916,9151,772.3663,0.74939674,44.82422,1.3116142749786377,2023-12-08 21:25:46.186006,29.296875,24.414062
917,9161,772.3885,0.74939674,44.82422,1.342660903930664,2023-12-08 21:25:47.847425,29.296875,24.511719
918,9171,772.41626,0.74939674,44.82422,1.3789501190185547,2023-12-08 21:25:49.585906,29.296875,24.511719
919,9181,772.41626,0.74939674,44.82422,1.3147492408752441,2023-12-08 21:25:51.223953,29.296875,24.511719
920,9191,772.4484,0.74939674,44.82422,1.3391954898834229,2023-12-08 21:25:52.877333,29.296875,24.511719
921,9201,774.04535,0.74939674,44.921875,1.3761568069458008,2023-12-08 21:25:54.566194,29.296875,24.609375
922,9211,774.04535,0.74939674,44.921875,1.325300931930542,2023-12-08 21:25:56.200027,29.296875,24.609375
923,9221,774.04535,0.74939674,44.921875,1.3832991123199463,2023-12-08 21:25:57.919155,29.296875,24.609375
924,9231,774.14136,0.74939674,44.921875,1.3003170490264893,2023-12-08 21:25:59.567353,29.296875,24.609375
925,9241,774.14136,0.74939674,44.921875,1.3534574508666992,2023-12-08 21:26:01.253755,29.296875,24.609375
926,9251,774.14136,0.74939674,44.921875,1.3257856369018555,2023-12-08 21:26:02.892993,29.296875,24.609375
927,9261,774.14136,0.74939674,44.921875,1.3896818161010742,2023-12-08 21:26:04.658761,29.296875,24.609375
928,9271,774.1543,0.7494077,44.921875,1.3305528163909912,2023-12-08 21:26:06.393651,29.296875,24.609375
929,9281,775.508,0.7494077,45.01953,1.294266939163208,2023-12-08 21:26:08.059264,29.296875,24.609375
930,9291,775.508,0.7494077,45.01953,1.4021165370941162,2023-12-08 21:26:09.771063,29.296875,24.609375
931,9301,775.508,0.7494077,45.01953,1.3452200889587402,2023-12-08 21:26:11.441247,29.296875,24.609375
932,9311,775.5406,0.7494077,45.01953,1.4220423698425293,2023-12-08 21:26:13.197354,29.394531,24.511719
933,9321,775.6056,0.7494077,45.01953,1.2833588123321533,2023-12-08 21:26:14.793032,29.296875,24.511719
934,9331,775.6056,0.7494077,45.01953,1.317655324935913,2023-12-08 21:26:16.474013,29.296875,24.511719
935,9341,775.6063,0.7494077,45.01953,1.3600223064422607,2023-12-08 21:26:18.149559,29.296875,24.609375
936,9351,775.6063,0.7494077,45.01953,1.4132099151611328,2023-12-08 21:26:19.900028,29.296875,24.609375
937,9361,775.61127,0.7494077,45.01953,1.312861442565918,2023-12-08 21:26:21.521044,29.296875,24.707031
938,9371,775.6247,0.7494077,45.01953,1.2884399890899658,2023-12-08 21:26:23.140283,29.199219,24.707031
939,9381,775.6247,0.7494077,45.01953,1.3257088661193848,2023-12-08 21:26:24.978617,29.199219,24.707031
940,9391,775.6247,0.7494077,45.01953,1.2859578132629395,2023-12-08 21:26:26.628991,29.199219,24.707031
941,9401,777.5569,0.7494077,45.117188,1.335740566253662,2023-12-08 21:26:28.364196,29.296875,24.707031
942,9411,777.61975,0.7494077,45.117188,1.3333675861358643,2023-12-08 21:26:30.112830,29.296875,24.707031
943,9421,779.8783,0.7494077,45.214844,1.3523619174957275,2023-12-08 21:26:31.774594,29.296875,24.804688
944,9431,779.8783,0.7494077,45.214844,1.257072925567627,2023-12-08 21:26:33.462791,29.296875,24.804688
945,9441,779.883,0.7494077,45.214844,1.3050932884216309,2023-12-08 21:26:35.084073,29.296875,24.804688
946,9451,779.89954,0.7494077,45.214844,1.3822822570800781,2023-12-08 21:26:36.808440,29.296875,24.707031
947,9461,779.89954,0.7494077,45.214844,1.3473036289215088,2023-12-08 21:26:38.468947,29.296875,24.707031
948,9471,779.90686,0.7494077,45.214844,1.3141131401062012,2023-12-08 21:26:40.141430,29.296875,24.707031
949,9481,779.91345,0.7494077,45.214844,1.2500691413879395,2023-12-08 21:26:41.783434,29.394531,24.707031
950,9491,779.9298,0.7494077,45.214844,1.3647410869598389,2023-12-08 21:26:43.523476,29.394531,24.707031
951,9501,779.9298,0.7494077,45.214844,1.2716712951660156,2023-12-08 21:26:45.107118,29.394531,24.707031
952,9511,779.9298,0.7494077,45.214844,1.301476001739502,2023-12-08 21:26:46.728630,29.394531,24.707031
953,9521,779.9602,0.7494077,45.214844,1.3679697513580322,2023-12-08 21:26:48.434561,29.394531,24.609375
954,9531,779.9602,0.7494077,45.214844,1.3416783809661865,2023-12-08 21:26:50.089154,29.394531,24.609375
955,9541,779.9717,0.7494077,45.214844,1.311394214630127,2023-12-08 21:26:51.713758,29.394531,24.707031
956,9551,779.97296,0.7494077,45.214844,1.3645780086517334,2023-12-08 21:26:53.410963,29.394531,24.804688
957,9561,780.14014,0.7494077,45.214844,1.376997470855713,2023-12-08 21:26:55.097175,29.199219,24.707031
958,9571,780.14014,0.7494077,45.214844,1.3154354095458984,2023-12-08 21:26:56.722070,29.199219,24.707031
959,9581,780.14014,0.7494077,45.214844,1.3131508827209473,2023-12-08 21:26:58.372788,29.199219,24.707031
960,9591,780.1406,0.7494077,45.214844,1.3021481037139893,2023-12-08 21:27:00.091083,29.199219,24.707031
961,9601,780.1406,0.7494077,45.214844,1.3879268169403076,2023-12-08 21:27:01.824870,29.199219,24.707031
962,9611,780.1616,0.7494077,45.214844,1.3267159461975098,2023-12-08 21:27:03.463768,29.199219,24.707031
963,9621,780.1625,0.7494077,45.214844,1.3578734397888184,2023-12-08 21:27:05.136303,29.199219,24.707031
964,9631,780.1625,0.7494077,45.214844,1.3278958797454834,2023-12-08 21:27:06.784602,29.199219,24.707031
965,9641,780.237,0.7494077,45.214844,1.2820146083831787,2023-12-08 21:27:08.396653,29.199219,24.707031
966,9651,780.2661,0.7494077,45.214844,1.2703020572662354,2023-12-08 21:27:09.997647,29.296875,24.804688
967,9661,780.2755,0.7494077,45.214844,1.3656504154205322,2023-12-08 21:27:11.687174,29.296875,24.804688
968,9671,780.2808,0.7494077,45.214844,1.3072409629821777,2023-12-08 21:27:13.315886,29.296875,24.804688
969,9681,780.32916,0.7494077,45.214844,1.3126378059387207,2023-12-08 21:27:15.006871,29.296875,24.707031
970,9691,780.33276,0.7494077,45.214844,1.381833791732788,2023-12-08 21:27:16.759098,29.296875,24.804688
971,9701,780.33276,0.7494077,45.214844,1.2565762996673584,2023-12-08 21:27:18.330475,29.296875,24.804688
972,9711,780.33276,0.7494077,45.214844,1.3394169807434082,2023-12-08 21:27:20.009277,29.296875,24.804688
973,9721,780.33453,0.7494077,45.214844,1.2721476554870605,2023-12-08 21:27:21.615082,29.296875,24.902344
974,9731,780.3777,0.7494077,45.214844,1.376816987991333,2023-12-08 21:27:23.363375,29.296875,24.902344
975,9741,780.3777,0.7494077,45.214844,1.3370003700256348,2023-12-08 21:27:25.059745,29.296875,24.902344
976,9751,781.7627,0.7494077,45.3125,1.396000862121582,2023-12-08 21:27:26.837658,29.296875,24.902344
977,9761,781.7716,0.7494077,45.3125,1.4085025787353516,2023-12-08 21:27:28.670774,29.296875,24.902344
978,9771,781.7716,0.7494077,45.3125,1.3500525951385498,2023-12-08 21:27:30.351697,29.296875,24.902344
979,9781,781.77576,0.7494077,45.3125,1.3891425132751465,2023-12-08 21:27:32.048796,29.199219,24.902344
980,9791,781.7924,0.7494077,45.3125,1.3871033191680908,2023-12-08 21:27:33.847239,29.199219,24.902344
981,9801,781.80945,0.7494077,45.3125,1.2641561031341553,2023-12-08 21:27:35.451779,29.296875,24.902344
982,9811,781.80945,0.7494077,45.3125,1.3794834613800049,2023-12-08 21:27:37.142744,29.296875,24.902344
983,9821,781.80945,0.7494077,45.3125,1.3142213821411133,2023-12-08 21:27:38.764875,29.296875,24.902344
984,9831,781.82294,0.7494077,45.3125,1.3807384967803955,2023-12-08 21:27:40.577934,29.296875,24.902344
985,9841,783.26965,0.7494077,45.410156,1.381535530090332,2023-12-08 21:27:42.294032,29.296875,25.0
986,9851,783.27057,0.7494077,45.410156,1.3992297649383545,2023-12-08 21:27:44.012082,29.296875,25.0
987,9861,783.289,0.7494077,45.410156,1.3482673168182373,2023-12-08 21:27:45.678292,29.296875,25.097656
988,9871,783.30994,0.7494077,45.410156,1.3779892921447754,2023-12-08 21:27:47.368924,29.296875,25.097656
989,9881,783.3999,0.7494077,45.410156,1.3303804397583008,2023-12-08 21:27:49.047707,29.394531,25.0
990,9891,783.3999,0.7494077,45.410156,1.3530409336090088,2023-12-08 21:27:50.710971,29.394531,25.0
991,9901,783.4529,0.7494077,45.410156,1.3830642700195312,2023-12-08 21:27:52.480209,29.394531,25.0
992,9911,783.45294,0.7494077,45.410156,1.2794699668884277,2023-12-08 21:27:54.176243,29.394531,25.097656
993,9921,783.45294,0.7494077,45.410156,1.320284128189087,2023-12-08 21:27:55.921328,29.394531,25.097656
994,9931,783.45294,0.7494077,45.410156,1.3195695877075195,2023-12-08 21:27:57.636230,29.394531,25.097656
995,9941,783.4895,0.7494077,45.410156,1.3599474430084229,2023-12-08 21:27:59.341741,29.394531,25.292969
996,9951,783.4992,0.7494077,45.410156,1.3761317729949951,2023-12-08 21:28:01.030077,29.394531,25.292969
997,9961,783.4992,0.7494077,45.410156,1.2858071327209473,2023-12-08 21:28:02.628964,29.394531,25.292969
998,9971,783.53723,0.7494077,45.410156,1.3913753032684326,2023-12-08 21:28:04.440887,29.296875,25.390625
999,9981,785.3086,0.7494077,45.507812,1.3551771640777588,2023-12-08 21:28:06.136835,29.296875,25.488281
1000,9991,785.32764,0.7494077,45.507812,1.363950252532959,2023-12-08 21:28:07.814715,29.199219,25.488281
