loop,iteration,max_fitness,time,current_time
801,8001,1209.3276,27.687822580337524,2023-12-12 05:58:36.968489
802,8011,1209.3276,27.625643968582153,2023-12-12 05:59:04.596063
803,8021,1209.3276,27.37327790260315,2023-12-12 05:59:31.971209
804,8031,1209.3276,27.879185676574707,2023-12-12 05:59:59.852345
805,8041,1209.3276,28.636515140533447,2023-12-12 06:00:28.490982
806,8051,1209.3276,28.301969051361084,2023-12-12 06:00:56.794833
807,8061,1209.3276,28.46709442138672,2023-12-12 06:01:25.263801
808,8071,1209.3276,28.281939268112183,2023-12-12 06:01:53.547653
809,8081,1209.3276,28.028605222702026,2023-12-12 06:02:21.578201
810,8091,1209.3276,28.462262868881226,2023-12-12 06:02:50.042327
811,8101,1209.3276,27.879206895828247,2023-12-12 06:03:17.923452
812,8111,1209.3276,27.606285333633423,2023-12-12 06:03:45.531661
813,8121,1209.3276,27.723263025283813,2023-12-12 06:04:13.256882
814,8131,1209.3276,27.43147587776184,2023-12-12 06:04:40.690307
815,8141,1209.3276,27.489545106887817,2023-12-12 06:05:08.181767
816,8151,1209.3276,27.843305826187134,2023-12-12 06:05:36.027635
817,8161,1209.3276,27.774469137191772,2023-12-12 06:06:03.803903
818,8171,1209.3276,27.91050934791565,2023-12-12 06:06:31.716366
819,8181,1209.3276,27.413228034973145,2023-12-12 06:06:59.131543
820,8191,1209.3276,27.68835949897766,2023-12-12 06:07:26.821854
821,8201,1209.3276,28.117323875427246,2023-12-12 06:07:54.941121
822,8211,1209.3276,28.39288592338562,2023-12-12 06:08:23.335965
823,8221,1209.3276,28.04535961151123,2023-12-12 06:08:51.383281
824,8231,1209.3276,28.241439819335938,2023-12-12 06:09:19.626646
825,8241,1209.3276,28.165364265441895,2023-12-12 06:09:47.793933
826,8251,1209.3276,28.5610249042511,2023-12-12 06:10:16.356884
827,8261,1209.3276,28.26238441467285,2023-12-12 06:10:44.621192
828,8271,1209.3276,28.195486068725586,2023-12-12 06:11:12.818648
829,8281,1209.3276,28.158203125,2023-12-12 06:11:40.978777
830,8291,1209.3276,27.68523335456848,2023-12-12 06:12:08.665935
831,8301,1209.3276,27.98492431640625,2023-12-12 06:12:36.652841
832,8311,1209.3276,27.74139404296875,2023-12-12 06:13:04.396185
833,8321,1209.3276,27.8875515460968,2023-12-12 06:13:32.285675
834,8331,1209.3276,27.702561140060425,2023-12-12 06:13:59.990100
835,8341,1209.3276,28.457554578781128,2023-12-12 06:14:28.449594
836,8351,1209.3276,27.326409101486206,2023-12-12 06:14:55.777922
837,8361,1209.3276,27.65260672569275,2023-12-12 06:15:23.432493
838,8371,1209.3276,28.100223779678345,2023-12-12 06:15:51.534628
839,8381,1209.3276,27.7781982421875,2023-12-12 06:16:19.314704
840,8391,1209.3276,28.704984664916992,2023-12-12 06:16:48.021641
841,8401,1209.3276,28.573484659194946,2023-12-12 06:17:16.597056
842,8411,1209.3276,28.48980736732483,2023-12-12 06:17:45.088806
843,8421,1209.3276,28.14354920387268,2023-12-12 06:18:13.234291
844,8431,1209.3276,28.50957155227661,2023-12-12 06:18:41.745864
845,8441,1209.3276,28.271052837371826,2023-12-12 06:19:10.018838
846,8451,1209.3276,28.2375967502594,2023-12-12 06:19:38.258358
847,8461,1209.3276,27.80652666091919,2023-12-12 06:20:06.066791
848,8471,1209.3276,27.93913221359253,2023-12-12 06:20:34.007847
849,8481,1209.3276,28.048530101776123,2023-12-12 06:21:02.058324
850,8491,1209.3276,27.856759071350098,2023-12-12 06:21:29.917066
851,8501,1209.3276,28.01807188987732,2023-12-12 06:21:57.937093
852,8511,1209.3276,27.644970178604126,2023-12-12 06:22:25.584035
853,8521,1209.3276,27.979674577713013,2023-12-12 06:22:53.565715
854,8531,1209.3276,27.637306213378906,2023-12-12 06:23:21.204919
855,8541,1209.3276,28.390012979507446,2023-12-12 06:23:49.596829
856,8551,1209.3276,28.14245629310608,2023-12-12 06:24:17.741207
857,8561,1209.3276,27.982958793640137,2023-12-12 06:24:45.726049
858,8571,1209.3276,28.01827597618103,2023-12-12 06:25:13.746206
859,8581,1209.3276,27.827513217926025,2023-12-12 06:25:41.575653
860,8591,1209.3276,27.410786867141724,2023-12-12 06:26:08.988318
861,8601,1209.3276,27.973325967788696,2023-12-12 06:26:36.963599
862,8611,1209.3276,28.017674446105957,2023-12-12 06:27:04.983187
863,8621,1209.3276,27.855153560638428,2023-12-12 06:27:32.840246
864,8631,1209.3276,27.842565298080444,2023-12-12 06:28:00.684714
865,8641,1209.3276,27.870038270950317,2023-12-12 06:28:28.556717
866,8651,1209.3276,28.345250844955444,2023-12-12 06:28:56.903907
867,8661,1209.3276,27.967817306518555,2023-12-12 06:29:24.873667
868,8671,1209.3276,27.922046422958374,2023-12-12 06:29:52.797590
869,8681,1209.3276,27.45858883857727,2023-12-12 06:30:20.258108
870,8691,1209.3276,27.679147481918335,2023-12-12 06:30:47.939168
871,8701,1209.3276,27.812761068344116,2023-12-12 06:31:15.753877
872,8711,1209.3276,27.91421365737915,2023-12-12 06:31:43.670064
873,8721,1209.3276,28.09411907196045,2023-12-12 06:32:11.766111
874,8731,1209.3276,28.146087884902954,2023-12-12 06:32:39.914116
875,8741,1209.3276,28.122798204421997,2023-12-12 06:33:08.038858
876,8751,1209.3276,28.63157296180725,2023-12-12 06:33:36.672330
877,8761,1209.3276,28.076472282409668,2023-12-12 06:34:04.750751
878,8771,1209.3276,28.179519414901733,2023-12-12 06:34:32.932165
879,8781,1209.3276,27.79647445678711,2023-12-12 06:35:00.730528
880,8791,1209.3276,27.36044216156006,2023-12-12 06:35:28.092846
881,8801,1209.3276,28.291043519973755,2023-12-12 06:35:56.385783
882,8811,1209.3276,28.459187507629395,2023-12-12 06:36:24.846892
883,8821,1209.3276,27.087788581848145,2023-12-12 06:36:51.936572
884,8831,1209.3276,27.84022045135498,2023-12-12 06:37:19.778725
885,8841,1209.3276,27.380427837371826,2023-12-12 06:37:47.161077
886,8851,1209.3276,27.69455337524414,2023-12-12 06:38:14.857570
887,8861,1209.3276,27.87626314163208,2023-12-12 06:38:42.735751
888,8871,1209.3276,28.285852909088135,2023-12-12 06:39:11.023613
889,8881,1209.3276,28.378475427627563,2023-12-12 06:39:39.404065
890,8891,1209.3276,28.16009521484375,2023-12-12 06:40:07.566104
891,8901,1209.3276,27.98315167427063,2023-12-12 06:40:35.551120
892,8911,1209.3276,28.17672824859619,2023-12-12 06:41:03.729728
893,8921,1209.3276,28.430596113204956,2023-12-12 06:41:32.162193
894,8931,1209.3276,27.835246324539185,2023-12-12 06:41:59.999315
895,8941,1209.3276,27.525463104248047,2023-12-12 06:42:27.527390
896,8951,1209.3276,27.786914825439453,2023-12-12 06:42:55.316227
897,8961,1209.3276,27.841062784194946,2023-12-12 06:43:23.159223
898,8971,1209.3276,27.247019052505493,2023-12-12 06:43:50.408475
899,8981,1209.3276,28.02678370475769,2023-12-12 06:44:18.437193
900,8991,1209.3276,27.47506308555603,2023-12-12 06:44:45.914864
901,9001,1209.3276,28.519803524017334,2023-12-12 06:45:14.436593
902,9011,1209.3276,28.27418565750122,2023-12-12 06:45:42.712714
903,9021,1209.3276,28.316238403320312,2023-12-12 06:46:11.030876
904,9031,1209.3276,27.677700757980347,2023-12-12 06:46:38.710529
905,9041,1209.3276,28.470511436462402,2023-12-12 06:47:07.182962
906,9051,1209.3276,28.02137017250061,2023-12-12 06:47:35.206346
907,9061,1209.3276,28.0244197845459,2023-12-12 06:48:03.232651
908,9071,1209.3276,28.05428695678711,2023-12-12 06:48:31.288845
909,9081,1209.3276,28.56253743171692,2023-12-12 06:48:59.853283
910,9091,1209.3276,27.864750146865845,2023-12-12 06:49:27.719939
911,9101,1209.3276,28.113176345825195,2023-12-12 06:49:55.835022
912,9111,1209.3276,27.816381692886353,2023-12-12 06:50:23.653323
913,9121,1209.3276,27.630948781967163,2023-12-12 06:50:51.286188
914,9131,1209.3276,27.75363802909851,2023-12-12 06:51:19.041720
915,9141,1209.3276,27.696463346481323,2023-12-12 06:51:46.740098
916,9151,1209.3276,28.101420879364014,2023-12-12 06:52:14.843408
917,9161,1209.3276,28.333451986312866,2023-12-12 06:52:43.178781
918,9171,1209.3276,28.039531707763672,2023-12-12 06:53:11.220266
919,9181,1209.3276,28.427138805389404,2023-12-12 06:53:39.649307
920,9191,1209.3276,28.422811269760132,2023-12-12 06:54:08.074057
921,9201,1209.3276,28.011366844177246,2023-12-12 06:54:36.087373
922,9211,1209.3276,27.480175018310547,2023-12-12 06:55:03.569409
923,9221,1209.3276,27.882255792617798,2023-12-12 06:55:31.453566
924,9231,1209.3276,28.08412766456604,2023-12-12 06:55:59.539659
925,9241,1209.3276,27.96146297454834,2023-12-12 06:56:27.503124
926,9251,1209.3276,27.85276985168457,2023-12-12 06:56:55.357852
927,9261,1209.3276,27.633917331695557,2023-12-12 06:57:22.993700
928,9271,1209.3276,27.543819427490234,2023-12-12 06:57:50.539431
929,9281,1209.3276,27.387184143066406,2023-12-12 06:58:17.928562
930,9291,1209.3276,27.680049180984497,2023-12-12 06:58:45.610579
931,9301,1209.3276,27.736202239990234,2023-12-12 06:59:13.348732
932,9311,1209.3276,27.6739399433136,2023-12-12 06:59:41.024640
933,9321,1209.3276,28.001728296279907,2023-12-12 07:00:09.028349
934,9331,1209.3276,28.484146118164062,2023-12-12 07:00:37.514495
935,9341,1209.3276,28.23210072517395,2023-12-12 07:01:05.748485
936,9351,1209.3276,27.981600761413574,2023-12-12 07:01:33.732027
937,9361,1209.3276,27.711618661880493,2023-12-12 07:02:01.445670
938,9371,1209.3276,28.125601053237915,2023-12-12 07:02:29.573205
939,9381,1209.3276,27.706212043762207,2023-12-12 07:02:57.281396
940,9391,1209.3276,28.184333324432373,2023-12-12 07:03:25.467679
941,9401,1209.3276,28.124175548553467,2023-12-12 07:03:53.593783
942,9411,1209.3276,27.655164003372192,2023-12-12 07:04:21.250974
943,9421,1209.3276,28.16111660003662,2023-12-12 07:04:49.413917
944,9431,1209.3276,28.255834817886353,2023-12-12 07:05:17.671594
945,9441,1209.3276,27.81464719772339,2023-12-12 07:05:45.488175
946,9451,1209.3276,27.977826595306396,2023-12-12 07:06:13.467893
947,9461,1209.3276,27.75672483444214,2023-12-12 07:06:41.226562
948,9471,1209.3276,28.192572116851807,2023-12-12 07:07:09.421088
949,9481,1209.3276,28.163177728652954,2023-12-12 07:07:37.586253
950,9491,1209.3276,27.695528745651245,2023-12-12 07:08:05.283686
951,9501,1209.3276,27.870854139328003,2023-12-12 07:08:33.156466
952,9511,1209.3276,27.639553785324097,2023-12-12 07:09:00.798713
953,9521,1209.3276,27.655085802078247,2023-12-12 07:09:28.455717
954,9531,1209.3276,28.087521076202393,2023-12-12 07:09:56.545176
955,9541,1209.3276,27.84570336341858,2023-12-12 07:10:24.392728
956,9551,1209.3276,28.189403533935547,2023-12-12 07:10:52.584007
957,9561,1209.3276,27.829230785369873,2023-12-12 07:11:20.415147
958,9571,1209.3276,27.82334065437317,2023-12-12 07:11:48.240426
959,9581,1209.3276,27.61828923225403,2023-12-12 07:12:15.860701
960,9591,1209.3276,27.587931394577026,2023-12-12 07:12:43.450617
961,9601,1209.3276,27.52500820159912,2023-12-12 07:13:10.977553
962,9611,1209.3276,27.756303310394287,2023-12-12 07:13:38.735887
963,9621,1209.3276,28.079965353012085,2023-12-12 07:14:06.817866
964,9631,1209.3276,27.814616441726685,2023-12-12 07:14:34.634432
965,9641,1209.3276,27.77633500099182,2023-12-12 07:15:02.412700
966,9651,1209.3276,27.390029668807983,2023-12-12 07:15:29.804656
967,9661,1209.3276,27.887697458267212,2023-12-12 07:15:57.694279
968,9671,1209.3276,28.40978980064392,2023-12-12 07:16:26.106058
969,9681,1209.3276,27.926620721817017,2023-12-12 07:16:54.034614
970,9691,1209.3276,28.02659559249878,2023-12-12 07:17:22.063197
971,9701,1209.3276,28.402916431427002,2023-12-12 07:17:50.468069
972,9711,1209.3276,27.743807077407837,2023-12-12 07:18:18.213764
973,9721,1209.3276,27.706599473953247,2023-12-12 07:18:45.922238
974,9731,1209.3276,27.929526329040527,2023-12-12 07:19:13.853665
975,9741,1209.3276,27.590253353118896,2023-12-12 07:19:41.445832
976,9751,1209.3276,28.42111587524414,2023-12-12 07:20:09.868879
977,9761,1209.3276,27.828768014907837,2023-12-12 07:20:37.700184
978,9771,1209.3276,27.742064237594604,2023-12-12 07:21:05.444158
979,9781,1209.3276,27.96425771713257,2023-12-12 07:21:33.412256
980,9791,1209.3276,27.424176692962646,2023-12-12 07:22:00.838363
981,9801,1209.3276,27.963622570037842,2023-12-12 07:22:28.803899
982,9811,1209.3276,27.631869077682495,2023-12-12 07:22:56.437683
983,9821,1209.3276,27.783721446990967,2023-12-12 07:23:24.223351
984,9831,1209.3276,27.729218244552612,2023-12-12 07:23:51.954508
985,9841,1209.3276,28.19088101387024,2023-12-12 07:24:20.147286
986,9851,1209.3276,27.882312059402466,2023-12-12 07:24:48.031576
987,9861,1209.3276,28.12287139892578,2023-12-12 07:25:16.156374
988,9871,1209.3276,27.77938485145569,2023-12-12 07:25:43.937772
989,9881,1209.3276,27.70863175392151,2023-12-12 07:26:11.648343
990,9891,1209.3276,27.54352641105652,2023-12-12 07:26:39.193808
991,9901,1209.3276,28.14250922203064,2023-12-12 07:27:07.338271
992,9911,1209.3276,27.880630493164062,2023-12-12 07:27:35.220814
993,9921,1209.3276,27.648279905319214,2023-12-12 07:28:02.871056
994,9931,1209.3276,27.834152936935425,2023-12-12 07:28:30.707156
995,9941,1209.3276,27.40598487854004,2023-12-12 07:28:58.115072
996,9951,1209.3276,27.39912462234497,2023-12-12 07:29:25.516131
997,9961,1209.3276,27.48500657081604,2023-12-12 07:29:53.003179
998,9971,1209.3276,27.620697021484375,2023-12-12 07:30:20.625863
999,9981,1209.3276,28.48031973838806,2023-12-12 07:30:49.108158
1000,9991,1209.3276,28.042415142059326,2023-12-12 07:31:17.152534
