loop,iteration,qd_score,max_fitness,coverage,time,current_time
917,9161,2132304.5,1437.0303,82.61719,34.27381181716919,2023-12-16 03:21:21.323780
918,9171,2132426.0,1437.0303,82.61719,34.750579595565796,2023-12-16 03:21:56.370803
919,9181,2132468.2,1437.0303,82.61719,34.16116166114807,2023-12-16 03:22:30.827762
920,9191,2132499.5,1437.0303,82.61719,34.04931163787842,2023-12-16 03:23:05.190677
921,9201,2132571.8,1437.0303,82.61719,34.604915618896484,2023-12-16 03:23:40.222727
922,9211,2132589.5,1437.0303,82.61719,33.87789797782898,2023-12-16 03:24:14.475337
923,9221,2132812.5,1437.0303,82.61719,34.311949014663696,2023-12-16 03:24:49.082489
924,9231,2133099.5,1437.0303,82.61719,34.028868436813354,2023-12-16 03:25:23.407542
925,9241,2133107.2,1437.0303,82.61719,34.2945032119751,2023-12-16 03:25:57.997337
926,9251,2133289.0,1437.0303,82.61719,33.90409874916077,2023-12-16 03:26:32.204877
927,9261,2133345.5,1437.0303,82.61719,34.33238649368286,2023-12-16 03:27:06.833395
928,9271,2133365.5,1437.0303,82.61719,34.39790201187134,2023-12-16 03:27:41.554966
929,9281,2133509.5,1437.0303,82.61719,34.196969985961914,2023-12-16 03:28:16.046736
930,9291,2133562.5,1437.0303,82.61719,33.9961211681366,2023-12-16 03:28:50.341512
931,9301,2133615.5,1437.0303,82.61719,34.03102946281433,2023-12-16 03:29:24.682349
932,9311,2133622.0,1437.0303,82.61719,34.16249227523804,2023-12-16 03:29:59.147390
933,9321,2133666.5,1437.0303,82.61719,34.09531855583191,2023-12-16 03:30:33.541056
934,9331,2133709.0,1437.0303,82.61719,34.63042902946472,2023-12-16 03:31:08.481411
935,9341,2133906.5,1437.0303,82.61719,34.490925550460815,2023-12-16 03:31:43.273825
936,9351,2133906.5,1437.0303,82.61719,34.03701853752136,2023-12-16 03:32:17.610877
937,9361,2133906.5,1437.0303,82.61719,34.42955160140991,2023-12-16 03:32:52.336165
938,9371,2133953.8,1437.0303,82.61719,34.88670015335083,2023-12-16 03:33:27.521448
939,9381,2134159.2,1437.0303,82.61719,33.84785842895508,2023-12-16 03:34:01.667567
940,9391,2134278.5,1437.0303,82.61719,34.194334506988525,2023-12-16 03:34:36.158231
941,9401,2134282.8,1437.0303,82.61719,34.3121862411499,2023-12-16 03:35:10.781503
942,9411,2134305.0,1437.0303,82.61719,34.5025429725647,2023-12-16 03:35:45.581740
943,9421,2134352.5,1437.0303,82.61719,34.240864992141724,2023-12-16 03:36:20.129065
944,9431,2134402.0,1437.0303,82.61719,34.26973843574524,2023-12-16 03:36:54.696387
945,9441,2134448.8,1437.0303,82.61719,33.94732666015625,2023-12-16 03:37:28.963101
946,9451,2134536.2,1437.0303,82.61719,34.55137777328491,2023-12-16 03:38:03.808802
947,9461,2134587.2,1437.0303,82.61719,34.25821256637573,2023-12-16 03:38:38.362424
948,9471,2134717.5,1437.0303,82.61719,34.03446841239929,2023-12-16 03:39:12.691469
949,9481,2134933.0,1437.0303,82.61719,34.00829362869263,2023-12-16 03:39:46.998029
950,9491,2135034.5,1437.0303,82.61719,34.16807723045349,2023-12-16 03:40:21.462565
951,9501,2135132.0,1437.0303,82.61719,33.87038493156433,2023-12-16 03:40:55.634146
952,9511,2135132.0,1437.0303,82.61719,34.5127899646759,2023-12-16 03:41:30.443731
953,9521,2135334.0,1437.0303,82.61719,34.184964418411255,2023-12-16 03:42:04.925246
954,9531,2135484.5,1437.0303,82.61719,33.72348976135254,2023-12-16 03:42:38.951597
955,9541,2135551.0,1437.0303,82.61719,33.981754779815674,2023-12-16 03:43:13.324389
956,9551,2135589.5,1437.0303,82.61719,33.87265658378601,2023-12-16 03:43:47.490013
957,9561,2135652.0,1437.0303,82.61719,34.18411183357239,2023-12-16 03:44:22.044067
958,9571,2135664.5,1437.0303,82.61719,34.46700692176819,2023-12-16 03:44:56.819935
959,9581,2135767.5,1437.0303,82.61719,34.03223252296448,2023-12-16 03:45:31.149036
960,9591,2135767.5,1437.0303,82.61719,34.03753328323364,2023-12-16 03:46:05.487165
961,9601,2138409.8,1437.0303,82.71484,34.18598937988281,2023-12-16 03:46:39.975540
962,9611,2138445.5,1437.0303,82.71484,34.00109601020813,2023-12-16 03:47:14.278049
963,9621,2138562.0,1437.0303,82.71484,34.32120084762573,2023-12-16 03:47:48.906415
964,9631,2138602.8,1437.0303,82.71484,34.559814453125,2023-12-16 03:48:23.857575
965,9641,2138639.8,1437.0303,82.71484,34.45242118835449,2023-12-16 03:48:58.635813
966,9651,2138829.0,1437.0303,82.71484,34.63601541519165,2023-12-16 03:49:33.572938
967,9661,2138954.5,1437.0303,82.71484,34.58043193817139,2023-12-16 03:50:08.514912
968,9671,2138954.5,1437.0303,82.71484,34.53320074081421,2023-12-16 03:50:43.345549
969,9681,2138969.2,1437.0303,82.71484,34.502201080322266,2023-12-16 03:51:18.156382
970,9691,2139150.0,1437.0303,82.71484,34.36861991882324,2023-12-16 03:51:52.863916
971,9701,2139166.5,1437.0303,82.71484,34.44195914268494,2023-12-16 03:52:27.610984
972,9711,2139166.5,1437.0303,82.71484,34.67885208129883,2023-12-16 03:53:02.624596
973,9721,2139166.5,1437.0303,82.71484,35.082825899124146,2023-12-16 03:53:38.004248
974,9731,2139166.5,1437.0303,82.71484,34.55993890762329,2023-12-16 03:54:12.933227
975,9741,2139271.8,1437.0303,82.71484,34.47175359725952,2023-12-16 03:54:47.701530
976,9751,2139316.8,1437.0303,82.71484,34.238945960998535,2023-12-16 03:55:22.236418
977,9761,2139398.5,1437.0303,82.71484,34.18796992301941,2023-12-16 03:55:56.733338
978,9771,2139438.8,1437.0303,82.71484,34.32131338119507,2023-12-16 03:56:31.360880
979,9781,2139483.5,1437.0303,82.71484,33.93254089355469,2023-12-16 03:57:05.590743
980,9791,2139556.0,1437.0303,82.71484,34.139912366867065,2023-12-16 03:57:40.038789
981,9801,2139649.0,1437.0303,82.71484,34.00182771682739,2023-12-16 03:58:14.391120
982,9811,2139734.2,1437.0303,82.71484,34.34191060066223,2023-12-16 03:58:49.034117
983,9821,2139812.0,1437.0303,82.71484,33.83948087692261,2023-12-16 03:59:23.168846
984,9831,2139812.0,1437.0303,82.71484,35.422213077545166,2023-12-16 03:59:58.908706
985,9841,2140071.0,1437.0303,82.71484,34.26847839355469,2023-12-16 04:00:33.480321
986,9851,2140071.0,1437.0303,82.71484,35.19128084182739,2023-12-16 04:01:08.977435
987,9861,2140123.0,1437.0303,82.71484,35.371033668518066,2023-12-16 04:01:44.653436
988,9871,2140164.5,1437.0303,82.71484,35.104355812072754,2023-12-16 04:02:20.066507
989,9881,2140455.0,1437.0303,82.71484,36.21667265892029,2023-12-16 04:02:56.579814
990,9891,2140564.2,1437.0303,82.71484,36.118380308151245,2023-12-16 04:03:33.018514
991,9901,2140635.0,1437.0303,82.71484,36.62516689300537,2023-12-16 04:04:09.991752
992,9911,2140635.0,1437.0303,82.71484,36.80254864692688,2023-12-16 04:04:47.101505
993,9921,2140635.0,1437.0303,82.71484,36.36936092376709,2023-12-16 04:05:23.804006
994,9931,2141150.5,1437.0303,82.71484,37.16806101799011,2023-12-16 04:06:01.337418
995,9941,2141469.0,1437.0303,82.71484,36.40084362030029,2023-12-16 04:06:38.053138
996,9951,2141798.0,1437.0303,82.71484,37.015459299087524,2023-12-16 04:07:15.376559
997,9961,2141851.0,1437.0303,82.71484,37.25149083137512,2023-12-16 04:07:52.951779
998,9971,2141947.0,1437.0303,82.71484,37.40445423126221,2023-12-16 04:08:30.719199
999,9981,2141949.2,1437.0303,82.71484,37.95616006851196,2023-12-16 04:09:08.997555
1000,9991,2141972.5,1437.0303,82.71484,37.64360189437866,2023-12-16 04:09:46.955132
