loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
503,5021,1325536.2,1147.8141,91.99219,17.59683346748352,2023-12-08 11:28:34.320573,969925.6,54.98047
504,5031,1325859.6,1147.8141,91.99219,17.637020349502563,2023-12-08 11:28:52.539526,970369.5,54.98047
505,5041,1326426.8,1147.8141,91.99219,17.54814052581787,2023-12-08 11:29:10.670399,970423.5,54.98047
506,5051,1326856.1,1147.8141,91.99219,17.545368671417236,2023-12-08 11:29:28.797038,970543.4,54.98047
507,5061,1326917.2,1147.8141,91.99219,17.52103590965271,2023-12-08 11:29:46.897232,970587.75,54.98047
508,5071,1326917.2,1147.8141,91.99219,17.662988901138306,2023-12-08 11:30:05.142623,971494.44,55.078125
509,5081,1327326.6,1147.8141,91.99219,17.6503689289093,2023-12-08 11:30:23.372721,971602.44,55.078125
510,5091,1327491.1,1147.8141,91.99219,17.542882919311523,2023-12-08 11:30:41.497960,972711.6,55.17578
511,5101,1328383.9,1147.8141,91.99219,17.511022329330444,2023-12-08 11:30:59.594264,972862.1,55.17578
512,5111,1329103.4,1147.8141,91.99219,17.485058784484863,2023-12-08 11:31:17.660217,973007.9,55.17578
513,5121,1330337.8,1147.8141,92.08984,17.548566818237305,2023-12-08 11:31:35.788305,973157.0,55.17578
514,5131,1330543.5,1147.8141,92.08984,17.69958734512329,2023-12-08 11:31:54.068315,973256.5,55.17578
515,5141,1330554.8,1147.8141,92.08984,17.532062768936157,2023-12-08 11:32:12.181527,973293.9,55.17578
516,5151,1330592.5,1147.8141,92.08984,17.5647075176239,2023-12-08 11:32:30.328856,974359.94,55.273438
517,5161,1330957.8,1147.8141,92.08984,17.50985884666443,2023-12-08 11:32:48.423178,975602.9,55.371094
518,5171,1331743.1,1147.8141,92.08984,17.577511310577393,2023-12-08 11:33:06.584297,976327.25,55.371094
519,5181,1331777.2,1147.8141,92.08984,17.45143961906433,2023-12-08 11:33:24.617027,976402.7,55.371094
520,5191,1332009.6,1147.8141,92.08984,17.39358377456665,2023-12-08 11:33:42.590969,977005.56,55.371094
521,5201,1332009.6,1147.8141,92.08984,17.47459602355957,2023-12-08 11:34:00.642304,977284.25,55.371094
522,5211,1332220.5,1147.8141,92.08984,17.47710418701172,2023-12-08 11:34:18.699573,980207.5,55.566406
523,5221,1332220.8,1147.8141,92.08984,17.487070560455322,2023-12-08 11:34:36.766708,981433.4,55.664062
524,5231,1332379.8,1147.8141,92.08984,17.508012056350708,2023-12-08 11:34:54.853319,982509.3,55.76172
525,5241,1332757.0,1147.8141,92.08984,17.502702713012695,2023-12-08 11:35:12.936192,983483.94,55.859375
526,5251,1333619.6,1147.8141,92.08984,17.49799871444702,2023-12-08 11:35:31.015884,984018.56,55.859375
527,5261,1335024.9,1147.8141,92.08984,17.463303804397583,2023-12-08 11:35:49.061394,984336.5,55.859375
528,5271,1335564.5,1147.8141,92.08984,17.571604251861572,2023-12-08 11:36:07.212532,985457.6,55.95703
529,5281,1336018.2,1147.8141,92.08984,17.478980779647827,2023-12-08 11:36:25.270559,987007.6,56.054688
530,5291,1336337.6,1147.8141,92.08984,17.51028347015381,2023-12-08 11:36:43.359065,987029.25,56.054688
531,5301,1336720.2,1147.8141,92.08984,17.56037425994873,2023-12-08 11:37:01.498089,988054.1,56.152344
532,5311,1337423.1,1147.8141,92.08984,17.526734828948975,2023-12-08 11:37:19.603519,988197.75,56.152344
533,5321,1337763.0,1147.8141,92.08984,17.59596037864685,2023-12-08 11:37:37.782078,989376.1,56.152344
534,5331,1339026.0,1147.8141,92.08984,17.561722993850708,2023-12-08 11:37:55.926996,989396.44,56.152344
535,5341,1340042.0,1147.8141,92.08984,17.617846250534058,2023-12-08 11:38:14.124455,990158.4,56.152344
536,5351,1340794.0,1183.215,92.08984,17.583493947982788,2023-12-08 11:38:32.287598,991296.8,56.25
537,5361,1340987.8,1183.215,92.08984,17.544007062911987,2023-12-08 11:38:50.412715,992279.4,56.347656
538,5371,1341026.1,1183.215,92.08984,17.57945489883423,2023-12-08 11:39:08.573671,993284.3,56.445312
539,5381,1341315.5,1183.215,92.08984,17.579136848449707,2023-12-08 11:39:26.733234,993351.4,56.445312
540,5391,1341315.5,1183.215,92.08984,17.522647857666016,2023-12-08 11:39:44.834373,993424.8,56.445312
541,5401,1342188.6,1183.215,92.08984,17.575268983840942,2023-12-08 11:40:02.988820,993549.9,56.445312
542,5411,1342231.8,1183.215,92.08984,17.519741773605347,2023-12-08 11:40:21.094216,995713.25,56.54297
543,5421,1342245.2,1183.215,92.08984,17.65381169319153,2023-12-08 11:40:39.329197,996460.56,56.54297
544,5431,1342957.8,1183.215,92.08984,17.673959970474243,2023-12-08 11:40:57.582335,996630.25,56.54297
545,5441,1343061.1,1183.215,92.08984,17.647682666778564,2023-12-08 11:41:15.809329,997628.6,56.640625
546,5451,1343127.8,1183.215,92.08984,17.77787947654724,2023-12-08 11:41:34.168857,998530.5,56.73828
547,5461,1343161.1,1183.215,92.08984,17.621538639068604,2023-12-08 11:41:52.372283,999477.75,56.835938
548,5471,1343275.2,1183.215,92.08984,17.645063400268555,2023-12-08 11:42:10.596184,1000449.6,56.835938
549,5481,1343275.2,1183.215,92.08984,17.583550453186035,2023-12-08 11:42:29.053611,1001118.0,56.835938
550,5491,1344103.8,1183.215,92.08984,17.62330937385559,2023-12-08 11:42:47.256924,1002377.9,56.933594
551,5501,1344317.1,1188.5942,92.08984,17.61049175262451,2023-12-08 11:43:05.445423,1003193.06,56.933594
552,5511,1344921.2,1188.5942,92.08984,17.593034982681274,2023-12-08 11:43:23.618672,1004285.3,57.03125
553,5521,1345077.0,1188.5942,92.08984,17.603208780288696,2023-12-08 11:43:41.806638,1004445.1,57.03125
554,5531,1345336.5,1188.5942,92.08984,17.58026123046875,2023-12-08 11:43:59.966591,1005914.9,57.128906
555,5541,1345436.0,1188.5942,92.08984,17.63897132873535,2023-12-08 11:44:18.188026,1006552.06,57.128906
556,5551,1346020.8,1188.5942,92.08984,17.520399570465088,2023-12-08 11:44:36.296166,1006569.5,57.128906
557,5561,1346055.0,1188.5942,92.08984,17.700260162353516,2023-12-08 11:44:54.578850,1008736.7,57.32422
558,5571,1346084.2,1188.5942,92.08984,17.542973518371582,2023-12-08 11:45:12.699781,1010174.5,57.32422
559,5581,1346276.6,1188.5942,92.08984,17.528131246566772,2023-12-08 11:45:30.805509,1010210.9,57.32422
560,5591,1347228.6,1188.5942,92.08984,17.50474214553833,2023-12-08 11:45:48.893342,1010474.06,57.32422
561,5601,1347325.0,1188.5942,92.08984,17.521372079849243,2023-12-08 11:46:06.992164,1010508.4,57.32422
562,5611,1347558.5,1188.5942,92.08984,17.6561222076416,2023-12-08 11:46:25.227007,1010618.4,57.32422
563,5621,1348063.0,1188.5942,92.08984,17.695143699645996,2023-12-08 11:46:43.501310,1010722.9,57.32422
564,5631,1348751.6,1190.0944,92.08984,17.673238039016724,2023-12-08 11:47:01.755718,1012337.6,57.32422
565,5641,1348751.6,1190.0944,92.08984,17.668713092803955,2023-12-08 11:47:20.003629,1013366.75,57.421875
566,5651,1348767.2,1190.0944,92.08984,17.630356550216675,2023-12-08 11:47:38.215073,1013467.06,57.421875
567,5661,1348769.5,1190.0944,92.08984,17.637139081954956,2023-12-08 11:47:56.431551,1013637.56,57.421875
568,5671,1349382.9,1190.0944,92.08984,17.763226985931396,2023-12-08 11:48:14.788257,1015736.75,57.617188
569,5681,1349448.9,1190.0944,92.08984,17.67438817024231,2023-12-08 11:48:33.045554,1015781.94,57.617188
570,5691,1349470.6,1190.0944,92.08984,17.735947370529175,2023-12-08 11:48:51.365850,1015793.4,57.617188
571,5701,1349555.5,1190.0944,92.08984,17.70917248725891,2023-12-08 11:49:09.660045,1016974.9,57.714844
572,5711,1349653.8,1190.0944,92.08984,17.71402597427368,2023-12-08 11:49:27.956857,1017058.4,57.714844
573,5721,1349812.9,1190.0944,92.08984,17.711111545562744,2023-12-08 11:49:46.247320,1017304.8,57.714844
574,5731,1350215.8,1190.0944,92.08984,17.7363920211792,2023-12-08 11:50:04.562933,1018004.3,57.714844
575,5741,1350717.8,1190.0944,92.08984,17.6106960773468,2023-12-08 11:50:22.751946,1018106.44,57.714844
576,5751,1351208.9,1190.0944,92.08984,17.539767026901245,2023-12-08 11:50:40.873558,1018194.1,57.714844
577,5761,1351916.9,1190.0944,92.08984,17.510570526123047,2023-12-08 11:50:58.965471,1018203.9,57.714844
578,5771,1352742.5,1190.0944,92.08984,17.57173228263855,2023-12-08 11:51:17.116215,1018381.06,57.714844
579,5781,1352810.9,1190.0944,92.08984,17.626992225646973,2023-12-08 11:51:35.327184,1019300.94,57.8125
580,5791,1352916.8,1190.0944,92.08984,17.581326007843018,2023-12-08 11:51:53.495103,1019937.1,57.8125
581,5801,1352942.5,1208.8179,92.08984,17.565667867660522,2023-12-08 11:52:11.643821,1020219.4,57.8125
582,5811,1353243.4,1208.8179,92.08984,17.562044858932495,2023-12-08 11:52:29.786179,1020629.2,57.8125
583,5821,1353246.6,1208.8179,92.08984,17.593332529067993,2023-12-08 11:52:47.961428,1021448.25,57.8125
584,5831,1353246.8,1208.8179,92.08984,17.609440565109253,2023-12-08 11:53:06.153383,1022374.75,57.910156
585,5841,1353260.2,1208.8179,92.08984,17.53538680076599,2023-12-08 11:53:24.267452,1022455.7,57.910156
586,5851,1353293.2,1208.8179,92.08984,17.627620220184326,2023-12-08 11:53:42.473099,1023491.0,57.910156
587,5861,1353350.0,1208.8179,92.08984,17.710066318511963,2023-12-08 11:54:00.763479,1023573.94,57.910156
588,5871,1353839.9,1208.8179,92.08984,17.653603553771973,2023-12-08 11:54:18.996782,1023585.75,57.910156
589,5881,1353897.1,1208.8179,92.08984,17.61059069633484,2023-12-08 11:54:37.190439,1023699.06,57.910156
590,5891,1354916.9,1208.8179,92.08984,17.647377729415894,2023-12-08 11:54:55.418090,1023770.2,57.910156
591,5901,1354924.5,1208.8179,92.08984,17.72379755973816,2023-12-08 11:55:13.724181,1024699.1,58.007812
592,5911,1354924.5,1208.8179,92.08984,17.57120180130005,2023-12-08 11:55:31.874031,1024717.4,58.007812
593,5921,1354930.2,1208.8179,92.08984,17.625957489013672,2023-12-08 11:55:50.074944,1024827.25,58.007812
594,5931,1355030.6,1208.8179,92.08984,17.644996643066406,2023-12-08 11:56:08.299455,1025776.2,58.10547
595,5941,1355631.2,1208.8179,92.08984,17.58010983467102,2023-12-08 11:56:26.459092,1025829.25,58.10547
596,5951,1355905.6,1208.8179,92.08984,17.550862073898315,2023-12-08 11:56:44.587721,1026075.75,58.10547
597,5961,1355993.2,1208.8179,92.08984,17.83397388458252,2023-12-08 11:57:02.997315,1027672.25,58.203125
598,5971,1356862.1,1208.8179,92.08984,17.61130714416504,2023-12-08 11:57:21.189668,1027930.1,58.203125
599,5981,1357230.5,1208.8179,92.08984,17.581701040267944,2023-12-08 11:57:39.352353,1029249.9,58.30078
600,5991,1358148.9,1208.8179,92.08984,17.697871923446655,2023-12-08 11:57:57.629348,1029330.5,58.30078
601,6001,1358548.2,1208.8179,92.08984,17.613805532455444,2023-12-08 11:58:15.826276,1029435.2,58.30078
602,6011,1358561.9,1208.8179,92.08984,17.573742389678955,2023-12-08 11:58:33.981034,1030375.56,58.30078
603,6021,1359272.6,1208.8179,92.08984,17.54637384414673,2023-12-08 11:58:52.108250,1031464.25,58.398438
604,6031,1359439.4,1208.8179,92.08984,17.537163972854614,2023-12-08 11:59:10.223385,1031495.8,58.398438
605,6041,1359540.9,1208.8179,92.08984,17.71710443496704,2023-12-08 11:59:28.518270,1032561.3,58.398438
606,6051,1359575.5,1208.8179,92.08984,17.558919668197632,2023-12-08 11:59:46.660445,1034709.6,58.59375
607,6061,1359736.0,1208.8179,92.08984,17.557169198989868,2023-12-08 12:00:04.798124,1034735.75,58.59375
608,6071,1359854.8,1208.8179,92.08984,17.636889934539795,2023-12-08 12:00:23.011479,1034828.6,58.59375
609,6081,1359981.0,1208.8179,92.08984,17.560042142868042,2023-12-08 12:00:41.151238,1035064.4,58.59375
610,6091,1360151.8,1208.8179,92.08984,17.5962233543396,2023-12-08 12:00:59.325666,1035677.0,58.59375
611,6101,1360450.9,1208.8179,92.08984,17.576406717300415,2023-12-08 12:01:17.483816,1035699.5,58.59375
612,6111,1360529.4,1208.8179,92.08984,17.566584825515747,2023-12-08 12:01:35.626703,1036077.0,58.59375
613,6121,1361588.2,1208.8179,92.08984,17.555466413497925,2023-12-08 12:01:53.762401,1036812.5,58.59375
614,6131,1361807.4,1208.8179,92.08984,17.5413019657135,2023-12-08 12:02:11.882440,1036841.5,58.59375
615,6141,1361978.2,1208.8179,92.08984,17.55436682701111,2023-12-08 12:02:30.016865,1036859.44,58.59375
616,6151,1362768.9,1208.8179,92.08984,17.58742356300354,2023-12-08 12:02:48.182836,1037559.4,58.59375
617,6161,1363113.0,1208.8179,92.08984,17.557074546813965,2023-12-08 12:03:06.319534,1037572.3,58.59375
618,6171,1363541.8,1208.8179,92.08984,17.518539428710938,2023-12-08 12:03:24.414698,1037923.25,58.59375
619,6181,1364177.2,1208.8179,92.08984,17.532628059387207,2023-12-08 12:03:42.525541,1038280.75,58.59375
620,6191,1364245.5,1208.8179,92.08984,17.536657333374023,2023-12-08 12:04:00.642246,1038357.25,58.59375
621,6201,1365123.2,1208.8179,92.08984,17.521142959594727,2023-12-08 12:04:18.745291,1039010.25,58.59375
622,6211,1365698.5,1208.8179,92.08984,17.531129598617554,2023-12-08 12:04:36.855794,1040194.7,58.691406
623,6221,1365749.6,1208.8179,92.08984,17.487161874771118,2023-12-08 12:04:54.916455,1040471.2,58.691406
624,6231,1366120.9,1208.8179,92.08984,17.554538249969482,2023-12-08 12:05:13.049214,1040735.7,58.691406
625,6241,1366678.0,1208.8179,92.08984,17.528714418411255,2023-12-08 12:05:31.154650,1040822.25,58.691406
626,6251,1366683.1,1208.8179,92.08984,17.568877458572388,2023-12-08 12:05:49.299549,1041194.75,58.691406
627,6261,1366773.1,1208.8179,92.08984,17.552865028381348,2023-12-08 12:06:07.430891,1041194.75,58.691406
628,6271,1367092.8,1208.8179,92.08984,17.57632303237915,2023-12-08 12:06:25.587246,1042019.7,58.691406
629,6281,1367545.2,1218.0515,92.08984,17.554795742034912,2023-12-08 12:06:43.719118,1042988.0,58.691406
630,6291,1368339.0,1218.0515,92.08984,17.715515613555908,2023-12-08 12:07:02.014235,1042990.9,58.691406
631,6301,1368637.8,1218.0515,92.08984,17.76272201538086,2023-12-08 12:07:20.360284,1042991.2,58.691406
632,6311,1368637.8,1218.0515,92.08984,17.499841928482056,2023-12-08 12:07:38.440840,1043281.7,58.691406
633,6321,1370488.5,1218.0515,92.08984,17.572753429412842,2023-12-08 12:07:56.596544,1043286.0,58.691406
634,6331,1370488.5,1218.0515,92.08984,17.59467649459839,2023-12-08 12:08:14.849385,1043391.3,58.691406
635,6341,1370858.2,1218.0515,92.08984,17.569244146347046,2023-12-08 12:08:33.000276,1043816.1,58.691406
636,6351,1371209.4,1218.0515,92.08984,17.63164258003235,2023-12-08 12:08:51.215261,1045160.6,58.789062
637,6361,1372397.2,1218.0515,92.08984,17.689399480819702,2023-12-08 12:09:09.483390,1045253.06,58.789062
638,6371,1372476.8,1218.0515,92.08984,17.73350477218628,2023-12-08 12:09:27.796705,1045908.4,58.789062
639,6381,1372934.0,1218.0515,92.08984,17.674356937408447,2023-12-08 12:09:46.050296,1046028.1,58.789062
640,6391,1372980.6,1218.0515,92.08984,17.679698944091797,2023-12-08 12:10:04.313544,1046481.06,58.789062
641,6401,1373167.5,1218.0515,92.08984,17.599902391433716,2023-12-08 12:10:22.492220,1046600.44,58.789062
642,6411,1373932.5,1218.0515,92.08984,17.52484369277954,2023-12-08 12:10:40.599834,1047338.0,58.789062
643,6421,1375327.6,1218.0515,92.08984,17.5907461643219,2023-12-08 12:10:58.772549,1047360.5,58.789062
644,6431,1375330.6,1218.0515,92.08984,17.716157913208008,2023-12-08 12:11:17.069751,1047363.6,58.789062
645,6441,1375360.8,1218.0515,92.08984,17.730820178985596,2023-12-08 12:11:35.380470,1047553.5,58.789062
646,6451,1376170.1,1275.357,92.08984,17.79245638847351,2023-12-08 12:11:53.753265,1048319.4,58.789062
647,6461,1376506.8,1275.357,92.08984,17.7654230594635,2023-12-08 12:12:12.099958,1048491.4,58.789062
648,6471,1376663.4,1275.357,92.08984,17.820108890533447,2023-12-08 12:12:30.500763,1048517.56,58.789062
649,6481,1376981.2,1275.357,92.08984,17.787875652313232,2023-12-08 12:12:48.873155,1048583.8,58.789062
650,6491,1377414.4,1327.1365,92.08984,17.815805912017822,2023-12-08 12:13:07.272141,1049106.8,58.789062
651,6501,1377424.8,1327.1365,92.08984,17.666365385055542,2023-12-08 12:13:25.520107,1049127.8,58.789062
652,6511,1377448.2,1327.1365,92.08984,17.54289960861206,2023-12-08 12:13:43.643983,1049296.8,58.789062
653,6521,1378103.0,1327.1365,92.08984,17.569416999816895,2023-12-08 12:14:01.795473,1050062.9,58.789062
654,6531,1378103.0,1327.1365,92.08984,17.590380907058716,2023-12-08 12:14:19.967022,1050201.5,58.789062
655,6541,1378324.9,1327.1365,92.08984,17.581226110458374,2023-12-08 12:14:38.131484,1050209.5,58.789062
656,6551,1379303.0,1327.1365,92.08984,17.50540566444397,2023-12-08 12:14:56.218032,1050946.8,58.789062
657,6561,1380373.5,1327.1365,92.08984,17.60905361175537,2023-12-08 12:15:14.407545,1051303.5,58.789062
658,6571,1381114.5,1327.1365,92.08984,17.539828062057495,2023-12-08 12:15:32.526934,1051470.1,58.789062
659,6581,1381877.6,1327.1365,92.08984,17.53074049949646,2023-12-08 12:15:50.636647,1052228.5,58.789062
660,6591,1382033.2,1327.1365,92.08984,17.480338096618652,2023-12-08 12:16:08.697537,1052228.5,58.789062
661,6601,1383237.1,1327.1365,92.08984,17.500279426574707,2023-12-08 12:16:26.778924,1052287.5,58.789062
662,6611,1385755.2,1327.1365,92.1875,17.5184428691864,2023-12-08 12:16:44.876851,1052336.1,58.789062
663,6621,1386044.0,1327.1365,92.1875,17.563998699188232,2023-12-08 12:17:03.022090,1053012.4,58.789062
664,6631,1386698.5,1327.1365,92.1875,17.602258682250977,2023-12-08 12:17:21.207302,1053120.0,58.789062
665,6641,1386706.2,1327.1365,92.1875,17.540761470794678,2023-12-08 12:17:39.326972,1054087.0,58.789062
666,6651,1386989.0,1327.1365,92.1875,17.55152940750122,2023-12-08 12:17:57.456486,1055126.0,58.88672
667,6661,1387793.4,1327.1365,92.1875,17.708890914916992,2023-12-08 12:18:15.744221,1056868.8,58.984375
668,6671,1388660.2,1327.1365,92.1875,17.582887887954712,2023-12-08 12:18:33.910830,1056914.9,58.984375
669,6681,1388793.9,1327.1365,92.1875,17.67263126373291,2023-12-08 12:18:52.169000,1058568.0,59.08203
670,6691,1389262.1,1327.1365,92.1875,17.762141466140747,2023-12-08 12:19:10.512302,1058661.4,59.08203
671,6701,1389447.1,1327.1365,92.1875,17.754462957382202,2023-12-08 12:19:28.846319,1060550.2,59.277344
672,6711,1389447.1,1327.1365,92.1875,17.569589614868164,2023-12-08 12:19:46.996124,1061544.1,59.375
673,6721,1389447.1,1327.1365,92.1875,17.835603952407837,2023-12-08 12:20:05.412105,1061874.8,59.375
674,6731,1389491.1,1327.1365,92.1875,17.608359575271606,2023-12-08 12:20:23.618225,1061901.9,59.375
675,6741,1389732.1,1327.1365,92.1875,17.55414605140686,2023-12-08 12:20:41.755346,1063487.9,59.375
676,6751,1390016.2,1327.1365,92.1875,17.545424461364746,2023-12-08 12:20:59.876472,1065210.6,59.375
677,6761,1390501.8,1327.1365,92.1875,17.54644799232483,2023-12-08 12:21:18.000306,1065503.8,59.375
678,6771,1390501.8,1327.1365,92.1875,17.612876653671265,2023-12-08 12:21:36.192344,1066493.0,59.472656
679,6781,1390559.2,1327.1365,92.1875,17.616877555847168,2023-12-08 12:21:54.384832,1067769.5,59.570312
680,6791,1391438.6,1327.1365,92.1875,17.603168964385986,2023-12-08 12:22:12.566806,1068912.1,59.570312
681,6801,1391592.8,1327.1365,92.1875,17.53389000892639,2023-12-08 12:22:30.677384,1069457.8,59.570312
682,6811,1393088.6,1327.1365,92.1875,17.56780695915222,2023-12-08 12:22:48.824190,1070107.2,59.570312
683,6821,1393095.4,1327.1365,92.1875,17.614810705184937,2023-12-08 12:23:07.020482,1070846.8,59.570312
684,6831,1393102.8,1327.1365,92.1875,17.748273611068726,2023-12-08 12:23:25.348080,1070992.2,59.570312
685,6841,1393661.4,1327.1365,92.1875,17.622425317764282,2023-12-08 12:23:43.547640,1071116.1,59.570312
686,6851,1394000.0,1327.1365,92.1875,17.565212726593018,2023-12-08 12:24:01.695290,1071781.8,59.570312
687,6861,1394048.2,1327.1365,92.1875,17.58013939857483,2023-12-08 12:24:19.858329,1072292.2,59.570312
688,6871,1395164.0,1327.1365,92.1875,17.621856451034546,2023-12-08 12:24:38.063665,1072603.0,59.570312
689,6881,1395979.4,1327.1365,92.1875,17.575140237808228,2023-12-08 12:24:56.222829,1073673.0,59.66797
690,6891,1397236.0,1327.1365,92.1875,17.705830335617065,2023-12-08 12:25:14.511891,1073951.2,59.66797
691,6901,1398066.2,1327.1365,92.1875,17.612977981567383,2023-12-08 12:25:32.704362,1074003.2,59.66797
692,6911,1398792.1,1327.1365,92.1875,17.63999104499817,2023-12-08 12:25:50.926729,1074203.9,59.66797
693,6921,1399211.0,1327.1365,92.1875,17.53080916404724,2023-12-08 12:26:09.036012,1074265.0,59.66797
694,6931,1400120.8,1327.1365,92.1875,17.76908040046692,2023-12-08 12:26:27.383297,1075634.8,59.765625
695,6941,1400377.4,1327.1365,92.1875,17.72735857963562,2023-12-08 12:26:45.764332,1075890.0,59.765625
696,6951,1400561.0,1327.1365,92.1875,17.642621278762817,2023-12-08 12:27:03.986600,1078686.2,59.86328
697,6961,1401262.2,1327.1365,92.1875,17.57736349105835,2023-12-08 12:27:22.140974,1078712.2,59.86328
698,6971,1401288.5,1327.1365,92.1875,17.65417170524597,2023-12-08 12:27:40.372243,1078809.8,59.86328
699,6981,1402891.9,1327.1365,92.1875,17.692814350128174,2023-12-08 12:27:58.645757,1078901.2,59.86328
700,6991,1402892.0,1327.1365,92.1875,17.739591360092163,2023-12-08 12:28:16.968328,1078976.5,59.86328
701,7001,1403211.6,1327.1365,92.1875,17.728919744491577,2023-12-08 12:28:35.278742,1079118.0,59.86328
702,7011,1403753.6,1327.1365,92.1875,17.705623388290405,2023-12-08 12:28:53.564093,1079276.8,59.86328
703,7021,1405337.5,1327.1365,92.1875,17.68005061149597,2023-12-08 12:29:11.825621,1079496.2,59.86328
704,7031,1405512.2,1327.1365,92.1875,17.607922315597534,2023-12-08 12:29:30.009502,1079942.5,59.86328
705,7041,1406226.5,1327.1365,92.1875,17.585047006607056,2023-12-08 12:29:48.173539,1080107.5,59.86328
706,7051,1406768.4,1327.1365,92.1875,17.730849742889404,2023-12-08 12:30:06.487069,1080293.8,59.86328
707,7061,1406934.0,1327.1365,92.1875,17.675142526626587,2023-12-08 12:30:24.743395,1081239.2,59.960938
708,7071,1407156.2,1327.1365,92.1875,17.785243272781372,2023-12-08 12:30:43.108362,1081406.2,59.960938
709,7081,1408929.4,1327.1365,92.1875,17.653605222702026,2023-12-08 12:31:01.344071,1081594.2,59.960938
710,7091,1409464.1,1327.1365,92.1875,17.63164782524109,2023-12-08 12:31:19.558362,1081594.2,59.960938
711,7101,1409493.8,1327.1365,92.1875,17.741724014282227,2023-12-08 12:31:37.881233,1081602.2,59.960938
712,7111,1409871.2,1327.1365,92.1875,17.619959831237793,2023-12-08 12:31:56.084831,1081636.9,59.960938
713,7121,1410307.5,1327.1365,92.1875,17.602391004562378,2023-12-08 12:32:14.266512,1082622.8,60.058594
714,7131,1410339.2,1327.1365,92.1875,17.649037837982178,2023-12-08 12:32:32.496369,1084793.8,60.253906
715,7141,1410930.4,1327.1365,92.1875,17.582963943481445,2023-12-08 12:32:50.661479,1084941.8,60.253906
716,7151,1411512.1,1327.1365,92.1875,17.61270499229431,2023-12-08 12:33:08.852078,1085624.5,60.253906
717,7161,1411924.1,1327.1365,92.1875,17.643900632858276,2023-12-08 12:33:27.073093,1085632.5,60.253906
718,7171,1411958.6,1327.1365,92.1875,17.69723153114319,2023-12-08 12:33:45.346191,1086014.2,60.253906
719,7181,1412402.9,1327.1365,92.1875,17.626492738723755,2023-12-08 12:34:03.548442,1086079.9,60.253906
720,7191,1412422.9,1327.1365,92.1875,17.559172868728638,2023-12-08 12:34:21.685504,1086126.8,60.253906
721,7201,1412446.6,1327.1365,92.1875,17.537347555160522,2023-12-08 12:34:39.797118,1086995.0,60.253906
722,7211,1412846.6,1327.1365,92.1875,17.586225509643555,2023-12-08 12:34:57.957227,1087081.5,60.253906
723,7221,1413336.5,1327.1365,92.1875,17.574476957321167,2023-12-08 12:35:16.105093,1087324.0,60.253906
724,7231,1413344.2,1327.1365,92.1875,17.595264673233032,2023-12-08 12:35:34.273837,1087397.5,60.253906
725,7241,1413370.2,1327.1365,92.1875,17.57516646385193,2023-12-08 12:35:52.423783,1087398.5,60.253906
726,7251,1413895.0,1327.1365,92.1875,17.587058067321777,2023-12-08 12:36:10.588086,1087646.8,60.253906
727,7261,1414519.2,1327.1365,92.1875,17.601966857910156,2023-12-08 12:36:28.767662,1089060.9,60.253906
728,7271,1414906.9,1327.1365,92.1875,17.673039197921753,2023-12-08 12:36:47.023330,1089298.2,60.253906
729,7281,1415548.4,1327.1365,92.1875,17.649067640304565,2023-12-08 12:37:05.249952,1089705.2,60.253906
730,7291,1416400.1,1327.1365,92.1875,17.66190814971924,2023-12-08 12:37:23.492887,1090546.0,60.253906
731,7301,1416758.4,1327.1365,92.1875,17.68927836418152,2023-12-08 12:37:41.761599,1091593.2,60.253906
732,7311,1417533.0,1327.1365,92.1875,17.7129807472229,2023-12-08 12:38:00.054875,1091623.2,60.253906
733,7321,1418154.5,1374.989,92.1875,17.7486891746521,2023-12-08 12:38:18.377927,1093643.4,60.351562
734,7331,1418202.8,1374.989,92.1875,17.712902784347534,2023-12-08 12:38:36.672243,1093696.5,60.351562
735,7341,1418909.4,1374.989,92.1875,17.652162075042725,2023-12-08 12:38:54.900265,1093716.2,60.351562
736,7351,1419168.5,1374.989,92.1875,17.667043924331665,2023-12-08 12:39:13.145573,1093783.0,60.351562
737,7361,1420197.2,1374.989,92.1875,17.637550115585327,2023-12-08 12:39:31.361194,1094001.5,60.351562
738,7371,1420978.2,1374.989,92.1875,17.655800580978394,2023-12-08 12:39:49.596789,1094196.6,60.351562
739,7381,1423154.9,1374.989,92.28516,17.64118719100952,2023-12-08 12:40:07.817567,1095574.6,60.44922
740,7391,1425873.5,1374.989,92.28516,17.579821586608887,2023-12-08 12:40:25.974186,1096248.6,60.44922
741,7401,1426061.4,1374.989,92.28516,17.56613039970398,2023-12-08 12:40:44.120987,1096275.6,60.44922
742,7411,1426709.0,1374.989,92.28516,17.566248178482056,2023-12-08 12:41:02.265316,1096554.6,60.44922
743,7421,1426745.2,1374.989,92.28516,17.735393047332764,2023-12-08 12:41:20.584505,1097288.5,60.44922
744,7431,1427861.6,1374.989,92.28516,17.664061784744263,2023-12-08 12:41:38.828579,1097293.9,60.44922
745,7441,1428203.5,1374.989,92.28516,17.47096586227417,2023-12-08 12:41:56.883876,1097312.2,60.44922
746,7451,1428703.4,1374.989,92.28516,17.529333114624023,2023-12-08 12:42:14.994205,1097778.8,60.44922
747,7461,1429801.0,1374.989,92.28516,17.501868963241577,2023-12-08 12:42:33.076183,1098090.0,60.44922
748,7471,1430766.6,1374.989,92.28516,17.608174085617065,2023-12-08 12:42:51.269457,1098137.6,60.44922
