loop,iteration,qd_score,max_fitness,coverage,time,current_time
915,9141,2019015.9,1441.3857,81.25,34.31131291389465,2023-12-16 03:13:11.136328
916,9151,2019294.2,1441.3857,81.25,34.10340738296509,2023-12-16 03:13:45.545975
917,9161,2019442.5,1457.936,81.25,34.08558702468872,2023-12-16 03:14:19.937565
918,9171,2019542.5,1457.936,81.25,33.8203547000885,2023-12-16 03:14:54.064133
919,9181,2019619.6,1457.936,81.25,34.596134662628174,2023-12-16 03:15:28.971475
920,9191,2019713.8,1457.936,81.25,34.19205832481384,2023-12-16 03:16:03.465474
921,9201,2019737.6,1457.936,81.25,34.37395668029785,2023-12-16 03:16:38.149777
922,9211,2019952.5,1457.936,81.25,33.97368359565735,2023-12-16 03:17:12.427561
923,9221,2019992.6,1457.936,81.25,34.59710359573364,2023-12-16 03:17:47.367086
924,9231,2019995.6,1457.936,81.25,34.31621193885803,2023-12-16 03:18:22.041367
925,9241,2020056.2,1457.936,81.25,34.0984628200531,2023-12-16 03:18:56.439648
926,9251,2020093.2,1457.936,81.25,34.40942668914795,2023-12-16 03:19:31.156415
927,9261,2020093.2,1457.936,81.25,34.49449849128723,2023-12-16 03:20:05.953204
928,9271,2020202.6,1457.936,81.25,34.093884229660034,2023-12-16 03:20:40.348563
929,9281,2020202.6,1457.936,81.25,34.21488952636719,2023-12-16 03:21:14.886751
930,9291,2020249.1,1457.936,81.25,34.32300114631653,2023-12-16 03:21:49.569223
931,9301,2020331.0,1457.936,81.25,33.889782190322876,2023-12-16 03:22:23.764728
932,9311,2020369.9,1457.936,81.25,34.70199394226074,2023-12-16 03:22:58.771148
933,9321,2020369.9,1457.936,81.25,34.35876202583313,2023-12-16 03:23:33.429399
934,9331,2020504.8,1457.936,81.25,34.08794593811035,2023-12-16 03:24:07.822950
935,9341,2020558.2,1457.936,81.25,34.241129875183105,2023-12-16 03:24:42.365327
936,9351,2020570.1,1457.936,81.25,33.94718813896179,2023-12-16 03:25:16.633701
937,9361,2020570.8,1457.936,81.25,34.10275888442993,2023-12-16 03:25:51.038403
938,9371,2020908.2,1457.936,81.25,33.4893057346344,2023-12-16 03:26:24.829194
939,9381,2020965.4,1457.936,81.25,34.417784452438354,2023-12-16 03:26:59.554540
940,9391,2021013.4,1457.936,81.25,34.05695676803589,2023-12-16 03:27:33.986168
941,9401,2021127.8,1457.936,81.25,34.248316287994385,2023-12-16 03:28:08.533940
942,9411,2021207.8,1457.936,81.25,33.946378231048584,2023-12-16 03:28:42.789965
943,9421,2021228.0,1457.936,81.25,34.36881351470947,2023-12-16 03:29:17.466154
944,9431,2021253.8,1457.936,81.25,34.10005187988281,2023-12-16 03:29:51.897630
945,9441,2023533.5,1457.936,81.34766,34.119972705841064,2023-12-16 03:30:26.322571
946,9451,2023546.9,1457.936,81.34766,34.11772584915161,2023-12-16 03:31:00.756945
947,9461,2023595.2,1457.936,81.34766,33.9390823841095,2023-12-16 03:31:35.057240
948,9471,2023675.9,1457.936,81.34766,33.95173382759094,2023-12-16 03:32:09.321434
949,9481,2023692.6,1457.936,81.34766,34.33930015563965,2023-12-16 03:32:43.966411
950,9491,2023738.4,1457.936,81.34766,33.799010038375854,2023-12-16 03:33:18.092232
951,9501,2023831.5,1457.936,81.34766,34.18159627914429,2023-12-16 03:33:52.580963
952,9511,2024147.6,1457.936,81.34766,34.294605016708374,2023-12-16 03:34:27.198272
953,9521,2024341.5,1457.936,81.34766,34.49995756149292,2023-12-16 03:35:02.004100
954,9531,2024343.2,1457.936,81.34766,34.0170693397522,2023-12-16 03:35:36.428769
955,9541,2024576.8,1457.936,81.34766,33.678338289260864,2023-12-16 03:36:10.420440
956,9551,2024642.6,1457.936,81.34766,34.36696124076843,2023-12-16 03:36:45.117237
957,9561,2024646.1,1457.936,81.34766,33.94680881500244,2023-12-16 03:37:19.419414
958,9571,2024682.9,1457.936,81.34766,34.29699110984802,2023-12-16 03:37:54.017713
959,9581,2024695.9,1457.936,81.34766,33.81538510322571,2023-12-16 03:38:28.163344
960,9591,2024828.6,1457.936,81.34766,34.50754380226135,2023-12-16 03:39:02.978570
961,9601,2024850.2,1457.936,81.34766,34.11052584648132,2023-12-16 03:39:37.399021
962,9611,2025097.5,1457.936,81.34766,33.480833530426025,2023-12-16 03:40:11.179733
963,9621,2025270.9,1457.936,81.34766,33.70958137512207,2023-12-16 03:40:45.196406
964,9631,2025270.9,1457.936,81.34766,34.02579045295715,2023-12-16 03:41:19.524509
965,9641,2025301.8,1457.936,81.34766,33.97788763046265,2023-12-16 03:41:53.815131
966,9651,2025530.2,1457.936,81.34766,34.045581102371216,2023-12-16 03:42:28.173258
967,9661,2025597.6,1457.936,81.34766,34.255478858947754,2023-12-16 03:43:02.734164
968,9671,2025623.6,1457.936,81.34766,33.907113790512085,2023-12-16 03:43:36.943122
969,9681,2025710.5,1457.936,81.34766,34.460411071777344,2023-12-16 03:44:11.716464
970,9691,2025710.5,1457.936,81.34766,34.142560958862305,2023-12-16 03:44:46.165271
971,9701,2025879.2,1457.936,81.34766,33.91533923149109,2023-12-16 03:45:20.399515
972,9711,2026003.5,1457.936,81.34766,34.01504564285278,2023-12-16 03:45:54.722138
973,9721,2026430.9,1457.936,81.34766,34.05907845497131,2023-12-16 03:46:29.081554
974,9731,2026485.8,1457.936,81.34766,34.761220932006836,2023-12-16 03:47:04.147277
975,9741,2026650.5,1457.936,81.34766,33.872212171554565,2023-12-16 03:47:38.322531
976,9751,2026778.8,1457.936,81.34766,33.94235563278198,2023-12-16 03:48:12.567658
977,9761,2026917.6,1457.936,81.34766,33.504146575927734,2023-12-16 03:48:46.374929
978,9771,2026917.6,1457.936,81.34766,33.717106342315674,2023-12-16 03:49:20.392973
979,9781,2026917.6,1457.936,81.34766,34.28025269508362,2023-12-16 03:49:54.980554
980,9791,2027075.8,1457.936,81.34766,33.964335918426514,2023-12-16 03:50:29.258596
981,9801,2027096.2,1457.936,81.34766,34.09268355369568,2023-12-16 03:51:03.727398
982,9811,2027397.5,1457.936,81.34766,34.2318902015686,2023-12-16 03:51:38.268908
983,9821,2027750.2,1457.936,81.34766,33.72655415534973,2023-12-16 03:52:12.307312
984,9831,2027750.2,1457.936,81.34766,34.24019694328308,2023-12-16 03:52:46.851649
985,9841,2027750.2,1457.936,81.34766,33.830302715301514,2023-12-16 03:53:20.996212
986,9851,2027831.0,1457.936,81.34766,34.19434690475464,2023-12-16 03:53:55.492628
987,9861,2027852.8,1457.936,81.34766,34.228171825408936,2023-12-16 03:54:30.022269
988,9871,2027881.4,1457.936,81.34766,34.00628304481506,2023-12-16 03:55:04.439814
989,9881,2027927.5,1457.936,81.34766,34.30106210708618,2023-12-16 03:55:39.044053
990,9891,2027927.5,1457.936,81.34766,33.990623474121094,2023-12-16 03:56:13.333776
991,9901,2027961.8,1457.936,81.34766,34.31400966644287,2023-12-16 03:56:47.947372
992,9911,2028088.1,1457.936,81.34766,34.38699674606323,2023-12-16 03:57:22.656175
993,9921,2028088.1,1457.936,81.34766,34.20544362068176,2023-12-16 03:57:57.161230
994,9931,2028155.8,1457.936,81.34766,33.8326997756958,2023-12-16 03:58:31.300400
995,9941,2028249.8,1457.936,81.34766,33.85925316810608,2023-12-16 03:59:05.465640
996,9951,2028352.2,1457.936,81.34766,34.47543811798096,2023-12-16 03:59:40.241711
997,9961,2028421.5,1457.936,81.34766,34.68452525138855,2023-12-16 04:00:15.239952
998,9971,2028501.9,1457.936,81.34766,34.96598792076111,2023-12-16 04:00:50.511568
999,9981,2028584.1,1457.936,81.34766,35.07564735412598,2023-12-16 04:01:25.892085
1000,9991,2028610.5,1457.936,81.34766,35.898237466812134,2023-12-16 04:02:02.099500
