loop,iteration,qd_score,max_fitness,coverage,time,current_time
913,9121,1913254.0,1283.5906,94.43359,16.477603673934937,2023-12-15 03:17:27.000281
914,9131,1913455.2,1283.5906,94.43359,16.626819372177124,2023-12-15 03:17:44.028309
915,9141,1913488.2,1283.5906,94.43359,16.28200364112854,2023-12-15 03:18:00.607238
916,9151,1913647.0,1283.5906,94.43359,16.38030195236206,2023-12-15 03:18:17.289639
917,9161,1913721.0,1283.5906,94.43359,16.351536989212036,2023-12-15 03:18:33.951392
918,9171,1914016.5,1283.5906,94.43359,16.3201003074646,2023-12-15 03:18:50.579242
919,9181,1914084.6,1283.5906,94.43359,16.339415788650513,2023-12-15 03:19:07.226894
920,9191,1914238.5,1283.5906,94.43359,16.382084131240845,2023-12-15 03:19:23.907371
921,9201,1914373.9,1283.5906,94.43359,16.477587938308716,2023-12-15 03:19:40.683967
922,9211,1914490.4,1283.5906,94.43359,16.340842247009277,2023-12-15 03:19:57.324031
923,9221,1914613.0,1283.5906,94.43359,16.259994745254517,2023-12-15 03:20:13.879244
924,9231,1914884.8,1283.5906,94.43359,16.426873922348022,2023-12-15 03:20:30.599850
925,9241,1915480.4,1283.5906,94.43359,16.360403776168823,2023-12-15 03:20:47.256929
926,9251,1915551.2,1283.5906,94.43359,16.620980739593506,2023-12-15 03:21:04.175390
927,9261,1916361.8,1283.5906,94.43359,16.626662969589233,2023-12-15 03:21:21.102211
928,9271,1916489.4,1283.5906,94.43359,16.331886291503906,2023-12-15 03:21:37.734104
929,9281,1916617.2,1283.5906,94.43359,16.448495864868164,2023-12-15 03:21:54.486695
930,9291,1916753.2,1283.5906,94.43359,16.395679235458374,2023-12-15 03:22:11.182995
931,9301,1916971.2,1283.5906,94.43359,16.34414792060852,2023-12-15 03:22:27.827774
932,9311,1917080.8,1283.5906,94.43359,16.3844313621521,2023-12-15 03:22:44.518426
933,9321,1917169.8,1283.5906,94.43359,16.315288305282593,2023-12-15 03:23:01.131913
934,9331,1917273.0,1283.5906,94.43359,16.28022789955139,2023-12-15 03:23:17.711454
935,9341,1917352.8,1283.5906,94.43359,16.30108642578125,2023-12-15 03:23:34.309951
936,9351,1917464.1,1283.5906,94.43359,16.33965253829956,2023-12-15 03:23:50.948761
937,9361,1917537.5,1283.5906,94.43359,16.522099494934082,2023-12-15 03:24:07.775635
938,9371,1917872.8,1283.5906,94.43359,16.316474676132202,2023-12-15 03:24:24.390123
939,9381,1918000.2,1283.5906,94.43359,16.364226579666138,2023-12-15 03:24:41.058563
940,9391,1918090.2,1283.5906,94.43359,16.299092769622803,2023-12-15 03:24:57.662271
941,9401,1918192.8,1283.5906,94.43359,16.318140268325806,2023-12-15 03:25:14.276767
942,9411,1918267.8,1283.5906,94.43359,16.29746103286743,2023-12-15 03:25:30.867409
943,9421,1918326.2,1283.5906,94.43359,16.296088695526123,2023-12-15 03:25:47.464134
944,9431,1918389.1,1283.5906,94.43359,16.238878965377808,2023-12-15 03:26:04.002762
945,9441,1918437.2,1283.5906,94.43359,16.37377619743347,2023-12-15 03:26:20.678702
946,9451,1918621.8,1283.5906,94.43359,16.299962043762207,2023-12-15 03:26:37.279088
947,9461,1918690.1,1283.5906,94.43359,16.27598261833191,2023-12-15 03:26:53.853163
948,9471,1918794.4,1283.5906,94.43359,16.3424654006958,2023-12-15 03:27:10.496498
949,9481,1918997.2,1283.5906,94.43359,16.44263768196106,2023-12-15 03:27:27.237012
950,9491,1919107.5,1283.5906,94.43359,16.312235593795776,2023-12-15 03:27:43.843254
951,9501,1919387.9,1283.5906,94.43359,16.7290940284729,2023-12-15 03:28:00.866433
952,9511,1919460.1,1283.5906,94.43359,16.370463132858276,2023-12-15 03:28:17.534350
953,9521,1919590.0,1283.5906,94.43359,16.50101923942566,2023-12-15 03:28:34.333150
954,9531,1919793.2,1283.5906,94.43359,16.773581981658936,2023-12-15 03:28:51.454904
955,9541,1919945.2,1283.5906,94.43359,16.226195573806763,2023-12-15 03:29:07.978232
956,9551,1920181.9,1283.5906,94.43359,16.318382501602173,2023-12-15 03:29:24.593220
957,9561,1920319.4,1283.5906,94.43359,16.203328609466553,2023-12-15 03:29:41.097770
958,9571,1920474.9,1283.5906,94.43359,16.235997438430786,2023-12-15 03:29:57.628395
959,9581,1920552.0,1283.5906,94.43359,16.32408094406128,2023-12-15 03:30:14.247575
960,9591,1920912.2,1283.5906,94.43359,17.205314874649048,2023-12-15 03:30:31.747979
961,9601,1921062.4,1283.5906,94.43359,16.677874088287354,2023-12-15 03:30:48.786817
962,9611,1921101.8,1283.5906,94.43359,16.30219292640686,2023-12-15 03:31:05.386551
963,9621,1921256.8,1283.5906,94.43359,16.366366863250732,2023-12-15 03:31:22.048446
964,9631,1921518.0,1283.5906,94.43359,16.412435293197632,2023-12-15 03:31:38.758763
965,9641,1921550.2,1283.5906,94.43359,16.443432092666626,2023-12-15 03:31:55.499505
966,9651,1921583.9,1283.5906,94.43359,16.512744426727295,2023-12-15 03:32:12.313214
967,9661,1922056.5,1283.5906,94.43359,16.388676643371582,2023-12-15 03:32:29.001242
968,9671,1922277.2,1283.5906,94.43359,16.393664360046387,2023-12-15 03:32:45.697875
969,9681,1922335.6,1283.5906,94.43359,16.480777978897095,2023-12-15 03:33:02.475317
970,9691,1922605.6,1283.5906,94.43359,16.35298442840576,2023-12-15 03:33:19.140194
971,9701,1922814.9,1283.5906,94.43359,16.3458890914917,2023-12-15 03:33:35.784841
972,9711,1922981.8,1283.5906,94.43359,16.38963532447815,2023-12-15 03:33:52.470558
973,9721,1923085.5,1283.5906,94.43359,16.384137392044067,2023-12-15 03:34:09.154023
974,9731,1923175.1,1283.5906,94.43359,16.38316059112549,2023-12-15 03:34:25.896100
975,9741,1923188.0,1283.5906,94.43359,16.560033798217773,2023-12-15 03:34:42.753029
976,9751,1923323.0,1283.5906,94.43359,16.392399311065674,2023-12-15 03:34:59.457163
977,9761,1923440.0,1283.5906,94.43359,16.448335886001587,2023-12-15 03:35:16.207576
978,9771,1923503.9,1283.5906,94.43359,16.333898782730103,2023-12-15 03:35:32.838093
979,9781,1923560.0,1283.5906,94.43359,16.342841625213623,2023-12-15 03:35:49.479730
980,9791,1923643.0,1283.5906,94.43359,16.39346170425415,2023-12-15 03:36:06.169517
981,9801,1923672.0,1283.5906,94.43359,16.325283527374268,2023-12-15 03:36:22.790706
982,9811,1923710.6,1283.5906,94.43359,16.31315803527832,2023-12-15 03:36:39.401088
983,9821,1923912.6,1283.5906,94.43359,16.38100004196167,2023-12-15 03:36:56.083768
984,9831,1924061.9,1283.5906,94.43359,16.25561237335205,2023-12-15 03:37:12.639825
985,9841,1924154.5,1283.5906,94.43359,16.26496958732605,2023-12-15 03:37:29.204653
986,9851,1924358.4,1283.5906,94.43359,16.384753465652466,2023-12-15 03:37:45.886146
987,9861,1924408.6,1283.5906,94.43359,16.31729030609131,2023-12-15 03:38:02.499999
988,9871,1924422.6,1283.5906,94.43359,16.373976469039917,2023-12-15 03:38:19.174315
989,9881,1924633.5,1283.5906,94.43359,16.258894205093384,2023-12-15 03:38:35.731958
990,9891,1924712.5,1283.5906,94.43359,16.30531907081604,2023-12-15 03:38:52.333061
991,9901,1924971.5,1283.5906,94.43359,16.26103115081787,2023-12-15 03:39:08.886847
992,9911,1925067.1,1283.5906,94.43359,16.29925012588501,2023-12-15 03:39:25.481899
993,9921,1925209.1,1283.5906,94.43359,16.427363395690918,2023-12-15 03:39:42.210056
994,9931,1925295.1,1283.5906,94.43359,16.34583592414856,2023-12-15 03:39:58.857457
995,9941,1925383.2,1283.5906,94.43359,16.267887115478516,2023-12-15 03:40:15.432112
996,9951,1925601.0,1283.5906,94.43359,16.37728214263916,2023-12-15 03:40:32.107161
997,9961,1925774.8,1283.5906,94.43359,16.274144649505615,2023-12-15 03:40:48.679144
998,9971,1925992.8,1283.5906,94.43359,16.537682056427002,2023-12-15 03:41:05.519309
999,9981,1926142.2,1283.5906,94.43359,16.790040969848633,2023-12-15 03:41:22.614902
1000,9991,1926376.0,1283.5906,94.43359,16.452003479003906,2023-12-15 03:41:39.362052
