loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,1921951.6,1382.7285,83.59375,33.21470022201538,2023-12-10 11:27:15.985570,1401888.1,57.32422
501,5001,1922028.6,1382.7285,83.59375,33.23025703430176,2023-12-10 11:27:49.818365,1401888.1,57.32422
502,5011,1922080.5,1382.7285,83.59375,33.20685076713562,2023-12-10 11:28:23.622438,1401980.9,57.32422
503,5021,1922183.4,1382.7285,83.59375,33.21352934837341,2023-12-10 11:28:57.419397,1404288.2,57.421875
504,5031,1922256.5,1382.7285,83.59375,33.232152223587036,2023-12-10 11:29:31.240128,1404312.0,57.421875
505,5041,1922365.2,1382.7285,83.59375,32.93647599220276,2023-12-10 11:30:04.792497,1405261.9,57.421875
506,5051,1922486.0,1382.7285,83.59375,33.212772607803345,2023-12-10 11:30:38.587350,1405371.4,57.421875
507,5061,1922486.0,1382.7285,83.59375,32.94342851638794,2023-12-10 11:31:12.115835,1405741.5,57.421875
508,5071,1922635.9,1382.7285,83.59375,33.12034869194031,2023-12-10 11:31:45.820030,1407712.8,57.51953
509,5081,1922743.8,1382.7285,83.59375,32.72167634963989,2023-12-10 11:32:19.124668,1407767.8,57.51953
510,5091,1922743.8,1382.7285,83.59375,33.032657861709595,2023-12-10 11:32:52.749399,1408031.2,57.51953
511,5101,1922811.4,1382.7285,83.59375,33.14043712615967,2023-12-10 11:33:26.502556,1409575.2,57.617188
512,5111,1922915.9,1382.7285,83.59375,32.974923610687256,2023-12-10 11:34:00.062894,1409605.6,57.617188
513,5121,1922915.9,1382.7285,83.59375,33.05649375915527,2023-12-10 11:34:33.728549,1410972.0,57.617188
514,5131,1923005.9,1382.7285,83.59375,33.0108745098114,2023-12-10 11:35:07.322782,1413975.8,57.8125
515,5141,1923216.6,1382.7285,83.59375,33.00289559364319,2023-12-10 11:35:40.912253,1414124.1,57.8125
516,5151,1923216.6,1382.7285,83.59375,33.253379106521606,2023-12-10 11:36:14.785966,1414474.0,57.8125
517,5161,1923216.6,1382.7285,83.59375,33.06288695335388,2023-12-10 11:36:48.466855,1415991.5,57.910156
518,5171,1923216.6,1382.7285,83.59375,32.9426167011261,2023-12-10 11:37:21.992908,1417222.8,57.910156
519,5181,1923328.0,1382.7285,83.59375,33.08099055290222,2023-12-10 11:37:55.657768,1417241.1,57.910156
520,5191,1923461.5,1382.7285,83.59375,33.38007378578186,2023-12-10 11:38:29.638876,1417271.5,57.910156
521,5201,1923495.8,1382.7285,83.59375,33.14468479156494,2023-12-10 11:39:03.372338,1418700.8,58.007812
522,5211,1923933.2,1382.7285,83.59375,33.029282331466675,2023-12-10 11:39:36.986426,1418787.8,58.007812
523,5221,1924048.9,1382.7285,83.59375,32.803048849105835,2023-12-10 11:40:10.401530,1419207.0,58.007812
524,5231,1924160.5,1382.7285,83.59375,32.912672996520996,2023-12-10 11:40:43.900032,1419314.5,58.007812
525,5241,1924160.5,1382.7285,83.59375,32.91595411300659,2023-12-10 11:41:17.405855,1420828.9,58.10547
526,5251,1924235.2,1382.7285,83.59375,33.156343936920166,2023-12-10 11:41:51.151162,1420912.1,58.10547
527,5261,1924386.6,1382.7285,83.59375,33.01779222488403,2023-12-10 11:42:24.761364,1420925.6,58.10547
528,5271,1924724.1,1382.7285,83.59375,32.89058446884155,2023-12-10 11:42:58.266881,1421641.5,58.10547
529,5281,1925089.9,1382.7285,83.59375,33.22929930686951,2023-12-10 11:43:32.106660,1421645.2,58.10547
530,5291,1925152.2,1382.7285,83.59375,32.83071994781494,2023-12-10 11:44:05.529242,1421731.5,58.10547
531,5301,1925256.8,1382.7285,83.59375,33.33644366264343,2023-12-10 11:44:39.455115,1422198.8,58.10547
532,5311,1925266.2,1382.7285,83.59375,33.23434519767761,2023-12-10 11:45:13.274818,1423788.1,58.203125
533,5321,1925381.0,1382.7285,83.59375,33.17522358894348,2023-12-10 11:45:47.060528,1423826.4,58.203125
534,5331,1925381.0,1382.7285,83.59375,33.14290523529053,2023-12-10 11:46:20.787832,1423864.2,58.203125
535,5341,1927600.2,1382.7285,83.69141,33.289581298828125,2023-12-10 11:46:54.664171,1424494.0,58.203125
536,5351,1927653.1,1382.7285,83.69141,33.41980600357056,2023-12-10 11:47:28.694542,1426017.8,58.30078
537,5361,1927788.0,1382.7285,83.69141,32.95653247833252,2023-12-10 11:48:02.237960,1426045.9,58.30078
538,5371,1928113.2,1382.7285,83.69141,33.018325328826904,2023-12-10 11:48:35.841879,1426544.0,58.30078
539,5381,1928265.1,1382.7285,83.69141,32.856229305267334,2023-12-10 11:49:09.289605,1427132.6,58.30078
540,5391,1928426.1,1382.7285,83.69141,32.92745089530945,2023-12-10 11:49:42.809190,1427263.2,58.30078
541,5401,1928635.9,1382.7285,83.69141,32.92175483703613,2023-12-10 11:50:16.354653,1427587.8,58.30078
542,5411,1928635.9,1382.7285,83.69141,33.04282593727112,2023-12-10 11:50:50.008497,1427587.8,58.30078
543,5421,1928783.6,1382.7285,83.69141,32.82172083854675,2023-12-10 11:51:23.415650,1427638.9,58.30078
544,5431,1929023.2,1382.7285,83.69141,33.33230257034302,2023-12-10 11:51:57.335255,1427699.1,58.30078
545,5441,1931189.9,1382.7285,83.78906,33.065256118774414,2023-12-10 11:52:30.986911,1428937.8,58.30078
546,5451,1931462.6,1382.7285,83.78906,33.060702085494995,2023-12-10 11:53:04.657864,1428965.5,58.30078
547,5461,1931618.5,1382.7285,83.78906,32.922548055648804,2023-12-10 11:53:38.169180,1429011.8,58.30078
548,5471,1931991.8,1382.7285,83.78906,32.929463624954224,2023-12-10 11:54:11.684313,1430151.2,58.30078
549,5481,1932084.0,1382.7285,83.78906,33.41314125061035,2023-12-10 11:54:45.684913,1430179.2,58.30078
550,5491,1932108.5,1382.7285,83.78906,33.156533002853394,2023-12-10 11:55:19.427960,1432363.1,58.398438
551,5501,1932136.4,1382.7285,83.78906,33.16242814064026,2023-12-10 11:55:53.203611,1432379.1,58.398438
552,5511,1932142.8,1382.7285,83.78906,33.12809419631958,2023-12-10 11:56:26.923876,1432570.0,58.398438
553,5521,1932167.6,1382.7285,83.78906,33.48524785041809,2023-12-10 11:57:00.996149,1432572.4,58.398438
554,5531,1932408.8,1382.7285,83.78906,33.019765853881836,2023-12-10 11:57:34.612379,1432600.0,58.398438
555,5541,1932501.8,1382.7285,83.78906,33.222967863082886,2023-12-10 11:58:08.445234,1432659.6,58.398438
556,5551,1932551.1,1382.7285,83.78906,33.184301137924194,2023-12-10 11:58:42.220382,1434106.0,58.496094
557,5561,1932716.2,1382.7285,83.78906,33.1197030544281,2023-12-10 11:59:15.927507,1434106.0,58.496094
558,5571,1932845.6,1382.7285,83.78906,33.359309673309326,2023-12-10 11:59:49.889157,1434543.6,58.496094
559,5581,1933266.4,1382.7285,83.78906,33.273345947265625,2023-12-10 12:00:23.749089,1434902.6,58.496094
560,5591,1933288.0,1382.7285,83.78906,33.23875713348389,2023-12-10 12:00:57.600653,1435204.2,58.496094
561,5601,1935524.5,1382.7285,83.88672,33.4393630027771,2023-12-10 12:01:31.628692,1435368.8,58.496094
562,5611,1935524.5,1382.7285,83.88672,32.99528479576111,2023-12-10 12:02:05.218169,1435939.0,58.496094
563,5621,1935691.2,1382.7285,83.88672,33.13487887382507,2023-12-10 12:02:38.940431,1435946.2,58.496094
564,5631,1935733.1,1382.7285,83.88672,33.0293173789978,2023-12-10 12:03:12.580207,1436368.0,58.496094
565,5641,1936011.8,1382.7285,83.88672,33.18861699104309,2023-12-10 12:03:46.361893,1436368.9,58.496094
566,5651,1936038.8,1382.7285,83.88672,32.793237924575806,2023-12-10 12:04:19.752962,1436429.4,58.496094
567,5661,1936294.9,1382.7285,83.88672,32.69850707054138,2023-12-10 12:04:53.061489,1438404.2,58.59375
568,5671,1936478.8,1382.7285,83.88672,33.09027862548828,2023-12-10 12:05:26.758628,1438478.8,58.59375
569,5681,1936478.8,1382.7285,83.88672,32.86499047279358,2023-12-10 12:06:00.209853,1438979.0,58.59375
570,5691,1936556.5,1382.7285,83.88672,32.97507309913635,2023-12-10 12:06:33.769765,1439140.8,58.59375
571,5701,1936596.8,1382.7285,83.88672,33.263067960739136,2023-12-10 12:07:07.622030,1439796.2,58.59375
572,5711,1936596.8,1382.7285,83.88672,33.094947814941406,2023-12-10 12:07:41.303384,1440276.8,58.59375
573,5721,1936596.8,1382.7285,83.88672,32.95975303649902,2023-12-10 12:08:14.891339,1440291.2,58.59375
574,5731,1936596.8,1382.7285,83.88672,33.141576290130615,2023-12-10 12:08:48.618238,1440537.2,58.59375
575,5741,1936709.6,1382.7285,83.88672,33.1048104763031,2023-12-10 12:09:22.340398,1440961.4,58.59375
576,5751,1936709.6,1382.7285,83.88672,32.974424600601196,2023-12-10 12:09:55.901744,1443013.2,58.691406
577,5761,1936709.6,1382.7285,83.88672,32.820781230926514,2023-12-10 12:10:29.322808,1443017.2,58.691406
578,5771,1936909.5,1382.7285,83.88672,33.12380385398865,2023-12-10 12:11:03.034767,1443200.8,58.691406
579,5781,1939036.6,1382.7285,83.984375,32.91903519630432,2023-12-10 12:11:36.547151,1443216.0,58.691406
580,5791,1941017.0,1382.7285,84.08203,33.35383343696594,2023-12-10 12:12:10.485962,1443216.0,58.691406
581,5801,1941027.5,1382.7285,84.08203,33.403735399246216,2023-12-10 12:12:44.480514,1443869.0,58.691406
582,5811,1941305.5,1382.7285,84.08203,33.334463596343994,2023-12-10 12:13:18.409068,1445611.2,58.789062
583,5821,1941894.9,1382.7285,84.08203,33.07745671272278,2023-12-10 12:13:52.099863,1445883.0,58.789062
584,5831,1941946.8,1382.7285,84.08203,32.97845697402954,2023-12-10 12:14:25.665852,1446285.9,58.789062
585,5841,1941957.1,1382.7285,84.08203,32.93302798271179,2023-12-10 12:14:59.188027,1446698.4,58.789062
586,5851,1942131.2,1382.7285,84.08203,33.08445644378662,2023-12-10 12:15:32.859227,1446765.4,58.789062
587,5861,1942138.5,1382.7285,84.08203,32.87417244911194,2023-12-10 12:16:06.348109,1446943.8,58.789062
588,5871,1942138.5,1382.7285,84.08203,33.28233218193054,2023-12-10 12:16:40.246502,1446955.2,58.789062
589,5881,1942151.8,1382.7285,84.08203,33.17331886291504,2023-12-10 12:17:14.045428,1447129.5,58.789062
590,5891,1942210.5,1382.7285,84.08203,33.5199773311615,2023-12-10 12:17:48.172952,1447129.5,58.789062
591,5901,1942228.5,1382.7285,84.08203,33.23238754272461,2023-12-10 12:18:22.025856,1447129.5,58.789062
592,5911,1942228.5,1382.7285,84.08203,32.72932696342468,2023-12-10 12:18:55.361082,1447236.8,58.789062
593,5921,1942267.1,1382.7285,84.08203,32.92770576477051,2023-12-10 12:19:28.904773,1447246.1,58.789062
594,5931,1942267.1,1382.7285,84.08203,33.35661721229553,2023-12-10 12:20:02.845125,1447438.0,58.789062
595,5941,1942508.5,1382.7285,84.08203,33.172353744506836,2023-12-10 12:20:36.605527,1447460.2,58.789062
596,5951,1942800.0,1382.7285,84.08203,33.019219636917114,2023-12-10 12:21:10.212048,1449374.1,58.88672
597,5961,1942807.4,1382.7285,84.08203,33.109946727752686,2023-12-10 12:21:43.916145,1449782.9,58.88672
598,5971,1942853.6,1382.7285,84.08203,33.18389010429382,2023-12-10 12:22:17.694462,1449842.2,58.88672
599,5981,1945373.0,1382.7285,84.17969,32.909682750701904,2023-12-10 12:22:51.257020,1451295.8,58.984375
600,5991,1945374.0,1382.7285,84.17969,32.931814670562744,2023-12-10 12:23:24.811363,1452777.5,59.08203
601,6001,1945448.8,1382.7285,84.17969,33.031182527542114,2023-12-10 12:23:58.449130,1452854.6,59.08203
602,6011,1945570.8,1382.7285,84.17969,33.33990788459778,2023-12-10 12:24:32.419948,1453010.2,59.08203
603,6021,1945570.8,1382.7285,84.17969,33.2286639213562,2023-12-10 12:25:06.234611,1455585.9,59.179688
604,6031,1945955.4,1382.7285,84.17969,33.05649518966675,2023-12-10 12:25:39.901776,1455600.1,59.179688
605,6041,1945955.4,1382.7285,84.17969,33.02959132194519,2023-12-10 12:26:13.526076,1455769.5,59.179688
606,6051,1946491.5,1382.7285,84.17969,33.16048192977905,2023-12-10 12:26:47.283655,1456088.8,59.179688
607,6061,1946843.5,1382.7285,84.17969,33.16769075393677,2023-12-10 12:27:21.038154,1456949.8,59.179688
608,6071,1947068.0,1382.7285,84.17969,33.17705535888672,2023-12-10 12:27:54.895374,1457390.8,59.179688
609,6081,1947071.8,1382.7285,84.17969,32.808594942092896,2023-12-10 12:28:28.294776,1457682.8,59.179688
610,6091,1947082.6,1382.7285,84.17969,33.13522815704346,2023-12-10 12:29:02.036526,1457703.5,59.179688
611,6101,1947123.2,1382.7285,84.17969,32.975112199783325,2023-12-10 12:29:35.600609,1457703.5,59.179688
612,6111,1947323.0,1382.7285,84.17969,32.815447092056274,2023-12-10 12:30:09.007638,1458357.1,59.179688
613,6121,1947323.0,1382.7285,84.17969,33.12112641334534,2023-12-10 12:30:42.714917,1459081.2,59.179688
614,6131,1947496.9,1382.7285,84.17969,33.11547541618347,2023-12-10 12:31:16.416383,1459225.2,59.179688
615,6141,1947656.1,1382.7285,84.17969,33.245102882385254,2023-12-10 12:31:50.261081,1459641.5,59.179688
616,6151,1947770.0,1382.7285,84.17969,33.33436131477356,2023-12-10 12:32:24.181087,1459792.2,59.179688
617,6161,1948051.2,1382.7285,84.17969,33.00905108451843,2023-12-10 12:32:57.775472,1459817.2,59.179688
618,6171,1948162.0,1382.7285,84.17969,33.16155552864075,2023-12-10 12:33:31.522161,1459848.4,59.179688
619,6181,1948231.6,1382.7285,84.17969,33.00962281227112,2023-12-10 12:34:05.120037,1461303.5,59.277344
620,6191,1948399.4,1382.7285,84.17969,33.122278690338135,2023-12-10 12:34:38.831042,1461626.6,59.277344
621,6201,1948399.4,1382.7285,84.17969,33.0655312538147,2023-12-10 12:35:12.488324,1461639.0,59.277344
622,6211,1948529.0,1382.7285,84.17969,32.91389298439026,2023-12-10 12:35:45.985978,1461690.0,59.277344
623,6221,1948615.4,1382.7285,84.17969,33.35372042655945,2023-12-10 12:36:19.932432,1461992.2,59.277344
624,6231,1948615.4,1382.7285,84.17969,32.94007349014282,2023-12-10 12:36:53.483801,1461992.2,59.277344
625,6241,1948672.4,1382.7285,84.17969,33.02149176597595,2023-12-10 12:37:27.094773,1462519.5,59.277344
626,6251,1948672.4,1382.7285,84.17969,33.38406777381897,2023-12-10 12:38:01.101988,1462768.9,59.277344
627,6261,1949243.2,1382.7285,84.17969,33.15035939216614,2023-12-10 12:38:34.866381,1462987.5,59.277344
628,6271,1949591.9,1382.7285,84.17969,33.11278772354126,2023-12-10 12:39:08.562072,1463136.4,59.277344
629,6281,1949612.0,1382.7285,84.17969,32.88185524940491,2023-12-10 12:39:42.027407,1463952.5,59.277344
630,6291,1949773.8,1382.7285,84.17969,32.87360739707947,2023-12-10 12:40:15.510008,1464041.4,59.277344
631,6301,1950009.0,1382.7285,84.17969,33.17951321601868,2023-12-10 12:40:49.287997,1464174.0,59.277344
632,6311,1950009.0,1382.7285,84.17969,32.559770584106445,2023-12-10 12:41:22.434088,1464174.0,59.277344
633,6321,1950102.0,1382.7285,84.17969,33.309459924697876,2023-12-10 12:41:56.336234,1465847.5,59.375
634,6331,1950287.9,1382.7285,84.17969,33.32522535324097,2023-12-10 12:42:30.269441,1465861.6,59.375
635,6341,1950359.4,1382.7285,84.17969,33.0712103843689,2023-12-10 12:43:03.928053,1466057.2,59.375
636,6351,1950398.5,1382.7285,84.17969,33.06716990470886,2023-12-10 12:43:37.581306,1466216.1,59.375
637,6361,1950512.8,1382.7285,84.17969,33.12444019317627,2023-12-10 12:44:11.292678,1467022.2,59.375
638,6371,1950546.5,1382.7285,84.17969,33.32225942611694,2023-12-10 12:44:45.231683,1467064.2,59.375
639,6381,1950678.1,1382.7285,84.17969,33.054513692855835,2023-12-10 12:45:18.893052,1467187.8,59.375
640,6391,1950714.2,1382.7285,84.17969,33.04231834411621,2023-12-10 12:45:52.520476,1467226.1,59.375
641,6401,1950714.2,1382.7285,84.17969,33.237109661102295,2023-12-10 12:46:26.372587,1467310.5,59.375
642,6411,1950852.0,1382.7285,84.17969,33.41393327713013,2023-12-10 12:47:00.375230,1467364.2,59.375
643,6421,1951069.5,1382.7285,84.17969,33.2214777469635,2023-12-10 12:47:34.180827,1467412.4,59.375
644,6431,1951104.6,1382.7285,84.17969,33.098036766052246,2023-12-10 12:48:07.888710,1467506.6,59.375
645,6441,1951275.0,1382.7285,84.17969,33.016873598098755,2023-12-10 12:48:41.513396,1467531.9,59.375
646,6451,1951275.0,1382.7285,84.17969,32.891724586486816,2023-12-10 12:49:14.987108,1469479.8,59.472656
647,6461,1951678.4,1382.7285,84.17969,32.77582311630249,2023-12-10 12:49:48.349286,1470641.8,59.472656
648,6471,1951762.9,1382.7285,84.17969,33.01665711402893,2023-12-10 12:50:21.972291,1470658.8,59.472656
649,6481,1951993.2,1382.7285,84.17969,33.14836144447327,2023-12-10 12:50:55.709803,1470723.9,59.472656
650,6491,1952458.2,1382.7285,84.17969,33.048484563827515,2023-12-10 12:51:29.348919,1470724.4,59.472656
651,6501,1952684.4,1382.7285,84.17969,33.39520215988159,2023-12-10 12:52:03.333085,1470732.9,59.472656
652,6511,1952745.5,1382.7285,84.17969,32.973066091537476,2023-12-10 12:52:36.890939,1471043.1,59.472656
653,6521,1952745.5,1382.7285,84.17969,33.19366478919983,2023-12-10 12:53:10.674730,1471043.1,59.472656
654,6531,1952897.5,1382.7285,84.17969,32.809393882751465,2023-12-10 12:53:44.159655,1471094.5,59.472656
655,6541,1955376.0,1382.7285,84.27734,33.3402214050293,2023-12-10 12:54:18.089443,1471102.6,59.472656
656,6551,1955457.5,1382.7285,84.27734,32.867096185684204,2023-12-10 12:54:51.542458,1471159.2,59.472656
657,6561,1955457.5,1382.7285,84.27734,33.1298348903656,2023-12-10 12:55:25.287337,1472181.5,59.472656
658,6571,1955457.5,1382.7285,84.27734,32.89452147483826,2023-12-10 12:55:58.763932,1472324.0,59.472656
659,6581,1955641.0,1382.7285,84.27734,33.20340347290039,2023-12-10 12:56:32.563374,1472846.2,59.472656
660,6591,1955641.0,1382.7285,84.27734,33.36725473403931,2023-12-10 12:57:06.514147,1473152.1,59.472656
661,6601,1955641.0,1382.7285,84.27734,32.91446614265442,2023-12-10 12:57:40.047475,1473257.0,59.472656
662,6611,1955641.0,1382.7285,84.27734,33.26912331581116,2023-12-10 12:58:13.903129,1473261.1,59.472656
663,6621,1955650.2,1382.7285,84.27734,33.51300048828125,2023-12-10 12:58:48.006821,1473280.4,59.472656
664,6631,1956000.8,1382.7285,84.27734,33.375580072402954,2023-12-10 12:59:21.995879,1473306.8,59.472656
665,6641,1956127.2,1382.7285,84.27734,33.02006983757019,2023-12-10 12:59:55.623306,1473864.4,59.472656
666,6651,1956129.5,1382.7285,84.27734,33.271069049835205,2023-12-10 13:00:29.506578,1473867.2,59.472656
667,6661,1956238.4,1382.7285,84.27734,32.9105703830719,2023-12-10 13:01:03.004371,1473972.1,59.472656
668,6671,1956358.4,1382.7285,84.27734,33.20049047470093,2023-12-10 13:01:36.817733,1474001.2,59.472656
669,6681,1956499.8,1382.7285,84.27734,33.286067724227905,2023-12-10 13:02:10.686984,1474053.2,59.472656
670,6691,1956540.0,1382.7285,84.27734,33.25205421447754,2023-12-10 13:02:44.548551,1475210.4,59.472656
671,6701,1956554.0,1382.7285,84.27734,33.31605887413025,2023-12-10 13:03:18.475818,1475254.8,59.472656
672,6711,1956554.0,1382.7285,84.27734,33.37744975090027,2023-12-10 13:03:52.441734,1475263.9,59.472656
673,6721,1956554.0,1382.7285,84.27734,33.34096908569336,2023-12-10 13:04:26.373324,1475278.8,59.472656
674,6731,1956583.1,1382.7285,84.27734,33.141934871673584,2023-12-10 13:05:00.099420,1475374.0,59.472656
675,6741,1956613.1,1382.7285,84.27734,32.939743518829346,2023-12-10 13:05:33.662937,1475936.4,59.472656
676,6751,1956791.8,1382.7285,84.27734,33.62286639213562,2023-12-10 13:06:07.880891,1475986.9,59.472656
677,6761,1957078.0,1382.7285,84.27734,33.213406801223755,2023-12-10 13:06:41.706773,1475986.9,59.472656
678,6771,1957235.2,1382.7285,84.27734,32.838046073913574,2023-12-10 13:07:15.133822,1476300.0,59.472656
679,6781,1957268.1,1382.7285,84.27734,33.00264763832092,2023-12-10 13:07:48.725192,1477853.8,59.570312
680,6791,1957268.1,1382.7285,84.27734,33.30090880393982,2023-12-10 13:08:22.629938,1477884.2,59.570312
681,6801,1957435.2,1382.7285,84.27734,33.07119107246399,2023-12-10 13:08:56.286981,1477884.2,59.570312
682,6811,1957626.1,1382.7285,84.27734,33.04540657997131,2023-12-10 13:09:29.915460,1477893.2,59.570312
683,6821,1958074.2,1382.7285,84.27734,33.43191146850586,2023-12-10 13:10:03.934715,1478140.5,59.570312
684,6831,1958074.2,1382.7285,84.27734,32.833388566970825,2023-12-10 13:10:37.351600,1479600.8,59.66797
685,6841,1958393.6,1382.7285,84.27734,33.096033334732056,2023-12-10 13:11:11.035339,1479600.8,59.66797
686,6851,1961004.1,1382.7285,84.375,32.8251006603241,2023-12-10 13:11:44.449069,1479712.5,59.66797
687,6861,1961013.2,1382.7285,84.375,33.1219482421875,2023-12-10 13:12:18.185554,1479712.5,59.66797
688,6871,1961070.1,1382.7285,84.375,32.84347486495972,2023-12-10 13:12:51.640339,1479712.5,59.66797
689,6881,1961154.9,1382.7285,84.375,32.83144664764404,2023-12-10 13:13:25.086853,1480521.8,59.66797
690,6891,1961339.0,1382.7285,84.375,32.97614121437073,2023-12-10 13:13:58.648153,1480521.8,59.66797
691,6901,1961533.0,1382.7285,84.375,33.14478278160095,2023-12-10 13:14:32.406167,1480537.6,59.66797
692,6911,1961628.5,1382.7285,84.375,33.17091655731201,2023-12-10 13:15:06.159965,1480729.2,59.66797
693,6921,1961628.5,1382.7285,84.375,33.10812997817993,2023-12-10 13:15:39.859695,1481331.5,59.66797
694,6931,1961761.8,1382.7285,84.375,32.976147413253784,2023-12-10 13:16:13.433892,1481917.6,59.66797
695,6941,1961761.8,1382.7285,84.375,33.154030323028564,2023-12-10 13:16:47.190695,1481922.8,59.66797
696,6951,1961923.0,1382.7285,84.375,32.99430322647095,2023-12-10 13:17:20.783457,1483406.0,59.765625
697,6961,1964232.8,1382.7285,84.47266,33.11198329925537,2023-12-10 13:17:54.522431,1483643.5,59.765625
698,6971,1964284.6,1382.7285,84.47266,33.05143094062805,2023-12-10 13:18:28.159772,1483643.5,59.765625
699,6981,1964391.0,1382.7285,84.47266,33.16349148750305,2023-12-10 13:19:01.937883,1483660.8,59.765625
700,6991,1964724.1,1382.7285,84.47266,33.12807035446167,2023-12-10 13:19:35.654851,1483664.1,59.765625
701,7001,1964724.1,1382.7285,84.47266,33.133504152297974,2023-12-10 13:20:09.376245,1484427.5,59.765625
702,7011,1964724.1,1382.7285,84.47266,33.013166189193726,2023-12-10 13:20:42.979105,1484427.5,59.765625
703,7021,1965233.8,1382.7285,84.47266,32.9923255443573,2023-12-10 13:21:16.579847,1484427.5,59.765625
704,7031,1965448.0,1382.7285,84.47266,32.910146951675415,2023-12-10 13:21:50.076471,1485231.0,59.765625
705,7041,1965448.0,1382.7285,84.47266,33.11220407485962,2023-12-10 13:22:23.796563,1485234.5,59.765625
706,7051,1965579.0,1382.7285,84.47266,33.369993925094604,2023-12-10 13:22:57.779474,1485248.2,59.765625
707,7061,1965579.0,1382.7285,84.47266,33.10040545463562,2023-12-10 13:23:31.464621,1485403.5,59.765625
708,7071,1965579.0,1382.7285,84.47266,33.03654408454895,2023-12-10 13:24:05.088321,1485610.6,59.765625
709,7081,1965596.8,1382.7285,84.47266,33.28165149688721,2023-12-10 13:24:38.962744,1485682.9,59.765625
710,7091,1965827.8,1382.7285,84.47266,33.15640687942505,2023-12-10 13:25:12.708087,1489784.6,59.960938
711,7101,1965853.8,1382.7285,84.47266,33.39078950881958,2023-12-10 13:25:46.700582,1489830.5,59.960938
712,7111,1966039.5,1382.7285,84.47266,32.95797109603882,2023-12-10 13:26:20.244596,1490394.9,59.960938
713,7121,1966114.0,1382.7285,84.47266,32.93382024765015,2023-12-10 13:26:53.769797,1490481.1,59.960938
714,7131,1966143.5,1382.7285,84.47266,33.227535247802734,2023-12-10 13:27:27.589837,1490872.0,59.960938
715,7141,1966143.5,1382.7285,84.47266,32.780346155166626,2023-12-10 13:28:00.964205,1492869.2,60.058594
716,7151,1966276.4,1382.7285,84.47266,33.02989435195923,2023-12-10 13:28:34.580635,1492897.9,60.058594
717,7161,1966311.5,1382.7285,84.47266,33.19943284988403,2023-12-10 13:29:08.370800,1494631.4,60.15625
718,7171,1966541.8,1382.7285,84.47266,32.97943377494812,2023-12-10 13:29:41.935568,1494748.1,60.15625
719,7181,1966541.8,1382.7285,84.47266,33.20289874076843,2023-12-10 13:30:15.741494,1494839.1,60.15625
720,7191,1966841.2,1382.7285,84.47266,33.248154640197754,2023-12-10 13:30:49.576626,1494847.5,60.15625
721,7201,1966841.2,1382.7285,84.47266,33.10652422904968,2023-12-10 13:31:23.273393,1495000.5,60.15625
722,7211,1966841.2,1382.7285,84.47266,33.257757902145386,2023-12-10 13:31:57.113914,1496505.6,60.253906
723,7221,1966998.1,1382.7285,84.47266,32.817529916763306,2023-12-10 13:32:30.535452,1496510.9,60.253906
724,7231,1967199.1,1382.7285,84.47266,32.91458535194397,2023-12-10 13:33:04.056396,1496527.2,60.253906
725,7241,1967255.2,1382.7285,84.47266,33.11382293701172,2023-12-10 13:33:37.764610,1496578.2,60.253906
726,7251,1967338.1,1382.7285,84.47266,33.13500475883484,2023-12-10 13:34:11.484611,1498524.2,60.351562
727,7261,1967409.2,1382.7285,84.47266,33.16742515563965,2023-12-10 13:34:45.263716,1498524.2,60.351562
728,7271,1967493.2,1382.7285,84.47266,32.96793031692505,2023-12-10 13:35:18.812289,1498642.0,60.351562
729,7281,1967493.2,1382.7285,84.47266,33.142070055007935,2023-12-10 13:35:52.562016,1498648.4,60.351562
730,7291,1967730.4,1382.7285,84.47266,33.001731634140015,2023-12-10 13:36:26.173579,1498867.9,60.351562
731,7301,1967733.4,1382.7285,84.47266,33.28424954414368,2023-12-10 13:37:00.063507,1498875.8,60.351562
732,7311,1967757.4,1382.7285,84.47266,33.10798668861389,2023-12-10 13:37:33.756951,1500692.1,60.44922
733,7321,1967757.4,1382.7285,84.47266,33.14459180831909,2023-12-10 13:38:07.512218,1500731.4,60.44922
734,7331,1967903.5,1382.7285,84.47266,33.02662110328674,2023-12-10 13:38:41.172851,1500732.5,60.44922
735,7341,1967958.5,1382.7285,84.47266,33.18448305130005,2023-12-10 13:39:14.944391,1501398.0,60.44922
736,7351,1967958.5,1382.7285,84.47266,33.16115474700928,2023-12-10 13:39:48.689617,1501444.8,60.44922
737,7361,1967988.0,1382.7285,84.47266,32.850929260253906,2023-12-10 13:40:22.129015,1503054.1,60.546875
738,7371,1968040.5,1382.7285,84.47266,33.15814423561096,2023-12-10 13:40:55.871255,1504524.9,60.64453
739,7381,1968040.5,1382.7285,84.47266,32.88629150390625,2023-12-10 13:41:29.345716,1504645.5,60.64453
740,7391,1968054.5,1382.7285,84.47266,32.88452935218811,2023-12-10 13:42:02.818643,1504675.8,60.64453
741,7401,1968054.5,1382.7285,84.47266,33.157997846603394,2023-12-10 13:42:36.564833,1505173.6,60.64453
742,7411,1968054.5,1382.7285,84.47266,33.17291498184204,2023-12-10 13:43:10.350979,1506913.5,60.742188
743,7421,1968285.5,1382.7285,84.47266,33.19099235534668,2023-12-10 13:43:44.149071,1506959.5,60.742188
744,7431,1968555.1,1382.7285,84.47266,33.20031809806824,2023-12-10 13:44:17.938070,1507106.5,60.742188
