loop,iteration,qd_score,max_fitness,coverage,time,current_time
913,9121,100750.055,-66.087296,71.38672,0.17313790321350098,2023-12-14 19:57:19.698950
914,9131,100752.39,-66.087296,71.38672,0.18476009368896484,2023-12-14 19:57:20.279969
915,9141,100755.14,-66.087296,71.38672,0.1998443603515625,2023-12-14 19:57:21.003493
916,9151,100758.67,-66.087296,71.38672,0.20618009567260742,2023-12-14 19:57:21.604039
917,9161,100764.45,-66.087296,71.38672,0.190354585647583,2023-12-14 19:57:22.164671
918,9171,100768.22,-66.087296,71.38672,0.1779947280883789,2023-12-14 19:57:22.739626
919,9181,100778.25,-66.087296,71.38672,0.19599366188049316,2023-12-14 19:57:23.293397
920,9191,100784.89,-66.087296,71.38672,0.17835521697998047,2023-12-14 19:57:23.834998
921,9201,100785.7,-66.087296,71.38672,0.17594456672668457,2023-12-14 19:57:24.486690
922,9211,100789.33,-66.087296,71.38672,0.19050288200378418,2023-12-14 19:57:25.056520
923,9221,100795.45,-66.087296,71.38672,0.17631125450134277,2023-12-14 19:57:25.596253
924,9231,100797.89,-66.087296,71.38672,0.20082306861877441,2023-12-14 19:57:26.153739
925,9241,100801.88,-66.087296,71.38672,0.1803727149963379,2023-12-14 19:57:26.793858
926,9251,100803.45,-66.087296,71.38672,0.17636990547180176,2023-12-14 19:57:27.419425
927,9261,100805.8,-66.087296,71.38672,0.1849660873413086,2023-12-14 19:57:27.972548
928,9271,100807.04,-66.087296,71.38672,0.20409131050109863,2023-12-14 19:57:28.545877
929,9281,100810.25,-66.087296,71.38672,0.20318078994750977,2023-12-14 19:57:29.122901
930,9291,100813.305,-66.087296,71.38672,0.19501471519470215,2023-12-14 19:57:29.814788
931,9301,100814.18,-66.087296,71.38672,0.18414974212646484,2023-12-14 19:57:30.390133
932,9311,100815.5,-66.087296,71.38672,0.19616293907165527,2023-12-14 19:57:30.987159
933,9321,100816.57,-66.087296,71.38672,0.17535662651062012,2023-12-14 19:57:31.555028
934,9331,100818.77,-66.087296,71.38672,0.20337700843811035,2023-12-14 19:57:32.125852
935,9341,100820.88,-66.087296,71.38672,0.17729854583740234,2023-12-14 19:57:32.670379
936,9351,100824.02,-66.087296,71.38672,0.17928314208984375,2023-12-14 19:57:33.213193
937,9361,100829.34,-66.087296,71.38672,0.2018883228302002,2023-12-14 19:57:33.802996
938,9371,100832.4,-66.087296,71.38672,0.1891345977783203,2023-12-14 19:57:34.369660
939,9381,100836.68,-66.087296,71.38672,0.18603825569152832,2023-12-14 19:57:34.945105
940,9391,100842.66,-66.087296,71.38672,0.20537066459655762,2023-12-14 19:57:35.507049
941,9401,100849.016,-66.087296,71.38672,0.17076396942138672,2023-12-14 19:57:36.046505
942,9411,100851.086,-66.087296,71.38672,0.17260193824768066,2023-12-14 19:57:36.591280
943,9421,100855.47,-66.087296,71.38672,0.17458438873291016,2023-12-14 19:57:37.164558
944,9431,100856.94,-66.087296,71.38672,0.2113661766052246,2023-12-14 19:57:37.751763
945,9441,100858.2,-66.087296,71.38672,0.17758798599243164,2023-12-14 19:57:38.322558
946,9451,100862.695,-66.087296,71.38672,0.173994779586792,2023-12-14 19:57:38.912501
947,9461,100865.75,-66.087296,71.38672,0.1770799160003662,2023-12-14 19:57:39.489439
948,9471,100867.17,-66.087296,71.38672,0.18451905250549316,2023-12-14 19:57:40.141066
949,9481,100869.98,-66.087296,71.38672,0.17583799362182617,2023-12-14 19:57:40.688194
950,9491,100873.92,-66.087296,71.38672,0.18065762519836426,2023-12-14 19:57:41.369816
951,9501,100879.14,-66.087296,71.38672,0.19258356094360352,2023-12-14 19:57:41.944550
952,9511,100880.28,-66.087296,71.38672,0.18404650688171387,2023-12-14 19:57:42.540711
953,9521,100882.06,-66.087296,71.38672,0.2073352336883545,2023-12-14 19:57:43.122297
954,9531,100885.39,-66.087296,71.38672,0.1660327911376953,2023-12-14 19:57:43.685160
955,9541,100890.875,-66.087296,71.38672,0.17556548118591309,2023-12-14 19:57:44.257680
956,9551,100895.44,-66.087296,71.38672,0.1982886791229248,2023-12-14 19:57:44.867608
957,9561,100897.984,-66.087296,71.38672,0.19031023979187012,2023-12-14 19:57:45.434612
958,9571,100900.94,-66.087296,71.38672,0.1921980381011963,2023-12-14 19:57:46.025774
959,9581,100904.66,-66.087296,71.38672,0.16530919075012207,2023-12-14 19:57:46.605721
960,9591,100910.97,-66.087296,71.38672,0.18202686309814453,2023-12-14 19:57:47.164603
961,9601,100913.43,-66.087296,71.38672,0.1745288372039795,2023-12-14 19:57:47.750523
962,9611,100915.29,-66.087296,71.38672,0.16843652725219727,2023-12-14 19:57:48.313453
963,9621,100918.27,-66.087296,71.38672,0.19971942901611328,2023-12-14 19:57:48.919932
964,9631,100920.11,-66.087296,71.38672,0.19434595108032227,2023-12-14 19:57:49.494254
965,9641,100924.52,-66.087296,71.38672,0.19925189018249512,2023-12-14 19:57:50.098826
966,9651,100925.45,-66.087296,71.38672,0.1791093349456787,2023-12-14 19:57:50.695192
967,9661,100929.08,-66.087296,71.38672,0.1742408275604248,2023-12-14 19:57:51.291035
968,9671,100933.805,-66.087296,71.38672,0.15434837341308594,2023-12-14 19:57:51.819365
969,9681,100938.4,-66.087296,71.38672,0.18492484092712402,2023-12-14 19:57:52.378506
970,9691,100939.45,-66.087296,71.38672,0.16933584213256836,2023-12-14 19:57:52.921718
971,9701,100942.66,-66.087296,71.38672,0.19472789764404297,2023-12-14 19:57:53.480733
972,9711,100943.516,-66.087296,71.38672,0.18500328063964844,2023-12-14 19:57:54.116234
973,9721,100944.266,-66.087296,71.38672,0.1640338897705078,2023-12-14 19:57:54.705404
974,9731,100948.414,-66.087296,71.38672,0.19487571716308594,2023-12-14 19:57:55.317417
975,9741,100950.97,-66.087296,71.38672,0.1737198829650879,2023-12-14 19:57:55.898785
976,9751,100951.61,-66.087296,71.38672,0.1770479679107666,2023-12-14 19:57:56.452927
977,9761,100954.625,-66.087296,71.38672,0.19597864151000977,2023-12-14 19:57:57.020535
978,9771,100957.12,-66.087296,71.38672,0.18691492080688477,2023-12-14 19:57:57.607546
979,9781,100961.02,-66.087296,71.38672,0.17325520515441895,2023-12-14 19:57:58.183944
980,9791,100962.36,-66.087296,71.38672,0.1830759048461914,2023-12-14 19:57:58.741267
981,9801,100962.43,-66.087296,71.38672,0.19126033782958984,2023-12-14 19:57:59.321896
982,9811,100964.414,-66.087296,71.38672,0.18556976318359375,2023-12-14 19:57:59.879934
983,9821,100970.36,-66.087296,71.38672,0.1752612590789795,2023-12-14 19:58:00.422631
984,9831,100972.83,-66.087296,71.38672,0.213331937789917,2023-12-14 19:58:00.985025
985,9841,100974.46,-66.087296,71.38672,0.18905282020568848,2023-12-14 19:58:01.577798
986,9851,100979.734,-66.087296,71.38672,0.21247434616088867,2023-12-14 19:58:02.142058
987,9861,100982.875,-66.087296,71.38672,0.1776294708251953,2023-12-14 19:58:02.759248
988,9871,100983.805,-66.087296,71.38672,0.15193510055541992,2023-12-14 19:58:03.387524
989,9881,100986.2,-66.087296,71.38672,0.1969285011291504,2023-12-14 19:58:04.055865
990,9891,100987.47,-66.087296,71.38672,0.15914440155029297,2023-12-14 19:58:04.621071
991,9901,100990.46,-66.087296,71.38672,0.17845368385314941,2023-12-14 19:58:05.187308
992,9911,100992.14,-66.087296,71.38672,0.17249798774719238,2023-12-14 19:58:05.804245
993,9921,100996.414,-66.087296,71.38672,0.15728330612182617,2023-12-14 19:58:06.365250
994,9931,100996.64,-66.087296,71.38672,0.19194388389587402,2023-12-14 19:58:07.004803
995,9941,100997.805,-66.087296,71.38672,0.19028854370117188,2023-12-14 19:58:07.625386
996,9951,100998.125,-66.087296,71.38672,0.15796113014221191,2023-12-14 19:58:08.165744
997,9961,101000.8,-66.087296,71.38672,0.1679835319519043,2023-12-14 19:58:08.682900
998,9971,101006.5,-66.087296,71.38672,0.1585249900817871,2023-12-14 19:58:09.191730
999,9981,101009.66,-66.087296,71.38672,0.1600041389465332,2023-12-14 19:58:09.729635
1000,9991,101013.234,-66.087296,71.38672,0.15301775932312012,2023-12-14 19:58:10.256061
