loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
749,7481,67173.41,-30.498663,48.92578,0.23373126983642578,2023-12-14 18:32:02.182875,33.203125,21.582031
750,7491,67194.875,-30.498663,48.92578,0.2412712574005127,2023-12-14 18:32:02.726498,33.30078,21.582031
751,7501,67251.4,-30.498663,49.023438,0.23355960845947266,2023-12-14 18:32:03.260213,33.30078,21.679688
752,7511,67251.4,-30.498663,49.023438,0.23364543914794922,2023-12-14 18:32:03.794645,33.30078,21.679688
753,7521,67252.98,-30.498663,49.023438,0.24863815307617188,2023-12-14 18:32:04.342151,33.30078,21.679688
754,7531,67275.84,-30.498663,49.023438,0.23096537590026855,2023-12-14 18:32:04.876688,33.398438,21.484375
755,7541,67276.55,-30.498663,49.023438,0.2337183952331543,2023-12-14 18:32:05.412099,33.398438,21.484375
756,7551,67279.414,-30.498663,49.023438,0.2973601818084717,2023-12-14 18:32:06.023377,33.30078,21.582031
757,7561,67281.53,-30.498663,49.023438,0.2372424602508545,2023-12-14 18:32:06.564481,33.30078,21.582031
758,7571,67307.64,-30.498663,49.023438,0.23392415046691895,2023-12-14 18:32:07.103085,33.30078,21.777344
759,7581,67309.125,-30.498663,49.023438,0.23093390464782715,2023-12-14 18:32:07.651983,33.398438,21.777344
760,7591,67422.07,-30.498663,49.121094,0.2324366569519043,2023-12-14 18:32:08.201203,33.496094,21.972656
761,7601,67425.99,-30.498663,49.121094,0.23563480377197266,2023-12-14 18:32:08.738189,33.496094,21.972656
762,7611,67435.805,-30.498663,49.121094,0.2428140640258789,2023-12-14 18:32:09.281541,33.496094,21.972656
763,7621,67467.12,-30.498663,49.121094,0.2401413917541504,2023-12-14 18:32:09.826467,33.59375,21.972656
764,7631,67538.85,-30.498663,49.21875,0.23107075691223145,2023-12-14 18:32:10.360977,33.59375,22.070312
765,7641,67538.85,-30.498663,49.21875,0.2313697338104248,2023-12-14 18:32:10.894576,33.59375,22.070312
766,7651,67544.66,-30.498663,49.21875,0.23235487937927246,2023-12-14 18:32:11.430362,33.59375,22.070312
767,7661,67546.42,-30.498663,49.21875,0.23102235794067383,2023-12-14 18:32:12.003182,33.59375,22.070312
768,7671,67550.77,-30.498663,49.21875,0.23905706405639648,2023-12-14 18:32:12.547365,33.496094,22.070312
769,7681,67564.18,-30.498663,49.21875,0.24503803253173828,2023-12-14 18:32:13.105682,33.59375,22.167969
770,7691,67564.18,-30.498663,49.21875,0.23287034034729004,2023-12-14 18:32:13.642465,33.59375,22.167969
771,7701,67570.64,-30.498663,49.21875,0.24244213104248047,2023-12-14 18:32:14.186795,33.691406,22.167969
772,7711,67635.125,-30.498663,49.316406,0.2320420742034912,2023-12-14 18:32:14.724232,33.691406,22.070312
773,7721,67637.72,-30.498663,49.316406,0.23107314109802246,2023-12-14 18:32:15.276407,33.789062,22.070312
774,7731,67723.055,-30.498663,49.414062,0.2448112964630127,2023-12-14 18:32:15.827934,33.789062,22.070312
775,7741,67723.84,-30.498663,49.414062,0.23124408721923828,2023-12-14 18:32:16.364752,33.789062,22.070312
776,7751,67726.99,-30.498663,49.414062,0.23133420944213867,2023-12-14 18:32:16.903270,33.789062,22.167969
777,7761,67727.016,-30.498663,49.414062,0.2321486473083496,2023-12-14 18:32:17.442077,33.789062,22.167969
778,7771,67727.016,-30.498663,49.414062,0.24406075477600098,2023-12-14 18:32:18.011472,33.789062,22.167969
779,7781,67727.19,-30.498663,49.414062,0.24272418022155762,2023-12-14 18:32:18.559366,33.789062,22.167969
780,7791,67736.11,-30.498663,49.414062,0.24407005310058594,2023-12-14 18:32:19.109609,33.984375,22.167969
781,7801,67808.37,-30.498663,49.51172,0.23041439056396484,2023-12-14 18:32:19.644456,34.08203,22.265625
782,7811,67816.31,-30.498663,49.51172,0.23070812225341797,2023-12-14 18:32:20.183278,34.179688,22.265625
783,7821,67839.75,-30.498663,49.51172,0.2306067943572998,2023-12-14 18:32:20.742345,34.277344,22.265625
784,7831,67840.51,-30.498663,49.51172,0.2420492172241211,2023-12-14 18:32:21.310670,34.179688,22.265625
785,7841,67845.67,-30.498663,49.51172,0.24357914924621582,2023-12-14 18:32:21.859375,34.179688,22.265625
786,7851,67942.42,-30.498663,49.609375,0.2304370403289795,2023-12-14 18:32:22.398588,34.375,22.265625
787,7861,67942.42,-30.498663,49.609375,0.24940967559814453,2023-12-14 18:32:22.959828,34.375,22.265625
788,7871,67942.66,-30.498663,49.609375,0.2315685749053955,2023-12-14 18:32:23.500464,34.375,22.265625
789,7881,67944.9,-30.498663,49.609375,0.2382032871246338,2023-12-14 18:32:24.047548,34.472656,22.265625
790,7891,67944.9,-30.498663,49.609375,0.23218274116516113,2023-12-14 18:32:24.653633,34.472656,22.363281
791,7901,67945.06,-30.498663,49.609375,0.2302086353302002,2023-12-14 18:32:25.189469,34.472656,22.167969
792,7911,68096.12,-30.498663,49.70703,0.23521184921264648,2023-12-14 18:32:25.729228,34.375,22.265625
793,7921,68097.8,-30.498663,49.70703,0.23124313354492188,2023-12-14 18:32:26.265026,34.375,22.265625
794,7931,68099.32,-30.498663,49.70703,0.23235130310058594,2023-12-14 18:32:26.800681,34.472656,22.167969
795,7941,68245.87,-30.498663,49.804688,0.24446582794189453,2023-12-14 18:32:27.367044,34.570312,22.167969
796,7951,68250.73,-30.498663,49.804688,0.24228167533874512,2023-12-14 18:32:27.911790,34.570312,22.070312
797,7961,68252.56,-30.498663,49.804688,0.22954964637756348,2023-12-14 18:32:28.445452,34.570312,22.070312
798,7971,68253.305,-30.498663,49.804688,0.2316427230834961,2023-12-14 18:32:28.982260,34.570312,22.070312
799,7981,68261.68,-30.498663,49.804688,0.24768710136413574,2023-12-14 18:32:29.538475,34.472656,22.167969
800,7991,68261.68,-30.498663,49.804688,0.23127436637878418,2023-12-14 18:32:30.093179,34.472656,22.167969
801,8001,68268.84,-30.498663,49.804688,0.244368314743042,2023-12-14 18:32:30.645940,34.472656,22.167969
802,8011,68268.84,-30.498663,49.804688,0.2442793846130371,2023-12-14 18:32:31.192453,34.472656,22.167969
803,8021,68268.84,-30.498663,49.804688,0.23139500617980957,2023-12-14 18:32:31.731279,34.472656,22.167969
804,8031,68412.98,-30.498663,49.902344,0.22973012924194336,2023-12-14 18:32:32.267991,34.570312,22.167969
805,8041,68415.91,-30.498663,49.902344,0.23114991188049316,2023-12-14 18:32:32.806836,34.570312,22.070312
806,8051,68419.65,-30.498663,49.902344,0.23006629943847656,2023-12-14 18:32:33.340939,34.66797,22.070312
807,8061,68437.695,-30.498663,49.902344,0.24309515953063965,2023-12-14 18:32:33.887071,34.66797,22.070312
808,8071,68746.17,-30.498663,50.097656,0.23084616661071777,2023-12-14 18:32:34.444319,34.960938,22.167969
809,8081,68751.1,-30.498663,50.097656,0.23144197463989258,2023-12-14 18:32:34.981692,34.960938,22.167969
810,8091,68757.58,-30.498663,50.097656,0.23343110084533691,2023-12-14 18:32:35.521834,34.960938,22.167969
811,8101,68838.234,-30.498663,50.195312,0.23213720321655273,2023-12-14 18:32:36.061741,35.15625,22.265625
812,8111,68847.7,-30.498663,50.195312,0.2431199550628662,2023-12-14 18:32:36.629960,35.253906,22.265625
813,8121,68858.71,-30.498663,50.195312,0.2411518096923828,2023-12-14 18:32:37.176367,35.253906,22.265625
814,8131,68858.71,-30.498663,50.195312,0.22983741760253906,2023-12-14 18:32:37.709849,35.253906,22.265625
815,8141,68994.69,-30.498663,50.29297,0.23191380500793457,2023-12-14 18:32:38.264792,35.351562,22.363281
816,8151,69001.98,-30.498663,50.29297,0.2301638126373291,2023-12-14 18:32:38.799388,35.351562,22.363281
817,8161,69007.086,-30.498663,50.29297,0.23154807090759277,2023-12-14 18:32:39.336395,35.253906,22.460938
818,8171,69008.24,-30.498663,50.29297,0.24676895141601562,2023-12-14 18:32:39.886840,35.351562,22.558594
819,8181,69008.24,-30.498663,50.29297,0.23165154457092285,2023-12-14 18:32:40.422604,35.351562,22.558594
820,8191,69008.48,-30.498663,50.29297,0.2375621795654297,2023-12-14 18:32:40.966718,35.351562,22.558594
821,8201,69132.266,-30.498663,50.390625,0.23142170906066895,2023-12-14 18:32:41.505447,35.253906,22.65625
822,8211,69132.266,-30.498663,50.390625,0.23117542266845703,2023-12-14 18:32:42.039186,35.253906,22.65625
823,8221,69147.78,-30.498663,50.390625,0.23111820220947266,2023-12-14 18:32:42.579084,35.351562,22.65625
824,8231,69148.68,-30.498663,50.390625,0.24096894264221191,2023-12-14 18:32:43.122993,35.44922,22.753906
825,8241,69150.195,-30.498663,50.390625,0.23124170303344727,2023-12-14 18:32:43.659832,35.44922,22.753906
826,8251,69150.195,-30.498663,50.390625,0.2558157444000244,2023-12-14 18:32:44.263723,35.44922,22.753906
827,8261,69151.28,-30.498663,50.390625,0.23359036445617676,2023-12-14 18:32:44.805648,35.64453,22.558594
828,8271,69151.28,-30.498663,50.390625,0.23163127899169922,2023-12-14 18:32:45.341137,35.64453,22.558594
829,8281,69159.01,-30.498663,50.390625,0.2313380241394043,2023-12-14 18:32:45.879718,35.44922,22.460938
830,8291,69168.89,-30.498663,50.390625,0.24523425102233887,2023-12-14 18:32:46.427253,35.44922,22.558594
831,8301,69171.92,-30.498663,50.390625,0.24390673637390137,2023-12-14 18:32:46.976669,35.44922,22.460938
832,8311,69174.79,-30.498663,50.390625,0.2749507427215576,2023-12-14 18:32:47.556131,35.546875,22.363281
833,8321,69175.23,-30.498663,50.390625,0.23154377937316895,2023-12-14 18:32:48.093640,35.44922,22.363281
834,8331,69182.586,-30.498663,50.390625,0.2322065830230713,2023-12-14 18:32:48.631355,35.253906,22.460938
835,8341,69183.4,-30.498663,50.390625,0.2308056354522705,2023-12-14 18:32:49.166358,35.351562,22.460938
836,8351,69183.4,-30.498663,50.390625,0.23193001747131348,2023-12-14 18:32:49.702458,35.351562,22.460938
837,8361,69184.34,-30.498663,50.390625,0.24489402770996094,2023-12-14 18:32:50.253777,35.351562,22.460938
838,8371,69184.34,-30.498663,50.390625,0.22978425025939941,2023-12-14 18:32:50.785897,35.351562,22.460938
839,8381,69184.984,-30.498663,50.390625,0.23145651817321777,2023-12-14 18:32:51.320209,35.351562,22.363281
840,8391,69185.81,-30.498663,50.390625,0.229888916015625,2023-12-14 18:32:51.854339,35.44922,22.363281
841,8401,69185.81,-30.498663,50.390625,0.23038053512573242,2023-12-14 18:32:52.390739,35.44922,22.363281
842,8411,69320.76,-30.498663,50.48828,0.23027563095092773,2023-12-14 18:32:52.939013,35.546875,22.460938
843,8421,69327.29,-30.498663,50.48828,0.2325000762939453,2023-12-14 18:32:53.480485,35.546875,22.558594
844,8431,69493.234,-30.498663,50.585938,0.23049044609069824,2023-12-14 18:32:54.017258,35.546875,22.558594
845,8441,69493.234,-30.498663,50.585938,0.23095345497131348,2023-12-14 18:32:54.576675,35.546875,22.558594
846,8451,69493.42,-30.498663,50.585938,0.22970366477966309,2023-12-14 18:32:55.111703,35.44922,22.460938
847,8461,69505.88,-30.498663,50.585938,0.22925782203674316,2023-12-14 18:32:55.646488,35.351562,22.363281
848,8471,69512.15,-30.498663,50.585938,0.23030495643615723,2023-12-14 18:32:56.179637,35.351562,22.558594
849,8481,69632.31,-30.498663,50.683594,0.23180437088012695,2023-12-14 18:32:56.715242,35.15625,22.460938
850,8491,69665.72,-30.498663,50.683594,0.23041605949401855,2023-12-14 18:32:57.249003,35.058594,22.363281
851,8501,69681.9,-30.498663,50.683594,0.24186062812805176,2023-12-14 18:32:57.798550,34.960938,22.460938
852,8511,69785.8,-30.498663,50.78125,0.23090147972106934,2023-12-14 18:32:58.333226,34.960938,22.558594
853,8521,69940.81,-30.498663,50.878906,0.23005008697509766,2023-12-14 18:32:58.865690,35.058594,22.65625
854,8531,69943.61,-30.498663,50.878906,0.24211454391479492,2023-12-14 18:32:59.410297,34.960938,22.753906
855,8541,69948.89,-30.498663,50.878906,0.22831249237060547,2023-12-14 18:32:59.943426,34.960938,22.753906
856,8551,69948.92,-30.498663,50.878906,0.23271512985229492,2023-12-14 18:33:00.495745,34.960938,22.753906
857,8561,69955.04,-30.498663,50.878906,0.23115134239196777,2023-12-14 18:33:01.032694,35.058594,22.65625
858,8571,69955.61,-30.498663,50.878906,0.23004388809204102,2023-12-14 18:33:01.564667,35.058594,22.65625
859,8581,69955.625,-30.498663,50.878906,0.29828596115112305,2023-12-14 18:33:02.167279,35.058594,22.558594
860,8591,69955.66,-30.498663,50.878906,0.23133301734924316,2023-12-14 18:33:02.731044,35.058594,22.558594
861,8601,69969.03,-30.498663,50.878906,0.23180603981018066,2023-12-14 18:33:03.266042,35.058594,22.363281
862,8611,69969.03,-30.498663,50.878906,0.23129582405090332,2023-12-14 18:33:03.797029,35.058594,22.363281
863,8621,69969.03,-30.498663,50.878906,0.2464151382446289,2023-12-14 18:33:04.346839,35.058594,22.363281
864,8631,69970.64,-30.498663,50.878906,0.2331857681274414,2023-12-14 18:33:04.883785,35.058594,22.460938
865,8641,69971.195,-30.498663,50.878906,0.2331390380859375,2023-12-14 18:33:05.421483,34.960938,22.460938
866,8651,69971.195,-30.498663,50.878906,0.23160099983215332,2023-12-14 18:33:05.954888,34.960938,22.460938
867,8661,69971.2,-30.498663,50.878906,0.23091435432434082,2023-12-14 18:33:06.492677,34.86328,22.460938
868,8671,69973.39,-30.498663,50.878906,0.2315988540649414,2023-12-14 18:33:07.028165,34.86328,22.558594
869,8681,69973.39,-30.498663,50.878906,0.23380684852600098,2023-12-14 18:33:07.572821,34.86328,22.558594
870,8691,69973.445,-30.498663,50.878906,0.23300838470458984,2023-12-14 18:33:08.110577,34.86328,22.558594
871,8701,69980.98,-30.498663,50.878906,0.23145151138305664,2023-12-14 18:33:08.648671,34.86328,22.65625
872,8711,70107.9,-30.498663,50.976562,0.25839853286743164,2023-12-14 18:33:09.212597,34.765625,22.753906
873,8721,70188.28,-30.498663,51.07422,0.23238778114318848,2023-12-14 18:33:09.747093,34.66797,22.851562
874,8731,70188.28,-30.498663,51.07422,0.24418950080871582,2023-12-14 18:33:10.295203,34.66797,22.851562
875,8741,70190.68,-30.498663,51.07422,0.2434689998626709,2023-12-14 18:33:10.845010,34.66797,22.851562
876,8751,70197.66,-30.498663,51.07422,0.2322084903717041,2023-12-14 18:33:11.380523,34.765625,22.851562
877,8761,70200.38,-30.498663,51.07422,0.26989269256591797,2023-12-14 18:33:11.972135,34.765625,22.851562
878,8771,70230.77,-30.498663,51.07422,0.24079227447509766,2023-12-14 18:33:12.512531,34.86328,22.949219
879,8781,70230.77,-30.498663,51.07422,0.23192381858825684,2023-12-14 18:33:13.193457,34.86328,22.949219
880,8791,70230.77,-30.498663,51.07422,0.28040289878845215,2023-12-14 18:33:13.772245,34.86328,22.949219
881,8801,70231.555,-30.498663,51.07422,0.23100852966308594,2023-12-14 18:33:14.307898,34.960938,22.949219
882,8811,70234.39,-30.498663,51.07422,0.23400545120239258,2023-12-14 18:33:14.842626,34.86328,22.949219
883,8821,70240.31,-30.498663,51.07422,0.2318115234375,2023-12-14 18:33:15.379722,34.86328,22.949219
884,8831,70244.164,-30.498663,51.07422,0.25836682319641113,2023-12-14 18:33:15.937193,34.86328,23.046875
885,8841,70244.195,-30.498663,51.07422,0.2309722900390625,2023-12-14 18:33:16.474627,34.86328,23.046875
886,8851,70348.28,-30.498663,51.171875,0.2417769432067871,2023-12-14 18:33:17.018231,34.86328,23.144531
887,8861,70362.01,-30.498663,51.171875,0.23360824584960938,2023-12-14 18:33:17.558633,34.86328,23.144531
888,8871,70363.664,-30.498663,51.171875,0.23129606246948242,2023-12-14 18:33:18.092728,34.960938,23.144531
889,8881,70379.28,-30.498663,51.171875,0.22992348670959473,2023-12-14 18:33:18.646090,34.960938,23.144531
890,8891,70379.28,-30.498663,51.171875,0.2309565544128418,2023-12-14 18:33:19.180564,34.960938,23.144531
891,8901,70379.32,-30.498663,51.171875,0.22901177406311035,2023-12-14 18:33:19.711998,34.960938,23.144531
892,8911,70379.414,-30.498663,51.171875,0.2318127155303955,2023-12-14 18:33:20.255619,34.960938,23.242188
893,8921,70621.15,-30.498663,51.367188,0.23175311088562012,2023-12-14 18:33:20.793103,34.960938,23.242188
894,8931,70621.15,-30.498663,51.367188,0.23384904861450195,2023-12-14 18:33:21.331268,34.960938,23.242188
895,8941,70621.23,-30.498663,51.367188,0.23236918449401855,2023-12-14 18:33:21.872118,34.960938,23.242188
896,8951,70634.95,-30.498663,51.367188,0.23084211349487305,2023-12-14 18:33:22.409196,35.058594,23.339844
897,8961,70634.95,-30.498663,51.367188,0.23222923278808594,2023-12-14 18:33:22.947910,35.058594,23.339844
898,8971,70653.32,-30.498663,51.367188,0.23100852966308594,2023-12-14 18:33:23.484472,35.058594,23.339844
899,8981,70674.42,-30.498663,51.367188,0.29206252098083496,2023-12-14 18:33:24.083162,34.960938,23.242188
900,8991,70677.56,-30.498663,51.367188,0.2309267520904541,2023-12-14 18:33:24.618215,34.86328,23.144531
901,9001,70688.15,-30.498663,51.367188,0.24648809432983398,2023-12-14 18:33:25.172606,34.765625,23.144531
902,9011,70690.48,-30.498663,51.367188,0.23145294189453125,2023-12-14 18:33:25.706395,34.765625,23.144531
903,9021,70693.016,-30.498663,51.367188,0.23038506507873535,2023-12-14 18:33:26.244721,34.765625,23.046875
904,9031,70694.09,-30.498663,51.367188,0.2415306568145752,2023-12-14 18:33:26.790007,34.765625,23.046875
905,9041,70694.09,-30.498663,51.367188,0.24441742897033691,2023-12-14 18:33:27.337657,34.765625,23.046875
906,9051,70694.9,-30.498663,51.367188,0.24799323081970215,2023-12-14 18:33:27.891464,34.66797,23.046875
907,9061,70695.07,-30.498663,51.367188,0.2475757598876953,2023-12-14 18:33:28.451962,34.570312,22.949219
908,9071,70695.08,-30.498663,51.367188,0.23143458366394043,2023-12-14 18:33:28.989519,34.570312,22.949219
909,9081,70786.61,-30.498663,51.464844,0.23094415664672852,2023-12-14 18:33:29.526030,34.570312,22.949219
910,9091,70796.164,-30.498663,51.464844,0.23049330711364746,2023-12-14 18:33:30.067388,34.570312,22.949219
911,9101,70804.04,-30.498663,51.464844,0.25545501708984375,2023-12-14 18:33:30.626057,34.570312,22.949219
912,9111,70804.125,-30.498663,51.464844,0.23010587692260742,2023-12-14 18:33:31.157788,34.570312,23.046875
913,9121,70804.125,-30.498663,51.464844,0.2568840980529785,2023-12-14 18:33:31.720573,34.570312,23.046875
914,9131,70804.125,-30.498663,51.464844,0.23149704933166504,2023-12-14 18:33:32.285567,34.570312,23.046875
915,9141,70810.39,-30.498663,51.464844,0.24696731567382812,2023-12-14 18:33:32.835763,34.66797,23.144531
916,9151,70816.34,-30.498663,51.464844,0.23201346397399902,2023-12-14 18:33:33.372663,34.765625,23.144531
917,9161,70887.14,-30.498663,51.5625,0.2331850528717041,2023-12-14 18:33:33.926794,34.765625,23.242188
918,9171,70904.945,-30.498663,51.5625,0.2310314178466797,2023-12-14 18:33:34.461271,34.66797,23.144531
919,9181,70905.44,-30.498663,51.5625,0.24412059783935547,2023-12-14 18:33:35.008007,34.570312,23.144531
920,9191,71018.86,-30.498663,51.660156,0.24471116065979004,2023-12-14 18:33:35.557395,34.570312,23.144531
921,9201,71018.94,-30.498663,51.660156,0.23493480682373047,2023-12-14 18:33:36.099988,34.570312,23.144531
922,9211,71021.53,-30.498663,51.660156,0.23164629936218262,2023-12-14 18:33:36.633361,34.66797,23.242188
923,9221,71040.586,-30.498663,51.660156,0.2335679531097412,2023-12-14 18:33:37.171013,34.570312,23.144531
924,9231,71046.77,-30.498663,51.660156,0.24470949172973633,2023-12-14 18:33:37.718269,34.570312,23.242188
925,9241,71047.27,-30.498663,51.660156,0.26236867904663086,2023-12-14 18:33:38.285981,34.570312,23.242188
926,9251,71049.45,-30.498663,51.660156,0.2350008487701416,2023-12-14 18:33:38.822681,34.570312,23.339844
927,9261,71103.555,-30.498663,51.757812,0.23182106018066406,2023-12-14 18:33:39.358194,34.570312,23.4375
928,9271,71103.57,-30.498663,51.757812,0.23225164413452148,2023-12-14 18:33:39.893409,34.570312,23.4375
929,9281,71120.47,-30.498663,51.757812,0.2501840591430664,2023-12-14 18:33:40.447101,34.570312,23.4375
930,9291,71120.47,-30.498663,51.757812,0.23342037200927734,2023-12-14 18:33:40.985227,34.570312,23.4375
931,9301,71120.47,-30.498663,51.757812,0.2408764362335205,2023-12-14 18:33:41.528335,34.570312,23.535156
932,9311,71121.67,-30.498663,51.757812,0.2354719638824463,2023-12-14 18:33:42.094851,34.472656,23.632812
933,9321,71122.45,-30.498663,51.757812,0.2534918785095215,2023-12-14 18:33:42.654089,34.570312,23.632812
934,9331,71144.164,-30.498663,51.85547,0.24850773811340332,2023-12-14 18:33:43.239320,34.66797,23.730469
935,9341,71144.164,-30.498663,51.85547,0.23247313499450684,2023-12-14 18:33:43.773572,34.66797,23.730469
936,9351,71144.164,-30.498663,51.85547,0.24102425575256348,2023-12-14 18:33:44.315965,34.66797,23.730469
937,9361,71147.16,-30.498663,51.85547,0.2449488639831543,2023-12-14 18:33:44.861457,34.765625,23.730469
938,9371,71148.68,-30.498663,51.85547,0.23346519470214844,2023-12-14 18:33:45.400167,34.765625,23.730469
939,9381,71154.46,-30.498663,51.85547,0.23472023010253906,2023-12-14 18:33:45.937935,34.86328,23.828125
940,9391,71154.46,-30.498663,51.85547,0.23264050483703613,2023-12-14 18:33:46.475097,34.86328,23.828125
941,9401,71156.54,-30.498663,51.85547,0.24489712715148926,2023-12-14 18:33:47.022400,34.960938,23.828125
942,9411,71187.3,-30.498663,51.85547,0.23343467712402344,2023-12-14 18:33:47.558721,35.15625,23.730469
943,9421,71187.3,-30.498663,51.85547,0.24771714210510254,2023-12-14 18:33:48.109188,35.15625,23.730469
944,9431,71274.016,-30.498663,51.953125,0.246978759765625,2023-12-14 18:33:48.751330,35.15625,23.632812
945,9441,71274.016,-30.498663,51.953125,0.24532341957092285,2023-12-14 18:33:49.302492,35.15625,23.632812
946,9451,71274.805,-30.498663,51.953125,0.2462618350982666,2023-12-14 18:33:49.853532,35.253906,23.730469
947,9461,71288.15,-30.498663,51.953125,0.23281121253967285,2023-12-14 18:33:50.388365,35.253906,23.730469
948,9471,71290.0,-30.498663,51.953125,0.23296380043029785,2023-12-14 18:33:50.923650,35.15625,23.730469
949,9481,71302.87,-30.498663,51.953125,0.2328498363494873,2023-12-14 18:33:51.459468,35.058594,23.828125
950,9491,71319.33,-30.498663,51.953125,0.23396658897399902,2023-12-14 18:33:51.999963,35.058594,23.828125
951,9501,71320.26,-30.498663,51.953125,0.23284530639648438,2023-12-14 18:33:52.536182,35.058594,23.828125
952,9511,71320.37,-30.498663,51.953125,0.23348140716552734,2023-12-14 18:33:53.073013,34.960938,23.828125
953,9521,71320.83,-30.498663,51.953125,0.23282718658447266,2023-12-14 18:33:53.607909,34.960938,23.828125
954,9531,71321.42,-30.498663,51.953125,0.2332160472869873,2023-12-14 18:33:54.146012,34.960938,23.828125
955,9541,71321.516,-30.498663,51.953125,0.23394513130187988,2023-12-14 18:33:54.683024,34.960938,23.828125
956,9551,71322.11,-30.498663,51.953125,0.2742891311645508,2023-12-14 18:33:55.261860,34.960938,23.828125
957,9561,71323.15,-30.498663,51.953125,0.2344343662261963,2023-12-14 18:33:55.798372,34.960938,23.925781
958,9571,71323.15,-30.498663,51.953125,0.2331387996673584,2023-12-14 18:33:56.336281,34.960938,23.925781
959,9581,71323.2,-30.498663,51.953125,0.23189949989318848,2023-12-14 18:33:56.870050,34.960938,23.828125
960,9591,71327.67,-30.498663,51.953125,0.2452847957611084,2023-12-14 18:33:57.422056,34.960938,23.828125
961,9601,71329.98,-30.498663,51.953125,0.23264050483703613,2023-12-14 18:33:57.956374,34.960938,23.828125
962,9611,71329.98,-30.498663,51.953125,0.23676776885986328,2023-12-14 18:33:58.498761,34.960938,23.828125
963,9621,71383.73,-30.498663,52.05078,0.24704384803771973,2023-12-14 18:33:59.047714,34.86328,23.828125
964,9631,71384.56,-30.498663,52.05078,0.2567126750946045,2023-12-14 18:33:59.609812,34.86328,23.730469
965,9641,71384.56,-30.498663,52.05078,0.23476076126098633,2023-12-14 18:34:00.153472,34.86328,23.730469
966,9651,71384.56,-30.498663,52.05078,0.23371124267578125,2023-12-14 18:34:00.707378,34.86328,23.730469
967,9661,71427.195,-30.498663,52.05078,0.23189020156860352,2023-12-14 18:34:01.249432,34.86328,23.925781
968,9671,71590.125,-30.498663,52.148438,0.23784875869750977,2023-12-14 18:34:01.789043,34.86328,23.925781
969,9681,71590.57,-30.498663,52.148438,0.24701547622680664,2023-12-14 18:34:02.337495,34.86328,23.828125
970,9691,71736.484,-30.498663,52.246094,0.2466440200805664,2023-12-14 18:34:02.887619,34.960938,23.925781
971,9701,71743.95,-30.498663,52.246094,0.2425251007080078,2023-12-14 18:34:03.431151,34.66797,24.121094
972,9711,71743.95,-30.498663,52.246094,0.2296137809753418,2023-12-14 18:34:03.964223,34.66797,24.121094
973,9721,71749.36,-29.129658,52.246094,0.23093295097351074,2023-12-14 18:34:04.495774,34.765625,24.121094
974,9731,71885.32,-29.129658,52.34375,0.2321476936340332,2023-12-14 18:34:05.031422,34.765625,24.121094
975,9741,71885.32,-29.129658,52.34375,0.24343633651733398,2023-12-14 18:34:05.580524,34.765625,24.121094
976,9751,71885.32,-29.129658,52.34375,0.23082590103149414,2023-12-14 18:34:06.116776,34.765625,24.121094
977,9761,71885.35,-29.129658,52.34375,0.23145818710327148,2023-12-14 18:34:06.651634,34.765625,24.121094
978,9771,72011.95,-29.129658,52.441406,0.23262691497802734,2023-12-14 18:34:07.189450,34.86328,24.023438
979,9781,72015.93,-29.129658,52.441406,0.23251032829284668,2023-12-14 18:34:07.724858,34.86328,24.21875
980,9791,72017.02,-29.129658,52.441406,0.24213218688964844,2023-12-14 18:34:08.271057,34.86328,24.121094
981,9801,72017.02,-29.129658,52.441406,0.23097872734069824,2023-12-14 18:34:08.804927,34.86328,24.121094
982,9811,72155.766,-29.129658,52.539062,0.2315220832824707,2023-12-14 18:34:09.342607,34.960938,24.21875
983,9821,72156.62,-29.129658,52.539062,0.23139476776123047,2023-12-14 18:34:09.878342,34.960938,24.21875
984,9831,72156.76,-29.129658,52.539062,0.24701380729675293,2023-12-14 18:34:10.425148,34.960938,24.21875
985,9841,72158.19,-29.129658,52.539062,0.2340693473815918,2023-12-14 18:34:11.001316,34.86328,24.21875
986,9851,72169.16,-29.129658,52.539062,0.2471790313720703,2023-12-14 18:34:11.552494,34.86328,24.21875
987,9861,72170.195,-29.129658,52.539062,0.23186445236206055,2023-12-14 18:34:12.091603,34.765625,24.21875
988,9871,72172.74,-29.129658,52.539062,0.23185229301452637,2023-12-14 18:34:12.626587,34.765625,24.316406
989,9881,72173.555,-29.129658,52.539062,0.23119640350341797,2023-12-14 18:34:13.160392,34.86328,24.316406
990,9891,72177.43,-29.129658,52.539062,0.23451948165893555,2023-12-14 18:34:13.704464,34.86328,24.414062
991,9901,72177.43,-29.129658,52.539062,0.23120450973510742,2023-12-14 18:34:14.240795,34.86328,24.414062
992,9911,72177.82,-29.129658,52.539062,0.25507497787475586,2023-12-14 18:34:14.798562,34.86328,24.414062
993,9921,72178.836,-29.129658,52.539062,0.29009222984313965,2023-12-14 18:34:15.391201,34.86328,24.414062
994,9931,72184.305,-29.129658,52.539062,0.24367785453796387,2023-12-14 18:34:15.942049,34.765625,24.414062
995,9941,72185.01,-29.129658,52.539062,0.2392888069152832,2023-12-14 18:34:16.523168,34.960938,24.414062
996,9951,72185.66,-29.129658,52.539062,0.23045110702514648,2023-12-14 18:34:17.057953,34.960938,24.414062
997,9961,72187.63,-29.129658,52.539062,0.2573726177215576,2023-12-14 18:34:17.616533,35.058594,24.414062
