loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
763,7621,1001216.44,1627.3975,62.79297,14.603400468826294,2023-12-11 13:36:53.626657,42.871094,33.88672
764,7631,1001785.25,1627.3975,62.79297,14.654319286346436,2023-12-11 13:37:08.559409,42.773438,33.88672
765,7641,1002950.0,1627.3975,62.890625,14.602361917495728,2023-12-11 13:37:23.439453,42.773438,33.88672
766,7651,1003023.5,1627.3975,62.890625,14.578118085861206,2023-12-11 13:37:38.298972,42.773438,33.789062
767,7661,1003034.75,1627.3975,62.890625,14.4589684009552,2023-12-11 13:37:53.035529,42.67578,33.789062
768,7671,1003035.3,1627.3975,62.890625,14.421719789505005,2023-12-11 13:38:07.791570,42.578125,33.88672
769,7681,1003035.3,1627.3975,62.890625,14.506556510925293,2023-12-11 13:38:22.579662,42.578125,33.88672
770,7691,1003292.6,1627.3975,62.890625,14.592495441436768,2023-12-11 13:38:37.452603,42.382812,33.88672
771,7701,1003962.4,1627.3975,62.890625,14.581795454025269,2023-12-11 13:38:52.312424,42.1875,33.984375
772,7711,1004085.9,1627.3975,62.890625,14.565296649932861,2023-12-11 13:39:07.153550,42.1875,34.08203
773,7721,1004085.9,1627.3975,62.890625,14.586716651916504,2023-12-11 13:39:22.015821,42.1875,34.08203
774,7731,1004116.44,1627.3975,62.890625,14.572315692901611,2023-12-11 13:39:36.865787,42.382812,34.08203
775,7741,1004256.94,1627.3975,62.890625,14.649147748947144,2023-12-11 13:39:51.792401,42.382812,34.179688
776,7751,1005062.25,1627.3975,62.890625,14.764373779296875,2023-12-11 13:40:06.835241,42.48047,34.179688
777,7761,1006051.75,1627.3975,62.890625,14.528061628341675,2023-12-11 13:40:21.698563,42.48047,34.277344
778,7771,1006501.9,1627.3975,62.890625,14.497804641723633,2023-12-11 13:40:36.476226,42.578125,34.277344
779,7781,1006945.9,1627.3975,62.890625,14.432610750198364,2023-12-11 13:40:51.187155,42.48047,34.179688
780,7791,1006981.7,1627.3975,62.890625,14.504094362258911,2023-12-11 13:41:05.968372,42.48047,34.277344
781,7801,1007137.56,1627.3975,62.890625,14.500987768173218,2023-12-11 13:41:20.749763,42.578125,34.277344
782,7811,1007236.9,1627.3975,62.890625,14.449760913848877,2023-12-11 13:41:35.478515,42.578125,34.277344
783,7821,1007265.44,1627.3975,62.890625,14.503482580184937,2023-12-11 13:41:50.262514,42.67578,34.277344
784,7831,1007654.75,1627.3975,62.890625,14.587424039840698,2023-12-11 13:42:05.129583,42.578125,34.375
785,7841,1007655.06,1627.3975,62.890625,14.605169534683228,2023-12-11 13:42:20.014444,42.578125,34.375
786,7851,1007719.5,1627.3975,62.890625,14.723520755767822,2023-12-11 13:42:35.017896,42.48047,34.179688
787,7861,1007798.4,1627.3975,62.890625,14.528977870941162,2023-12-11 13:42:49.824770,42.67578,34.08203
788,7871,1007876.25,1627.3975,62.890625,14.383337497711182,2023-12-11 13:43:04.489710,42.67578,34.08203
789,7881,1008337.25,1627.3975,62.890625,14.527433156967163,2023-12-11 13:43:19.297363,42.67578,34.08203
790,7891,1008459.2,1627.3975,62.890625,14.479453325271606,2023-12-11 13:43:34.055347,42.773438,34.08203
791,7901,1008609.8,1627.3975,62.890625,14.509888648986816,2023-12-11 13:43:48.844525,42.871094,34.179688
792,7911,1008914.2,1627.3975,62.890625,14.43886137008667,2023-12-11 13:44:03.562383,42.67578,34.08203
793,7921,1008924.44,1627.3975,62.890625,14.449405431747437,2023-12-11 13:44:18.289362,42.578125,34.179688
794,7931,1009036.9,1627.3975,62.890625,14.42552399635315,2023-12-11 13:44:32.994671,42.578125,34.179688
795,7941,1009087.0,1627.3975,62.890625,14.420400142669678,2023-12-11 13:44:47.692607,42.48047,34.179688
796,7951,1009145.3,1627.3975,62.890625,14.435905933380127,2023-12-11 13:45:02.406347,42.48047,34.179688
797,7961,1009149.1,1627.3975,62.890625,14.469171285629272,2023-12-11 13:45:17.151757,42.382812,34.179688
798,7971,1009196.0,1627.3975,62.890625,14.475075006484985,2023-12-11 13:45:31.901844,42.285156,34.179688
799,7981,1009231.0,1627.3975,62.890625,14.471986055374146,2023-12-11 13:45:46.648922,42.382812,34.375
800,7991,1009238.7,1627.3975,62.890625,14.469579696655273,2023-12-11 13:46:01.395374,42.382812,34.375
801,8001,1009900.6,1627.3975,62.890625,14.503779888153076,2023-12-11 13:46:16.176934,42.48047,34.375
802,8011,1009947.44,1627.3975,62.890625,14.471466541290283,2023-12-11 13:46:30.928186,42.578125,34.375
803,8021,1009991.5,1627.3975,62.890625,14.552560806274414,2023-12-11 13:46:45.762597,42.578125,34.375
804,8031,1009995.25,1627.3975,62.890625,14.656293153762817,2023-12-11 13:47:00.701212,42.578125,34.277344
805,8041,1010204.25,1627.3975,62.890625,14.63461422920227,2023-12-11 13:47:15.617023,42.578125,34.472656
806,8051,1011183.4,1627.3975,62.98828,14.626855373382568,2023-12-11 13:47:30.525336,42.67578,34.570312
807,8061,1011273.2,1627.3975,62.98828,14.565232515335083,2023-12-11 13:47:45.368573,42.67578,34.570312
808,8071,1011347.5,1627.3975,62.98828,14.494341135025024,2023-12-11 13:48:00.142718,42.773438,34.472656
809,8081,1011719.6,1627.3975,62.98828,14.464117527008057,2023-12-11 13:48:14.887120,42.67578,34.179688
810,8091,1012695.44,1627.3975,63.085938,14.50453495979309,2023-12-11 13:48:29.669684,42.578125,34.277344
811,8101,1012770.8,1627.3975,63.085938,14.437619924545288,2023-12-11 13:48:44.434034,42.48047,34.375
812,8111,1012797.4,1627.3975,63.085938,14.472109317779541,2023-12-11 13:48:59.185759,42.578125,34.375
813,8121,1013419.5,1627.3975,63.085938,14.65668797492981,2023-12-11 13:49:14.122052,42.382812,34.375
814,8131,1014410.2,1627.3975,63.183594,14.669670820236206,2023-12-11 13:49:29.073553,42.578125,34.375
815,8141,1014667.8,1627.3975,63.183594,14.647576570510864,2023-12-11 13:49:44.000828,42.67578,34.375
816,8151,1014749.9,1627.3975,63.183594,14.470824480056763,2023-12-11 13:49:58.751095,42.578125,34.277344
817,8161,1014876.1,1627.3975,63.183594,14.572867631912231,2023-12-11 13:50:13.603949,42.773438,34.08203
818,8171,1014903.2,1627.3975,63.183594,14.65794587135315,2023-12-11 13:50:28.543399,42.773438,34.08203
819,8181,1014998.0,1627.3975,63.183594,14.628067970275879,2023-12-11 13:50:43.506030,42.67578,34.08203
820,8191,1015005.1,1627.3975,63.183594,14.636817932128906,2023-12-11 13:50:58.422095,42.773438,34.08203
821,8201,1015182.5,1627.3975,63.183594,14.707175493240356,2023-12-11 13:51:13.406529,42.773438,34.08203
822,8211,1015182.5,1627.3975,63.183594,14.721914052963257,2023-12-11 13:51:28.406591,42.773438,34.08203
823,8221,1015537.25,1627.3975,63.183594,14.6990065574646,2023-12-11 13:51:43.399895,42.773438,34.179688
824,8231,1016133.5,1627.3975,63.183594,14.668176412582397,2023-12-11 13:51:58.345581,42.67578,34.277344
825,8241,1016270.44,1627.3975,63.183594,14.533935546875,2023-12-11 13:52:13.155335,42.871094,34.375
826,8251,1016315.4,1627.3975,63.183594,14.519412279129028,2023-12-11 13:52:27.955372,42.96875,34.472656
827,8261,1016374.4,1627.3975,63.183594,14.672840595245361,2023-12-11 13:52:42.909361,42.96875,34.570312
828,8271,1016475.1,1627.3975,63.183594,14.805293083190918,2023-12-11 13:52:57.995608,42.96875,34.66797
829,8281,1016799.9,1627.3975,63.183594,14.715940237045288,2023-12-11 13:53:12.991628,43.066406,34.66797
830,8291,1016809.0,1627.3975,63.183594,14.564388275146484,2023-12-11 13:53:27.835969,42.96875,34.66797
831,8301,1016812.75,1627.3975,63.183594,14.64889669418335,2023-12-11 13:53:42.780662,43.066406,34.66797
832,8311,1017355.25,1627.3975,63.183594,14.680310487747192,2023-12-11 13:53:57.742603,42.96875,34.66797
833,8321,1017655.6,1627.3975,63.183594,14.595784425735474,2023-12-11 13:54:12.618486,42.871094,34.66797
834,8331,1017722.8,1627.3975,63.183594,14.57037878036499,2023-12-11 13:54:27.466742,42.773438,34.570312
835,8341,1017804.9,1627.3975,63.183594,14.532094717025757,2023-12-11 13:54:42.277398,42.578125,34.375
836,8351,1017884.44,1627.3975,63.183594,14.532949447631836,2023-12-11 13:54:57.090520,42.48047,34.472656
837,8361,1017906.0,1627.3975,63.183594,14.49115777015686,2023-12-11 13:55:11.860295,42.48047,34.375
838,8371,1017914.44,1627.3975,63.183594,14.434268474578857,2023-12-11 13:55:26.573827,42.48047,34.472656
839,8381,1017915.4,1627.3975,63.183594,14.39579176902771,2023-12-11 13:55:41.247509,42.578125,34.472656
840,8391,1018700.6,1627.3975,63.183594,14.423433542251587,2023-12-11 13:55:55.949331,42.578125,34.472656
841,8401,1018768.94,1627.3975,63.183594,14.469984531402588,2023-12-11 13:56:10.697350,42.67578,34.472656
842,8411,1018809.56,1627.3975,63.183594,14.423890590667725,2023-12-11 13:56:25.399095,42.67578,34.472656
843,8421,1018839.1,1627.3975,63.183594,14.386788129806519,2023-12-11 13:56:40.066607,42.773438,34.472656
844,8431,1018894.56,1627.3975,63.183594,14.444524765014648,2023-12-11 13:56:54.788842,42.67578,34.375
845,8441,1019484.25,1627.3975,63.183594,14.391988039016724,2023-12-11 13:57:09.460811,42.48047,34.179688
846,8451,1019679.3,1627.3975,63.183594,14.440785646438599,2023-12-11 13:57:24.181221,42.48047,34.08203
847,8461,1019734.6,1627.3975,63.183594,14.415082693099976,2023-12-11 13:57:38.873817,42.48047,34.08203
848,8471,1020508.56,1627.3975,63.183594,14.458335399627686,2023-12-11 13:57:53.608238,42.48047,34.08203
849,8481,1020508.9,1627.3975,63.183594,14.439895153045654,2023-12-11 13:58:08.325107,42.48047,33.984375
850,8491,1020589.25,1627.3975,63.183594,14.474618196487427,2023-12-11 13:58:23.077258,42.285156,33.984375
851,8501,1020589.25,1627.3975,63.183594,14.507516145706177,2023-12-11 13:58:37.863026,42.285156,33.984375
852,8511,1020860.25,1627.3975,63.183594,14.41999888420105,2023-12-11 13:58:52.562618,42.285156,33.984375
853,8521,1020898.94,1627.3975,63.183594,14.479910850524902,2023-12-11 13:59:07.321610,42.48047,33.984375
854,8531,1021110.5,1627.3975,63.183594,14.542784214019775,2023-12-11 13:59:22.143575,42.382812,33.984375
855,8541,1021260.5,1627.3975,63.183594,14.564133882522583,2023-12-11 13:59:36.984030,42.382812,34.179688
856,8551,1021260.5,1627.3975,63.183594,14.582851886749268,2023-12-11 13:59:51.844611,42.382812,34.179688
857,8561,1021933.1,1627.3975,63.183594,14.542845249176025,2023-12-11 14:00:06.663905,42.382812,34.277344
858,8571,1022091.3,1627.3975,63.183594,14.504071474075317,2023-12-11 14:00:21.446010,42.48047,34.375
859,8581,1023021.5,1627.3975,63.183594,14.477356195449829,2023-12-11 14:00:36.199788,42.578125,34.277344
860,8591,1024089.75,1627.3975,63.28125,14.413315057754517,2023-12-11 14:00:50.888075,42.48047,34.375
861,8601,1024181.4,1627.3975,63.28125,14.41018795967102,2023-12-11 14:01:05.573975,42.48047,34.375
862,8611,1024772.6,1627.3975,63.28125,14.402288913726807,2023-12-11 14:01:20.254761,42.48047,34.375
863,8621,1025131.1,1627.3975,63.28125,14.483302593231201,2023-12-11 14:01:35.017142,42.285156,34.277344
864,8631,1025294.6,1627.3975,63.28125,14.436879634857178,2023-12-11 14:01:49.731489,42.1875,34.277344
865,8641,1025575.6,1627.3975,63.28125,14.436636924743652,2023-12-11 14:02:04.450770,42.1875,34.375
866,8651,1027176.44,1627.3975,63.378906,14.440505027770996,2023-12-11 14:02:19.171110,42.089844,34.375
867,8661,1027578.9,1627.3975,63.378906,14.458962678909302,2023-12-11 14:02:33.910229,41.992188,34.375
868,8671,1027578.9,1627.3975,63.378906,14.478273868560791,2023-12-11 14:02:48.666531,41.992188,34.375
869,8681,1027768.06,1627.3975,63.378906,14.494382381439209,2023-12-11 14:03:03.437845,42.089844,34.277344
870,8691,1028126.56,1627.3975,63.378906,14.428691387176514,2023-12-11 14:03:18.189959,42.382812,34.277344
871,8701,1028126.56,1627.3975,63.378906,14.399793148040771,2023-12-11 14:03:32.867279,42.382812,34.277344
872,8711,1028221.56,1627.3975,63.378906,14.366618871688843,2023-12-11 14:03:47.513298,42.285156,34.277344
873,8721,1028221.56,1627.3975,63.378906,14.38189172744751,2023-12-11 14:04:02.173649,42.285156,34.277344
874,8731,1028235.4,1627.3975,63.378906,14.385645866394043,2023-12-11 14:04:16.838090,42.382812,34.375
875,8741,1028831.25,1627.3975,63.378906,14.388502597808838,2023-12-11 14:04:31.503925,42.578125,34.375
876,8751,1028838.5,1627.3975,63.378906,14.474228382110596,2023-12-11 14:04:46.256240,42.578125,34.375
877,8761,1029248.56,1627.3975,63.378906,14.392282724380493,2023-12-11 14:05:00.928400,42.578125,34.375
878,8771,1029383.25,1627.3975,63.378906,14.588691234588623,2023-12-11 14:05:15.796730,42.67578,34.570312
879,8781,1029399.4,1627.3975,63.378906,14.6814284324646,2023-12-11 14:05:30.758236,42.773438,34.570312
880,8791,1029399.4,1627.3975,63.378906,14.66318130493164,2023-12-11 14:05:45.723048,42.773438,34.570312
881,8801,1029498.06,1627.3975,63.378906,14.566038608551025,2023-12-11 14:06:00.569740,42.773438,34.570312
882,8811,1029609.5,1627.3975,63.378906,14.596726417541504,2023-12-11 14:06:15.447225,42.871094,34.570312
883,8821,1029609.5,1627.3975,63.378906,14.57103967666626,2023-12-11 14:06:30.297523,42.871094,34.570312
884,8831,1029625.06,1627.3975,63.378906,14.531077861785889,2023-12-11 14:06:45.107983,42.773438,34.570312
885,8841,1029862.2,1627.3975,63.378906,14.433660507202148,2023-12-11 14:06:59.821146,42.871094,34.570312
886,8851,1030828.25,1627.3975,63.476562,14.623162508010864,2023-12-11 14:07:14.722996,42.871094,34.570312
887,8861,1030926.75,1627.3975,63.476562,14.799977779388428,2023-12-11 14:07:29.802557,42.96875,34.472656
888,8871,1030932.1,1627.3975,63.476562,14.747740268707275,2023-12-11 14:07:44.830227,42.96875,34.375
889,8881,1031935.1,1627.3975,63.57422,14.772904396057129,2023-12-11 14:07:59.884964,42.96875,34.277344
890,8891,1031936.9,1627.3975,63.57422,14.530581951141357,2023-12-11 14:08:14.699693,43.066406,34.375
891,8901,1031947.75,1627.3975,63.57422,14.555792570114136,2023-12-11 14:08:29.538462,43.066406,34.375
892,8911,1031963.8,1627.3975,63.57422,14.503654956817627,2023-12-11 14:08:44.324061,43.26172,34.472656
893,8921,1031963.8,1627.3975,63.57422,14.45683765411377,2023-12-11 14:08:59.059869,43.26172,34.472656
894,8931,1031968.4,1627.3975,63.57422,14.397471189498901,2023-12-11 14:09:13.738515,43.26172,34.472656
895,8941,1033395.75,1627.3975,63.671875,14.407066345214844,2023-12-11 14:09:28.429516,43.359375,34.765625
896,8951,1033633.5,1627.3975,63.671875,14.675482034683228,2023-12-11 14:09:43.387107,43.359375,34.66797
897,8961,1034418.44,1627.3975,63.671875,14.770707368850708,2023-12-11 14:09:58.437632,43.359375,34.570312
898,8971,1035456.6,1627.3975,63.76953,14.576745748519897,2023-12-11 14:10:13.292826,43.359375,34.66797
899,8981,1035460.75,1627.3975,63.76953,14.665712356567383,2023-12-11 14:10:28.236145,43.45703,34.66797
900,8991,1036421.2,1627.3975,63.76953,14.659876823425293,2023-12-11 14:10:43.173301,43.26172,34.570312
901,9001,1036427.4,1627.3975,63.76953,14.617698192596436,2023-12-11 14:10:58.070371,43.26172,34.66797
902,9011,1036427.4,1627.3975,63.76953,14.77023959159851,2023-12-11 14:11:13.122569,43.26172,34.66797
903,9021,1036612.06,1627.3975,63.76953,14.763520956039429,2023-12-11 14:11:28.167962,43.066406,34.66797
904,9031,1036644.75,1627.3975,63.76953,14.655449151992798,2023-12-11 14:11:43.103110,42.96875,34.66797
905,9041,1036788.5,1627.3975,63.76953,14.545896768569946,2023-12-11 14:11:57.926465,42.96875,34.86328
906,9051,1036821.44,1627.3975,63.76953,14.628295421600342,2023-12-11 14:12:12.830108,42.96875,34.960938
907,9061,1037146.44,1627.3975,63.76953,14.655627489089966,2023-12-11 14:12:27.762718,42.96875,34.960938
908,9071,1037184.6,1627.3975,63.76953,14.752026081085205,2023-12-11 14:12:42.794426,42.96875,34.960938
909,9081,1037210.1,1627.3975,63.76953,14.744468450546265,2023-12-11 14:12:57.821088,42.96875,34.960938
910,9091,1037224.8,1627.3975,63.76953,14.775297164916992,2023-12-11 14:13:12.881030,42.96875,34.86328
911,9101,1037267.0,1627.3975,63.76953,14.738454341888428,2023-12-11 14:13:27.901338,43.164062,34.86328
912,9111,1037563.06,1627.3975,63.76953,14.751199007034302,2023-12-11 14:13:42.934846,43.26172,34.86328
913,9121,1037717.4,1627.3975,63.76953,14.763204336166382,2023-12-11 14:13:57.981533,43.066406,34.86328
914,9131,1037717.4,1627.3975,63.76953,14.735869646072388,2023-12-11 14:14:12.996184,43.066406,34.86328
915,9141,1038833.0,1627.3975,63.867188,14.718384504318237,2023-12-11 14:14:27.997173,43.164062,34.86328
916,9151,1039004.06,1627.3975,63.867188,14.543523073196411,2023-12-11 14:14:42.822682,43.164062,34.960938
917,9161,1039103.1,1627.3975,63.867188,14.703208446502686,2023-12-11 14:14:57.823383,42.96875,34.960938
918,9171,1039135.06,1627.3975,63.867188,14.563486099243164,2023-12-11 14:15:12.669813,42.96875,35.058594
919,9181,1039198.5,1627.3975,63.867188,14.439819812774658,2023-12-11 14:15:27.387190,43.164062,35.058594
920,9191,1039208.5,1627.3975,63.867188,14.45732855796814,2023-12-11 14:15:42.121867,43.164062,35.058594
921,9201,1040113.7,1627.3975,63.964844,14.516418695449829,2023-12-11 14:15:56.915284,43.066406,35.058594
922,9211,1042181.44,1627.3975,64.0625,14.648179292678833,2023-12-11 14:16:11.844386,42.871094,35.15625
923,9221,1042980.0,1627.3975,64.0625,14.531069993972778,2023-12-11 14:16:26.652894,42.578125,35.058594
924,9231,1043270.7,1627.3975,64.0625,14.450169801712036,2023-12-11 14:16:41.380451,42.48047,34.960938
925,9241,1043284.5,1627.3975,64.0625,14.448790073394775,2023-12-11 14:16:56.106551,42.578125,34.960938
926,9251,1043316.3,1627.3975,64.0625,14.539876699447632,2023-12-11 14:17:10.921304,42.578125,34.960938
927,9261,1043418.0,1627.3975,64.0625,14.59878945350647,2023-12-11 14:17:25.797953,42.48047,34.960938
928,9271,1044088.6,1627.3975,64.0625,14.5339994430542,2023-12-11 14:17:40.610335,42.382812,35.058594
929,9281,1044093.9,1627.3975,64.0625,14.588343858718872,2023-12-11 14:17:55.474007,42.382812,35.058594
930,9291,1044111.44,1627.3975,64.0625,14.569508790969849,2023-12-11 14:18:10.319343,42.382812,35.058594
931,9301,1044545.4,1627.3975,64.0625,14.556667804718018,2023-12-11 14:18:25.152644,42.382812,35.058594
932,9311,1044568.8,1627.3975,64.0625,14.540271282196045,2023-12-11 14:18:39.966562,42.285156,35.058594
933,9321,1044586.44,1627.3975,64.0625,14.571816205978394,2023-12-11 14:18:54.815994,42.1875,35.058594
934,9331,1044596.0,1627.3975,64.0625,14.583224773406982,2023-12-11 14:19:09.677528,42.285156,35.058594
935,9341,1044612.9,1627.3975,64.0625,14.441207647323608,2023-12-11 14:19:24.398079,42.285156,35.15625
936,9351,1044714.9,1627.3975,64.0625,14.540271759033203,2023-12-11 14:19:39.214566,42.1875,35.15625
937,9361,1044743.3,1627.3975,64.0625,14.580899238586426,2023-12-11 14:19:54.074882,42.1875,35.253906
938,9371,1044807.5,1627.3975,64.0625,14.589079856872559,2023-12-11 14:20:08.943222,42.089844,35.253906
939,9381,1045458.56,1627.3975,64.0625,14.567354917526245,2023-12-11 14:20:23.790051,42.089844,35.44922
940,9391,1045458.56,1627.3975,64.0625,14.544722557067871,2023-12-11 14:20:38.612935,42.089844,35.44922
941,9401,1045488.56,1627.3975,64.0625,14.499460697174072,2023-12-11 14:20:53.386116,42.089844,35.253906
942,9411,1045723.56,1627.3975,64.0625,14.506171226501465,2023-12-11 14:21:08.168424,42.089844,35.15625
943,9421,1047364.9,1627.3975,64.16016,14.534713745117188,2023-12-11 14:21:22.979054,42.089844,35.253906
944,9431,1048398.0,1627.3975,64.25781,14.519679069519043,2023-12-11 14:21:37.775274,42.285156,35.44922
945,9441,1048411.5,1627.3975,64.25781,14.517529487609863,2023-12-11 14:21:52.573622,42.382812,35.546875
946,9451,1048452.25,1627.3975,64.25781,14.496798276901245,2023-12-11 14:22:07.350431,42.285156,35.64453
947,9461,1048452.25,1627.3975,64.25781,14.516921997070312,2023-12-11 14:22:22.146807,42.285156,35.64453
948,9471,1048768.0,1627.3975,64.25781,14.509087085723877,2023-12-11 14:22:36.934388,42.1875,35.64453
949,9481,1048843.9,1627.3975,64.25781,14.542458057403564,2023-12-11 14:22:51.753385,42.1875,35.546875
950,9491,1048844.4,1627.3975,64.25781,14.546190977096558,2023-12-11 14:23:06.576805,42.089844,35.44922
951,9501,1048844.4,1627.3975,64.25781,14.580965757369995,2023-12-11 14:23:21.432477,42.089844,35.44922
952,9511,1049033.6,1627.3975,64.25781,14.71247673034668,2023-12-11 14:23:36.421582,42.1875,35.546875
953,9521,1049799.9,1627.3975,64.25781,14.549434900283813,2023-12-11 14:23:51.247006,42.1875,35.351562
954,9531,1049834.1,1627.3975,64.25781,14.561382055282593,2023-12-11 14:24:06.084754,42.285156,35.351562
955,9541,1049855.8,1627.3975,64.25781,14.56312108039856,2023-12-11 14:24:20.926848,42.285156,35.253906
956,9551,1049885.2,1627.3975,64.25781,14.803724765777588,2023-12-11 14:24:36.010482,42.382812,35.253906
957,9561,1049918.8,1627.3975,64.25781,14.780199527740479,2023-12-11 14:24:51.070239,42.578125,35.253906
958,9571,1049947.5,1627.3975,64.25781,14.782226085662842,2023-12-11 14:25:06.133013,42.67578,35.058594
959,9581,1050023.5,1627.3975,64.25781,14.650108098983765,2023-12-11 14:25:21.064724,42.48047,35.15625
960,9591,1050024.2,1627.3975,64.25781,14.774464130401611,2023-12-11 14:25:36.120143,42.48047,35.15625
961,9601,1050071.0,1627.3975,64.25781,14.726040601730347,2023-12-11 14:25:51.127219,42.382812,34.960938
962,9611,1051038.8,1627.3975,64.35547,14.691182136535645,2023-12-11 14:26:06.099585,42.48047,34.960938
963,9621,1052577.4,1627.3975,64.453125,14.753484725952148,2023-12-11 14:26:21.132558,42.48047,34.960938
964,9631,1052577.4,1627.3975,64.453125,14.752534866333008,2023-12-11 14:26:36.164572,42.48047,34.960938
965,9641,1052578.1,1627.3975,64.453125,14.720885038375854,2023-12-11 14:26:51.165811,42.48047,34.960938
966,9651,1052687.2,1627.3975,64.453125,14.693418741226196,2023-12-11 14:27:06.139935,42.48047,34.86328
967,9661,1052687.2,1627.3975,64.453125,14.701271772384644,2023-12-11 14:27:21.121823,42.48047,34.86328
968,9671,1052701.0,1627.3975,64.453125,14.759069204330444,2023-12-11 14:27:36.160784,42.382812,34.86328
969,9681,1052701.0,1627.3975,64.453125,14.660911560058594,2023-12-11 14:27:51.099701,42.382812,34.86328
970,9691,1053603.2,1627.3975,64.453125,14.603821754455566,2023-12-11 14:28:05.982653,42.382812,34.86328
971,9701,1053850.8,1627.3975,64.453125,14.546521425247192,2023-12-11 14:28:20.808024,42.382812,34.86328
972,9711,1054777.2,1627.3975,64.55078,14.634468793869019,2023-12-11 14:28:35.722337,42.285156,34.960938
973,9721,1054790.0,1627.3975,64.55078,14.673372983932495,2023-12-11 14:28:50.674815,42.1875,34.960938
974,9731,1054798.6,1627.3975,64.55078,14.60642409324646,2023-12-11 14:29:05.560227,42.1875,34.960938
975,9741,1054926.9,1627.3975,64.55078,14.570917844772339,2023-12-11 14:29:20.410013,42.089844,35.058594
976,9751,1054926.9,1627.3975,64.55078,14.517868041992188,2023-12-11 14:29:35.206032,42.089844,35.058594
977,9761,1055032.6,1627.3975,64.55078,14.433920860290527,2023-12-11 14:29:49.918584,41.89453,35.058594
978,9771,1055084.1,1627.3975,64.55078,14.385145664215088,2023-12-11 14:30:04.582576,41.992188,35.058594
979,9781,1056037.4,1627.3975,64.64844,14.49966311454773,2023-12-11 14:30:19.361281,42.089844,35.058594
980,9791,1056136.8,1627.3975,64.64844,14.52882432937622,2023-12-11 14:30:34.166605,41.992188,35.058594
981,9801,1057093.5,1627.3975,64.74609,14.49941873550415,2023-12-11 14:30:48.942149,42.089844,35.058594
982,9811,1057183.5,1627.3975,64.74609,14.47537112236023,2023-12-11 14:31:03.695867,42.089844,35.351562
983,9821,1057186.8,1627.3975,64.74609,14.464779615402222,2023-12-11 14:31:18.440076,42.089844,35.44922
984,9831,1057215.6,1627.3975,64.74609,14.43567156791687,2023-12-11 14:31:33.156089,42.089844,35.44922
985,9841,1057229.5,1627.3975,64.74609,14.395673990249634,2023-12-11 14:31:47.877878,41.992188,35.351562
986,9851,1057229.5,1627.3975,64.74609,14.408135175704956,2023-12-11 14:32:02.565058,41.992188,35.351562
987,9861,1057229.5,1627.3975,64.74609,14.39681100845337,2023-12-11 14:32:17.239059,41.992188,35.351562
988,9871,1057703.9,1627.3975,64.74609,14.421119213104248,2023-12-11 14:32:31.937088,41.89453,35.253906
989,9881,1057705.0,1627.3975,64.74609,14.35620403289795,2023-12-11 14:32:46.571163,41.89453,35.253906
990,9891,1057767.4,1627.3975,64.74609,14.437292098999023,2023-12-11 14:33:01.284877,41.796875,35.253906
991,9901,1058554.2,1627.3975,64.74609,14.517160415649414,2023-12-11 14:33:16.077537,41.796875,35.253906
992,9911,1058664.8,1627.3975,64.74609,14.559922695159912,2023-12-11 14:33:30.938561,41.69922,35.351562
993,9921,1058839.5,1627.3975,64.74609,14.501481771469116,2023-12-11 14:33:45.721448,41.69922,35.351562
994,9931,1059512.1,1627.3975,64.74609,14.528739213943481,2023-12-11 14:34:00.554433,41.89453,35.351562
995,9941,1059523.8,1627.3975,64.74609,14.469683170318604,2023-12-11 14:34:15.300226,41.89453,35.253906
996,9951,1059701.1,1627.3975,64.74609,14.450155258178711,2023-12-11 14:34:30.029281,41.796875,35.058594
997,9961,1059718.8,1627.3975,64.74609,14.442454814910889,2023-12-11 14:34:44.752569,41.796875,35.15625
998,9971,1059721.6,1627.3975,64.74609,14.660065174102783,2023-12-11 14:34:59.693250,41.89453,35.058594
999,9981,1059721.6,1627.3975,64.74609,15.973456144332886,2023-12-11 14:35:15.970015,41.89453,35.058594
1000,9991,1060979.8,1627.3975,64.84375,15.86404299736023,2023-12-11 14:35:32.117845,41.992188,35.253906
