loop,iteration,qd_score,max_fitness,coverage,time,current_time
915,9141,24764.469,-134.70319,91.11328,4.699727296829224,2023-12-14 22:53:30.344724
916,9151,24779.625,-134.70319,91.11328,4.73281717300415,2023-12-14 22:53:35.458438
917,9161,24808.125,-134.70319,91.11328,4.722723484039307,2023-12-14 22:53:40.709831
918,9171,24821.062,-134.70319,91.11328,4.776115417480469,2023-12-14 22:53:45.887599
919,9181,24718.5,-134.70319,91.21094,4.658704996109009,2023-12-14 22:53:51.004201
920,9191,24723.844,-134.70319,91.21094,4.600211143493652,2023-12-14 22:53:56.061222
921,9201,24740.938,-134.70319,91.21094,4.7047669887542725,2023-12-14 22:54:01.157894
922,9211,24741.812,-134.70319,91.21094,4.700957298278809,2023-12-14 22:54:06.217406
923,9221,24797.125,-134.70319,91.21094,4.7387471199035645,2023-12-14 22:54:11.330986
924,9231,24814.438,-134.70319,91.21094,4.7586829662323,2023-12-14 22:54:16.535682
925,9241,24814.469,-134.70319,91.21094,4.759313583374023,2023-12-14 22:54:21.735350
926,9251,24926.75,-134.70319,91.21094,4.797608852386475,2023-12-14 22:54:26.983829
927,9261,24984.125,-134.70319,91.21094,4.833865642547607,2023-12-14 22:54:32.332430
928,9271,25040.0,-134.70319,91.21094,4.684142827987671,2023-12-14 22:54:37.415130
929,9281,25041.031,-134.70319,91.21094,4.701329708099365,2023-12-14 22:54:42.563183
930,9291,25047.062,-134.70319,91.21094,4.7855939865112305,2023-12-14 22:54:47.780998
931,9301,25116.188,-134.70319,91.21094,4.653188228607178,2023-12-14 22:54:52.832510
932,9311,25143.625,-134.70319,91.21094,4.6546971797943115,2023-12-14 22:54:57.918623
933,9321,25165.562,-134.70319,91.21094,4.672582149505615,2023-12-14 22:55:03.043004
934,9331,25205.406,-134.70319,91.21094,4.899144649505615,2023-12-14 22:55:08.345762
935,9341,25310.375,-134.70319,91.21094,4.776585817337036,2023-12-14 22:55:13.515907
936,9351,25527.625,-134.70319,91.21094,4.6990907192230225,2023-12-14 22:55:18.678154
937,9361,25563.406,-134.70319,91.21094,4.708577871322632,2023-12-14 22:55:23.832566
938,9371,25603.906,-134.70319,91.21094,4.75338077545166,2023-12-14 22:55:28.960734
939,9381,25603.906,-134.70319,91.21094,4.6194748878479,2023-12-14 22:55:34.071285
940,9391,25738.0,-134.70319,91.21094,4.706783056259155,2023-12-14 22:55:39.214780
941,9401,26062.594,-134.70319,91.21094,4.7261810302734375,2023-12-14 22:55:44.332832
942,9411,26146.375,-134.70319,91.21094,4.6690545082092285,2023-12-14 22:55:49.512257
943,9421,26205.812,-134.70319,91.21094,4.7904932498931885,2023-12-14 22:55:54.793535
944,9431,26251.812,-134.70319,91.21094,4.56354284286499,2023-12-14 22:55:59.771344
945,9441,26428.625,-134.70319,91.21094,4.643404006958008,2023-12-14 22:56:04.808881
946,9451,26448.25,-134.70319,91.21094,4.649267911911011,2023-12-14 22:56:09.895441
947,9461,26468.688,-134.70319,91.21094,4.807610511779785,2023-12-14 22:56:15.137728
948,9471,26511.688,-134.70319,91.21094,4.736037492752075,2023-12-14 22:56:20.261433
949,9481,26732.562,-134.70319,91.21094,4.640957832336426,2023-12-14 22:56:25.281446
950,9491,26874.188,-134.70319,91.21094,4.78477668762207,2023-12-14 22:56:30.540761
951,9501,26920.375,-134.70319,91.21094,4.6696155071258545,2023-12-14 22:56:35.578374
952,9511,26953.344,-134.70319,91.21094,4.850744009017944,2023-12-14 22:56:40.807500
953,9521,27027.5,-134.70319,91.21094,4.600585222244263,2023-12-14 22:56:45.849182
954,9531,27064.188,-134.70319,91.21094,4.767282247543335,2023-12-14 22:56:51.079963
955,9541,27199.625,-134.70319,91.21094,4.801616907119751,2023-12-14 22:56:56.367229
956,9551,27395.312,-134.70319,91.21094,4.720324993133545,2023-12-14 22:57:01.515476
957,9561,27463.812,-134.70319,91.21094,4.738921642303467,2023-12-14 22:57:06.736536
958,9571,27463.812,-134.70319,91.21094,4.722851514816284,2023-12-14 22:57:11.944814
959,9581,27465.031,-134.70319,91.21094,4.761690139770508,2023-12-14 22:57:17.108635
960,9591,27660.219,-134.70319,91.21094,4.698765754699707,2023-12-14 22:57:22.204421
961,9601,27802.75,-134.70319,91.21094,4.724379301071167,2023-12-14 22:57:27.307732
962,9611,27864.375,-134.70319,91.21094,4.6658289432525635,2023-12-14 22:57:32.319882
963,9621,27902.688,-134.70319,91.21094,4.705195426940918,2023-12-14 22:57:37.504797
964,9631,27904.688,-134.70319,91.21094,4.586829423904419,2023-12-14 22:57:42.451089
965,9641,27948.75,-134.70319,91.21094,4.643680095672607,2023-12-14 22:57:47.458388
966,9651,27954.438,-134.70319,91.21094,4.722778558731079,2023-12-14 22:57:52.601735
967,9661,28010.562,-134.70319,91.21094,4.647607803344727,2023-12-14 22:57:57.604990
968,9671,28018.875,-134.70319,91.21094,4.744716644287109,2023-12-14 22:58:02.761618
969,9681,28033.406,-134.70319,91.21094,4.657874584197998,2023-12-14 22:58:07.798990
970,9691,28052.438,-134.70319,91.21094,4.703517913818359,2023-12-14 22:58:12.972075
971,9701,28064.188,-134.70319,91.21094,4.716987371444702,2023-12-14 22:58:18.070648
972,9711,28216.312,-134.70319,91.21094,4.682586669921875,2023-12-14 22:58:23.201514
973,9721,28289.0,-134.70319,91.21094,4.719510555267334,2023-12-14 22:58:28.301743
974,9731,28301.219,-134.70319,91.21094,4.725779294967651,2023-12-14 22:58:33.397186
975,9741,28352.125,-134.70319,91.21094,4.69792366027832,2023-12-14 22:58:38.466292
976,9751,28352.938,-134.70319,91.21094,4.746209144592285,2023-12-14 22:58:43.659493
977,9761,28366.875,-134.70319,91.21094,4.744236946105957,2023-12-14 22:58:48.789282
978,9771,28391.188,-134.70319,91.21094,4.789378643035889,2023-12-14 22:58:53.988009
979,9781,28423.312,-134.70319,91.21094,4.835355520248413,2023-12-14 22:58:59.206320
980,9791,28483.531,-134.70319,91.21094,4.698825836181641,2023-12-14 22:59:04.443739
981,9801,28502.219,-134.70319,91.21094,4.765104293823242,2023-12-14 22:59:09.585087
982,9811,28508.688,-134.70319,91.21094,4.708411931991577,2023-12-14 22:59:14.630478
983,9821,28608.875,-134.70319,91.21094,4.7277233600616455,2023-12-14 22:59:19.707421
984,9831,28682.438,-134.70319,91.21094,4.7073163986206055,2023-12-14 22:59:24.793438
985,9841,28703.812,-134.70319,91.21094,4.698664903640747,2023-12-14 22:59:29.985450
986,9851,28706.25,-134.70319,91.21094,4.713982343673706,2023-12-14 22:59:35.191515
987,9861,28757.938,-134.70319,91.21094,4.686324834823608,2023-12-14 22:59:40.282614
988,9871,28878.625,-134.70319,91.21094,4.678145408630371,2023-12-14 22:59:45.317314
989,9881,28898.938,-134.70319,91.21094,4.732088804244995,2023-12-14 22:59:50.475714
990,9891,28963.625,-134.70319,91.21094,4.712088584899902,2023-12-14 22:59:55.752791
991,9901,28970.875,-134.70319,91.21094,4.710848569869995,2023-12-14 23:00:00.909152
992,9911,28999.0,-134.70319,91.21094,4.829622268676758,2023-12-14 23:00:06.127593
993,9921,29263.969,-134.70319,91.21094,4.777780532836914,2023-12-14 23:00:11.303087
994,9931,29298.812,-134.70319,91.21094,4.75088095664978,2023-12-14 23:00:16.607796
995,9941,29350.781,-134.70319,91.21094,4.755701303482056,2023-12-14 23:00:21.812916
996,9951,29387.875,-134.70319,91.21094,4.7919580936431885,2023-12-14 23:00:26.985815
997,9961,29462.344,-134.70319,91.21094,4.774848461151123,2023-12-14 23:00:32.165737
998,9971,29503.438,-134.70319,91.21094,4.585241317749023,2023-12-14 23:00:37.281615
999,9981,29503.438,-134.70319,91.21094,4.812064170837402,2023-12-14 23:00:42.468466
1000,9991,29246.75,-134.70319,91.30859,4.703113555908203,2023-12-14 23:00:47.540916
