loop,iteration,qd_score,max_fitness,coverage,time,current_time
609,6081,1981028.6,1782.7736,78.02734,34.54852104187012,2023-12-16 00:21:09.404880
610,6091,1981098.1,1782.7736,78.02734,34.749810218811035,2023-12-16 00:21:44.450733
611,6101,1981194.2,1782.7736,78.02734,34.4803786277771,2023-12-16 00:22:19.233590
612,6111,1981377.8,1782.7736,78.02734,34.221277713775635,2023-12-16 00:22:53.758698
613,6121,1981483.2,1782.7736,78.02734,34.10058546066284,2023-12-16 00:23:28.182915
614,6131,1981596.5,1782.7736,78.02734,34.249467849731445,2023-12-16 00:24:02.730818
615,6141,1981601.5,1782.7736,78.02734,34.56980895996094,2023-12-16 00:24:37.597811
616,6151,1981742.4,1782.7736,78.02734,34.21161413192749,2023-12-16 00:25:12.123248
617,6161,1981983.8,1782.7736,78.02734,33.957104444503784,2023-12-16 00:25:46.387111
618,6171,1982052.2,1782.7736,78.02734,34.25767636299133,2023-12-16 00:26:20.940860
619,6181,1982332.8,1782.7736,78.02734,34.417346239089966,2023-12-16 00:26:55.665394
620,6191,1982489.8,1782.7736,78.02734,34.284339904785156,2023-12-16 00:27:30.249297
621,6201,1982649.8,1782.7736,78.02734,34.175389766693115,2023-12-16 00:28:04.731316
622,6211,1982649.8,1782.7736,78.02734,34.22200870513916,2023-12-16 00:28:39.255490
623,6221,1982674.5,1782.7736,78.02734,34.37576460838318,2023-12-16 00:29:13.934519
624,6231,1982838.8,1782.7736,78.02734,33.93727135658264,2023-12-16 00:29:48.283678
625,6241,1982983.5,1782.7736,78.02734,34.400981426239014,2023-12-16 00:30:22.991971
626,6251,1983004.4,1782.7736,78.02734,34.28919529914856,2023-12-16 00:30:57.576697
627,6261,1983004.4,1782.7736,78.02734,34.11731147766113,2023-12-16 00:31:31.992520
628,6271,1983424.2,1782.7736,78.02734,34.45720314979553,2023-12-16 00:32:06.743510
629,6281,1983528.6,1782.7736,78.02734,34.316609144210815,2023-12-16 00:32:41.362848
630,6291,1985963.2,1782.7736,78.125,34.09873080253601,2023-12-16 00:33:15.757767
631,6301,1985987.5,1782.7736,78.125,34.487476110458374,2023-12-16 00:33:50.544209
632,6311,1986098.5,1782.7736,78.125,34.356239557266235,2023-12-16 00:34:25.197787
633,6321,1986224.8,1782.7736,78.125,34.46608376502991,2023-12-16 00:34:59.961042
634,6331,1986224.8,1782.7736,78.125,34.343854904174805,2023-12-16 00:35:34.610838
635,6341,1986624.5,1782.7736,78.125,34.13669562339783,2023-12-16 00:36:09.050008
636,6351,1986664.2,1782.7736,78.125,34.050416469573975,2023-12-16 00:36:43.397091
637,6361,1986673.1,1782.7736,78.125,34.30636191368103,2023-12-16 00:37:17.999733
638,6371,1986689.1,1782.7736,78.125,34.564120054244995,2023-12-16 00:37:52.884626
639,6381,1986869.6,1782.7736,78.125,34.34336471557617,2023-12-16 00:38:27.523138
640,6391,1986949.4,1782.7736,78.125,34.867090702056885,2023-12-16 00:39:02.692824
641,6401,1987313.1,1782.7736,78.125,34.34306812286377,2023-12-16 00:39:37.344967
642,6411,1987469.5,1782.7736,78.125,34.92445373535156,2023-12-16 00:40:12.646737
643,6421,1987469.5,1782.7736,78.125,34.39913773536682,2023-12-16 00:40:47.347630
644,6431,1987548.0,1782.7736,78.125,33.91048049926758,2023-12-16 00:41:21.569469
645,6441,1987569.6,1782.7736,78.125,34.07157111167908,2023-12-16 00:41:55.948018
646,6451,1987857.2,1782.7736,78.125,34.67194366455078,2023-12-16 00:42:30.925616
647,6461,1987973.0,1782.7736,78.125,34.1465265750885,2023-12-16 00:43:05.374985
648,6471,1988010.2,1782.7736,78.125,34.16707468032837,2023-12-16 00:43:39.879135
649,6481,1988139.2,1782.7736,78.125,34.249351024627686,2023-12-16 00:44:14.423793
650,6491,1988155.2,1782.7736,78.125,34.19948410987854,2023-12-16 00:44:48.919495
651,6501,1988289.6,1782.7736,78.125,34.0375120639801,2023-12-16 00:45:23.253506
652,6511,1988289.6,1782.7736,78.125,33.86011290550232,2023-12-16 00:45:57.465356
653,6521,1988404.6,1782.7736,78.125,34.09718370437622,2023-12-16 00:46:31.916083
654,6531,1988474.1,1782.7736,78.125,34.1232852935791,2023-12-16 00:47:06.334267
655,6541,1988748.0,1782.7736,78.125,34.45750904083252,2023-12-16 00:47:41.139323
656,6551,1990632.9,1782.7736,78.22266,34.088743686676025,2023-12-16 00:48:15.525619
657,6561,1990635.2,1782.7736,78.22266,33.88347768783569,2023-12-16 00:48:49.705700
658,6571,1990730.6,1782.7736,78.22266,33.95626473426819,2023-12-16 00:49:23.962973
659,6581,1990735.0,1782.7736,78.22266,34.13629913330078,2023-12-16 00:49:58.408482
660,6591,1993232.2,1782.7736,78.32031,34.23841691017151,2023-12-16 00:50:32.942137
661,6601,1993509.5,1782.7736,78.32031,34.62350559234619,2023-12-16 00:51:07.874443
662,6611,1993520.2,1782.7736,78.32031,34.13120150566101,2023-12-16 00:51:42.300849
663,6621,1993750.5,1782.7736,78.32031,33.89721703529358,2023-12-16 00:52:16.496076
664,6631,1994219.0,1782.7736,78.32031,33.87725067138672,2023-12-16 00:52:50.681587
665,6641,1994561.1,1782.7736,78.32031,34.354395627975464,2023-12-16 00:53:25.335925
666,6651,1994603.8,1782.7736,78.32031,34.18143033981323,2023-12-16 00:53:59.812214
667,6661,1994656.6,1782.7736,78.32031,34.631441831588745,2023-12-16 00:54:34.740035
668,6671,1994696.8,1782.7736,78.32031,34.16569423675537,2023-12-16 00:55:09.201316
669,6681,1994749.1,1782.7736,78.32031,34.432809591293335,2023-12-16 00:55:43.930288
670,6691,1994937.2,1782.7736,78.32031,34.70693254470825,2023-12-16 00:56:18.940728
671,6701,1994978.5,1782.7736,78.32031,34.26333737373352,2023-12-16 00:56:53.501276
672,6711,1994978.5,1782.7736,78.32031,33.96249485015869,2023-12-16 00:57:27.762173
673,6721,1994978.5,1782.7736,78.32031,34.37752938270569,2023-12-16 00:58:02.448585
674,6731,1994989.5,1782.7736,78.32031,33.939719676971436,2023-12-16 00:58:36.686429
675,6741,1995607.5,1782.7736,78.32031,34.2153959274292,2023-12-16 00:59:11.203429
676,6751,1995749.8,1782.7736,78.32031,34.16823482513428,2023-12-16 00:59:45.670525
677,6761,1996024.8,1782.7736,78.32031,34.57048559188843,2023-12-16 01:00:20.546718
678,6771,1996091.2,1782.7736,78.32031,33.98751449584961,2023-12-16 01:00:54.841676
679,6781,1996133.6,1782.7736,78.32031,34.36491417884827,2023-12-16 01:01:29.513709
680,6791,1996302.2,1782.7736,78.32031,34.63621401786804,2023-12-16 01:02:04.449867
681,6801,1996329.1,1782.7736,78.32031,34.11045718193054,2023-12-16 01:02:38.861395
682,6811,1996329.1,1782.7736,78.32031,34.59166693687439,2023-12-16 01:03:13.750842
683,6821,1996760.5,1782.7736,78.32031,34.117780685424805,2023-12-16 01:03:48.163261
684,6831,1996964.4,1782.7736,78.32031,33.90765738487244,2023-12-16 01:04:22.378319
685,6841,1996964.4,1782.7736,78.32031,35.12854027748108,2023-12-16 01:04:57.806323
686,6851,1997080.2,1782.7736,78.32031,34.240395307540894,2023-12-16 01:05:32.360087
687,6861,1997160.5,1782.7736,78.32031,34.14007067680359,2023-12-16 01:06:06.810166
688,6871,1997189.4,1782.7736,78.32031,34.39352989196777,2023-12-16 01:06:41.501530
689,6881,1997237.9,1782.7736,78.32031,34.49972414970398,2023-12-16 01:07:16.296429
690,6891,1997237.9,1782.7736,78.32031,34.14103436470032,2023-12-16 01:07:50.734252
691,6901,1997238.8,1782.7736,78.32031,34.268593072891235,2023-12-16 01:08:25.318270
692,6911,1999308.2,1782.7736,78.41797,34.17329502105713,2023-12-16 01:08:59.789478
693,6921,1999347.5,1782.7736,78.41797,34.29303765296936,2023-12-16 01:09:34.398732
694,6931,1999668.8,1782.7736,78.41797,34.038031816482544,2023-12-16 01:10:08.763003
695,6941,2000134.2,1782.7736,78.41797,34.02897024154663,2023-12-16 01:10:43.100129
696,6951,2000148.2,1782.7736,78.41797,34.45587158203125,2023-12-16 01:11:17.851293
697,6961,2000152.2,1782.7736,78.41797,34.42666149139404,2023-12-16 01:11:52.596114
698,6971,2000199.4,1782.7736,78.41797,34.76442766189575,2023-12-16 01:12:27.670323
699,6981,2000214.2,1782.7736,78.41797,34.16162395477295,2023-12-16 01:13:02.128377
700,6991,2000214.2,1782.7736,78.41797,34.922879457473755,2023-12-16 01:13:37.370230
701,7001,2000240.0,1782.7736,78.41797,34.1567759513855,2023-12-16 01:14:11.838422
702,7011,2000240.0,1782.7736,78.41797,34.6536226272583,2023-12-16 01:14:46.791446
703,7021,2000617.8,1782.7736,78.41797,34.18283557891846,2023-12-16 01:15:21.268900
704,7031,2000621.8,1782.7736,78.41797,34.51098346710205,2023-12-16 01:15:56.076942
705,7041,2000638.5,1782.7736,78.41797,34.035823583602905,2023-12-16 01:16:30.408800
706,7051,2000638.5,1782.7736,78.41797,34.43240976333618,2023-12-16 01:17:05.161770
707,7061,2000887.8,1782.7736,78.41797,33.90788173675537,2023-12-16 01:17:39.369478
708,7071,2000938.5,1782.7736,78.41797,34.376858949661255,2023-12-16 01:18:14.044369
709,7081,2000951.6,1782.7736,78.41797,34.59841847419739,2023-12-16 01:18:48.941654
710,7091,2001221.2,1782.7736,78.41797,34.1713285446167,2023-12-16 01:19:23.448718
711,7101,2001229.4,1782.7736,78.41797,34.18286442756653,2023-12-16 01:19:58.027177
712,7111,2001229.4,1782.7736,78.41797,34.0582492351532,2023-12-16 01:20:32.380648
713,7121,2001506.8,1782.7736,78.41797,34.240379095077515,2023-12-16 01:21:06.918615
714,7131,2001654.8,1782.7736,78.41797,33.75225281715393,2023-12-16 01:21:40.967080
715,7141,2001808.6,1782.7736,78.41797,34.39925026893616,2023-12-16 01:22:15.678048
716,7151,2001962.0,1782.7736,78.41797,34.08441424369812,2023-12-16 01:22:50.093581
717,7161,2001975.0,1782.7736,78.41797,34.15101480484009,2023-12-16 01:23:24.543122
718,7171,2001997.8,1782.7736,78.41797,34.30400991439819,2023-12-16 01:23:59.146738
719,7181,2002009.5,1782.7736,78.41797,34.26476526260376,2023-12-16 01:24:33.712281
720,7191,2002036.2,1782.7736,78.41797,34.420297384262085,2023-12-16 01:25:08.439048
721,7201,2002114.4,1782.7736,78.41797,34.19035053253174,2023-12-16 01:25:42.940320
722,7211,2004344.9,1782.7736,78.515625,34.09408235549927,2023-12-16 01:26:17.343598
723,7221,2006924.0,1782.7736,78.61328,34.13002943992615,2023-12-16 01:26:51.775361
724,7231,2007051.4,1782.7736,78.61328,34.096914291381836,2023-12-16 01:27:26.174001
725,7241,2007102.5,1782.7736,78.61328,33.73051977157593,2023-12-16 01:28:00.209672
726,7251,2007499.0,1782.7736,78.61328,34.14530920982361,2023-12-16 01:28:34.656355
727,7261,2007499.2,1782.7736,78.61328,34.35726022720337,2023-12-16 01:29:09.321545
728,7271,2007585.8,1782.7736,78.61328,33.959869384765625,2023-12-16 01:29:43.584841
729,7281,2007682.9,1782.7736,78.61328,34.31285095214844,2023-12-16 01:30:18.193999
730,7291,2007708.6,1782.7736,78.61328,34.1386194229126,2023-12-16 01:30:52.631795
731,7301,2007708.6,1782.7736,78.61328,33.88965439796448,2023-12-16 01:31:26.822174
732,7311,2007736.1,1782.7736,78.61328,33.88628053665161,2023-12-16 01:32:01.031946
733,7321,2007836.4,1782.7736,78.61328,34.135772943496704,2023-12-16 01:32:35.468716
734,7331,2007973.8,1782.7736,78.61328,33.91752743721008,2023-12-16 01:33:09.715024
735,7341,2007973.8,1782.7736,78.61328,34.54716610908508,2023-12-16 01:33:44.560156
736,7351,2008087.9,1782.7736,78.61328,34.0497829914093,2023-12-16 01:34:18.910079
737,7361,2008221.5,1782.7736,78.61328,34.7260901927948,2023-12-16 01:34:53.942371
738,7371,2008344.2,1782.7736,78.61328,34.174240827560425,2023-12-16 01:35:28.412901
739,7381,2008353.8,1782.7736,78.61328,34.24136757850647,2023-12-16 01:36:02.955894
740,7391,2008407.5,1782.7736,78.61328,34.320706844329834,2023-12-16 01:36:37.579741
741,7401,2010464.4,1782.7736,78.71094,34.08064794540405,2023-12-16 01:37:11.967417
742,7411,2010848.5,1782.7736,78.71094,33.98606848716736,2023-12-16 01:37:46.254104
743,7421,2011027.5,1782.7736,78.71094,33.7102153301239,2023-12-16 01:38:20.267715
744,7431,2011128.9,1782.7736,78.71094,34.23241448402405,2023-12-16 01:38:54.799225
745,7441,2011136.9,1782.7736,78.71094,34.32957935333252,2023-12-16 01:39:29.438244
746,7451,2011276.9,1782.7736,78.71094,34.22864389419556,2023-12-16 01:40:04.016198
747,7461,2011527.6,1782.7736,78.71094,34.40673279762268,2023-12-16 01:40:38.721295
748,7471,2011680.1,1782.7736,78.71094,34.411762952804565,2023-12-16 01:41:13.429314
749,7481,2011697.4,1782.7736,78.71094,34.410388708114624,2023-12-16 01:41:48.135736
750,7491,2011796.9,1782.7736,78.71094,34.13037300109863,2023-12-16 01:42:22.574425
751,7501,2012033.1,1782.7736,78.71094,34.72734212875366,2023-12-16 01:42:57.599784
752,7511,2012043.2,1782.7736,78.71094,34.011559009552,2023-12-16 01:43:31.910672
753,7521,2012285.5,1782.7736,78.71094,33.868545055389404,2023-12-16 01:44:06.082116
754,7531,2012477.8,1782.7736,78.71094,34.35379695892334,2023-12-16 01:44:40.737613
755,7541,2012693.0,1782.7736,78.71094,33.99319410324097,2023-12-16 01:45:15.027394
756,7551,2013006.8,1782.7736,78.71094,34.308269023895264,2023-12-16 01:45:49.670776
757,7561,2013043.6,1782.7736,78.71094,34.48217034339905,2023-12-16 01:46:24.460709
758,7571,2013064.0,1782.7736,78.71094,34.537349700927734,2023-12-16 01:46:59.298981
759,7581,2013176.2,1782.7736,78.71094,34.660871267318726,2023-12-16 01:47:34.259230
760,7591,2013493.8,1782.7736,78.71094,34.41862893104553,2023-12-16 01:48:08.983326
761,7601,2013493.8,1782.7736,78.71094,34.32853603363037,2023-12-16 01:48:43.620688
762,7611,2013990.0,1782.7736,78.71094,34.03671097755432,2023-12-16 01:49:17.960831
763,7621,2014049.5,1782.7736,78.71094,33.720109939575195,2023-12-16 01:49:51.989965
764,7631,2014069.5,1782.7736,78.71094,34.379202365875244,2023-12-16 01:50:26.673707
765,7641,2014493.2,1782.7736,78.71094,34.0979642868042,2023-12-16 01:51:01.079700
766,7651,2014619.2,1782.7736,78.71094,34.53981876373291,2023-12-16 01:51:35.945531
767,7661,2014688.8,1782.7736,78.71094,34.15109133720398,2023-12-16 01:52:10.392163
768,7671,2014714.2,1782.7736,78.71094,34.23308253288269,2023-12-16 01:52:44.923256
769,7681,2014716.4,1782.7736,78.71094,34.57492160797119,2023-12-16 01:53:19.812624
770,7691,2014795.5,1782.7736,78.71094,33.997328758239746,2023-12-16 01:53:54.106607
771,7701,2014795.5,1782.7736,78.71094,34.48332905769348,2023-12-16 01:54:28.886499
772,7711,2014864.5,1782.7736,78.71094,34.51138091087341,2023-12-16 01:55:03.706473
773,7721,2014866.8,1782.7736,78.71094,34.32852864265442,2023-12-16 01:55:38.402901
774,7731,2015015.1,1782.7736,78.71094,33.604620695114136,2023-12-16 01:56:12.311345
775,7741,2015042.4,1782.7736,78.71094,34.26577425003052,2023-12-16 01:56:46.889988
776,7751,2015046.1,1782.7736,78.71094,34.320321559906006,2023-12-16 01:57:21.509034
777,7761,2015261.2,1782.7736,78.71094,34.3292818069458,2023-12-16 01:57:56.141306
778,7771,2015288.1,1782.7736,78.71094,34.0816547870636,2023-12-16 01:58:30.523538
779,7781,2015288.2,1782.7736,78.71094,34.53661370277405,2023-12-16 01:59:05.405701
780,7791,2015288.2,1782.7736,78.71094,34.327110290527344,2023-12-16 01:59:40.030232
781,7801,2015294.9,1782.7736,78.71094,34.527345180511475,2023-12-16 02:00:14.854273
782,7811,2015338.4,1782.7736,78.71094,34.00556182861328,2023-12-16 02:00:49.161537
783,7821,2015338.4,1782.7736,78.71094,34.27598690986633,2023-12-16 02:01:23.735591
784,7831,2018255.6,1782.7736,78.80859,34.49925756454468,2023-12-16 02:01:58.572599
785,7841,2018265.2,1782.7736,78.80859,34.05451822280884,2023-12-16 02:02:32.970592
786,7851,2018306.4,1782.7736,78.80859,34.066941261291504,2023-12-16 02:03:07.334717
787,7861,2018357.9,1782.7736,78.80859,34.37994837760925,2023-12-16 02:03:42.025000
788,7871,2018381.1,1782.7736,78.80859,34.85082197189331,2023-12-16 02:04:17.181366
789,7881,2018393.9,1782.7736,78.80859,34.121273040771484,2023-12-16 02:04:51.600964
790,7891,2018432.9,1782.7736,78.80859,34.05911660194397,2023-12-16 02:05:25.964891
791,7901,2018461.5,1782.7736,78.80859,33.75875663757324,2023-12-16 02:06:00.074996
792,7911,2018615.2,1782.7736,78.80859,34.26191687583923,2023-12-16 02:06:34.632521
793,7921,2021205.8,1782.7736,78.90625,33.98426270484924,2023-12-16 02:07:08.919457
794,7931,2021209.9,1782.7736,78.90625,34.40450954437256,2023-12-16 02:07:43.624444
795,7941,2021249.8,1782.7736,78.90625,34.30768418312073,2023-12-16 02:08:18.238458
796,7951,2021392.4,1782.7736,78.90625,34.44043970108032,2023-12-16 02:08:52.985119
797,7961,2021425.5,1782.7736,78.90625,34.50315999984741,2023-12-16 02:09:27.793874
798,7971,2021666.5,1782.7736,78.90625,34.099560499191284,2023-12-16 02:10:02.202326
799,7981,2021699.8,1782.7736,78.90625,34.7148802280426,2023-12-16 02:10:37.217051
800,7991,2021721.0,1782.7736,78.90625,34.272515296936035,2023-12-16 02:11:11.810761
801,8001,2021721.0,1782.7736,78.90625,34.36329913139343,2023-12-16 02:11:46.469478
802,8011,2021733.8,1782.7736,78.90625,34.48062539100647,2023-12-16 02:12:21.245910
803,8021,2021733.8,1782.7736,78.90625,34.26586318016052,2023-12-16 02:12:55.820904
804,8031,2021763.8,1782.7736,78.90625,34.547816038131714,2023-12-16 02:13:30.664332
805,8041,2021782.4,1782.7736,78.90625,34.54804277420044,2023-12-16 02:14:05.550091
806,8051,2021782.4,1782.7736,78.90625,34.1277711391449,2023-12-16 02:14:39.982387
807,8061,2021864.5,1782.7736,78.90625,34.46029543876648,2023-12-16 02:15:14.738730
808,8071,2021951.0,1782.7736,78.90625,33.812509059906006,2023-12-16 02:15:48.850934
809,8081,2021967.1,1782.7736,78.90625,33.74561285972595,2023-12-16 02:16:22.894077
810,8091,2021992.4,1782.7736,78.90625,34.238253355026245,2023-12-16 02:16:57.444778
811,8101,2022047.9,1782.7736,78.90625,34.48481488227844,2023-12-16 02:17:32.231058
812,8111,2022047.9,1782.7736,78.90625,34.72852659225464,2023-12-16 02:18:07.258365
813,8121,2022082.0,1782.7736,78.90625,33.97105360031128,2023-12-16 02:18:41.523432
814,8131,2022082.0,1782.7736,78.90625,34.61918568611145,2023-12-16 02:19:16.453355
815,8141,2022084.1,1782.7736,78.90625,34.314417123794556,2023-12-16 02:19:51.064926
816,8151,2022104.0,1782.7736,78.90625,33.97088623046875,2023-12-16 02:20:25.344647
817,8161,2022513.5,1782.7736,78.90625,34.28447127342224,2023-12-16 02:20:59.925363
818,8171,2022521.5,1782.7736,78.90625,34.17470145225525,2023-12-16 02:21:34.400389
819,8181,2022549.0,1782.7736,78.90625,33.83048868179321,2023-12-16 02:22:08.528660
820,8191,2022561.5,1782.7736,78.90625,34.096189737319946,2023-12-16 02:22:42.921004
821,8201,2022561.5,1782.7736,78.90625,33.81132435798645,2023-12-16 02:23:17.042302
822,8211,2022590.8,1782.7736,78.90625,34.03269839286804,2023-12-16 02:23:51.371436
823,8221,2022754.8,1782.7736,78.90625,34.90169143676758,2023-12-16 02:24:26.572837
824,8231,2022757.1,1782.7736,78.90625,34.56090474128723,2023-12-16 02:25:01.453493
825,8241,2022768.4,1782.7736,78.90625,34.36569809913635,2023-12-16 02:25:36.127354
826,8251,2022781.8,1782.7736,78.90625,34.664345502853394,2023-12-16 02:26:11.098024
827,8261,2022781.8,1782.7736,78.90625,34.36886978149414,2023-12-16 02:26:45.764300
828,8271,2022860.8,1782.7736,78.90625,34.5447952747345,2023-12-16 02:27:20.661547
829,8281,2023056.2,1782.7736,78.90625,34.29900765419006,2023-12-16 02:27:55.257568
830,8291,2023156.4,1782.7736,78.90625,33.932939291000366,2023-12-16 02:28:29.487283
831,8301,2023170.2,1782.7736,78.90625,34.31268095970154,2023-12-16 02:29:04.100143
832,8311,2023392.5,1782.7736,78.90625,34.19308280944824,2023-12-16 02:29:38.625283
833,8321,2023579.1,1782.7736,78.90625,34.04896688461304,2023-12-16 02:30:13.031067
834,8331,2023746.9,1782.7736,78.90625,34.03609824180603,2023-12-16 02:30:47.365732
835,8341,2023749.4,1782.7736,78.90625,34.41660451889038,2023-12-16 02:31:22.086348
836,8351,2023788.5,1782.7736,78.90625,34.66732120513916,2023-12-16 02:31:57.047905
837,8361,2023832.5,1782.7736,78.90625,34.20030117034912,2023-12-16 02:32:31.559547
838,8371,2023863.8,1782.7736,78.90625,34.49781799316406,2023-12-16 02:33:06.386869
839,8381,2023865.8,1782.7736,78.90625,34.54458975791931,2023-12-16 02:33:41.226692
840,8391,2023894.4,1782.7736,78.90625,33.70798587799072,2023-12-16 02:34:15.231184
841,8401,2023944.2,1782.7736,78.90625,34.3568000793457,2023-12-16 02:34:49.893718
842,8411,2024014.9,1782.7736,78.90625,34.017820835113525,2023-12-16 02:35:24.224703
843,8421,2024093.2,1782.7736,78.90625,34.20896935462952,2023-12-16 02:35:58.734573
844,8431,2024129.2,1782.7736,78.90625,34.4440655708313,2023-12-16 02:36:33.473950
845,8441,2024149.6,1782.7736,78.90625,33.95335793495178,2023-12-16 02:37:07.722752
846,8451,2024158.6,1782.7736,78.90625,34.15148401260376,2023-12-16 02:37:42.186075
847,8461,2024213.2,1782.7736,78.90625,34.348100423812866,2023-12-16 02:38:16.849374
848,8471,2024252.5,1782.7736,78.90625,34.45765542984009,2023-12-16 02:38:51.608064
849,8481,2024345.2,1782.7736,78.90625,34.29355311393738,2023-12-16 02:39:26.210545
850,8491,2026861.0,1782.7736,79.00391,34.53370690345764,2023-12-16 02:40:01.040534
851,8501,2026920.4,1782.7736,79.00391,33.983458518981934,2023-12-16 02:40:35.375277
852,8511,2026934.0,1782.7736,79.00391,34.2512845993042,2023-12-16 02:41:09.924124
853,8521,2027015.8,1782.7736,79.00391,34.62624979019165,2023-12-16 02:41:44.848022
854,8531,2027064.0,1782.7736,79.00391,34.08526039123535,2023-12-16 02:42:19.296462
855,8541,2027091.0,1782.7736,79.00391,34.34014558792114,2023-12-16 02:42:53.936028
856,8551,2027206.0,1782.7736,79.00391,34.53534388542175,2023-12-16 02:43:28.770160
857,8561,2027230.8,1782.7736,79.00391,34.17176651954651,2023-12-16 02:44:03.236475
858,8571,2027230.8,1782.7736,79.00391,34.25104856491089,2023-12-16 02:44:37.785879
859,8581,2027245.1,1782.7736,79.00391,34.663679361343384,2023-12-16 02:45:12.745558
860,8591,2027529.2,1782.7736,79.00391,34.43013525009155,2023-12-16 02:45:47.533323
861,8601,2027540.8,1782.7736,79.00391,34.13265562057495,2023-12-16 02:46:21.972600
862,8611,2027592.8,1782.7736,79.00391,34.15621566772461,2023-12-16 02:46:56.435434
863,8621,2027627.0,1782.7736,79.00391,34.19981908798218,2023-12-16 02:47:30.960406
864,8631,2027645.2,1782.7736,79.00391,34.16212821006775,2023-12-16 02:48:05.422875
865,8641,2027678.6,1782.7736,79.00391,35.20994591712952,2023-12-16 02:48:40.937800
866,8651,2027728.0,1782.7736,79.00391,34.4876754283905,2023-12-16 02:49:15.725772
867,8661,2027768.9,1782.7736,79.00391,34.04878520965576,2023-12-16 02:49:50.072294
868,8671,2027959.8,1782.7736,79.00391,34.569544076919556,2023-12-16 02:50:24.939705
869,8681,2028034.2,1782.7736,79.00391,33.993916511535645,2023-12-16 02:50:59.227640
870,8691,2028034.2,1782.7736,79.00391,34.37468647956848,2023-12-16 02:51:33.901748
871,8701,2028334.1,1782.7736,79.00391,34.853370904922485,2023-12-16 02:52:09.052953
872,8711,2028350.8,1782.7736,79.00391,34.3541202545166,2023-12-16 02:52:43.707114
873,8721,2028387.4,1782.7736,79.00391,33.970601081848145,2023-12-16 02:53:18.005557
874,8731,2028389.8,1782.7736,79.00391,34.18740630149841,2023-12-16 02:53:52.493296
875,8741,2028437.2,1782.7736,79.00391,34.38319134712219,2023-12-16 02:54:27.177883
876,8751,2028562.5,1782.7736,79.00391,34.399078369140625,2023-12-16 02:55:01.873654
877,8761,2028722.0,1782.7736,79.00391,34.171576499938965,2023-12-16 02:55:36.347003
878,8771,2031170.5,1782.7736,79.10156,34.320215702056885,2023-12-16 02:56:10.961496
879,8781,2031197.8,1782.7736,79.10156,34.48167037963867,2023-12-16 02:56:45.782140
880,8791,2031197.8,1782.7736,79.10156,33.84147644042969,2023-12-16 02:57:19.922404
881,8801,2031281.0,1782.7736,79.10156,33.90135335922241,2023-12-16 02:57:54.124783
882,8811,2031281.0,1782.7736,79.10156,34.18182063102722,2023-12-16 02:58:28.612250
883,8821,2031321.8,1782.7736,79.10156,34.33327555656433,2023-12-16 02:59:03.313571
884,8831,2031515.4,1782.7736,79.10156,34.067938804626465,2023-12-16 02:59:37.679102
885,8841,2031579.5,1782.7736,79.10156,34.85094141960144,2023-12-16 03:00:12.825673
886,8851,2031590.5,1782.7736,79.10156,34.9386510848999,2023-12-16 03:00:48.111119
887,8861,2031635.8,1782.7736,79.10156,34.386082887649536,2023-12-16 03:01:22.795836
888,8871,2031780.2,1782.7736,79.10156,34.423192501068115,2023-12-16 03:01:57.516355
889,8881,2034308.6,1782.7736,79.19922,34.19357109069824,2023-12-16 03:02:32.011220
890,8891,2034430.0,1782.7736,79.19922,34.11373734474182,2023-12-16 03:03:06.428243
891,8901,2034430.0,1782.7736,79.19922,33.87344765663147,2023-12-16 03:03:40.597783
892,8911,2034486.0,1782.7736,79.19922,34.38870882987976,2023-12-16 03:04:15.288778
893,8921,2034487.8,1782.7736,79.19922,34.07178330421448,2023-12-16 03:04:49.671972
894,8931,2034529.0,1782.7736,79.19922,34.48616337776184,2023-12-16 03:05:24.453796
895,8941,2034610.6,1782.7736,79.19922,34.41199207305908,2023-12-16 03:05:59.165114
896,8951,2034617.6,1782.7736,79.19922,33.886417388916016,2023-12-16 03:06:33.348283
897,8961,2034619.1,1782.7736,79.19922,34.008936643600464,2023-12-16 03:07:07.701490
898,8971,2034892.9,1782.7736,79.19922,34.36827826499939,2023-12-16 03:07:42.374107
899,8981,2034919.5,1782.7736,79.19922,34.62235617637634,2023-12-16 03:08:17.293833
900,8991,2035537.8,1782.7736,79.19922,34.649566411972046,2023-12-16 03:08:52.241489
901,9001,2035694.1,1782.7736,79.19922,33.927857637405396,2023-12-16 03:09:26.465876
902,9011,2035702.6,1782.7736,79.19922,33.93791151046753,2023-12-16 03:10:00.764570
903,9021,2035803.9,1782.7736,79.19922,34.41555905342102,2023-12-16 03:10:35.479645
904,9031,2038103.8,1782.7736,79.296875,34.22341775894165,2023-12-16 03:11:10.001309
905,9041,2038294.4,1782.7736,79.296875,34.508171796798706,2023-12-16 03:11:44.804873
906,9051,2038404.8,1782.7736,79.296875,34.50655770301819,2023-12-16 03:12:19.616139
907,9061,2038404.8,1782.7736,79.296875,34.17737102508545,2023-12-16 03:12:54.092498
908,9071,2038446.0,1782.7736,79.296875,34.47753190994263,2023-12-16 03:13:28.867516
909,9081,2038527.8,1782.7736,79.296875,34.00092911720276,2023-12-16 03:14:03.173311
910,9091,2038530.1,1782.7736,79.296875,34.22146558761597,2023-12-16 03:14:37.697218
911,9101,2038533.0,1782.7736,79.296875,34.26162314414978,2023-12-16 03:15:12.321341
912,9111,2038563.9,1782.7736,79.296875,34.196805477142334,2023-12-16 03:15:46.914296
