loop,iteration,max_fitness,time,current_time
779,7781,-39.345158,0.17750334739685059,2023-12-15 09:14:25.338879
780,7791,-39.345158,0.1568913459777832,2023-12-15 09:14:25.518322
781,7801,-39.345158,0.18041229248046875,2023-12-15 09:14:25.721306
782,7811,-39.345158,0.16797995567321777,2023-12-15 09:14:25.911720
783,7821,-39.345158,0.1677401065826416,2023-12-15 09:14:26.103907
784,7831,-39.345158,0.18217897415161133,2023-12-15 09:14:26.307380
785,7841,-39.345158,0.18767619132995605,2023-12-15 09:14:26.516542
786,7851,-39.345158,0.18369102478027344,2023-12-15 09:14:26.720530
787,7861,-39.345158,0.17853403091430664,2023-12-15 09:14:26.919368
788,7871,-39.345158,0.17590594291687012,2023-12-15 09:14:27.116934
789,7881,-39.345158,0.1816394329071045,2023-12-15 09:14:27.319371
790,7891,-39.345158,0.17706918716430664,2023-12-15 09:14:27.517709
791,7901,-39.345158,0.1835031509399414,2023-12-15 09:14:27.723277
792,7911,-39.345158,0.1965479850769043,2023-12-15 09:14:27.942217
793,7921,-39.345158,0.18127846717834473,2023-12-15 09:14:28.146936
794,7931,-39.345158,0.17714667320251465,2023-12-15 09:14:28.344057
795,7941,-39.345158,0.16087913513183594,2023-12-15 09:14:28.522181
796,7951,-39.345158,0.16216611862182617,2023-12-15 09:14:28.705161
797,7961,-39.345158,0.1648397445678711,2023-12-15 09:14:28.891018
798,7971,-39.345158,0.18237876892089844,2023-12-15 09:14:29.096491
799,7981,-39.345158,0.18648815155029297,2023-12-15 09:14:29.305743
800,7991,-39.345158,0.19245409965515137,2023-12-15 09:14:29.521069
801,8001,-39.345158,0.17899084091186523,2023-12-15 09:14:29.720056
802,8011,-39.345158,0.18890619277954102,2023-12-15 09:14:29.928388
803,8021,-39.345158,0.1604321002960205,2023-12-15 09:14:30.107976
804,8031,-39.345158,0.18027424812316895,2023-12-15 09:14:30.310708
805,8041,-39.345158,0.1875162124633789,2023-12-15 09:14:30.516689
806,8051,-39.345158,0.17328405380249023,2023-12-15 09:14:30.712685
807,8061,-39.345158,0.18246054649353027,2023-12-15 09:14:30.918031
808,8071,-39.345158,0.1864018440246582,2023-12-15 09:14:31.127932
809,8081,-39.345158,0.1828463077545166,2023-12-15 09:14:31.333557
810,8091,-39.345158,0.18003153800964355,2023-12-15 09:14:31.535258
811,8101,-39.345158,0.18753433227539062,2023-12-15 09:14:31.743765
812,8111,-39.345158,0.19562125205993652,2023-12-15 09:14:31.961752
813,8121,-39.345158,0.19221973419189453,2023-12-15 09:14:32.179313
814,8131,-39.345158,0.1766817569732666,2023-12-15 09:14:32.378626
815,8141,-39.345158,0.17803573608398438,2023-12-15 09:14:32.579041
816,8151,-39.345158,0.15678954124450684,2023-12-15 09:14:32.756071
817,8161,-39.345158,0.17907118797302246,2023-12-15 09:14:32.953327
818,8171,-39.345158,0.18194174766540527,2023-12-15 09:14:33.157076
819,8181,-39.345158,0.17376279830932617,2023-12-15 09:14:33.353943
820,8191,-39.345158,0.18285775184631348,2023-12-15 09:14:33.553062
821,8201,-39.345158,0.1816401481628418,2023-12-15 09:14:33.757072
822,8211,-39.345158,0.17449474334716797,2023-12-15 09:14:33.952623
823,8221,-39.345158,0.17683935165405273,2023-12-15 09:14:34.146025
824,8231,-39.345158,0.15072178840637207,2023-12-15 09:14:34.317923
825,8241,-39.345158,0.1710493564605713,2023-12-15 09:14:34.510116
826,8251,-39.345158,0.17675161361694336,2023-12-15 09:14:34.709420
827,8261,-39.345158,0.1653003692626953,2023-12-15 09:14:34.899410
828,8271,-39.345158,0.1911318302154541,2023-12-15 09:14:35.111970
829,8281,-39.345158,0.18075776100158691,2023-12-15 09:14:35.315499
830,8291,-39.345158,0.17594337463378906,2023-12-15 09:14:35.515599
831,8301,-39.345158,0.16818904876708984,2023-12-15 09:14:35.707035
832,8311,-39.345158,0.16297197341918945,2023-12-15 09:14:35.893832
833,8321,-39.345158,0.17638850212097168,2023-12-15 09:14:36.094439
834,8331,-39.345158,0.17236971855163574,2023-12-15 09:14:36.289609
835,8341,-39.345158,0.1665048599243164,2023-12-15 09:14:36.478751
836,8351,-39.345158,0.1782515048980713,2023-12-15 09:14:36.679132
837,8361,-39.345158,0.15217113494873047,2023-12-15 09:14:36.853983
838,8371,-39.345158,0.1775500774383545,2023-12-15 09:14:37.047617
839,8381,-39.345158,0.17550301551818848,2023-12-15 09:14:37.246423
840,8391,-39.345158,0.17137384414672852,2023-12-15 09:14:37.440524
841,8401,-39.345158,0.1762545108795166,2023-12-15 09:14:37.639094
842,8411,-39.345158,0.1737368106842041,2023-12-15 09:14:37.832000
843,8421,-39.345158,0.18331098556518555,2023-12-15 09:14:38.036944
844,8431,-39.345158,0.16919302940368652,2023-12-15 09:14:38.229337
845,8441,-39.345158,0.17616534233093262,2023-12-15 09:14:38.428905
846,8451,-39.345158,0.17971014976501465,2023-12-15 09:14:38.629440
847,8461,-39.345158,0.17523431777954102,2023-12-15 09:14:38.825610
848,8471,-39.345158,0.17191576957702637,2023-12-15 09:14:39.020580
849,8481,-39.345158,0.1783924102783203,2023-12-15 09:14:39.218741
850,8491,-39.345158,0.16379714012145996,2023-12-15 09:14:39.406496
851,8501,-39.345158,0.16828441619873047,2023-12-15 09:14:39.592741
852,8511,-39.345158,0.17552852630615234,2023-12-15 09:14:39.791403
853,8521,-39.345158,0.17371535301208496,2023-12-15 09:14:39.988247
854,8531,-39.345158,0.18419098854064941,2023-12-15 09:14:40.194069
855,8541,-39.345158,0.17670083045959473,2023-12-15 09:14:40.393698
856,8551,-39.345158,0.16874313354492188,2023-12-15 09:14:40.585379
857,8561,-39.345158,0.17441177368164062,2023-12-15 09:14:40.775821
858,8571,-39.345158,0.16473746299743652,2023-12-15 09:14:40.962688
859,8581,-39.345158,0.18426060676574707,2023-12-15 09:14:41.169719
860,8591,-39.345158,0.2032322883605957,2023-12-15 09:14:41.396565
861,8601,-39.345158,0.22359108924865723,2023-12-15 09:14:41.642322
862,8611,-39.345158,0.17318511009216309,2023-12-15 09:14:41.837704
863,8621,-39.345158,0.1688528060913086,2023-12-15 09:14:42.025570
864,8631,-39.345158,0.17937612533569336,2023-12-15 09:14:42.228225
865,8641,-39.345158,0.1787712574005127,2023-12-15 09:14:42.430748
866,8651,-39.345158,0.15472030639648438,2023-12-15 09:14:42.608053
867,8661,-39.345158,0.18621063232421875,2023-12-15 09:14:42.817920
868,8671,-39.345158,0.18734502792358398,2023-12-15 09:14:43.027581
869,8681,-39.345158,0.17525887489318848,2023-12-15 09:14:43.219214
870,8691,-39.345158,0.1812458038330078,2023-12-15 09:14:43.424804
871,8701,-39.345158,0.201094388961792,2023-12-15 09:14:43.650712
872,8711,-39.345158,0.1802074909210205,2023-12-15 09:14:43.853040
873,8721,-39.345158,0.17606329917907715,2023-12-15 09:14:44.046387
874,8731,-39.345158,0.17916440963745117,2023-12-15 09:14:44.248583
875,8741,-39.345158,0.18253564834594727,2023-12-15 09:14:44.450173
876,8751,-39.345158,0.19676566123962402,2023-12-15 09:14:44.669403
877,8761,-39.345158,0.16505742073059082,2023-12-15 09:14:44.860116
878,8771,-39.345158,0.17209148406982422,2023-12-15 09:14:45.056685
879,8781,-39.345158,0.17750763893127441,2023-12-15 09:14:45.259107
880,8791,-39.345158,0.17088770866394043,2023-12-15 09:14:45.453286
881,8801,-39.345158,0.18017363548278809,2023-12-15 09:14:45.650285
882,8811,-39.345158,0.17458081245422363,2023-12-15 09:14:45.847855
883,8821,-39.345158,0.17607593536376953,2023-12-15 09:14:46.046239
884,8831,-39.345158,0.1593189239501953,2023-12-15 09:14:46.228735
885,8841,-39.345158,0.17259526252746582,2023-12-15 09:14:46.423912
886,8851,-39.345158,0.1834428310394287,2023-12-15 09:14:46.626682
887,8861,-39.345158,0.17856526374816895,2023-12-15 09:14:46.827786
888,8871,-39.345158,0.18956995010375977,2023-12-15 09:14:47.041240
889,8881,-39.345158,0.14984560012817383,2023-12-15 09:14:47.211858
890,8891,-39.345158,0.17294549942016602,2023-12-15 09:14:47.405510
891,8901,-39.345158,0.18330645561218262,2023-12-15 09:14:47.611291
892,8911,-39.345158,0.17371273040771484,2023-12-15 09:14:47.803468
893,8921,-39.345158,0.17031598091125488,2023-12-15 09:14:47.992618
894,8931,-39.345158,0.1737048625946045,2023-12-15 09:14:48.189508
895,8941,-39.345158,0.17497992515563965,2023-12-15 09:14:48.388681
896,8951,-39.345158,0.17789530754089355,2023-12-15 09:14:48.589520
897,8961,-39.345158,0.17750811576843262,2023-12-15 09:14:48.789778
898,8971,-39.345158,0.18042349815368652,2023-12-15 09:14:48.992665
899,8981,-39.345158,0.17450666427612305,2023-12-15 09:14:49.190043
900,8991,-39.345158,0.17386436462402344,2023-12-15 09:14:49.387269
901,9001,-39.345158,0.19095230102539062,2023-12-15 09:14:49.600900
902,9011,-39.345158,0.18105435371398926,2023-12-15 09:14:49.804643
903,9021,-39.345158,0.17708492279052734,2023-12-15 09:14:50.004881
904,9031,-39.345158,0.17713046073913574,2023-12-15 09:14:50.204454
905,9041,-39.345158,0.1762406826019287,2023-12-15 09:14:50.404203
906,9051,-39.345158,0.16406917572021484,2023-12-15 09:14:50.591388
907,9061,-39.345158,0.17853760719299316,2023-12-15 09:14:50.789714
908,9071,-39.345158,0.18013310432434082,2023-12-15 09:14:50.992752
909,9081,-39.345158,0.1761467456817627,2023-12-15 09:14:51.189466
910,9091,-39.345158,0.180100679397583,2023-12-15 09:14:51.388963
911,9101,-39.345158,0.17637181282043457,2023-12-15 09:14:51.584691
912,9111,-39.345158,0.18435931205749512,2023-12-15 09:14:51.786252
913,9121,-39.345158,0.1960742473602295,2023-12-15 09:14:52.000862
914,9131,-39.345158,0.16379594802856445,2023-12-15 09:14:52.182802
915,9141,-39.345158,0.18616485595703125,2023-12-15 09:14:52.389489
916,9151,-39.345158,0.18587613105773926,2023-12-15 09:14:52.596475
917,9161,-39.345158,0.1589806079864502,2023-12-15 09:14:52.772364
918,9171,-39.345158,0.174302339553833,2023-12-15 09:14:52.965475
919,9181,-39.345158,0.17505097389221191,2023-12-15 09:14:53.160269
920,9191,-39.345158,0.17508769035339355,2023-12-15 09:14:53.357867
921,9201,-39.345158,0.17441415786743164,2023-12-15 09:14:53.554806
922,9211,-39.345158,0.1778697967529297,2023-12-15 09:14:53.754820
923,9221,-39.345158,0.16090035438537598,2023-12-15 09:14:53.938422
924,9231,-39.345158,0.16867303848266602,2023-12-15 09:14:54.124194
925,9241,-39.345158,0.19378161430358887,2023-12-15 09:14:54.341879
926,9251,-39.345158,0.17340636253356934,2023-12-15 09:14:54.541099
927,9261,-39.345158,0.16315603256225586,2023-12-15 09:14:54.721123
928,9271,-39.345158,0.16657280921936035,2023-12-15 09:14:54.910487
929,9281,-39.345158,0.1771531105041504,2023-12-15 09:14:55.107992
930,9291,-39.345158,0.1815483570098877,2023-12-15 09:14:55.312163
931,9301,-39.345158,0.1739194393157959,2023-12-15 09:14:55.509441
932,9311,-39.345158,0.17148709297180176,2023-12-15 09:14:55.700208
933,9321,-39.345158,0.18190574645996094,2023-12-15 09:14:55.905635
934,9331,-39.345158,0.15819168090820312,2023-12-15 09:14:56.086542
935,9341,-39.345158,0.15999054908752441,2023-12-15 09:14:56.264264
936,9351,-39.345158,0.15949559211730957,2023-12-15 09:14:56.442194
937,9361,-39.345158,0.16751885414123535,2023-12-15 09:14:56.630982
938,9371,-39.345158,0.197784423828125,2023-12-15 09:14:56.848811
939,9381,-39.345158,0.17702579498291016,2023-12-15 09:14:57.049755
940,9391,-39.345158,0.18185687065124512,2023-12-15 09:14:57.254737
941,9401,-39.345158,0.203200101852417,2023-12-15 09:14:57.480507
942,9411,-39.345158,0.1729729175567627,2023-12-15 09:14:57.680518
943,9421,-39.345158,0.17313575744628906,2023-12-15 09:14:57.880550
944,9431,-39.345158,0.17458200454711914,2023-12-15 09:14:58.077784
945,9441,-39.345158,0.1806502342224121,2023-12-15 09:14:58.275716
946,9451,-39.345158,0.16910481452941895,2023-12-15 09:14:58.469040
947,9461,-39.345158,0.167100191116333,2023-12-15 09:14:58.659283
948,9471,-39.345158,0.16827011108398438,2023-12-15 09:14:58.845081
949,9481,-39.345158,0.17902040481567383,2023-12-15 09:14:59.046878
950,9491,-39.345158,0.17349743843078613,2023-12-15 09:14:59.239934
951,9501,-39.345158,0.16728997230529785,2023-12-15 09:14:59.426893
952,9511,-39.345158,0.17502903938293457,2023-12-15 09:14:59.625337
953,9521,-39.345158,0.17891216278076172,2023-12-15 09:14:59.826103
954,9531,-39.345158,0.1845836639404297,2023-12-15 09:15:00.033579
955,9541,-39.345158,0.183732271194458,2023-12-15 09:15:00.240387
956,9551,-39.345158,0.1978003978729248,2023-12-15 09:15:00.461765
957,9561,-39.345158,0.1678915023803711,2023-12-15 09:15:00.652073
958,9571,-39.345158,0.17656707763671875,2023-12-15 09:15:00.852094
959,9581,-39.345158,0.1733531951904297,2023-12-15 09:15:01.048538
960,9591,-39.345158,0.1724996566772461,2023-12-15 09:15:01.238391
961,9601,-39.345158,0.17445898056030273,2023-12-15 09:15:01.436183
962,9611,-39.345158,0.16078829765319824,2023-12-15 09:15:01.620914
963,9621,-39.345158,0.16097378730773926,2023-12-15 09:15:01.804196
964,9631,-39.345158,0.17160487174987793,2023-12-15 09:15:01.998431
965,9641,-39.345158,0.18247342109680176,2023-12-15 09:15:02.203268
966,9651,-39.345158,0.17719197273254395,2023-12-15 09:15:02.403106
967,9661,-39.345158,0.17773032188415527,2023-12-15 09:15:02.603263
968,9671,-39.345158,0.17703676223754883,2023-12-15 09:15:02.797347
969,9681,-39.345158,0.19658207893371582,2023-12-15 09:15:03.016461
970,9691,-39.345158,0.18570446968078613,2023-12-15 09:15:03.220302
971,9701,-39.345158,0.17878937721252441,2023-12-15 09:15:03.422906
972,9711,-39.345158,0.18266654014587402,2023-12-15 09:15:03.629010
973,9721,-39.345158,0.1593492031097412,2023-12-15 09:15:03.811035
974,9731,-39.345158,0.19141221046447754,2023-12-15 09:15:04.027089
975,9741,-39.345158,0.17118549346923828,2023-12-15 09:15:04.220524
976,9751,-39.345158,0.1749560832977295,2023-12-15 09:15:04.417339
977,9761,-39.345158,0.17810273170471191,2023-12-15 09:15:04.617728
978,9771,-39.345158,0.1715090274810791,2023-12-15 09:15:04.812129
979,9781,-39.345158,0.15721797943115234,2023-12-15 09:15:04.989738
980,9791,-39.345158,0.19275951385498047,2023-12-15 09:15:05.206967
981,9801,-39.345158,0.16920685768127441,2023-12-15 09:15:05.396106
982,9811,-39.345158,0.183272123336792,2023-12-15 09:15:05.602667
983,9821,-39.345158,0.1681983470916748,2023-12-15 09:15:05.788543
984,9831,-39.345158,0.18258333206176758,2023-12-15 09:15:05.993389
985,9841,-39.345158,0.17485618591308594,2023-12-15 09:15:06.190571
986,9851,-39.345158,0.16240906715393066,2023-12-15 09:15:06.368901
987,9861,-39.345158,0.1721653938293457,2023-12-15 09:15:06.563419
988,9871,-39.345158,0.17299175262451172,2023-12-15 09:15:06.759385
989,9881,-39.345158,0.16174054145812988,2023-12-15 09:15:06.937454
990,9891,-39.345158,0.17915797233581543,2023-12-15 09:15:07.139149
991,9901,-39.345158,0.1759326457977295,2023-12-15 09:15:07.334460
992,9911,-39.345158,0.17114782333374023,2023-12-15 09:15:07.528243
993,9921,-39.345158,0.16610455513000488,2023-12-15 09:15:07.717329
994,9931,-39.345158,0.17316412925720215,2023-12-15 09:15:07.912977
995,9941,-39.345158,0.17463397979736328,2023-12-15 09:15:08.110270
996,9951,-39.345158,0.17842411994934082,2023-12-15 09:15:08.310569
997,9961,-39.345158,0.18334603309631348,2023-12-15 09:15:08.517998
998,9971,-39.345158,0.1764841079711914,2023-12-15 09:15:08.717512
999,9981,-39.345158,0.19431114196777344,2023-12-15 09:15:08.933920
1000,9991,-39.345158,0.176530122756958,2023-12-15 09:15:09.135292
