loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
498,4971,1313.1616,0.7359499,79.19922,1.4331624507904053,2023-12-07 20:11:11.823989,1057.2078,51.07422
499,4981,1313.1824,0.7359499,79.19922,1.3981807231903076,2023-12-07 20:11:13.919102,1057.4917,51.07422
500,4991,1313.1996,0.7359499,79.19922,1.377497911453247,2023-12-07 20:11:15.921456,1057.9692,51.07422
501,5001,1313.2153,0.7359499,79.19922,1.2769482135772705,2023-12-07 20:11:17.872108,1057.9692,51.07422
502,5011,1313.2518,0.7359499,79.19922,1.4283628463745117,2023-12-07 20:11:19.929342,1059.4851,51.171875
503,5021,1316.1127,0.7359499,79.39453,1.4285447597503662,2023-12-07 20:11:21.994853,1059.8738,51.171875
504,5031,1316.1326,0.7359499,79.39453,1.4198386669158936,2023-12-07 20:11:24.041554,1060.2119,51.171875
505,5041,1316.1398,0.7359499,79.39453,1.464348554611206,2023-12-07 20:11:26.156133,1060.2911,51.171875
506,5051,1316.171,0.7359499,79.39453,1.4780433177947998,2023-12-07 20:11:28.289152,1060.3103,51.171875
507,5061,1316.1989,0.7359499,79.39453,1.5486648082733154,2023-12-07 20:11:30.568940,1060.3129,51.171875
508,5071,1318.0,0.7359499,79.49219,1.4061989784240723,2023-12-07 20:11:32.690591,1062.1165,51.26953
509,5081,1321.6638,0.7359499,79.6875,1.4024558067321777,2023-12-07 20:11:34.744418,1062.1165,51.26953
510,5091,1323.059,0.7359499,79.78516,1.3813576698303223,2023-12-07 20:11:36.822133,1062.1353,51.26953
511,5101,1327.1888,0.7359499,80.078125,1.4138574600219727,2023-12-07 20:11:38.866400,1063.6729,51.367188
512,5111,1330.6445,0.7359499,80.27344,1.4066743850708008,2023-12-07 20:11:40.935033,1065.4899,51.464844
513,5121,1332.2354,0.7359499,80.37109,1.354004144668579,2023-12-07 20:11:42.945273,1067.5986,51.5625
514,5131,1334.453,0.7359499,80.46875,1.4726366996765137,2023-12-07 20:11:45.187340,1067.8711,51.5625
515,5141,1334.453,0.7359499,80.46875,1.3906502723693848,2023-12-07 20:11:47.426554,1069.4202,51.660156
516,5151,1334.4995,0.7359499,80.46875,1.3743178844451904,2023-12-07 20:11:49.437049,1069.6765,51.660156
517,5161,1334.5012,0.7359499,80.46875,1.3705089092254639,2023-12-07 20:11:51.565933,1069.8895,51.660156
518,5171,1336.5579,0.7359499,80.56641,1.4178059101104736,2023-12-07 20:11:53.645218,1069.8899,51.660156
519,5181,1338.0331,0.7359499,80.66406,1.430652379989624,2023-12-07 20:11:55.727932,1070.0391,51.660156
520,5191,1339.5198,0.7359499,80.76172,1.412945032119751,2023-12-07 20:11:57.780514,1070.219,51.660156
521,5201,1341.3525,0.7359499,80.859375,1.4806439876556396,2023-12-07 20:12:00.014985,1071.7354,51.757812
522,5211,1342.5447,0.7359499,80.95703,1.472785472869873,2023-12-07 20:12:02.219344,1071.7428,51.757812
523,5221,1343.9564,0.7359499,81.05469,1.3964951038360596,2023-12-07 20:12:04.343227,1073.4973,51.85547
524,5231,1344.002,0.7359499,81.05469,1.4108359813690186,2023-12-07 20:12:06.444104,1075.0074,51.953125
525,5241,1344.0078,0.7359499,81.05469,1.55112624168396,2023-12-07 20:12:08.699228,1075.1797,51.953125
526,5251,1344.0245,0.7359499,81.05469,1.4707114696502686,2023-12-07 20:12:10.846750,1075.1921,51.953125
527,5261,1344.0371,0.7359499,81.05469,1.423342227935791,2023-12-07 20:12:12.933383,1075.1963,51.953125
528,5271,1344.0779,0.7359499,81.05469,1.3943006992340088,2023-12-07 20:12:15.001465,1075.3754,51.953125
529,5281,1344.0862,0.7359499,81.05469,1.3748481273651123,2023-12-07 20:12:17.026831,1075.7134,51.953125
530,5291,1344.1177,0.7359499,81.05469,1.3224427700042725,2023-12-07 20:12:19.094664,1075.9396,51.953125
531,5301,1344.1547,0.7359499,81.05469,1.423044204711914,2023-12-07 20:12:21.170966,1075.9417,51.953125
532,5311,1344.17,0.7359499,81.05469,1.413910150527954,2023-12-07 20:12:23.407627,1076.4124,51.953125
533,5321,1345.3798,0.7359499,81.15234,1.3305253982543945,2023-12-07 20:12:25.510413,1076.6985,51.953125
534,5331,1347.1328,0.7359499,81.25,1.4407322406768799,2023-12-07 20:12:27.637298,1076.9893,51.953125
535,5341,1349.2113,0.7359499,81.34766,1.445885419845581,2023-12-07 20:12:29.767455,1077.3386,51.953125
536,5351,1349.2784,0.7359499,81.34766,1.410860538482666,2023-12-07 20:12:31.947684,1077.4596,51.953125
537,5361,1349.2938,0.7359499,81.34766,1.3711128234863281,2023-12-07 20:12:34.007555,1077.4597,51.953125
538,5371,1349.2986,0.7359499,81.34766,1.4760515689849854,2023-12-07 20:12:36.215475,1077.4597,51.953125
539,5381,1353.3928,0.7359499,81.54297,1.4057762622833252,2023-12-07 20:12:38.440491,1077.5167,51.953125
540,5391,1353.4034,0.7359499,81.54297,1.4612972736358643,2023-12-07 20:12:40.597386,1077.5455,51.953125
541,5401,1353.4166,0.7359499,81.54297,1.493269443511963,2023-12-07 20:12:42.746554,1077.5455,51.953125
542,5411,1355.4349,0.7359499,81.640625,1.512120246887207,2023-12-07 20:12:44.897016,1077.6201,51.953125
543,5421,1357.5146,0.7359499,81.73828,1.4082915782928467,2023-12-07 20:12:46.950281,1077.6204,51.953125
544,5431,1357.5157,0.7359499,81.73828,1.4309508800506592,2023-12-07 20:12:49.076070,1077.6204,51.953125
545,5441,1357.549,0.7359499,81.73828,1.4459705352783203,2023-12-07 20:12:51.338959,1079.2229,52.05078
546,5451,1357.5662,0.7359499,81.73828,1.4894437789916992,2023-12-07 20:12:53.579395,1079.3597,52.05078
547,5461,1359.3284,0.7359499,81.83594,1.3955192565917969,2023-12-07 20:12:55.605451,1079.3597,52.05078
548,5471,1359.3403,0.7359499,81.83594,1.4632680416107178,2023-12-07 20:12:57.723675,1079.3601,52.05078
549,5481,1359.3481,0.7359499,81.83594,1.3911933898925781,2023-12-07 20:12:59.776610,1079.3856,52.05078
550,5491,1359.3632,0.7359499,81.83594,1.4735310077667236,2023-12-07 20:13:02.005939,1079.6306,52.05078
551,5501,1359.3646,0.7359499,81.83594,1.4504928588867188,2023-12-07 20:13:04.335427,1081.4468,52.148438
552,5511,1359.3741,0.7359499,81.83594,1.4607012271881104,2023-12-07 20:13:06.498906,1081.6255,52.148438
553,5521,1362.4122,0.7359499,82.03125,1.4135332107543945,2023-12-07 20:13:08.641610,1083.1943,52.246094
554,5531,1362.4375,0.7359499,82.03125,1.385707139968872,2023-12-07 20:13:10.714554,1083.4463,52.246094
555,5541,1365.1378,0.7359499,82.22656,1.4210166931152344,2023-12-07 20:13:12.764507,1084.9633,52.34375
556,5551,1365.177,0.7359499,82.22656,1.4644279479980469,2023-12-07 20:13:14.925517,1085.2208,52.34375
557,5561,1366.5885,0.7359499,82.32422,1.47599196434021,2023-12-07 20:13:17.130881,1085.438,52.34375
558,5571,1366.598,0.7359499,82.32422,1.4364540576934814,2023-12-07 20:13:19.205422,1085.8411,52.34375
559,5581,1366.637,0.7359499,82.32422,1.4796018600463867,2023-12-07 20:13:21.352858,1085.968,52.34375
560,5591,1366.6469,0.7359499,82.32422,1.400871753692627,2023-12-07 20:13:23.439582,1085.987,52.34375
561,5601,1366.6641,0.7359499,82.32422,1.4543309211730957,2023-12-07 20:13:25.559695,1085.996,52.34375
562,5611,1366.6655,0.7359499,82.32422,1.4541068077087402,2023-12-07 20:13:27.636169,1086.1947,52.34375
563,5621,1366.6787,0.7359499,82.32422,1.3980848789215088,2023-12-07 20:13:29.718272,1086.2256,52.34375
564,5631,1367.9131,0.7359499,82.421875,1.3955202102661133,2023-12-07 20:13:31.789512,1086.7362,52.34375
565,5641,1367.9205,0.7359499,82.421875,1.4457976818084717,2023-12-07 20:13:33.878429,1086.7427,52.34375
566,5651,1369.3219,0.7359499,82.51953,1.3803150653839111,2023-12-07 20:13:35.882026,1086.8586,52.34375
567,5661,1369.3478,0.7359499,82.51953,1.4955143928527832,2023-12-07 20:13:38.007220,1087.1477,52.34375
568,5671,1370.7694,0.7359499,82.61719,1.412337064743042,2023-12-07 20:13:40.062588,1088.6666,52.441406
569,5681,1370.777,0.7359499,82.61719,1.374297857284546,2023-12-07 20:13:42.095329,1088.9211,52.441406
570,5691,1370.7892,0.7359499,82.61719,1.4399023056030273,2023-12-07 20:13:44.169819,1088.9211,52.441406
571,5701,1370.7988,0.7359499,82.61719,1.4090304374694824,2023-12-07 20:13:46.202609,1089.0635,52.441406
572,5711,1370.8182,0.7359499,82.61719,1.3718976974487305,2023-12-07 20:13:48.210072,1090.726,52.539062
573,5721,1370.8328,0.7359499,82.61719,1.4241418838500977,2023-12-07 20:13:50.282701,1092.2914,52.63672
574,5731,1373.684,0.7359499,82.8125,1.4558424949645996,2023-12-07 20:13:52.371868,1092.3362,52.63672
575,5741,1375.5767,0.7359499,82.91016,1.4800443649291992,2023-12-07 20:13:54.655302,1092.3469,52.63672
576,5751,1375.5769,0.7359499,82.91016,1.4497404098510742,2023-12-07 20:13:56.774251,1092.3533,52.63672
577,5761,1377.3506,0.7359499,83.00781,1.4504883289337158,2023-12-07 20:13:58.889113,1092.3535,52.63672
578,5771,1378.6793,0.7359499,83.10547,1.3840599060058594,2023-12-07 20:14:00.932025,1093.8917,52.734375
579,5781,1378.7307,0.7359499,83.10547,1.3817200660705566,2023-12-07 20:14:02.992652,1094.0449,52.734375
580,5791,1378.7377,0.7359499,83.10547,1.4834742546081543,2023-12-07 20:14:05.207904,1095.5437,52.83203
581,5801,1378.7822,0.7359499,83.10547,1.4205286502838135,2023-12-07 20:14:07.319369,1095.5437,52.83203
582,5811,1378.801,0.7359499,83.10547,1.435551404953003,2023-12-07 20:14:09.459583,1095.7529,52.83203
583,5821,1378.801,0.7359499,83.10547,1.4420382976531982,2023-12-07 20:14:11.529286,1095.7675,52.83203
584,5831,1378.8125,0.7359499,83.10547,1.3596317768096924,2023-12-07 20:14:13.530731,1095.7722,52.83203
585,5841,1378.816,0.7359499,83.10547,1.3182876110076904,2023-12-07 20:14:15.506382,1095.7795,52.83203
586,5851,1378.8317,0.7359499,83.10547,1.4166605472564697,2023-12-07 20:14:17.627730,1095.7808,52.83203
587,5861,1378.832,0.7359499,83.10547,1.436478614807129,2023-12-07 20:14:19.843076,1095.8663,52.83203
588,5871,1378.8491,0.7359499,83.10547,1.4908027648925781,2023-12-07 20:14:22.064148,1095.8663,52.83203
589,5881,1378.8491,0.7359499,83.10547,1.4726431369781494,2023-12-07 20:14:24.215970,1095.8774,52.83203
590,5891,1381.8315,0.7359499,83.30078,1.4820239543914795,2023-12-07 20:14:26.334795,1095.8793,52.83203
591,5901,1381.8315,0.7359499,83.30078,1.4902465343475342,2023-12-07 20:14:28.541096,1095.8975,52.83203
592,5911,1383.6792,0.7359499,83.39844,1.4753971099853516,2023-12-07 20:14:30.743108,1096.0178,52.83203
593,5921,1385.6246,0.7359499,83.49609,1.4342682361602783,2023-12-07 20:14:32.806594,1096.3545,52.83203
594,5931,1385.636,0.7359499,83.49609,1.397012710571289,2023-12-07 20:14:34.850541,1096.4016,52.83203
595,5941,1387.2234,0.7359499,83.59375,1.387789249420166,2023-12-07 20:14:36.966450,1097.1909,52.83203
596,5951,1389.2102,0.7359499,83.69141,1.5118224620819092,2023-12-07 20:14:39.156514,1097.1927,52.83203
597,5961,1390.6895,0.7359499,83.78906,1.464393138885498,2023-12-07 20:14:41.503079,1097.2979,52.83203
598,5971,1390.6959,0.7359499,83.78906,1.4157488346099854,2023-12-07 20:14:43.587968,1097.2979,52.83203
599,5981,1390.7145,0.7359499,83.78906,1.425039291381836,2023-12-07 20:14:45.681558,1097.2979,52.83203
600,5991,1390.7308,0.7359499,83.78906,1.4162354469299316,2023-12-07 20:14:47.818128,1097.4858,52.83203
601,6001,1390.7745,0.7359499,83.78906,1.4741666316986084,2023-12-07 20:14:49.921956,1097.6813,52.83203
602,6011,1393.8253,0.7359499,83.984375,1.4422199726104736,2023-12-07 20:14:52.068946,1097.7441,52.83203
603,6021,1393.8319,0.7359499,83.984375,1.4470155239105225,2023-12-07 20:14:54.145684,1098.1003,52.83203
604,6031,1393.8641,0.7359499,83.984375,1.4620375633239746,2023-12-07 20:14:56.377878,1098.1003,52.83203
605,6041,1393.8868,0.7359499,83.984375,1.5384151935577393,2023-12-07 20:14:58.567754,1099.622,52.929688
606,6051,1393.8904,0.7359499,83.984375,1.4472026824951172,2023-12-07 20:15:00.649506,1099.7153,52.929688
607,6061,1393.8918,0.7359499,83.984375,1.4884867668151855,2023-12-07 20:15:02.776094,1101.3322,53.027344
608,6071,1393.8984,0.7359499,83.984375,1.456449270248413,2023-12-07 20:15:04.902814,1101.8755,53.027344
609,6081,1395.7246,0.7359499,84.08203,1.374922752380371,2023-12-07 20:15:06.911134,1101.8916,53.027344
610,6091,1395.7246,0.7359499,84.08203,1.4508802890777588,2023-12-07 20:15:08.988388,1101.8916,53.027344
611,6101,1395.7262,0.7359499,84.08203,1.4005463123321533,2023-12-07 20:15:11.081544,1102.0889,53.027344
612,6111,1395.751,0.7359499,84.08203,1.389145851135254,2023-12-07 20:15:13.133557,1102.4126,53.027344
613,6121,1395.763,0.7359499,84.08203,1.4263834953308105,2023-12-07 20:15:15.196817,1102.4263,53.027344
614,6131,1397.4348,0.7359499,84.17969,1.3626399040222168,2023-12-07 20:15:17.216997,1102.4263,53.027344
615,6141,1397.4426,0.7359499,84.17969,1.3506197929382324,2023-12-07 20:15:19.196356,1102.4326,53.027344
616,6151,1398.9957,0.7359499,84.27734,1.3858375549316406,2023-12-07 20:15:21.267350,1103.9658,53.125
617,6161,1399.0044,0.7359499,84.27734,1.4090917110443115,2023-12-07 20:15:23.320398,1104.0919,53.125
618,6171,1399.0044,0.7359499,84.27734,1.5092730522155762,2023-12-07 20:15:25.502251,1104.0919,53.125
619,6181,1400.7391,0.7359499,84.375,1.4159245491027832,2023-12-07 20:15:27.608105,1104.0919,53.125
620,6191,1400.7399,0.7359499,84.375,1.438370943069458,2023-12-07 20:15:29.673874,1104.1464,53.125
621,6201,1400.7449,0.7359499,84.375,1.452723741531372,2023-12-07 20:15:31.785186,1104.1464,53.125
622,6211,1400.7449,0.7359499,84.375,1.4789798259735107,2023-12-07 20:15:33.921500,1104.1985,53.125
623,6221,1404.4125,0.7359499,84.57031,1.4290521144866943,2023-12-07 20:15:36.089286,1104.1985,53.125
624,6231,1404.4127,0.7359499,84.57031,1.4667308330535889,2023-12-07 20:15:38.337845,1104.1985,53.125
625,6241,1406.2102,0.7359499,84.66797,1.40260648727417,2023-12-07 20:15:40.381008,1104.2192,53.125
626,6251,1406.2102,0.7359499,84.66797,1.4862563610076904,2023-12-07 20:15:42.496584,1104.3634,53.125
627,6261,1406.2123,0.7359499,84.66797,1.3973174095153809,2023-12-07 20:15:44.533965,1104.3634,53.125
628,6271,1409.8109,0.7359499,84.86328,1.461294412612915,2023-12-07 20:15:46.621223,1104.3694,53.125
629,6281,1409.8109,0.7359499,84.86328,1.4397993087768555,2023-12-07 20:15:48.723645,1104.4227,53.125
630,6291,1409.8524,0.7359499,84.86328,1.4089229106903076,2023-12-07 20:15:50.985573,1104.5449,53.125
631,6301,1409.8584,0.7359499,84.86328,1.4932870864868164,2023-12-07 20:15:53.147456,1104.9243,53.125
632,6311,1409.89,0.7359499,84.86328,1.4608242511749268,2023-12-07 20:15:55.279151,1104.9392,53.125
633,6321,1409.923,0.7359499,84.86328,1.4854764938354492,2023-12-07 20:15:57.397805,1104.9432,53.125
634,6331,1409.9232,0.7359499,84.86328,1.3843507766723633,2023-12-07 20:15:59.443876,1105.3093,53.125
635,6341,1411.128,0.7359499,84.96094,1.4662530422210693,2023-12-07 20:16:01.532054,1105.4674,53.125
636,6351,1411.2263,0.7359499,84.96094,1.4040520191192627,2023-12-07 20:16:03.576937,1105.4906,53.125
637,6361,1411.2385,0.7359499,84.96094,1.3696653842926025,2023-12-07 20:16:05.571441,1105.4907,53.125
638,6371,1412.6533,0.7359499,85.05859,1.4160072803497314,2023-12-07 20:16:07.691271,1105.5021,53.125
639,6381,1412.6637,0.7359499,85.05859,1.4910247325897217,2023-12-07 20:16:09.824728,1107.3097,53.222656
640,6391,1412.6687,0.7359499,85.05859,1.3478097915649414,2023-12-07 20:16:11.831874,1107.6033,53.222656
641,6401,1412.6842,0.7359499,85.05859,1.457425832748413,2023-12-07 20:16:13.976320,1107.9106,53.222656
642,6411,1412.7035,0.7359499,85.05859,1.4255375862121582,2023-12-07 20:16:16.106437,1107.9806,53.222656
643,6421,1412.7039,0.7359499,85.05859,1.3433475494384766,2023-12-07 20:16:18.129270,1108.2706,53.222656
644,6431,1412.725,0.7359499,85.05859,1.4237196445465088,2023-12-07 20:16:20.187000,1108.7727,53.222656
645,6441,1416.3248,0.7359499,85.25391,1.4185869693756104,2023-12-07 20:16:22.242539,1110.2998,53.320312
646,6451,1416.3248,0.7359499,85.25391,1.37764310836792,2023-12-07 20:16:24.336248,1110.7842,53.320312
647,6461,1416.3314,0.7359499,85.25391,1.391075611114502,2023-12-07 20:16:26.614134,1110.9164,53.320312
648,6471,1418.0515,0.7359499,85.35156,1.3841066360473633,2023-12-07 20:16:28.628105,1110.9177,53.320312
649,6481,1418.0593,0.7359499,85.35156,1.5018072128295898,2023-12-07 20:16:30.775145,1111.0903,53.320312
650,6491,1421.8724,0.7359499,85.546875,1.4570915699005127,2023-12-07 20:16:32.868754,1111.0905,53.320312
651,6501,1423.4384,0.7359499,85.64453,1.4511444568634033,2023-12-07 20:16:34.981679,1111.1442,53.320312
652,6511,1423.446,0.7359499,85.64453,1.4431796073913574,2023-12-07 20:16:37.058215,1111.2507,53.320312
653,6521,1423.4564,0.7359499,85.64453,1.4145495891571045,2023-12-07 20:16:39.156721,1111.291,53.320312
654,6531,1423.4827,0.7359499,85.64453,1.3532617092132568,2023-12-07 20:16:41.153457,1111.4219,53.320312
655,6541,1423.485,0.7359499,85.64453,1.4322960376739502,2023-12-07 20:16:43.210222,1111.4385,53.320312
656,6551,1423.5137,0.7359499,85.64453,1.5138332843780518,2023-12-07 20:16:45.362382,1111.4473,53.320312
657,6561,1423.5137,0.7359499,85.64453,1.4280834197998047,2023-12-07 20:16:47.414879,1111.4473,53.320312
658,6571,1427.1073,0.7359499,85.83984,1.4504766464233398,2023-12-07 20:16:49.502928,1111.5542,53.320312
659,6581,1427.1335,0.7359499,85.83984,1.500049352645874,2023-12-07 20:16:51.729715,1111.6448,53.320312
660,6591,1429.0071,0.7359499,85.9375,1.4300901889801025,2023-12-07 20:16:53.917735,1111.9324,53.320312
661,6601,1430.9644,0.7359499,86.03516,1.4456219673156738,2023-12-07 20:16:56.006390,1111.9507,53.320312
662,6611,1430.972,0.7359499,86.03516,1.4512519836425781,2023-12-07 20:16:58.272505,1111.9541,53.320312
663,6621,1432.9542,0.7359499,86.13281,1.4069266319274902,2023-12-07 20:17:00.311982,1113.4539,53.41797
664,6631,1432.9594,0.7359499,86.13281,1.4808261394500732,2023-12-07 20:17:02.438056,1113.4541,53.41797
665,6641,1432.9595,0.7359499,86.13281,1.477057695388794,2023-12-07 20:17:04.553205,1113.4541,53.41797
666,6651,1432.9595,0.7359499,86.13281,1.4627485275268555,2023-12-07 20:17:06.765675,1113.6611,53.41797
667,6661,1432.9595,0.7359499,86.13281,1.4052817821502686,2023-12-07 20:17:08.903134,1115.7726,53.515625
668,6671,1432.9686,0.7359499,86.13281,1.4117486476898193,2023-12-07 20:17:10.952782,1116.2489,53.515625
669,6681,1434.8431,0.7359499,86.23047,1.4676473140716553,2023-12-07 20:17:13.048587,1116.3279,53.515625
670,6691,1436.4282,0.7359499,86.328125,1.4848546981811523,2023-12-07 20:17:15.355861,1116.3704,53.515625
671,6701,1437.9557,0.7359499,86.42578,1.4013311862945557,2023-12-07 20:17:17.513881,1116.6841,53.515625
672,6711,1437.9711,0.7359499,86.42578,1.4650764465332031,2023-12-07 20:17:19.714594,1116.7848,53.515625
673,6721,1437.9711,0.7359499,86.42578,1.4308252334594727,2023-12-07 20:17:22.023530,1116.8169,53.515625
674,6731,1439.4706,0.7359499,86.52344,1.4100446701049805,2023-12-07 20:17:24.212650,1116.842,53.515625
675,6741,1441.3201,0.7359499,86.62109,1.3905136585235596,2023-12-07 20:17:26.237308,1116.843,53.515625
676,6751,1441.3201,0.7359499,86.62109,1.5268146991729736,2023-12-07 20:17:28.408596,1116.8538,53.515625
677,6761,1441.3317,0.7359499,86.62109,1.3720455169677734,2023-12-07 20:17:30.433224,1116.8777,53.515625
678,6771,1441.3494,0.7359499,86.62109,1.4745264053344727,2023-12-07 20:17:32.545472,1116.907,53.515625
679,6781,1441.3655,0.7359499,86.62109,1.376455545425415,2023-12-07 20:17:34.553985,1116.9796,53.515625
680,6791,1444.1323,0.7359499,86.81641,1.4890365600585938,2023-12-07 20:17:36.669204,1117.0996,53.515625
681,6801,1444.1338,0.7359499,86.81641,1.475473403930664,2023-12-07 20:17:38.876003,1117.6006,53.515625
682,6811,1444.1569,0.7359499,86.81641,1.4364714622497559,2023-12-07 20:17:40.943324,1117.6498,53.515625
683,6821,1448.3936,0.7359499,87.109375,1.4636471271514893,2023-12-07 20:17:43.131603,1118.0718,53.515625
684,6831,1448.3936,0.7359499,87.109375,1.4873597621917725,2023-12-07 20:17:45.286057,1118.0731,53.515625
685,6841,1448.3937,0.7359499,87.109375,1.3950209617614746,2023-12-07 20:17:47.410431,1118.1781,53.515625
686,6851,1448.4137,0.7359499,87.109375,1.4041571617126465,2023-12-07 20:17:49.480809,1118.3265,53.515625
687,6861,1448.426,0.7359499,87.109375,1.449711561203003,2023-12-07 20:17:51.588326,1118.3835,53.515625
688,6871,1448.4675,0.7359499,87.109375,1.417367696762085,2023-12-07 20:17:53.627897,1118.3914,53.515625
689,6881,1450.588,0.7359499,87.20703,1.4606797695159912,2023-12-07 20:17:55.768736,1118.3914,53.515625
690,6891,1450.6252,0.7359499,87.20703,1.473968267440796,2023-12-07 20:17:57.881801,1118.4404,53.515625
691,6901,1450.6284,0.7359499,87.20703,1.494575023651123,2023-12-07 20:18:00.013693,1118.4595,53.515625
692,6911,1450.673,0.7359499,87.20703,1.4306936264038086,2023-12-07 20:18:02.193878,1120.0051,53.61328
693,6921,1450.6927,0.7359499,87.20703,1.4459807872772217,2023-12-07 20:18:04.282795,1120.0051,53.61328
694,6931,1452.9164,0.7359499,87.30469,1.4133532047271729,2023-12-07 20:18:06.332272,1120.0132,53.61328
695,6941,1454.9541,0.7359499,87.40234,1.3922638893127441,2023-12-07 20:18:08.353107,1121.527,53.710938
696,6951,1454.9592,0.7359499,87.40234,1.3704204559326172,2023-12-07 20:18:10.411273,1121.5378,53.710938
697,6961,1456.2682,0.7359499,87.5,1.4385278224945068,2023-12-07 20:18:12.674467,1121.9036,53.710938
698,6971,1456.2682,0.7359499,87.5,1.442713975906372,2023-12-07 20:18:14.740283,1122.0659,53.710938
699,6981,1456.2682,0.7359499,87.5,1.368692398071289,2023-12-07 20:18:16.794599,1122.1216,53.710938
700,6991,1456.2863,0.7359499,87.5,1.3694407939910889,2023-12-07 20:18:18.809033,1122.1234,53.710938
701,7001,1456.3728,0.7359499,87.5,1.4684147834777832,2023-12-07 20:18:20.909217,1122.188,53.710938
702,7011,1456.3751,0.7359499,87.5,1.4728622436523438,2023-12-07 20:18:23.013529,1122.1881,53.710938
703,7021,1456.4263,0.7359499,87.5,1.4080138206481934,2023-12-07 20:18:25.070068,1122.1881,53.710938
704,7031,1456.4329,0.7359499,87.5,1.4969854354858398,2023-12-07 20:18:27.251691,1122.2035,53.710938
705,7041,1456.4489,0.7359499,87.5,1.5514869689941406,2023-12-07 20:18:29.470340,1122.3037,53.710938
706,7051,1456.4489,0.7359499,87.5,1.3894124031066895,2023-12-07 20:18:31.483364,1122.3085,53.710938
707,7061,1456.4601,0.7359499,87.5,1.4275016784667969,2023-12-07 20:18:33.568145,1122.4476,53.710938
708,7071,1456.4966,0.7359499,87.5,1.4371089935302734,2023-12-07 20:18:35.760207,1122.46,53.710938
709,7081,1457.696,0.7359499,87.59766,1.4252655506134033,2023-12-07 20:18:37.861370,1122.473,53.710938
710,7091,1457.7096,0.7359499,87.59766,1.4255962371826172,2023-12-07 20:18:39.911192,1123.9888,53.808594
711,7101,1459.1045,0.7359499,87.69531,1.4324734210968018,2023-12-07 20:18:42.046502,1124.3887,53.808594
712,7111,1459.15,0.7359499,87.69531,1.377894401550293,2023-12-07 20:18:44.057629,1124.3904,53.808594
713,7121,1459.1593,0.7359499,87.69531,1.4321200847625732,2023-12-07 20:18:46.145018,1124.3904,53.808594
714,7131,1459.1666,0.7359499,87.69531,1.4178194999694824,2023-12-07 20:18:48.218656,1124.6544,53.808594
715,7141,1459.1798,0.7359499,87.69531,1.5061192512512207,2023-12-07 20:18:50.448927,1124.6544,53.808594
716,7151,1459.1798,0.7359499,87.69531,1.4764854907989502,2023-12-07 20:18:52.607181,1124.7043,53.808594
717,7161,1459.1798,0.7359499,87.69531,1.4502918720245361,2023-12-07 20:18:54.727127,1124.7222,53.808594
718,7171,1459.1913,0.7359499,87.69531,1.465120553970337,2023-12-07 20:18:56.894497,1126.1215,53.90625
719,7181,1459.209,0.7359499,87.69531,1.4517619609832764,2023-12-07 20:18:59.062509,1126.241,53.90625
720,7191,1461.3756,0.7359499,87.79297,1.3988828659057617,2023-12-07 20:19:01.094491,1126.2968,53.90625
721,7201,1461.4117,0.7443493,87.79297,1.4150362014770508,2023-12-07 20:19:03.225337,1126.3068,53.90625
722,7211,1461.4413,0.7443493,87.79297,1.4272592067718506,2023-12-07 20:19:05.336410,1126.3068,53.90625
723,7221,1461.4691,0.7443493,87.79297,1.4812231063842773,2023-12-07 20:19:07.473147,1126.3087,53.90625
724,7231,1461.4696,0.7443493,87.79297,1.4458730220794678,2023-12-07 20:19:09.551858,1126.332,53.90625
725,7241,1461.4722,0.7443493,87.79297,1.4103102684020996,2023-12-07 20:19:11.617604,1126.3457,53.90625
726,7251,1461.4723,0.7443493,87.79297,1.4570138454437256,2023-12-07 20:19:13.777530,1126.3457,53.90625
727,7261,1461.4723,0.7443493,87.79297,1.4135713577270508,2023-12-07 20:19:15.829767,1126.3457,53.90625
728,7271,1462.6891,0.7443493,87.890625,1.491774082183838,2023-12-07 20:19:17.962996,1126.3978,53.90625
729,7281,1462.7137,0.7443493,87.890625,1.362473726272583,2023-12-07 20:19:20.019952,1126.9915,53.90625
730,7291,1462.7137,0.7443493,87.890625,1.3302638530731201,2023-12-07 20:19:22.032848,1127.2961,53.90625
731,7301,1462.7175,0.7443493,87.890625,1.4435391426086426,2023-12-07 20:19:24.182884,1127.5854,53.90625
732,7311,1462.7175,0.7443493,87.890625,1.4843828678131104,2023-12-07 20:19:26.303079,1127.5854,53.90625
733,7321,1464.6317,0.7443493,87.98828,1.3867228031158447,2023-12-07 20:19:28.415683,1127.6816,53.90625
734,7331,1464.6329,0.7443493,87.98828,1.4259660243988037,2023-12-07 20:19:30.539687,1127.7056,53.90625
735,7341,1464.6357,0.7443493,87.98828,1.4950377941131592,2023-12-07 20:19:32.664861,1127.7056,53.90625
736,7351,1464.6357,0.7443493,87.98828,1.424537181854248,2023-12-07 20:19:34.712106,1127.7056,53.90625
737,7361,1466.2292,0.7443493,88.08594,1.4559667110443115,2023-12-07 20:19:36.807716,1127.7117,53.90625
738,7371,1466.2316,0.7443493,88.08594,1.4539942741394043,2023-12-07 20:19:38.907315,1127.7125,53.90625
739,7381,1466.2354,0.7443493,88.08594,1.4426777362823486,2023-12-07 20:19:40.974569,1127.7167,53.90625
740,7391,1466.2429,0.7443493,88.08594,1.426347255706787,2023-12-07 20:19:43.199291,1128.3247,53.90625
