loop,iteration,max_fitness,time,current_time
805,8041,1440.3635,27.67809510231018,2023-12-12 05:58:50.640386
806,8051,1440.3635,28.018391847610474,2023-12-12 05:59:18.660639
807,8061,1440.3635,27.34994077682495,2023-12-12 05:59:46.012411
808,8071,1440.3635,27.389792442321777,2023-12-12 06:00:13.404082
809,8081,1440.3635,27.873927116394043,2023-12-12 06:00:41.279893
810,8091,1440.3635,27.76741600036621,2023-12-12 06:01:09.049114
811,8101,1440.3635,27.784076929092407,2023-12-12 06:01:36.835647
812,8111,1440.3635,27.652332544326782,2023-12-12 06:02:04.489852
813,8121,1440.3635,27.915877103805542,2023-12-12 06:02:32.407563
814,8131,1440.3635,27.642289638519287,2023-12-12 06:03:00.051698
815,8141,1440.3635,27.79228401184082,2023-12-12 06:03:27.845775
816,8151,1440.3635,27.838136672973633,2023-12-12 06:03:55.685752
817,8161,1440.3635,27.467453479766846,2023-12-12 06:04:23.155617
818,8171,1440.3635,28.095467805862427,2023-12-12 06:04:51.252887
819,8181,1440.3635,27.785443782806396,2023-12-12 06:05:19.040159
820,8191,1440.3635,27.554091215133667,2023-12-12 06:05:46.596062
821,8201,1440.3635,27.59957194328308,2023-12-12 06:06:14.197519
822,8211,1440.3635,27.76922869682312,2023-12-12 06:06:41.968581
823,8221,1440.3635,27.953574895858765,2023-12-12 06:07:09.924021
824,8231,1440.3635,27.789226770401,2023-12-12 06:07:37.715111
825,8241,1440.3635,27.79194688796997,2023-12-12 06:08:05.508892
826,8251,1440.3635,27.744972705841064,2023-12-12 06:08:33.255749
827,8261,1440.3635,27.65445041656494,2023-12-12 06:09:00.912055
828,8271,1440.3635,28.427440881729126,2023-12-12 06:09:29.341393
829,8281,1440.3635,27.890230417251587,2023-12-12 06:09:57.233459
830,8291,1440.3635,27.902076959609985,2023-12-12 06:10:25.137332
831,8301,1440.3635,27.749506950378418,2023-12-12 06:10:52.888650
832,8311,1440.3635,27.542942762374878,2023-12-12 06:11:20.433562
833,8321,1440.3635,28.111189603805542,2023-12-12 06:11:48.546561
834,8331,1440.3635,27.615484476089478,2023-12-12 06:12:16.163877
835,8341,1440.3635,27.43595600128174,2023-12-12 06:12:43.601700
836,8351,1440.3635,27.722235679626465,2023-12-12 06:13:11.325807
837,8361,1440.3635,27.908100605010986,2023-12-12 06:13:39.235737
838,8371,1440.3635,27.791717052459717,2023-12-12 06:14:07.029268
839,8381,1440.3635,28.01692843437195,2023-12-12 06:14:35.048006
840,8391,1440.3635,27.723918199539185,2023-12-12 06:15:02.773790
841,8401,1440.3635,27.946839570999146,2023-12-12 06:15:30.722474
842,8411,1440.3635,27.67093324661255,2023-12-12 06:15:58.395244
843,8421,1440.3635,27.83760666847229,2023-12-12 06:16:26.236402
844,8431,1440.3635,27.61812925338745,2023-12-12 06:16:53.856448
845,8441,1440.3635,28.11872386932373,2023-12-12 06:17:21.977020
846,8451,1440.3635,27.55679702758789,2023-12-12 06:17:49.535712
847,8461,1440.3635,27.983172178268433,2023-12-12 06:18:17.520766
848,8471,1440.3635,28.08700442314148,2023-12-12 06:18:45.609607
849,8481,1440.3635,27.825921297073364,2023-12-12 06:19:13.437380
850,8491,1440.3635,27.533313035964966,2023-12-12 06:19:40.972560
851,8501,1440.3635,27.872788429260254,2023-12-12 06:20:08.847228
852,8511,1440.3635,27.860353469848633,2023-12-12 06:20:36.709463
853,8521,1440.3635,28.048213243484497,2023-12-12 06:21:04.761819
854,8531,1440.3635,27.730682849884033,2023-12-12 06:21:32.494374
855,8541,1440.3635,27.89337396621704,2023-12-12 06:22:00.389612
856,8551,1440.3635,27.674489736557007,2023-12-12 06:22:28.065947
857,8561,1440.3635,27.737900018692017,2023-12-12 06:22:55.805994
858,8571,1440.3635,27.474349975585938,2023-12-12 06:23:23.282226
859,8581,1440.3635,27.570064306259155,2023-12-12 06:23:50.854116
860,8591,1440.3635,27.518811464309692,2023-12-12 06:24:18.374796
861,8601,1440.3635,27.52963137626648,2023-12-12 06:24:45.906258
862,8611,1440.3635,27.87202215194702,2023-12-12 06:25:13.780119
863,8621,1440.3635,27.8658127784729,2023-12-12 06:25:41.647790
864,8631,1440.3635,27.988597869873047,2023-12-12 06:26:09.638229
865,8641,1440.3635,28.011629819869995,2023-12-12 06:26:37.651722
866,8651,1440.3635,28.320114612579346,2023-12-12 06:27:05.973703
867,8661,1440.3635,27.843482732772827,2023-12-12 06:27:33.819053
868,8671,1440.3635,28.145308256149292,2023-12-12 06:28:01.966207
869,8681,1440.3635,27.857611179351807,2023-12-12 06:28:29.825670
870,8691,1440.3635,28.022521257400513,2023-12-12 06:28:57.850077
871,8701,1440.3635,27.80754852294922,2023-12-12 06:29:25.659551
872,8711,1440.3635,27.664634227752686,2023-12-12 06:29:53.326065
873,8721,1440.3635,27.96548080444336,2023-12-12 06:30:21.293350
874,8731,1440.3635,27.747498750686646,2023-12-12 06:30:49.042680
875,8741,1440.3635,27.881407737731934,2023-12-12 06:31:16.925980
876,8751,1440.3635,27.800538301467896,2023-12-12 06:31:44.728372
877,8761,1440.3635,27.76850914955139,2023-12-12 06:32:12.498771
878,8771,1440.3635,27.76876163482666,2023-12-12 06:32:40.269437
879,8781,1440.3635,27.907176733016968,2023-12-12 06:33:08.178508
880,8791,1440.3635,27.725393772125244,2023-12-12 06:33:35.905717
881,8801,1440.3635,27.786454439163208,2023-12-12 06:34:03.694014
882,8811,1440.3635,28.21177101135254,2023-12-12 06:34:31.907658
883,8821,1440.3635,27.774929761886597,2023-12-12 06:34:59.684503
884,8831,1440.3635,28.134143829345703,2023-12-12 06:35:27.820558
885,8841,1440.3635,28.30824565887451,2023-12-12 06:35:56.130707
886,8851,1440.3635,28.272019386291504,2023-12-12 06:36:24.404570
887,8861,1440.3635,28.127358436584473,2023-12-12 06:36:52.533795
888,8871,1440.3635,28.02444553375244,2023-12-12 06:37:20.560084
889,8881,1440.3635,27.626858472824097,2023-12-12 06:37:48.188809
890,8891,1440.3635,28.147806406021118,2023-12-12 06:38:16.338502
891,8901,1440.3635,27.55284810066223,2023-12-12 06:38:43.893209
892,8911,1440.3635,27.70694613456726,2023-12-12 06:39:11.602031
893,8921,1440.3635,27.75751304626465,2023-12-12 06:39:39.361420
894,8931,1440.3635,27.75064444541931,2023-12-12 06:40:07.113964
895,8941,1440.3635,27.756025075912476,2023-12-12 06:40:34.871838
896,8951,1440.3635,27.555511951446533,2023-12-12 06:41:02.429251
897,8961,1440.3635,27.64512276649475,2023-12-12 06:41:30.076218
898,8971,1440.3635,27.693991899490356,2023-12-12 06:41:57.772142
899,8981,1440.3635,27.978161811828613,2023-12-12 06:42:25.752184
900,8991,1440.3635,27.991459131240845,2023-12-12 06:42:53.745561
901,9001,1440.3635,27.714542150497437,2023-12-12 06:43:21.461954
902,9011,1440.3635,27.433321714401245,2023-12-12 06:43:48.897086
903,9021,1440.3635,27.86627960205078,2023-12-12 06:44:16.765543
904,9031,1440.3635,27.950072050094604,2023-12-12 06:44:44.717465
905,9041,1440.3635,27.71950626373291,2023-12-12 06:45:12.438829
906,9051,1440.3635,28.14038109779358,2023-12-12 06:45:40.581144
907,9061,1440.3635,28.138951539993286,2023-12-12 06:46:08.722037
908,9071,1440.3635,27.700398683547974,2023-12-12 06:46:36.424302
909,9081,1440.3635,28.262380838394165,2023-12-12 06:47:04.688536
910,9091,1440.3635,27.517500400543213,2023-12-12 06:47:32.207923
911,9101,1440.3635,28.003180265426636,2023-12-12 06:48:00.212966
912,9111,1440.3635,28.51325821876526,2023-12-12 06:48:28.728147
913,9121,1440.3635,28.425307273864746,2023-12-12 06:48:57.155346
914,9131,1440.3635,28.196810007095337,2023-12-12 06:49:25.354030
915,9141,1440.3635,28.21393322944641,2023-12-12 06:49:53.569812
916,9151,1440.3635,27.926149129867554,2023-12-12 06:50:21.497805
917,9161,1440.3635,28.362324714660645,2023-12-12 06:50:49.861977
918,9171,1440.3635,28.45648765563965,2023-12-12 06:51:18.320328
919,9181,1440.3635,28.292304039001465,2023-12-12 06:51:46.614517
920,9191,1440.3635,27.4885470867157,2023-12-12 06:52:14.104935
921,9201,1440.3635,28.174811363220215,2023-12-12 06:52:42.281594
922,9211,1440.3635,27.787787675857544,2023-12-12 06:53:10.071233
923,9221,1440.3635,27.71452307701111,2023-12-12 06:53:37.787640
924,9231,1440.3635,27.56266188621521,2023-12-12 06:54:05.352136
925,9241,1440.3635,27.94452166557312,2023-12-12 06:54:33.298506
926,9251,1440.3635,27.874178886413574,2023-12-12 06:55:01.174549
927,9261,1440.3635,27.287368297576904,2023-12-12 06:55:28.463807
928,9271,1440.3635,27.62129855155945,2023-12-12 06:55:56.087003
929,9281,1440.3635,27.323562145233154,2023-12-12 06:56:23.412480
930,9291,1440.3635,28.01136088371277,2023-12-12 06:56:51.425700
931,9301,1440.3635,27.935431480407715,2023-12-12 06:57:19.362982
932,9311,1440.3635,27.95546269416809,2023-12-12 06:57:47.320360
933,9321,1440.3635,27.932740449905396,2023-12-12 06:58:15.254977
934,9331,1440.3635,27.823126792907715,2023-12-12 06:58:43.079940
935,9341,1440.3635,27.65784978866577,2023-12-12 06:59:10.739621
936,9351,1440.3635,28.329801321029663,2023-12-12 06:59:39.071274
937,9361,1440.3635,27.743826389312744,2023-12-12 07:00:06.816934
938,9371,1440.3635,27.72459626197815,2023-12-12 07:00:34.543413
939,9381,1440.3635,28.013440132141113,2023-12-12 07:01:02.558710
940,9391,1440.3635,27.714574337005615,2023-12-12 07:01:30.275103
941,9401,1440.3635,27.785839319229126,2023-12-12 07:01:58.062761
942,9411,1440.3635,27.610048055648804,2023-12-12 07:02:25.674646
943,9421,1440.3635,27.57647728919983,2023-12-12 07:02:53.253007
944,9431,1440.3635,28.09371018409729,2023-12-12 07:03:21.348533
945,9441,1440.3635,27.93867254257202,2023-12-12 07:03:49.289034
946,9451,1440.3635,27.892226934432983,2023-12-12 07:04:17.183130
947,9461,1440.3635,27.820220232009888,2023-12-12 07:04:45.005203
948,9471,1440.3635,27.378670692443848,2023-12-12 07:05:12.385748
949,9481,1440.3635,27.79603886604309,2023-12-12 07:05:40.183651
950,9491,1440.3635,28.036018133163452,2023-12-12 07:06:08.221530
951,9501,1440.3635,27.53996753692627,2023-12-12 07:06:35.763321
952,9511,1440.3635,27.25694751739502,2023-12-12 07:07:03.022110
953,9521,1440.3635,27.54698920249939,2023-12-12 07:07:30.570936
954,9531,1440.3635,28.075169563293457,2023-12-12 07:07:58.647967
955,9541,1440.3635,28.312869787216187,2023-12-12 07:08:26.962682
956,9551,1440.3635,28.064998626708984,2023-12-12 07:08:55.029536
957,9561,1440.3635,27.711456060409546,2023-12-12 07:09:22.743233
958,9571,1440.3635,27.550487756729126,2023-12-12 07:09:50.295535
959,9581,1440.3635,27.770942449569702,2023-12-12 07:10:18.068322
960,9591,1440.3635,27.563820362091064,2023-12-12 07:10:45.634020
961,9601,1440.3635,28.17314100265503,2023-12-12 07:11:13.809011
962,9611,1440.3635,27.954471111297607,2023-12-12 07:11:41.765346
963,9621,1440.3635,28.249759674072266,2023-12-12 07:12:10.016978
964,9631,1440.3635,27.73552966117859,2023-12-12 07:12:37.754313
965,9641,1440.3635,28.14365029335022,2023-12-12 07:13:05.899774
966,9651,1440.3635,27.544627904891968,2023-12-12 07:13:33.446297
967,9661,1440.3635,27.794988870620728,2023-12-12 07:14:01.243210
968,9671,1440.3635,27.883463859558105,2023-12-12 07:14:29.128542
969,9681,1440.3635,28.234392404556274,2023-12-12 07:14:57.364842
970,9691,1440.3635,27.425682306289673,2023-12-12 07:15:24.792402
971,9701,1440.3635,27.392903566360474,2023-12-12 07:15:52.187194
972,9711,1440.3635,27.97261095046997,2023-12-12 07:16:20.161659
973,9721,1440.3635,27.76708436012268,2023-12-12 07:16:47.930630
974,9731,1440.3635,27.59843373298645,2023-12-12 07:17:15.530935
975,9741,1440.3635,27.706074714660645,2023-12-12 07:17:43.238981
976,9751,1440.3635,28.26356816291809,2023-12-12 07:18:11.504408
977,9761,1440.3635,27.91601824760437,2023-12-12 07:18:39.422961
978,9771,1440.3635,27.371680736541748,2023-12-12 07:19:06.796513
979,9781,1440.3635,28.109835147857666,2023-12-12 07:19:34.908221
980,9791,1440.3635,28.528899431228638,2023-12-12 07:20:03.439059
981,9801,1440.3635,27.390186071395874,2023-12-12 07:20:30.831107
982,9811,1440.3635,27.807857036590576,2023-12-12 07:20:58.640839
983,9821,1440.3635,27.98340153694153,2023-12-12 07:21:26.626101
984,9831,1440.3635,27.89616894721985,2023-12-12 07:21:54.524128
985,9841,1440.3635,28.018633604049683,2023-12-12 07:22:22.545306
986,9851,1440.3635,27.909947395324707,2023-12-12 07:22:50.457138
987,9861,1440.3635,27.579142570495605,2023-12-12 07:23:18.038132
988,9871,1440.3635,27.862332582473755,2023-12-12 07:23:45.902329
989,9881,1440.3635,27.861637115478516,2023-12-12 07:24:13.765851
990,9891,1440.3635,27.801474571228027,2023-12-12 07:24:41.569315
991,9901,1440.3635,28.15567111968994,2023-12-12 07:25:09.726875
992,9911,1440.3635,28.00504994392395,2023-12-12 07:25:37.733792
993,9921,1440.3635,27.734403133392334,2023-12-12 07:26:05.470032
994,9931,1440.3635,28.094799518585205,2023-12-12 07:26:33.566710
995,9941,1440.3635,27.62923502922058,2023-12-12 07:27:01.197821
996,9951,1440.3635,28.001688957214355,2023-12-12 07:27:29.201382
997,9961,1440.3635,27.965383291244507,2023-12-12 07:27:57.168717
998,9971,1440.3635,28.0106098651886,2023-12-12 07:28:25.181181
999,9981,1440.3635,28.143864154815674,2023-12-12 07:28:53.326905
1000,9991,1440.3635,27.656628847122192,2023-12-12 07:29:20.985389
