loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
761,7601,1056150.5,1418.1587,62.695312,15.543013334274292,2023-12-08 17:37:56.271714,41.601562,34.277344
762,7611,1056150.5,1418.1587,62.695312,15.375930309295654,2023-12-08 17:38:11.924039,41.601562,34.277344
763,7621,1056153.8,1418.1587,62.695312,15.383938550949097,2023-12-08 17:38:27.581079,41.503906,34.277344
764,7631,1056244.2,1418.1587,62.695312,15.393227338790894,2023-12-08 17:38:43.249008,41.503906,34.277344
765,7641,1056453.5,1418.1587,62.695312,15.386920690536499,2023-12-08 17:38:58.908426,41.40625,34.375
766,7651,1056565.6,1418.1587,62.695312,15.378185749053955,2023-12-08 17:39:14.557753,41.503906,34.277344
767,7661,1056576.5,1418.1587,62.695312,15.410773277282715,2023-12-08 17:39:30.247480,41.601562,34.375
768,7671,1056597.5,1418.1587,62.695312,15.316183090209961,2023-12-08 17:39:45.835494,41.503906,34.375
769,7681,1056801.8,1418.1587,62.695312,15.34433889389038,2023-12-08 17:40:01.452208,41.601562,34.375
770,7691,1057036.6,1418.1587,62.695312,15.357118368148804,2023-12-08 17:40:17.083873,41.69922,34.375
771,7701,1057084.0,1418.1587,62.695312,15.372917890548706,2023-12-08 17:40:32.730490,41.69922,34.472656
772,7711,1057336.8,1418.1587,62.695312,15.370211601257324,2023-12-08 17:40:48.375280,41.601562,34.570312
773,7721,1057643.1,1418.1587,62.695312,15.401939153671265,2023-12-08 17:41:04.051120,41.40625,34.277344
774,7731,1057762.8,1418.1587,62.695312,15.381047487258911,2023-12-08 17:41:19.704929,41.40625,34.179688
775,7741,1057894.0,1418.1587,62.695312,15.359563112258911,2023-12-08 17:41:35.339807,41.40625,34.277344
776,7751,1058728.2,1418.1587,62.695312,15.511064529418945,2023-12-08 17:41:51.127571,41.40625,34.277344
777,7761,1058816.2,1418.1587,62.695312,15.453750610351562,2023-12-08 17:42:06.853702,41.40625,34.277344
778,7771,1058916.9,1418.1587,62.695312,15.455897331237793,2023-12-08 17:42:22.582735,41.308594,34.179688
779,7781,1058997.5,1418.1587,62.695312,15.53451943397522,2023-12-08 17:42:38.406453,41.11328,34.277344
780,7791,1059017.1,1418.1587,62.695312,15.586524963378906,2023-12-08 17:42:54.267157,41.11328,34.375
781,7801,1059090.2,1418.1587,62.695312,15.557932615280151,2023-12-08 17:43:10.097599,41.11328,34.375
782,7811,1061222.2,1418.1587,62.79297,15.671938419342041,2023-12-08 17:43:26.043361,41.308594,34.472656
783,7821,1061359.0,1418.1587,62.79297,15.577199459075928,2023-12-08 17:43:41.891457,41.210938,34.472656
784,7831,1061845.0,1418.1587,62.79297,15.655311822891235,2023-12-08 17:43:57.819332,41.210938,34.472656
785,7841,1061863.8,1418.1587,62.79297,15.67181944847107,2023-12-08 17:44:13.763384,41.015625,34.472656
786,7851,1062322.2,1418.1587,62.79297,15.623980283737183,2023-12-08 17:44:29.663297,40.91797,34.375
787,7861,1062504.5,1418.1587,62.79297,15.631635904312134,2023-12-08 17:44:45.567301,40.91797,34.277344
788,7871,1062504.5,1418.1587,62.79297,15.706381559371948,2023-12-08 17:45:01.545665,40.91797,34.277344
789,7881,1063113.5,1446.3833,62.79297,15.601656198501587,2023-12-08 17:45:17.422713,40.820312,34.277344
790,7891,1064607.8,1446.3833,62.890625,15.672091245651245,2023-12-08 17:45:33.369858,41.015625,34.179688
791,7901,1064834.1,1446.3833,62.890625,15.847739219665527,2023-12-08 17:45:49.511302,41.11328,34.277344
792,7911,1064834.5,1446.3833,62.890625,15.58620023727417,2023-12-08 17:46:05.373776,41.11328,34.277344
793,7921,1065777.8,1446.3833,62.890625,15.446618556976318,2023-12-08 17:46:21.095380,40.820312,34.375
794,7931,1066423.5,1446.3833,62.890625,15.541247367858887,2023-12-08 17:46:36.912785,40.722656,34.375
795,7941,1067792.4,1446.3833,62.890625,15.527452230453491,2023-12-08 17:46:52.715953,40.625,34.277344
796,7951,1068681.0,1446.3833,62.890625,15.49889874458313,2023-12-08 17:47:08.487979,40.820312,34.277344
797,7961,1069494.0,1446.3833,62.890625,15.457972764968872,2023-12-08 17:47:24.220304,40.820312,34.277344
798,7971,1069496.0,1446.3833,62.890625,15.389796733856201,2023-12-08 17:47:39.882379,40.91797,34.277344
799,7981,1070674.5,1446.3833,62.98828,15.418434619903564,2023-12-08 17:47:55.576579,40.91797,34.277344
800,7991,1070679.6,1446.3833,62.98828,15.444113969802856,2023-12-08 17:48:11.297846,40.91797,34.277344
801,8001,1071941.2,1446.3833,63.085938,15.41259765625,2023-12-08 17:48:26.986065,41.015625,34.375
802,8011,1072337.9,1446.3833,63.085938,15.485838651657104,2023-12-08 17:48:42.745163,40.91797,34.472656
803,8021,1072347.2,1446.3833,63.085938,15.501490354537964,2023-12-08 17:48:58.518874,41.015625,34.570312
804,8031,1072709.0,1446.3833,63.085938,15.480976104736328,2023-12-08 17:49:14.275823,40.91797,34.570312
805,8041,1073840.6,1446.3833,63.183594,15.597188949584961,2023-12-08 17:49:30.150262,41.015625,34.570312
806,8051,1073917.9,1446.3833,63.183594,15.648190021514893,2023-12-08 17:49:46.071709,41.015625,34.570312
807,8061,1073924.5,1446.3833,63.183594,15.469428300857544,2023-12-08 17:50:01.817181,41.015625,34.570312
808,8071,1073932.4,1446.3833,63.183594,15.360094785690308,2023-12-08 17:50:17.448100,40.91797,34.66797
809,8081,1074260.5,1446.3833,63.183594,15.357512950897217,2023-12-08 17:50:33.077351,40.820312,34.66797
810,8091,1074601.2,1446.3833,63.183594,15.345752000808716,2023-12-08 17:50:48.696180,40.820312,34.66797
811,8101,1074627.1,1446.3833,63.183594,15.363946676254272,2023-12-08 17:51:04.332924,40.820312,34.66797
812,8111,1074732.5,1446.3833,63.183594,15.38887906074524,2023-12-08 17:51:19.996855,40.820312,34.66797
813,8121,1074732.5,1446.3833,63.183594,15.373669385910034,2023-12-08 17:51:35.646975,40.820312,34.66797
814,8131,1075973.0,1446.3833,63.28125,15.40076732635498,2023-12-08 17:51:51.321422,40.820312,34.66797
815,8141,1076113.6,1446.3833,63.28125,15.394081592559814,2023-12-08 17:52:06.991060,40.625,34.960938
816,8151,1076124.0,1446.3833,63.28125,15.380489587783813,2023-12-08 17:52:22.645378,40.527344,34.960938
817,8161,1076140.9,1446.3833,63.28125,15.468343019485474,2023-12-08 17:52:38.386442,40.625,34.960938
818,8171,1076326.5,1446.3833,63.28125,15.55712366104126,2023-12-08 17:52:54.214683,40.820312,34.960938
819,8181,1076341.5,1446.3833,63.28125,15.46520471572876,2023-12-08 17:53:09.952959,40.820312,34.86328
820,8191,1077628.9,1446.3833,63.378906,15.50161337852478,2023-12-08 17:53:25.729063,40.820312,34.86328
821,8201,1079074.5,1446.3833,63.476562,15.559990406036377,2023-12-08 17:53:41.562591,40.91797,34.86328
822,8211,1080360.0,1446.3833,63.57422,15.509416818618774,2023-12-08 17:53:57.345701,40.91797,34.960938
823,8221,1080428.4,1446.3833,63.57422,15.408725261688232,2023-12-08 17:54:13.028046,41.015625,34.960938
824,8231,1080428.4,1446.3833,63.57422,15.447941541671753,2023-12-08 17:54:28.749206,41.015625,34.960938
825,8241,1080482.2,1446.3833,63.57422,15.402366876602173,2023-12-08 17:54:44.425644,41.015625,34.960938
826,8251,1080493.6,1446.3833,63.57422,15.510961532592773,2023-12-08 17:55:00.211782,40.91797,34.960938
827,8261,1080549.0,1446.3833,63.57422,15.603376150131226,2023-12-08 17:55:16.088485,41.015625,34.960938
828,8271,1080595.8,1446.3833,63.57422,15.515497922897339,2023-12-08 17:55:31.875965,41.015625,34.960938
829,8281,1080945.1,1446.3833,63.57422,15.4726083278656,2023-12-08 17:55:47.620223,40.820312,34.86328
830,8291,1080950.1,1446.3833,63.57422,15.569425582885742,2023-12-08 17:56:03.462582,40.91797,34.86328
831,8301,1080950.1,1446.3833,63.57422,15.420082092285156,2023-12-08 17:56:19.158292,40.91797,34.86328
832,8311,1080950.1,1446.3833,63.57422,15.407264709472656,2023-12-08 17:56:34.841584,40.91797,34.86328
833,8321,1081190.1,1446.3833,63.57422,15.434359073638916,2023-12-08 17:56:50.553694,40.820312,34.960938
834,8331,1081763.8,1446.3833,63.57422,15.483526706695557,2023-12-08 17:57:06.316495,40.722656,35.058594
835,8341,1081841.8,1446.3833,63.57422,15.419076442718506,2023-12-08 17:57:22.010267,40.820312,35.15625
836,8351,1081914.4,1446.3833,63.57422,15.530713558197021,2023-12-08 17:57:37.813149,40.820312,35.253906
837,8361,1082213.8,1446.3833,63.57422,15.483543395996094,2023-12-08 17:57:53.566380,40.820312,35.15625
838,8371,1082224.0,1446.3833,63.57422,15.517621755599976,2023-12-08 17:58:09.357082,40.820312,35.15625
839,8381,1082224.0,1446.3833,63.57422,15.57565975189209,2023-12-08 17:58:25.205722,40.820312,35.15625
840,8391,1082224.0,1446.3833,63.57422,15.559082269668579,2023-12-08 17:58:41.037262,40.820312,35.15625
841,8401,1082236.0,1446.3833,63.57422,15.500393390655518,2023-12-08 17:58:56.807361,41.015625,34.960938
842,8411,1082286.2,1446.3833,63.57422,15.505266427993774,2023-12-08 17:59:12.585018,41.015625,34.960938
843,8421,1082293.6,1446.3833,63.57422,15.603602170944214,2023-12-08 17:59:28.460999,40.91797,34.960938
844,8431,1082369.5,1446.3833,63.57422,15.574930191040039,2023-12-08 17:59:44.307862,40.91797,35.058594
845,8441,1082809.2,1446.3833,63.57422,15.532800674438477,2023-12-08 18:00:00.113639,40.820312,35.058594
846,8451,1082926.0,1446.3833,63.57422,15.506938695907593,2023-12-08 18:00:15.892955,40.820312,35.15625
847,8461,1083120.2,1446.3833,63.57422,15.387096166610718,2023-12-08 18:00:31.554690,40.625,35.058594
848,8471,1083127.5,1446.3833,63.57422,15.424697637557983,2023-12-08 18:00:47.254699,40.625,35.15625
849,8481,1083816.4,1446.3833,63.57422,15.424542427062988,2023-12-08 18:01:02.952119,40.625,35.15625
850,8491,1083855.5,1446.3833,63.57422,15.405043363571167,2023-12-08 18:01:18.706950,40.722656,35.15625
851,8501,1085321.9,1446.3833,63.671875,15.49681568145752,2023-12-08 18:01:34.479970,40.722656,35.253906
852,8511,1085332.2,1446.3833,63.671875,15.508692502975464,2023-12-08 18:01:50.261709,40.625,35.253906
853,8521,1085342.2,1446.3833,63.671875,15.571223974227905,2023-12-08 18:02:06.104265,40.625,35.058594
854,8531,1085587.6,1446.3833,63.671875,15.485695362091064,2023-12-08 18:02:21.861113,40.527344,35.058594
855,8541,1085613.2,1446.3833,63.671875,15.475683212280273,2023-12-08 18:02:37.609980,40.527344,35.058594
856,8551,1085654.0,1446.3833,63.671875,15.413858890533447,2023-12-08 18:02:53.296068,40.722656,35.15625
857,8561,1085978.8,1446.3833,63.671875,15.569499015808105,2023-12-08 18:03:09.138955,41.015625,35.058594
858,8571,1086005.4,1446.3833,63.671875,15.475655555725098,2023-12-08 18:03:24.887801,41.11328,35.058594
859,8581,1086823.0,1446.3833,63.671875,15.522751331329346,2023-12-08 18:03:40.683193,41.210938,34.960938
860,8591,1086855.4,1446.3833,63.671875,15.528530597686768,2023-12-08 18:03:56.518099,41.210938,35.253906
861,8601,1087100.8,1446.3833,63.671875,15.60324215888977,2023-12-08 18:04:12.397432,41.015625,35.44922
862,8611,1087100.8,1446.3833,63.671875,15.666184425354004,2023-12-08 18:04:28.338398,41.015625,35.44922
863,8621,1087211.2,1446.3833,63.671875,15.594923257827759,2023-12-08 18:04:44.208218,41.015625,35.546875
864,8631,1087211.2,1446.3833,63.671875,15.59473705291748,2023-12-08 18:05:00.078060,41.015625,35.546875
865,8641,1087218.2,1446.3833,63.671875,15.432546615600586,2023-12-08 18:05:15.786921,41.015625,35.44922
866,8651,1087269.5,1446.3833,63.671875,15.531063079833984,2023-12-08 18:05:31.594807,41.015625,35.351562
867,8661,1087894.6,1446.3833,63.671875,15.444095849990845,2023-12-08 18:05:47.315780,40.91797,35.351562
868,8671,1087930.4,1446.3833,63.671875,15.501694917678833,2023-12-08 18:06:03.095980,40.91797,35.253906
869,8681,1088337.0,1446.3833,63.671875,15.603976726531982,2023-12-08 18:06:18.973532,40.722656,35.351562
870,8691,1089013.5,1446.3833,63.671875,15.45873737335205,2023-12-08 18:06:34.708070,40.820312,35.15625
871,8701,1089034.2,1446.3833,63.671875,15.355261087417603,2023-12-08 18:06:50.337182,40.820312,35.058594
872,8711,1090101.5,1446.3833,63.76953,15.414374113082886,2023-12-08 18:07:06.022932,40.820312,35.058594
873,8721,1090101.5,1446.3833,63.76953,15.44969129562378,2023-12-08 18:07:21.743135,40.820312,35.058594
874,8731,1090382.5,1446.3833,63.76953,15.431899070739746,2023-12-08 18:07:37.444799,40.91797,35.15625
875,8741,1091389.2,1446.3833,63.867188,15.519738674163818,2023-12-08 18:07:53.237123,41.11328,35.15625
876,8751,1091389.2,1446.3833,63.867188,15.407692432403564,2023-12-08 18:08:08.913408,41.11328,35.15625
877,8761,1091469.6,1446.3833,63.867188,15.447794198989868,2023-12-08 18:08:24.635170,41.11328,35.253906
878,8771,1094337.8,1446.3833,64.0625,15.44605302810669,2023-12-08 18:08:40.354946,40.91797,35.15625
879,8781,1094366.5,1446.3833,64.0625,15.500839471817017,2023-12-08 18:08:56.132958,40.91797,35.058594
880,8791,1094431.0,1446.3833,64.0625,15.519984245300293,2023-12-08 18:09:11.931020,40.91797,35.058594
881,8801,1095544.9,1446.3833,64.16016,15.639235258102417,2023-12-08 18:09:27.846265,40.91797,35.15625
882,8811,1095568.2,1446.3833,64.16016,15.522029876708984,2023-12-08 18:09:43.643354,40.722656,35.253906
883,8821,1095572.4,1446.3833,64.16016,15.480139017105103,2023-12-08 18:09:59.397799,40.722656,35.253906
884,8831,1095576.5,1446.3833,64.16016,15.472504615783691,2023-12-08 18:10:15.144786,40.625,35.351562
885,8841,1095580.2,1446.3833,64.16016,15.442232370376587,2023-12-08 18:10:30.862503,40.625,35.351562
886,8851,1095580.2,1446.3833,64.16016,15.47701120376587,2023-12-08 18:10:46.614051,40.625,35.351562
887,8861,1095580.2,1446.3833,64.16016,15.481061458587646,2023-12-08 18:11:02.369345,40.625,35.351562
888,8871,1095580.2,1446.3833,64.16016,15.423174858093262,2023-12-08 18:11:18.067619,40.625,35.351562
889,8881,1095774.8,1446.3833,64.16016,15.451978206634521,2023-12-08 18:11:33.795124,40.820312,35.546875
890,8891,1096438.8,1446.3833,64.16016,15.440703630447388,2023-12-08 18:11:49.511562,40.820312,35.64453
891,8901,1096615.2,1446.3833,64.16016,15.438018560409546,2023-12-08 18:12:05.225067,40.91797,35.742188
892,8911,1096615.9,1446.3833,64.16016,15.442533493041992,2023-12-08 18:12:20.941359,40.91797,35.742188
893,8921,1096807.9,1446.3833,64.16016,15.550950765609741,2023-12-08 18:12:36.768978,40.91797,35.64453
894,8931,1096807.9,1446.3833,64.16016,15.489713191986084,2023-12-08 18:12:52.530424,40.91797,35.64453
895,8941,1096889.4,1446.3833,64.16016,15.576677322387695,2023-12-08 18:13:08.382893,40.820312,35.546875
896,8951,1098152.5,1446.3833,64.25781,15.61119031906128,2023-12-08 18:13:24.283851,40.722656,35.546875
897,8961,1098163.8,1446.3833,64.25781,15.516907930374146,2023-12-08 18:13:40.076997,40.820312,35.546875
898,8971,1098287.0,1446.3833,64.25781,15.460035562515259,2023-12-08 18:13:55.811511,40.722656,35.351562
899,8981,1099755.6,1446.3833,64.35547,15.482263326644897,2023-12-08 18:14:11.567349,40.722656,35.742188
900,8991,1100100.5,1446.3833,64.35547,15.501970052719116,2023-12-08 18:14:27.344699,40.722656,35.64453
901,9001,1100131.1,1446.3833,64.35547,15.502915859222412,2023-12-08 18:14:43.120914,40.722656,35.64453
902,9011,1100261.1,1446.3833,64.35547,15.52542757987976,2023-12-08 18:14:58.923210,40.527344,35.64453
903,9021,1101212.9,1446.3833,64.453125,15.45618748664856,2023-12-08 18:15:14.656145,40.625,35.742188
904,9031,1101287.8,1446.3833,64.453125,15.421737432479858,2023-12-08 18:15:30.354695,40.722656,35.546875
905,9041,1101296.9,1446.3833,64.453125,15.520310163497925,2023-12-08 18:15:46.149964,40.722656,35.546875
906,9051,1101296.9,1446.3833,64.453125,15.568077564239502,2023-12-08 18:16:01.994597,40.722656,35.546875
907,9061,1101308.8,1446.3833,64.453125,15.599073648452759,2023-12-08 18:16:17.864159,40.722656,35.64453
908,9071,1101308.8,1446.3833,64.453125,15.615017890930176,2023-12-08 18:16:33.750655,40.722656,35.64453
909,9081,1101316.4,1446.3833,64.453125,15.670907497406006,2023-12-08 18:16:49.693450,40.722656,35.64453
910,9091,1102295.1,1446.3833,64.55078,15.566205263137817,2023-12-08 18:17:05.531156,40.625,35.742188
911,9101,1102699.8,1446.3833,64.55078,15.525173425674438,2023-12-08 18:17:21.332305,40.625,35.839844
912,9111,1102709.9,1446.3833,64.55078,15.426241159439087,2023-12-08 18:17:37.031802,40.625,35.839844
913,9121,1104363.8,1446.3833,64.64844,15.42629623413086,2023-12-08 18:17:52.732417,40.722656,35.839844
914,9131,1104410.0,1446.3833,64.64844,15.432746648788452,2023-12-08 18:18:08.437122,40.625,35.742188
915,9141,1104517.2,1446.3833,64.64844,15.514952421188354,2023-12-08 18:18:24.226819,40.625,35.742188
916,9151,1104547.2,1446.3833,64.64844,15.494290113449097,2023-12-08 18:18:39.995323,40.625,35.839844
917,9161,1104552.8,1446.3833,64.64844,15.44752025604248,2023-12-08 18:18:55.715650,40.625,35.742188
918,9171,1104570.8,1446.3833,64.64844,15.372739315032959,2023-12-08 18:19:11.361786,40.722656,35.742188
919,9181,1104572.4,1446.3833,64.64844,15.445496559143066,2023-12-08 18:19:27.081789,40.820312,35.742188
920,9191,1104686.0,1446.3833,64.64844,15.520120859146118,2023-12-08 18:19:42.873000,40.722656,35.742188
921,9201,1104686.0,1446.3833,64.64844,15.487792015075684,2023-12-08 18:19:58.629071,40.722656,35.742188
922,9211,1105954.2,1446.3833,64.74609,15.441773891448975,2023-12-08 18:20:14.346633,40.820312,35.742188
923,9221,1105958.9,1446.3833,64.74609,15.448888540267944,2023-12-08 18:20:30.070192,40.91797,35.64453
924,9231,1105958.9,1446.3833,64.74609,15.461899042129517,2023-12-08 18:20:45.808184,40.91797,35.64453
925,9241,1106215.0,1446.3833,64.74609,15.43856167793274,2023-12-08 18:21:01.523867,41.015625,35.64453
926,9251,1106269.8,1446.3833,64.74609,15.481775999069214,2023-12-08 18:21:17.280101,41.210938,35.64453
927,9261,1107352.5,1446.3833,64.74609,15.437649965286255,2023-12-08 18:21:32.992576,41.210938,35.64453
928,9271,1107460.4,1446.3833,64.74609,15.442313432693481,2023-12-08 18:21:48.708140,41.308594,35.64453
929,9281,1107516.8,1446.3833,64.74609,15.401606798171997,2023-12-08 18:22:04.385163,41.210938,35.742188
930,9291,1107583.2,1446.3833,64.74609,15.355022668838501,2023-12-08 18:22:20.017512,41.308594,35.742188
931,9301,1107688.8,1446.3833,64.74609,15.356195211410522,2023-12-08 18:22:35.644949,41.308594,35.839844
932,9311,1108627.5,1446.3833,64.84375,15.434296131134033,2023-12-08 18:22:51.353064,41.40625,35.839844
933,9321,1108639.5,1446.3833,64.84375,15.394921064376831,2023-12-08 18:23:07.024193,41.40625,35.839844
934,9331,1108647.2,1446.3833,64.84375,15.442941427230835,2023-12-08 18:23:22.741891,41.40625,35.839844
935,9341,1109644.0,1446.3833,64.94141,15.455556392669678,2023-12-08 18:23:38.472211,41.503906,35.839844
936,9351,1109927.8,1446.3833,64.94141,15.445925235748291,2023-12-08 18:23:54.195126,41.40625,35.839844
937,9361,1110352.8,1446.3833,64.94141,15.507201910018921,2023-12-08 18:24:09.973293,41.503906,35.839844
938,9371,1110805.2,1446.3833,64.94141,15.55489182472229,2023-12-08 18:24:25.799822,41.40625,35.742188
939,9381,1110955.5,1446.3833,64.94141,15.58173131942749,2023-12-08 18:24:41.653805,41.503906,35.742188
940,9391,1110955.5,1446.3833,64.94141,15.704699516296387,2023-12-08 18:24:57.632667,41.503906,35.742188
941,9401,1111881.6,1446.3833,65.03906,15.504783868789673,2023-12-08 18:25:13.410572,41.601562,35.839844
942,9411,1112042.6,1446.3833,65.03906,15.492505073547363,2023-12-08 18:25:29.176481,41.69922,35.9375
943,9421,1113044.8,1446.3833,65.13672,15.495679378509521,2023-12-08 18:25:44.946321,41.601562,35.839844
944,9431,1113104.5,1446.3833,65.13672,15.595897912979126,2023-12-08 18:26:00.818869,41.503906,35.9375
945,9441,1113943.9,1446.3833,65.13672,15.457798719406128,2023-12-08 18:26:16.551236,41.503906,35.839844
946,9451,1115008.5,1446.3833,65.234375,15.456148147583008,2023-12-08 18:26:32.283918,41.40625,35.839844
947,9461,1116178.9,1446.3833,65.33203,15.492756366729736,2023-12-08 18:26:48.055837,41.503906,35.839844
948,9471,1117134.1,1446.3833,65.42969,15.43310809135437,2023-12-08 18:27:03.763118,41.601562,35.9375
949,9481,1118499.2,1446.3833,65.52734,15.480955839157104,2023-12-08 18:27:19.523503,41.69922,36.035156
950,9491,1118699.9,1446.3833,65.52734,15.494523048400879,2023-12-08 18:27:35.297220,41.40625,36.035156
951,9501,1119637.0,1446.3833,65.625,15.438345909118652,2023-12-08 18:27:51.007205,41.40625,36.035156
952,9511,1119888.6,1446.3833,65.625,15.412043571472168,2023-12-08 18:28:06.692941,41.503906,36.132812
953,9521,1119890.6,1446.3833,65.625,15.443840980529785,2023-12-08 18:28:22.414285,41.503906,36.132812
954,9531,1119911.1,1446.3833,65.625,15.397245168685913,2023-12-08 18:28:38.084211,41.503906,36.035156
955,9541,1119915.4,1446.3833,65.625,15.472683906555176,2023-12-08 18:28:53.826949,41.601562,36.035156
956,9551,1119915.4,1446.3833,65.625,15.48178482055664,2023-12-08 18:29:09.581030,41.601562,36.035156
957,9561,1119980.0,1446.3833,65.625,15.371549367904663,2023-12-08 18:29:25.227948,41.503906,36.035156
958,9571,1120046.1,1446.3833,65.625,15.410556077957153,2023-12-08 18:29:40.911586,41.503906,36.035156
959,9581,1120264.8,1446.3833,65.625,15.380254030227661,2023-12-08 18:29:56.571101,41.601562,35.9375
960,9591,1120386.2,1446.3833,65.625,15.423407077789307,2023-12-08 18:30:12.270164,41.503906,35.9375
961,9601,1120386.2,1446.3833,65.625,15.389176845550537,2023-12-08 18:30:27.934203,41.503906,35.9375
962,9611,1121251.8,1446.3833,65.625,15.410415887832642,2023-12-08 18:30:43.620593,41.40625,35.9375
963,9621,1122726.0,1446.3833,65.72266,15.383879899978638,2023-12-08 18:30:59.281663,41.40625,36.035156
964,9631,1122735.5,1446.3833,65.72266,15.36295461654663,2023-12-08 18:31:14.920422,41.308594,36.035156
965,9641,1122857.4,1446.3833,65.72266,15.378347158432007,2023-12-08 18:31:30.574382,41.308594,36.035156
966,9651,1122991.0,1446.3833,65.72266,15.376891851425171,2023-12-08 18:31:46.225698,41.11328,36.132812
967,9661,1123079.5,1446.3833,65.72266,15.384905338287354,2023-12-08 18:32:01.887424,41.11328,36.132812
968,9671,1124311.2,1446.3833,65.82031,15.426487922668457,2023-12-08 18:32:17.588259,41.210938,36.328125
969,9681,1125055.2,1446.3833,65.82031,15.411393404006958,2023-12-08 18:32:33.274441,41.11328,36.42578
970,9691,1127826.0,1446.3833,66.015625,15.353496789932251,2023-12-08 18:32:48.905366,41.40625,36.621094
971,9701,1127830.8,1446.3833,66.015625,15.428530216217041,2023-12-08 18:33:04.608266,41.503906,36.816406
972,9711,1128159.9,1446.3833,66.015625,15.389000415802002,2023-12-08 18:33:20.275896,41.601562,36.914062
973,9721,1128174.8,1446.3833,66.015625,15.639971256256104,2023-12-08 18:33:36.189759,41.69922,36.914062
974,9731,1128667.2,1446.3833,66.015625,15.514649391174316,2023-12-08 18:33:51.976812,41.69922,37.01172
975,9741,1128714.8,1446.3833,66.015625,15.442959308624268,2023-12-08 18:34:07.693160,41.69922,37.109375
976,9751,1129329.9,1446.3833,66.015625,15.454199314117432,2023-12-08 18:34:23.420560,41.69922,37.01172
977,9761,1129381.5,1446.3833,66.015625,15.466429471969604,2023-12-08 18:34:39.161566,41.69922,37.01172
978,9771,1130451.1,1446.3833,66.11328,15.690717458724976,2023-12-08 18:34:55.128945,41.69922,37.109375
979,9781,1132267.5,1446.3833,66.21094,16.024820566177368,2023-12-08 18:35:11.428409,41.89453,37.109375
980,9791,1132564.0,1446.3833,66.21094,15.992165327072144,2023-12-08 18:35:27.714066,41.89453,37.20703
981,9801,1132704.2,1446.3833,66.21094,15.871434688568115,2023-12-08 18:35:43.867133,41.992188,37.109375
982,9811,1132706.2,1446.3833,66.21094,16.017711877822876,2023-12-08 18:36:00.180452,41.992188,37.20703
983,9821,1133000.1,1446.3833,66.21094,16.76897692680359,2023-12-08 18:36:17.225294,42.089844,37.20703
984,9831,1133093.9,1446.3833,66.21094,15.771074056625366,2023-12-08 18:36:33.290459,41.89453,37.20703
985,9841,1133708.5,1446.3833,66.21094,16.48464298248291,2023-12-08 18:36:50.053233,41.89453,37.304688
986,9851,1133712.5,1446.3833,66.21094,16.473891496658325,2023-12-08 18:37:06.829689,41.89453,37.304688
987,9861,1133756.0,1446.3833,66.21094,17.001508951187134,2023-12-08 18:37:24.106512,41.796875,37.402344
988,9871,1133807.0,1446.3833,66.21094,16.68367099761963,2023-12-08 18:37:41.095899,41.89453,37.20703
989,9881,1133808.6,1446.3833,66.21094,17.223899841308594,2023-12-08 18:37:58.594354,41.992188,37.109375
990,9891,1133808.6,1446.3833,66.21094,16.772716283798218,2023-12-08 18:38:15.666688,41.992188,37.109375
991,9901,1133809.8,1446.3833,66.21094,17.302277088165283,2023-12-08 18:38:33.273865,41.89453,37.20703
992,9911,1134174.9,1457.0657,66.21094,16.701151132583618,2023-12-08 18:38:50.273388,41.89453,37.109375
993,9921,1135117.6,1457.0657,66.21094,17.245210886001587,2023-12-08 18:39:07.811732,41.89453,37.109375
994,9931,1136118.0,1457.0657,66.30859,16.583463430404663,2023-12-08 18:39:24.697824,41.89453,37.109375
995,9941,1137123.1,1457.0657,66.40625,17.42095422744751,2023-12-08 18:39:42.416395,41.89453,37.20703
996,9951,1138191.6,1457.0657,66.50391,16.485472440719604,2023-12-08 18:39:59.207500,41.89453,37.109375
997,9961,1138191.8,1457.0657,66.50391,17.38685154914856,2023-12-08 18:40:16.900568,41.89453,37.20703
998,9971,1138332.9,1457.0657,66.50391,16.387387990951538,2023-12-08 18:40:33.592161,42.089844,37.20703
999,9981,1138546.8,1457.0657,66.50391,17.487440824508667,2023-12-08 18:40:51.437238,41.89453,37.304688
1000,9991,1139579.4,1457.0657,66.60156,16.67928147315979,2023-12-08 18:41:08.421141,42.1875,37.402344
