loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
755,7541,847.78955,0.7487865,49.023438,1.3890953063964844,2023-12-07 22:05:44.089111,31.25,26.464844
756,7551,847.8379,0.7487865,49.023438,1.2866880893707275,2023-12-07 22:05:45.691603,31.152344,26.464844
757,7561,847.8604,0.7487865,49.023438,1.330153226852417,2023-12-07 22:05:47.351132,31.25,26.464844
758,7571,849.7101,0.7487865,49.121094,1.2869610786437988,2023-12-07 22:05:48.958330,31.347656,26.5625
759,7581,849.746,0.7487865,49.121094,1.377060890197754,2023-12-07 22:05:50.648300,31.347656,26.464844
760,7591,851.28094,0.7487865,49.21875,1.3073861598968506,2023-12-07 22:05:52.352961,31.542969,26.464844
761,7601,851.28094,0.7487865,49.21875,1.3462939262390137,2023-12-07 22:05:54.061298,31.542969,26.464844
762,7611,851.29614,0.7487865,49.21875,1.3952507972717285,2023-12-07 22:05:55.811803,31.542969,26.464844
763,7621,851.30194,0.7487865,49.21875,1.391465187072754,2023-12-07 22:05:57.521603,31.347656,26.464844
764,7631,851.3181,0.7487865,49.21875,1.2104592323303223,2023-12-07 22:05:59.066486,31.347656,26.464844
765,7641,853.3463,0.7487865,49.316406,1.3207380771636963,2023-12-07 22:06:00.702255,31.445312,26.660156
766,7651,853.3463,0.7487865,49.316406,1.3564162254333496,2023-12-07 22:06:02.374368,31.445312,26.660156
767,7661,853.3463,0.7487865,49.316406,1.3686280250549316,2023-12-07 22:06:04.071925,31.445312,26.660156
768,7671,853.375,0.7487865,49.316406,1.303147792816162,2023-12-07 22:06:05.688999,31.445312,26.5625
769,7681,853.4137,0.7487865,49.316406,1.3108108043670654,2023-12-07 22:06:07.308448,31.445312,26.5625
770,7691,853.4629,0.7487865,49.316406,1.3248934745788574,2023-12-07 22:06:08.945360,31.445312,26.757812
771,7701,853.50464,0.7487865,49.316406,1.3277082443237305,2023-12-07 22:06:10.685085,31.445312,26.855469
772,7711,853.52423,0.7487865,49.316406,1.3425135612487793,2023-12-07 22:06:12.342680,31.542969,26.855469
773,7721,855.65356,0.7487865,49.414062,1.3808958530426025,2023-12-07 22:06:14.052440,31.542969,26.953125
774,7731,857.21063,0.7487865,49.51172,1.345580816268921,2023-12-07 22:06:15.731668,31.640625,26.953125
775,7741,857.24615,0.7487865,49.51172,1.3289501667022705,2023-12-07 22:06:17.512903,31.640625,27.050781
776,7751,857.24615,0.7487865,49.51172,1.34637451171875,2023-12-07 22:06:19.190693,31.640625,27.050781
777,7761,857.29614,0.7487865,49.51172,1.2849466800689697,2023-12-07 22:06:20.824377,31.542969,26.953125
778,7771,857.29614,0.7487865,49.51172,1.3255043029785156,2023-12-07 22:06:22.531103,31.542969,26.953125
779,7781,857.29614,0.7487865,49.51172,1.3010482788085938,2023-12-07 22:06:24.165707,31.542969,26.953125
780,7791,857.31647,0.7487865,49.51172,1.3245666027069092,2023-12-07 22:06:25.808590,31.640625,26.953125
781,7801,857.3187,0.7487865,49.51172,1.346477746963501,2023-12-07 22:06:27.475446,31.640625,26.953125
782,7811,857.4104,0.7487865,49.51172,1.3150992393493652,2023-12-07 22:06:29.170040,31.640625,27.050781
783,7821,857.4104,0.7487865,49.51172,1.32273268699646,2023-12-07 22:06:30.813061,31.640625,27.050781
784,7831,857.4171,0.7487865,49.51172,1.3014509677886963,2023-12-07 22:06:32.458610,31.640625,26.953125
785,7841,857.4388,0.7487865,49.51172,1.273392915725708,2023-12-07 22:06:34.078440,31.542969,26.953125
786,7851,857.44495,0.7487865,49.51172,1.325484037399292,2023-12-07 22:06:35.810313,31.542969,26.953125
787,7861,857.47064,0.7487865,49.51172,1.2619049549102783,2023-12-07 22:06:37.386978,31.542969,26.855469
788,7871,858.83484,0.7487865,49.609375,1.3224866390228271,2023-12-07 22:06:39.139404,31.640625,26.953125
789,7881,858.83484,0.7487865,49.609375,1.388242244720459,2023-12-07 22:06:40.880703,31.640625,26.953125
790,7891,858.8539,0.7487865,49.609375,1.3186531066894531,2023-12-07 22:06:42.512657,31.835938,26.953125
791,7901,858.8539,0.7487865,49.609375,1.2775025367736816,2023-12-07 22:06:44.103912,31.835938,26.953125
792,7911,861.01245,0.7487865,49.70703,1.320450782775879,2023-12-07 22:06:45.749671,31.933594,26.855469
793,7921,861.02026,0.7487865,49.70703,1.2991759777069092,2023-12-07 22:06:47.365805,31.933594,26.953125
794,7931,861.06647,0.7487865,49.70703,1.3585121631622314,2023-12-07 22:06:49.109443,31.835938,26.953125
795,7941,861.0937,0.7487865,49.70703,1.3645200729370117,2023-12-07 22:06:50.824228,31.933594,26.953125
796,7951,862.55725,0.7487865,49.804688,1.2877223491668701,2023-12-07 22:06:52.441388,31.933594,27.050781
797,7961,862.59546,0.7487865,49.804688,1.3984558582305908,2023-12-07 22:06:54.151113,32.03125,27.148438
798,7971,862.6274,0.7487865,49.804688,1.3886933326721191,2023-12-07 22:06:55.920836,32.128906,27.148438
799,7981,862.63104,0.7487865,49.804688,1.3083233833312988,2023-12-07 22:06:57.551747,32.128906,27.148438
800,7991,862.6335,0.7487865,49.804688,1.3567497730255127,2023-12-07 22:06:59.240881,32.226562,27.246094
801,8001,862.7303,0.7487865,49.804688,1.3535034656524658,2023-12-07 22:07:00.920965,32.421875,27.441406
802,8011,864.2336,0.7487865,49.902344,1.323655605316162,2023-12-07 22:07:02.559033,32.32422,27.441406
803,8021,864.234,0.7487865,49.902344,1.2992846965789795,2023-12-07 22:07:04.177362,32.32422,27.539062
804,8031,864.23895,0.7487865,49.902344,1.371044635772705,2023-12-07 22:07:05.880290,32.421875,27.539062
805,8041,864.2653,0.7487865,49.902344,1.3341329097747803,2023-12-07 22:07:07.531692,32.51953,27.539062
806,8051,864.2653,0.7487865,49.902344,1.3357272148132324,2023-12-07 22:07:09.292626,32.51953,27.539062
807,8061,864.3184,0.7487865,49.902344,1.43229079246521,2023-12-07 22:07:11.061737,32.617188,27.636719
808,8071,864.31915,0.7487865,49.902344,1.3315165042877197,2023-12-07 22:07:12.709082,32.617188,27.636719
809,8081,864.32227,0.7487865,49.902344,1.3946216106414795,2023-12-07 22:07:14.437554,32.617188,27.636719
810,8091,864.33093,0.7487865,49.902344,1.2792184352874756,2023-12-07 22:07:16.025492,32.617188,27.636719
811,8101,864.3716,0.7487865,49.902344,1.3029754161834717,2023-12-07 22:07:17.643319,32.617188,27.734375
812,8111,864.37384,0.7487865,49.902344,1.3001682758331299,2023-12-07 22:07:19.296092,32.617188,27.734375
813,8121,864.37384,0.7487865,49.902344,1.3074510097503662,2023-12-07 22:07:21.000103,32.617188,27.734375
814,8131,864.40607,0.7487865,49.902344,1.280728816986084,2023-12-07 22:07:22.658672,32.617188,27.734375
815,8141,865.93274,0.7487865,50.0,1.2943975925445557,2023-12-07 22:07:24.316539,32.714844,27.636719
816,8151,865.94635,0.7487865,50.0,1.319410800933838,2023-12-07 22:07:25.947119,32.617188,27.636719
817,8161,866.0449,0.7487865,50.0,1.3411693572998047,2023-12-07 22:07:27.711543,32.714844,27.539062
818,8171,867.61993,0.7487865,50.097656,1.345850944519043,2023-12-07 22:07:29.371010,32.8125,27.539062
819,8181,867.6372,0.7487865,50.097656,1.3388774394989014,2023-12-07 22:07:31.097314,32.8125,27.539062
820,8191,868.88043,0.7487865,50.195312,1.3778493404388428,2023-12-07 22:07:32.881776,32.8125,27.636719
821,8201,868.9801,0.7487865,50.195312,1.3171205520629883,2023-12-07 22:07:34.558949,32.910156,27.636719
822,8211,868.9801,0.7487865,50.195312,1.3009958267211914,2023-12-07 22:07:36.320954,32.910156,27.636719
823,8221,872.3074,0.7487865,50.390625,1.3067631721496582,2023-12-07 22:07:38.072493,33.10547,27.734375
824,8231,874.0152,0.7487865,50.48828,1.3127338886260986,2023-12-07 22:07:39.773110,33.203125,27.734375
825,8241,874.1184,0.7487865,50.48828,1.3166582584381104,2023-12-07 22:07:41.413749,33.007812,27.832031
826,8251,874.1192,0.7487865,50.48828,1.3327915668487549,2023-12-07 22:07:43.176939,33.007812,27.734375
827,8261,874.1192,0.7487865,50.48828,1.3726208209991455,2023-12-07 22:07:44.861577,33.007812,27.734375
828,8271,875.3715,0.7487865,50.585938,1.313812017440796,2023-12-07 22:07:46.491941,33.007812,27.734375
829,8281,875.3715,0.7487865,50.585938,1.3859217166900635,2023-12-07 22:07:48.197082,33.007812,27.734375
830,8291,875.3715,0.7487865,50.585938,1.3073973655700684,2023-12-07 22:07:49.830922,33.007812,27.734375
831,8301,875.3715,0.7487865,50.585938,1.3573009967803955,2023-12-07 22:07:51.502748,33.007812,27.734375
832,8311,875.4012,0.7487865,50.585938,1.4031343460083008,2023-12-07 22:07:53.290446,33.007812,27.734375
833,8321,875.4252,0.7487865,50.585938,1.2815101146697998,2023-12-07 22:07:54.886414,33.007812,27.832031
834,8331,875.4327,0.7487865,50.585938,1.356177806854248,2023-12-07 22:07:56.561999,33.007812,27.734375
835,8341,875.4407,0.7487865,50.585938,1.2924859523773193,2023-12-07 22:07:58.210225,32.910156,27.734375
836,8351,875.46423,0.7487865,50.585938,1.2754850387573242,2023-12-07 22:07:59.831996,33.007812,27.734375
837,8361,875.46423,0.7487865,50.585938,1.3631978034973145,2023-12-07 22:08:01.520006,33.007812,27.734375
838,8371,875.4684,0.7487865,50.585938,1.327118158340454,2023-12-07 22:08:03.176569,33.007812,27.734375
839,8381,875.47626,0.7487865,50.585938,1.3160192966461182,2023-12-07 22:08:04.844774,33.007812,27.734375
840,8391,875.5285,0.7487865,50.585938,1.364525318145752,2023-12-07 22:08:06.579277,32.910156,27.734375
841,8401,875.5293,0.7487865,50.585938,1.239354133605957,2023-12-07 22:08:08.177569,32.910156,27.734375
842,8411,875.5295,0.7487865,50.585938,1.247469186782837,2023-12-07 22:08:09.785950,32.910156,27.734375
843,8421,875.5317,0.7487865,50.585938,1.3185794353485107,2023-12-07 22:08:11.419581,32.910156,27.832031
844,8431,876.9716,0.7487865,50.683594,1.336501121520996,2023-12-07 22:08:13.078636,32.910156,28.027344
845,8441,877.077,0.7487865,50.683594,1.362346887588501,2023-12-07 22:08:14.777366,32.910156,28.027344
846,8451,877.08374,0.7487865,50.683594,1.3856837749481201,2023-12-07 22:08:16.528608,32.910156,28.027344
847,8461,877.08545,0.7487865,50.683594,1.3286654949188232,2023-12-07 22:08:18.171368,32.910156,28.027344
848,8471,877.1771,0.7487865,50.683594,1.3556132316589355,2023-12-07 22:08:19.929793,32.910156,28.027344
849,8481,877.2184,0.7487865,50.683594,1.337275743484497,2023-12-07 22:08:21.629056,32.8125,28.027344
850,8491,877.2184,0.7487865,50.683594,1.3222713470458984,2023-12-07 22:08:23.281013,32.8125,28.027344
851,8501,877.2931,0.7487865,50.683594,1.283245325088501,2023-12-07 22:08:24.924530,32.8125,28.027344
852,8511,879.0816,0.7487865,50.78125,1.3413944244384766,2023-12-07 22:08:26.585886,32.910156,28.027344
853,8521,879.0816,0.7487865,50.78125,1.3293640613555908,2023-12-07 22:08:28.233747,32.910156,28.027344
854,8531,879.0839,0.7487865,50.78125,1.3540194034576416,2023-12-07 22:08:29.963722,32.910156,27.929688
855,8541,879.10034,0.7487865,50.78125,1.3195126056671143,2023-12-07 22:08:31.598578,32.910156,27.832031
856,8551,879.10754,0.7487865,50.78125,1.319969892501831,2023-12-07 22:08:33.248272,32.910156,27.832031
857,8561,879.15063,0.7487865,50.78125,1.2844722270965576,2023-12-07 22:08:34.882947,32.910156,27.734375
858,8571,879.15063,0.7487865,50.78125,1.3886735439300537,2023-12-07 22:08:36.586586,32.910156,27.734375
859,8581,879.1556,0.7487865,50.78125,1.3772013187408447,2023-12-07 22:08:38.303931,33.007812,27.832031
860,8591,879.1703,0.7487865,50.78125,1.3949089050292969,2023-12-07 22:08:40.087282,33.10547,27.832031
861,8601,879.1992,0.7487865,50.78125,1.306335687637329,2023-12-07 22:08:41.711555,33.10547,27.929688
862,8611,879.1997,0.7487865,50.78125,1.373417615890503,2023-12-07 22:08:43.437932,33.10547,27.929688
863,8621,879.20215,0.7487865,50.78125,1.3122029304504395,2023-12-07 22:08:45.062418,33.10547,27.929688
864,8631,879.20215,0.7487865,50.78125,1.386699914932251,2023-12-07 22:08:46.800592,33.10547,27.929688
865,8641,879.29736,0.7487865,50.78125,1.311009407043457,2023-12-07 22:08:48.511924,33.007812,27.929688
866,8651,879.30524,0.7487865,50.78125,1.259782314300537,2023-12-07 22:08:50.239528,33.10547,27.929688
867,8661,881.0067,0.7487865,50.878906,1.299142599105835,2023-12-07 22:08:51.852312,33.10547,28.027344
868,8671,882.32587,0.7487865,50.976562,1.3623912334442139,2023-12-07 22:08:53.574780,33.203125,28.027344
869,8681,882.34186,0.7487865,50.976562,1.332836627960205,2023-12-07 22:08:55.219089,33.10547,28.125
870,8691,882.3891,0.7487865,50.976562,1.298220157623291,2023-12-07 22:08:56.967685,33.203125,28.125
871,8701,882.3984,0.7487865,50.976562,1.3483049869537354,2023-12-07 22:08:58.634306,33.10547,27.929688
872,8711,882.42584,0.7487865,50.976562,1.3491668701171875,2023-12-07 22:09:00.306902,33.203125,28.125
873,8721,882.4841,0.7487865,50.976562,1.284168004989624,2023-12-07 22:09:01.931912,33.10547,28.125
874,8731,882.4849,0.7487865,50.976562,1.289900302886963,2023-12-07 22:09:03.538362,33.10547,28.222656
875,8741,882.4849,0.7487865,50.976562,1.261918544769287,2023-12-07 22:09:05.148896,33.10547,28.222656
876,8751,882.49207,0.7487865,50.976562,1.3214914798736572,2023-12-07 22:09:06.812123,33.203125,28.222656
877,8761,884.0017,0.7487865,51.07422,1.331984519958496,2023-12-07 22:09:08.488301,33.203125,28.320312
878,8771,884.0017,0.7487865,51.07422,1.298720121383667,2023-12-07 22:09:10.130673,33.203125,28.320312
879,8781,884.0017,0.7487865,51.07422,1.3323490619659424,2023-12-07 22:09:11.829454,33.203125,28.320312
880,8791,884.00555,0.7487865,51.07422,1.3209083080291748,2023-12-07 22:09:13.526670,33.10547,28.222656
881,8801,884.0625,0.7487865,51.07422,1.303955078125,2023-12-07 22:09:15.145743,33.203125,28.222656
882,8811,884.0659,0.7487865,51.07422,1.317732810974121,2023-12-07 22:09:16.800067,33.203125,28.222656
883,8821,884.1014,0.7487865,51.07422,1.3449289798736572,2023-12-07 22:09:18.492040,33.203125,28.320312
884,8831,884.1014,0.7487865,51.07422,1.3090033531188965,2023-12-07 22:09:20.136213,33.203125,28.320312
885,8841,884.10284,0.7487865,51.07422,1.3112106323242188,2023-12-07 22:09:21.774809,33.203125,28.417969
886,8851,884.1194,0.7487865,51.07422,1.2338502407073975,2023-12-07 22:09:23.393998,33.007812,28.417969
887,8861,886.06445,0.7487865,51.171875,1.2814750671386719,2023-12-07 22:09:25.026288,33.007812,28.417969
888,8871,886.06604,0.7487865,51.171875,1.307567834854126,2023-12-07 22:09:26.673548,33.007812,28.417969
889,8881,886.12726,0.7487865,51.171875,1.2892630100250244,2023-12-07 22:09:28.283790,33.007812,28.222656
890,8891,890.3737,0.7487865,51.367188,1.2955906391143799,2023-12-07 22:09:29.973095,33.203125,28.320312
891,8901,890.4016,0.7487865,51.367188,1.206890344619751,2023-12-07 22:09:31.499391,33.007812,28.417969
892,8911,890.40436,0.7487865,51.367188,1.3231236934661865,2023-12-07 22:09:33.139538,33.007812,28.417969
893,8921,892.038,0.7487865,51.464844,1.3670809268951416,2023-12-07 22:09:34.869951,33.007812,28.515625
894,8931,892.0465,0.7487865,51.464844,1.3033053874969482,2023-12-07 22:09:36.486959,33.007812,28.515625
895,8941,892.0872,0.7487865,51.464844,1.3180179595947266,2023-12-07 22:09:38.132315,33.007812,28.417969
896,8951,892.0872,0.7487865,51.464844,1.2806339263916016,2023-12-07 22:09:39.737249,33.007812,28.417969
897,8961,892.0872,0.7487865,51.464844,1.3208191394805908,2023-12-07 22:09:41.399510,33.007812,28.417969
898,8971,892.12415,0.7487865,51.464844,1.2993030548095703,2023-12-07 22:09:43.013713,32.910156,28.320312
899,8981,892.12415,0.7487865,51.464844,1.333277940750122,2023-12-07 22:09:44.706525,32.910156,28.320312
900,8991,892.12415,0.7487865,51.464844,1.3292489051818848,2023-12-07 22:09:46.379981,32.910156,28.320312
901,9001,892.14874,0.7487865,51.464844,1.308744192123413,2023-12-07 22:09:48.034788,32.8125,28.320312
902,9011,892.193,0.7487865,51.464844,1.3782958984375,2023-12-07 22:09:49.728005,32.910156,28.417969
903,9021,892.20374,0.7487865,51.464844,1.3301849365234375,2023-12-07 22:09:51.382461,32.714844,28.417969
904,9031,892.20374,0.7487865,51.464844,1.3472795486450195,2023-12-07 22:09:53.043078,32.714844,28.417969
905,9041,892.2297,0.7487865,51.464844,1.3419156074523926,2023-12-07 22:09:54.854645,32.714844,28.417969
906,9051,892.2297,0.7487865,51.464844,1.3215446472167969,2023-12-07 22:09:56.492638,32.714844,28.417969
907,9061,892.23065,0.7487865,51.464844,1.3603649139404297,2023-12-07 22:09:58.164819,32.8125,28.417969
908,9071,892.23065,0.7487865,51.464844,1.384765863418579,2023-12-07 22:09:59.861747,32.8125,28.417969
909,9081,892.23083,0.7487865,51.464844,1.321115493774414,2023-12-07 22:10:01.552509,32.8125,28.515625
910,9091,892.23083,0.7487865,51.464844,1.3070433139801025,2023-12-07 22:10:03.188530,32.8125,28.515625
911,9101,892.2362,0.7487865,51.464844,1.3281898498535156,2023-12-07 22:10:04.838462,32.8125,28.417969
912,9111,892.2362,0.7487865,51.464844,1.278437852859497,2023-12-07 22:10:06.437022,32.8125,28.417969
913,9121,892.24854,0.7487865,51.464844,1.3299667835235596,2023-12-07 22:10:08.111087,32.8125,28.320312
914,9131,892.28674,0.7487865,51.464844,1.3079607486724854,2023-12-07 22:10:09.733285,32.8125,28.320312
915,9141,892.30554,0.7487865,51.464844,1.4375534057617188,2023-12-07 22:10:11.580800,32.8125,28.417969
916,9151,893.79535,0.7487865,51.5625,1.3074305057525635,2023-12-07 22:10:13.206458,33.007812,28.515625
917,9161,895.0822,0.7487865,51.660156,1.3310623168945312,2023-12-07 22:10:14.850006,33.007812,28.515625
918,9171,895.1271,0.7487865,51.660156,1.3545689582824707,2023-12-07 22:10:16.587667,32.910156,28.417969
919,9181,896.93695,0.7487865,51.757812,1.2934565544128418,2023-12-07 22:10:18.200056,32.8125,28.417969
920,9191,896.97076,0.7487865,51.757812,1.4182612895965576,2023-12-07 22:10:19.930576,32.8125,28.515625
921,9201,898.87726,0.7487865,51.85547,1.3325870037078857,2023-12-07 22:10:21.573834,32.910156,28.515625
922,9211,898.87726,0.7487865,51.85547,1.284135103225708,2023-12-07 22:10:23.174677,32.910156,28.515625
923,9221,898.87726,0.7487865,51.85547,1.3325417041778564,2023-12-07 22:10:24.826322,32.910156,28.515625
924,9231,898.94904,0.7487865,51.85547,1.3582017421722412,2023-12-07 22:10:26.563652,32.910156,28.320312
925,9241,898.9574,0.7487865,51.85547,1.4006361961364746,2023-12-07 22:10:28.420458,32.910156,28.320312
926,9251,898.9574,0.7487865,51.85547,1.318803071975708,2023-12-07 22:10:30.060223,32.910156,28.320312
927,9261,898.96423,0.7487865,51.85547,1.325929880142212,2023-12-07 22:10:31.700803,32.910156,28.417969
928,9271,898.9738,0.7487865,51.85547,1.2567813396453857,2023-12-07 22:10:33.319452,32.910156,28.320312
929,9281,900.96106,0.7487865,51.953125,1.4054291248321533,2023-12-07 22:10:35.034911,32.910156,28.320312
930,9291,901.00226,0.7487865,51.953125,1.3725392818450928,2023-12-07 22:10:36.735996,32.910156,28.320312
931,9301,901.0321,0.7487865,51.953125,1.3137242794036865,2023-12-07 22:10:38.422287,32.8125,28.320312
932,9311,901.0321,0.7487865,51.953125,1.2698240280151367,2023-12-07 22:10:40.170266,32.8125,28.320312
933,9321,901.0321,0.7487865,51.953125,1.3264646530151367,2023-12-07 22:10:41.890470,32.8125,28.320312
934,9331,901.0321,0.7487865,51.953125,1.3000047206878662,2023-12-07 22:10:43.556858,32.8125,28.320312
935,9341,901.0381,0.7487865,51.953125,1.3647665977478027,2023-12-07 22:10:45.354596,32.8125,28.320312
936,9351,901.0536,0.7487865,51.953125,1.2293627262115479,2023-12-07 22:10:46.979257,32.8125,28.320312
937,9361,901.05383,0.7487865,51.953125,1.3922536373138428,2023-12-07 22:10:48.863662,32.8125,28.417969
938,9371,901.0621,0.7487865,51.953125,1.359875202178955,2023-12-07 22:10:50.571372,32.714844,28.515625
939,9381,901.0887,0.7487865,51.953125,1.2810001373291016,2023-12-07 22:10:52.186680,32.714844,28.613281
940,9391,902.6568,0.7487865,52.05078,1.4308276176452637,2023-12-07 22:10:53.941707,32.8125,28.613281
941,9401,902.6568,0.7487865,52.05078,1.2877309322357178,2023-12-07 22:10:55.611166,32.8125,28.613281
942,9411,902.6648,0.7487865,52.05078,1.2916336059570312,2023-12-07 22:10:57.218537,32.8125,28.515625
943,9421,902.6648,0.7487865,52.05078,1.4041240215301514,2023-12-07 22:10:58.937495,32.8125,28.515625
944,9431,902.68536,0.7487865,52.05078,1.3342769145965576,2023-12-07 22:11:00.663730,32.8125,28.417969
945,9441,902.70795,0.7487865,52.05078,1.2657270431518555,2023-12-07 22:11:02.285875,32.8125,28.320312
946,9451,904.3427,0.7487865,52.148438,1.3634841442108154,2023-12-07 22:11:04.095911,32.8125,28.320312
947,9461,904.4506,0.7487865,52.148438,1.3264331817626953,2023-12-07 22:11:05.769723,32.8125,28.417969
948,9471,904.4506,0.7487865,52.148438,1.2965259552001953,2023-12-07 22:11:07.461291,32.8125,28.417969
949,9481,904.45935,0.7487865,52.148438,1.3899073600769043,2023-12-07 22:11:09.170763,32.8125,28.417969
950,9491,906.3701,0.7487865,52.246094,1.3670811653137207,2023-12-07 22:11:10.913426,32.714844,28.613281
951,9501,906.3845,0.7487865,52.246094,1.3796913623809814,2023-12-07 22:11:12.629400,32.617188,28.613281
952,9511,906.3845,0.7487865,52.246094,1.2955937385559082,2023-12-07 22:11:14.260235,32.617188,28.613281
953,9521,907.40405,0.7487865,52.34375,1.382713794708252,2023-12-07 22:11:15.962462,32.714844,28.710938
954,9531,907.4192,0.7487865,52.34375,1.3709700107574463,2023-12-07 22:11:17.645321,32.617188,28.613281
955,9541,907.4192,0.7487865,52.34375,1.2233409881591797,2023-12-07 22:11:19.239105,32.617188,28.613281
956,9551,909.6001,0.7487865,52.441406,1.3703770637512207,2023-12-07 22:11:20.918598,32.714844,28.710938
957,9561,909.62555,0.7487865,52.441406,1.3622779846191406,2023-12-07 22:11:22.606103,32.8125,28.808594
958,9571,911.44653,0.7487865,52.539062,1.2681362628936768,2023-12-07 22:11:24.187078,33.007812,28.90625
959,9581,911.44653,0.7487865,52.539062,1.2564682960510254,2023-12-07 22:11:25.757065,33.007812,28.90625
960,9591,914.2599,0.7487865,52.734375,1.4224214553833008,2023-12-07 22:11:27.526879,33.203125,29.101562
961,9601,914.2599,0.7487865,52.734375,1.417694330215454,2023-12-07 22:11:29.276665,33.203125,29.101562
962,9611,914.29803,0.7487865,52.734375,1.2642998695373535,2023-12-07 22:11:30.852757,33.203125,29.003906
963,9621,914.314,0.7487865,52.734375,1.290520429611206,2023-12-07 22:11:32.478271,33.203125,29.101562
964,9631,914.3234,0.7487865,52.734375,1.3272500038146973,2023-12-07 22:11:34.117727,33.203125,29.003906
965,9641,914.3234,0.7487865,52.734375,1.2437043190002441,2023-12-07 22:11:35.703452,33.203125,29.003906
966,9651,914.38617,0.7487865,52.734375,1.3195242881774902,2023-12-07 22:11:37.363463,33.007812,28.90625
967,9661,914.38806,0.7487865,52.734375,1.327253818511963,2023-12-07 22:11:39.021670,32.910156,28.90625
968,9671,914.4256,0.7487865,52.734375,1.3504467010498047,2023-12-07 22:11:40.681961,33.10547,28.90625
969,9681,914.43896,0.7487865,52.734375,1.292825698852539,2023-12-07 22:11:42.315471,33.10547,28.90625
970,9691,914.46954,0.7487865,52.734375,1.3350298404693604,2023-12-07 22:11:43.968551,33.10547,29.003906
971,9701,914.4961,0.7487865,52.734375,1.3657338619232178,2023-12-07 22:11:45.700805,33.10547,28.808594
972,9711,914.5133,0.7487865,52.734375,1.337395191192627,2023-12-07 22:11:47.363046,33.203125,28.613281
973,9721,915.7128,0.7487865,52.83203,1.2867369651794434,2023-12-07 22:11:48.961515,33.203125,28.613281
974,9731,915.7315,0.7487865,52.83203,1.322896957397461,2023-12-07 22:11:50.615073,33.10547,28.613281
975,9741,915.7374,0.7487865,52.83203,1.288118600845337,2023-12-07 22:11:52.225663,33.10547,28.613281
976,9751,915.7886,0.7487865,52.83203,1.2247567176818848,2023-12-07 22:11:53.757224,33.007812,28.515625
977,9761,917.1815,0.7487865,52.929688,1.3263437747955322,2023-12-07 22:11:55.398454,33.10547,28.613281
978,9771,917.1829,0.7487865,52.929688,1.1378774642944336,2023-12-07 22:11:56.851718,33.10547,28.613281
979,9781,917.21814,0.7487865,52.929688,1.3081676959991455,2023-12-07 22:11:58.491685,33.10547,28.710938
980,9791,917.27234,0.7487865,52.929688,1.243018388748169,2023-12-07 22:12:00.035632,33.10547,28.808594
981,9801,917.27405,0.7487865,52.929688,1.2182285785675049,2023-12-07 22:12:01.575627,33.10547,28.808594
982,9811,917.27405,0.7487865,52.929688,1.260829210281372,2023-12-07 22:12:03.194183,33.10547,28.808594
983,9821,917.2742,0.7487865,52.929688,1.2745952606201172,2023-12-07 22:12:04.827202,33.10547,28.808594
984,9831,917.4125,0.7487865,52.929688,1.230536937713623,2023-12-07 22:12:06.377620,33.10547,28.808594
985,9841,917.44556,0.7487865,52.929688,1.1616790294647217,2023-12-07 22:12:07.871100,33.007812,28.808594
986,9851,917.44556,0.7487865,52.929688,1.290572166442871,2023-12-07 22:12:09.542953,33.007812,28.808594
987,9861,917.44556,0.7487865,52.929688,1.1709873676300049,2023-12-07 22:12:11.029819,33.007812,28.808594
988,9871,919.42834,0.7487865,53.027344,1.3273320198059082,2023-12-07 22:12:12.674692,33.007812,28.808594
989,9881,919.42834,0.7487865,53.027344,1.1903202533721924,2023-12-07 22:12:14.179545,33.007812,28.808594
990,9891,921.1273,0.7487865,53.125,1.2967114448547363,2023-12-07 22:12:15.791129,33.10547,28.808594
991,9901,921.14154,0.7487865,53.125,1.1964380741119385,2023-12-07 22:12:17.303578,33.10547,28.808594
992,9911,921.14154,0.7487865,53.125,1.3555965423583984,2023-12-07 22:12:18.979053,33.10547,28.808594
993,9921,921.171,0.7487865,53.125,1.0959389209747314,2023-12-07 22:12:20.385744,32.910156,28.710938
994,9931,921.1905,0.7487865,53.125,1.3216660022735596,2023-12-07 22:12:22.009317,32.910156,28.613281
995,9941,921.1905,0.7487865,53.125,1.1686429977416992,2023-12-07 22:12:23.548010,32.910156,28.613281
996,9951,921.1942,0.7487865,53.125,1.2891852855682373,2023-12-07 22:12:25.177804,32.910156,28.515625
997,9961,921.19995,0.7487865,53.125,1.1878242492675781,2023-12-07 22:12:26.672886,32.8125,28.515625
998,9971,921.2085,0.7487865,53.125,1.3714194297790527,2023-12-07 22:12:28.416099,32.8125,28.613281
999,9981,921.20856,0.7487865,53.125,1.2968182563781738,2023-12-07 22:12:30.027403,32.8125,28.613281
1000,9991,921.20856,0.7487865,53.125,1.1319148540496826,2023-12-07 22:12:31.499402,32.8125,28.613281
