loop,iteration,max_fitness,time,current_time
802,8011,1061.6527,14.666893005371094,2023-12-11 18:48:42.669260
803,8021,1061.6527,14.60446286201477,2023-12-11 18:48:57.275585
804,8031,1061.6527,14.634011030197144,2023-12-11 18:49:11.911435
805,8041,1061.6527,14.62009072303772,2023-12-11 18:49:26.533399
806,8051,1061.6527,14.593440771102905,2023-12-11 18:49:41.128743
807,8061,1061.6527,14.579324007034302,2023-12-11 18:49:55.709972
808,8071,1061.6527,14.64474368095398,2023-12-11 18:50:10.356587
809,8081,1061.6527,14.639517545700073,2023-12-11 18:50:24.998025
810,8091,1061.6527,14.620331048965454,2023-12-11 18:50:39.620203
811,8101,1061.6527,14.588721513748169,2023-12-11 18:50:54.210792
812,8111,1061.6527,14.52561092376709,2023-12-11 18:51:08.738234
813,8121,1061.6527,14.39237356185913,2023-12-11 18:51:23.132505
814,8131,1061.6527,14.468376159667969,2023-12-11 18:51:37.602762
815,8141,1061.6527,14.657959461212158,2023-12-11 18:51:52.262550
816,8151,1061.6527,14.684186220169067,2023-12-11 18:52:06.948556
817,8161,1061.6527,14.670350551605225,2023-12-11 18:52:21.620742
818,8171,1061.6527,14.697254657745361,2023-12-11 18:52:36.319894
819,8181,1061.6527,14.6448814868927,2023-12-11 18:52:50.966641
820,8191,1061.6527,14.70057487487793,2023-12-11 18:53:05.669076
821,8201,1061.6527,14.708842515945435,2023-12-11 18:53:20.379800
822,8211,1061.6527,14.670514106750488,2023-12-11 18:53:35.052177
823,8221,1061.6527,14.686814308166504,2023-12-11 18:53:49.740828
824,8231,1061.6527,14.67474365234375,2023-12-11 18:54:04.417409
825,8241,1061.6527,14.651832103729248,2023-12-11 18:54:19.071072
826,8251,1061.6527,14.760146141052246,2023-12-11 18:54:33.833044
827,8261,1061.6527,14.754960536956787,2023-12-11 18:54:48.589897
828,8271,1061.6527,14.832767486572266,2023-12-11 18:55:03.424511
829,8281,1061.6527,14.76291012763977,2023-12-11 18:55:18.189289
830,8291,1061.6527,14.773710250854492,2023-12-11 18:55:32.964869
831,8301,1061.6527,14.76193904876709,2023-12-11 18:55:47.728672
832,8311,1061.6527,14.75743579864502,2023-12-11 18:56:02.488006
833,8321,1061.6527,14.742770433425903,2023-12-11 18:56:17.232610
834,8331,1061.6527,14.729933977127075,2023-12-11 18:56:31.964438
835,8341,1061.6527,14.683737516403198,2023-12-11 18:56:46.650006
836,8351,1061.6527,14.772347450256348,2023-12-11 18:57:01.424206
837,8361,1061.6527,14.801990032196045,2023-12-11 18:57:16.228083
838,8371,1061.6527,14.783941984176636,2023-12-11 18:57:31.013877
839,8381,1061.6527,14.769189834594727,2023-12-11 18:57:45.784913
840,8391,1061.6527,14.74992322921753,2023-12-11 18:58:00.536682
841,8401,1061.6527,14.767969369888306,2023-12-11 18:58:15.306497
842,8411,1061.6527,14.77976655960083,2023-12-11 18:58:30.088124
843,8421,1061.6527,14.686391830444336,2023-12-11 18:58:44.776368
844,8431,1061.6527,14.85883617401123,2023-12-11 18:58:59.636995
845,8441,1061.6527,14.819559335708618,2023-12-11 18:59:14.458365
846,8451,1061.6527,14.826007843017578,2023-12-11 18:59:29.286186
847,8461,1061.6527,14.830406188964844,2023-12-11 18:59:44.118409
848,8471,1061.6527,14.845540523529053,2023-12-11 18:59:58.965770
849,8481,1061.6527,14.84818983078003,2023-12-11 19:00:13.815796
850,8491,1061.6527,14.812438488006592,2023-12-11 19:00:28.630115
851,8501,1061.6527,14.822164297103882,2023-12-11 19:00:43.454111
852,8511,1061.6527,14.811527252197266,2023-12-11 19:00:58.267491
853,8521,1061.6527,14.787468433380127,2023-12-11 19:01:13.056807
854,8531,1061.6527,14.749789237976074,2023-12-11 19:01:27.808528
855,8541,1061.6527,14.709778308868408,2023-12-11 19:01:42.520142
856,8551,1061.6527,14.759789943695068,2023-12-11 19:01:57.281791
857,8561,1061.6527,14.707766056060791,2023-12-11 19:02:11.991330
858,8571,1061.6527,14.64530611038208,2023-12-11 19:02:26.638506
859,8581,1061.6527,14.616767406463623,2023-12-11 19:02:41.257104
860,8591,1061.6527,14.719524621963501,2023-12-11 19:02:55.978430
861,8601,1061.6527,14.771003246307373,2023-12-11 19:03:10.751271
862,8611,1061.6527,14.877955913543701,2023-12-11 19:03:25.631060
863,8621,1061.6527,14.776914119720459,2023-12-11 19:03:40.409815
864,8631,1061.6527,14.722566604614258,2023-12-11 19:03:55.134207
865,8641,1061.6527,14.701110124588013,2023-12-11 19:04:09.837178
866,8651,1061.6527,14.814498901367188,2023-12-11 19:04:24.653478
867,8661,1061.6527,14.756957054138184,2023-12-11 19:04:39.412259
868,8671,1061.6527,14.719791173934937,2023-12-11 19:04:54.133882
869,8681,1061.6527,14.589126348495483,2023-12-11 19:05:08.724884
870,8691,1061.6527,14.640917301177979,2023-12-11 19:05:23.367800
871,8701,1061.6527,14.639972686767578,2023-12-11 19:05:38.009684
872,8711,1061.6527,14.586486577987671,2023-12-11 19:05:52.598031
873,8721,1061.6527,14.5908784866333,2023-12-11 19:06:07.190793
874,8731,1061.6527,14.667457103729248,2023-12-11 19:06:21.860137
875,8741,1061.6527,14.66800832748413,2023-12-11 19:06:36.530032
876,8751,1061.6527,14.661986112594604,2023-12-11 19:06:51.193867
877,8761,1061.6527,14.710381269454956,2023-12-11 19:07:05.906144
878,8771,1061.6527,14.732877731323242,2023-12-11 19:07:20.640821
879,8781,1061.6527,14.72372579574585,2023-12-11 19:07:35.366380
880,8791,1061.6527,14.712140083312988,2023-12-11 19:07:50.080418
881,8801,1061.6527,14.671470880508423,2023-12-11 19:08:04.753794
882,8811,1061.6527,14.689961194992065,2023-12-11 19:08:19.445625
883,8821,1061.6527,14.74383544921875,2023-12-11 19:08:34.191310
884,8831,1061.6527,14.675877332687378,2023-12-11 19:08:48.869060
885,8841,1061.6527,14.673320055007935,2023-12-11 19:09:03.544263
886,8851,1061.6527,14.696601390838623,2023-12-11 19:09:18.242766
887,8861,1061.6527,14.692792654037476,2023-12-11 19:09:32.937406
888,8871,1061.6527,14.680270671844482,2023-12-11 19:09:47.619528
889,8881,1061.6527,14.742512464523315,2023-12-11 19:10:02.363892
890,8891,1061.6527,14.786534786224365,2023-12-11 19:10:17.152297
891,8901,1061.6527,14.722330570220947,2023-12-11 19:10:31.876537
892,8911,1061.6527,14.646222114562988,2023-12-11 19:10:46.524653
893,8921,1061.6527,14.710042238235474,2023-12-11 19:11:01.236558
894,8931,1061.6527,14.678674459457397,2023-12-11 19:11:15.917097
895,8941,1061.6527,14.692587852478027,2023-12-11 19:11:30.611586
896,8951,1061.6527,14.714836120605469,2023-12-11 19:11:45.328287
897,8961,1061.6527,14.670766592025757,2023-12-11 19:12:00.000916
898,8971,1061.6527,14.673415899276733,2023-12-11 19:12:14.676171
899,8981,1061.6527,14.686040878295898,2023-12-11 19:12:29.364038
900,8991,1061.6527,14.643017768859863,2023-12-11 19:12:44.008870
901,9001,1061.6527,14.666428327560425,2023-12-11 19:12:58.677160
902,9011,1061.6527,14.620906591415405,2023-12-11 19:13:13.299895
903,9021,1061.6527,14.623301267623901,2023-12-11 19:13:27.925064
904,9031,1061.6527,14.656816482543945,2023-12-11 19:13:42.583719
905,9041,1061.6527,14.66170048713684,2023-12-11 19:13:57.247271
906,9051,1061.6527,14.614279747009277,2023-12-11 19:14:11.863308
907,9061,1061.6527,14.565306186676025,2023-12-11 19:14:26.430418
908,9071,1061.6527,14.636244773864746,2023-12-11 19:14:41.068544
909,9081,1061.6527,14.646078824996948,2023-12-11 19:14:55.716511
910,9091,1061.6527,14.599905967712402,2023-12-11 19:15:10.318309
911,9101,1061.6527,14.579519748687744,2023-12-11 19:15:24.899703
912,9111,1061.6527,14.651994466781616,2023-12-11 19:15:39.553607
913,9121,1061.6527,14.577467918395996,2023-12-11 19:15:54.132957
914,9131,1061.6527,14.67067551612854,2023-12-11 19:16:08.805512
915,9141,1061.6527,14.704899787902832,2023-12-11 19:16:23.512257
916,9151,1061.6527,14.762389659881592,2023-12-11 19:16:38.276510
917,9161,1061.6527,14.764583349227905,2023-12-11 19:16:53.042989
918,9171,1061.6527,14.699636220932007,2023-12-11 19:17:07.744460
919,9181,1061.6527,14.674180507659912,2023-12-11 19:17:22.420580
920,9191,1061.6527,14.689080715179443,2023-12-11 19:17:37.111580
921,9201,1061.6527,14.638527631759644,2023-12-11 19:17:51.751993
922,9211,1061.6527,14.612236022949219,2023-12-11 19:18:06.366159
923,9221,1061.6527,14.64430832862854,2023-12-11 19:18:21.012351
924,9231,1061.6527,14.636085271835327,2023-12-11 19:18:35.650321
925,9241,1061.6527,14.670171737670898,2023-12-11 19:18:50.322382
926,9251,1061.6527,14.74992036819458,2023-12-11 19:19:05.074175
927,9261,1061.6527,14.731318473815918,2023-12-11 19:19:19.807360
928,9271,1061.6527,14.748535394668579,2023-12-11 19:19:34.557764
929,9281,1061.6527,14.682767629623413,2023-12-11 19:19:49.242386
930,9291,1061.6527,14.622255086898804,2023-12-11 19:20:03.866505
931,9301,1061.6527,14.686917066574097,2023-12-11 19:20:18.555278
932,9311,1061.6527,14.673604726791382,2023-12-11 19:20:33.230710
933,9321,1061.6527,14.677781820297241,2023-12-11 19:20:47.910337
934,9331,1061.6527,14.641967535018921,2023-12-11 19:21:02.554143
935,9341,1061.6527,14.648857593536377,2023-12-11 19:21:17.204843
936,9351,1061.6527,14.665879011154175,2023-12-11 19:21:31.872557
937,9361,1061.6527,14.742140054702759,2023-12-11 19:21:46.616588
938,9371,1061.6527,14.764902830123901,2023-12-11 19:22:01.383346
939,9381,1061.6527,14.881268978118896,2023-12-11 19:22:16.266484
940,9391,1061.6527,14.814961910247803,2023-12-11 19:22:31.083294
941,9401,1061.6527,14.735050678253174,2023-12-11 19:22:45.820278
942,9411,1061.6527,14.745163202285767,2023-12-11 19:23:00.567335
943,9421,1061.6527,14.747209072113037,2023-12-11 19:23:15.316431
944,9431,1061.6527,14.778584718704224,2023-12-11 19:23:30.096872
945,9441,1061.6527,14.764121294021606,2023-12-11 19:23:44.862858
946,9451,1061.6527,14.764248132705688,2023-12-11 19:23:59.629005
947,9461,1061.6527,14.737127780914307,2023-12-11 19:24:14.368001
948,9471,1061.6527,14.746633768081665,2023-12-11 19:24:29.116519
949,9481,1061.6527,14.7452974319458,2023-12-11 19:24:43.863710
950,9491,1061.6527,14.747671127319336,2023-12-11 19:24:58.613266
951,9501,1061.6527,14.738996505737305,2023-12-11 19:25:13.354132
952,9511,1061.6527,14.893808126449585,2023-12-11 19:25:28.249809
953,9521,1061.6527,14.761106729507446,2023-12-11 19:25:43.012772
954,9531,1061.6527,14.861049175262451,2023-12-11 19:25:57.875679
955,9541,1061.6527,14.64128565788269,2023-12-11 19:26:12.518815
956,9551,1061.6527,14.617568016052246,2023-12-11 19:26:27.138191
957,9561,1061.6527,14.801575422286987,2023-12-11 19:26:41.941550
958,9571,1061.6527,14.726841688156128,2023-12-11 19:26:56.670244
959,9581,1061.6527,14.831677913665771,2023-12-11 19:27:11.503796
960,9591,1061.6527,14.751603364944458,2023-12-11 19:27:26.257275
961,9601,1061.6527,14.674561977386475,2023-12-11 19:27:40.933697
962,9611,1061.6527,14.708926916122437,2023-12-11 19:27:55.644478
963,9621,1061.6527,14.698391437530518,2023-12-11 19:28:10.344729
964,9631,1061.6527,14.792916059494019,2023-12-11 19:28:25.139490
965,9641,1061.6527,14.70787787437439,2023-12-11 19:28:39.849220
966,9651,1061.6527,14.69441270828247,2023-12-11 19:28:54.545488
967,9661,1061.6527,14.742456912994385,2023-12-11 19:29:09.289777
968,9671,1061.6527,14.65280270576477,2023-12-11 19:29:23.944432
969,9681,1061.6527,14.593805313110352,2023-12-11 19:29:38.540074
970,9691,1061.6527,14.660172462463379,2023-12-11 19:29:53.202106
971,9701,1061.6527,14.622275829315186,2023-12-11 19:30:07.826222
972,9711,1061.6527,14.59242844581604,2023-12-11 19:30:22.420494
973,9721,1061.6527,14.62996220588684,2023-12-11 19:30:37.052265
974,9731,1061.6527,14.588207244873047,2023-12-11 19:30:51.642336
975,9741,1061.6527,14.59542989730835,2023-12-11 19:31:06.239575
976,9751,1061.6527,14.58788514137268,2023-12-11 19:31:20.829295
977,9761,1061.6527,14.558053016662598,2023-12-11 19:31:35.389154
978,9771,1061.6527,14.583990335464478,2023-12-11 19:31:49.974952
979,9781,1061.6527,14.798593521118164,2023-12-11 19:32:04.775368
980,9791,1061.6527,14.642609596252441,2023-12-11 19:32:19.419824
981,9801,1061.6527,14.729230165481567,2023-12-11 19:32:34.150914
982,9811,1061.6527,14.711963176727295,2023-12-11 19:32:48.864703
983,9821,1061.6527,14.746575593948364,2023-12-11 19:33:03.613104
984,9831,1061.6527,14.760576486587524,2023-12-11 19:33:18.375529
985,9841,1061.6527,14.674657821655273,2023-12-11 19:33:33.052053
986,9851,1061.6527,14.887890815734863,2023-12-11 19:33:47.941799
987,9861,1061.6527,14.663990259170532,2023-12-11 19:34:02.607631
988,9871,1061.6527,14.654186248779297,2023-12-11 19:34:17.263639
989,9881,1061.6527,14.625335216522217,2023-12-11 19:34:31.890888
990,9891,1061.6527,14.60374140739441,2023-12-11 19:34:46.496467
991,9901,1061.6527,14.63525676727295,2023-12-11 19:35:01.133578
992,9911,1061.6527,14.625982761383057,2023-12-11 19:35:15.761406
993,9921,1061.6527,14.607600212097168,2023-12-11 19:35:30.370824
994,9931,1061.6527,14.603527307510376,2023-12-11 19:35:44.976167
995,9941,1061.6527,14.55448031425476,2023-12-11 19:35:59.532536
996,9951,1061.6527,14.541565418243408,2023-12-11 19:36:14.076114
997,9961,1061.6527,14.573411226272583,2023-12-11 19:36:28.651387
998,9971,1061.6527,14.568123579025269,2023-12-11 19:36:43.221364
999,9981,1061.6527,14.578810930252075,2023-12-11 19:36:57.802001
1000,9991,1061.6527,14.550629377365112,2023-12-11 19:37:12.354478
