loop,iteration,max_fitness,time,current_time
801,8001,1567.7577,27.421064376831055,2023-12-12 05:52:15.472455
802,8011,1567.7577,27.331803560256958,2023-12-12 05:52:42.806169
803,8021,1567.7577,27.28648018836975,2023-12-12 05:53:10.094557
804,8031,1567.7577,27.517679691314697,2023-12-12 05:53:37.614114
805,8041,1567.7577,27.633498430252075,2023-12-12 05:54:05.249487
806,8051,1567.7577,27.670435190200806,2023-12-12 05:54:32.921804
807,8061,1567.7577,27.302156448364258,2023-12-12 05:55:00.225903
808,8071,1567.7577,27.825059175491333,2023-12-12 05:55:28.052895
809,8081,1567.7577,27.55055069923401,2023-12-12 05:55:55.605307
810,8091,1567.7577,27.81604528427124,2023-12-12 05:56:23.423271
811,8101,1567.7577,27.26307487487793,2023-12-12 05:56:50.688236
812,8111,1567.7577,27.35435461997986,2023-12-12 05:57:18.044518
813,8121,1567.7577,27.22224450111389,2023-12-12 05:57:45.268649
814,8131,1567.7577,27.76781916618347,2023-12-12 05:58:13.038382
815,8141,1567.7577,27.81651258468628,2023-12-12 05:58:40.856848
816,8151,1567.7577,27.443655490875244,2023-12-12 05:59:08.302433
817,8161,1567.7577,27.808090209960938,2023-12-12 05:59:36.112478
818,8171,1567.7577,27.6145658493042,2023-12-12 06:00:03.728936
819,8181,1567.7577,27.35910177230835,2023-12-12 06:00:31.089964
820,8191,1567.7577,27.67195153236389,2023-12-12 06:00:58.763852
821,8201,1567.7577,27.79891037940979,2023-12-12 06:01:26.564662
822,8211,1567.7577,27.758074283599854,2023-12-12 06:01:54.324596
823,8221,1567.7577,27.306833267211914,2023-12-12 06:02:21.633319
824,8231,1567.7577,27.374773502349854,2023-12-12 06:02:49.012090
825,8241,1567.7577,27.705674409866333,2023-12-12 06:03:16.719696
826,8251,1567.7577,27.292832851409912,2023-12-12 06:03:44.014469
827,8261,1567.7577,27.369717836380005,2023-12-12 06:04:11.386696
828,8271,1567.7577,27.41746735572815,2023-12-12 06:04:38.805972
829,8281,1567.7577,27.515512228012085,2023-12-12 06:05:06.323359
830,8291,1567.7577,27.77873659133911,2023-12-12 06:05:34.103997
831,8301,1567.7577,27.614799737930298,2023-12-12 06:06:01.720701
832,8311,1567.7577,27.3494131565094,2023-12-12 06:06:29.071970
833,8321,1567.7577,27.398199319839478,2023-12-12 06:06:56.472065
834,8331,1567.7577,27.375394344329834,2023-12-12 06:07:23.849316
835,8341,1567.7577,27.492985010147095,2023-12-12 06:07:51.344194
836,8351,1567.7577,27.622174501419067,2023-12-12 06:08:18.968241
837,8361,1567.7577,27.62762713432312,2023-12-12 06:08:46.597747
838,8371,1567.7577,27.726472854614258,2023-12-12 06:09:14.326106
839,8381,1567.7577,27.654430866241455,2023-12-12 06:09:41.982413
840,8391,1567.7577,27.780898571014404,2023-12-12 06:10:09.765184
841,8401,1567.7577,27.314342498779297,2023-12-12 06:10:37.081424
842,8411,1567.7577,27.45849061012268,2023-12-12 06:11:04.541823
843,8421,1567.7577,27.716398239135742,2023-12-12 06:11:32.260125
844,8431,1567.7577,27.948445558547974,2023-12-12 06:12:00.210525
845,8441,1567.7577,27.420114278793335,2023-12-12 06:12:27.632555
846,8451,1567.7577,27.53813123703003,2023-12-12 06:12:55.172588
847,8461,1567.7577,27.66214394569397,2023-12-12 06:13:22.836640
848,8471,1567.7577,27.62401556968689,2023-12-12 06:13:50.462726
849,8481,1567.7577,27.76608896255493,2023-12-12 06:14:18.230726
850,8491,1567.7577,27.691028833389282,2023-12-12 06:14:45.923630
851,8501,1567.7577,27.076525688171387,2023-12-12 06:15:13.002101
852,8511,1567.7577,27.502315044403076,2023-12-12 06:15:40.506279
853,8521,1567.7577,27.565440893173218,2023-12-12 06:16:08.073562
854,8531,1567.7577,27.646662712097168,2023-12-12 06:16:35.722102
855,8541,1567.7577,27.655364751815796,2023-12-12 06:17:03.379381
856,8551,1567.7577,27.636189699172974,2023-12-12 06:17:31.017472
857,8561,1567.7577,27.475939989089966,2023-12-12 06:17:58.495284
858,8571,1567.7577,27.905966997146606,2023-12-12 06:18:26.403183
859,8581,1567.7577,27.658741235733032,2023-12-12 06:18:54.063742
860,8591,1567.7577,27.650681734085083,2023-12-12 06:19:21.716368
861,8601,1567.7577,27.46460771560669,2023-12-12 06:19:49.183533
862,8611,1567.7577,27.05692172050476,2023-12-12 06:20:16.242360
863,8621,1567.7577,27.324506521224976,2023-12-12 06:20:43.568768
864,8631,1567.7577,27.9775812625885,2023-12-12 06:21:11.548221
865,8641,1567.7577,27.378323078155518,2023-12-12 06:21:38.928381
866,8651,1567.7577,27.206634759902954,2023-12-12 06:22:06.136937
867,8661,1567.7577,27.68286156654358,2023-12-12 06:22:33.821711
868,8671,1567.7577,27.506779432296753,2023-12-12 06:23:01.330347
869,8681,1567.7577,27.298628568649292,2023-12-12 06:23:28.630860
870,8691,1567.7577,27.346056699752808,2023-12-12 06:23:55.978798
871,8701,1567.7577,27.70076298713684,2023-12-12 06:24:23.681429
872,8711,1567.7577,27.92871356010437,2023-12-12 06:24:51.612027
873,8721,1567.7577,27.666801691055298,2023-12-12 06:25:19.280760
874,8731,1567.7577,27.77261519432068,2023-12-12 06:25:47.055268
875,8741,1567.7577,27.503072023391724,2023-12-12 06:26:14.560237
876,8751,1567.7577,27.636239290237427,2023-12-12 06:26:42.198415
877,8761,1567.7577,27.750519037246704,2023-12-12 06:27:09.950786
878,8771,1567.7577,28.040432453155518,2023-12-12 06:27:37.993060
879,8781,1567.7577,28.062618017196655,2023-12-12 06:28:06.057528
880,8791,1567.7577,27.929160356521606,2023-12-12 06:28:33.988608
881,8801,1567.7577,27.837586879730225,2023-12-12 06:29:01.828002
882,8811,1567.7577,27.693528175354004,2023-12-12 06:29:29.523458
883,8821,1567.7577,27.292532682418823,2023-12-12 06:29:56.817915
884,8831,1567.7577,27.56385564804077,2023-12-12 06:30:24.383600
885,8841,1567.7577,27.89688014984131,2023-12-12 06:30:52.282376
886,8851,1567.7577,27.508357524871826,2023-12-12 06:31:19.792597
887,8861,1567.7577,27.419820308685303,2023-12-12 06:31:47.214327
888,8871,1567.7577,27.73827362060547,2023-12-12 06:32:14.954495
889,8881,1567.7577,27.313077449798584,2023-12-12 06:32:42.269483
890,8891,1567.7577,27.138275861740112,2023-12-12 06:33:09.409685
891,8901,1567.7577,27.65456795692444,2023-12-12 06:33:37.066100
892,8911,1567.7577,27.585073947906494,2023-12-12 06:34:04.653027
893,8921,1567.7577,27.740248680114746,2023-12-12 06:34:32.395184
894,8931,1567.7577,27.644449949264526,2023-12-12 06:35:00.041498
895,8941,1567.7577,27.346750736236572,2023-12-12 06:35:27.390100
896,8951,1567.7577,27.806082010269165,2023-12-12 06:35:55.198125
897,8961,1567.7577,27.603131771087646,2023-12-12 06:36:22.803152
898,8971,1567.7577,27.434244632720947,2023-12-12 06:36:50.239274
899,8981,1567.7577,27.745643138885498,2023-12-12 06:37:17.986855
900,8991,1567.7577,27.501198530197144,2023-12-12 06:37:45.490027
901,9001,1567.7577,27.801454305648804,2023-12-12 06:38:13.293400
902,9011,1567.7577,27.548927068710327,2023-12-12 06:38:40.844229
903,9021,1567.7577,27.476120710372925,2023-12-12 06:39:08.322340
904,9031,1567.7577,27.683709144592285,2023-12-12 06:39:36.007967
905,9041,1567.7577,27.56253981590271,2023-12-12 06:40:03.572430
906,9051,1567.7577,27.600590705871582,2023-12-12 06:40:31.174916
907,9061,1567.7577,27.936519861221313,2023-12-12 06:40:59.113386
908,9071,1567.7577,28.033560037612915,2023-12-12 06:41:27.148847
909,9081,1567.7577,27.47293472290039,2023-12-12 06:41:54.623694
910,9091,1567.7577,27.728118658065796,2023-12-12 06:42:22.353725
911,9101,1567.7577,27.411967754364014,2023-12-12 06:42:49.767591
912,9111,1567.7577,28.076865196228027,2023-12-12 06:43:17.846379
913,9121,1567.7577,27.63083529472351,2023-12-12 06:43:45.479108
914,9131,1567.7577,27.606074571609497,2023-12-12 06:44:13.087115
915,9141,1567.7577,27.976240158081055,2023-12-12 06:44:41.065262
916,9151,1567.7577,27.593323945999146,2023-12-12 06:45:08.660539
917,9161,1567.7577,27.65983533859253,2023-12-12 06:45:36.322290
918,9171,1567.7577,27.783499479293823,2023-12-12 06:46:04.107662
919,9181,1567.7577,27.709310293197632,2023-12-12 06:46:31.818892
920,9191,1567.7577,27.85946750640869,2023-12-12 06:46:59.680245
921,9201,1567.7577,27.60610318183899,2023-12-12 06:47:27.288302
922,9211,1567.7577,27.662105560302734,2023-12-12 06:47:54.952301
923,9221,1567.7577,27.73124098777771,2023-12-12 06:48:22.685441
924,9231,1567.7577,28.005731344223022,2023-12-12 06:48:50.693090
925,9241,1567.7577,27.595738172531128,2023-12-12 06:49:18.290754
926,9251,1567.7577,28.042697191238403,2023-12-12 06:49:46.335367
927,9261,1567.7577,27.96096658706665,2023-12-12 06:50:14.298226
928,9271,1567.7577,27.703359127044678,2023-12-12 06:50:42.003473
929,9281,1567.7577,27.528379917144775,2023-12-12 06:51:09.533762
930,9291,1567.7577,27.796165227890015,2023-12-12 06:51:37.331784
931,9301,1567.7577,27.889657974243164,2023-12-12 06:52:05.223391
932,9311,1567.7577,28.209312915802002,2023-12-12 06:52:33.434592
933,9321,1567.7577,28.103590488433838,2023-12-12 06:53:01.540098
934,9331,1567.7577,27.793269157409668,2023-12-12 06:53:29.335229
935,9341,1567.7577,27.867263793945312,2023-12-12 06:53:57.204340
936,9351,1567.7577,27.62175941467285,2023-12-12 06:54:24.827954
937,9361,1567.7577,27.2656409740448,2023-12-12 06:54:52.095440
938,9371,1567.7577,27.738502502441406,2023-12-12 06:55:19.835878
939,9381,1567.7577,27.517204761505127,2023-12-12 06:55:47.354993
940,9391,1567.7577,27.83121395111084,2023-12-12 06:56:15.188155
941,9401,1567.7577,27.994717597961426,2023-12-12 06:56:43.184801
942,9411,1567.7577,27.818819761276245,2023-12-12 06:57:11.005561
943,9421,1567.7577,27.685689687728882,2023-12-12 06:57:38.693162
944,9431,1567.7577,27.053566217422485,2023-12-12 06:58:05.748600
945,9441,1567.7577,27.791130542755127,2023-12-12 06:58:33.541672
946,9451,1567.7577,27.4745090007782,2023-12-12 06:59:01.020208
947,9461,1567.7577,27.430647611618042,2023-12-12 06:59:28.452759
948,9471,1567.7577,27.448195934295654,2023-12-12 06:59:55.902870
949,9481,1567.7577,27.559399366378784,2023-12-12 07:00:23.464201
950,9491,1567.7577,27.52185583114624,2023-12-12 07:00:50.987969
951,9501,1567.7577,27.275397777557373,2023-12-12 07:01:18.265270
952,9511,1567.7577,27.274199724197388,2023-12-12 07:01:45.541367
953,9521,1567.7577,27.642390489578247,2023-12-12 07:02:13.185700
954,9531,1567.7577,27.44633913040161,2023-12-12 07:02:40.633946
955,9541,1567.7577,27.759187698364258,2023-12-12 07:03:08.395041
956,9551,1567.7577,27.827476501464844,2023-12-12 07:03:36.224401
957,9561,1567.7577,27.170798778533936,2023-12-12 07:04:03.397107
958,9571,1567.7577,27.46492075920105,2023-12-12 07:04:30.863915
959,9581,1567.7577,27.858094930648804,2023-12-12 07:04:58.723914
960,9591,1567.7577,27.482255220413208,2023-12-12 07:05:26.208086
961,9601,1567.7577,27.84101963043213,2023-12-12 07:05:54.051037
962,9611,1567.7577,27.615339756011963,2023-12-12 07:06:21.668497
963,9621,1567.7577,27.340874671936035,2023-12-12 07:06:49.011265
964,9631,1567.7577,27.41530752182007,2023-12-12 07:07:16.428476
965,9641,1567.7577,27.55813980102539,2023-12-12 07:07:43.988523
966,9651,1567.7577,28.046610832214355,2023-12-12 07:08:12.037067
967,9661,1567.7577,27.590144634246826,2023-12-12 07:08:39.629083
968,9671,1567.7577,27.672221899032593,2023-12-12 07:09:07.303180
969,9681,1567.7577,28.04228138923645,2023-12-12 07:09:35.347354
970,9691,1567.7577,27.345021963119507,2023-12-12 07:10:02.694262
971,9701,1567.7577,27.4299099445343,2023-12-12 07:10:30.126090
972,9711,1567.7577,28.189026832580566,2023-12-12 07:10:58.317006
973,9721,1567.7577,27.440677404403687,2023-12-12 07:11:25.759617
974,9731,1567.7577,28.071762561798096,2023-12-12 07:11:53.833267
975,9741,1567.7577,28.076197385787964,2023-12-12 07:12:21.911381
976,9751,1567.7577,27.64349102973938,2023-12-12 07:12:49.556784
977,9761,1567.7577,27.775824308395386,2023-12-12 07:13:17.335607
978,9771,1567.7577,27.551928997039795,2023-12-12 07:13:44.889414
979,9781,1567.7577,28.120081663131714,2023-12-12 07:14:13.011382
980,9791,1567.7577,27.851791381835938,2023-12-12 07:14:40.865060
981,9801,1567.7577,27.821228981018066,2023-12-12 07:15:08.688277
982,9811,1567.7577,28.131218194961548,2023-12-12 07:15:36.821351
983,9821,1567.7577,27.709502458572388,2023-12-12 07:16:04.532743
984,9831,1567.7577,27.62904191017151,2023-12-12 07:16:32.163682
985,9841,1567.7577,27.902604341506958,2023-12-12 07:17:00.068173
986,9851,1567.7577,27.62616276741028,2023-12-12 07:17:27.696224
987,9861,1567.7577,27.62587571144104,2023-12-12 07:17:55.324024
988,9871,1567.7577,27.80830192565918,2023-12-12 07:18:23.134194
989,9881,1567.7577,27.9995596408844,2023-12-12 07:18:51.135586
990,9891,1567.7577,27.380505800247192,2023-12-12 07:19:18.518013
991,9901,1567.7577,28.15389895439148,2023-12-12 07:19:46.673770
992,9911,1567.7577,27.733728170394897,2023-12-12 07:20:14.409354
993,9921,1567.7577,27.700398206710815,2023-12-12 07:20:42.111631
994,9931,1567.7577,27.217371702194214,2023-12-12 07:21:09.330883
995,9941,1567.7577,28.15372896194458,2023-12-12 07:21:37.486452
996,9951,1567.7577,27.773717403411865,2023-12-12 07:22:05.262079
997,9961,1567.7577,27.80982494354248,2023-12-12 07:22:33.073792
998,9971,1567.7577,27.62688136100769,2023-12-12 07:23:00.702565
999,9981,1567.7577,27.19532608985901,2023-12-12 07:23:27.899753
1000,9991,1567.7577,27.975265979766846,2023-12-12 07:23:55.876858
