loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
497,4961,2234704.0,1630.1661,88.57422,33.20919942855835,2023-12-09 15:40:39.139594,1153098.8,48.242188
498,4971,2234788.5,1630.1661,88.57422,33.297457456588745,2023-12-09 15:41:13.017643,1153107.6,48.242188
499,4981,2235003.5,1630.1661,88.57422,33.40063834190369,2023-12-09 15:41:46.994098,1153107.6,48.242188
500,4991,2235065.0,1630.1661,88.57422,33.07301068305969,2023-12-09 15:42:20.645313,1153119.9,48.242188
501,5001,2235092.0,1630.1661,88.57422,33.49347639083862,2023-12-09 15:42:54.758050,1153211.2,48.242188
502,5011,2235309.2,1630.1661,88.57422,33.59406518936157,2023-12-09 15:43:28.932102,1153526.0,48.242188
503,5021,2235507.8,1630.1661,88.57422,33.439525842666626,2023-12-09 15:44:02.970376,1153846.1,48.242188
504,5031,2235516.2,1630.1661,88.57422,33.34784436225891,2023-12-09 15:44:36.921546,1155500.0,48.242188
505,5041,2236081.8,1630.1661,88.57422,33.27565932273865,2023-12-09 15:45:10.778793,1156188.0,48.242188
506,5051,2236344.2,1630.1661,88.57422,33.36794066429138,2023-12-09 15:45:44.744202,1156269.5,48.242188
507,5061,2236687.0,1630.1661,88.57422,33.276763916015625,2023-12-09 15:46:18.603807,1156269.5,48.242188
508,5071,2237044.0,1630.1661,88.57422,33.31708645820618,2023-12-09 15:46:52.518168,1156769.2,48.242188
509,5081,2237506.5,1630.1661,88.57422,33.330087423324585,2023-12-09 15:47:26.427496,1158789.0,48.339844
510,5091,2237633.0,1630.1661,88.57422,33.106759786605835,2023-12-09 15:48:00.113381,1160286.6,48.4375
511,5101,2237683.2,1630.1661,88.57422,33.192099809646606,2023-12-09 15:48:33.891037,1160287.8,48.4375
512,5111,2238105.0,1630.1661,88.57422,33.19208741188049,2023-12-09 15:49:07.692311,1162589.8,48.535156
513,5121,2238234.2,1630.1661,88.57422,33.07711720466614,2023-12-09 15:49:41.351785,1163218.5,48.535156
514,5131,2238531.8,1630.1661,88.57422,33.01945948600769,2023-12-09 15:50:14.948871,1163220.2,48.535156
515,5141,2238600.0,1630.1661,88.57422,33.25935196876526,2023-12-09 15:50:48.789736,1164005.9,48.535156
516,5151,2239000.0,1630.1661,88.57422,33.30647110939026,2023-12-09 15:51:22.700459,1165469.2,48.632812
517,5161,2239001.0,1630.1661,88.57422,33.26184034347534,2023-12-09 15:51:56.544724,1166960.1,48.73047
518,5171,2239136.2,1630.1661,88.57422,33.25946402549744,2023-12-09 15:52:30.392627,1167774.8,48.73047
519,5181,2239331.0,1630.1661,88.57422,33.39307904243469,2023-12-09 15:53:04.384352,1168536.5,48.73047
520,5191,2239335.0,1630.1661,88.57422,33.32683444023132,2023-12-09 15:53:38.300665,1168536.5,48.73047
521,5201,2239335.0,1630.1661,88.57422,33.528597354888916,2023-12-09 15:54:12.408477,1168589.8,48.73047
522,5211,2239501.8,1630.1661,88.57422,33.156712770462036,2023-12-09 15:54:46.152789,1168834.2,48.73047
523,5221,2239558.0,1630.1661,88.57422,33.40412783622742,2023-12-09 15:55:20.135518,1168903.1,48.73047
524,5231,2239561.8,1630.1661,88.57422,33.259819984436035,2023-12-09 15:55:53.972968,1168931.8,48.73047
525,5241,2240072.0,1630.1661,88.57422,33.12563729286194,2023-12-09 15:56:27.692896,1169022.4,48.73047
526,5251,2240309.5,1630.1661,88.57422,33.42650651931763,2023-12-09 15:57:01.701411,1169057.5,48.73047
527,5261,2240536.0,1630.1661,88.57422,33.33698797225952,2023-12-09 15:57:35.665492,1169148.2,48.73047
528,5271,2240999.8,1630.1661,88.57422,33.33769702911377,2023-12-09 15:58:09.588447,1169150.0,48.73047
529,5281,2243648.2,1630.1661,88.671875,33.493815422058105,2023-12-09 15:58:43.662278,1169761.4,48.73047
530,5291,2243872.8,1630.1661,88.671875,33.296329498291016,2023-12-09 15:59:17.545754,1169761.4,48.73047
531,5301,2244255.5,1630.1661,88.671875,32.9718554019928,2023-12-09 15:59:51.119127,1170362.0,48.73047
532,5311,2244465.0,1630.1661,88.671875,33.252180337905884,2023-12-09 16:00:24.977339,1172101.5,48.828125
533,5321,2244594.5,1630.1661,88.671875,33.18918204307556,2023-12-09 16:00:58.776900,1172139.0,48.828125
534,5331,2244648.0,1630.1661,88.671875,33.50748634338379,2023-12-09 16:01:32.885548,1173136.0,48.828125
535,5341,2244653.5,1630.1661,88.671875,33.23482704162598,2023-12-09 16:02:06.729031,1174596.0,48.92578
536,5351,2245050.0,1630.1661,88.671875,33.30458688735962,2023-12-09 16:02:40.609874,1176494.2,49.023438
537,5361,2245394.5,1630.1661,88.671875,33.066670417785645,2023-12-09 16:03:14.258120,1176529.8,49.023438
538,5371,2245635.5,1630.1661,88.671875,33.56183385848999,2023-12-09 16:03:48.418542,1176529.8,49.023438
539,5381,2246131.0,1630.1661,88.671875,32.83611726760864,2023-12-09 16:04:21.860604,1177957.2,49.121094
540,5391,2246225.5,1630.1661,88.671875,33.5436692237854,2023-12-09 16:04:56.003961,1178371.6,49.121094
541,5401,2246724.0,1630.1661,88.671875,33.16996884346008,2023-12-09 16:05:29.759898,1179112.1,49.121094
542,5411,2246781.0,1630.1661,88.671875,32.86014795303345,2023-12-09 16:06:03.194260,1180660.0,49.21875
543,5421,2246798.0,1630.1661,88.671875,33.450777530670166,2023-12-09 16:06:37.261708,1182353.6,49.316406
544,5431,2249274.5,1630.1661,88.76953,33.19851016998291,2023-12-09 16:07:11.057170,1182827.2,49.316406
545,5441,2249279.0,1630.1661,88.76953,33.18863606452942,2023-12-09 16:07:44.824903,1184838.0,49.414062
546,5451,2249447.0,1630.1661,88.76953,32.927701473236084,2023-12-09 16:08:18.347736,1184838.0,49.414062
547,5461,2249789.8,1630.1661,88.76953,33.38579320907593,2023-12-09 16:08:52.345034,1186408.4,49.51172
548,5471,2250500.0,1630.1661,88.76953,33.54387092590332,2023-12-09 16:09:26.494062,1186618.2,49.51172
549,5481,2250759.0,1630.1661,88.76953,32.79375600814819,2023-12-09 16:09:59.867188,1189414.9,49.609375
550,5491,2250761.5,1630.1661,88.76953,33.218863010406494,2023-12-09 16:10:33.667867,1189481.9,49.609375
551,5501,2250969.5,1630.1661,88.76953,33.26335430145264,2023-12-09 16:11:07.547233,1192571.2,49.804688
552,5511,2251047.5,1630.1661,88.76953,33.057671308517456,2023-12-09 16:11:41.185645,1192590.8,49.804688
553,5521,2251179.8,1630.1661,88.76953,32.976234912872314,2023-12-09 16:12:14.741225,1192599.4,49.804688
554,5531,2251180.0,1630.1661,88.76953,33.57096552848816,2023-12-09 16:12:48.903559,1192650.1,49.804688
555,5541,2251686.5,1630.1661,88.76953,33.11622667312622,2023-12-09 16:13:22.617823,1194130.2,49.902344
556,5551,2251725.0,1630.1661,88.76953,32.98292088508606,2023-12-09 16:13:56.206143,1195284.1,49.902344
557,5561,2251744.5,1630.1661,88.76953,33.07986068725586,2023-12-09 16:14:29.891809,1195389.5,49.902344
558,5571,2252183.5,1630.1661,88.76953,33.128889322280884,2023-12-09 16:15:03.597290,1195413.6,49.902344
559,5581,2252478.2,1630.1661,88.76953,33.20685648918152,2023-12-09 16:15:37.381370,1195456.0,49.902344
560,5591,2252904.5,1630.1661,88.76953,33.417996883392334,2023-12-09 16:16:11.375072,1195464.5,49.902344
561,5601,2253147.0,1630.1661,88.76953,33.162851095199585,2023-12-09 16:16:45.119333,1196189.2,49.902344
562,5611,2253147.0,1630.1661,88.76953,33.25275135040283,2023-12-09 16:17:18.969634,1196267.9,49.902344
563,5621,2255988.5,1630.1661,88.86719,33.29199934005737,2023-12-09 16:17:52.857817,1196349.5,49.902344
564,5631,2256270.8,1630.1661,88.86719,33.253756284713745,2023-12-09 16:18:26.688460,1196976.8,49.902344
565,5641,2256716.8,1630.1661,88.86719,33.12990045547485,2023-12-09 16:19:00.425019,1197010.0,49.902344
566,5651,2257098.2,1630.1661,88.86719,33.215704679489136,2023-12-09 16:19:34.218942,1197321.6,49.902344
567,5661,2257300.0,1630.1661,88.86719,33.3801953792572,2023-12-09 16:20:08.178972,1197336.1,49.902344
568,5671,2257615.5,1630.1661,88.86719,32.9986834526062,2023-12-09 16:20:41.766400,1197530.9,49.902344
569,5681,2257681.2,1630.1661,88.86719,33.30772829055786,2023-12-09 16:21:15.691907,1198203.9,49.902344
570,5691,2257809.0,1630.1661,88.86719,33.04342532157898,2023-12-09 16:21:49.318935,1198243.2,49.902344
571,5701,2258278.5,1630.1661,88.86719,33.23093366622925,2023-12-09 16:22:23.143455,1198341.8,49.902344
572,5711,2258595.5,1630.1661,88.86719,33.01254200935364,2023-12-09 16:22:56.782382,1198439.0,49.902344
573,5721,2258949.2,1630.1661,88.86719,33.191750049591064,2023-12-09 16:23:30.552546,1198466.2,49.902344
574,5731,2259219.5,1630.1661,88.86719,33.02178192138672,2023-12-09 16:24:04.174791,1198540.2,49.902344
575,5741,2259405.8,1630.1661,88.86719,33.05750107765198,2023-12-09 16:24:37.827592,1198595.6,49.902344
576,5751,2259472.2,1630.1661,88.86719,33.65629172325134,2023-12-09 16:25:12.085864,1198595.6,49.902344
577,5761,2259818.0,1630.1661,88.86719,33.107380628585815,2023-12-09 16:25:45.818334,1198815.2,49.902344
578,5771,2259849.5,1630.1661,88.86719,33.08148193359375,2023-12-09 16:26:19.483282,1198847.0,49.902344
579,5781,2259932.0,1630.1661,88.86719,33.00577187538147,2023-12-09 16:26:53.092360,1200293.9,50.0
580,5791,2259995.0,1630.1661,88.86719,33.248701095581055,2023-12-09 16:27:26.946324,1200349.6,50.0
581,5801,2260075.0,1630.1661,88.86719,33.624516010284424,2023-12-09 16:28:01.150048,1200349.6,50.0
582,5811,2261234.8,1630.1661,88.86719,33.15053844451904,2023-12-09 16:28:34.881730,1200726.2,50.0
583,5821,2261840.8,1630.1661,88.86719,33.14107322692871,2023-12-09 16:29:08.622690,1200726.2,50.0
584,5831,2261881.2,1630.1661,88.86719,33.419405460357666,2023-12-09 16:29:42.621037,1200863.5,50.0
585,5841,2262394.0,1630.1661,88.86719,33.24288249015808,2023-12-09 16:30:16.473989,1201519.5,50.0
586,5851,2262424.5,1630.1661,88.86719,33.44191884994507,2023-12-09 16:30:50.493674,1202277.9,50.0
587,5861,2262713.0,1630.1661,88.86719,33.16421723365784,2023-12-09 16:31:24.234363,1202490.8,50.0
588,5871,2263003.5,1630.1661,88.86719,33.05750346183777,2023-12-09 16:31:57.875898,1202490.8,50.0
589,5881,2263203.5,1630.1661,88.86719,33.13045048713684,2023-12-09 16:32:31.601025,1202566.9,50.0
590,5891,2263261.5,1630.1661,88.86719,33.169289112091064,2023-12-09 16:33:05.360183,1202568.8,50.0
591,5901,2263344.8,1630.1661,88.86719,32.84714198112488,2023-12-09 16:33:38.788691,1202646.9,50.0
592,5911,2263465.2,1630.1661,88.86719,33.45853638648987,2023-12-09 16:34:12.833855,1202669.2,50.0
593,5921,2263925.0,1630.1661,88.86719,33.44217562675476,2023-12-09 16:34:46.865608,1202793.0,50.0
594,5931,2264729.8,1630.1661,88.86719,33.40975832939148,2023-12-09 16:35:20.872542,1202909.0,50.0
595,5941,2264885.5,1630.1661,88.86719,33.095086097717285,2023-12-09 16:35:54.544150,1203319.8,50.0
596,5951,2265016.5,1630.1661,88.86719,33.29563498497009,2023-12-09 16:36:28.444752,1203385.2,50.0
597,5961,2265751.0,1630.1661,88.86719,33.15294098854065,2023-12-09 16:37:02.191953,1203533.2,50.0
598,5971,2266181.5,1630.1661,88.86719,33.02094078063965,2023-12-09 16:37:35.815090,1203534.0,50.0
599,5981,2267238.0,1630.1661,88.86719,33.0239462852478,2023-12-09 16:38:09.417474,1204387.5,50.0
600,5991,2267465.5,1630.1661,88.86719,33.2749388217926,2023-12-09 16:38:43.276708,1204908.8,50.0
601,6001,2267691.0,1630.1661,88.86719,32.92455172538757,2023-12-09 16:39:16.801573,1205011.1,50.0
602,6011,2267751.0,1630.1661,88.86719,33.20276689529419,2023-12-09 16:39:50.616330,1205250.6,50.0
603,6021,2268043.8,1630.1661,88.86719,33.594733476638794,2023-12-09 16:40:24.818528,1205283.6,50.0
604,6031,2268145.5,1630.1661,88.86719,33.151912212371826,2023-12-09 16:40:58.561282,1207255.0,50.097656
605,6041,2268385.5,1630.1661,88.86719,33.24708104133606,2023-12-09 16:41:32.408553,1207255.0,50.097656
606,6051,2268442.0,1630.1661,88.86719,33.224294662475586,2023-12-09 16:42:06.220092,1207255.0,50.097656
607,6061,2268495.2,1630.1661,88.86719,33.20023727416992,2023-12-09 16:42:40.024796,1207424.6,50.097656
608,6071,2268715.5,1630.1661,88.86719,33.10015630722046,2023-12-09 16:43:13.706028,1207433.4,50.097656
609,6081,2271228.5,1630.1661,88.96484,33.35156297683716,2023-12-09 16:43:47.681527,1207646.4,50.097656
610,6091,2271474.2,1630.1661,88.96484,33.278226375579834,2023-12-09 16:44:21.552473,1207796.2,50.097656
611,6101,2271655.8,1630.1661,88.96484,33.172183990478516,2023-12-09 16:44:55.302933,1207872.5,50.097656
612,6111,2271838.8,1630.1661,88.96484,33.60850405693054,2023-12-09 16:45:29.557364,1208022.4,50.097656
613,6121,2271933.8,1630.1661,88.96484,32.954349994659424,2023-12-09 16:46:03.091751,1208040.6,50.097656
614,6131,2272030.0,1630.1661,88.96484,32.998276710510254,2023-12-09 16:46:36.669272,1208057.5,50.097656
615,6141,2272032.5,1630.1661,88.96484,33.29872727394104,2023-12-09 16:47:10.571307,1208128.0,50.097656
616,6151,2272086.2,1630.1661,88.96484,33.0561728477478,2023-12-09 16:47:44.233383,1209092.2,50.097656
617,6161,2272148.8,1630.1661,88.96484,33.47789025306702,2023-12-09 16:48:18.310521,1209240.5,50.097656
618,6171,2272354.0,1630.1661,88.96484,33.30094790458679,2023-12-09 16:48:52.199114,1209240.5,50.097656
619,6181,2272481.5,1630.1661,88.96484,33.22694134712219,2023-12-09 16:49:26.036005,1209279.8,50.097656
620,6191,2272549.0,1630.1661,88.96484,33.35264778137207,2023-12-09 16:49:59.975054,1209286.1,50.097656
621,6201,2272973.0,1630.1661,88.96484,33.31777834892273,2023-12-09 16:50:33.873213,1209295.2,50.097656
622,6211,2273012.0,1630.1661,88.96484,33.267900228500366,2023-12-09 16:51:07.721338,1209336.5,50.097656
623,6221,2273175.0,1630.1661,88.96484,33.34694790840149,2023-12-09 16:51:41.672416,1209656.5,50.097656
624,6231,2273182.2,1630.1661,88.96484,33.079023122787476,2023-12-09 16:52:15.328344,1211694.6,50.195312
625,6241,2273281.2,1630.1661,88.96484,33.15767288208008,2023-12-09 16:52:49.090342,1211954.1,50.195312
626,6251,2273650.8,1630.1661,88.96484,33.27677273750305,2023-12-09 16:53:22.945936,1211954.1,50.195312
627,6261,2273784.5,1630.1661,88.96484,33.14740586280823,2023-12-09 16:53:56.692271,1213932.0,50.29297
628,6271,2273824.2,1630.1661,88.96484,33.27751111984253,2023-12-09 16:54:30.550337,1213932.0,50.29297
629,6281,2274132.5,1630.1661,88.96484,32.91429328918457,2023-12-09 16:55:04.044829,1215670.2,50.390625
630,6291,2274369.2,1630.1661,88.96484,33.33726167678833,2023-12-09 16:55:38.052387,1217636.6,50.48828
631,6301,2275040.0,1630.1661,88.96484,33.29035496711731,2023-12-09 16:56:11.921487,1217728.2,50.48828
632,6311,2275300.5,1630.1661,88.96484,33.16146636009216,2023-12-09 16:56:45.682555,1217883.0,50.48828
633,6321,2275747.2,1630.1661,88.96484,33.22111105918884,2023-12-09 16:57:19.508945,1217970.9,50.48828
634,6331,2276044.5,1630.1661,88.96484,33.17602062225342,2023-12-09 16:57:53.271339,1218124.8,50.48828
635,6341,2276117.2,1630.1661,88.96484,33.44684147834778,2023-12-09 16:58:27.299183,1218173.2,50.48828
636,6351,2276495.0,1630.1661,88.96484,33.45080065727234,2023-12-09 16:59:01.347305,1219050.5,50.48828
637,6361,2277006.8,1630.1661,88.96484,33.26283073425293,2023-12-09 16:59:35.216648,1219250.2,50.48828
638,6371,2277346.2,1630.1661,88.96484,33.513383865356445,2023-12-09 17:00:09.311670,1219335.5,50.48828
639,6381,2277644.2,1630.1661,88.96484,33.273746490478516,2023-12-09 17:00:43.161637,1219347.5,50.48828
640,6391,2277770.8,1630.1661,88.96484,33.095563650131226,2023-12-09 17:01:16.857242,1222609.4,50.683594
641,6401,2277835.0,1630.1661,88.96484,33.04991888999939,2023-12-09 17:01:50.496847,1222643.5,50.683594
642,6411,2277994.5,1630.1661,88.96484,33.04086256027222,2023-12-09 17:02:24.120829,1224151.4,50.78125
643,6421,2278013.5,1630.1661,88.96484,33.47236251831055,2023-12-09 17:02:58.179690,1224188.8,50.78125
644,6431,2278129.2,1630.1661,88.96484,33.346935987472534,2023-12-09 17:03:32.122616,1224493.4,50.78125
645,6441,2278381.5,1630.1661,88.96484,33.213335037231445,2023-12-09 17:04:05.915849,1224724.2,50.78125
646,6451,2278536.2,1630.1661,88.96484,33.4424364566803,2023-12-09 17:04:39.936536,1224736.8,50.78125
647,6461,2278601.0,1630.1661,88.96484,33.15282201766968,2023-12-09 17:05:13.692143,1227941.8,50.976562
648,6471,2278773.5,1630.1661,88.96484,33.44302177429199,2023-12-09 17:05:47.719715,1228286.2,50.976562
649,6481,2279156.8,1630.1661,88.96484,33.09427356719971,2023-12-09 17:06:21.395554,1228286.2,50.976562
650,6491,2279747.2,1630.1661,88.96484,32.997740507125854,2023-12-09 17:06:54.990641,1228775.2,50.976562
651,6501,2279867.0,1630.1661,88.96484,32.97378349304199,2023-12-09 17:07:28.554111,1228811.2,50.976562
652,6511,2280063.5,1630.1661,88.96484,33.702757596969604,2023-12-09 17:08:02.837888,1230314.8,51.07422
653,6521,2280103.2,1630.1661,88.96484,33.301090717315674,2023-12-09 17:08:36.717951,1230319.6,51.07422
654,6531,2282758.8,1630.1661,89.0625,33.05422067642212,2023-12-09 17:09:10.356043,1233208.5,51.26953
655,6541,2282758.8,1630.1661,89.0625,33.217833518981934,2023-12-09 17:09:44.160021,1233213.5,51.26953
656,6551,2282758.8,1630.1661,89.0625,32.94088101387024,2023-12-09 17:10:17.677728,1233371.0,51.26953
657,6561,2283290.0,1630.1661,89.0625,33.247538566589355,2023-12-09 17:10:51.517357,1234851.8,51.367188
658,6571,2283420.8,1630.1661,89.0625,33.11138153076172,2023-12-09 17:11:25.206854,1234886.6,51.367188
659,6581,2283645.0,1630.1661,89.0625,33.64049291610718,2023-12-09 17:11:59.425920,1235185.4,51.367188
660,6591,2283685.0,1630.1661,89.0625,33.284836769104004,2023-12-09 17:12:33.293831,1235246.0,51.367188
661,6601,2283735.5,1630.1661,89.0625,33.12003540992737,2023-12-09 17:13:07.014422,1235441.0,51.367188
662,6611,2283809.0,1630.1661,89.0625,33.104695320129395,2023-12-09 17:13:40.695205,1235633.0,51.367188
663,6621,2283809.0,1630.1661,89.0625,33.27737092971802,2023-12-09 17:14:14.571694,1236779.6,51.367188
664,6631,2284306.8,1630.1661,89.0625,33.32085204124451,2023-12-09 17:14:48.488975,1236888.8,51.367188
665,6641,2284577.0,1630.1661,89.0625,32.90433073043823,2023-12-09 17:15:21.983175,1237182.6,51.367188
666,6651,2284577.0,1630.1661,89.0625,33.074748277664185,2023-12-09 17:15:55.657334,1237182.6,51.367188
667,6661,2284732.5,1630.1661,89.0625,33.179909467697144,2023-12-09 17:16:29.429376,1237262.9,51.367188
668,6671,2284844.5,1630.1661,89.0625,33.05354928970337,2023-12-09 17:17:03.084430,1238251.2,51.367188
669,6681,2285217.2,1630.1661,89.0625,33.23308300971985,2023-12-09 17:17:36.895282,1238271.6,51.367188
670,6691,2285265.2,1630.1661,89.0625,33.04811215400696,2023-12-09 17:18:10.538869,1238293.2,51.367188
671,6701,2285515.2,1630.1661,89.0625,33.66512179374695,2023-12-09 17:18:44.782783,1238309.0,51.367188
672,6711,2285525.2,1630.1661,89.0625,33.20196056365967,2023-12-09 17:19:18.565930,1238325.0,51.367188
673,6721,2285664.5,1630.1661,89.0625,33.18201494216919,2023-12-09 17:19:52.350526,1239110.0,51.367188
674,6731,2286083.5,1630.1661,89.0625,33.2247748374939,2023-12-09 17:20:26.186166,1239125.6,51.367188
675,6741,2286243.0,1630.1661,89.0625,33.500115156173706,2023-12-09 17:21:00.265873,1239125.6,51.367188
676,6751,2286286.5,1630.1661,89.0625,33.093738317489624,2023-12-09 17:21:33.963614,1240867.6,51.464844
677,6761,2286364.2,1630.1661,89.0625,33.35072422027588,2023-12-09 17:22:07.891914,1241098.5,51.464844
678,6771,2286389.8,1630.1661,89.0625,33.2830913066864,2023-12-09 17:22:41.765857,1241126.8,51.464844
679,6781,2286524.2,1630.1661,89.0625,33.384474992752075,2023-12-09 17:23:15.734630,1241144.5,51.464844
680,6791,2286577.5,1630.1661,89.0625,33.214407444000244,2023-12-09 17:23:49.534502,1241634.8,51.464844
681,6801,2286611.0,1630.1661,89.0625,33.00289297103882,2023-12-09 17:24:23.114436,1241794.4,51.464844
682,6811,2286611.0,1630.1661,89.0625,33.295677185058594,2023-12-09 17:24:57.006145,1242388.5,51.464844
683,6821,2286715.2,1630.1661,89.0625,33.25968909263611,2023-12-09 17:25:30.867233,1242450.6,51.464844
684,6831,2287042.2,1630.1661,89.0625,33.39430785179138,2023-12-09 17:26:04.844093,1242497.4,51.464844
685,6841,2287299.0,1630.1661,89.0625,33.481608867645264,2023-12-09 17:26:38.905207,1242537.2,51.464844
686,6851,2287428.5,1630.1661,89.0625,33.24374485015869,2023-12-09 17:27:12.764642,1242537.2,51.464844
687,6861,2287597.8,1630.1661,89.0625,33.29480957984924,2023-12-09 17:27:46.665698,1242540.4,51.464844
688,6871,2287663.2,1630.1661,89.0625,33.52897262573242,2023-12-09 17:28:20.794999,1243424.5,51.464844
689,6881,2287881.0,1630.1661,89.0625,33.16369867324829,2023-12-09 17:28:54.535286,1243424.5,51.464844
690,6891,2287881.0,1630.1661,89.0625,33.120962619781494,2023-12-09 17:29:28.268805,1243771.1,51.464844
691,6901,2287915.2,1630.1661,89.0625,33.03952693939209,2023-12-09 17:30:01.887800,1243842.0,51.464844
692,6911,2288197.0,1630.1661,89.0625,33.15619969367981,2023-12-09 17:30:35.639952,1244354.9,51.464844
693,6921,2288294.0,1630.1661,89.0625,33.08082127571106,2023-12-09 17:31:09.308033,1244354.9,51.464844
694,6931,2288371.8,1630.1661,89.0625,33.538182497024536,2023-12-09 17:31:43.448549,1244669.2,51.464844
695,6941,2288536.5,1630.1661,89.0625,33.52199625968933,2023-12-09 17:32:17.554758,1244675.1,51.464844
696,6951,2288536.5,1630.1661,89.0625,33.405369997024536,2023-12-09 17:32:51.544083,1244939.2,51.464844
697,6961,2288540.5,1630.1661,89.0625,33.12127065658569,2023-12-09 17:33:25.251002,1244939.2,51.464844
698,6971,2288941.0,1630.1661,89.0625,33.18052816390991,2023-12-09 17:33:59.029683,1244950.0,51.464844
699,6981,2289021.0,1630.1661,89.0625,33.458410024642944,2023-12-09 17:34:33.071883,1245362.2,51.464844
700,6991,2289111.2,1630.1661,89.0625,33.130592346191406,2023-12-09 17:35:06.785723,1247698.5,51.5625
701,7001,2289294.0,1630.1661,89.0625,33.1858446598053,2023-12-09 17:35:40.594338,1247871.0,51.5625
702,7011,2289361.5,1630.1661,89.0625,33.19769525527954,2023-12-09 17:36:14.381414,1247900.2,51.5625
703,7021,2289361.5,1630.1661,89.0625,33.195120096206665,2023-12-09 17:36:48.179998,1247974.4,51.5625
704,7031,2289361.5,1630.1661,89.0625,33.52239513397217,2023-12-09 17:37:22.317385,1248013.0,51.5625
705,7041,2289728.5,1630.1661,89.0625,33.06670928001404,2023-12-09 17:37:55.967406,1248143.0,51.5625
706,7051,2289891.0,1630.1661,89.0625,33.12409973144531,2023-12-09 17:38:29.674275,1248146.2,51.5625
707,7061,2290068.5,1630.1661,89.0625,33.34428596496582,2023-12-09 17:39:03.599456,1248377.0,51.5625
708,7071,2290201.5,1630.1661,89.0625,33.106433629989624,2023-12-09 17:39:37.294943,1249693.8,51.5625
709,7081,2290215.0,1630.1661,89.0625,33.27732515335083,2023-12-09 17:40:11.194642,1249702.2,51.5625
710,7091,2290475.8,1630.1661,89.0625,33.29187822341919,2023-12-09 17:40:45.070224,1249779.5,51.5625
711,7101,2291053.8,1630.1661,89.0625,33.52328658103943,2023-12-09 17:41:19.186422,1249817.2,51.5625
712,7111,2291592.5,1630.1661,89.0625,33.28079438209534,2023-12-09 17:41:53.061938,1250613.0,51.5625
713,7121,2291861.0,1630.1661,89.0625,33.33076310157776,2023-12-09 17:42:26.971109,1250621.8,51.5625
714,7131,2291991.0,1630.1661,89.0625,32.95560383796692,2023-12-09 17:43:00.508784,1250718.8,51.5625
715,7141,2292017.0,1630.1661,89.0625,33.11086463928223,2023-12-09 17:43:34.229403,1250721.0,51.5625
716,7151,2292224.5,1630.1661,89.0625,33.35590648651123,2023-12-09 17:44:08.163501,1252330.0,51.660156
717,7161,2292246.5,1630.1661,89.0625,33.47041988372803,2023-12-09 17:44:42.235837,1252705.2,51.660156
718,7171,2292325.5,1630.1661,89.0625,33.120527029037476,2023-12-09 17:45:15.957637,1252705.2,51.660156
719,7181,2292376.0,1630.1661,89.0625,33.24262094497681,2023-12-09 17:45:49.792562,1252718.0,51.660156
720,7191,2292427.8,1630.1661,89.0625,33.216557264328,2023-12-09 17:46:23.592289,1255055.0,51.757812
721,7201,2292647.5,1630.1661,89.0625,33.318989992141724,2023-12-09 17:46:57.506915,1256620.2,51.85547
722,7211,2292750.0,1630.1661,89.0625,32.856414794921875,2023-12-09 17:47:30.967880,1256774.8,51.85547
723,7221,2292762.5,1630.1661,89.0625,33.48371720314026,2023-12-09 17:48:05.051379,1257351.1,51.85547
724,7231,2292899.2,1630.1661,89.0625,33.12358212471008,2023-12-09 17:48:38.778149,1257442.8,51.85547
725,7241,2293042.8,1630.1661,89.0625,33.24491214752197,2023-12-09 17:49:12.617720,1259057.8,51.953125
726,7251,2293665.0,1630.1661,89.0625,33.207499980926514,2023-12-09 17:49:46.406336,1259074.8,51.953125
727,7261,2294166.5,1630.1661,89.0625,33.18044400215149,2023-12-09 17:50:20.178839,1259151.4,51.953125
728,7271,2294402.5,1630.1661,89.0625,33.38217830657959,2023-12-09 17:50:54.151268,1259218.1,51.953125
729,7281,2294441.5,1630.1661,89.0625,33.16234016418457,2023-12-09 17:51:27.894441,1260654.2,52.05078
730,7291,2294502.2,1630.1661,89.0625,32.93740725517273,2023-12-09 17:52:01.411520,1260654.2,52.05078
731,7301,2294818.5,1630.1661,89.0625,33.44790196418762,2023-12-09 17:52:35.440382,1260720.9,52.05078
732,7311,2295178.8,1630.1661,89.0625,33.32300066947937,2023-12-09 17:53:09.365347,1260797.1,52.05078
733,7321,2295346.0,1630.1661,89.0625,33.3266077041626,2023-12-09 17:53:43.274473,1262622.0,52.148438
734,7331,2295496.0,1630.1661,89.0625,33.18287992477417,2023-12-09 17:54:17.052380,1262747.5,52.148438
735,7341,2295765.2,1630.1661,89.0625,33.33172011375427,2023-12-09 17:54:50.993389,1262811.0,52.148438
736,7351,2295963.2,1630.1661,89.0625,32.8623902797699,2023-12-09 17:55:24.437479,1264255.1,52.246094
737,7361,2296051.0,1630.1661,89.0625,33.33574438095093,2023-12-09 17:55:58.394992,1264291.9,52.246094
738,7371,2296128.2,1630.1661,89.0625,33.05849528312683,2023-12-09 17:56:32.051359,1264344.4,52.246094
739,7381,2296281.5,1630.1661,89.0625,33.285908699035645,2023-12-09 17:57:05.925863,1264394.6,52.246094
740,7391,2296281.5,1630.1661,89.0625,33.10327911376953,2023-12-09 17:57:39.609243,1264426.2,52.246094
741,7401,2296295.5,1630.1661,89.0625,33.16476273536682,2023-12-09 17:58:13.366248,1264448.8,52.246094
