loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
495,4941,1540.6958,0.7415064,92.67578,1.4406867027282715,2023-12-08 20:05:06.833797,388.86722,18.554688
496,4951,1542.2483,0.7415064,92.77344,1.3406500816345215,2023-12-08 20:05:08.818418,388.86722,18.554688
497,4961,1542.2617,0.7415064,92.77344,1.4832227230072021,2023-12-08 20:05:11.200320,388.86722,18.554688
498,4971,1542.2627,0.7415064,92.77344,1.3616127967834473,2023-12-08 20:05:13.234846,388.86722,18.554688
499,4981,1542.2627,0.7415064,92.77344,1.4171602725982666,2023-12-08 20:05:15.301293,388.86722,18.554688
500,4991,1542.2749,0.7415064,92.77344,1.362818717956543,2023-12-08 20:05:17.275089,388.86722,18.554688
501,5001,1542.2788,0.74236405,92.77344,1.442277193069458,2023-12-08 20:05:19.334021,388.88623,18.554688
502,5011,1542.2937,0.74236405,92.77344,1.3570327758789062,2023-12-08 20:05:21.391284,388.96198,18.554688
503,5021,1542.3301,0.74236405,92.77344,1.3663206100463867,2023-12-08 20:05:23.443664,388.96198,18.554688
504,5031,1542.3418,0.74236405,92.77344,1.3879683017730713,2023-12-08 20:05:25.480455,388.96198,18.554688
505,5041,1542.3618,0.74236405,92.77344,1.415299892425537,2023-12-08 20:05:27.561574,390.61273,18.652344
506,5051,1542.3618,0.74236405,92.77344,1.486419677734375,2023-12-08 20:05:29.798449,390.61273,18.652344
507,5061,1542.3618,0.74236405,92.77344,1.430177927017212,2023-12-08 20:05:31.926646,390.61273,18.652344
508,5071,1542.3794,0.74236405,92.77344,1.3952665328979492,2023-12-08 20:05:34.023477,390.61273,18.652344
509,5081,1542.394,0.74236405,92.77344,1.4541475772857666,2023-12-08 20:05:36.140259,390.61835,18.652344
510,5091,1544.115,0.74236405,92.87109,1.4328269958496094,2023-12-08 20:05:38.330334,390.61835,18.652344
511,5101,1544.1298,0.74236405,92.87109,1.3628795146942139,2023-12-08 20:05:40.318591,390.61835,18.652344
512,5111,1544.1389,0.74236405,92.87109,1.4172782897949219,2023-12-08 20:05:42.443293,390.61835,18.652344
513,5121,1544.1422,0.74236405,92.87109,1.43328857421875,2023-12-08 20:05:44.503856,390.61835,18.652344
514,5131,1544.179,0.74236405,92.87109,1.3420417308807373,2023-12-08 20:05:46.481396,390.61835,18.652344
515,5141,1544.1807,0.74236405,92.87109,1.4441266059875488,2023-12-08 20:05:48.608048,392.86087,18.75
516,5151,1544.2046,0.74236405,92.87109,1.4066569805145264,2023-12-08 20:05:50.629817,393.18362,18.75
517,5161,1544.2046,0.74236405,92.87109,1.4258427619934082,2023-12-08 20:05:52.677424,393.18362,18.75
518,5171,1544.2147,0.74236405,92.87109,1.4059250354766846,2023-12-08 20:05:54.702249,393.18362,18.75
519,5181,1544.2211,0.74236405,92.87109,1.397794246673584,2023-12-08 20:05:56.715802,393.45627,18.75
520,5191,1544.2339,0.74236405,92.87109,1.4762606620788574,2023-12-08 20:05:58.861687,393.45627,18.75
521,5201,1544.2506,0.74236405,92.87109,1.4480302333831787,2023-12-08 20:06:00.945350,393.57123,18.75
522,5211,1544.2521,0.74236405,92.87109,1.355968713760376,2023-12-08 20:06:02.933460,393.57123,18.75
523,5221,1545.9941,0.74236405,92.96875,1.4570002555847168,2023-12-08 20:06:05.042567,393.57123,18.75
524,5231,1545.9951,0.74236405,92.96875,1.4248549938201904,2023-12-08 20:06:07.163118,393.7298,18.75
525,5241,1548.2244,0.74236405,93.06641,1.3474161624908447,2023-12-08 20:06:09.329714,393.73486,18.75
526,5251,1550.3893,0.74236405,93.16406,1.3636906147003174,2023-12-08 20:06:11.306852,393.73486,18.75
527,5261,1550.425,0.74236405,93.16406,1.399193525314331,2023-12-08 20:06:13.380055,395.2227,18.847656
528,5271,1550.4303,0.74236405,93.16406,1.4693477153778076,2023-12-08 20:06:15.491253,395.2227,18.847656
529,5281,1550.4303,0.74236405,93.16406,1.3859615325927734,2023-12-08 20:06:17.743704,395.2227,18.847656
530,5291,1552.4305,0.74236405,93.26172,1.408172845840454,2023-12-08 20:06:19.864136,395.2227,18.847656
531,5301,1553.9598,0.74236405,93.359375,1.4292891025543213,2023-12-08 20:06:21.931485,395.2227,18.847656
532,5311,1555.9739,0.74236405,93.45703,1.4519901275634766,2023-12-08 20:06:24.011591,395.2227,18.847656
533,5321,1555.9852,0.74236405,93.45703,1.3592708110809326,2023-12-08 20:06:26.131421,395.2227,18.847656
534,5331,1556.0157,0.74236405,93.45703,1.4226462841033936,2023-12-08 20:06:28.171469,395.2227,18.847656
535,5341,1557.6685,0.74236405,93.55469,1.3656904697418213,2023-12-08 20:06:30.269549,395.2227,18.847656
536,5351,1557.6963,0.74236405,93.55469,1.3623464107513428,2023-12-08 20:06:32.333796,395.33936,18.847656
537,5361,1557.7272,0.74236405,93.55469,1.525775671005249,2023-12-08 20:06:34.478970,396.85254,18.945312
538,5371,1557.7477,0.74236405,93.55469,1.3916881084442139,2023-12-08 20:06:36.522922,396.85254,18.945312
539,5381,1557.7527,0.74236405,93.55469,1.4468262195587158,2023-12-08 20:06:38.649196,396.85254,18.945312
540,5391,1559.9198,0.74236405,93.65234,1.3914215564727783,2023-12-08 20:06:40.685048,396.85254,18.945312
541,5401,1559.9489,0.74236405,93.65234,1.379258632659912,2023-12-08 20:06:42.737643,396.85254,18.945312
542,5411,1559.9642,0.74236405,93.65234,1.3788363933563232,2023-12-08 20:06:44.734161,396.95557,18.945312
543,5421,1559.9713,0.74236405,93.65234,1.4900715351104736,2023-12-08 20:06:46.841348,396.95557,18.945312
544,5431,1559.9747,0.74236405,93.65234,1.404500961303711,2023-12-08 20:06:48.876143,397.04767,18.945312
545,5441,1559.9761,0.74236405,93.65234,1.379533052444458,2023-12-08 20:06:50.875490,397.04767,18.945312
546,5451,1559.9843,0.74236405,93.65234,1.4308571815490723,2023-12-08 20:06:52.934968,397.04767,18.945312
547,5461,1559.9843,0.74236405,93.65234,1.366948127746582,2023-12-08 20:06:54.918185,397.04767,18.945312
548,5471,1560.0511,0.74236405,93.65234,1.453514814376831,2023-12-08 20:06:56.985611,397.04767,18.945312
549,5481,1560.0634,0.74236405,93.65234,1.4503388404846191,2023-12-08 20:06:59.052641,397.07578,18.945312
550,5491,1560.0634,0.74236405,93.65234,1.432964563369751,2023-12-08 20:07:01.102343,397.07578,18.945312
551,5501,1560.0701,0.74236405,93.65234,1.4247593879699707,2023-12-08 20:07:03.239255,397.07578,18.945312
552,5511,1560.1365,0.74236405,93.65234,1.3925235271453857,2023-12-08 20:07:05.252585,397.13556,18.945312
553,5521,1560.1582,0.74236405,93.65234,1.439711093902588,2023-12-08 20:07:07.318716,397.13556,18.945312
554,5531,1560.1833,0.74236405,93.65234,1.4931085109710693,2023-12-08 20:07:09.439917,397.13556,18.945312
555,5541,1560.1833,0.74236405,93.65234,1.42803955078125,2023-12-08 20:07:11.586782,397.15103,18.945312
556,5551,1560.2163,0.74236405,93.65234,1.3886809349060059,2023-12-08 20:07:13.596085,397.15103,18.945312
557,5561,1560.2279,0.74236405,93.65234,1.4056873321533203,2023-12-08 20:07:15.627575,397.15103,18.945312
558,5571,1560.2295,0.74236405,93.65234,1.3971023559570312,2023-12-08 20:07:17.702647,397.15103,18.945312
559,5581,1560.2833,0.74236405,93.65234,1.4364070892333984,2023-12-08 20:07:19.839167,397.2062,18.945312
560,5591,1560.2902,0.74236405,93.65234,1.4918522834777832,2023-12-08 20:07:21.945816,397.56757,18.945312
561,5601,1560.3054,0.74236405,93.65234,1.4266211986541748,2023-12-08 20:07:24.016540,397.56757,18.945312
562,5611,1560.3057,0.74236405,93.65234,1.4369041919708252,2023-12-08 20:07:26.065042,397.56757,18.945312
563,5621,1560.306,0.74236405,93.65234,1.4293253421783447,2023-12-08 20:07:28.182071,397.61557,18.945312
564,5631,1560.306,0.74236405,93.65234,1.4234752655029297,2023-12-08 20:07:30.216465,397.61557,18.945312
565,5641,1560.3066,0.74236405,93.65234,1.4411747455596924,2023-12-08 20:07:32.389619,397.6371,18.945312
566,5651,1560.3186,0.74236405,93.65234,1.5014610290527344,2023-12-08 20:07:34.581590,397.64566,18.945312
567,5661,1562.1183,0.74236405,93.75,1.396230697631836,2023-12-08 20:07:36.609467,397.64566,18.945312
568,5671,1562.1388,0.74236405,93.75,1.4621045589447021,2023-12-08 20:07:38.765410,397.64566,18.945312
569,5681,1562.149,0.74236405,93.75,1.4022085666656494,2023-12-08 20:07:40.780180,397.64566,18.945312
570,5691,1562.1508,0.74236405,93.75,1.4184482097625732,2023-12-08 20:07:42.808437,397.64566,18.945312
571,5701,1563.6986,0.74236405,93.84766,1.455850601196289,2023-12-08 20:07:44.988086,397.64566,18.945312
572,5711,1563.7664,0.74236405,93.84766,1.404815673828125,2023-12-08 20:07:47.043545,397.65024,18.945312
573,5721,1563.7784,0.74236405,93.84766,1.4124698638916016,2023-12-08 20:07:49.123588,397.6529,18.945312
574,5731,1565.9438,0.74236405,93.94531,1.4113495349884033,2023-12-08 20:07:51.184512,397.68274,18.945312
575,5741,1565.9579,0.74236405,93.94531,1.4760982990264893,2023-12-08 20:07:53.273718,397.68274,18.945312
576,5751,1565.9579,0.74236405,93.94531,1.467695713043213,2023-12-08 20:07:55.400554,397.68274,18.945312
577,5761,1565.959,0.74236405,93.94531,1.4723339080810547,2023-12-08 20:07:57.509907,397.68274,18.945312
578,5771,1565.9662,0.74236405,93.94531,1.3086669445037842,2023-12-08 20:07:59.440560,397.68274,18.945312
579,5781,1565.969,0.74236405,93.94531,1.427605390548706,2023-12-08 20:08:01.535238,397.68274,18.945312
580,5791,1568.0146,0.74236405,94.04297,1.3869056701660156,2023-12-08 20:08:03.607784,397.68274,18.945312
581,5801,1568.0317,0.74236405,94.04297,1.4489660263061523,2023-12-08 20:08:05.693006,399.1845,19.042969
582,5811,1568.0336,0.74236405,94.04297,1.3847522735595703,2023-12-08 20:08:07.804267,399.46234,19.042969
583,5821,1568.0466,0.74236405,94.04297,1.4765510559082031,2023-12-08 20:08:09.985669,399.46234,19.042969
584,5831,1568.0536,0.74236405,94.04297,1.3988392353057861,2023-12-08 20:08:11.988013,399.46234,19.042969
585,5841,1568.0583,0.74236405,94.04297,1.4814717769622803,2023-12-08 20:08:14.112768,399.46234,19.042969
586,5851,1568.0817,0.74236405,94.04297,1.5091004371643066,2023-12-08 20:08:16.268255,399.46234,19.042969
587,5861,1568.1079,0.74236405,94.04297,1.4160048961639404,2023-12-08 20:08:18.381514,399.46234,19.042969
588,5871,1568.1237,0.74236405,94.04297,1.456197738647461,2023-12-08 20:08:20.576613,399.46234,19.042969
589,5881,1568.1237,0.74236405,94.04297,1.4288444519042969,2023-12-08 20:08:22.725057,399.7293,19.042969
590,5891,1568.1306,0.74236405,94.04297,1.358644723892212,2023-12-08 20:08:24.752820,401.2946,19.140625
591,5901,1568.1306,0.74236405,94.04297,1.4768033027648926,2023-12-08 20:08:26.846929,401.2946,19.140625
592,5911,1568.1306,0.74236405,94.04297,1.5321624279022217,2023-12-08 20:08:29.109643,401.2946,19.140625
593,5921,1568.1312,0.74236405,94.04297,1.4326300621032715,2023-12-08 20:08:31.277518,401.2946,19.140625
594,5931,1568.1501,0.74236405,94.04297,1.4922759532928467,2023-12-08 20:08:33.441659,401.2946,19.140625
595,5941,1568.1562,0.74236405,94.04297,1.3967444896697998,2023-12-08 20:08:35.471599,401.32007,19.140625
596,5951,1568.1562,0.74236405,94.04297,1.3440320491790771,2023-12-08 20:08:37.504234,401.40305,19.140625
597,5961,1568.1628,0.74236405,94.04297,1.3917510509490967,2023-12-08 20:08:39.549612,401.52194,19.140625
598,5971,1568.1681,0.74236405,94.04297,1.394197940826416,2023-12-08 20:08:41.601101,401.5287,19.140625
599,5981,1568.1785,0.74236405,94.04297,1.4206688404083252,2023-12-08 20:08:43.676503,401.5287,19.140625
600,5991,1568.1787,0.74236405,94.04297,1.444096326828003,2023-12-08 20:08:45.755177,401.71103,19.140625
601,6001,1570.1934,0.74236405,94.140625,1.3852856159210205,2023-12-08 20:08:47.872824,403.22638,19.238281
602,6011,1570.2106,0.74236405,94.140625,1.362475872039795,2023-12-08 20:08:49.859339,403.22638,19.238281
603,6021,1570.2114,0.74236405,94.140625,1.4186086654663086,2023-12-08 20:08:51.947515,403.22638,19.238281
604,6031,1570.2228,0.74236405,94.140625,1.3497278690338135,2023-12-08 20:08:53.994403,403.2385,19.238281
605,6041,1570.227,0.74236405,94.140625,1.4133431911468506,2023-12-08 20:08:56.065273,403.2385,19.238281
606,6051,1570.2489,0.74236405,94.140625,1.355619192123413,2023-12-08 20:08:58.046597,403.2385,19.238281
607,6061,1570.253,0.74236405,94.140625,1.3591961860656738,2023-12-08 20:09:00.042172,403.2385,19.238281
608,6071,1570.253,0.74236405,94.140625,1.4213690757751465,2023-12-08 20:09:02.086335,403.2385,19.238281
609,6081,1570.2654,0.74236405,94.140625,1.3551976680755615,2023-12-08 20:09:04.067181,403.2385,19.238281
610,6091,1570.2708,0.74236405,94.140625,1.391026496887207,2023-12-08 20:09:06.087420,403.35376,19.238281
611,6101,1570.2771,0.74236405,94.140625,1.381556749343872,2023-12-08 20:09:08.139116,403.35376,19.238281
612,6111,1571.7983,0.74236405,94.23828,1.468604326248169,2023-12-08 20:09:10.257954,403.3723,19.238281
613,6121,1571.7983,0.74236405,94.23828,1.323751449584961,2023-12-08 20:09:12.218370,403.37653,19.238281
614,6131,1573.7966,0.74236405,94.33594,1.3063125610351562,2023-12-08 20:09:14.215096,403.37653,19.238281
615,6141,1573.8019,0.74236405,94.33594,1.3921575546264648,2023-12-08 20:09:16.265312,403.37653,19.238281
616,6151,1573.8057,0.74236405,94.33594,1.4759852886199951,2023-12-08 20:09:18.491338,403.75092,19.238281
617,6161,1573.8063,0.74236405,94.33594,1.4238669872283936,2023-12-08 20:09:20.532272,403.8664,19.238281
618,6171,1573.8076,0.74236405,94.33594,1.4519455432891846,2023-12-08 20:09:22.618418,403.8664,19.238281
619,6181,1573.8127,0.74236405,94.33594,1.4163031578063965,2023-12-08 20:09:24.652048,403.88556,19.238281
620,6191,1575.3846,0.74236405,94.43359,1.4632055759429932,2023-12-08 20:09:26.745940,403.88556,19.238281
621,6201,1575.3846,0.74236405,94.43359,1.503957986831665,2023-12-08 20:09:28.886043,403.89462,19.238281
622,6211,1575.3981,0.74236405,94.43359,1.3960444927215576,2023-12-08 20:09:30.980648,403.9032,19.238281
623,6221,1576.942,0.74236405,94.53125,1.4126169681549072,2023-12-08 20:09:33.019786,403.9032,19.238281
624,6231,1576.9531,0.74236405,94.53125,1.4301040172576904,2023-12-08 20:09:35.091550,403.9032,19.238281
625,6241,1576.9565,0.74236405,94.53125,1.4563705921173096,2023-12-08 20:09:37.190336,403.9032,19.238281
626,6251,1576.9614,0.74236405,94.53125,1.4493076801300049,2023-12-08 20:09:39.257719,403.95734,19.238281
627,6261,1578.3484,0.74236405,94.62891,1.434140682220459,2023-12-08 20:09:41.333025,403.98227,19.238281
628,6271,1578.3555,0.74236405,94.62891,1.4381730556488037,2023-12-08 20:09:43.390721,403.98764,19.238281
629,6281,1578.3555,0.74236405,94.62891,1.4219467639923096,2023-12-08 20:09:45.437986,403.98764,19.238281
630,6291,1578.3698,0.74236405,94.62891,1.402045488357544,2023-12-08 20:09:47.468565,403.98764,19.238281
631,6301,1578.3698,0.74236405,94.62891,1.4235382080078125,2023-12-08 20:09:49.504480,403.98764,19.238281
632,6311,1578.378,0.74236405,94.62891,1.4807953834533691,2023-12-08 20:09:51.587524,403.98764,19.238281
633,6321,1578.392,0.74236405,94.62891,1.4524869918823242,2023-12-08 20:09:53.674237,403.98764,19.238281
634,6331,1578.4166,0.74236405,94.62891,1.3665614128112793,2023-12-08 20:09:55.856698,403.98764,19.238281
635,6341,1578.4166,0.74236405,94.62891,1.3851826190948486,2023-12-08 20:09:57.949652,403.98764,19.238281
636,6351,1578.4194,0.74236405,94.62891,1.3510887622833252,2023-12-08 20:09:59.913446,403.98764,19.238281
637,6361,1578.4224,0.74236405,94.62891,1.3555262088775635,2023-12-08 20:10:01.883428,403.98764,19.238281
638,6371,1578.4264,0.74236405,94.62891,1.4125988483428955,2023-12-08 20:10:03.921296,403.98764,19.238281
639,6381,1578.4276,0.74236405,94.62891,1.4660398960113525,2023-12-08 20:10:05.997828,404.08243,19.238281
640,6391,1578.4517,0.74236405,94.62891,1.4512372016906738,2023-12-08 20:10:08.073729,404.08243,19.238281
641,6401,1578.4523,0.74236405,94.62891,1.451904535293579,2023-12-08 20:10:10.125559,404.36307,19.238281
642,6411,1578.4523,0.74236405,94.62891,1.4585278034210205,2023-12-08 20:10:12.195970,404.36307,19.238281
643,6421,1580.2109,0.74236405,94.72656,1.3868935108184814,2023-12-08 20:10:14.203992,404.36307,19.238281
644,6431,1580.2109,0.74236405,94.72656,1.4730360507965088,2023-12-08 20:10:16.346077,404.36307,19.238281
645,6441,1582.4034,0.74236405,94.82422,1.495089054107666,2023-12-08 20:10:18.452118,404.36307,19.238281
646,6451,1582.4152,0.74236405,94.82422,1.4531958103179932,2023-12-08 20:10:20.529720,404.36307,19.238281
647,6461,1582.416,0.74236405,94.82422,1.3612534999847412,2023-12-08 20:10:22.525460,404.36307,19.238281
648,6471,1584.3546,0.74236405,94.921875,1.4284486770629883,2023-12-08 20:10:24.632736,404.36307,19.238281
649,6481,1584.3552,0.74236405,94.921875,1.4316694736480713,2023-12-08 20:10:26.672680,404.40756,19.238281
650,6491,1586.5171,0.74236405,95.01953,1.4519193172454834,2023-12-08 20:10:28.750289,404.59714,19.238281
651,6501,1586.5325,0.74236405,95.01953,1.4659795761108398,2023-12-08 20:10:30.845072,404.59714,19.238281
652,6511,1588.1252,0.74236405,95.11719,1.4770166873931885,2023-12-08 20:10:32.935679,404.59714,19.238281
653,6521,1589.7119,0.74236405,95.21484,1.4934427738189697,2023-12-08 20:10:35.106604,404.59714,19.238281
654,6531,1589.7133,0.74236405,95.21484,1.4169609546661377,2023-12-08 20:10:37.162293,404.59714,19.238281
655,6541,1589.7246,0.74236405,95.21484,1.4616608619689941,2023-12-08 20:10:39.230531,404.59714,19.238281
656,6551,1589.7288,0.74236405,95.21484,1.4959065914154053,2023-12-08 20:10:41.444388,404.59714,19.238281
657,6561,1589.7614,0.74236405,95.21484,1.4703590869903564,2023-12-08 20:10:43.528562,404.6002,19.238281
658,6571,1589.7646,0.74236405,95.21484,1.480980396270752,2023-12-08 20:10:45.625158,406.17203,19.335938
659,6581,1589.7677,0.74236405,95.21484,1.4174659252166748,2023-12-08 20:10:47.731088,406.17203,19.335938
660,6591,1589.8123,0.74236405,95.21484,1.4816489219665527,2023-12-08 20:10:49.822408,406.18585,19.335938
661,6601,1589.8123,0.74236405,95.21484,1.454890489578247,2023-12-08 20:10:51.926986,406.1984,19.335938
662,6611,1589.8123,0.74236405,95.21484,1.3838200569152832,2023-12-08 20:10:53.962903,406.1984,19.335938
663,6621,1589.8129,0.74236405,95.21484,1.4738664627075195,2023-12-08 20:10:56.050488,406.1984,19.335938
664,6631,1589.8236,0.74236405,95.21484,1.4732937812805176,2023-12-08 20:10:58.141901,406.1984,19.335938
665,6641,1589.8313,0.74236405,95.21484,1.408904790878296,2023-12-08 20:11:00.160364,406.1984,19.335938
666,6651,1589.8384,0.74236405,95.21484,1.426011085510254,2023-12-08 20:11:02.208422,406.1984,19.335938
667,6661,1589.839,0.74236405,95.21484,1.4059767723083496,2023-12-08 20:11:04.237584,406.1984,19.335938
668,6671,1589.8433,0.74236405,95.21484,1.361499547958374,2023-12-08 20:11:06.231298,406.1984,19.335938
669,6681,1589.8512,0.74236405,95.21484,1.479156494140625,2023-12-08 20:11:08.483688,406.1984,19.335938
670,6691,1589.8512,0.74236405,95.21484,1.4226975440979004,2023-12-08 20:11:10.531115,406.2179,19.335938
671,6701,1589.8512,0.74236405,95.21484,1.3393638134002686,2023-12-08 20:11:12.487046,406.2179,19.335938
672,6711,1589.8512,0.74236405,95.21484,1.392906904220581,2023-12-08 20:11:14.498280,406.2179,19.335938
673,6721,1589.8575,0.74236405,95.21484,1.412581443786621,2023-12-08 20:11:16.614924,406.3158,19.335938
674,6731,1589.8582,0.74236405,95.21484,1.3612616062164307,2023-12-08 20:11:18.683913,406.3158,19.335938
675,6741,1589.8772,0.74236405,95.21484,1.4105377197265625,2023-12-08 20:11:20.796335,406.32968,19.335938
676,6751,1589.8805,0.74236405,95.21484,1.4407031536102295,2023-12-08 20:11:22.850777,406.32968,19.335938
677,6761,1589.8805,0.74236405,95.21484,1.3954808712005615,2023-12-08 20:11:25.013177,406.63406,19.335938
678,6771,1589.8944,0.74236405,95.21484,1.452125072479248,2023-12-08 20:11:27.153663,406.63406,19.335938
679,6781,1589.8944,0.74236405,95.21484,1.4295125007629395,2023-12-08 20:11:29.258787,406.63406,19.335938
680,6791,1589.8944,0.74236405,95.21484,1.4312572479248047,2023-12-08 20:11:31.346912,406.63406,19.335938
681,6801,1589.8944,0.74236405,95.21484,1.3917827606201172,2023-12-08 20:11:33.438515,408.0418,19.433594
682,6811,1589.9175,0.74236405,95.21484,1.4695444107055664,2023-12-08 20:11:35.628508,408.0418,19.433594
683,6821,1591.6484,0.74236405,95.3125,1.433183193206787,2023-12-08 20:11:37.715635,408.0418,19.433594
684,6831,1591.651,0.74236405,95.3125,1.3829360008239746,2023-12-08 20:11:39.820122,408.0418,19.433594
685,6841,1591.6527,0.74236405,95.3125,1.4568190574645996,2023-12-08 20:11:41.897657,408.0418,19.433594
686,6851,1591.6539,0.74236405,95.3125,1.3730571269989014,2023-12-08 20:11:43.934144,408.0418,19.433594
687,6861,1591.6539,0.74236405,95.3125,1.417170524597168,2023-12-08 20:11:46.039334,408.0418,19.433594
688,6871,1591.6548,0.74236405,95.3125,1.4498052597045898,2023-12-08 20:11:48.152194,408.0418,19.433594
689,6881,1591.6648,0.74236405,95.3125,1.3850414752960205,2023-12-08 20:11:50.259135,408.0418,19.433594
690,6891,1591.6648,0.74236405,95.3125,1.3770809173583984,2023-12-08 20:11:52.270172,408.0418,19.433594
691,6901,1591.6648,0.74236405,95.3125,1.4774589538574219,2023-12-08 20:11:54.429151,408.0418,19.433594
692,6911,1591.6648,0.74236405,95.3125,1.4237194061279297,2023-12-08 20:11:56.534525,408.0418,19.433594
693,6921,1591.6864,0.74236405,95.3125,1.366112232208252,2023-12-08 20:11:58.525260,408.0418,19.433594
694,6931,1591.6912,0.74236405,95.3125,1.4242932796478271,2023-12-08 20:12:00.577166,408.0418,19.433594
695,6941,1591.6938,0.74236405,95.3125,1.3974735736846924,2023-12-08 20:12:02.614871,408.05463,19.433594
696,6951,1591.7004,0.74236405,95.3125,1.383744716644287,2023-12-08 20:12:04.652220,408.07242,19.433594
697,6961,1591.7155,0.74236405,95.3125,1.3902041912078857,2023-12-08 20:12:06.675802,408.07703,19.433594
698,6971,1591.7155,0.74236405,95.3125,1.4821100234985352,2023-12-08 20:12:08.892810,408.07703,19.433594
699,6981,1591.7744,0.74236405,95.3125,1.41921067237854,2023-12-08 20:12:10.930863,408.07703,19.433594
700,6991,1591.7756,0.74236405,95.3125,1.4684453010559082,2023-12-08 20:12:13.032910,408.42087,19.433594
701,7001,1593.7969,0.74236405,95.41016,1.3862743377685547,2023-12-08 20:12:15.131370,408.42087,19.433594
702,7011,1595.4403,0.74236405,95.50781,1.493504524230957,2023-12-08 20:12:17.318193,408.42087,19.433594
703,7021,1595.4403,0.74236405,95.50781,1.4271256923675537,2023-12-08 20:12:19.379801,408.42087,19.433594
704,7031,1595.4403,0.74236405,95.50781,1.3359603881835938,2023-12-08 20:12:21.363918,408.42087,19.433594
705,7041,1595.4403,0.74236405,95.50781,1.3565824031829834,2023-12-08 20:12:23.412846,410.0238,19.53125
706,7051,1595.4403,0.74236405,95.50781,1.4731078147888184,2023-12-08 20:12:25.564827,410.0238,19.53125
707,7061,1595.4608,0.74236405,95.50781,1.4777333736419678,2023-12-08 20:12:27.669794,410.0238,19.53125
708,7071,1595.4694,0.74236405,95.50781,1.409256935119629,2023-12-08 20:12:29.723756,410.06702,19.53125
709,7081,1595.4932,0.74236405,95.50781,1.392899990081787,2023-12-08 20:12:31.762833,410.06702,19.53125
710,7091,1595.5043,0.74236405,95.50781,1.445603609085083,2023-12-08 20:12:33.834274,410.06702,19.53125
711,7101,1595.5043,0.74236405,95.50781,1.4486021995544434,2023-12-08 20:12:35.910988,410.06702,19.53125
712,7111,1595.5072,0.74236405,95.50781,1.443105936050415,2023-12-08 20:12:37.977642,410.0681,19.53125
713,7121,1595.5084,0.74236405,95.50781,1.3160502910614014,2023-12-08 20:12:39.981414,410.0681,19.53125
714,7131,1595.5172,0.74236405,95.50781,1.4183366298675537,2023-12-08 20:12:42.072529,410.0681,19.53125
715,7141,1595.5183,0.74236405,95.50781,1.3411858081817627,2023-12-08 20:12:44.037749,410.0681,19.53125
716,7151,1595.5221,0.74236405,95.50781,1.4030253887176514,2023-12-08 20:12:46.058370,410.0743,19.53125
717,7161,1597.4818,0.74236405,95.60547,1.3460586071014404,2023-12-08 20:12:48.078199,410.26282,19.53125
718,7171,1597.4944,0.74236405,95.60547,1.4277610778808594,2023-12-08 20:12:50.257797,410.267,19.53125
719,7181,1597.4944,0.74236405,95.60547,1.4023253917694092,2023-12-08 20:12:52.310709,410.2922,19.53125
720,7191,1597.4971,0.74236405,95.60547,1.4191553592681885,2023-12-08 20:12:54.513926,410.2922,19.53125
721,7201,1597.504,0.74236405,95.60547,1.3776905536651611,2023-12-08 20:12:56.519899,410.2922,19.53125
722,7211,1597.5146,0.74236405,95.60547,1.3450148105621338,2023-12-08 20:12:58.473293,410.2922,19.53125
723,7221,1597.5146,0.74236405,95.60547,1.4578258991241455,2023-12-08 20:13:00.555985,410.3058,19.53125
724,7231,1597.5264,0.74236405,95.60547,1.4110491275787354,2023-12-08 20:13:02.607825,410.3058,19.53125
725,7241,1597.5303,0.74236405,95.60547,1.401160478591919,2023-12-08 20:13:04.626400,410.3058,19.53125
726,7251,1597.5363,0.74236405,95.60547,1.3125700950622559,2023-12-08 20:13:06.659693,410.3058,19.53125
727,7261,1597.5448,0.74236405,95.60547,1.4358510971069336,2023-12-08 20:13:08.751554,410.3058,19.53125
728,7271,1597.5524,0.74236405,95.60547,1.4234633445739746,2023-12-08 20:13:10.852213,410.3058,19.53125
729,7281,1597.5765,0.74236405,95.60547,1.4172148704528809,2023-12-08 20:13:12.884106,410.32953,19.53125
730,7291,1598.9371,0.74236405,95.703125,1.3839092254638672,2023-12-08 20:13:14.949120,410.32953,19.53125
731,7301,1598.9371,0.74236405,95.703125,1.4043879508972168,2023-12-08 20:13:17.077405,410.32953,19.53125
732,7311,1598.9592,0.74236405,95.703125,1.4623701572418213,2023-12-08 20:13:19.182003,410.32953,19.53125
733,7321,1598.965,0.74236405,95.703125,1.4166874885559082,2023-12-08 20:13:21.246275,410.32953,19.53125
734,7331,1598.9656,0.74236405,95.703125,1.4816598892211914,2023-12-08 20:13:23.462960,410.32953,19.53125
735,7341,1598.9656,0.74236405,95.703125,1.3998804092407227,2023-12-08 20:13:25.537201,410.32953,19.53125
736,7351,1598.9656,0.74236405,95.703125,1.372732162475586,2023-12-08 20:13:27.815373,410.32953,19.53125
737,7361,1598.9685,0.74236405,95.703125,1.3794257640838623,2023-12-08 20:13:29.856768,410.32953,19.53125
738,7371,1600.8297,0.74236405,95.80078,1.4436900615692139,2023-12-08 20:13:32.074953,410.33835,19.53125
739,7381,1602.6564,0.74236405,95.89844,1.4415500164031982,2023-12-08 20:13:34.135713,410.33835,19.53125
740,7391,1602.6665,0.74236405,95.89844,1.3909857273101807,2023-12-08 20:13:36.261239,410.33835,19.53125
