loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
762,7611,1034687.44,1763.9105,61.71875,15.435300588607788,2023-12-09 16:52:12.195710,42.871094,33.30078
763,7621,1035660.8,1763.9105,61.816406,15.422619104385376,2023-12-09 16:52:27.892643,42.773438,33.30078
764,7631,1035980.0,1763.9105,61.816406,15.43570852279663,2023-12-09 16:52:43.602440,42.871094,33.30078
765,7641,1036093.1,1763.9105,61.816406,15.416672945022583,2023-12-09 16:52:59.293562,42.871094,33.30078
766,7651,1036114.1,1763.9105,61.816406,15.428434133529663,2023-12-09 16:53:14.995874,42.871094,33.30078
767,7661,1036114.1,1763.9105,61.816406,15.419512748718262,2023-12-09 16:53:30.692529,42.871094,33.30078
768,7671,1036351.4,1763.9105,61.816406,15.391836166381836,2023-12-09 16:53:46.356739,42.96875,33.30078
769,7681,1036445.3,1763.9105,61.816406,15.393373727798462,2023-12-09 16:54:02.023113,43.066406,33.203125
770,7691,1036458.75,1763.9105,61.816406,15.346791505813599,2023-12-09 16:54:17.640424,42.96875,33.203125
771,7701,1036458.75,1763.9105,61.816406,15.465158462524414,2023-12-09 16:54:33.378145,42.96875,33.203125
772,7711,1036458.75,1763.9105,61.816406,15.37829875946045,2023-12-09 16:54:49.025448,42.96875,33.203125
773,7721,1036458.75,1763.9105,61.816406,15.642212867736816,2023-12-09 16:55:04.940558,42.96875,33.203125
774,7731,1036458.75,1763.9105,61.816406,15.549589157104492,2023-12-09 16:55:20.774086,42.96875,33.203125
775,7741,1036614.7,1763.9105,61.816406,15.573237657546997,2023-12-09 16:55:36.620371,42.871094,33.203125
776,7751,1036656.4,1763.9105,61.816406,15.529677629470825,2023-12-09 16:55:52.419199,42.871094,33.203125
777,7761,1036656.4,1763.9105,61.816406,15.568429231643677,2023-12-09 16:56:08.259070,42.871094,33.203125
778,7771,1036683.9,1763.9105,61.816406,15.582783699035645,2023-12-09 16:56:24.113632,42.871094,33.203125
779,7781,1036794.4,1763.9105,61.816406,15.485830307006836,2023-12-09 16:56:39.872682,42.871094,33.30078
780,7791,1037669.4,1763.9105,61.816406,15.47974944114685,2023-12-09 16:56:55.624102,43.066406,33.398438
781,7801,1037669.6,1763.9105,61.816406,15.515552282333374,2023-12-09 16:57:11.411905,43.066406,33.398438
782,7811,1038294.6,1763.9105,61.816406,15.550361394882202,2023-12-09 16:57:27.235268,43.066406,33.203125
783,7821,1038365.1,1763.9105,61.816406,15.524221897125244,2023-12-09 16:57:43.032622,43.26172,33.30078
784,7831,1038761.25,1763.9105,61.816406,15.500810861587524,2023-12-09 16:57:58.807448,43.26172,33.398438
785,7841,1038794.25,1763.9105,61.816406,15.485166788101196,2023-12-09 16:58:14.564899,43.164062,33.398438
786,7851,1038882.7,1763.9105,61.816406,15.448164701461792,2023-12-09 16:58:30.281210,43.26172,33.398438
787,7861,1040622.4,1763.9105,61.914062,15.430878400802612,2023-12-09 16:58:45.982194,43.359375,33.203125
788,7871,1040706.5,1763.9105,61.914062,15.534031391143799,2023-12-09 16:59:01.785846,43.359375,33.30078
789,7881,1040706.5,1763.9105,61.914062,15.428541660308838,2023-12-09 16:59:17.491600,43.359375,33.30078
790,7891,1040853.94,1763.9105,61.914062,15.532065391540527,2023-12-09 16:59:33.296378,43.45703,33.398438
791,7901,1040974.44,1763.9105,61.914062,15.564496755599976,2023-12-09 16:59:49.135998,43.554688,33.30078
792,7911,1041034.3,1763.9105,61.914062,15.467036485671997,2023-12-09 17:00:04.878327,43.45703,33.30078
793,7921,1041037.8,1763.9105,61.914062,15.528316974639893,2023-12-09 17:00:20.680574,43.45703,33.398438
794,7931,1041905.7,1763.9105,61.914062,15.49883770942688,2023-12-09 17:00:36.450873,43.554688,33.30078
795,7941,1042843.25,1763.9105,62.01172,15.685522079467773,2023-12-09 17:00:52.408736,43.652344,33.398438
796,7951,1042972.25,1763.9105,62.01172,15.53567361831665,2023-12-09 17:01:08.214960,43.847656,33.398438
797,7961,1044055.6,1763.9105,62.01172,15.66126275062561,2023-12-09 17:01:24.146836,43.945312,33.203125
798,7971,1044069.5,1763.9105,62.01172,15.523752212524414,2023-12-09 17:01:39.941463,43.945312,33.30078
799,7981,1044124.6,1763.9105,62.01172,15.538862943649292,2023-12-09 17:01:55.755027,44.04297,33.398438
800,7991,1044198.7,1763.9105,62.01172,15.489381074905396,2023-12-09 17:02:11.518638,43.945312,33.398438
801,8001,1044222.06,1763.9105,62.01172,15.537741899490356,2023-12-09 17:02:27.332965,43.847656,33.398438
802,8011,1044295.2,1763.9105,62.01172,15.709900856018066,2023-12-09 17:02:43.317042,43.945312,33.496094
803,8021,1044566.0,1763.9105,62.01172,15.473000288009644,2023-12-09 17:02:59.061074,44.04297,33.789062
804,8031,1044602.4,1763.9105,62.01172,15.536918640136719,2023-12-09 17:03:14.868436,43.945312,33.88672
805,8041,1044629.9,1763.9105,62.01172,15.474053859710693,2023-12-09 17:03:30.614985,44.04297,33.88672
806,8051,1046749.5,1763.9105,62.109375,15.65774154663086,2023-12-09 17:03:46.544865,44.23828,33.88672
807,8061,1046882.94,1763.9105,62.109375,15.689137697219849,2023-12-09 17:04:02.506397,44.23828,33.88672
808,8071,1047522.0,1763.9105,62.109375,15.671513795852661,2023-12-09 17:04:18.448435,44.335938,33.984375
809,8081,1047535.06,1763.9105,62.109375,15.418050765991211,2023-12-09 17:04:34.140414,44.23828,33.88672
810,8091,1047535.06,1763.9105,62.109375,15.337507486343384,2023-12-09 17:04:49.748906,44.23828,33.88672
811,8101,1048582.2,1763.9105,62.20703,15.435955047607422,2023-12-09 17:05:05.456407,44.23828,33.789062
812,8111,1048723.5,1763.9105,62.20703,15.48427963256836,2023-12-09 17:05:21.211980,44.04297,33.88672
813,8121,1048723.5,1763.9105,62.20703,15.509754419326782,2023-12-09 17:05:36.996533,44.04297,33.88672
814,8131,1049663.8,1763.9105,62.20703,15.489320755004883,2023-12-09 17:05:52.758879,43.75,33.984375
815,8141,1050349.6,1763.9105,62.20703,15.4714994430542,2023-12-09 17:06:08.503449,43.847656,34.08203
816,8151,1050480.2,1763.9105,62.20703,15.490532875061035,2023-12-09 17:06:24.265808,43.945312,33.984375
817,8161,1051472.2,1763.9105,62.304688,15.565109968185425,2023-12-09 17:06:40.103940,44.04297,34.08203
818,8171,1051594.5,1763.9105,62.304688,15.444002866744995,2023-12-09 17:06:55.832872,44.04297,34.08203
819,8181,1051650.2,1763.9105,62.304688,15.506734371185303,2023-12-09 17:07:11.612887,44.04297,33.789062
820,8191,1051666.9,1763.9105,62.304688,15.433561325073242,2023-12-09 17:07:27.321970,44.140625,33.789062
821,8201,1052028.5,1763.9105,62.304688,15.433611392974854,2023-12-09 17:07:43.028302,44.335938,33.88672
822,8211,1052350.5,1763.9105,62.304688,15.509478569030762,2023-12-09 17:07:58.813444,44.433594,33.789062
823,8221,1052398.6,1763.9105,62.304688,15.485135078430176,2023-12-09 17:08:14.572444,44.335938,33.789062
824,8231,1052426.8,1763.9105,62.304688,15.528069257736206,2023-12-09 17:08:30.374598,44.140625,33.789062
825,8241,1052426.8,1763.9105,62.304688,15.544508457183838,2023-12-09 17:08:46.192505,44.140625,33.789062
826,8251,1053531.0,1763.9105,62.402344,15.6149582862854,2023-12-09 17:09:02.080845,44.04297,33.984375
827,8261,1054539.5,1763.9105,62.5,15.47529673576355,2023-12-09 17:09:17.830680,44.140625,34.08203
828,8271,1054573.0,1763.9105,62.5,15.37443995475769,2023-12-09 17:09:33.478497,44.140625,34.179688
829,8281,1054573.0,1763.9105,62.5,15.488580703735352,2023-12-09 17:09:49.240885,44.140625,34.179688
830,8291,1054573.0,1763.9105,62.5,15.438272714614868,2023-12-09 17:10:04.952057,44.140625,34.179688
831,8301,1054578.5,1763.9105,62.5,15.372357368469238,2023-12-09 17:10:20.597007,44.04297,34.08203
832,8311,1054593.8,1763.9105,62.5,15.431124210357666,2023-12-09 17:10:36.298856,44.140625,34.08203
833,8321,1054596.8,1763.9105,62.5,15.44938349723816,2023-12-09 17:10:52.025252,44.04297,34.08203
834,8331,1054634.0,1763.9105,62.5,15.596130609512329,2023-12-09 17:11:07.895005,43.847656,34.179688
835,8341,1054885.5,1763.9105,62.5,15.347831010818481,2023-12-09 17:11:23.516511,43.945312,34.179688
836,8351,1055092.1,1763.9105,62.5,15.319749355316162,2023-12-09 17:11:39.108421,43.945312,34.375
837,8361,1055093.8,1763.9105,62.5,15.37806487083435,2023-12-09 17:11:54.759524,43.847656,34.472656
838,8371,1055353.6,1763.9105,62.5,15.392778635025024,2023-12-09 17:12:10.424721,43.847656,34.472656
839,8381,1056391.2,1763.9105,62.597656,15.399977445602417,2023-12-09 17:12:26.099469,43.652344,34.66797
840,8391,1057346.5,1763.9105,62.695312,15.462819337844849,2023-12-09 17:12:41.835478,43.75,34.570312
841,8401,1058819.5,1763.9105,62.695312,15.462934732437134,2023-12-09 17:12:57.574439,43.75,34.570312
842,8411,1060107.6,1763.9105,62.695312,15.389393091201782,2023-12-09 17:13:13.238567,43.75,34.765625
843,8421,1060119.2,1763.9105,62.695312,15.59386920928955,2023-12-09 17:13:29.106869,43.75,34.765625
844,8431,1060120.9,1763.9105,62.695312,15.717192649841309,2023-12-09 17:13:45.097134,43.75,34.765625
845,8441,1060172.4,1763.9105,62.695312,15.518397092819214,2023-12-09 17:14:00.886477,43.75,34.66797
846,8451,1060404.9,1763.9105,62.695312,15.416771173477173,2023-12-09 17:14:16.574672,43.652344,34.765625
847,8461,1060520.2,1763.9105,62.695312,15.419336795806885,2023-12-09 17:14:32.275505,43.75,34.765625
848,8471,1060946.8,1763.9105,62.695312,15.427181005477905,2023-12-09 17:14:47.976048,43.847656,34.86328
849,8481,1060959.9,1763.9105,62.695312,15.638291597366333,2023-12-09 17:15:03.884624,43.847656,34.765625
850,8491,1062061.9,1763.9105,62.79297,15.555615186691284,2023-12-09 17:15:19.711838,44.04297,34.960938
851,8501,1062536.2,1763.9105,62.79297,15.59411883354187,2023-12-09 17:15:35.583662,44.335938,34.86328
852,8511,1062973.6,1763.9105,62.79297,15.511165857315063,2023-12-09 17:15:51.368986,44.433594,34.960938
853,8521,1063469.8,1763.9105,62.79297,15.519537687301636,2023-12-09 17:16:07.162399,44.53125,35.15625
854,8531,1063469.8,1763.9105,62.79297,15.499720811843872,2023-12-09 17:16:22.934012,44.53125,35.15625
855,8541,1063523.6,1763.9105,62.79297,15.395999670028687,2023-12-09 17:16:38.603612,44.628906,35.058594
856,8551,1063887.8,1763.9105,62.79297,15.3501877784729,2023-12-09 17:16:54.221150,44.53125,35.058594
857,8561,1064476.2,1763.9105,62.79297,15.54335880279541,2023-12-09 17:17:10.033776,44.433594,35.058594
858,8571,1064477.6,1763.9105,62.79297,15.663236618041992,2023-12-09 17:17:25.965471,44.433594,35.058594
859,8581,1065440.9,1763.9105,62.890625,15.831299781799316,2023-12-09 17:17:42.063512,44.433594,35.058594
860,8591,1065440.9,1763.9105,62.890625,15.641717433929443,2023-12-09 17:17:57.976529,44.433594,35.058594
861,8601,1065440.9,1763.9105,62.890625,15.47582483291626,2023-12-09 17:18:13.726963,44.433594,35.058594
862,8611,1066191.4,1763.9105,62.890625,15.669188976287842,2023-12-09 17:18:29.671577,44.433594,35.15625
863,8621,1066998.2,1763.9105,62.890625,15.617910385131836,2023-12-09 17:18:45.561339,44.53125,35.058594
864,8631,1066999.2,1763.9105,62.890625,15.468087434768677,2023-12-09 17:19:01.305381,44.53125,35.058594
865,8641,1067009.5,1763.9105,62.890625,15.413345098495483,2023-12-09 17:19:16.992189,44.433594,35.058594
866,8651,1067142.6,1763.9105,62.890625,15.389073371887207,2023-12-09 17:19:32.651513,44.23828,35.253906
867,8661,1068107.5,1763.9105,62.98828,15.49999475479126,2023-12-09 17:19:48.425178,44.23828,35.351562
868,8671,1068108.0,1763.9105,62.98828,15.46113395690918,2023-12-09 17:20:04.160674,44.23828,35.351562
869,8681,1068186.8,1763.9105,62.98828,15.386721849441528,2023-12-09 17:20:19.819570,44.140625,35.44922
870,8691,1068204.4,1763.9105,62.98828,15.403006315231323,2023-12-09 17:20:35.497274,44.140625,35.44922
871,8701,1068470.5,1763.9105,62.98828,15.434688091278076,2023-12-09 17:20:51.209381,44.140625,35.351562
872,8711,1068470.5,1763.9105,62.98828,15.428352355957031,2023-12-09 17:21:06.910611,44.140625,35.351562
873,8721,1068496.6,1763.9105,62.98828,15.392531156539917,2023-12-09 17:21:22.576800,44.433594,35.15625
874,8731,1068644.2,1763.9105,62.98828,15.415677547454834,2023-12-09 17:21:38.263429,44.335938,35.15625
875,8741,1068671.2,1763.9105,62.98828,15.487726211547852,2023-12-09 17:21:54.024862,44.335938,35.058594
876,8751,1069741.2,1763.9105,63.085938,15.562791109085083,2023-12-09 17:22:09.861858,44.23828,34.960938
877,8761,1069848.1,1763.9105,63.085938,15.545030117034912,2023-12-09 17:22:25.681941,44.140625,34.960938
878,8771,1070132.4,1763.9105,63.085938,15.61144471168518,2023-12-09 17:22:41.570348,44.140625,34.960938
879,8781,1070132.4,1763.9105,63.085938,15.563827753067017,2023-12-09 17:22:57.410993,44.140625,34.960938
880,8791,1070132.4,1763.9105,63.085938,15.550218105316162,2023-12-09 17:23:13.236531,44.140625,34.960938
881,8801,1070195.6,1763.9105,63.085938,15.604467630386353,2023-12-09 17:23:29.115210,44.04297,34.960938
882,8811,1070515.8,1763.9105,63.085938,15.454076528549194,2023-12-09 17:23:44.839371,44.140625,34.960938
883,8821,1070515.8,1763.9105,63.085938,15.531353950500488,2023-12-09 17:24:00.646206,44.140625,34.960938
884,8831,1071032.0,1763.9105,63.085938,15.54540467262268,2023-12-09 17:24:16.464431,44.04297,35.058594
885,8841,1072385.6,1763.9105,63.085938,15.509374618530273,2023-12-09 17:24:32.248528,44.04297,35.058594
886,8851,1072385.6,1763.9105,63.085938,15.510250091552734,2023-12-09 17:24:48.031881,44.04297,35.058594
887,8861,1072386.8,1763.9105,63.085938,15.502953052520752,2023-12-09 17:25:03.806058,44.140625,35.058594
888,8871,1072406.0,1763.9105,63.085938,15.489037036895752,2023-12-09 17:25:19.567182,44.140625,35.058594
889,8881,1073393.2,1763.9105,63.183594,15.459702253341675,2023-12-09 17:25:35.298277,44.23828,34.960938
890,8891,1073399.1,1763.9105,63.183594,15.47347378730774,2023-12-09 17:25:51.040608,44.140625,34.960938
891,8901,1074405.0,1763.9105,63.28125,15.487844467163086,2023-12-09 17:26:06.798996,44.140625,35.058594
892,8911,1074567.9,1763.9105,63.28125,15.540786504745483,2023-12-09 17:26:22.612514,44.140625,35.15625
893,8921,1074612.2,1763.9105,63.28125,15.520841121673584,2023-12-09 17:26:38.404578,44.140625,35.058594
894,8931,1074698.2,1763.9105,63.28125,15.52184009552002,2023-12-09 17:26:54.198803,44.23828,35.058594
895,8941,1074698.2,1763.9105,63.28125,15.544973850250244,2023-12-09 17:27:10.012893,44.23828,35.058594
896,8951,1074765.0,1763.9105,63.28125,15.55974268913269,2023-12-09 17:27:25.845862,44.140625,35.058594
897,8961,1074844.5,1763.9105,63.28125,15.529476404190063,2023-12-09 17:27:41.649557,44.04297,34.960938
898,8971,1074850.1,1763.9105,63.28125,15.488357067108154,2023-12-09 17:27:57.409137,43.945312,35.058594
899,8981,1074898.5,1763.9105,63.28125,15.541473627090454,2023-12-09 17:28:13.222997,44.04297,35.058594
900,8991,1074898.8,1763.9105,63.28125,15.525071859359741,2023-12-09 17:28:29.020583,44.140625,34.960938
901,9001,1075089.6,1763.9105,63.28125,15.50355577468872,2023-12-09 17:28:44.796322,44.335938,35.058594
902,9011,1075451.2,1763.9105,63.28125,15.525176525115967,2023-12-09 17:29:00.594590,44.433594,35.15625
903,9021,1075451.2,1763.9105,63.28125,15.535691261291504,2023-12-09 17:29:16.404157,44.433594,35.15625
904,9031,1075878.0,1763.9105,63.28125,15.526325702667236,2023-12-09 17:29:32.203558,44.53125,35.15625
905,9041,1075878.0,1763.9105,63.28125,15.593390703201294,2023-12-09 17:29:48.067774,44.53125,35.15625
906,9051,1077069.1,1763.9105,63.378906,15.552383422851562,2023-12-09 17:30:03.891793,44.726562,35.15625
907,9061,1077082.0,1763.9105,63.378906,15.578233242034912,2023-12-09 17:30:19.742311,44.53125,35.253906
908,9071,1077096.2,1763.9105,63.378906,15.435622930526733,2023-12-09 17:30:35.450700,44.628906,35.253906
909,9081,1079148.4,1763.9105,63.57422,15.478142738342285,2023-12-09 17:30:51.200697,44.726562,35.253906
910,9091,1080275.0,1763.9105,63.671875,15.45388913154602,2023-12-09 17:31:06.922018,44.726562,35.253906
911,9101,1080285.5,1763.9105,63.671875,15.540073156356812,2023-12-09 17:31:22.732887,44.726562,35.253906
912,9111,1080301.8,1763.9105,63.671875,15.467554569244385,2023-12-09 17:31:38.471560,44.82422,35.253906
913,9121,1080308.2,1763.9105,63.671875,15.494507551193237,2023-12-09 17:31:54.238564,44.726562,35.253906
914,9131,1081282.5,1763.9105,63.671875,15.481854438781738,2023-12-09 17:32:09.990432,44.82422,35.253906
915,9141,1081282.5,1763.9105,63.671875,15.54621171951294,2023-12-09 17:32:25.808510,44.82422,35.253906
916,9151,1082690.0,1763.9105,63.76953,15.501057863235474,2023-12-09 17:32:41.582213,45.01953,35.44922
917,9161,1082701.8,1763.9105,63.76953,15.512972116470337,2023-12-09 17:32:57.369078,45.01953,35.351562
918,9171,1082826.0,1763.9105,63.76953,15.517191171646118,2023-12-09 17:33:13.159648,45.01953,35.44922
919,9181,1084633.0,1763.9105,63.867188,15.539630889892578,2023-12-09 17:33:28.974165,45.01953,35.546875
920,9191,1085583.8,1763.9105,63.867188,15.454034328460693,2023-12-09 17:33:44.699240,45.01953,35.64453
921,9201,1086551.2,1763.9105,63.964844,15.457418203353882,2023-12-09 17:34:00.485648,45.117188,35.839844
922,9211,1086556.2,1763.9105,63.964844,15.455147504806519,2023-12-09 17:34:16.213296,45.117188,35.839844
923,9221,1086559.1,1763.9105,63.964844,15.518831729888916,2023-12-09 17:34:32.007022,45.01953,35.9375
924,9231,1086638.0,1763.9105,63.964844,15.530675411224365,2023-12-09 17:34:47.814194,45.01953,35.839844
925,9241,1086689.0,1763.9105,63.964844,15.417782068252563,2023-12-09 17:35:03.506265,44.82422,35.742188
926,9251,1086771.4,1763.9105,63.964844,15.45204758644104,2023-12-09 17:35:19.232175,44.82422,35.64453
927,9261,1086904.0,1763.9105,63.964844,15.465957403182983,2023-12-09 17:35:34.970065,44.726562,35.64453
928,9271,1088065.8,1763.9105,64.0625,15.504167795181274,2023-12-09 17:35:50.747283,44.82422,35.742188
929,9281,1088572.6,1763.9105,64.0625,15.508135318756104,2023-12-09 17:36:06.530035,44.82422,35.64453
930,9291,1088866.1,1763.9105,64.0625,15.44759750366211,2023-12-09 17:36:22.253152,44.82422,35.64453
931,9301,1088866.1,1763.9105,64.0625,15.41887879371643,2023-12-09 17:36:37.948241,44.82422,35.64453
932,9311,1088866.6,1763.9105,64.0625,15.462411403656006,2023-12-09 17:36:53.685187,44.82422,35.64453
933,9321,1088870.0,1763.9105,64.0625,15.523934364318848,2023-12-09 17:37:09.481101,44.921875,35.64453
934,9331,1089365.0,1763.9105,64.0625,15.685131072998047,2023-12-09 17:37:25.445627,45.117188,35.546875
935,9341,1089690.5,1763.9105,64.0625,15.47390341758728,2023-12-09 17:37:41.193240,44.82422,35.546875
936,9351,1090755.4,1763.9105,64.0625,15.453214168548584,2023-12-09 17:37:56.916776,44.433594,35.44922
937,9361,1090858.5,1763.9105,64.0625,15.506556987762451,2023-12-09 17:38:12.697353,44.335938,35.44922
938,9371,1091021.0,1763.9105,64.0625,15.522957801818848,2023-12-09 17:38:28.494897,44.335938,35.253906
939,9381,1091021.0,1763.9105,64.0625,15.447184085845947,2023-12-09 17:38:44.218107,44.335938,35.253906
940,9391,1091146.6,1763.9105,64.0625,15.515529155731201,2023-12-09 17:39:00.005231,44.335938,35.15625
941,9401,1091152.0,1763.9105,64.0625,15.484729290008545,2023-12-09 17:39:15.765541,44.433594,35.15625
942,9411,1091266.2,1763.9105,64.0625,15.47442889213562,2023-12-09 17:39:31.513643,44.335938,35.15625
943,9421,1092607.0,1763.9105,64.0625,15.453819990158081,2023-12-09 17:39:47.247188,44.433594,35.253906
944,9431,1092665.0,1763.9105,64.0625,15.561639785766602,2023-12-09 17:40:03.084709,44.335938,35.253906
945,9441,1092743.5,1763.9105,64.0625,15.593126773834229,2023-12-09 17:40:18.948274,44.53125,35.253906
946,9451,1093653.2,1763.9105,64.16016,15.429710388183594,2023-12-09 17:40:34.653717,44.628906,35.253906
947,9461,1093700.8,1763.9105,64.16016,15.534684181213379,2023-12-09 17:40:50.462949,44.726562,35.253906
948,9471,1093750.2,1763.9105,64.16016,15.456044912338257,2023-12-09 17:41:06.246277,44.82422,35.253906
949,9481,1093896.2,1763.9105,64.16016,15.466601133346558,2023-12-09 17:41:21.986358,44.726562,35.253906
950,9491,1095248.0,1763.9105,64.25781,15.510016202926636,2023-12-09 17:41:37.770651,44.53125,35.44922
951,9501,1095269.2,1763.9105,64.25781,15.457879066467285,2023-12-09 17:41:53.504921,44.53125,35.44922
952,9511,1095310.5,1763.9105,64.25781,15.491322040557861,2023-12-09 17:42:09.269428,44.53125,35.546875
953,9521,1095310.5,1763.9105,64.25781,15.540252923965454,2023-12-09 17:42:25.083495,44.53125,35.546875
954,9531,1095417.9,1763.9105,64.25781,15.415201425552368,2023-12-09 17:42:40.773993,44.335938,35.64453
955,9541,1096380.8,1763.9105,64.35547,15.425350904464722,2023-12-09 17:42:56.477226,44.335938,35.742188
956,9551,1096473.5,1763.9105,64.35547,15.401878833770752,2023-12-09 17:43:12.154598,44.140625,35.64453
957,9561,1096493.2,1763.9105,64.35547,15.470372200012207,2023-12-09 17:43:27.900732,44.04297,35.742188
958,9571,1096497.2,1763.9105,64.35547,15.482418775558472,2023-12-09 17:43:43.658570,43.945312,35.64453
959,9581,1096497.2,1763.9105,64.35547,15.491996049880981,2023-12-09 17:43:59.427906,43.945312,35.64453
960,9591,1096506.4,1763.9105,64.35547,15.511698961257935,2023-12-09 17:44:15.213169,44.140625,35.839844
961,9601,1096508.9,1763.9105,64.35547,15.570002555847168,2023-12-09 17:44:31.057073,44.140625,35.839844
962,9611,1096585.6,1763.9105,64.35547,15.620622634887695,2023-12-09 17:44:46.951059,44.04297,35.9375
963,9621,1097399.1,1763.9105,64.35547,15.52836799621582,2023-12-09 17:45:02.753216,43.75,35.839844
964,9631,1097401.8,1763.9105,64.35547,15.492868185043335,2023-12-09 17:45:18.520369,43.75,35.839844
965,9641,1097477.0,1763.9105,64.35547,15.494193077087402,2023-12-09 17:45:34.286531,43.554688,35.742188
966,9651,1097492.8,1763.9105,64.35547,15.53749418258667,2023-12-09 17:45:50.094797,43.75,35.742188
967,9661,1097522.8,1763.9105,64.35547,15.5770263671875,2023-12-09 17:46:05.945491,43.75,35.546875
968,9671,1099421.9,1763.9105,64.453125,15.531294822692871,2023-12-09 17:46:21.748868,43.75,35.546875
969,9681,1100421.0,1763.9105,64.453125,15.576076745986938,2023-12-09 17:46:37.599934,43.652344,35.64453
970,9691,1100479.9,1763.9105,64.453125,15.507022619247437,2023-12-09 17:46:53.383763,43.652344,35.742188
971,9701,1100488.4,1763.9105,64.453125,15.524393558502197,2023-12-09 17:47:09.184817,43.652344,35.742188
972,9711,1100825.0,1763.9105,64.453125,15.511896848678589,2023-12-09 17:47:24.971228,43.554688,35.839844
973,9721,1101349.5,1763.9105,64.453125,15.437125444412231,2023-12-09 17:47:40.681697,43.554688,35.9375
974,9731,1101349.5,1763.9105,64.453125,15.44792652130127,2023-12-09 17:47:56.403491,43.554688,35.9375
975,9741,1101375.0,1763.9105,64.453125,15.462250232696533,2023-12-09 17:48:12.139455,43.554688,36.035156
976,9751,1101437.8,1763.9105,64.453125,15.386183261871338,2023-12-09 17:48:27.799100,43.45703,36.035156
977,9761,1101437.8,1763.9105,64.453125,15.492647409439087,2023-12-09 17:48:43.565638,43.45703,36.035156
978,9771,1101465.0,1763.9105,64.453125,15.576028108596802,2023-12-09 17:48:59.413576,43.45703,36.132812
979,9781,1101611.2,1763.9105,64.453125,15.560174942016602,2023-12-09 17:49:15.249642,43.359375,36.132812
980,9791,1101974.0,1763.9105,64.453125,15.507250308990479,2023-12-09 17:49:31.031604,43.359375,36.23047
981,9801,1102019.8,1763.9105,64.453125,15.522388219833374,2023-12-09 17:49:46.830872,43.45703,36.132812
982,9811,1102019.8,1763.9105,64.453125,15.53599739074707,2023-12-09 17:50:02.643126,43.45703,36.132812
983,9821,1102646.1,1763.9105,64.453125,15.556206226348877,2023-12-09 17:50:18.472237,43.45703,36.132812
984,9831,1102694.0,1763.9105,64.453125,15.524378776550293,2023-12-09 17:50:34.267898,43.554688,36.035156
985,9841,1102752.9,1763.9105,64.453125,15.533555507659912,2023-12-09 17:50:50.077709,43.652344,36.035156
986,9851,1102752.9,1763.9105,64.453125,15.508447885513306,2023-12-09 17:51:05.859345,43.652344,36.035156
987,9861,1103039.1,1763.9105,64.453125,15.549587726593018,2023-12-09 17:51:21.684248,43.75,35.9375
988,9871,1103079.4,1763.9105,64.453125,15.552776336669922,2023-12-09 17:51:37.511923,44.04297,35.839844
989,9881,1103132.2,1763.9105,64.453125,15.582714796066284,2023-12-09 17:51:53.366549,44.04297,35.9375
990,9891,1103132.2,1763.9105,64.453125,15.557804107666016,2023-12-09 17:52:09.194717,44.04297,35.9375
991,9901,1103132.2,1763.9105,64.453125,15.501428365707397,2023-12-09 17:52:24.966149,44.04297,35.9375
992,9911,1103154.1,1763.9105,64.453125,15.506009340286255,2023-12-09 17:52:40.742362,44.04297,35.839844
993,9921,1103236.0,1763.9105,64.453125,15.543419599533081,2023-12-09 17:52:56.557421,44.04297,35.839844
994,9931,1103241.8,1763.9105,64.453125,15.535438537597656,2023-12-09 17:53:12.365393,44.04297,35.9375
995,9941,1104295.9,1763.9105,64.55078,15.566478967666626,2023-12-09 17:53:28.207652,44.04297,36.035156
996,9951,1104512.0,1763.9105,64.55078,16.178484678268433,2023-12-09 17:53:44.661007,43.945312,35.9375
997,9961,1104536.0,1763.9105,64.55078,16.965715408325195,2023-12-09 17:54:01.920481,43.847656,36.035156
998,9971,1104671.8,1763.9105,64.55078,16.610849142074585,2023-12-09 17:54:18.801112,43.652344,36.035156
999,9981,1104671.8,1763.9105,64.55078,16.94132137298584,2023-12-09 17:54:36.040747,43.652344,36.035156
1000,9991,1105668.8,1763.9105,64.64844,16.533501863479614,2023-12-09 17:54:52.867361,43.652344,36.23047
