loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
747,7461,59773.586,-33.538628,43.359375,0.2312920093536377,2023-12-14 18:32:52.179243,31.640625,17.773438
748,7471,59774.5,-33.538628,43.359375,0.23394012451171875,2023-12-14 18:32:52.722954,31.640625,17.773438
749,7481,59778.38,-33.538628,43.359375,0.2332775592803955,2023-12-14 18:32:53.264271,31.738281,17.773438
750,7491,59824.668,-33.538628,43.45703,0.25369858741760254,2023-12-14 18:32:53.827954,32.03125,17.675781
751,7501,59907.4,-33.538628,43.554688,0.2311844825744629,2023-12-14 18:32:54.388053,32.03125,17.578125
752,7511,59919.32,-33.538628,43.554688,0.23212194442749023,2023-12-14 18:32:54.924732,32.03125,17.675781
753,7521,59943.555,-33.538628,43.554688,0.24707865715026855,2023-12-14 18:32:55.475062,31.933594,17.675781
754,7531,59949.215,-33.538628,43.554688,0.2317965030670166,2023-12-14 18:32:56.014440,31.933594,17.675781
755,7541,59955.8,-33.538628,43.554688,0.23248696327209473,2023-12-14 18:32:56.551903,31.933594,17.675781
756,7551,59958.625,-33.538628,43.554688,0.24855351448059082,2023-12-14 18:32:57.129765,32.03125,17.773438
757,7561,59958.625,-33.538628,43.554688,0.2309885025024414,2023-12-14 18:32:57.689321,32.03125,17.773438
758,7571,59972.203,-33.538628,43.554688,0.25490760803222656,2023-12-14 18:32:58.267192,32.128906,17.675781
759,7581,59988.36,-33.538628,43.554688,0.2443068027496338,2023-12-14 18:32:58.820837,32.03125,17.578125
760,7591,60119.523,-33.538628,43.652344,0.24455618858337402,2023-12-14 18:32:59.370433,31.933594,17.578125
761,7601,60119.523,-33.538628,43.652344,0.23214983940124512,2023-12-14 18:32:59.909215,31.933594,17.578125
762,7611,60131.19,-33.538628,43.652344,0.24496793746948242,2023-12-14 18:33:00.464712,31.933594,17.480469
763,7621,60131.5,-33.538628,43.652344,0.2828381061553955,2023-12-14 18:33:01.053071,31.933594,17.480469
764,7631,60206.707,-33.538628,43.75,0.23364830017089844,2023-12-14 18:33:01.589088,32.03125,17.578125
765,7641,60248.094,-33.538628,43.847656,0.26523804664611816,2023-12-14 18:33:02.157110,32.226562,17.675781
766,7651,60257.082,-33.271202,43.847656,0.2566406726837158,2023-12-14 18:33:02.717735,32.128906,17.773438
767,7661,60262.16,-33.271202,43.847656,0.25574159622192383,2023-12-14 18:33:03.276513,32.128906,17.871094
768,7671,60364.59,-33.271202,43.945312,0.23439955711364746,2023-12-14 18:33:03.814451,32.128906,17.871094
769,7681,60375.336,-33.271202,43.945312,0.23245000839233398,2023-12-14 18:33:04.354314,31.933594,17.773438
770,7691,60387.254,-33.271202,43.945312,0.23263978958129883,2023-12-14 18:33:04.894294,31.933594,17.773438
771,7701,60400.586,-33.271202,43.945312,0.2338254451751709,2023-12-14 18:33:05.433532,31.933594,17.871094
772,7711,60404.637,-33.271202,43.945312,0.23322749137878418,2023-12-14 18:33:05.971182,31.835938,17.871094
773,7721,60405.87,-33.271202,43.945312,0.23273062705993652,2023-12-14 18:33:06.532828,31.835938,17.871094
774,7731,60406.17,-33.271202,43.945312,0.23180890083312988,2023-12-14 18:33:07.071606,31.835938,17.871094
775,7741,60406.195,-33.271202,43.945312,0.24603009223937988,2023-12-14 18:33:07.621506,31.835938,17.871094
776,7751,60406.812,-33.271202,43.945312,0.2347109317779541,2023-12-14 18:33:08.164284,31.835938,17.773438
777,7761,60409.094,-33.271202,43.945312,0.23470783233642578,2023-12-14 18:33:08.703114,31.835938,17.773438
778,7771,60425.656,-33.271202,43.945312,0.27167439460754395,2023-12-14 18:33:09.279333,31.738281,17.773438
779,7781,60435.742,-33.271202,43.945312,0.2467632293701172,2023-12-14 18:33:09.829912,31.640625,17.773438
780,7791,60442.8,-33.271202,44.04297,0.23327422142028809,2023-12-14 18:33:10.367719,31.738281,17.773438
781,7801,60620.516,-33.271202,44.140625,0.24840426445007324,2023-12-14 18:33:10.921095,31.835938,17.871094
782,7811,60678.664,-33.271202,44.23828,0.2378842830657959,2023-12-14 18:33:11.464542,31.933594,17.96875
783,7821,60680.82,-33.271202,44.23828,0.23295807838439941,2023-12-14 18:33:12.004551,31.933594,18.066406
784,7831,60682.305,-33.271202,44.23828,0.23506474494934082,2023-12-14 18:33:12.547449,32.03125,18.066406
785,7841,60685.867,-33.271202,44.23828,0.23471593856811523,2023-12-14 18:33:13.166575,32.03125,18.066406
786,7851,60694.67,-33.271202,44.23828,0.23409008979797363,2023-12-14 18:33:13.704076,32.03125,17.96875
787,7861,60697.47,-33.271202,44.23828,0.23255372047424316,2023-12-14 18:33:14.239931,32.128906,17.96875
788,7871,60703.867,-33.271202,44.23828,0.23224759101867676,2023-12-14 18:33:14.776867,32.03125,17.871094
789,7881,60710.242,-33.271202,44.23828,0.232208251953125,2023-12-14 18:33:15.314731,31.933594,17.871094
790,7891,60793.293,-33.271202,44.335938,0.2765805721282959,2023-12-14 18:33:15.912898,32.03125,17.871094
791,7901,60793.293,-33.271202,44.335938,0.2518577575683594,2023-12-14 18:33:16.467130,32.03125,17.871094
792,7911,60793.355,-33.271202,44.335938,0.23209190368652344,2023-12-14 18:33:17.006204,32.03125,17.871094
793,7921,60807.066,-33.271202,44.335938,0.24665379524230957,2023-12-14 18:33:17.557692,32.128906,17.96875
794,7931,60807.066,-33.271202,44.335938,0.2461843490600586,2023-12-14 18:33:18.111666,32.128906,17.96875
795,7941,60881.15,-33.271202,44.433594,0.2469792366027832,2023-12-14 18:33:18.664844,32.226562,17.96875
796,7951,60881.805,-33.271202,44.433594,0.2534482479095459,2023-12-14 18:33:19.228193,32.226562,17.96875
797,7961,60881.805,-33.271202,44.433594,0.23454594612121582,2023-12-14 18:33:19.770978,32.226562,17.96875
798,7971,60882.703,-33.271202,44.433594,0.2326521873474121,2023-12-14 18:33:20.314519,32.128906,17.96875
799,7981,60886.043,-33.271202,44.433594,0.24605822563171387,2023-12-14 18:33:20.864605,32.128906,17.96875
800,7991,60886.043,-33.271202,44.433594,0.24721217155456543,2023-12-14 18:33:21.419113,32.128906,17.96875
801,8001,60886.445,-33.271202,44.433594,0.23248291015625,2023-12-14 18:33:21.956379,32.226562,17.96875
802,8011,60925.91,-33.271202,44.53125,0.23316550254821777,2023-12-14 18:33:22.491954,32.226562,18.066406
803,8021,60929.39,-33.271202,44.53125,0.23341846466064453,2023-12-14 18:33:23.030074,31.933594,17.96875
804,8031,60930.164,-33.271202,44.53125,0.23197054862976074,2023-12-14 18:33:23.570737,31.933594,17.96875
805,8041,60938.363,-33.271202,44.53125,0.23290348052978516,2023-12-14 18:33:24.107263,31.933594,17.871094
806,8051,60969.723,-33.271202,44.53125,0.23138952255249023,2023-12-14 18:33:24.641287,31.933594,17.773438
807,8061,60975.254,-33.271202,44.53125,0.23305940628051758,2023-12-14 18:33:25.177656,31.933594,17.773438
808,8071,60975.254,-33.271202,44.53125,0.2335374355316162,2023-12-14 18:33:25.717221,31.933594,17.773438
809,8081,60975.586,-33.271202,44.53125,0.2323763370513916,2023-12-14 18:33:26.255241,31.933594,17.773438
810,8091,61021.098,-33.271202,44.628906,0.23150300979614258,2023-12-14 18:33:26.793851,31.933594,17.773438
811,8101,61161.363,-33.271202,44.726562,0.24588775634765625,2023-12-14 18:33:27.344572,32.03125,17.871094
812,8111,61161.363,-33.271202,44.726562,0.23215866088867188,2023-12-14 18:33:27.885013,32.03125,17.871094
813,8121,61178.793,-33.271202,44.726562,0.25051164627075195,2023-12-14 18:33:28.442469,32.03125,17.871094
814,8131,61188.07,-33.271202,44.726562,0.2322680950164795,2023-12-14 18:33:28.981438,32.128906,17.871094
815,8141,61188.07,-33.271202,44.726562,0.23196148872375488,2023-12-14 18:33:29.519432,32.128906,17.871094
816,8151,61283.562,-33.271202,44.82422,0.23370981216430664,2023-12-14 18:33:30.057776,32.226562,17.96875
817,8161,61283.562,-33.271202,44.82422,0.23300480842590332,2023-12-14 18:33:30.594967,32.226562,17.96875
818,8171,61362.844,-33.271202,44.921875,0.2633793354034424,2023-12-14 18:33:31.163975,32.32422,18.066406
819,8181,61515.195,-33.271202,45.01953,0.2476348876953125,2023-12-14 18:33:31.715542,32.32422,18.261719
820,8191,61523.734,-33.271202,45.01953,0.24633264541625977,2023-12-14 18:33:32.268792,32.226562,18.261719
821,8201,61529.168,-33.271202,45.01953,0.23301911354064941,2023-12-14 18:33:32.805415,32.226562,18.164062
822,8211,61533.336,-33.271202,45.01953,0.2330615520477295,2023-12-14 18:33:33.344977,32.128906,18.164062
823,8221,61533.848,-33.271202,45.01953,0.23220419883728027,2023-12-14 18:33:33.882447,32.128906,18.164062
824,8231,61534.777,-33.271202,45.01953,0.24086284637451172,2023-12-14 18:33:34.429900,32.128906,18.164062
825,8241,61619.168,-33.271202,45.117188,0.24476027488708496,2023-12-14 18:33:34.981330,32.226562,18.164062
826,8251,61622.75,-33.271202,45.117188,0.23400545120239258,2023-12-14 18:33:35.519752,32.226562,18.066406
827,8261,61681.887,-33.271202,45.214844,0.23254990577697754,2023-12-14 18:33:36.057104,32.32422,18.066406
828,8271,61681.887,-33.271202,45.214844,0.23249244689941406,2023-12-14 18:33:36.601292,32.32422,18.066406
829,8281,62045.133,-33.271202,45.507812,0.2331380844116211,2023-12-14 18:33:37.148843,32.421875,18.066406
830,8291,62054.215,-33.271202,45.507812,0.2343449592590332,2023-12-14 18:33:37.688027,32.421875,18.066406
831,8301,62065.062,-33.271202,45.507812,0.2336282730102539,2023-12-14 18:33:38.226056,32.421875,17.96875
832,8311,62065.203,-33.271202,45.507812,0.24508285522460938,2023-12-14 18:33:38.775277,32.421875,17.96875
833,8321,62093.105,-33.271202,45.507812,0.23183894157409668,2023-12-14 18:33:39.310917,32.421875,18.066406
834,8331,62100.19,-33.271202,45.507812,0.2321305274963379,2023-12-14 18:33:39.846025,32.51953,18.164062
835,8341,62108.895,-33.271202,45.507812,0.25647640228271484,2023-12-14 18:33:40.404573,32.617188,18.261719
836,8351,62109.445,-33.271202,45.507812,0.23682188987731934,2023-12-14 18:33:40.947449,32.714844,18.261719
837,8361,62110.215,-33.271202,45.507812,0.24401402473449707,2023-12-14 18:33:41.496324,32.714844,18.066406
838,8371,62144.043,-32.723503,45.507812,0.24570798873901367,2023-12-14 18:33:42.091500,32.910156,18.066406
839,8381,62158.41,-32.723503,45.507812,0.24613285064697266,2023-12-14 18:33:42.640641,32.714844,18.261719
840,8391,62158.41,-32.723503,45.507812,0.23560714721679688,2023-12-14 18:33:43.201297,32.714844,18.261719
841,8401,62158.41,-32.723503,45.507812,0.23282074928283691,2023-12-14 18:33:43.735598,32.714844,18.261719
842,8411,62168.207,-32.723503,45.507812,0.2507314682006836,2023-12-14 18:33:44.288201,32.714844,18.359375
843,8421,62231.293,-32.723503,45.60547,0.23306536674499512,2023-12-14 18:33:44.823490,32.910156,18.457031
844,8431,62345.492,-32.723503,45.703125,0.24598288536071777,2023-12-14 18:33:45.374574,33.007812,18.652344
845,8441,62364.477,-32.723503,45.703125,0.2561020851135254,2023-12-14 18:33:45.946935,33.007812,18.652344
846,8451,62376.875,-32.723503,45.703125,0.2451765537261963,2023-12-14 18:33:46.494844,32.714844,18.554688
847,8461,62379.508,-32.723503,45.703125,0.23390531539916992,2023-12-14 18:33:47.031073,32.617188,18.554688
848,8471,62380.36,-32.723503,45.703125,0.23413848876953125,2023-12-14 18:33:47.563566,32.617188,18.554688
849,8481,62380.36,-32.723503,45.703125,0.2454969882965088,2023-12-14 18:33:48.107455,32.617188,18.554688
850,8491,62424.727,-32.723503,45.703125,0.2332291603088379,2023-12-14 18:33:48.642404,32.51953,18.554688
851,8501,62433.95,-32.723503,45.703125,0.23255562782287598,2023-12-14 18:33:49.178787,32.51953,18.652344
852,8511,62433.95,-32.723503,45.703125,0.23415040969848633,2023-12-14 18:33:49.715438,32.51953,18.652344
853,8521,62438.375,-32.723503,45.703125,0.23226499557495117,2023-12-14 18:33:50.249869,32.421875,18.554688
854,8531,62439.24,-32.723503,45.703125,0.23199462890625,2023-12-14 18:33:50.786046,32.421875,18.554688
855,8541,62440.953,-32.723503,45.703125,0.24384236335754395,2023-12-14 18:33:51.333354,32.421875,18.457031
856,8551,62445.746,-32.723503,45.703125,0.24378275871276855,2023-12-14 18:33:51.881271,32.32422,18.359375
857,8561,62506.625,-32.723503,45.80078,0.2492985725402832,2023-12-14 18:33:52.436046,32.32422,18.359375
858,8571,62506.727,-32.723503,45.80078,0.24384713172912598,2023-12-14 18:33:52.982352,32.32422,18.359375
859,8581,62511.77,-32.723503,45.80078,0.23261475563049316,2023-12-14 18:33:53.539566,32.32422,18.359375
860,8591,62526.316,-32.723503,45.80078,0.2327876091003418,2023-12-14 18:33:54.074173,32.32422,18.457031
861,8601,62547.375,-32.723503,45.80078,0.2321779727935791,2023-12-14 18:33:54.610214,32.421875,18.457031
862,8611,62547.5,-32.723503,45.80078,0.23270201683044434,2023-12-14 18:33:55.147194,32.32422,18.457031
863,8621,62547.668,-32.723503,45.80078,0.2470569610595703,2023-12-14 18:33:55.699313,32.32422,18.457031
864,8631,62563.188,-32.723503,45.80078,0.25884008407592773,2023-12-14 18:33:56.282424,32.226562,18.554688
865,8641,62565.562,-32.723503,45.80078,0.24978852272033691,2023-12-14 18:33:56.835675,32.226562,18.75
866,8651,62565.586,-32.723503,45.80078,0.23345446586608887,2023-12-14 18:33:57.392990,32.226562,18.652344
867,8661,62616.59,-32.723503,45.898438,0.23467183113098145,2023-12-14 18:33:57.936889,32.226562,18.75
868,8671,62634.074,-32.723503,45.898438,0.2523815631866455,2023-12-14 18:33:58.493120,32.128906,18.75
869,8681,62737.5,-32.723503,45.996094,0.23337841033935547,2023-12-14 18:33:59.029898,32.128906,18.75
870,8691,62737.51,-32.723503,45.996094,0.26906394958496094,2023-12-14 18:33:59.602889,32.128906,18.652344
871,8701,62740.46,-32.723503,45.996094,0.23295331001281738,2023-12-14 18:34:00.140815,32.128906,18.652344
872,8711,62749.688,-32.723503,45.996094,0.2334587574005127,2023-12-14 18:34:00.680840,32.03125,18.554688
873,8721,62771.55,-32.723503,45.996094,0.23372101783752441,2023-12-14 18:34:01.217003,31.835938,18.457031
874,8731,62779.594,-32.723503,45.996094,0.23195123672485352,2023-12-14 18:34:01.750994,31.933594,18.457031
875,8741,62779.82,-32.723503,45.996094,0.23179411888122559,2023-12-14 18:34:02.284284,31.835938,18.457031
876,8751,62779.82,-32.723503,45.996094,0.2333064079284668,2023-12-14 18:34:02.819682,31.835938,18.457031
877,8761,62802.63,-32.723503,45.996094,0.24183416366577148,2023-12-14 18:34:03.365016,31.835938,18.457031
878,8771,62815.3,-32.723503,45.996094,0.23258066177368164,2023-12-14 18:34:03.903453,31.738281,18.457031
879,8781,62815.305,-32.723503,45.996094,0.24468135833740234,2023-12-14 18:34:04.452728,31.738281,18.457031
880,8791,62815.305,-32.723503,45.996094,0.2322218418121338,2023-12-14 18:34:05.056871,31.738281,18.457031
881,8801,62815.305,-32.723503,45.996094,0.23338723182678223,2023-12-14 18:34:05.592942,31.738281,18.457031
882,8811,62816.348,-32.723503,45.996094,0.2548489570617676,2023-12-14 18:34:06.152887,31.640625,18.457031
883,8821,62819.797,-32.723503,45.996094,0.24007654190063477,2023-12-14 18:34:06.699052,31.640625,18.457031
884,8831,62819.797,-32.723503,45.996094,0.23195624351501465,2023-12-14 18:34:07.246004,31.640625,18.457031
885,8841,62822.598,-32.723503,45.996094,0.2317805290222168,2023-12-14 18:34:07.779694,31.640625,18.457031
886,8851,62824.773,-32.723503,45.996094,0.2322704792022705,2023-12-14 18:34:08.316895,31.542969,18.359375
887,8861,62824.79,-32.723503,45.996094,0.23228096961975098,2023-12-14 18:34:08.852185,31.542969,18.359375
888,8871,62829.004,-32.723503,45.996094,0.23363065719604492,2023-12-14 18:34:09.386838,31.640625,18.261719
889,8881,62833.97,-32.723503,45.996094,0.23300695419311523,2023-12-14 18:34:09.924503,31.640625,18.359375
890,8891,62836.98,-32.723503,45.996094,0.2312629222869873,2023-12-14 18:34:10.458713,31.640625,18.359375
891,8901,62844.395,-32.723503,45.996094,0.2614760398864746,2023-12-14 18:34:11.021997,31.738281,18.554688
892,8911,62867.93,-32.723503,45.996094,0.23299598693847656,2023-12-14 18:34:11.584165,31.640625,18.554688
893,8921,62869.125,-32.723503,45.996094,0.2460780143737793,2023-12-14 18:34:12.136777,31.738281,18.554688
894,8931,62891.375,-32.723503,45.996094,0.23398160934448242,2023-12-14 18:34:12.679554,31.738281,18.554688
895,8941,62891.5,-32.723503,45.996094,0.23247456550598145,2023-12-14 18:34:13.239018,31.835938,18.554688
896,8951,62895.61,-32.723503,45.996094,0.232757568359375,2023-12-14 18:34:13.777271,31.738281,18.554688
897,8961,62897.957,-32.723503,45.996094,0.2332906723022461,2023-12-14 18:34:14.315393,31.738281,18.457031
898,8971,62908.016,-32.723503,45.996094,0.2328195571899414,2023-12-14 18:34:14.851210,31.738281,18.457031
899,8981,62909.547,-32.723503,45.996094,0.23299694061279297,2023-12-14 18:34:15.388223,31.738281,18.457031
900,8991,62912.2,-32.723503,45.996094,0.24469733238220215,2023-12-14 18:34:15.938105,31.738281,18.359375
901,9001,62931.3,-32.723503,45.996094,0.23221659660339355,2023-12-14 18:34:16.475009,31.640625,18.457031
902,9011,62933.4,-32.723503,45.996094,0.2345731258392334,2023-12-14 18:34:17.012611,31.542969,18.457031
903,9021,62933.684,-32.723503,45.996094,0.23209357261657715,2023-12-14 18:34:17.549943,31.640625,18.457031
904,9031,62933.984,-32.723503,45.996094,0.23161005973815918,2023-12-14 18:34:18.088202,31.640625,18.457031
905,9041,62933.984,-32.723503,45.996094,0.2450101375579834,2023-12-14 18:34:18.638753,31.640625,18.457031
906,9051,62936.33,-32.723503,45.996094,0.23255562782287598,2023-12-14 18:34:19.174197,31.542969,18.554688
907,9061,62949.656,-32.723503,45.996094,0.235032320022583,2023-12-14 18:34:19.721488,31.542969,18.652344
908,9071,62950.56,-32.723503,45.996094,0.23249435424804688,2023-12-14 18:34:20.258987,31.542969,18.652344
909,9081,62964.21,-32.723503,45.996094,0.23098325729370117,2023-12-14 18:34:20.792813,31.738281,18.652344
910,9091,62967.367,-32.723503,45.996094,0.23075413703918457,2023-12-14 18:34:21.326974,31.738281,18.652344
911,9101,62967.367,-32.723503,45.996094,0.24173903465270996,2023-12-14 18:34:21.868497,31.738281,18.652344
912,9111,62969.105,-32.723503,45.996094,0.2474384307861328,2023-12-14 18:34:22.421441,31.640625,18.652344
913,9121,62979.25,-32.723503,45.996094,0.23239827156066895,2023-12-14 18:34:22.976541,31.640625,18.554688
914,9131,62980.4,-32.723503,45.996094,0.23226356506347656,2023-12-14 18:34:23.509229,31.640625,18.554688
915,9141,63006.68,-32.723503,45.996094,0.2336728572845459,2023-12-14 18:34:24.045351,31.640625,18.652344
916,9151,63006.68,-32.723503,45.996094,0.2327260971069336,2023-12-14 18:34:24.596595,31.640625,18.652344
917,9161,63006.68,-32.723503,45.996094,0.23363542556762695,2023-12-14 18:34:25.133313,31.640625,18.652344
918,9171,63020.33,-32.723503,45.996094,0.23179411888122559,2023-12-14 18:34:25.666225,31.640625,18.554688
919,9181,63020.89,-32.723503,45.996094,0.272763729095459,2023-12-14 18:34:26.239132,31.542969,18.652344
920,9191,63078.336,-32.723503,46.09375,0.25525522232055664,2023-12-14 18:34:26.797738,31.640625,18.554688
921,9201,63103.363,-32.723503,46.09375,0.24695277214050293,2023-12-14 18:34:27.340481,31.640625,18.554688
922,9211,63111.812,-32.723503,46.09375,0.23377466201782227,2023-12-14 18:34:27.879365,31.640625,18.457031
923,9221,63112.023,-32.723503,46.09375,0.24729537963867188,2023-12-14 18:34:28.428957,31.640625,18.457031
924,9231,63207.24,-32.723503,46.191406,0.24961042404174805,2023-12-14 18:34:28.981938,31.542969,18.652344
925,9241,63207.566,-32.723503,46.191406,0.2334885597229004,2023-12-14 18:34:29.512846,31.542969,18.652344
926,9251,63207.566,-32.723503,46.191406,0.23276472091674805,2023-12-14 18:34:30.047861,31.542969,18.652344
927,9261,63215.73,-32.723503,46.191406,0.2734999656677246,2023-12-14 18:34:30.623879,31.542969,18.554688
928,9271,63216.613,-32.723503,46.191406,0.2327420711517334,2023-12-14 18:34:31.159953,31.542969,18.554688
929,9281,63216.613,-32.723503,46.191406,0.23171639442443848,2023-12-14 18:34:31.694111,31.542969,18.554688
930,9291,63258.08,-32.723503,46.289062,0.2324821949005127,2023-12-14 18:34:32.229560,31.738281,18.554688
931,9301,63267.234,-32.723503,46.289062,0.23074555397033691,2023-12-14 18:34:32.760236,31.835938,18.554688
932,9311,63413.32,-32.723503,46.38672,0.2566709518432617,2023-12-14 18:34:33.323257,31.835938,18.554688
933,9321,63414.645,-32.723503,46.38672,0.23321986198425293,2023-12-14 18:34:33.857309,31.835938,18.554688
934,9331,63414.645,-32.723503,46.38672,0.2617027759552002,2023-12-14 18:34:34.427902,31.835938,18.554688
935,9341,63435.016,-32.723503,46.38672,0.23914265632629395,2023-12-14 18:34:34.967287,31.835938,18.554688
936,9351,63435.312,-32.723503,46.38672,0.23082756996154785,2023-12-14 18:34:35.503605,31.835938,18.554688
937,9361,63447.285,-32.723503,46.38672,0.24718236923217773,2023-12-14 18:34:36.052519,31.933594,18.554688
938,9371,63447.285,-32.723503,46.38672,0.23319745063781738,2023-12-14 18:34:36.587554,31.933594,18.554688
939,9381,63447.285,-32.723503,46.38672,0.23478126525878906,2023-12-14 18:34:37.127237,31.933594,18.554688
940,9391,63450.68,-32.723503,46.38672,0.23230338096618652,2023-12-14 18:34:37.680566,32.03125,18.554688
941,9401,63471.727,-32.723503,46.38672,0.24480390548706055,2023-12-14 18:34:38.228996,32.226562,18.554688
942,9411,63520.164,-32.723503,46.484375,0.23301148414611816,2023-12-14 18:34:38.766847,32.226562,18.554688
943,9421,63520.164,-32.723503,46.484375,0.23062586784362793,2023-12-14 18:34:39.297124,32.226562,18.554688
944,9431,63562.94,-32.723503,46.484375,0.2327103614807129,2023-12-14 18:34:39.831952,32.226562,18.554688
945,9441,63564.375,-32.723503,46.484375,0.2469768524169922,2023-12-14 18:34:40.382821,32.226562,18.457031
946,9451,63564.504,-32.723503,46.484375,0.23398351669311523,2023-12-14 18:34:40.923801,32.128906,18.457031
947,9461,63565.164,-32.723503,46.484375,0.2741825580596924,2023-12-14 18:34:41.502506,32.226562,18.457031
948,9471,63565.164,-32.723503,46.484375,0.23177433013916016,2023-12-14 18:34:42.038937,32.226562,18.457031
949,9481,63565.164,-32.723503,46.484375,0.23427128791809082,2023-12-14 18:34:42.578113,32.226562,18.457031
950,9491,63595.312,-32.723503,46.484375,0.23311185836791992,2023-12-14 18:34:43.115067,32.32422,18.652344
951,9501,63595.312,-32.723503,46.484375,0.23438787460327148,2023-12-14 18:34:43.656912,32.32422,18.652344
952,9511,63597.715,-32.723503,46.484375,0.2320396900177002,2023-12-14 18:34:44.210412,32.421875,18.75
953,9521,63651.355,-32.723503,46.58203,0.23268413543701172,2023-12-14 18:34:44.743662,32.421875,18.75
954,9531,63651.355,-32.723503,46.58203,0.23349523544311523,2023-12-14 18:34:45.280575,32.421875,18.75
955,9541,63675.434,-32.723503,46.58203,0.23140597343444824,2023-12-14 18:34:45.811659,32.421875,18.75
956,9551,63676.07,-32.723503,46.58203,0.23280024528503418,2023-12-14 18:34:46.353221,32.32422,18.847656
957,9561,63683.395,-32.723503,46.58203,0.23281216621398926,2023-12-14 18:34:46.891144,32.32422,18.847656
958,9571,63687.39,-32.723503,46.58203,0.24686026573181152,2023-12-14 18:34:47.446112,32.32422,18.847656
959,9581,63694.152,-32.723503,46.58203,0.23225069046020508,2023-12-14 18:34:47.985033,32.421875,18.75
960,9591,63694.902,-32.723503,46.58203,0.2640514373779297,2023-12-14 18:34:48.552631,32.421875,18.652344
961,9601,63695.83,-32.723503,46.58203,0.2319793701171875,2023-12-14 18:34:49.127939,32.421875,18.652344
962,9611,63851.395,-32.723503,46.679688,0.23222136497497559,2023-12-14 18:34:49.662331,32.421875,18.847656
963,9621,63856.438,-32.723503,46.679688,0.2313525676727295,2023-12-14 18:34:50.218520,32.421875,18.945312
964,9631,63861.02,-32.723503,46.679688,0.23142647743225098,2023-12-14 18:34:50.773421,32.32422,19.042969
965,9641,63882.555,-32.723503,46.679688,0.23114824295043945,2023-12-14 18:34:51.305740,32.226562,19.042969
966,9651,63882.93,-32.723503,46.679688,0.23165154457092285,2023-12-14 18:34:51.844230,32.226562,18.945312
967,9661,63904.96,-32.723503,46.679688,0.2314910888671875,2023-12-14 18:34:52.378162,32.226562,18.945312
968,9671,63926.344,-32.723503,46.679688,0.23139190673828125,2023-12-14 18:34:52.914283,32.226562,18.945312
969,9681,64038.266,-32.723503,46.777344,0.23117613792419434,2023-12-14 18:34:53.446269,32.32422,19.042969
970,9691,64038.266,-32.723503,46.777344,0.25811290740966797,2023-12-14 18:34:54.011637,32.32422,19.042969
971,9701,64048.926,-32.723503,46.777344,0.2320711612701416,2023-12-14 18:34:54.563948,32.226562,19.140625
972,9711,64048.965,-32.723503,46.777344,0.2311403751373291,2023-12-14 18:34:55.120347,32.226562,19.042969
973,9721,64055.418,-32.723503,46.777344,0.23290610313415527,2023-12-14 18:34:55.656498,32.128906,18.945312
974,9731,64056.973,-32.723503,46.777344,0.23188209533691406,2023-12-14 18:34:56.193077,32.128906,18.945312
975,9741,64056.973,-32.723503,46.777344,0.2310018539428711,2023-12-14 18:34:56.730662,32.128906,18.945312
976,9751,64058.81,-32.723503,46.777344,0.23314356803894043,2023-12-14 18:34:57.270937,32.128906,18.945312
977,9761,64061.277,-32.723503,46.777344,0.2310800552368164,2023-12-14 18:34:57.806554,32.128906,18.945312
978,9771,64079.625,-32.723503,46.777344,0.25679540634155273,2023-12-14 18:34:58.367927,32.226562,18.945312
979,9781,64108.652,-32.723503,46.777344,0.23278498649597168,2023-12-14 18:34:58.900051,32.32422,18.945312
980,9791,64112.13,-32.723503,46.777344,0.23245859146118164,2023-12-14 18:34:59.437180,32.226562,18.945312
981,9801,64123.19,-32.723503,46.777344,0.23175621032714844,2023-12-14 18:34:59.969471,32.32422,19.140625
982,9811,64146.613,-32.723503,46.777344,0.23120713233947754,2023-12-14 18:35:00.504989,32.226562,19.140625
983,9821,64146.613,-32.723503,46.777344,0.23489046096801758,2023-12-14 18:35:01.038583,32.226562,19.140625
984,9831,64164.465,-32.723503,46.777344,0.2302234172821045,2023-12-14 18:35:01.572472,32.32422,19.042969
985,9841,64164.465,-32.723503,46.777344,0.23423290252685547,2023-12-14 18:35:02.109938,32.32422,19.042969
986,9851,64164.887,-32.723503,46.777344,0.23021531105041504,2023-12-14 18:35:02.643815,32.32422,19.042969
987,9861,64169.285,-32.723503,46.777344,0.26135897636413574,2023-12-14 18:35:03.208848,32.226562,18.945312
988,9871,64173.246,-32.723503,46.777344,0.24679970741271973,2023-12-14 18:35:03.756901,32.128906,18.945312
989,9881,64174.824,-32.723503,46.777344,0.23149490356445312,2023-12-14 18:35:04.292283,32.128906,18.945312
990,9891,64180.293,-32.723503,46.777344,0.2320864200592041,2023-12-14 18:35:04.828988,32.128906,18.945312
991,9901,64229.508,-32.723503,46.875,0.23084068298339844,2023-12-14 18:35:05.361874,32.128906,19.042969
992,9911,64230.242,-32.723503,46.875,0.23257112503051758,2023-12-14 18:35:05.897868,32.128906,19.042969
993,9921,64331.65,-32.723503,46.972656,0.23134160041809082,2023-12-14 18:35:06.431885,32.128906,19.140625
994,9931,64348.582,-32.723503,46.972656,0.23254704475402832,2023-12-14 18:35:06.967300,32.421875,19.140625
995,9941,64348.582,-32.723503,46.972656,0.23311281204223633,2023-12-14 18:35:07.499587,32.421875,19.140625
