loop,iteration,qd_score,max_fitness,coverage,time,current_time
909,9081,8421.781,-118.98959,93.06641,4.665069818496704,2023-12-14 21:27:06.170378
910,9091,8503.219,-118.98959,93.06641,4.805011034011841,2023-12-14 21:27:11.478690
911,9101,8247.0,-118.98959,93.16406,4.77553391456604,2023-12-14 21:27:16.668062
912,9111,8398.875,-118.98959,93.16406,4.666457891464233,2023-12-14 21:27:21.831824
913,9121,8127.3125,-118.98959,93.26172,4.895362377166748,2023-12-14 21:27:27.094012
914,9131,8228.0,-118.98959,93.26172,4.742643117904663,2023-12-14 21:27:32.233035
915,9141,8138.375,-118.98959,93.359375,4.6984617710113525,2023-12-14 21:27:37.390870
916,9151,8389.031,-118.98959,93.359375,4.795792102813721,2023-12-14 21:27:42.654172
917,9161,8489.25,-118.98959,93.359375,4.617971658706665,2023-12-14 21:27:47.642322
918,9171,8490.6875,-118.98959,93.359375,4.84766149520874,2023-12-14 21:27:52.930089
919,9181,8562.9375,-118.66618,93.359375,4.81296443939209,2023-12-14 21:27:58.183696
920,9191,8759.281,-118.66618,93.359375,4.751718282699585,2023-12-14 21:28:03.392964
921,9201,8895.844,-118.66618,93.359375,4.749170303344727,2023-12-14 21:28:08.558172
922,9211,8886.094,-118.66618,93.45703,4.757801532745361,2023-12-14 21:28:13.721171
923,9221,9033.0625,-118.66618,93.45703,4.851597547531128,2023-12-14 21:28:18.996813
924,9231,9020.5,-118.66618,93.55469,4.776062965393066,2023-12-14 21:28:24.119946
925,9241,9092.8125,-118.66618,93.55469,4.700827598571777,2023-12-14 21:28:29.198768
926,9251,9166.906,-118.66618,93.55469,4.805636644363403,2023-12-14 21:28:34.357979
927,9261,9252.719,-118.66618,93.55469,4.811582803726196,2023-12-14 21:28:39.569524
928,9271,9381.875,-118.66618,93.55469,4.848876714706421,2023-12-14 21:28:44.928116
929,9281,9456.281,-118.66618,93.55469,4.766297817230225,2023-12-14 21:28:50.120172
930,9291,9495.969,-118.66618,93.55469,4.838258981704712,2023-12-14 21:28:55.380844
931,9301,9563.125,-118.66618,93.55469,4.65539813041687,2023-12-14 21:29:00.521834
932,9311,9676.1875,-118.66618,93.65234,4.835939645767212,2023-12-14 21:29:05.766242
933,9321,9720.156,-118.66618,93.65234,4.7960045337677,2023-12-14 21:29:11.079312
934,9331,9726.0,-118.66618,93.65234,4.862858295440674,2023-12-14 21:29:16.468890
935,9341,9629.1875,-118.66618,93.75,4.822912931442261,2023-12-14 21:29:21.812651
936,9351,9666.0,-118.66618,93.75,4.825993299484253,2023-12-14 21:29:27.024635
937,9361,9808.6875,-118.66618,93.75,4.6945695877075195,2023-12-14 21:29:32.199089
938,9371,10081.0625,-118.66618,93.75,4.714576005935669,2023-12-14 21:29:37.440627
939,9381,10208.75,-118.66618,93.75,4.687653303146362,2023-12-14 21:29:42.588368
940,9391,10425.469,-117.00775,93.75,4.710514545440674,2023-12-14 21:29:47.680498
941,9401,11124.6875,-117.00775,93.75,4.705482482910156,2023-12-14 21:29:52.892662
942,9411,11125.25,-116.47923,93.75,4.6787309646606445,2023-12-14 21:29:57.995882
943,9421,11482.5625,-116.47923,93.75,4.65410852432251,2023-12-14 21:30:03.017812
944,9431,11492.781,-116.47923,93.75,4.636959791183472,2023-12-14 21:30:08.128281
945,9441,11513.781,-116.47923,93.75,4.75494647026062,2023-12-14 21:30:13.361624
946,9451,11620.75,-115.778046,93.75,4.67517352104187,2023-12-14 21:30:18.489811
947,9461,11706.875,-115.778046,93.75,4.770318031311035,2023-12-14 21:30:23.755905
948,9471,11743.719,-115.778046,93.75,4.767207622528076,2023-12-14 21:30:28.943993
949,9481,11847.406,-114.15348,93.75,4.6978490352630615,2023-12-14 21:30:34.036230
950,9491,12056.0,-114.15348,93.75,4.713586807250977,2023-12-14 21:30:39.160564
951,9501,12082.5625,-114.15348,93.75,4.802534341812134,2023-12-14 21:30:44.326587
952,9511,12150.844,-114.15348,93.75,4.731896162033081,2023-12-14 21:30:49.525998
953,9521,12045.875,-114.15348,93.84766,4.5991857051849365,2023-12-14 21:30:54.530674
954,9531,12115.281,-114.15348,93.84766,4.841424226760864,2023-12-14 21:30:59.738469
955,9541,12165.875,-114.15348,93.84766,4.663156270980835,2023-12-14 21:31:04.829096
956,9551,12200.156,-114.15348,93.84766,4.833088159561157,2023-12-14 21:31:10.116866
957,9561,12251.0,-114.15348,93.84766,4.720671653747559,2023-12-14 21:31:15.365734
958,9571,12284.844,-114.15348,93.84766,4.753674030303955,2023-12-14 21:31:20.555972
959,9581,12429.9375,-114.15348,93.84766,4.736428260803223,2023-12-14 21:31:25.670893
960,9591,12526.969,-114.15348,93.84766,4.74346137046814,2023-12-14 21:31:30.787595
961,9601,12586.6875,-114.15348,93.84766,4.839324951171875,2023-12-14 21:31:36.123535
962,9611,12613.1875,-114.15348,93.84766,4.629093170166016,2023-12-14 21:31:41.206201
963,9621,12804.875,-114.15348,93.84766,4.756224870681763,2023-12-14 21:31:46.398044
964,9631,13053.5625,-114.15348,93.84766,4.901711702346802,2023-12-14 21:31:51.685222
965,9641,13182.1875,-113.270294,93.84766,4.755816698074341,2023-12-14 21:31:57.000956
966,9651,13272.719,-113.270294,93.84766,4.753729820251465,2023-12-14 21:32:02.235822
967,9661,13284.406,-113.270294,93.84766,4.8357696533203125,2023-12-14 21:32:07.428130
968,9671,13336.969,-113.270294,93.84766,4.756328344345093,2023-12-14 21:32:12.538623
969,9681,13449.75,-113.270294,93.84766,4.630768060684204,2023-12-14 21:32:17.611554
970,9691,13503.969,-113.270294,93.84766,4.839105129241943,2023-12-14 21:32:22.806419
971,9701,13653.6875,-113.270294,93.84766,4.789867401123047,2023-12-14 21:32:27.937043
972,9711,13710.8125,-113.270294,93.84766,4.854072570800781,2023-12-14 21:32:33.183188
973,9721,13756.406,-112.50671,93.84766,4.868229866027832,2023-12-14 21:32:38.395663
974,9731,13805.9375,-112.50671,93.84766,4.769628047943115,2023-12-14 21:32:43.500414
975,9741,13839.406,-112.50671,93.84766,4.747366666793823,2023-12-14 21:32:48.599762
976,9751,13911.0,-112.50671,93.84766,4.783209800720215,2023-12-14 21:32:53.845094
977,9761,14219.719,-112.50671,93.84766,4.759118318557739,2023-12-14 21:32:58.961703
978,9771,14249.781,-112.50671,93.84766,4.746040105819702,2023-12-14 21:33:04.195327
979,9781,14359.875,-112.50671,93.84766,4.750486135482788,2023-12-14 21:33:09.365405
980,9791,14546.625,-112.50671,93.84766,4.706398248672485,2023-12-14 21:33:14.405778
981,9801,14639.094,-112.50671,93.84766,4.696043968200684,2023-12-14 21:33:19.467546
982,9811,14530.406,-112.50671,93.94531,4.784356117248535,2023-12-14 21:33:24.671759
983,9821,14701.4375,-112.50671,93.94531,4.8704514503479,2023-12-14 21:33:29.989032
984,9831,14429.219,-112.50671,94.140625,4.516287565231323,2023-12-14 21:33:34.961456
985,9841,14458.8125,-112.50671,94.140625,4.775333881378174,2023-12-14 21:33:40.135154
986,9851,14549.0,-112.50671,94.140625,4.6783270835876465,2023-12-14 21:33:45.353546
987,9861,14611.219,-112.50671,94.140625,4.592723608016968,2023-12-14 21:33:50.346989
988,9871,14643.844,-112.50671,94.140625,4.708081007003784,2023-12-14 21:33:55.527315
989,9881,14660.344,-112.50671,94.140625,4.639029264450073,2023-12-14 21:34:00.563926
990,9891,14725.375,-112.50671,94.140625,4.6408469676971436,2023-12-14 21:34:05.706316
991,9901,14768.031,-112.50671,94.140625,4.7603440284729,2023-12-14 21:34:10.814142
992,9911,14851.094,-112.50671,94.140625,4.783668279647827,2023-12-14 21:34:16.052316
993,9921,14863.031,-112.50671,94.140625,4.660547971725464,2023-12-14 21:34:21.170805
994,9931,15048.031,-112.50671,94.140625,4.763064861297607,2023-12-14 21:34:26.353787
995,9941,15118.5,-112.50671,94.140625,4.671247243881226,2023-12-14 21:34:31.452276
996,9951,15155.406,-112.50671,94.140625,4.753168106079102,2023-12-14 21:34:36.577586
997,9961,15239.219,-112.50671,94.140625,4.688266754150391,2023-12-14 21:34:41.623668
998,9971,15347.656,-112.50671,94.140625,4.662915945053101,2023-12-14 21:34:46.624087
999,9981,15442.156,-112.50671,94.140625,4.468916416168213,2023-12-14 21:34:51.489362
1000,9991,15562.781,-112.50671,94.140625,4.76114559173584,2023-12-14 21:34:56.592206
