loop,iteration,qd_score,max_fitness,coverage,time,current_time
913,9121,2007885.2,1580.9259,79.10156,34.027376890182495,2023-12-15 17:21:34.565744
914,9131,2007952.5,1580.9259,79.10156,34.55251169204712,2023-12-15 17:22:09.423234
915,9141,2007952.5,1580.9259,79.10156,34.031071186065674,2023-12-15 17:22:43.770041
916,9151,2007952.5,1580.9259,79.10156,33.923795223236084,2023-12-15 17:23:17.997234
917,9161,2007952.5,1580.9259,79.10156,33.8102285861969,2023-12-15 17:23:52.188515
918,9171,2007963.2,1580.9259,79.10156,33.86953806877136,2023-12-15 17:24:26.387450
919,9181,2007963.2,1580.9259,79.10156,33.58026313781738,2023-12-15 17:25:00.274294
920,9191,2007984.8,1580.9259,79.10156,33.99975919723511,2023-12-15 17:25:34.593103
921,9201,2007984.8,1580.9259,79.10156,34.23114728927612,2023-12-15 17:26:09.185645
922,9211,2008161.2,1580.9259,79.10156,33.8636908531189,2023-12-15 17:26:43.358605
923,9221,2008348.4,1580.9259,79.10156,33.89230537414551,2023-12-15 17:27:17.557215
924,9231,2008348.4,1580.9259,79.10156,34.11184120178223,2023-12-15 17:27:51.973008
925,9241,2008449.5,1580.9259,79.10156,33.70460510253906,2023-12-15 17:28:25.991227
926,9251,2008449.5,1580.9259,79.10156,34.45832633972168,2023-12-15 17:29:00.758611
927,9261,2008449.5,1580.9259,79.10156,34.0844247341156,2023-12-15 17:29:35.147690
928,9271,2008459.2,1580.9259,79.10156,33.942753076553345,2023-12-15 17:30:09.398773
929,9281,2008528.8,1580.9259,79.10156,33.66470503807068,2023-12-15 17:30:43.372417
930,9291,2008528.8,1580.9259,79.10156,33.852368116378784,2023-12-15 17:31:17.531117
931,9301,2008665.6,1580.9259,79.10156,34.326714515686035,2023-12-15 17:31:52.172298
932,9311,2008684.0,1580.9259,79.10156,33.83574461936951,2023-12-15 17:32:26.315283
933,9321,2008708.6,1580.9259,79.10156,33.87949514389038,2023-12-15 17:33:00.503221
934,9331,2008901.9,1580.9259,79.10156,34.01297068595886,2023-12-15 17:33:34.828672
935,9341,2008910.0,1580.9259,79.10156,33.74169135093689,2023-12-15 17:34:08.885273
936,9351,2008964.6,1580.9259,79.10156,34.096351861953735,2023-12-15 17:34:43.292433
937,9361,2009249.5,1580.9259,79.10156,34.23219656944275,2023-12-15 17:35:17.834525
938,9371,2009493.9,1580.9259,79.10156,34.162320375442505,2023-12-15 17:35:52.313258
939,9381,2009525.0,1580.9259,79.10156,33.85947036743164,2023-12-15 17:36:26.493165
940,9391,2009525.0,1580.9259,79.10156,33.92538094520569,2023-12-15 17:37:00.740328
941,9401,2009852.2,1580.9259,79.10156,34.34661936759949,2023-12-15 17:37:35.400692
942,9411,2009918.6,1580.9259,79.10156,34.08144545555115,2023-12-15 17:38:09.788021
943,9421,2010066.5,1580.9259,79.10156,33.68921422958374,2023-12-15 17:38:43.786453
944,9431,2010140.5,1580.9259,79.10156,33.95748996734619,2023-12-15 17:39:18.058489
945,9441,2010260.2,1580.9259,79.10156,34.09473514556885,2023-12-15 17:39:52.467527
946,9451,2010276.4,1580.9259,79.10156,34.236356019973755,2023-12-15 17:40:27.034345
947,9461,2010282.2,1580.9259,79.10156,34.077680349349976,2023-12-15 17:41:01.429561
948,9471,2010313.2,1580.9259,79.10156,34.13580083847046,2023-12-15 17:41:35.924009
949,9481,2010489.8,1580.9259,79.10156,34.050745725631714,2023-12-15 17:42:10.282349
950,9491,2010507.1,1580.9259,79.10156,34.083428382873535,2023-12-15 17:42:44.682254
951,9501,2010508.1,1580.9259,79.10156,34.833905935287476,2023-12-15 17:43:19.842611
952,9511,2010930.8,1580.9259,79.10156,33.848198652267456,2023-12-15 17:43:53.996826
953,9521,2011040.8,1580.9259,79.10156,34.36645269393921,2023-12-15 17:44:28.670660
954,9531,2011040.8,1580.9259,79.10156,33.99814176559448,2023-12-15 17:45:02.984831
955,9541,2011048.4,1580.9259,79.10156,34.07604217529297,2023-12-15 17:45:37.362696
956,9551,2011091.8,1580.9259,79.10156,34.30318808555603,2023-12-15 17:46:11.974656
957,9561,2011096.6,1580.9259,79.10156,33.96416687965393,2023-12-15 17:46:46.241018
958,9571,2011096.6,1580.9259,79.10156,34.17268347740173,2023-12-15 17:47:20.716022
959,9581,2011162.0,1580.9259,79.10156,34.000242710113525,2023-12-15 17:47:55.018115
960,9591,2011286.2,1580.9259,79.10156,34.38862133026123,2023-12-15 17:48:29.714131
961,9601,2011288.8,1580.9259,79.10156,34.449562072753906,2023-12-15 17:49:04.603864
962,9611,2011290.6,1580.9259,79.10156,34.43409490585327,2023-12-15 17:49:39.350783
963,9621,2011309.4,1580.9259,79.10156,34.39372372627258,2023-12-15 17:50:14.050033
964,9631,2011309.4,1580.9259,79.10156,34.335158586502075,2023-12-15 17:50:48.689589
965,9641,2011380.1,1580.9259,79.10156,33.56423854827881,2023-12-15 17:51:22.563456
966,9651,2011415.8,1580.9259,79.10156,33.959182262420654,2023-12-15 17:51:56.828778
967,9661,2011433.2,1580.9259,79.10156,33.95490384101868,2023-12-15 17:52:31.098434
968,9671,2011579.9,1580.9259,79.10156,34.54372787475586,2023-12-15 17:53:05.948133
969,9681,2011623.8,1580.9259,79.10156,33.76146864891052,2023-12-15 17:53:40.011034
970,9691,2011642.5,1580.9259,79.10156,34.29375910758972,2023-12-15 17:54:14.627397
971,9701,2014046.0,1580.9259,79.19922,34.03694677352905,2023-12-15 17:54:48.992844
972,9711,2014070.8,1580.9259,79.19922,34.02455496788025,2023-12-15 17:55:23.326701
973,9721,2014081.9,1580.9259,79.19922,34.3318510055542,2023-12-15 17:55:58.064342
974,9731,2014119.1,1580.9259,79.19922,34.44052314758301,2023-12-15 17:56:32.806367
975,9741,2014339.6,1580.9259,79.19922,34.07645082473755,2023-12-15 17:57:07.200749
976,9751,2014339.6,1580.9259,79.19922,34.03837990760803,2023-12-15 17:57:41.568422
977,9761,2014361.0,1580.9259,79.19922,34.01152157783508,2023-12-15 17:58:15.895175
978,9771,2014361.0,1580.9259,79.19922,33.85941028594971,2023-12-15 17:58:50.061850
979,9781,2014361.0,1580.9259,79.19922,34.044955015182495,2023-12-15 17:59:24.423953
980,9791,2014381.4,1580.9259,79.19922,33.807453632354736,2023-12-15 17:59:58.544254
981,9801,2014410.6,1580.9259,79.19922,34.28208374977112,2023-12-15 18:00:33.129247
982,9811,2014478.9,1580.9259,79.19922,34.16699433326721,2023-12-15 18:01:07.609275
983,9821,2014478.9,1580.9259,79.19922,33.93552827835083,2023-12-15 18:01:41.849154
984,9831,2014542.0,1580.9259,79.19922,33.59515428543091,2023-12-15 18:02:15.753365
985,9841,2014585.5,1580.9259,79.19922,33.72931218147278,2023-12-15 18:02:49.929256
986,9851,2014729.8,1580.9259,79.19922,33.7872359752655,2023-12-15 18:03:24.018685
987,9861,2014757.8,1580.9259,79.19922,34.130298376083374,2023-12-15 18:03:58.460002
988,9871,2014770.5,1580.9259,79.19922,33.82159233093262,2023-12-15 18:04:32.605580
989,9881,2014770.8,1580.9259,79.19922,33.57424020767212,2023-12-15 18:05:06.572952
990,9891,2014771.8,1580.9259,79.19922,34.03096795082092,2023-12-15 18:05:40.931421
991,9901,2014901.5,1580.9259,79.19922,34.05549335479736,2023-12-15 18:06:15.293449
992,9911,2015048.0,1580.9259,79.19922,34.14573884010315,2023-12-15 18:06:49.776479
993,9921,2015059.2,1580.9259,79.19922,34.116241693496704,2023-12-15 18:07:24.229759
994,9931,2015231.6,1580.9259,79.19922,34.4064199924469,2023-12-15 18:07:58.959949
995,9941,2015231.6,1580.9259,79.19922,34.12221550941467,2023-12-15 18:08:33.405673
996,9951,2015275.1,1580.9259,79.19922,34.030933141708374,2023-12-15 18:09:07.803957
997,9961,2015275.1,1580.9259,79.19922,34.29544019699097,2023-12-15 18:09:42.416204
998,9971,2015384.2,1580.9259,79.19922,34.8457248210907,2023-12-15 18:10:17.614394
999,9981,2015385.2,1580.9259,79.19922,35.53721261024475,2023-12-15 18:10:53.462450
1000,9991,2015385.2,1580.9259,79.19922,35.08323311805725,2023-12-15 18:11:28.857111
