loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
740,7391,1988494.9,1403.7778,84.57031,32.75988459587097,2023-12-08 21:25:19.246999,1576185.8,63.964844
741,7401,1988494.9,1403.7778,84.57031,33.44925141334534,2023-12-08 21:25:53.295383,1576192.8,63.964844
742,7411,1988659.5,1403.7778,84.57031,33.20986866950989,2023-12-08 21:26:27.082203,1576855.8,63.964844
743,7421,1988737.2,1403.7778,84.57031,33.321704626083374,2023-12-08 21:27:00.990034,1576855.8,63.964844
744,7431,1989139.6,1403.7778,84.57031,33.252208948135376,2023-12-08 21:27:34.850872,1576901.8,63.964844
745,7441,1989161.5,1403.7778,84.57031,33.547276735305786,2023-12-08 21:28:08.974804,1577676.8,63.964844
746,7451,1989315.4,1403.7778,84.57031,33.39233422279358,2023-12-08 21:28:42.977403,1577740.5,63.964844
747,7461,1989807.5,1403.7778,84.57031,33.07870125770569,2023-12-08 21:29:16.636339,1579805.2,64.0625
748,7471,1989871.0,1403.7778,84.57031,33.42773246765137,2023-12-08 21:29:50.668620,1579805.2,64.0625
749,7481,1989936.0,1403.7778,84.57031,33.30114126205444,2023-12-08 21:30:24.582906,1579879.8,64.0625
750,7491,1990018.5,1403.7778,84.57031,33.2997887134552,2023-12-08 21:30:58.472880,1580827.9,64.0625
751,7501,1990562.8,1403.7778,84.57031,33.49248433113098,2023-12-08 21:31:32.550588,1580866.4,64.0625
752,7511,1990576.5,1403.7778,84.57031,33.272411584854126,2023-12-08 21:32:06.424435,1581082.5,64.0625
753,7521,1990693.5,1403.7778,84.57031,33.23611283302307,2023-12-08 21:32:40.238387,1581724.5,64.0625
754,7531,1990693.5,1403.7778,84.57031,33.065592765808105,2023-12-08 21:33:13.886942,1583271.8,64.16016
755,7541,1991053.0,1403.7778,84.57031,33.410966873168945,2023-12-08 21:33:47.877907,1583801.9,64.16016
756,7551,1991053.0,1403.7778,84.57031,33.351154804229736,2023-12-08 21:34:21.808123,1583803.0,64.16016
757,7561,1991053.0,1403.7778,84.57031,33.35329079627991,2023-12-08 21:34:55.740964,1583831.5,64.16016
758,7571,1991053.0,1403.7778,84.57031,33.332759857177734,2023-12-08 21:35:29.652345,1583856.8,64.16016
759,7581,1991103.0,1403.7778,84.57031,33.36529302597046,2023-12-08 21:36:03.598134,1584038.5,64.16016
760,7591,1991218.6,1403.7778,84.57031,33.16364073753357,2023-12-08 21:36:37.341995,1584038.5,64.16016
761,7601,1991471.0,1403.7778,84.57031,33.074098348617554,2023-12-08 21:37:11.002747,1584083.0,64.16016
762,7611,1991757.9,1403.7778,84.57031,33.13499903678894,2023-12-08 21:37:44.719588,1585527.8,64.25781
763,7621,1991784.8,1403.7778,84.57031,33.28517699241638,2023-12-08 21:38:18.582698,1587380.5,64.35547
764,7631,1991912.2,1403.7778,84.57031,33.12492752075195,2023-12-08 21:38:52.289748,1588092.0,64.35547
765,7641,1991960.1,1403.7778,84.57031,33.21122074127197,2023-12-08 21:39:26.094059,1588751.8,64.35547
766,7651,1992034.5,1403.7778,84.57031,32.94625902175903,2023-12-08 21:39:59.618834,1588814.4,64.35547
767,7661,1992200.0,1403.7778,84.57031,33.113038539886475,2023-12-08 21:40:33.308154,1591929.6,64.55078
768,7671,1992417.8,1403.7778,84.57031,33.14318370819092,2023-12-08 21:41:07.052697,1591930.4,64.55078
769,7681,1992548.5,1403.7778,84.57031,32.650840282440186,2023-12-08 21:41:40.281444,1592160.0,64.55078
770,7691,1992656.0,1403.7778,84.57031,33.32988929748535,2023-12-08 21:42:14.188957,1592160.0,64.55078
771,7701,1992835.5,1403.7778,84.57031,33.00835657119751,2023-12-08 21:42:47.830181,1592937.2,64.55078
772,7711,1993123.5,1403.7778,84.57031,33.01905417442322,2023-12-08 21:43:21.426163,1594376.2,64.64844
773,7721,1993201.8,1403.7778,84.57031,33.21393179893494,2023-12-08 21:43:55.218111,1594410.1,64.64844
774,7731,1993667.9,1403.7778,84.57031,33.444157123565674,2023-12-08 21:44:29.237353,1595834.5,64.74609
775,7741,1993979.4,1403.7778,84.57031,33.3540141582489,2023-12-08 21:45:03.219591,1595836.8,64.74609
776,7751,1993986.8,1403.7778,84.57031,33.36598062515259,2023-12-08 21:45:37.200820,1596436.8,64.74609
777,7761,1994050.5,1403.7778,84.57031,33.0571551322937,2023-12-08 21:46:10.836672,1596462.5,64.74609
778,7771,1994234.2,1403.7778,84.57031,33.08953881263733,2023-12-08 21:46:44.507396,1597468.4,64.74609
779,7781,1994374.0,1403.7778,84.57031,33.17061519622803,2023-12-08 21:47:18.279236,1597865.5,64.74609
780,7791,1997238.2,1403.7778,84.66797,33.3204140663147,2023-12-08 21:47:52.186663,1598120.0,64.74609
781,7801,1997379.0,1403.7778,84.66797,32.936418294906616,2023-12-08 21:48:25.697171,1598150.6,64.74609
782,7811,1997419.0,1403.7778,84.66797,33.32400703430176,2023-12-08 21:48:59.625782,1598150.6,64.74609
783,7821,1997636.2,1403.7778,84.66797,32.91989850997925,2023-12-08 21:49:33.123865,1598519.5,64.74609
784,7831,1997703.5,1403.7778,84.66797,33.16892647743225,2023-12-08 21:50:06.875467,1599150.0,64.74609
785,7841,1998197.2,1403.7778,84.66797,33.500683546066284,2023-12-08 21:50:40.969443,1599225.9,64.74609
786,7851,1998205.6,1403.7778,84.66797,33.27805280685425,2023-12-08 21:51:14.825991,1599225.9,64.74609
787,7861,1998205.6,1403.7778,84.66797,33.20765829086304,2023-12-08 21:51:48.637230,1600700.0,64.84375
788,7871,1998205.6,1403.7778,84.66797,33.111411809921265,2023-12-08 21:52:22.325398,1600709.1,64.84375
789,7881,1998220.5,1403.7778,84.66797,33.11066508293152,2023-12-08 21:52:56.045336,1600710.9,64.84375
790,7891,1998590.0,1403.7778,84.66797,33.31046938896179,2023-12-08 21:53:29.938581,1603755.5,65.03906
791,7901,1998590.0,1403.7778,84.66797,33.04316544532776,2023-12-08 21:54:03.560549,1603837.0,65.03906
792,7911,1998688.4,1403.7778,84.66797,33.13155460357666,2023-12-08 21:54:37.274305,1603941.5,65.03906
793,7921,1998775.2,1403.7778,84.66797,33.2452027797699,2023-12-08 21:55:11.118197,1603941.5,65.03906
794,7931,1998867.8,1403.7778,84.66797,33.23916411399841,2023-12-08 21:55:44.934380,1603943.8,65.03906
795,7941,1998886.8,1403.7778,84.66797,33.661105155944824,2023-12-08 21:56:19.173462,1604053.2,65.03906
796,7951,1999063.1,1403.7778,84.66797,32.997679471969604,2023-12-08 21:56:52.767244,1604278.4,65.03906
797,7961,1999358.8,1403.7778,84.66797,33.32819867134094,2023-12-08 21:57:26.674665,1604278.4,65.03906
798,7971,1999358.8,1403.7778,84.66797,33.0145468711853,2023-12-08 21:58:00.262943,1604308.9,65.03906
799,7981,1999366.6,1403.7778,84.66797,32.96329402923584,2023-12-08 21:58:33.800571,1604576.2,65.03906
800,7991,1999858.4,1403.7778,84.66797,33.283555030822754,2023-12-08 21:59:07.661843,1604660.8,65.03906
801,8001,1999859.0,1403.7778,84.66797,33.18257141113281,2023-12-08 21:59:41.419756,1604666.6,65.03906
802,8011,1999957.0,1403.7778,84.66797,33.221012592315674,2023-12-08 22:00:15.218361,1606219.1,65.13672
803,8021,2000035.6,1403.7778,84.66797,33.21986389160156,2023-12-08 22:00:49.020713,1606343.8,65.13672
804,8031,2000035.6,1403.7778,84.66797,33.201756954193115,2023-12-08 22:01:22.797050,1608555.1,65.234375
805,8041,2000252.2,1403.7778,84.66797,33.297505378723145,2023-12-08 22:01:56.669070,1608681.4,65.234375
806,8051,2000252.2,1403.7778,84.66797,33.17439413070679,2023-12-08 22:02:30.450464,1609092.0,65.234375
807,8061,2000471.0,1403.7778,84.66797,33.47390127182007,2023-12-08 22:03:04.504580,1609171.6,65.234375
808,8071,2000875.2,1403.7778,84.66797,33.490158557891846,2023-12-08 22:03:38.580350,1611225.8,65.33203
809,8081,2000922.5,1403.7778,84.66797,33.19340968132019,2023-12-08 22:04:12.350917,1613094.5,65.42969
810,8091,2000926.4,1403.7778,84.66797,33.5835657119751,2023-12-08 22:04:46.513523,1613094.5,65.42969
811,8101,2001079.8,1403.7778,84.66797,33.049211740493774,2023-12-08 22:05:20.151439,1613191.0,65.42969
812,8111,2001080.0,1403.7778,84.66797,33.32920980453491,2023-12-08 22:05:54.061032,1613234.9,65.42969
813,8121,2001128.5,1403.7778,84.66797,33.20095491409302,2023-12-08 22:06:27.842652,1613591.1,65.42969
814,8131,2001148.8,1403.7778,84.66797,33.11570906639099,2023-12-08 22:07:01.535437,1613701.5,65.42969
815,8141,2001148.8,1403.7778,84.66797,33.18741273880005,2023-12-08 22:07:35.299450,1613812.6,65.42969
816,8151,2001575.6,1403.7778,84.66797,33.2797327041626,2023-12-08 22:08:09.156401,1614487.0,65.42969
817,8161,2002188.0,1403.7778,84.66797,33.26204061508179,2023-12-08 22:08:42.997091,1616158.8,65.52734
818,8171,2002188.0,1403.7778,84.66797,33.40771746635437,2023-12-08 22:09:16.985428,1616695.5,65.52734
819,8181,2002189.0,1403.7778,84.66797,33.04583144187927,2023-12-08 22:09:50.613909,1616695.5,65.52734
820,8191,2002189.0,1403.7778,84.66797,33.16670083999634,2023-12-08 22:10:24.360934,1616721.9,65.52734
821,8201,2004764.9,1403.7778,84.765625,33.00162649154663,2023-12-08 22:10:57.943796,1616782.6,65.52734
822,8211,2004971.8,1403.7778,84.765625,33.13025093078613,2023-12-08 22:11:31.652606,1617179.5,65.52734
823,8221,2005061.8,1403.7778,84.765625,32.99528193473816,2023-12-08 22:12:05.232832,1617189.2,65.52734
824,8231,2005669.8,1403.7778,84.765625,33.19860029220581,2023-12-08 22:12:39.012456,1617225.4,65.52734
825,8241,2005669.8,1403.7778,84.765625,33.19792151451111,2023-12-08 22:13:12.806921,1618711.2,65.625
826,8251,2005856.2,1403.7778,84.765625,33.6653094291687,2023-12-08 22:13:47.055635,1618843.5,65.625
827,8261,2005933.2,1403.7778,84.765625,33.37002420425415,2023-12-08 22:14:21.010242,1618843.5,65.625
828,8271,2006051.5,1403.7778,84.765625,33.202213287353516,2023-12-08 22:14:54.791077,1618909.8,65.625
829,8281,2006071.4,1403.7778,84.765625,33.3366858959198,2023-12-08 22:15:28.711933,1619003.8,65.625
830,8291,2006225.2,1403.7778,84.765625,33.04153084754944,2023-12-08 22:16:02.337962,1619003.8,65.625
831,8301,2006225.2,1403.7778,84.765625,33.179829359054565,2023-12-08 22:16:36.094463,1619006.6,65.625
832,8311,2006230.5,1403.7778,84.765625,33.13512969017029,2023-12-08 22:17:09.828938,1619065.2,65.625
833,8321,2006247.6,1403.7778,84.765625,33.35348105430603,2023-12-08 22:17:43.763152,1619499.1,65.625
834,8331,2006365.4,1403.7778,84.765625,33.37636756896973,2023-12-08 22:18:17.720119,1619624.4,65.625
835,8341,2006365.4,1403.7778,84.765625,33.186320066452026,2023-12-08 22:18:51.487286,1619658.2,65.625
836,8351,2006400.5,1403.7778,84.765625,33.35894584655762,2023-12-08 22:19:25.447658,1619993.5,65.625
837,8361,2006855.6,1403.7778,84.765625,33.462406873703,2023-12-08 22:19:59.499261,1620137.9,65.625
838,8371,2006855.6,1403.7778,84.765625,33.470125913619995,2023-12-08 22:20:33.577903,1621596.8,65.72266
839,8381,2007133.9,1403.7778,84.765625,33.21252918243408,2023-12-08 22:21:07.370173,1621797.5,65.72266
840,8391,2007133.9,1403.7778,84.765625,33.380871057510376,2023-12-08 22:21:41.326773,1622002.5,65.72266
841,8401,2007172.2,1403.7778,84.765625,32.97310996055603,2023-12-08 22:22:14.878569,1622620.0,65.72266
842,8411,2007554.0,1403.7778,84.765625,33.000377893447876,2023-12-08 22:22:48.474301,1624078.4,65.82031
843,8421,2007554.0,1403.7778,84.765625,33.35020589828491,2023-12-08 22:23:22.403750,1624184.8,65.82031
844,8431,2007596.8,1403.7778,84.765625,33.197734117507935,2023-12-08 22:23:56.190452,1624242.2,65.82031
845,8441,2007649.5,1403.7778,84.765625,33.25349259376526,2023-12-08 22:24:30.018897,1624244.8,65.82031
846,8451,2007649.5,1403.7778,84.765625,33.40715742111206,2023-12-08 22:25:03.999462,1624771.6,65.82031
847,8461,2007649.5,1403.7778,84.765625,32.99283981323242,2023-12-08 22:25:37.568144,1626700.2,65.91797
848,8471,2008245.9,1403.7778,84.765625,33.086039543151855,2023-12-08 22:26:11.233233,1626824.9,65.91797
849,8481,2008302.2,1403.7778,84.765625,33.370033502578735,2023-12-08 22:26:45.208372,1626883.2,65.91797
850,8491,2008346.9,1403.7778,84.765625,33.16719341278076,2023-12-08 22:27:18.969454,1626883.2,65.91797
851,8501,2008384.9,1403.7778,84.765625,33.25926876068115,2023-12-08 22:27:52.835044,1628410.0,66.015625
852,8511,2008406.5,1403.7778,84.765625,32.97989320755005,2023-12-08 22:28:26.392454,1628477.0,66.015625
853,8521,2008406.5,1403.7778,84.765625,33.30747032165527,2023-12-08 22:29:00.278618,1628558.8,66.015625
854,8531,2008445.8,1403.7778,84.765625,33.14233875274658,2023-12-08 22:29:33.995972,1628559.5,66.015625
855,8541,2008517.2,1403.7778,84.765625,33.248761892318726,2023-12-08 22:30:07.820692,1628573.0,66.015625
856,8551,2008533.2,1403.7778,84.765625,33.20635390281677,2023-12-08 22:30:41.622639,1628573.0,66.015625
857,8561,2008760.1,1403.7778,84.765625,33.6070351600647,2023-12-08 22:31:15.810047,1630029.6,66.11328
858,8571,2008897.1,1403.7778,84.765625,33.29618048667908,2023-12-08 22:31:49.680645,1630493.2,66.11328
859,8581,2008980.8,1403.7778,84.765625,33.201167345047,2023-12-08 22:32:23.462105,1630562.0,66.11328
860,8591,2009028.4,1403.7778,84.765625,33.43057107925415,2023-12-08 22:32:57.470502,1630788.2,66.11328
861,8601,2009028.4,1403.7778,84.765625,33.390047550201416,2023-12-08 22:33:31.521703,1630917.5,66.11328
862,8611,2009109.0,1403.7778,84.765625,33.224934101104736,2023-12-08 22:34:05.349562,1630943.6,66.11328
863,8621,2009128.9,1403.7778,84.765625,33.195977449417114,2023-12-08 22:34:39.165776,1630966.8,66.11328
864,8631,2009231.8,1403.7778,84.765625,33.25553822517395,2023-12-08 22:35:12.994428,1631036.5,66.11328
865,8641,2009314.5,1403.7778,84.765625,33.28462314605713,2023-12-08 22:35:46.872489,1631370.1,66.11328
866,8651,2009369.1,1403.7778,84.765625,33.52679371833801,2023-12-08 22:36:20.972572,1631430.1,66.11328
867,8661,2009374.1,1403.7778,84.765625,33.25377583503723,2023-12-08 22:36:54.801631,1631430.1,66.11328
868,8671,2009374.1,1403.7778,84.765625,33.228904724121094,2023-12-08 22:37:28.607969,1631712.1,66.11328
869,8681,2009374.1,1403.7778,84.765625,33.21872043609619,2023-12-08 22:38:02.407641,1631737.0,66.11328
870,8691,2009420.9,1403.7778,84.765625,33.343047857284546,2023-12-08 22:38:36.326943,1633477.0,66.21094
871,8701,2009421.8,1403.7778,84.765625,32.865187644958496,2023-12-08 22:39:09.767695,1633587.2,66.21094
872,8711,2009446.8,1403.7778,84.765625,33.01842761039734,2023-12-08 22:39:43.363319,1633637.5,66.21094
873,8721,2009853.0,1415.4377,84.765625,33.327919483184814,2023-12-08 22:40:17.271158,1634225.5,66.21094
874,8731,2009853.0,1415.4377,84.765625,33.27499008178711,2023-12-08 22:40:51.125490,1634444.8,66.21094
875,8741,2010115.6,1415.4377,84.765625,33.34134840965271,2023-12-08 22:41:25.063532,1634445.2,66.21094
876,8751,2010115.6,1415.4377,84.765625,33.411399126052856,2023-12-08 22:41:59.057457,1634993.5,66.21094
877,8761,2010173.4,1415.4377,84.765625,33.03320503234863,2023-12-08 22:42:32.682455,1635124.9,66.21094
878,8771,2010224.0,1415.4377,84.765625,33.040653228759766,2023-12-08 22:43:06.381980,1635124.9,66.21094
879,8781,2010301.8,1415.4377,84.765625,33.18473219871521,2023-12-08 22:43:40.148967,1635433.9,66.21094
880,8791,2010402.0,1415.4377,84.765625,33.50899839401245,2023-12-08 22:44:14.238154,1635449.5,66.21094
881,8801,2010452.2,1415.4377,84.765625,32.95060634613037,2023-12-08 22:44:47.766430,1635567.5,66.21094
882,8811,2010452.2,1415.4377,84.765625,33.352417945861816,2023-12-08 22:45:21.697481,1635567.5,66.21094
883,8821,2010527.5,1415.4377,84.765625,33.04917335510254,2023-12-08 22:45:55.326409,1637092.9,66.30859
884,8831,2010527.5,1415.4377,84.765625,32.996325969696045,2023-12-08 22:46:28.899574,1637092.9,66.30859
885,8841,2010527.5,1415.4377,84.765625,33.150731325149536,2023-12-08 22:47:02.647567,1637170.8,66.30859
886,8851,2010527.5,1415.4377,84.765625,33.401822328567505,2023-12-08 22:47:36.629196,1638657.6,66.40625
887,8861,2010613.2,1415.4377,84.765625,33.60694146156311,2023-12-08 22:48:10.824230,1638662.5,66.40625
888,8871,2010677.2,1415.4377,84.765625,33.202603578567505,2023-12-08 22:48:44.604065,1638671.4,66.40625
889,8881,2010743.1,1415.4377,84.765625,33.38980007171631,2023-12-08 22:49:18.571938,1638671.4,66.40625
890,8891,2010774.6,1415.4377,84.765625,33.162933349609375,2023-12-08 22:49:52.329590,1639373.5,66.40625
891,8901,2011035.8,1415.4377,84.765625,33.12575697898865,2023-12-08 22:50:26.031899,1639591.5,66.40625
892,8911,2011250.0,1415.4377,84.765625,33.05078625679016,2023-12-08 22:50:59.660727,1639604.8,66.40625
893,8921,2011325.5,1415.4377,84.765625,33.267549991607666,2023-12-08 22:51:33.528168,1639604.8,66.40625
894,8931,2011349.0,1415.4377,84.765625,33.189117431640625,2023-12-08 22:52:07.338308,1639698.9,66.40625
895,8941,2011356.4,1415.4377,84.765625,32.89491677284241,2023-12-08 22:52:40.809671,1639789.0,66.40625
896,8951,2011391.5,1415.4377,84.765625,33.136842012405396,2023-12-08 22:53:14.544617,1639874.5,66.40625
897,8961,2011442.0,1415.4377,84.765625,33.2015860080719,2023-12-08 22:53:48.331796,1639874.5,66.40625
898,8971,2011520.8,1415.4377,84.765625,33.344056367874146,2023-12-08 22:54:22.252286,1640462.0,66.40625
899,8981,2011538.1,1415.4377,84.765625,33.11232566833496,2023-12-08 22:54:55.944238,1640487.5,66.40625
900,8991,2011538.1,1415.4377,84.765625,33.35843515396118,2023-12-08 22:55:29.880539,1640714.5,66.40625
901,9001,2011538.1,1415.4377,84.765625,33.28907871246338,2023-12-08 22:56:03.770945,1642201.2,66.50391
902,9011,2011595.0,1415.4377,84.765625,32.983859062194824,2023-12-08 22:56:37.335268,1642227.4,66.50391
903,9021,2011616.4,1415.4377,84.765625,33.14509177207947,2023-12-08 22:57:11.068737,1642300.8,66.50391
904,9031,2011661.4,1415.4377,84.765625,33.25294852256775,2023-12-08 22:57:44.896873,1642300.8,66.50391
905,9041,2011681.0,1415.4377,84.765625,32.9615159034729,2023-12-08 22:58:18.439622,1642300.8,66.50391
906,9051,2011681.0,1415.4377,84.765625,33.218982219696045,2023-12-08 22:58:52.238846,1642341.4,66.50391
907,9061,2012008.0,1415.4377,84.765625,33.15702819824219,2023-12-08 22:59:25.974015,1643903.9,66.60156
908,9071,2012366.1,1415.4377,84.765625,33.18042302131653,2023-12-08 22:59:59.728623,1643976.8,66.60156
909,9081,2012366.1,1415.4377,84.765625,33.30683493614197,2023-12-08 23:00:33.612672,1643989.4,66.60156
910,9091,2012574.9,1415.4377,84.765625,32.9327609539032,2023-12-08 23:01:07.129630,1644015.8,66.60156
911,9101,2012724.5,1415.4377,84.765625,33.19920229911804,2023-12-08 23:01:40.905875,1644061.0,66.60156
912,9111,2012789.2,1415.4377,84.765625,32.94121718406677,2023-12-08 23:02:14.455071,1645502.2,66.69922
913,9121,2012963.1,1415.4377,84.765625,33.169145345687866,2023-12-08 23:02:48.222380,1645525.8,66.69922
914,9131,2012987.8,1415.4377,84.765625,33.30487322807312,2023-12-08 23:03:22.105484,1645539.5,66.69922
915,9141,2013047.6,1415.4377,84.765625,33.161131858825684,2023-12-08 23:03:55.866606,1646114.8,66.69922
916,9151,2013056.6,1415.4377,84.765625,32.97312092781067,2023-12-08 23:04:29.449346,1646146.8,66.69922
917,9161,2013073.8,1415.4377,84.765625,33.13808250427246,2023-12-08 23:05:03.164244,1646227.1,66.69922
918,9171,2013080.0,1415.4377,84.765625,33.15505337715149,2023-12-08 23:05:36.905176,1646309.1,66.69922
919,9181,2013113.2,1415.4377,84.765625,33.426581621170044,2023-12-08 23:06:10.909169,1646309.1,66.69922
920,9191,2013113.2,1415.4377,84.765625,33.48861336708069,2023-12-08 23:06:44.974316,1646688.0,66.69922
921,9201,2013492.6,1415.4377,84.765625,32.98966312408447,2023-12-08 23:07:18.542724,1646750.1,66.69922
922,9211,2013497.1,1415.4377,84.765625,33.23351263999939,2023-12-08 23:07:52.354367,1646750.1,66.69922
923,9221,2013616.2,1415.4377,84.765625,33.28476643562317,2023-12-08 23:08:26.214998,1646778.8,66.69922
924,9231,2013723.9,1415.4377,84.765625,33.07334661483765,2023-12-08 23:08:59.860778,1646805.5,66.69922
925,9241,2013723.9,1415.4377,84.765625,33.27525186538696,2023-12-08 23:09:33.713067,1646863.8,66.69922
926,9251,2013841.5,1415.4377,84.765625,33.22100472450256,2023-12-08 23:10:07.512918,1646951.0,66.69922
927,9261,2013958.9,1415.4377,84.765625,33.130314350128174,2023-12-08 23:10:41.224538,1647534.6,66.69922
928,9271,2013958.9,1415.4377,84.765625,33.27677869796753,2023-12-08 23:11:15.075156,1647579.0,66.69922
929,9281,2014104.4,1415.4377,84.765625,33.12312626838684,2023-12-08 23:11:48.776462,1648234.8,66.69922
930,9291,2014488.8,1415.4377,84.765625,33.335062742233276,2023-12-08 23:12:22.691315,1648463.8,66.69922
931,9301,2014506.1,1415.4377,84.765625,33.18367862701416,2023-12-08 23:12:56.454823,1649255.9,66.69922
932,9311,2014506.1,1415.4377,84.765625,33.37277698516846,2023-12-08 23:13:30.431018,1649415.2,66.69922
933,9321,2014590.9,1415.4377,84.765625,33.285804271698,2023-12-08 23:14:04.294839,1649415.2,66.69922
934,9331,2014949.8,1415.4377,84.765625,33.22610640525818,2023-12-08 23:14:38.091998,1649415.2,66.69922
935,9341,2014949.8,1415.4377,84.765625,33.200395345687866,2023-12-08 23:15:11.867196,1649432.2,66.69922
936,9351,2015100.4,1415.4377,84.765625,33.44267296791077,2023-12-08 23:15:45.886143,1649583.9,66.69922
937,9361,2015154.0,1415.4377,84.765625,33.22576880455017,2023-12-08 23:16:19.695510,1649602.2,66.69922
938,9371,2015157.2,1415.4377,84.765625,33.09774160385132,2023-12-08 23:16:53.400763,1649703.2,66.69922
939,9381,2015234.1,1415.4377,84.765625,33.356024742126465,2023-12-08 23:17:27.339849,1649711.8,66.69922
940,9391,2015271.5,1415.4377,84.765625,33.35263514518738,2023-12-08 23:18:01.308860,1649748.0,66.69922
941,9401,2015387.5,1415.4377,84.765625,33.61721992492676,2023-12-08 23:18:35.503683,1650062.9,66.69922
942,9411,2015516.4,1415.4377,84.765625,32.85781455039978,2023-12-08 23:19:08.939828,1650075.2,66.69922
943,9421,2015618.8,1415.4377,84.765625,33.55898427963257,2023-12-08 23:19:43.099118,1651796.6,66.796875
944,9431,2015618.8,1415.4377,84.765625,33.2403450012207,2023-12-08 23:20:16.930389,1652375.0,66.796875
945,9441,2015696.6,1415.4377,84.765625,33.427284717559814,2023-12-08 23:20:50.974783,1652782.8,66.796875
946,9451,2015741.9,1415.4377,84.765625,33.00242853164673,2023-12-08 23:21:24.558295,1653081.8,66.796875
947,9461,2015784.6,1415.4377,84.765625,33.24581742286682,2023-12-08 23:21:58.376969,1653108.0,66.796875
948,9471,2015889.8,1415.4377,84.765625,33.274627447128296,2023-12-08 23:22:32.255954,1653161.0,66.796875
949,9481,2015916.6,1415.4377,84.765625,33.121474504470825,2023-12-08 23:23:05.973864,1653576.2,66.796875
950,9491,2016116.1,1415.4377,84.765625,33.2942214012146,2023-12-08 23:23:39.843008,1653907.0,66.796875
951,9501,2016116.1,1415.4377,84.765625,33.361679553985596,2023-12-08 23:24:13.781665,1653923.5,66.796875
952,9511,2016116.1,1415.4377,84.765625,33.410099029541016,2023-12-08 23:24:47.770343,1654041.0,66.796875
953,9521,2016392.8,1415.4377,84.765625,33.1087429523468,2023-12-08 23:25:21.456709,1654079.5,66.796875
954,9531,2016496.5,1415.4377,84.765625,33.282182455062866,2023-12-08 23:25:55.318433,1654087.8,66.796875
955,9541,2016496.5,1415.4377,84.765625,33.004780530929565,2023-12-08 23:26:28.941656,1654099.0,66.796875
956,9551,2016695.0,1415.4377,84.765625,33.28816056251526,2023-12-08 23:27:02.808404,1655663.9,66.89453
957,9561,2016695.0,1415.4377,84.765625,33.171966552734375,2023-12-08 23:27:36.568658,1655663.9,66.89453
958,9571,2016731.0,1415.4377,84.765625,33.38033676147461,2023-12-08 23:28:10.548263,1655663.9,66.89453
959,9581,2016811.9,1415.4377,84.765625,33.3451771736145,2023-12-08 23:28:44.469135,1655663.9,66.89453
960,9591,2016924.8,1415.4377,84.765625,33.371346950531006,2023-12-08 23:29:18.416762,1655684.0,66.89453
961,9601,2016925.2,1415.4377,84.765625,33.24449276924133,2023-12-08 23:29:52.241058,1655724.2,66.89453
962,9611,2017365.2,1415.4377,84.765625,33.48046636581421,2023-12-08 23:30:26.302597,1655929.4,66.89453
963,9621,2017421.9,1415.4377,84.765625,33.578697204589844,2023-12-08 23:31:00.476512,1657856.0,66.99219
964,9631,2017528.2,1415.4377,84.765625,33.32191848754883,2023-12-08 23:31:34.376956,1657856.0,66.99219
965,9641,2017528.2,1415.4377,84.765625,33.26908898353577,2023-12-08 23:32:08.241097,1658087.4,66.99219
966,9651,2017774.2,1415.4377,84.765625,33.16806077957153,2023-12-08 23:32:41.987157,1658087.4,66.99219
967,9661,2018040.8,1415.4377,84.765625,33.20742583274841,2023-12-08 23:33:15.779665,1658468.8,66.99219
968,9671,2018151.0,1415.4377,84.765625,33.17630457878113,2023-12-08 23:33:49.549260,1658530.1,66.99219
969,9681,2018304.2,1415.4377,84.765625,33.38141751289368,2023-12-08 23:34:23.513011,1659981.6,67.08984
970,9691,2018465.0,1415.4377,84.765625,33.62114691734314,2023-12-08 23:34:57.711567,1659987.9,67.08984
971,9701,2018484.8,1415.4377,84.765625,33.51065731048584,2023-12-08 23:35:31.798110,1660015.0,67.08984
972,9711,2018536.2,1415.4377,84.765625,33.23316264152527,2023-12-08 23:36:05.611792,1661122.8,67.08984
973,9721,2018536.2,1415.4377,84.765625,33.41675591468811,2023-12-08 23:36:39.630515,1662591.9,67.1875
974,9731,2018612.0,1415.4377,84.765625,33.339863300323486,2023-12-08 23:37:13.545093,1663723.8,67.1875
975,9741,2018810.8,1415.4377,84.765625,33.06244492530823,2023-12-08 23:37:47.184134,1663834.5,67.1875
976,9751,2018954.5,1415.4377,84.765625,33.19218850135803,2023-12-08 23:38:20.952726,1663872.6,67.1875
977,9761,2018964.9,1415.4377,84.765625,33.30778765678406,2023-12-08 23:38:54.863681,1664010.9,67.1875
978,9771,2019071.5,1415.4377,84.765625,33.013938903808594,2023-12-08 23:39:28.455670,1664109.4,67.1875
979,9781,2019093.6,1415.4377,84.765625,33.121657371520996,2023-12-08 23:40:02.150340,1665603.2,67.28516
980,9791,2019239.5,1415.4377,84.765625,33.19546151161194,2023-12-08 23:40:35.946405,1665700.0,67.28516
981,9801,2019423.8,1415.4377,84.765625,33.10114669799805,2023-12-08 23:41:09.651363,1665721.8,67.28516
982,9811,2019605.2,1415.4377,84.765625,33.043211221694946,2023-12-08 23:41:43.293487,1666508.8,67.28516
983,9821,2019610.4,1415.4377,84.765625,33.250244140625,2023-12-08 23:42:17.125973,1666679.5,67.28516
984,9831,2019812.4,1483.6322,84.765625,33.062604665756226,2023-12-08 23:42:50.771559,1666995.1,67.28516
