loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
496,4951,1441.8792,0.743024,86.03516,1.4359004497528076,2023-12-07 20:11:15.941976,1027.789,48.73047
497,4961,1444.9093,0.743024,86.23047,1.3747045993804932,2023-12-07 20:11:17.960955,1027.789,48.73047
498,4971,1446.4729,0.743024,86.328125,1.3512351512908936,2023-12-07 20:11:19.952770,1027.8181,48.73047
499,4981,1447.9781,0.743024,86.42578,1.4719510078430176,2023-12-07 20:11:22.064163,1027.8254,48.73047
500,4991,1447.9974,0.743024,86.42578,1.3716967105865479,2023-12-07 20:11:24.146322,1027.8318,48.73047
501,5001,1449.4402,0.743024,86.52344,1.4621777534484863,2023-12-07 20:11:26.252618,1027.9492,48.73047
502,5011,1449.4402,0.743024,86.52344,1.4209840297698975,2023-12-07 20:11:28.315278,1028.0383,48.73047
503,5021,1449.4489,0.743024,86.52344,1.5150761604309082,2023-12-07 20:11:30.465673,1029.7498,48.828125
504,5031,1449.4608,0.743024,86.52344,1.4054152965545654,2023-12-07 20:11:32.512961,1029.7498,48.828125
505,5041,1449.4613,0.743024,86.52344,1.4449753761291504,2023-12-07 20:11:34.659918,1029.794,48.828125
506,5051,1450.9478,0.743024,86.62109,1.3379576206207275,2023-12-07 20:11:36.881789,1029.8314,48.828125
507,5061,1450.9788,0.743024,86.62109,1.4356541633605957,2023-12-07 20:11:38.948972,1029.8322,48.828125
508,5071,1451.019,0.743024,86.62109,1.479753017425537,2023-12-07 20:11:41.156486,1029.8485,48.828125
509,5081,1451.0497,0.743024,86.62109,1.5018913745880127,2023-12-07 20:11:43.331621,1033.0577,49.023438
510,5091,1452.8413,0.743024,86.71875,1.4557158946990967,2023-12-07 20:11:45.579529,1033.0581,49.023438
511,5101,1452.8662,0.743024,86.71875,1.4146482944488525,2023-12-07 20:11:47.702980,1033.0879,49.023438
512,5111,1452.8817,0.743024,86.71875,1.349881887435913,2023-12-07 20:11:49.786567,1033.1714,49.023438
513,5121,1452.893,0.743024,86.71875,1.481945514678955,2023-12-07 20:11:51.957880,1033.1731,49.023438
514,5131,1458.2822,0.743024,87.01172,1.4483826160430908,2023-12-07 20:11:54.126249,1033.1731,49.023438
515,5141,1458.3105,0.743024,87.01172,1.4209470748901367,2023-12-07 20:11:56.342762,1033.2472,49.023438
516,5151,1458.3467,0.743024,87.01172,1.3474116325378418,2023-12-07 20:11:58.465891,1034.829,49.121094
517,5161,1458.3574,0.743024,87.01172,1.3893101215362549,2023-12-07 20:12:00.500174,1034.9111,49.121094
518,5171,1458.3695,0.743024,87.01172,1.4257619380950928,2023-12-07 20:12:02.629053,1034.912,49.121094
519,5181,1458.3699,0.743024,87.01172,1.3679189682006836,2023-12-07 20:12:04.649968,1034.9791,49.121094
520,5191,1458.3717,0.743024,87.01172,1.4044978618621826,2023-12-07 20:12:06.846228,1035.2542,49.121094
521,5201,1458.3975,0.743024,87.01172,1.444584846496582,2023-12-07 20:12:09.179182,1035.3323,49.121094
522,5211,1460.2062,0.743024,87.109375,1.4393832683563232,2023-12-07 20:12:11.302292,1035.4435,49.121094
523,5221,1460.2096,0.743024,87.109375,1.414867877960205,2023-12-07 20:12:13.364000,1035.4435,49.121094
524,5231,1460.2242,0.743024,87.109375,1.4377849102020264,2023-12-07 20:12:15.638305,1035.4578,49.121094
525,5241,1460.2583,0.743024,87.109375,1.41983962059021,2023-12-07 20:12:17.698635,1037.1692,49.21875
526,5251,1461.9132,0.743024,87.20703,1.412949562072754,2023-12-07 20:12:19.802929,1037.1782,49.21875
527,5261,1461.9132,0.743024,87.20703,1.4706895351409912,2023-12-07 20:12:21.918062,1037.185,49.21875
528,5271,1463.6022,0.743024,87.30469,1.3748841285705566,2023-12-07 20:12:23.948385,1037.185,49.21875
529,5281,1463.6058,0.743024,87.30469,1.5030629634857178,2023-12-07 20:12:26.155958,1037.185,49.21875
530,5291,1463.6371,0.743024,87.30469,1.3590459823608398,2023-12-07 20:12:28.177630,1037.185,49.21875
531,5301,1465.4767,0.743024,87.40234,1.425936222076416,2023-12-07 20:12:30.304372,1037.2078,49.21875
532,5311,1467.7148,0.743024,87.5,1.3899660110473633,2023-12-07 20:12:32.391009,1037.2305,49.21875
533,5321,1467.7415,0.743024,87.5,1.3874003887176514,2023-12-07 20:12:34.521296,1037.2317,49.21875
534,5331,1467.7833,0.743024,87.5,1.4468772411346436,2023-12-07 20:12:36.630035,1037.5854,49.21875
535,5341,1467.7833,0.743024,87.5,1.493180751800537,2023-12-07 20:12:39.057331,1037.62,49.21875
536,5351,1469.7937,0.743024,87.59766,1.5112340450286865,2023-12-07 20:12:41.204862,1037.6439,49.21875
537,5361,1471.4028,0.743024,87.69531,1.5379703044891357,2023-12-07 20:12:43.471676,1037.9976,49.21875
538,5371,1471.4071,0.743024,87.69531,1.4695539474487305,2023-12-07 20:12:45.575647,1038.0024,49.21875
539,5381,1473.1421,0.743024,87.79297,1.4455139636993408,2023-12-07 20:12:47.702213,1038.0109,49.21875
540,5391,1474.8201,0.743024,87.890625,1.4998774528503418,2023-12-07 20:12:49.906705,1038.0109,49.21875
541,5401,1474.8732,0.743024,87.890625,1.3996171951293945,2023-12-07 20:12:51.964075,1038.0789,49.21875
542,5411,1474.8732,0.743024,87.890625,1.4456102848052979,2023-12-07 20:12:54.070042,1038.1683,49.21875
543,5421,1474.8748,0.743024,87.890625,1.3927476406097412,2023-12-07 20:12:56.194743,1038.1749,49.21875
544,5431,1476.1196,0.743024,87.98828,1.4136486053466797,2023-12-07 20:12:58.255987,1038.5449,49.21875
545,5441,1476.1569,0.743024,87.98828,1.4282233715057373,2023-12-07 20:13:00.323009,1038.5472,49.21875
546,5451,1476.1741,0.743024,87.98828,1.461991786956787,2023-12-07 20:13:02.443969,1038.6372,49.21875
547,5461,1476.2172,0.743024,87.98828,1.4420218467712402,2023-12-07 20:13:04.528220,1038.6802,49.21875
548,5471,1478.0248,0.743024,88.08594,1.4368679523468018,2023-12-07 20:13:06.666347,1038.6802,49.21875
549,5481,1478.0304,0.743024,88.08594,1.413900375366211,2023-12-07 20:13:08.742653,1038.7185,49.21875
550,5491,1478.0381,0.743024,88.08594,1.4920766353607178,2023-12-07 20:13:10.876650,1038.7203,49.21875
551,5501,1478.0381,0.743024,88.08594,1.4427766799926758,2023-12-07 20:13:12.971195,1038.8191,49.21875
552,5511,1478.0381,0.743024,88.08594,1.4334242343902588,2023-12-07 20:13:15.050761,1038.8215,49.21875
553,5521,1479.6019,0.743024,88.18359,1.5181500911712646,2023-12-07 20:13:17.200426,1038.9126,49.21875
554,5531,1479.605,0.743024,88.18359,1.3861522674560547,2023-12-07 20:13:19.222344,1038.9126,49.21875
555,5541,1479.6283,0.743024,88.18359,1.4337272644042969,2023-12-07 20:13:21.300499,1038.9573,49.21875
556,5551,1479.6283,0.743024,88.18359,1.3666930198669434,2023-12-07 20:13:23.312281,1039.0305,49.21875
557,5561,1479.6299,0.743024,88.18359,1.4938266277313232,2023-12-07 20:13:25.528870,1039.0388,49.21875
558,5571,1481.2466,0.743024,88.28125,1.4321982860565186,2023-12-07 20:13:27.674926,1039.1545,49.21875
559,5581,1481.26,0.743024,88.28125,1.4111390113830566,2023-12-07 20:13:29.725534,1039.3665,49.21875
560,5591,1483.0703,0.743024,88.37891,1.3861138820648193,2023-12-07 20:13:31.789818,1039.375,49.21875
561,5601,1483.0715,0.743024,88.37891,1.3771121501922607,2023-12-07 20:13:33.813895,1039.4427,49.21875
562,5611,1483.0944,0.743024,88.37891,1.488534927368164,2023-12-07 20:13:35.945801,1039.4427,49.21875
563,5621,1483.0944,0.743024,88.37891,1.4527263641357422,2023-12-07 20:13:38.143695,1039.4558,49.21875
564,5631,1483.0944,0.743024,88.37891,1.46787691116333,2023-12-07 20:13:40.264282,1039.4653,49.21875
565,5641,1483.0945,0.743024,88.37891,1.3988420963287354,2023-12-07 20:13:42.296735,1039.4653,49.21875
566,5651,1483.0945,0.743024,88.37891,1.3945050239562988,2023-12-07 20:13:44.466693,1039.6293,49.21875
567,5661,1484.4208,0.743024,88.47656,1.4113447666168213,2023-12-07 20:13:46.664442,1039.6702,49.21875
568,5671,1484.4271,0.743024,88.47656,1.442734718322754,2023-12-07 20:13:48.747510,1039.8296,49.21875
569,5681,1484.4467,0.743024,88.47656,1.4270837306976318,2023-12-07 20:13:50.816932,1039.8342,49.21875
570,5691,1484.4625,0.743024,88.47656,1.4599828720092773,2023-12-07 20:13:52.933687,1039.8462,49.21875
571,5701,1484.4692,0.743024,88.47656,1.4236087799072266,2023-12-07 20:13:55.095360,1040.0156,49.21875
572,5711,1484.4692,0.743024,88.47656,1.4832043647766113,2023-12-07 20:13:57.268430,1041.5928,49.316406
573,5721,1485.8296,0.743024,88.57422,1.462113380432129,2023-12-07 20:13:59.364459,1041.626,49.316406
574,5731,1485.8457,0.743024,88.57422,1.4570252895355225,2023-12-07 20:14:01.484297,1041.7544,49.316406
575,5741,1487.5326,0.743024,88.671875,1.3959496021270752,2023-12-07 20:14:03.520392,1041.7544,49.316406
576,5751,1487.5598,0.743024,88.671875,1.361835241317749,2023-12-07 20:14:05.533023,1041.7766,49.316406
577,5761,1487.5637,0.743024,88.671875,1.413480520248413,2023-12-07 20:14:07.737558,1041.7781,49.316406
578,5771,1487.5708,0.743024,88.671875,1.3794386386871338,2023-12-07 20:14:09.772429,1041.9277,49.316406
579,5781,1487.6096,0.743024,88.671875,1.5393257141113281,2023-12-07 20:14:11.976104,1042.1213,49.316406
580,5791,1487.6172,0.743024,88.671875,1.4784936904907227,2023-12-07 20:14:14.083999,1042.2474,49.316406
581,5801,1489.2346,0.743024,88.76953,1.423661231994629,2023-12-07 20:14:16.147136,1042.2725,49.316406
582,5811,1489.2639,0.743024,88.76953,1.443852424621582,2023-12-07 20:14:18.284459,1042.3917,49.316406
583,5821,1489.2639,0.743024,88.76953,1.4164361953735352,2023-12-07 20:14:20.429785,1042.5988,49.316406
584,5831,1489.2639,0.743024,88.76953,1.4330520629882812,2023-12-07 20:14:22.539864,1043.1018,49.316406
585,5841,1489.2734,0.743024,88.76953,1.394705057144165,2023-12-07 20:14:24.585532,1043.1449,49.316406
586,5851,1491.2693,0.743024,88.86719,1.4895968437194824,2023-12-07 20:14:26.753208,1043.215,49.316406
587,5861,1491.2747,0.743024,88.86719,1.4401977062225342,2023-12-07 20:14:28.852706,1043.2935,49.316406
588,5871,1491.2756,0.743024,88.86719,1.3892297744750977,2023-12-07 20:14:30.935627,1043.3231,49.316406
589,5881,1492.873,0.743024,88.96484,1.4534838199615479,2023-12-07 20:14:33.034152,1043.3274,49.316406
590,5891,1492.8888,0.743024,88.96484,1.4141168594360352,2023-12-07 20:14:35.090549,1043.4768,49.316406
591,5901,1492.9252,0.743024,88.96484,1.451962947845459,2023-12-07 20:14:37.178527,1043.4768,49.316406
592,5911,1494.3965,0.743024,89.0625,1.4423398971557617,2023-12-07 20:14:39.309341,1043.7659,49.316406
593,5921,1494.3965,0.743024,89.0625,1.4587376117706299,2023-12-07 20:14:41.441975,1043.94,49.316406
594,5931,1494.405,0.743024,89.0625,1.4395487308502197,2023-12-07 20:14:43.543986,1044.1218,49.316406
595,5941,1494.405,0.743024,89.0625,1.4546735286712646,2023-12-07 20:14:45.693103,1044.1218,49.316406
596,5951,1494.4253,0.743024,89.0625,1.3540232181549072,2023-12-07 20:14:47.692557,1044.1218,49.316406
597,5961,1494.4294,0.743024,89.0625,1.4403398036956787,2023-12-07 20:14:49.779285,1044.2366,49.316406
598,5971,1494.4321,0.743024,89.0625,1.418074607849121,2023-12-07 20:14:51.943300,1045.784,49.414062
599,5981,1494.4886,0.743024,89.0625,1.390399694442749,2023-12-07 20:14:54.074468,1046.0488,49.414062
600,5991,1496.1346,0.743024,89.16016,1.4342095851898193,2023-12-07 20:14:56.227811,1047.8888,49.51172
601,6001,1497.9155,0.743024,89.25781,1.420719861984253,2023-12-07 20:14:58.311207,1047.8888,49.51172
602,6011,1499.0096,0.743024,89.35547,1.533909797668457,2023-12-07 20:15:00.476847,1047.8888,49.51172
603,6021,1500.7471,0.743024,89.453125,1.3851406574249268,2023-12-07 20:15:02.645295,1049.7275,49.609375
604,6031,1503.9943,0.743024,89.64844,1.447312593460083,2023-12-07 20:15:04.768896,1049.7417,49.609375
605,6041,1505.5898,0.743024,89.74609,1.4806108474731445,2023-12-07 20:15:06.963294,1049.7661,49.609375
606,6051,1505.5974,0.743024,89.74609,1.4251513481140137,2023-12-07 20:15:09.236132,1049.7866,49.609375
607,6061,1505.6078,0.743024,89.74609,1.3380441665649414,2023-12-07 20:15:11.218340,1050.0284,49.609375
608,6071,1507.0775,0.743024,89.84375,1.4272608757019043,2023-12-07 20:15:13.356185,1050.0284,49.609375
609,6081,1507.1539,0.743024,89.84375,1.393733024597168,2023-12-07 20:15:15.471676,1050.0979,49.609375
610,6091,1507.2201,0.743024,89.84375,1.477778673171997,2023-12-07 20:15:17.679601,1053.1066,49.804688
611,6101,1507.2272,0.743024,89.84375,1.4037489891052246,2023-12-07 20:15:19.823283,1053.186,49.804688
612,6111,1510.0361,0.743024,90.03906,1.4025471210479736,2023-12-07 20:15:21.860284,1054.7167,49.902344
613,6121,1510.0543,0.743024,90.03906,1.434934377670288,2023-12-07 20:15:23.951098,1054.73,49.902344
614,6131,1511.3364,0.743024,90.13672,1.46382474899292,2023-12-07 20:15:26.057301,1054.7738,49.902344
615,6141,1511.3438,0.743024,90.13672,1.3867840766906738,2023-12-07 20:15:28.099061,1054.7966,49.902344
616,6151,1511.3441,0.743024,90.13672,1.4497413635253906,2023-12-07 20:15:30.225561,1054.7966,49.902344
617,6161,1511.3534,0.743024,90.13672,1.4883227348327637,2023-12-07 20:15:32.653368,1054.8584,49.902344
618,6171,1511.3652,0.743024,90.13672,1.3819284439086914,2023-12-07 20:15:34.687959,1054.8584,49.902344
619,6181,1511.3668,0.743024,90.13672,1.4575707912445068,2023-12-07 20:15:36.920437,1054.8584,49.902344
620,6191,1511.386,0.743024,90.13672,1.3750333786010742,2023-12-07 20:15:38.951258,1054.8584,49.902344
621,6201,1511.3931,0.743024,90.13672,1.4272520542144775,2023-12-07 20:15:41.087042,1054.8682,49.902344
622,6211,1512.9006,0.743024,90.234375,1.3251736164093018,2023-12-07 20:15:43.123157,1054.872,49.902344
623,6221,1512.9016,0.743024,90.234375,1.381690502166748,2023-12-07 20:15:45.226771,1054.885,49.902344
624,6231,1512.9148,0.743024,90.234375,1.4523684978485107,2023-12-07 20:15:47.414126,1054.9569,49.902344
625,6241,1512.9148,0.743024,90.234375,1.4124536514282227,2023-12-07 20:15:49.532848,1056.5734,50.0
626,6251,1512.9462,0.743024,90.234375,1.3752408027648926,2023-12-07 20:15:51.612354,1056.5891,50.0
627,6261,1512.9832,0.743024,90.234375,1.4271347522735596,2023-12-07 20:15:53.793374,1056.6119,50.0
628,6271,1512.9843,0.743024,90.234375,1.4688475131988525,2023-12-07 20:15:55.910743,1056.6119,50.0
629,6281,1513.0217,0.743024,90.234375,1.3782055377960205,2023-12-07 20:15:57.981675,1056.6372,50.0
630,6291,1513.0315,0.743024,90.234375,1.3538296222686768,2023-12-07 20:16:00.122844,1058.5314,50.097656
631,6301,1513.032,0.743024,90.234375,1.4111793041229248,2023-12-07 20:16:02.219994,1060.0444,50.195312
632,6311,1514.767,0.743024,90.33203,1.388249397277832,2023-12-07 20:16:04.459144,1061.6599,50.29297
633,6321,1514.778,0.743024,90.33203,1.4738929271697998,2023-12-07 20:16:06.767501,1061.9929,50.29297
634,6331,1514.8137,0.743024,90.33203,1.4801445007324219,2023-12-07 20:16:08.979187,1061.9966,50.29297
635,6341,1516.4235,0.743024,90.42969,1.4296858310699463,2023-12-07 20:16:11.048738,1062.0604,50.29297
636,6351,1516.4235,0.743024,90.42969,1.3827877044677734,2023-12-07 20:16:13.075667,1062.1157,50.29297
637,6361,1516.4247,0.743024,90.42969,1.5004198551177979,2023-12-07 20:16:15.384281,1062.1234,50.29297
638,6371,1516.4414,0.743024,90.42969,1.310889482498169,2023-12-07 20:16:17.341804,1062.1234,50.29297
639,6381,1516.4708,0.743024,90.42969,1.323164463043213,2023-12-07 20:16:19.325028,1062.1234,50.29297
640,6391,1516.4784,0.743024,90.42969,1.43070387840271,2023-12-07 20:16:21.436215,1062.1234,50.29297
641,6401,1518.3345,0.743024,90.52734,1.4475865364074707,2023-12-07 20:16:23.584808,1063.6091,50.390625
642,6411,1518.3346,0.743024,90.52734,1.4540715217590332,2023-12-07 20:16:25.684924,1063.6101,50.390625
643,6421,1521.5208,0.743024,90.72266,1.4943058490753174,2023-12-07 20:16:27.955625,1063.6107,50.390625
644,6431,1521.5449,0.743024,90.72266,1.4218111038208008,2023-12-07 20:16:30.029892,1063.8506,50.390625
645,6441,1521.545,0.743024,90.72266,1.3823533058166504,2023-12-07 20:16:32.169859,1063.852,50.390625
646,6451,1521.5536,0.743024,90.72266,1.4575624465942383,2023-12-07 20:16:34.276242,1065.4475,50.48828
647,6461,1521.5541,0.743024,90.72266,1.4008705615997314,2023-12-07 20:16:36.354222,1065.5063,50.48828
648,6471,1522.958,0.743024,90.82031,1.4033315181732178,2023-12-07 20:16:38.407369,1067.0216,50.585938
649,6481,1522.9792,0.743024,90.82031,1.4438166618347168,2023-12-07 20:16:40.494272,1067.0256,50.585938
650,6491,1526.157,0.743024,91.015625,1.4766395092010498,2023-12-07 20:16:42.614570,1067.0256,50.585938
651,6501,1527.69,0.743024,91.11328,1.4457471370697021,2023-12-07 20:16:44.764740,1067.0276,50.585938
652,6511,1527.7373,0.743024,91.11328,1.4880964756011963,2023-12-07 20:16:46.892381,1067.0276,50.585938
653,6521,1529.316,0.743024,91.21094,1.4849379062652588,2023-12-07 20:16:49.022545,1067.044,50.585938
654,6531,1529.324,0.743024,91.21094,1.4237172603607178,2023-12-07 20:16:51.153021,1067.2417,50.585938
655,6541,1531.0991,0.743024,91.30859,1.4747092723846436,2023-12-07 20:16:53.249539,1067.2417,50.585938
656,6551,1531.1035,0.743024,91.30859,1.4553942680358887,2023-12-07 20:16:55.355879,1067.2856,50.585938
657,6561,1531.1055,0.743024,91.30859,1.475271224975586,2023-12-07 20:16:57.467794,1067.3137,50.585938
658,6571,1531.1218,0.743024,91.30859,1.4700214862823486,2023-12-07 20:16:59.585438,1069.2112,50.683594
659,6581,1532.3905,0.743024,91.40625,1.5124483108520508,2023-12-07 20:17:01.762227,1069.5328,50.683594
660,6591,1532.3907,0.743024,91.40625,1.4689116477966309,2023-12-07 20:17:03.893708,1069.5337,50.683594
661,6601,1533.8173,0.743024,91.50391,1.4457478523254395,2023-12-07 20:17:06.047473,1069.5442,50.683594
662,6611,1535.4667,0.743024,91.60156,1.4484169483184814,2023-12-07 20:17:08.178828,1069.5442,50.683594
663,6621,1535.4668,0.743024,91.60156,1.4614620208740234,2023-12-07 20:17:10.323273,1069.551,50.683594
664,6631,1537.2441,0.743024,91.69922,1.358546257019043,2023-12-07 20:17:12.400634,1069.6074,50.683594
665,6641,1537.2566,0.743024,91.69922,1.4163618087768555,2023-12-07 20:17:14.525470,1069.6088,50.683594
666,6651,1537.2567,0.743024,91.69922,1.4290552139282227,2023-12-07 20:17:16.756391,1069.7749,50.683594
667,6661,1537.2738,0.743024,91.69922,1.4326896667480469,2023-12-07 20:17:18.856371,1069.8738,50.683594
668,6671,1537.2738,0.743024,91.69922,1.4298624992370605,2023-12-07 20:17:20.928931,1069.8739,50.683594
669,6681,1537.2886,0.743024,91.69922,1.3654072284698486,2023-12-07 20:17:22.933724,1069.9548,50.683594
670,6691,1537.3159,0.743024,91.69922,1.3640365600585938,2023-12-07 20:17:24.989409,1070.1771,50.683594
671,6701,1537.3164,0.743024,91.69922,1.3377747535705566,2023-12-07 20:17:26.984265,1070.2058,50.683594
672,6711,1537.3165,0.743024,91.69922,1.3968174457550049,2023-12-07 20:17:29.205833,1070.2832,50.683594
673,6721,1538.8517,0.743024,91.796875,1.4209673404693604,2023-12-07 20:17:31.268872,1070.2834,50.683594
674,6731,1538.8755,0.743024,91.796875,1.3280410766601562,2023-12-07 20:17:33.352121,1070.895,50.683594
675,6741,1538.8755,0.743024,91.796875,1.3764915466308594,2023-12-07 20:17:35.398271,1071.0063,50.683594
676,6751,1538.8782,0.743024,91.796875,1.4500200748443604,2023-12-07 20:17:37.486918,1071.0221,50.683594
677,6761,1538.8848,0.743024,91.796875,1.4630861282348633,2023-12-07 20:17:39.662927,1071.0938,50.683594
678,6771,1538.8856,0.743024,91.796875,1.4712157249450684,2023-12-07 20:17:41.947790,1071.0938,50.683594
679,6781,1538.8856,0.743024,91.796875,1.4685051441192627,2023-12-07 20:17:44.112761,1071.6608,50.683594
680,6791,1538.8965,0.743024,91.796875,1.4402856826782227,2023-12-07 20:17:46.188231,1071.6827,50.683594
681,6801,1538.8965,0.743024,91.796875,1.4297621250152588,2023-12-07 20:17:48.264545,1071.6827,50.683594
682,6811,1538.9043,0.743024,91.796875,1.444197177886963,2023-12-07 20:17:50.408821,1073.2014,50.78125
683,6821,1538.9043,0.743024,91.796875,1.4479684829711914,2023-12-07 20:17:52.505617,1073.2272,50.78125
684,6831,1538.9128,0.743024,91.796875,1.4406311511993408,2023-12-07 20:17:54.642962,1073.2272,50.78125
685,6841,1538.9285,0.743024,91.796875,1.442460536956787,2023-12-07 20:17:56.787255,1073.2317,50.78125
686,6851,1540.5131,0.743024,91.89453,1.490100622177124,2023-12-07 20:17:58.922428,1073.2908,50.78125
687,6861,1540.5156,0.743024,91.89453,1.3806402683258057,2023-12-07 20:18:00.973873,1073.2908,50.78125
688,6871,1542.0438,0.743024,91.99219,1.5078253746032715,2023-12-07 20:18:03.126495,1073.3209,50.78125
689,6881,1543.7961,0.743024,92.08984,1.3325247764587402,2023-12-07 20:18:05.200859,1073.3702,50.78125
690,6891,1543.8336,0.743024,92.08984,1.3740241527557373,2023-12-07 20:18:07.223154,1073.3702,50.78125
691,6901,1543.8503,0.743024,92.08984,1.374584674835205,2023-12-07 20:18:09.238154,1073.398,50.78125
692,6911,1543.8813,0.743024,92.08984,1.495208978652954,2023-12-07 20:18:11.371513,1073.4849,50.78125
693,6921,1543.8813,0.743024,92.08984,1.4226853847503662,2023-12-07 20:18:13.431024,1073.625,50.78125
694,6931,1543.9438,0.743024,92.08984,1.5085465908050537,2023-12-07 20:18:15.615107,1073.625,50.78125
695,6941,1543.9438,0.743024,92.08984,1.4135313034057617,2023-12-07 20:18:17.771367,1073.625,50.78125
696,6951,1547.1635,0.743024,92.28516,1.4104506969451904,2023-12-07 20:18:19.872128,1075.4694,50.878906
697,6961,1547.1752,0.743024,92.28516,1.4599623680114746,2023-12-07 20:18:21.980492,1075.4917,50.878906
698,6971,1547.1866,0.743024,92.28516,1.4500999450683594,2023-12-07 20:18:24.240296,1075.8289,50.878906
699,6981,1547.2358,0.743024,92.28516,1.359253168106079,2023-12-07 20:18:26.283282,1075.8337,50.878906
700,6991,1547.2432,0.743024,92.28516,1.4452497959136963,2023-12-07 20:18:28.427753,1075.8909,50.878906
701,7001,1548.6687,0.743024,92.38281,1.4779584407806396,2023-12-07 20:18:30.548717,1075.8909,50.878906
702,7011,1548.7068,0.743024,92.38281,1.3484365940093994,2023-12-07 20:18:32.541167,1075.9038,50.878906
703,7021,1548.7107,0.743024,92.38281,1.3617382049560547,2023-12-07 20:18:34.610695,1075.9038,50.878906
704,7031,1548.772,0.743024,92.38281,1.4801313877105713,2023-12-07 20:18:36.820124,1075.9148,50.878906
705,7041,1548.8073,0.743024,92.38281,1.4496545791625977,2023-12-07 20:18:38.911427,1075.9148,50.878906
706,7051,1548.8235,0.743024,92.38281,1.3990819454193115,2023-12-07 20:18:40.946960,1077.7886,50.976562
707,7061,1548.8254,0.743024,92.38281,1.4731886386871338,2023-12-07 20:18:43.054297,1077.7948,50.976562
708,7071,1548.835,0.743024,92.38281,1.3881213665008545,2023-12-07 20:18:45.120550,1077.8204,50.976562
709,7081,1548.8362,0.743024,92.38281,1.4202313423156738,2023-12-07 20:18:47.350800,1077.8204,50.976562
710,7091,1548.8362,0.743024,92.38281,1.4054903984069824,2023-12-07 20:18:49.466583,1077.9431,50.976562
711,7101,1548.852,0.743024,92.38281,1.4236576557159424,2023-12-07 20:18:51.691219,1077.9431,50.976562
712,7111,1548.8708,0.743024,92.38281,1.4596762657165527,2023-12-07 20:18:54.002880,1078.0801,50.976562
713,7121,1550.5492,0.743024,92.48047,1.4573733806610107,2023-12-07 20:18:56.142212,1078.0801,50.976562
714,7131,1550.5494,0.743024,92.48047,1.4142847061157227,2023-12-07 20:18:58.315758,1078.0801,50.976562
715,7141,1550.568,0.743024,92.48047,1.433990478515625,2023-12-07 20:19:00.415083,1078.1101,50.976562
716,7151,1550.568,0.743024,92.48047,1.3919620513916016,2023-12-07 20:19:02.511524,1078.2222,50.976562
717,7161,1550.5698,0.743024,92.48047,1.4289028644561768,2023-12-07 20:19:04.633907,1078.2263,50.976562
718,7171,1550.5698,0.743024,92.48047,1.4534437656402588,2023-12-07 20:19:06.722718,1078.2375,50.976562
719,7181,1550.5808,0.743024,92.48047,1.4212570190429688,2023-12-07 20:19:08.862086,1078.2375,50.976562
720,7191,1550.595,0.743024,92.48047,1.4039361476898193,2023-12-07 20:19:10.938755,1078.2375,50.976562
721,7201,1550.595,0.743024,92.48047,1.4340577125549316,2023-12-07 20:19:13.079967,1078.3502,50.976562
722,7211,1550.5988,0.743024,92.48047,1.4507715702056885,2023-12-07 20:19:15.177082,1078.3502,50.976562
723,7221,1552.263,0.743024,92.578125,1.4087448120117188,2023-12-07 20:19:17.367544,1078.3627,50.976562
724,7231,1552.2732,0.743024,92.578125,1.4147837162017822,2023-12-07 20:19:19.436525,1078.3784,50.976562
725,7241,1552.319,0.743024,92.578125,1.4267048835754395,2023-12-07 20:19:21.772363,1080.0835,51.07422
726,7251,1552.3468,0.743024,92.578125,1.5206096172332764,2023-12-07 20:19:24.066640,1080.1025,51.07422
727,7261,1552.3556,0.743024,92.578125,1.43269681930542,2023-12-07 20:19:26.155616,1080.1692,51.07422
728,7271,1552.3556,0.743024,92.578125,1.4642174243927002,2023-12-07 20:19:28.353804,1080.2087,51.07422
729,7281,1552.3855,0.743024,92.578125,1.4672613143920898,2023-12-07 20:19:30.475991,1082.1018,51.171875
730,7291,1552.3855,0.743024,92.578125,1.443199872970581,2023-12-07 20:19:32.617910,1082.1018,51.171875
731,7301,1554.1362,0.743024,92.67578,1.4449834823608398,2023-12-07 20:19:34.724680,1082.1461,51.171875
732,7311,1554.1777,0.743024,92.67578,1.3857533931732178,2023-12-07 20:19:36.805434,1083.7169,51.26953
733,7321,1554.1836,0.743024,92.67578,1.4234182834625244,2023-12-07 20:19:38.920969,1083.721,51.26953
734,7331,1554.1855,0.743024,92.67578,1.4241886138916016,2023-12-07 20:19:41.098828,1083.7229,51.26953
735,7341,1554.1869,0.743024,92.67578,1.4277818202972412,2023-12-07 20:19:43.215976,1083.7229,51.26953
736,7351,1554.196,0.743024,92.67578,1.4057283401489258,2023-12-07 20:19:45.256503,1083.7316,51.26953
737,7361,1554.2313,0.743024,92.67578,1.490100622177124,2023-12-07 20:19:47.519237,1083.7322,51.26953
738,7371,1554.2382,0.743024,92.67578,1.4988458156585693,2023-12-07 20:19:49.705096,1084.0542,51.26953
739,7381,1554.2395,0.743024,92.67578,1.418764591217041,2023-12-07 20:19:51.813252,1084.2733,51.26953
740,7391,1554.2458,0.743024,92.67578,1.409674882888794,2023-12-07 20:19:53.934791,1084.5437,51.26953
741,7401,1554.277,0.743024,92.67578,1.383272647857666,2023-12-07 20:19:55.954829,1084.5468,51.26953
