loop,iteration,max_fitness,time,current_time
783,7821,0.62536204,1.054243803024292,2023-12-11 15:10:37.720086
784,7831,0.62536204,1.0324556827545166,2023-12-11 15:10:38.755150
785,7841,0.62536204,1.007298231124878,2023-12-11 15:10:39.765060
786,7851,0.62536204,0.9962902069091797,2023-12-11 15:10:40.764028
787,7861,0.62536204,1.0224895477294922,2023-12-11 15:10:41.789647
788,7871,0.62536204,1.0129146575927734,2023-12-11 15:10:42.805139
789,7881,0.62536204,1.0063552856445312,2023-12-11 15:10:43.813501
790,7891,0.62536204,1.0577993392944336,2023-12-11 15:10:44.873572
791,7901,0.62536204,1.0247840881347656,2023-12-11 15:10:45.900878
792,7911,0.62536204,1.0357475280761719,2023-12-11 15:10:46.939056
793,7921,0.62536204,0.9973337650299072,2023-12-11 15:10:47.938296
794,7931,0.62536204,1.0282392501831055,2023-12-11 15:10:48.968363
795,7941,0.62536204,1.0348997116088867,2023-12-11 15:10:50.005878
796,7951,0.62536204,1.0488288402557373,2023-12-11 15:10:51.057178
797,7961,0.62536204,1.001659631729126,2023-12-11 15:10:52.060759
798,7971,0.62536204,1.0131573677062988,2023-12-11 15:10:53.076146
799,7981,0.62536204,0.9821507930755615,2023-12-11 15:10:54.060878
800,7991,0.62536204,1.0583367347717285,2023-12-11 15:10:55.121660
801,8001,0.62536204,1.0482101440429688,2023-12-11 15:10:56.172381
802,8011,0.62536204,1.0097897052764893,2023-12-11 15:10:57.184724
803,8021,0.62536204,1.0284967422485352,2023-12-11 15:10:58.215071
804,8031,0.62536204,1.002516269683838,2023-12-11 15:10:59.220192
805,8041,0.62536204,1.012019157409668,2023-12-11 15:11:00.234521
806,8051,0.62536204,1.0233135223388672,2023-12-11 15:11:01.261542
807,8061,0.62536204,1.0111784934997559,2023-12-11 15:11:02.274430
808,8071,0.62536204,1.006415843963623,2023-12-11 15:11:03.283012
809,8081,0.62536204,0.9891166687011719,2023-12-11 15:11:04.274519
810,8091,0.62536204,0.9834613800048828,2023-12-11 15:11:05.259665
811,8101,0.62536204,1.0587007999420166,2023-12-11 15:11:06.320295
812,8111,0.62536204,1.0243768692016602,2023-12-11 15:11:07.347311
813,8121,0.62536204,1.0091660022735596,2023-12-11 15:11:08.358965
814,8131,0.62536204,0.9342238903045654,2023-12-11 15:11:09.295915
815,8141,0.62536204,1.0014736652374268,2023-12-11 15:11:10.299242
816,8151,0.62536204,0.9994833469390869,2023-12-11 15:11:11.300925
817,8161,0.62536204,0.9715540409088135,2023-12-11 15:11:12.274545
818,8171,0.62536204,1.0169258117675781,2023-12-11 15:11:13.293259
819,8181,0.62536204,1.063143253326416,2023-12-11 15:11:14.358957
820,8191,0.62536204,1.0898630619049072,2023-12-11 15:11:15.451400
821,8201,0.62536204,1.0288677215576172,2023-12-11 15:11:16.484509
822,8211,0.62536204,1.0634856224060059,2023-12-11 15:11:17.550073
823,8221,0.62536204,1.0295383930206299,2023-12-11 15:11:18.582528
824,8231,0.62536204,1.035374641418457,2023-12-11 15:11:19.619915
825,8241,0.62536204,1.0304062366485596,2023-12-11 15:11:20.653113
826,8251,0.62536204,1.0048274993896484,2023-12-11 15:11:21.659715
827,8261,0.62536204,0.9901845455169678,2023-12-11 15:11:22.652164
828,8271,0.62536204,1.0208370685577393,2023-12-11 15:11:23.675153
829,8281,0.62536204,0.968123197555542,2023-12-11 15:11:24.646027
830,8291,0.62536204,0.9980535507202148,2023-12-11 15:11:25.646666
831,8301,0.62536204,1.0078065395355225,2023-12-11 15:11:26.656431
832,8311,0.62536204,0.975543737411499,2023-12-11 15:11:27.634678
833,8321,0.62536204,1.0214757919311523,2023-12-11 15:11:28.658772
834,8331,0.62536204,1.0517234802246094,2023-12-11 15:11:29.712262
835,8341,0.62536204,0.9996557235717773,2023-12-11 15:11:30.713946
836,8351,0.62536204,1.0111775398254395,2023-12-11 15:11:31.727873
837,8361,0.62536204,1.0333735942840576,2023-12-11 15:11:32.763364
838,8371,0.62536204,1.0203211307525635,2023-12-11 15:11:33.786158
839,8381,0.62536204,1.0118014812469482,2023-12-11 15:11:34.800805
840,8391,0.62536204,1.0722918510437012,2023-12-11 15:11:35.875353
841,8401,0.62536204,1.0016813278198242,2023-12-11 15:11:36.880990
842,8411,0.62536204,1.0195157527923584,2023-12-11 15:11:37.902330
843,8421,0.62536204,1.0217344760894775,2023-12-11 15:11:38.926645
844,8431,0.62536204,1.0262653827667236,2023-12-11 15:11:39.955531
845,8441,0.62536204,0.9961938858032227,2023-12-11 15:11:40.955888
846,8451,0.62536204,1.000396490097046,2023-12-11 15:11:41.958915
847,8461,0.62536204,0.9780290126800537,2023-12-11 15:11:42.939145
848,8471,0.62536204,1.026216745376587,2023-12-11 15:11:43.967913
849,8481,0.62536204,0.9973993301391602,2023-12-11 15:11:44.967077
850,8491,0.62536204,1.0635948181152344,2023-12-11 15:11:46.033231
851,8501,0.62536204,1.0128588676452637,2023-12-11 15:11:47.048460
852,8511,0.62536204,1.0360171794891357,2023-12-11 15:11:48.086279
853,8521,0.62536204,1.0247459411621094,2023-12-11 15:11:49.113894
854,8531,0.62536204,0.9515423774719238,2023-12-11 15:11:50.067356
855,8541,0.62536204,1.0247199535369873,2023-12-11 15:11:51.094605
856,8551,0.62536204,0.9979898929595947,2023-12-11 15:11:52.094410
857,8561,0.62536204,1.0106592178344727,2023-12-11 15:11:53.107661
858,8571,0.62536204,0.9684667587280273,2023-12-11 15:11:54.078521
859,8581,0.62536204,0.9556925296783447,2023-12-11 15:11:55.037357
860,8591,0.62536204,1.046151876449585,2023-12-11 15:11:56.086629
861,8601,0.62536204,1.0360357761383057,2023-12-11 15:11:57.125081
862,8611,0.62536204,1.048375129699707,2023-12-11 15:11:58.175735
863,8621,0.62536204,1.0180413722991943,2023-12-11 15:11:59.195770
864,8631,0.62536204,1.050321102142334,2023-12-11 15:12:00.247867
865,8641,0.62536204,1.0552763938903809,2023-12-11 15:12:01.305705
866,8651,0.62536204,1.0411155223846436,2023-12-11 15:12:02.348525
867,8661,0.62536204,0.9922726154327393,2023-12-11 15:12:03.342816
868,8671,0.62536204,1.040635585784912,2023-12-11 15:12:04.385653
869,8681,0.62536204,0.9842064380645752,2023-12-11 15:12:05.371708
870,8691,0.62536204,1.0493295192718506,2023-12-11 15:12:06.422979
871,8701,0.62536204,1.02839994430542,2023-12-11 15:12:07.453948
872,8711,0.62536204,1.0211730003356934,2023-12-11 15:12:08.477703
873,8721,0.62536204,1.0084257125854492,2023-12-11 15:12:09.488486
874,8731,0.62536204,1.0356438159942627,2023-12-11 15:12:10.525996
875,8741,0.62536204,0.9640841484069824,2023-12-11 15:12:11.491959
876,8751,0.62536204,1.0307204723358154,2023-12-11 15:12:12.525278
877,8761,0.62536204,1.0498080253601074,2023-12-11 15:12:13.578045
878,8771,0.62536204,1.0477285385131836,2023-12-11 15:12:14.628366
879,8781,0.62536204,1.0175721645355225,2023-12-11 15:12:15.648576
880,8791,0.62536204,1.0332858562469482,2023-12-11 15:12:16.684989
881,8801,0.62536204,0.9976680278778076,2023-12-11 15:12:17.685284
882,8811,0.62536204,0.9712135791778564,2023-12-11 15:12:18.658464
883,8821,0.62536204,1.0003960132598877,2023-12-11 15:12:19.661481
884,8831,0.62536204,0.9709022045135498,2023-12-11 15:12:20.635142
885,8841,0.62536204,1.0916731357574463,2023-12-11 15:12:21.729393
886,8851,0.62536204,1.0344955921173096,2023-12-11 15:12:22.765717
887,8861,0.62536204,1.0107102394104004,2023-12-11 15:12:23.779067
888,8871,0.62536204,1.060983657836914,2023-12-11 15:12:24.841871
889,8881,0.62536204,1.0388805866241455,2023-12-11 15:12:25.883382
890,8891,0.62536204,0.989527702331543,2023-12-11 15:12:26.874825
891,8901,0.62536204,1.0576744079589844,2023-12-11 15:12:27.935783
892,8911,0.62536204,1.0262739658355713,2023-12-11 15:12:28.964707
893,8921,0.62536204,1.0245749950408936,2023-12-11 15:12:29.991815
894,8931,0.62536204,0.9506056308746338,2023-12-11 15:12:30.945028
895,8941,0.62536204,1.0065734386444092,2023-12-11 15:12:31.954228
896,8951,0.62536204,1.0062644481658936,2023-12-11 15:12:32.962474
897,8961,0.62536204,1.052074670791626,2023-12-11 15:12:34.016903
898,8971,0.62536204,0.9834344387054443,2023-12-11 15:12:35.002923
899,8981,0.62536204,0.9940531253814697,2023-12-11 15:12:35.998746
900,8991,0.62536204,0.9790670871734619,2023-12-11 15:12:36.980598
901,9001,0.62536204,1.0263619422912598,2023-12-11 15:12:38.009893
902,9011,0.62536204,0.9368991851806641,2023-12-11 15:12:38.949516
903,9021,0.62536204,0.9520959854125977,2023-12-11 15:12:39.903446
904,9031,0.62536204,1.0306456089019775,2023-12-11 15:12:40.936005
905,9041,0.62536204,0.9902129173278809,2023-12-11 15:12:41.928838
906,9051,0.62536204,1.0076017379760742,2023-12-11 15:12:42.939031
907,9061,0.62536204,0.947307825088501,2023-12-11 15:12:43.888371
908,9071,0.62536204,0.9698071479797363,2023-12-11 15:12:44.859987
909,9081,0.62536204,1.0174798965454102,2023-12-11 15:12:45.879698
910,9091,0.62536204,1.000319480895996,2023-12-11 15:12:46.883080
911,9101,0.62536204,0.9921696186065674,2023-12-11 15:12:47.877726
912,9111,0.62536204,1.0097136497497559,2023-12-11 15:12:48.889635
913,9121,0.62536204,1.0218303203582764,2023-12-11 15:12:49.914056
914,9131,0.62536204,0.9914343357086182,2023-12-11 15:12:50.907672
915,9141,0.62536204,0.9989237785339355,2023-12-11 15:12:51.908385
916,9151,0.62536204,1.0371994972229004,2023-12-11 15:12:52.948026
917,9161,0.62536204,1.0208806991577148,2023-12-11 15:12:53.971478
918,9171,0.62536204,0.9881699085235596,2023-12-11 15:12:54.961848
919,9181,0.62536204,0.9582400321960449,2023-12-11 15:12:55.921846
920,9191,0.62536204,1.0054428577423096,2023-12-11 15:12:56.929028
921,9201,0.62536204,0.9784591197967529,2023-12-11 15:12:57.909263
922,9211,0.62536204,1.042968988418579,2023-12-11 15:12:58.953988
923,9221,0.62536204,1.0083272457122803,2023-12-11 15:12:59.964079
924,9231,0.62536204,1.0342044830322266,2023-12-11 15:13:01.000170
925,9241,0.62536204,1.0282645225524902,2023-12-11 15:13:02.031059
926,9251,0.62536204,1.0621800422668457,2023-12-11 15:13:03.095708
927,9261,0.62536204,1.0343430042266846,2023-12-11 15:13:04.132697
928,9271,0.62536204,1.0178260803222656,2023-12-11 15:13:05.153799
929,9281,0.62536204,0.995265007019043,2023-12-11 15:13:06.151217
930,9291,0.62536204,0.9941411018371582,2023-12-11 15:13:07.147262
931,9301,0.62536204,0.9704086780548096,2023-12-11 15:13:08.120321
932,9311,0.62536204,1.0364515781402588,2023-12-11 15:13:09.160798
933,9321,0.62536204,1.015953779220581,2023-12-11 15:13:10.179296
934,9331,0.62536204,1.0019221305847168,2023-12-11 15:13:11.183843
935,9341,0.62536204,1.0240015983581543,2023-12-11 15:13:12.209661
936,9351,0.62536204,1.0240538120269775,2023-12-11 15:13:13.235451
937,9361,0.62536204,1.0558631420135498,2023-12-11 15:13:14.293792
938,9371,0.62536204,1.0158069133758545,2023-12-11 15:13:15.311547
939,9381,0.62536204,0.9941306114196777,2023-12-11 15:13:16.307542
940,9391,0.62536204,1.0172123908996582,2023-12-11 15:13:17.327963
941,9401,0.6307349,0.9901211261749268,2023-12-11 15:13:18.320075
942,9411,0.6307349,0.9912660121917725,2023-12-11 15:13:19.313478
943,9421,0.6307349,1.0180981159210205,2023-12-11 15:13:20.334172
944,9431,0.6307349,0.995621919631958,2023-12-11 15:13:21.332015
945,9441,0.6307349,1.030259609222412,2023-12-11 15:13:22.364996
946,9451,0.6307349,1.0050878524780273,2023-12-11 15:13:23.372657
947,9461,0.6307349,0.9884858131408691,2023-12-11 15:13:24.363044
948,9471,0.6307349,1.055976390838623,2023-12-11 15:13:25.421938
949,9481,0.6307349,0.9622642993927002,2023-12-11 15:13:26.386020
950,9491,0.6307349,1.0395762920379639,2023-12-11 15:13:27.427646
951,9501,0.6307349,1.033942461013794,2023-12-11 15:13:28.464202
952,9511,0.6307349,1.0080926418304443,2023-12-11 15:13:29.474890
953,9521,0.6307349,1.050171136856079,2023-12-11 15:13:30.528535
954,9531,0.6307349,1.0614221096038818,2023-12-11 15:13:31.592354
955,9541,0.6307349,1.0008888244628906,2023-12-11 15:13:32.595810
956,9551,0.6307349,1.0029282569885254,2023-12-11 15:13:33.601311
957,9561,0.6307349,1.0458168983459473,2023-12-11 15:13:34.649706
958,9571,0.6307349,1.0298304557800293,2023-12-11 15:13:35.681916
959,9581,0.6307349,1.0011003017425537,2023-12-11 15:13:36.684870
960,9591,0.6307349,0.9983186721801758,2023-12-11 15:13:37.685683
961,9601,0.6307349,0.9529588222503662,2023-12-11 15:13:38.640503
962,9611,0.6307349,0.9937207698822021,2023-12-11 15:13:39.636725
963,9621,0.6307349,1.0240142345428467,2023-12-11 15:13:40.662562
964,9631,0.6307349,1.0193703174591064,2023-12-11 15:13:41.684402
965,9641,0.6307349,1.0278327465057373,2023-12-11 15:13:42.714823
966,9651,0.6307349,0.9890286922454834,2023-12-11 15:13:43.706193
967,9661,0.6307349,1.0086798667907715,2023-12-11 15:13:44.718248
968,9671,0.6307349,0.9993581771850586,2023-12-11 15:13:45.719432
969,9681,0.6307349,0.9590518474578857,2023-12-11 15:13:46.680555
970,9691,0.6307349,0.939154863357544,2023-12-11 15:13:47.621557
971,9701,0.6307349,1.033677577972412,2023-12-11 15:13:48.657679
972,9711,0.6307349,1.0429961681365967,2023-12-11 15:13:49.702446
973,9721,0.6307349,0.9852850437164307,2023-12-11 15:13:50.689827
974,9731,0.6307349,1.0564484596252441,2023-12-11 15:13:51.748839
975,9741,0.6307349,0.9886424541473389,2023-12-11 15:13:52.740208
976,9751,0.6307349,1.012207269668579,2023-12-11 15:13:53.754906
977,9761,0.6307349,0.9934632778167725,2023-12-11 15:13:54.750993
978,9771,0.6307349,0.9399032592773438,2023-12-11 15:13:55.692790
979,9781,0.6307349,1.0182607173919678,2023-12-11 15:13:56.713016
980,9791,0.6307349,0.990851879119873,2023-12-11 15:13:57.706506
981,9801,0.6307349,0.9878377914428711,2023-12-11 15:13:58.697335
982,9811,0.6307349,1.0197205543518066,2023-12-11 15:13:59.718872
983,9821,0.6307349,1.0242807865142822,2023-12-11 15:14:00.745392
984,9831,0.6307349,0.9762370586395264,2023-12-11 15:14:01.723513
985,9841,0.6307349,1.022047996520996,2023-12-11 15:14:02.747362
986,9851,0.6307349,1.056267499923706,2023-12-11 15:14:03.806270
987,9861,0.6307349,1.050520658493042,2023-12-11 15:14:04.859401
988,9871,0.6307349,0.9888381958007812,2023-12-11 15:14:05.850859
989,9881,0.6307349,1.0135834217071533,2023-12-11 15:14:06.866293
990,9891,0.6307349,1.0464670658111572,2023-12-11 15:14:07.915277
991,9901,0.6307349,1.0514328479766846,2023-12-11 15:14:08.969065
992,9911,0.6307349,1.0074348449707031,2023-12-11 15:14:09.978604
993,9921,0.6307349,1.0406248569488525,2023-12-11 15:14:11.021201
994,9931,0.6307349,1.003359079360962,2023-12-11 15:14:12.026371
995,9941,0.6307349,0.9712004661560059,2023-12-11 15:14:12.999551
996,9951,0.6307349,0.9993047714233398,2023-12-11 15:14:14.000666
997,9961,0.6307349,1.0344879627227783,2023-12-11 15:14:15.037748
998,9971,0.6307349,0.9981284141540527,2023-12-11 15:14:16.037883
999,9981,0.6307349,1.004000186920166,2023-12-11 15:14:17.044013
1000,9991,0.6307349,0.979036808013916,2023-12-11 15:14:18.025190
