loop,iteration,max_fitness,time,current_time
783,7821,0.66724485,1.0581014156341553,2023-12-11 15:10:37.589422
784,7831,0.66724485,0.9844589233398438,2023-12-11 15:10:38.575691
785,7841,0.66724485,1.0180342197418213,2023-12-11 15:10:39.596205
786,7851,0.66724485,1.056912899017334,2023-12-11 15:10:40.655725
787,7861,0.66724485,1.0142054557800293,2023-12-11 15:10:41.671736
788,7871,0.66724485,0.9550325870513916,2023-12-11 15:10:42.629365
789,7881,0.66724485,1.0198676586151123,2023-12-11 15:10:43.651698
790,7891,0.66724485,0.989954948425293,2023-12-11 15:10:44.644046
791,7901,0.66724485,0.9762513637542725,2023-12-11 15:10:45.622115
792,7911,0.66724485,0.9831852912902832,2023-12-11 15:10:46.607657
793,7921,0.66724485,0.989293098449707,2023-12-11 15:10:47.599260
794,7931,0.66724485,1.0109140872955322,2023-12-11 15:10:48.612003
795,7941,0.66724485,1.0312473773956299,2023-12-11 15:10:49.645203
796,7951,0.66724485,0.9734723567962646,2023-12-11 15:10:50.621265
797,7961,0.66724485,1.0658791065216064,2023-12-11 15:10:51.688963
798,7971,0.66724485,1.0022542476654053,2023-12-11 15:10:52.693102
799,7981,0.66724485,0.9959003925323486,2023-12-11 15:10:53.690901
800,7991,0.66724485,1.0164942741394043,2023-12-11 15:10:54.709987
801,8001,0.66724485,0.991985559463501,2023-12-11 15:10:55.704261
802,8011,0.66724485,1.0213923454284668,2023-12-11 15:10:56.728431
803,8021,0.66724485,1.014228343963623,2023-12-11 15:10:57.744721
804,8031,0.66724485,1.067289113998413,2023-12-11 15:10:58.813847
805,8041,0.66724485,1.0416154861450195,2023-12-11 15:10:59.858013
806,8051,0.66724485,1.0088064670562744,2023-12-11 15:11:00.870245
807,8061,0.66724485,1.052295446395874,2023-12-11 15:11:01.926477
808,8071,0.66724485,0.9913520812988281,2023-12-11 15:11:02.919987
809,8081,0.66724485,0.9605362415313721,2023-12-11 15:11:03.882395
810,8091,0.66724485,0.9817681312561035,2023-12-11 15:11:04.867147
811,8101,0.66724485,0.9751491546630859,2023-12-11 15:11:05.844365
812,8111,0.66724485,0.9981253147125244,2023-12-11 15:11:06.847395
813,8121,0.66724485,1.017512321472168,2023-12-11 15:11:07.866770
814,8131,0.66724485,0.9734156131744385,2023-12-11 15:11:08.842639
815,8141,0.66724485,0.989426851272583,2023-12-11 15:11:09.834464
816,8151,0.66724485,0.9548788070678711,2023-12-11 15:11:10.791914
817,8161,0.66724485,1.008817195892334,2023-12-11 15:11:11.803025
818,8171,0.66724485,1.0222437381744385,2023-12-11 15:11:12.827873
819,8181,0.66724485,1.0080487728118896,2023-12-11 15:11:13.837820
820,8191,0.66724485,1.0757694244384766,2023-12-11 15:11:14.915915
821,8201,0.66724485,0.9788665771484375,2023-12-11 15:11:15.896553
822,8211,0.66724485,1.0287258625030518,2023-12-11 15:11:16.928065
823,8221,0.66724485,1.017458438873291,2023-12-11 15:11:17.947309
824,8231,0.66724485,1.0950284004211426,2023-12-11 15:11:19.044729
825,8241,0.66724485,1.029980182647705,2023-12-11 15:11:20.077293
826,8251,0.66724485,0.967663049697876,2023-12-11 15:11:21.047739
827,8261,0.66724485,0.9859957695007324,2023-12-11 15:11:22.036387
828,8271,0.66724485,0.9725525379180908,2023-12-11 15:11:23.011056
829,8281,0.66724485,1.0291428565979004,2023-12-11 15:11:24.042082
830,8291,0.66724485,0.9935555458068848,2023-12-11 15:11:25.038038
831,8301,0.66724485,1.0022330284118652,2023-12-11 15:11:26.042061
832,8311,0.66724485,0.9646358489990234,2023-12-11 15:11:27.009250
833,8321,0.66724485,0.9736783504486084,2023-12-11 15:11:27.984936
834,8331,0.66724485,0.960073709487915,2023-12-11 15:11:28.947516
835,8341,0.66724485,0.9288287162780762,2023-12-11 15:11:29.878164
836,8351,0.66724485,1.001344919204712,2023-12-11 15:11:30.881347
837,8361,0.66724485,1.0153722763061523,2023-12-11 15:11:31.898523
838,8371,0.66724485,1.0343248844146729,2023-12-11 15:11:32.935218
839,8381,0.66724485,1.0906286239624023,2023-12-11 15:11:34.028716
840,8391,0.66724485,0.9793803691864014,2023-12-11 15:11:35.010967
841,8401,0.66724485,1.0379481315612793,2023-12-11 15:11:36.052961
842,8411,0.66724485,1.030785083770752,2023-12-11 15:11:37.085922
843,8421,0.66724485,0.9562530517578125,2023-12-11 15:11:38.044701
844,8431,0.66724485,1.0576584339141846,2023-12-11 15:11:39.104892
845,8441,0.66724485,1.0334019660949707,2023-12-11 15:11:40.141212
846,8451,0.66724485,1.0233399868011475,2023-12-11 15:11:41.167499
847,8461,0.66724485,0.997361421585083,2023-12-11 15:11:42.167455
848,8471,0.66724485,1.006330966949463,2023-12-11 15:11:43.175542
849,8481,0.66724485,1.0012192726135254,2023-12-11 15:11:44.179160
850,8491,0.66724485,1.0280215740203857,2023-12-11 15:11:45.209836
851,8501,0.66724485,0.9672455787658691,2023-12-11 15:11:46.179611
852,8511,0.66724485,1.0011730194091797,2023-12-11 15:11:47.182823
853,8521,0.66724485,1.014936923980713,2023-12-11 15:11:48.199609
854,8531,0.66724485,1.0243492126464844,2023-12-11 15:11:49.226535
855,8541,0.66724485,1.039701223373413,2023-12-11 15:11:50.268845
856,8551,0.66724485,1.0079498291015625,2023-12-11 15:11:51.278753
857,8561,0.66724485,0.999225378036499,2023-12-11 15:11:52.280509
858,8571,0.66724485,0.9887864589691162,2023-12-11 15:11:53.271127
859,8581,0.66724485,0.9721932411193848,2023-12-11 15:11:54.245257
860,8591,0.66724485,0.9809703826904297,2023-12-11 15:11:55.228684
861,8601,0.66724485,1.0376436710357666,2023-12-11 15:11:56.268317
862,8611,0.66724485,1.03741455078125,2023-12-11 15:11:57.307885
863,8621,0.66724485,0.9899017810821533,2023-12-11 15:11:58.300200
864,8631,0.66724485,1.0265586376190186,2023-12-11 15:11:59.329356
865,8641,0.66724485,0.964789867401123,2023-12-11 15:12:00.296693
866,8651,0.66724485,0.9748766422271729,2023-12-11 15:12:01.274094
867,8661,0.66724485,1.0192079544067383,2023-12-11 15:12:02.295104
868,8671,0.66724485,0.9873573780059814,2023-12-11 15:12:03.284929
869,8681,0.66724485,0.9799060821533203,2023-12-11 15:12:04.267347
870,8691,0.66724485,0.9710581302642822,2023-12-11 15:12:05.240256
871,8701,0.66724485,1.0402238368988037,2023-12-11 15:12:06.283243
872,8711,0.66724485,0.9800939559936523,2023-12-11 15:12:07.267520
873,8721,0.66724485,1.0127835273742676,2023-12-11 15:12:08.282859
874,8731,0.66724485,1.0486681461334229,2023-12-11 15:12:09.333261
875,8741,0.66724485,1.0321836471557617,2023-12-11 15:12:10.367647
876,8751,0.66724485,1.0021331310272217,2023-12-11 15:12:11.373082
877,8761,0.66724485,1.0148863792419434,2023-12-11 15:12:12.390568
878,8771,0.66724485,1.0136611461639404,2023-12-11 15:12:13.406301
879,8781,0.66724485,1.0117549896240234,2023-12-11 15:12:14.420905
880,8791,0.66724485,1.0180680751800537,2023-12-11 15:12:15.441504
881,8801,0.66724485,0.9469161033630371,2023-12-11 15:12:16.390541
882,8811,0.66724485,0.9975526332855225,2023-12-11 15:12:17.390628
883,8821,0.66724485,0.9845495223999023,2023-12-11 15:12:18.377883
884,8831,0.66724485,0.9784131050109863,2023-12-11 15:12:19.358111
885,8841,0.66724485,1.018129587173462,2023-12-11 15:12:20.378968
886,8851,0.66724485,0.9894843101501465,2023-12-11 15:12:21.371057
887,8861,0.66724485,0.9709546566009521,2023-12-11 15:12:22.343777
888,8871,0.66724485,1.0257503986358643,2023-12-11 15:12:23.371647
889,8881,0.66724485,1.0151972770690918,2023-12-11 15:12:24.388878
890,8891,0.66724485,1.0156712532043457,2023-12-11 15:12:25.406364
891,8901,0.66724485,0.9745819568634033,2023-12-11 15:12:26.383298
892,8911,0.66724485,1.0448601245880127,2023-12-11 15:12:27.430992
893,8921,0.66724485,0.9949295520782471,2023-12-11 15:12:28.427785
894,8931,0.66724485,1.0548195838928223,2023-12-11 15:12:29.485164
895,8941,0.66724485,1.0377562046051025,2023-12-11 15:12:30.525457
896,8951,0.66724485,1.0043630599975586,2023-12-11 15:12:31.532907
897,8961,0.66724485,0.9874606132507324,2023-12-11 15:12:32.523066
898,8971,0.66724485,1.0232634544372559,2023-12-11 15:12:33.548455
899,8981,0.66724485,1.0041399002075195,2023-12-11 15:12:34.555291
900,8991,0.66724485,1.0252318382263184,2023-12-11 15:12:35.584339
901,9001,0.66724485,1.052976369857788,2023-12-11 15:12:36.640667
902,9011,0.66724485,1.022453784942627,2023-12-11 15:12:37.665574
903,9021,0.66724485,1.0416882038116455,2023-12-11 15:12:38.710514
904,9031,0.66724485,1.0390620231628418,2023-12-11 15:12:39.751509
905,9041,0.66724485,1.0435521602630615,2023-12-11 15:12:40.797670
906,9051,0.66724485,0.9904739856719971,2023-12-11 15:12:41.792293
907,9061,0.66724485,1.06129789352417,2023-12-11 15:12:42.855957
908,9071,0.66724485,1.0353188514709473,2023-12-11 15:12:43.894901
909,9081,0.66724485,1.0202867984771729,2023-12-11 15:12:44.918507
910,9091,0.66724485,0.9844563007354736,2023-12-11 15:12:45.905423
911,9101,0.66724485,1.0308411121368408,2023-12-11 15:12:46.938412
912,9111,0.66724485,1.0410170555114746,2023-12-11 15:12:47.981729
913,9121,0.66724485,0.9910845756530762,2023-12-11 15:12:48.975368
914,9131,0.66724485,0.9650840759277344,2023-12-11 15:12:49.942301
915,9141,0.66724485,1.0228216648101807,2023-12-11 15:12:50.967663
916,9151,0.66724485,1.0328176021575928,2023-12-11 15:12:52.003560
917,9161,0.66724485,1.0635998249053955,2023-12-11 15:12:53.069102
918,9171,0.66724485,1.0512549877166748,2023-12-11 15:12:54.124084
919,9181,0.66724485,0.9688119888305664,2023-12-11 15:12:55.095023
920,9191,0.66724485,1.0434014797210693,2023-12-11 15:12:56.140921
921,9201,0.66724485,1.0197086334228516,2023-12-11 15:12:57.162631
922,9211,0.66724485,0.9966378211975098,2023-12-11 15:12:58.161105
923,9221,0.66724485,0.96730637550354,2023-12-11 15:12:59.131028
924,9231,0.66724485,0.9680421352386475,2023-12-11 15:13:00.100909
925,9241,0.66724485,1.071183443069458,2023-12-11 15:13:01.174689
926,9251,0.66724485,1.029350757598877,2023-12-11 15:13:02.205864
927,9261,0.66724485,1.001420021057129,2023-12-11 15:13:03.209832
928,9271,0.66724485,1.0008196830749512,2023-12-11 15:13:04.212814
929,9281,0.66724485,1.0045254230499268,2023-12-11 15:13:05.219909
930,9291,0.66724485,0.9859137535095215,2023-12-11 15:13:06.208401
931,9301,0.66724485,1.016092300415039,2023-12-11 15:13:07.226280
932,9311,0.66724485,1.021082878112793,2023-12-11 15:13:08.250574
933,9321,0.66724485,0.9466214179992676,2023-12-11 15:13:09.199227
934,9331,0.66724485,1.019749641418457,2023-12-11 15:13:10.220765
935,9341,0.66724485,0.9718790054321289,2023-12-11 15:13:11.195114
936,9351,0.66724485,0.9689450263977051,2023-12-11 15:13:12.166520
937,9361,0.66724485,1.0533828735351562,2023-12-11 15:13:13.222087
938,9371,0.66724485,1.041588306427002,2023-12-11 15:13:14.265859
939,9381,0.66724485,0.9748225212097168,2023-12-11 15:13:15.243254
940,9391,0.66724485,1.061560869216919,2023-12-11 15:13:16.307124
941,9401,0.66724485,0.9892909526824951,2023-12-11 15:13:17.298493
942,9411,0.66724485,0.9985158443450928,2023-12-11 15:13:18.298811
943,9421,0.66724485,0.9589450359344482,2023-12-11 15:13:19.259888
944,9431,0.66724485,1.060760736465454,2023-12-11 15:13:20.322390
945,9441,0.66724485,0.9988663196563721,2023-12-11 15:13:21.323745
946,9451,0.66724485,1.0249202251434326,2023-12-11 15:13:22.350680
947,9461,0.66724485,1.0173633098602295,2023-12-11 15:13:23.370448
948,9471,0.66724485,1.0094282627105713,2023-12-11 15:13:24.383713
949,9481,0.66724485,1.004422664642334,2023-12-11 15:13:25.390576
950,9491,0.66724485,1.0519328117370605,2023-12-11 15:13:26.445170
951,9501,0.66724485,0.9726498126983643,2023-12-11 15:13:27.420378
952,9511,0.66724485,0.9879891872406006,2023-12-11 15:13:28.410378
953,9521,0.66724485,0.9863567352294922,2023-12-11 15:13:29.400081
954,9531,0.66724485,1.0375862121582031,2023-12-11 15:13:30.439450
955,9541,0.66724485,1.024752140045166,2023-12-11 15:13:31.466351
956,9551,0.66724485,1.0367612838745117,2023-12-11 15:13:32.506668
957,9561,0.66724485,1.012467384338379,2023-12-11 15:13:33.520988
958,9571,0.66724485,0.9897692203521729,2023-12-11 15:13:34.513347
959,9581,0.66724485,0.9560842514038086,2023-12-11 15:13:35.471792
960,9591,0.66724485,0.9983882904052734,2023-12-11 15:13:36.472569
961,9601,0.66724485,1.0344011783599854,2023-12-11 15:13:37.509563
962,9611,0.66724485,0.9655652046203613,2023-12-11 15:13:38.477714
963,9621,0.66724485,1.0148189067840576,2023-12-11 15:13:39.495002
964,9631,0.66724485,1.068796157836914,2023-12-11 15:13:40.565608
965,9641,0.66724485,1.0357108116149902,2023-12-11 15:13:41.603240
966,9651,0.66724485,1.0252716541290283,2023-12-11 15:13:42.630626
967,9661,0.66724485,1.0252938270568848,2023-12-11 15:13:43.658386
968,9671,0.66724485,1.0276460647583008,2023-12-11 15:13:44.688176
969,9681,0.66724485,0.940624475479126,2023-12-11 15:13:45.630624
970,9691,0.66724485,1.0507335662841797,2023-12-11 15:13:46.683993
971,9701,0.66724485,0.9738345146179199,2023-12-11 15:13:47.660327
972,9711,0.66724485,1.052152156829834,2023-12-11 15:13:48.715081
973,9721,0.66724485,1.037989854812622,2023-12-11 15:13:49.755784
974,9731,0.66724485,1.0221736431121826,2023-12-11 15:13:50.780501
975,9741,0.66724485,1.0551705360412598,2023-12-11 15:13:51.838176
976,9751,0.66724485,1.0621838569641113,2023-12-11 15:13:52.902819
977,9761,0.66724485,1.0356528759002686,2023-12-11 15:13:53.942720
978,9771,0.66724485,0.996506929397583,2023-12-11 15:13:54.941025
979,9781,0.66724485,1.0176360607147217,2023-12-11 15:13:55.960512
980,9791,0.66724485,0.9973769187927246,2023-12-11 15:13:56.959641
981,9801,0.66724485,0.9558093547821045,2023-12-11 15:13:57.917771
982,9811,0.66724485,0.9830799102783203,2023-12-11 15:13:58.902960
983,9821,0.66724485,1.0561952590942383,2023-12-11 15:13:59.961817
984,9831,0.66724485,0.993750810623169,2023-12-11 15:14:00.958769
985,9841,0.66724485,1.0076477527618408,2023-12-11 15:14:01.968731
986,9851,0.66724485,1.043640375137329,2023-12-11 15:14:03.014255
987,9861,0.66724485,1.0553474426269531,2023-12-11 15:14:04.071379
988,9871,0.66724485,1.0489158630371094,2023-12-11 15:14:05.122871
989,9881,0.66724485,1.021488904953003,2023-12-11 15:14:06.146569
990,9891,0.66724485,0.9816632270812988,2023-12-11 15:14:07.131092
991,9901,0.66724485,1.012773036956787,2023-12-11 15:14:08.145648
992,9911,0.66724485,0.9973139762878418,2023-12-11 15:14:09.145388
993,9921,0.66724485,0.9972596168518066,2023-12-11 15:14:10.145059
994,9931,0.66724485,0.9677517414093018,2023-12-11 15:14:11.115401
995,9941,0.66724485,1.0433759689331055,2023-12-11 15:14:12.161236
996,9951,0.66724485,1.0047290325164795,2023-12-11 15:14:13.167921
997,9961,0.66724485,0.978656530380249,2023-12-11 15:14:14.148328
998,9971,0.66724485,1.0525360107421875,2023-12-11 15:14:15.202982
999,9981,0.66724485,1.0493669509887695,2023-12-11 15:14:16.254416
1000,9991,0.66724485,0.9806606769561768,2023-12-11 15:14:17.236877
