loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
503,5021,1903127.5,1625.66,93.06641,17.91559934616089,2023-12-09 00:07:20.016248,815493.9,46.484375
504,5031,1903338.5,1625.66,93.06641,17.980947971343994,2023-12-09 00:07:38.591679,816453.25,46.484375
505,5041,1904059.2,1625.66,93.06641,17.955004930496216,2023-12-09 00:07:57.137596,816685.6,46.484375
506,5051,1904256.0,1625.66,93.06641,17.967535734176636,2023-12-09 00:08:15.693340,819059.0,46.58203
507,5061,1904314.2,1625.66,93.06641,17.897401094436646,2023-12-09 00:08:34.180856,820014.2,46.679688
508,5071,1904863.8,1625.66,93.06641,17.953213691711426,2023-12-09 00:08:52.726554,820672.75,46.679688
509,5081,1905063.5,1625.66,93.06641,18.146726608276367,2023-12-09 00:09:11.463747,820932.94,46.679688
510,5091,1905524.6,1625.66,93.06641,18.02606725692749,2023-12-09 00:09:30.078822,821137.56,46.679688
511,5101,1905611.1,1625.66,93.06641,17.922099828720093,2023-12-09 00:09:48.591716,821137.9,46.679688
512,5111,1905899.8,1625.66,93.06641,17.982754230499268,2023-12-09 00:10:07.163597,822774.0,46.777344
513,5121,1906030.1,1625.66,93.06641,17.95245933532715,2023-12-09 00:10:25.703882,823695.1,46.777344
514,5131,1906077.5,1625.66,93.06641,17.904168367385864,2023-12-09 00:10:44.201489,824797.9,46.875
515,5141,1906416.2,1625.66,93.06641,18.024746656417847,2023-12-09 00:11:02.818436,825078.5,46.875
516,5151,1906526.2,1625.66,93.06641,17.993469953536987,2023-12-09 00:11:21.403251,825176.6,46.875
517,5161,1906768.5,1625.66,93.06641,17.86309266090393,2023-12-09 00:11:39.859568,825194.06,46.875
518,5171,1907194.0,1625.66,93.06641,17.882272720336914,2023-12-09 00:11:58.332479,825844.8,46.875
519,5181,1907470.1,1625.66,93.06641,17.990543365478516,2023-12-09 00:12:16.916391,826482.56,46.875
520,5191,1907560.9,1625.66,93.06641,17.939918041229248,2023-12-09 00:12:35.446438,828222.94,46.972656
521,5201,1907918.0,1625.66,93.06641,17.94152021408081,2023-12-09 00:12:53.978761,828261.2,46.972656
522,5211,1908233.0,1625.66,93.06641,17.935537576675415,2023-12-09 00:13:12.507677,829435.06,47.070312
523,5221,1908539.0,1625.66,93.06641,17.908791542053223,2023-12-09 00:13:31.009936,829649.25,47.070312
524,5231,1908635.0,1625.66,93.06641,17.88390064239502,2023-12-09 00:13:49.483412,830042.5,47.070312
525,5241,1909122.9,1625.66,93.06641,18.107802867889404,2023-12-09 00:14:08.182254,830876.0,47.070312
526,5251,1909300.8,1625.66,93.06641,18.044621229171753,2023-12-09 00:14:26.814637,830884.8,47.070312
527,5261,1909484.0,1625.66,93.06641,17.927249670028687,2023-12-09 00:14:45.332099,832128.25,47.070312
528,5271,1909523.5,1625.66,93.06641,17.904114484786987,2023-12-09 00:15:03.828277,833256.2,47.070312
529,5281,1909819.5,1625.66,93.06641,18.072885990142822,2023-12-09 00:15:22.491131,835325.0,47.265625
530,5291,1910064.6,1625.66,93.06641,18.24919819831848,2023-12-09 00:15:41.427557,835341.1,47.265625
531,5301,1910444.9,1625.66,93.06641,17.995398998260498,2023-12-09 00:16:00.013668,835543.2,47.265625
532,5311,1910520.4,1625.66,93.06641,18.067146062850952,2023-12-09 00:16:18.676220,835652.3,47.265625
533,5321,1911743.9,1625.66,93.16406,18.023234605789185,2023-12-09 00:16:37.298545,835687.25,47.265625
534,5331,1912069.8,1625.66,93.16406,18.086061000823975,2023-12-09 00:16:55.977024,836460.6,47.265625
535,5341,1912128.5,1625.66,93.16406,18.25736141204834,2023-12-09 00:17:14.827615,836739.6,47.265625
536,5351,1912331.2,1625.66,93.16406,18.299569606781006,2023-12-09 00:17:33.719079,837143.94,47.265625
537,5361,1912693.9,1625.66,93.16406,18.014183044433594,2023-12-09 00:17:52.323813,837630.3,47.265625
538,5371,1913160.5,1625.66,93.16406,17.818052768707275,2023-12-09 00:18:10.732044,838216.25,47.265625
539,5381,1913247.2,1625.66,93.16406,17.88555669784546,2023-12-09 00:18:29.214762,838249.5,47.265625
540,5391,1913486.8,1625.66,93.16406,17.982130765914917,2023-12-09 00:18:47.786722,838401.2,47.265625
541,5401,1913566.8,1625.66,93.16406,17.86272406578064,2023-12-09 00:19:06.242607,838662.06,47.265625
542,5411,1913635.5,1625.66,93.16406,17.84924626350403,2023-12-09 00:19:24.684426,838810.6,47.265625
543,5421,1914086.8,1625.66,93.16406,17.84769320487976,2023-12-09 00:19:43.126306,840725.9,47.460938
544,5431,1914271.5,1625.66,93.16406,17.8389630317688,2023-12-09 00:20:01.554428,841185.25,47.460938
545,5441,1914420.4,1625.66,93.16406,17.937710523605347,2023-12-09 00:20:20.082870,841263.0,47.460938
546,5451,1915070.2,1625.66,93.16406,17.99021887779236,2023-12-09 00:20:38.664414,842277.44,47.558594
547,5461,1915892.0,1625.66,93.16406,17.977774143218994,2023-12-09 00:20:57.235409,843032.0,47.558594
548,5471,1915930.0,1625.66,93.16406,17.944804906845093,2023-12-09 00:21:15.771670,843056.6,47.558594
549,5481,1916092.1,1625.66,93.16406,18.092334985733032,2023-12-09 00:21:34.455950,843623.5,47.558594
550,5491,1916318.0,1625.66,93.16406,18.022207736968994,2023-12-09 00:21:53.071171,843665.75,47.558594
551,5501,1916405.0,1625.66,93.16406,17.9311785697937,2023-12-09 00:22:11.596339,843665.75,47.558594
552,5511,1916425.0,1625.66,93.16406,17.959999561309814,2023-12-09 00:22:30.150324,844612.7,47.558594
553,5521,1917169.2,1625.66,93.16406,17.93035340309143,2023-12-09 00:22:48.674682,845905.8,47.558594
554,5531,1917234.5,1625.66,93.16406,17.976873636245728,2023-12-09 00:23:07.243541,847557.2,47.558594
555,5541,1917398.8,1625.66,93.16406,18.104654788970947,2023-12-09 00:23:25.939633,847652.94,47.558594
556,5551,1918287.0,1625.66,93.16406,18.062535285949707,2023-12-09 00:23:44.596999,847938.4,47.558594
557,5561,1918883.5,1625.66,93.16406,18.0316321849823,2023-12-09 00:24:03.221419,848738.8,47.558594
558,5571,1918917.5,1625.66,93.16406,17.958654403686523,2023-12-09 00:24:21.770788,848852.9,47.558594
559,5581,1919232.4,1625.66,93.16406,18.050457000732422,2023-12-09 00:24:40.414389,849472.75,47.558594
560,5591,1919440.0,1625.66,93.16406,18.267856121063232,2023-12-09 00:24:59.275504,850229.1,47.558594
561,5601,1919547.2,1625.66,93.16406,17.874579429626465,2023-12-09 00:25:17.740537,851029.4,47.558594
562,5611,1919957.4,1625.66,93.16406,17.85292935371399,2023-12-09 00:25:36.187633,851647.75,47.558594
563,5621,1920341.0,1625.66,93.16406,17.902475595474243,2023-12-09 00:25:54.682844,851648.0,47.558594
564,5631,1920427.6,1625.66,93.16406,17.916043758392334,2023-12-09 00:26:13.191083,852231.6,47.558594
565,5641,1920602.0,1625.66,93.16406,18.09800124168396,2023-12-09 00:26:31.881288,852790.0,47.558594
566,5651,1920680.2,1625.66,93.16406,17.96177840232849,2023-12-09 00:26:50.430766,853751.4,47.65625
567,5661,1920939.8,1625.66,93.16406,17.89674687385559,2023-12-09 00:27:08.919086,853751.75,47.65625
568,5671,1921029.5,1625.66,93.16406,17.93981122970581,2023-12-09 00:27:27.448812,853968.94,47.65625
569,5681,1921358.1,1625.66,93.16406,18.020090341567993,2023-12-09 00:27:46.061485,854715.75,47.65625
570,5691,1921523.4,1625.66,93.16406,18.052191972732544,2023-12-09 00:28:04.708099,854775.75,47.65625
571,5701,1921932.4,1625.66,93.16406,17.863107919692993,2023-12-09 00:28:23.164404,855043.4,47.65625
572,5711,1921939.2,1625.66,93.16406,17.90456247329712,2023-12-09 00:28:41.659450,855165.2,47.65625
573,5721,1921993.0,1625.66,93.16406,17.910647869110107,2023-12-09 00:29:00.155967,855174.06,47.65625
574,5731,1922492.5,1625.66,93.16406,17.88799023628235,2023-12-09 00:29:18.635131,855297.9,47.65625
575,5741,1922606.9,1625.66,93.16406,18.083268404006958,2023-12-09 00:29:37.310889,856094.9,47.65625
576,5751,1922910.5,1625.66,93.16406,18.166826486587524,2023-12-09 00:29:56.070587,856942.4,47.65625
577,5761,1923317.2,1625.66,93.16406,18.001890659332275,2023-12-09 00:30:14.663849,856958.9,47.65625
578,5771,1923396.0,1625.66,93.16406,17.90833830833435,2023-12-09 00:30:33.166109,857842.1,47.65625
579,5781,1923554.8,1625.66,93.16406,18.022366046905518,2023-12-09 00:30:51.780214,858161.7,47.65625
580,5791,1923648.2,1625.66,93.16406,18.088879108428955,2023-12-09 00:31:10.458590,858697.6,47.65625
581,5801,1923748.1,1625.66,93.16406,17.86849284172058,2023-12-09 00:31:28.920623,858875.2,47.65625
582,5811,1924084.2,1625.66,93.16406,17.898446559906006,2023-12-09 00:31:47.415353,858914.3,47.65625
583,5821,1924180.5,1625.66,93.16406,17.991084575653076,2023-12-09 00:32:06.023296,858942.56,47.65625
584,5831,1924459.2,1625.66,93.16406,17.880346059799194,2023-12-09 00:32:24.496560,859340.1,47.65625
585,5841,1924646.9,1625.66,93.16406,17.89122462272644,2023-12-09 00:32:42.980407,859356.6,47.65625
586,5851,1924836.0,1625.66,93.16406,18.07424020767212,2023-12-09 00:33:01.648011,859675.25,47.65625
587,5861,1925039.1,1625.66,93.16406,18.14209532737732,2023-12-09 00:33:20.380363,859784.5,47.65625
588,5871,1925099.5,1625.66,93.16406,17.977875471115112,2023-12-09 00:33:38.949934,859784.5,47.65625
589,5881,1925176.5,1625.66,93.16406,18.059212923049927,2023-12-09 00:33:57.599958,859804.06,47.65625
590,5891,1925436.2,1625.66,93.16406,18.10737371444702,2023-12-09 00:34:16.299484,861159.6,47.753906
591,5901,1925518.8,1625.66,93.16406,17.8509361743927,2023-12-09 00:34:34.745640,861280.1,47.753906
592,5911,1925796.0,1625.66,93.16406,17.92667317390442,2023-12-09 00:34:53.262411,861333.25,47.753906
593,5921,1925832.9,1625.66,93.16406,17.95265483856201,2023-12-09 00:35:11.809938,861333.25,47.753906
594,5931,1925941.2,1625.66,93.16406,17.92052936553955,2023-12-09 00:35:30.321736,861518.56,47.753906
595,5941,1926140.2,1625.66,93.16406,18.07740092277527,2023-12-09 00:35:48.989868,861544.2,47.753906
596,5951,1926234.8,1625.66,93.16406,17.90947389602661,2023-12-09 00:36:07.486741,861544.2,47.753906
597,5961,1926271.2,1625.66,93.16406,17.92856240272522,2023-12-09 00:36:26.006820,861567.44,47.753906
598,5971,1926510.8,1625.66,93.16406,17.89904761314392,2023-12-09 00:36:44.496105,862303.25,47.753906
599,5981,1927156.0,1625.66,93.16406,18.097557544708252,2023-12-09 00:37:03.187166,863103.06,47.753906
600,5991,1927323.5,1625.66,93.16406,18.050416469573975,2023-12-09 00:37:21.829720,863174.06,47.753906
601,6001,1927984.0,1646.0024,93.16406,17.936411380767822,2023-12-09 00:37:40.359649,863628.0,47.753906
602,6011,1928075.2,1646.0024,93.16406,17.969787120819092,2023-12-09 00:37:58.922577,863628.0,47.753906
603,6021,1928246.8,1646.0024,93.16406,17.9130597114563,2023-12-09 00:38:17.425539,864785.56,47.851562
604,6031,1928535.2,1646.0024,93.16406,17.933661937713623,2023-12-09 00:38:35.950377,864932.4,47.851562
605,6041,1928643.8,1646.0024,93.16406,17.993433475494385,2023-12-09 00:38:54.537427,865228.9,47.851562
606,6051,1928995.8,1646.0024,93.16406,18.10862445831299,2023-12-09 00:39:13.237115,866168.56,47.94922
607,6061,1929495.6,1646.0024,93.16406,17.94892978668213,2023-12-09 00:39:31.777060,868469.0,48.14453
608,6071,1929725.8,1646.0024,93.16406,18.06638503074646,2023-12-09 00:39:50.431964,868552.2,48.14453
609,6081,1931050.5,1646.0024,93.26172,18.187031030654907,2023-12-09 00:40:09.209578,869180.56,48.14453
610,6091,1931167.2,1646.0024,93.26172,18.142898559570312,2023-12-09 00:40:27.943612,869285.5,48.14453
611,6101,1931527.0,1646.0024,93.26172,18.007025957107544,2023-12-09 00:40:46.545179,869436.2,48.14453
612,6111,1931798.4,1646.0024,93.26172,18.10822629928589,2023-12-09 00:41:05.248481,869617.1,48.14453
613,6121,1932082.6,1646.0024,93.26172,18.043711185455322,2023-12-09 00:41:23.881851,869617.1,48.14453
614,6131,1932082.6,1646.0024,93.26172,17.90556263923645,2023-12-09 00:41:42.379984,869623.25,48.14453
615,6141,1932674.0,1646.0024,93.26172,18.01067090034485,2023-12-09 00:42:00.984763,870226.44,48.14453
616,6151,1932962.5,1646.0024,93.26172,18.000532627105713,2023-12-09 00:42:19.582160,870255.6,48.14453
617,6161,1933062.6,1646.0024,93.26172,17.978915214538574,2023-12-09 00:42:38.153877,870265.56,48.14453
618,6171,1933930.0,1646.0024,93.26172,17.99556803703308,2023-12-09 00:42:56.740925,870293.75,48.14453
619,6181,1934384.1,1646.0024,93.26172,18.163289070129395,2023-12-09 00:43:15.494760,870848.1,48.14453
620,6191,1934750.5,1646.0024,93.26172,18.209973573684692,2023-12-09 00:43:34.297225,871540.06,48.14453
621,6201,1935281.2,1646.0024,93.26172,18.080547094345093,2023-12-09 00:43:52.971774,871548.7,48.14453
622,6211,1935357.9,1646.0024,93.26172,17.962709188461304,2023-12-09 00:44:11.526202,872675.5,48.14453
623,6221,1935486.5,1646.0024,93.26172,18.005982160568237,2023-12-09 00:44:30.124666,872679.9,48.14453
624,6231,1936023.8,1646.0024,93.26172,18.054966688156128,2023-12-09 00:44:48.770323,873598.44,48.14453
625,6241,1936034.8,1646.0024,93.26172,18.21327233314514,2023-12-09 00:45:07.575862,874350.0,48.14453
626,6251,1936290.2,1646.0024,93.26172,18.13736605644226,2023-12-09 00:45:26.306652,875473.25,48.14453
627,6261,1936458.2,1646.0024,93.26172,18.01189923286438,2023-12-09 00:45:44.913924,875479.4,48.14453
628,6271,1936548.0,1646.0024,93.26172,18.07258939743042,2023-12-09 00:46:03.576287,875632.06,48.14453
629,6281,1936583.8,1646.0024,93.26172,18.131397485733032,2023-12-09 00:46:22.302014,876407.3,48.14453
630,6291,1936583.8,1646.0024,93.26172,18.184388637542725,2023-12-09 00:46:41.083806,876819.9,48.14453
631,6301,1936849.2,1646.0024,93.26172,18.072659730911255,2023-12-09 00:46:59.748249,877838.7,48.242188
632,6311,1937019.4,1646.0024,93.26172,17.953397512435913,2023-12-09 00:47:18.290121,879376.25,48.339844
633,6321,1937234.9,1646.0024,93.26172,18.187211990356445,2023-12-09 00:47:37.069563,879613.1,48.339844
634,6331,1937267.0,1646.0024,93.26172,17.855517625808716,2023-12-09 00:47:55.517766,881145.9,48.4375
635,6341,1937515.8,1646.0024,93.26172,18.253796815872192,2023-12-09 00:48:14.365389,881145.9,48.4375
636,6351,1937579.1,1646.0024,93.26172,18.285033702850342,2023-12-09 00:48:33.245162,881707.5,48.4375
637,6361,1937588.8,1646.0024,93.26172,18.007741689682007,2023-12-09 00:48:51.843681,881751.1,48.4375
638,6371,1937590.5,1646.0024,93.26172,17.984882831573486,2023-12-09 00:49:10.417867,881758.2,48.4375
639,6381,1937882.5,1646.0024,93.26172,18.098509788513184,2023-12-09 00:49:29.111112,882121.5,48.4375
640,6391,1938132.0,1646.0024,93.26172,18.09121322631836,2023-12-09 00:49:47.795352,882760.06,48.4375
641,6401,1938412.9,1646.0024,93.26172,17.984750270843506,2023-12-09 00:50:06.375782,882849.06,48.4375
642,6411,1939069.6,1646.0024,93.26172,17.969650745391846,2023-12-09 00:50:24.934741,884006.25,48.535156
643,6421,1939653.8,1646.0024,93.26172,17.99920082092285,2023-12-09 00:50:43.527102,884225.4,48.535156
644,6431,1939974.8,1646.0024,93.26172,18.162303686141968,2023-12-09 00:51:02.280519,884245.6,48.535156
645,6441,1940016.5,1646.0024,93.26172,18.073655128479004,2023-12-09 00:51:20.946225,884462.75,48.535156
646,6451,1941067.1,1646.0024,93.26172,18.069324731826782,2023-12-09 00:51:39.607100,885606.7,48.632812
647,6461,1941184.8,1646.0024,93.26172,18.004367351531982,2023-12-09 00:51:58.200841,886224.1,48.632812
648,6471,1941319.2,1646.0024,93.26172,17.983656644821167,2023-12-09 00:52:16.776930,888060.06,48.73047
649,6481,1941451.8,1646.0024,93.26172,18.090978384017944,2023-12-09 00:52:35.463062,889061.0,48.828125
650,6491,1941680.4,1646.0024,93.26172,18.00782799720764,2023-12-09 00:52:54.063541,889537.2,48.828125
651,6501,1941835.0,1646.0024,93.26172,17.970160245895386,2023-12-09 00:53:12.624349,889591.2,48.828125
652,6511,1941907.5,1646.0024,93.26172,18.006522178649902,2023-12-09 00:53:31.221709,889605.44,48.828125
653,6521,1942436.2,1646.0024,93.26172,17.96570086479187,2023-12-09 00:53:49.779252,889730.06,48.828125
654,6531,1942837.6,1646.0024,93.26172,17.910107851028442,2023-12-09 00:54:08.280476,890384.5,48.828125
655,6541,1943078.6,1646.0024,93.26172,18.04727339744568,2023-12-09 00:54:26.920388,890469.06,48.828125
656,6551,1943182.5,1646.0024,93.26172,18.031513214111328,2023-12-09 00:54:45.542099,890508.44,48.828125
657,6561,1943272.2,1646.0024,93.26172,18.036445140838623,2023-12-09 00:55:04.172724,891534.75,48.92578
658,6571,1944378.0,1646.0024,93.359375,17.894309282302856,2023-12-09 00:55:22.659240,891551.94,48.92578
659,6581,1944543.4,1646.0024,93.359375,18.01973581314087,2023-12-09 00:55:41.271830,891850.25,48.92578
660,6591,1944624.0,1646.0024,93.359375,18.012619733810425,2023-12-09 00:55:59.875141,891851.94,48.92578
661,6601,1944692.4,1646.0024,93.359375,17.96754789352417,2023-12-09 00:56:18.437900,891851.94,48.92578
662,6611,1944797.0,1646.0024,93.359375,17.947601079940796,2023-12-09 00:56:36.979980,892993.3,49.023438
663,6621,1945231.2,1646.0024,93.359375,17.934885263442993,2023-12-09 00:56:55.508396,893045.25,49.023438
664,6631,1945252.2,1646.0024,93.359375,17.84142565727234,2023-12-09 00:57:13.939565,894215.9,49.121094
665,6641,1945334.4,1646.0024,93.359375,17.955872774124146,2023-12-09 00:57:32.487104,894235.9,49.121094
666,6651,1945356.0,1646.0024,93.359375,17.999035120010376,2023-12-09 00:57:51.079855,894240.25,49.121094
667,6661,1945562.2,1646.0024,93.359375,17.929371118545532,2023-12-09 00:58:09.598741,894410.9,49.121094
668,6671,1945683.2,1646.0024,93.359375,17.9594407081604,2023-12-09 00:58:28.152016,895582.5,49.21875
669,6681,1945915.1,1646.0024,93.359375,18.01918649673462,2023-12-09 00:58:46.763665,895753.6,49.21875
670,6691,1946047.2,1646.0024,93.359375,18.019317626953125,2023-12-09 00:59:05.370880,895753.6,49.21875
671,6701,1946065.0,1646.0024,93.359375,17.836071252822876,2023-12-09 00:59:23.799954,895808.2,49.21875
672,6711,1946365.1,1646.0024,93.359375,17.94164490699768,2023-12-09 00:59:42.331995,895902.8,49.21875
673,6721,1946596.5,1646.0024,93.359375,17.92270278930664,2023-12-09 01:00:00.846306,896041.8,49.21875
674,6731,1946659.1,1646.0024,93.359375,17.913524866104126,2023-12-09 01:00:19.408630,896153.56,49.21875
675,6741,1946784.2,1646.0024,93.359375,18.03676962852478,2023-12-09 01:00:38.040010,896177.4,49.21875
676,6751,1947090.2,1646.0024,93.359375,18.032557487487793,2023-12-09 01:00:56.667781,896246.6,49.21875
677,6761,1947418.8,1646.0024,93.359375,17.94032382965088,2023-12-09 01:01:15.199991,896253.56,49.21875
678,6771,1947691.8,1646.0024,93.359375,18.041939973831177,2023-12-09 01:01:33.835353,896284.8,49.21875
679,6781,1947733.8,1646.0024,93.359375,18.006860733032227,2023-12-09 01:01:52.435527,897236.5,49.316406
680,6791,1947807.0,1646.0024,93.359375,18.05701208114624,2023-12-09 01:02:11.084613,897256.1,49.316406
681,6801,1947810.6,1646.0024,93.359375,17.986987113952637,2023-12-09 01:02:29.662930,897268.6,49.316406
682,6811,1947811.2,1646.0024,93.359375,17.934037685394287,2023-12-09 01:02:48.185525,897397.75,49.316406
683,6821,1947879.9,1646.0024,93.359375,17.96860098838806,2023-12-09 01:03:06.745456,897707.4,49.316406
684,6831,1948021.8,1646.0024,93.359375,18.024263381958008,2023-12-09 01:03:25.357063,897811.6,49.316406
685,6841,1948211.1,1646.0024,93.359375,18.079585790634155,2023-12-09 01:03:44.028489,898492.9,49.316406
686,6851,1948290.9,1646.0024,93.359375,18.194730758666992,2023-12-09 01:04:02.818896,898492.9,49.316406
687,6861,1948636.1,1646.0024,93.359375,17.936665058135986,2023-12-09 01:04:21.349356,898844.25,49.316406
688,6871,1948764.2,1646.0024,93.359375,18.05222773551941,2023-12-09 01:04:39.990505,899006.44,49.316406
689,6881,1948946.0,1646.0024,93.359375,18.054123878479004,2023-12-09 01:04:58.632574,899058.44,49.316406
690,6891,1948985.8,1646.0024,93.359375,18.091147899627686,2023-12-09 01:05:17.314429,899095.2,49.316406
691,6901,1948985.8,1646.0024,93.359375,17.980024814605713,2023-12-09 01:05:35.884043,899845.75,49.316406
692,6911,1949174.2,1646.0024,93.359375,18.045245885849,2023-12-09 01:05:54.520465,901062.9,49.414062
693,6921,1949188.4,1646.0024,93.359375,18.00216579437256,2023-12-09 01:06:13.112112,901062.9,49.414062
694,6931,1949330.2,1646.0024,93.359375,17.996150732040405,2023-12-09 01:06:31.694431,901466.06,49.414062
695,6941,1949489.2,1646.0024,93.359375,18.134363174438477,2023-12-09 01:06:50.418695,902477.6,49.51172
696,6951,1949567.8,1646.0024,93.359375,18.041173696517944,2023-12-09 01:07:09.050968,904217.1,49.609375
697,6961,1951075.8,1646.0024,93.45703,17.92419171333313,2023-12-09 01:07:27.565766,904217.1,49.609375
698,6971,1951382.6,1646.0024,93.45703,18.001265287399292,2023-12-09 01:07:46.160441,904909.75,49.609375
699,6981,1951952.9,1646.0024,93.45703,18.099387168884277,2023-12-09 01:08:04.853270,904909.75,49.609375
700,6991,1952094.0,1646.0024,93.45703,18.122257709503174,2023-12-09 01:08:23.567587,905295.4,49.609375
701,7001,1952245.1,1646.0024,93.45703,18.00265669822693,2023-12-09 01:08:42.162509,905406.1,49.609375
702,7011,1952367.5,1646.0024,93.45703,17.99415683746338,2023-12-09 01:09:00.747217,907113.9,49.70703
703,7021,1952729.5,1646.0024,93.45703,18.081371068954468,2023-12-09 01:09:19.420198,907114.0,49.70703
704,7031,1952786.0,1646.0024,93.45703,17.98757004737854,2023-12-09 01:09:37.996264,907139.8,49.70703
705,7041,1953040.9,1646.0024,93.45703,18.09402346611023,2023-12-09 01:09:56.680556,907332.1,49.70703
706,7051,1953262.2,1646.0024,93.45703,18.043954849243164,2023-12-09 01:10:15.315604,907332.1,49.70703
707,7061,1953288.4,1646.0024,93.45703,17.89540719985962,2023-12-09 01:10:33.799816,909079.4,49.804688
708,7071,1953621.6,1646.0024,93.45703,17.93611764907837,2023-12-09 01:10:52.321307,909079.4,49.804688
709,7081,1953675.1,1646.0024,93.45703,18.125237703323364,2023-12-09 01:11:11.039097,911087.6,50.0
710,7091,1953783.5,1646.0024,93.45703,18.053990364074707,2023-12-09 01:11:29.683773,911258.4,50.0
711,7101,1953890.5,1646.0024,93.45703,17.96834111213684,2023-12-09 01:11:48.245272,912169.5,50.0
712,7111,1953944.4,1646.0024,93.45703,17.95825958251953,2023-12-09 01:12:06.792923,912215.44,50.0
713,7121,1953983.5,1646.0024,93.45703,18.084725856781006,2023-12-09 01:12:25.468721,912400.25,50.0
714,7131,1954298.5,1646.0024,93.45703,18.025620937347412,2023-12-09 01:12:44.083709,912571.0,50.0
715,7141,1954538.1,1646.0024,93.45703,18.007153272628784,2023-12-09 01:13:02.680616,912795.5,50.0
716,7151,1955025.4,1646.0024,93.45703,18.219133377075195,2023-12-09 01:13:21.490173,912846.0,50.0
717,7161,1955065.0,1646.0024,93.45703,17.91880440711975,2023-12-09 01:13:40.003052,912855.3,50.0
718,7171,1955475.5,1646.0024,93.45703,17.949138402938843,2023-12-09 01:13:58.545676,914282.06,50.097656
719,7181,1955666.2,1646.0024,93.45703,18.10478377342224,2023-12-09 01:14:17.239908,914282.06,50.097656
720,7191,1955746.1,1646.0024,93.45703,18.039043426513672,2023-12-09 01:14:35.869682,915523.75,50.195312
721,7201,1956018.8,1646.0024,93.45703,18.007630825042725,2023-12-09 01:14:54.467129,915899.1,50.195312
722,7211,1956083.2,1646.0024,93.45703,17.869609832763672,2023-12-09 01:15:12.929118,917113.25,50.29297
723,7221,1956229.8,1646.0024,93.45703,17.934405088424683,2023-12-09 01:15:31.457701,918136.7,50.390625
724,7231,1956687.9,1646.0024,93.45703,17.90259313583374,2023-12-09 01:15:49.954610,918261.1,50.390625
725,7241,1956916.4,1646.0024,93.45703,18.03064489364624,2023-12-09 01:16:08.578693,919285.9,50.48828
726,7251,1957010.2,1646.0024,93.45703,18.009016036987305,2023-12-09 01:16:27.182356,919406.9,50.48828
727,7261,1957062.9,1646.0024,93.45703,17.93858551979065,2023-12-09 01:16:45.713586,919923.0,50.48828
728,7271,1957105.0,1646.0024,93.45703,17.9141685962677,2023-12-09 01:17:04.219419,921265.25,50.585938
729,7281,1957363.2,1646.0024,93.45703,17.996413946151733,2023-12-09 01:17:22.811632,921310.25,50.585938
730,7291,1957404.9,1646.0024,93.45703,18.074721336364746,2023-12-09 01:17:41.478084,922280.4,50.683594
731,7301,1957420.4,1646.0024,93.45703,17.961430072784424,2023-12-09 01:18:00.028643,922280.5,50.683594
732,7311,1957442.8,1646.0024,93.45703,17.97295832633972,2023-12-09 01:18:18.595587,922369.7,50.683594
733,7321,1957505.2,1646.0024,93.45703,17.980039596557617,2023-12-09 01:18:37.166451,922980.7,50.683594
734,7331,1957791.8,1646.0024,93.45703,18.06842350959778,2023-12-09 01:18:55.823075,922980.7,50.683594
735,7341,1957867.8,1646.0024,93.45703,18.1081223487854,2023-12-09 01:19:14.521086,924013.8,50.78125
736,7351,1958050.8,1646.0024,93.45703,18.15016222000122,2023-12-09 01:19:33.263624,924058.94,50.78125
737,7361,1958083.8,1646.0024,93.45703,17.96580958366394,2023-12-09 01:19:51.822547,924828.3,50.78125
738,7371,1958302.4,1646.0024,93.45703,17.960246086120605,2023-12-09 01:20:10.373923,924840.9,50.78125
739,7381,1958569.6,1646.0024,93.45703,18.11908745765686,2023-12-09 01:20:29.085049,924953.6,50.78125
740,7391,1958591.2,1646.0024,93.45703,18.214127779006958,2023-12-09 01:20:47.885929,925088.8,50.78125
741,7401,1958606.8,1646.0024,93.45703,18.008476734161377,2023-12-09 01:21:06.482102,926955.56,50.878906
742,7411,1958661.8,1646.0024,93.45703,17.97574806213379,2023-12-09 01:21:25.043800,927026.2,50.878906
743,7421,1958700.2,1646.0024,93.45703,18.03985071182251,2023-12-09 01:21:43.671526,927026.2,50.878906
744,7431,1958700.2,1646.0024,93.45703,18.026613473892212,2023-12-09 01:22:02.291442,927107.4,50.878906
745,7441,1959097.1,1646.0024,93.45703,18.224422693252563,2023-12-09 01:22:21.100066,927122.25,50.878906
746,7451,1959123.9,1646.0024,93.45703,18.16179847717285,2023-12-09 01:22:39.854330,930045.0,51.07422
747,7461,1959383.1,1646.0024,93.45703,18.052091121673584,2023-12-09 01:22:58.499276,931148.7,51.171875
748,7471,1959503.0,1646.0024,93.45703,18.039449453353882,2023-12-09 01:23:17.127819,931240.6,51.171875
749,7481,1959532.5,1646.0024,93.45703,18.20241069793701,2023-12-09 01:23:35.919747,931291.06,51.171875
750,7491,1959697.6,1646.0024,93.45703,18.065887928009033,2023-12-09 01:23:54.573668,931455.4,51.171875
751,7501,1959856.4,1646.0024,93.45703,17.90496039390564,2023-12-09 01:24:13.067208,931680.1,51.171875
752,7511,1959959.8,1646.0024,93.45703,17.96072793006897,2023-12-09 01:24:31.611703,931719.0,51.171875
753,7521,1960144.0,1646.0024,93.45703,17.899224519729614,2023-12-09 01:24:50.098537,931953.1,51.171875
