loop,iteration,max_fitness,time,current_time
806,8051,0.627979,0.9659004211425781,2023-12-11 15:11:04.495508
807,8061,0.627979,1.0154893398284912,2023-12-11 15:11:05.512831
808,8071,0.627979,1.0432238578796387,2023-12-11 15:11:06.559216
809,8081,0.627979,1.0809273719787598,2023-12-11 15:11:07.641955
810,8091,0.627979,1.0299806594848633,2023-12-11 15:11:08.675074
811,8101,0.627979,1.0252225399017334,2023-12-11 15:11:09.702856
812,8111,0.627979,1.012479305267334,2023-12-11 15:11:10.717164
813,8121,0.627979,1.0060975551605225,2023-12-11 15:11:11.725631
814,8131,0.627979,1.0242507457733154,2023-12-11 15:11:12.752578
815,8141,0.627979,1.014282464981079,2023-12-11 15:11:13.769439
816,8151,0.627979,1.0408599376678467,2023-12-11 15:11:14.813171
817,8161,0.627979,1.0207338333129883,2023-12-11 15:11:15.835916
818,8171,0.627979,1.0045487880706787,2023-12-11 15:11:16.842370
819,8181,0.627979,1.0258255004882812,2023-12-11 15:11:17.870766
820,8191,0.627979,0.9980721473693848,2023-12-11 15:11:18.871197
821,8201,0.627979,1.0346720218658447,2023-12-11 15:11:19.907631
822,8211,0.627979,0.987541675567627,2023-12-11 15:11:20.896998
823,8221,0.627979,0.9427385330200195,2023-12-11 15:11:21.842407
824,8231,0.627979,1.016850233078003,2023-12-11 15:11:22.861575
825,8241,0.627979,1.024733066558838,2023-12-11 15:11:23.888734
826,8251,0.627979,0.9724633693695068,2023-12-11 15:11:24.863815
827,8261,0.627979,0.985710859298706,2023-12-11 15:11:25.851758
828,8271,0.627979,0.9762277603149414,2023-12-11 15:11:26.830588
829,8281,0.627979,1.0007247924804688,2023-12-11 15:11:27.833706
830,8291,0.627979,0.9834849834442139,2023-12-11 15:11:28.819150
831,8301,0.627979,1.0216829776763916,2023-12-11 15:11:29.843452
832,8311,0.627979,1.0233900547027588,2023-12-11 15:11:30.868685
833,8321,0.627979,1.0350148677825928,2023-12-11 15:11:31.906314
834,8331,0.627979,1.0333011150360107,2023-12-11 15:11:32.941833
835,8341,0.627979,1.0078434944152832,2023-12-11 15:11:33.952113
836,8351,0.627979,0.9811930656433105,2023-12-11 15:11:34.935059
837,8361,0.627979,1.015275001525879,2023-12-11 15:11:35.952903
838,8371,0.627979,1.040759563446045,2023-12-11 15:11:36.996106
839,8381,0.627979,1.012007474899292,2023-12-11 15:11:38.010451
840,8391,0.627979,1.0014448165893555,2023-12-11 15:11:39.014250
841,8401,0.627979,1.033604383468628,2023-12-11 15:11:40.050417
842,8411,0.627979,1.0555434226989746,2023-12-11 15:11:41.107923
843,8421,0.627979,1.016810417175293,2023-12-11 15:11:42.126882
844,8431,0.627979,1.029327630996704,2023-12-11 15:11:43.158812
845,8441,0.627979,1.0207905769348145,2023-12-11 15:11:44.181685
846,8451,0.627979,1.0155119895935059,2023-12-11 15:11:45.199353
847,8461,0.627979,1.0451412200927734,2023-12-11 15:11:46.247037
848,8471,0.627979,0.9769625663757324,2023-12-11 15:11:47.227612
849,8481,0.627979,1.0144295692443848,2023-12-11 15:11:48.243884
850,8491,0.627979,1.0113980770111084,2023-12-11 15:11:49.257892
851,8501,0.627979,0.990501880645752,2023-12-11 15:11:50.250253
852,8511,0.627979,1.0578296184539795,2023-12-11 15:11:51.309957
853,8521,0.627979,1.0287189483642578,2023-12-11 15:11:52.341265
854,8531,0.627979,1.0155882835388184,2023-12-11 15:11:53.358645
855,8541,0.627979,0.9562809467315674,2023-12-11 15:11:54.316901
856,8551,0.627979,1.0550825595855713,2023-12-11 15:11:55.374594
857,8561,0.627979,1.036346197128296,2023-12-11 15:11:56.413555
858,8571,0.627979,1.0161168575286865,2023-12-11 15:11:57.431474
859,8581,0.627979,1.0103929042816162,2023-12-11 15:11:58.443865
860,8591,0.627979,1.0371756553649902,2023-12-11 15:11:59.483692
861,8601,0.627979,1.029329538345337,2023-12-11 15:12:00.516036
862,8611,0.627979,1.0405709743499756,2023-12-11 15:12:01.559021
863,8621,0.627979,0.986785888671875,2023-12-11 15:12:02.548427
864,8631,0.627979,0.9740574359893799,2023-12-11 15:12:03.524923
865,8641,0.627979,1.001396894454956,2023-12-11 15:12:04.528111
866,8651,0.627979,1.049274206161499,2023-12-11 15:12:05.579928
867,8661,0.627979,1.0477113723754883,2023-12-11 15:12:06.629701
868,8671,0.627979,0.9942975044250488,2023-12-11 15:12:07.626202
869,8681,0.627979,1.0247397422790527,2023-12-11 15:12:08.653433
870,8691,0.627979,0.9792652130126953,2023-12-11 15:12:09.634839
871,8701,0.627979,1.0056428909301758,2023-12-11 15:12:10.642449
872,8711,0.627979,1.039553165435791,2023-12-11 15:12:11.683754
873,8721,0.627979,0.9914693832397461,2023-12-11 15:12:12.677613
874,8731,0.627979,1.0346195697784424,2023-12-11 15:12:13.714409
875,8741,0.627979,1.011028528213501,2023-12-11 15:12:14.728028
876,8751,0.627979,0.9888112545013428,2023-12-11 15:12:15.718592
877,8761,0.627979,0.9966938495635986,2023-12-11 15:12:16.718035
878,8771,0.627979,1.0201761722564697,2023-12-11 15:12:17.740637
879,8781,0.627979,1.006920337677002,2023-12-11 15:12:18.750096
880,8791,0.627979,1.0447661876678467,2023-12-11 15:12:19.797274
881,8801,0.627979,1.0572946071624756,2023-12-11 15:12:20.857221
882,8811,0.627979,1.011620283126831,2023-12-11 15:12:21.871486
883,8821,0.627979,1.0262629985809326,2023-12-11 15:12:22.901074
884,8831,0.627979,1.0284039974212646,2023-12-11 15:12:23.931565
885,8841,0.627979,0.9676508903503418,2023-12-11 15:12:24.901852
886,8851,0.627979,1.0574617385864258,2023-12-11 15:12:25.961518
887,8861,0.627979,1.0039122104644775,2023-12-11 15:12:26.968015
888,8871,0.627979,1.0382332801818848,2023-12-11 15:12:28.009314
889,8881,0.627979,0.9600841999053955,2023-12-11 15:12:28.971975
890,8891,0.627979,1.0291993618011475,2023-12-11 15:12:30.003359
891,8901,0.627979,1.0091471672058105,2023-12-11 15:12:31.015287
892,8911,0.627979,1.0456886291503906,2023-12-11 15:12:32.062770
893,8921,0.627979,1.027414083480835,2023-12-11 15:12:33.092796
894,8931,0.627979,1.0473737716674805,2023-12-11 15:12:34.142122
895,8941,0.627979,1.0407073497772217,2023-12-11 15:12:35.186152
896,8951,0.627979,1.0225038528442383,2023-12-11 15:12:36.211383
897,8961,0.627979,0.9576225280761719,2023-12-11 15:12:37.170992
898,8971,0.627979,1.033944845199585,2023-12-11 15:12:38.207000
899,8981,0.627979,1.0943052768707275,2023-12-11 15:12:39.303902
900,8991,0.627979,0.9907867908477783,2023-12-11 15:12:40.297323
901,9001,0.627979,1.038461446762085,2023-12-11 15:12:41.337782
902,9011,0.627979,0.9587650299072266,2023-12-11 15:12:42.298394
903,9021,0.627979,0.9468860626220703,2023-12-11 15:12:43.247322
904,9031,0.627979,0.9905946254730225,2023-12-11 15:12:44.240567
905,9041,0.627979,1.0367772579193115,2023-12-11 15:12:45.279178
906,9051,0.627979,1.056121587753296,2023-12-11 15:12:46.337856
907,9061,0.627979,1.0170390605926514,2023-12-11 15:12:47.357518
908,9071,0.627979,1.0344395637512207,2023-12-11 15:12:48.395107
909,9081,0.627979,0.9580471515655518,2023-12-11 15:12:49.354981
910,9091,0.627979,1.0284700393676758,2023-12-11 15:12:50.386123
911,9101,0.627979,1.072737693786621,2023-12-11 15:12:51.461517
912,9111,0.627979,1.0826842784881592,2023-12-11 15:12:52.547573
913,9121,0.627979,1.065016269683838,2023-12-11 15:12:53.615282
914,9131,0.627979,1.0227348804473877,2023-12-11 15:12:54.640627
915,9141,0.627979,1.057361125946045,2023-12-11 15:12:55.700554
916,9151,0.627979,0.9942879676818848,2023-12-11 15:12:56.697423
917,9161,0.627979,1.0181097984313965,2023-12-11 15:12:57.719639
918,9171,0.627979,0.996708869934082,2023-12-11 15:12:58.718299
919,9181,0.627979,1.0185472965240479,2023-12-11 15:12:59.739347
920,9191,0.627979,0.981076717376709,2023-12-11 15:13:00.722694
921,9201,0.627979,1.0644581317901611,2023-12-11 15:13:01.789616
922,9211,0.627979,0.9981155395507812,2023-12-11 15:13:02.790341
923,9221,0.627979,1.0461318492889404,2023-12-11 15:13:03.839204
924,9231,0.627979,0.9932131767272949,2023-12-11 15:13:04.834258
925,9241,0.627979,1.0032546520233154,2023-12-11 15:13:05.841670
926,9251,0.627979,1.0127630233764648,2023-12-11 15:13:06.856622
927,9261,0.627979,1.0034048557281494,2023-12-11 15:13:07.862584
928,9271,0.627979,0.9796040058135986,2023-12-11 15:13:08.844178
929,9281,0.627979,0.9668991565704346,2023-12-11 15:13:09.813540
930,9291,0.627979,0.9886791706085205,2023-12-11 15:13:10.804645
931,9301,0.627979,1.0040550231933594,2023-12-11 15:13:11.811310
932,9311,0.627979,1.0244042873382568,2023-12-11 15:13:12.838283
933,9321,0.627979,1.0306100845336914,2023-12-11 15:13:13.870779
934,9331,0.627979,1.0335686206817627,2023-12-11 15:13:14.907122
935,9341,0.627979,1.0304064750671387,2023-12-11 15:13:15.939522
936,9351,0.627979,1.0039665699005127,2023-12-11 15:13:16.946661
937,9361,0.627979,1.002739429473877,2023-12-11 15:13:17.952013
938,9371,0.627979,1.0336298942565918,2023-12-11 15:13:18.988570
939,9381,0.627979,0.9602861404418945,2023-12-11 15:13:19.951086
940,9391,0.627979,1.0371911525726318,2023-12-11 15:13:20.990884
941,9401,0.627979,1.0060498714447021,2023-12-11 15:13:21.999352
942,9411,0.627979,1.0065321922302246,2023-12-11 15:13:23.008442
943,9421,0.627979,1.0440425872802734,2023-12-11 15:13:24.056211
944,9431,0.627979,0.9946105480194092,2023-12-11 15:13:25.053406
945,9441,0.627979,0.9969332218170166,2023-12-11 15:13:26.053396
946,9451,0.627979,0.9897561073303223,2023-12-11 15:13:27.045023
947,9461,0.627979,0.9838850498199463,2023-12-11 15:13:28.031264
948,9471,0.627979,0.9575197696685791,2023-12-11 15:13:28.991623
949,9481,0.627979,1.043095588684082,2023-12-11 15:13:30.036623
950,9491,0.627979,1.0570154190063477,2023-12-11 15:13:31.095433
951,9501,0.627979,0.937628984451294,2023-12-11 15:13:32.035278
952,9511,0.627979,1.0140564441680908,2023-12-11 15:13:33.051178
953,9521,0.627979,1.0557584762573242,2023-12-11 15:13:34.108989
954,9531,0.627979,1.0778872966766357,2023-12-11 15:13:35.190573
955,9541,0.627979,1.0122942924499512,2023-12-11 15:13:36.205541
956,9551,0.627979,0.964130163192749,2023-12-11 15:13:37.172473
957,9561,0.627979,1.0308935642242432,2023-12-11 15:13:38.205180
958,9571,0.627979,0.990159273147583,2023-12-11 15:13:39.197990
959,9581,0.627979,0.9903535842895508,2023-12-11 15:13:40.191160
960,9591,0.627979,1.054802417755127,2023-12-11 15:13:41.248517
961,9601,0.627979,1.0195369720458984,2023-12-11 15:13:42.270723
962,9611,0.627979,1.0244884490966797,2023-12-11 15:13:43.297880
963,9621,0.627979,1.0174305438995361,2023-12-11 15:13:44.317449
964,9631,0.627979,1.0016679763793945,2023-12-11 15:13:45.320966
965,9641,0.627979,1.0482048988342285,2023-12-11 15:13:46.371792
966,9651,0.627979,0.9806797504425049,2023-12-11 15:13:47.355066
967,9661,0.627979,1.024080514907837,2023-12-11 15:13:48.381651
968,9671,0.627979,0.9895434379577637,2023-12-11 15:13:49.373654
969,9681,0.627979,1.051586627960205,2023-12-11 15:13:50.426990
970,9691,0.627979,0.9903600215911865,2023-12-11 15:13:51.419690
971,9701,0.627979,1.0345168113708496,2023-12-11 15:13:52.457796
972,9711,0.627979,1.023132085800171,2023-12-11 15:13:53.483697
973,9721,0.627979,0.9965822696685791,2023-12-11 15:13:54.482418
974,9731,0.627979,0.994067907333374,2023-12-11 15:13:55.478716
975,9741,0.627979,0.9612531661987305,2023-12-11 15:13:56.442674
976,9751,0.627979,1.0112240314483643,2023-12-11 15:13:57.456129
977,9761,0.627979,0.9458858966827393,2023-12-11 15:13:58.404921
978,9771,0.627979,1.0190668106079102,2023-12-11 15:13:59.426582
979,9781,0.627979,0.9940505027770996,2023-12-11 15:14:00.423240
980,9791,0.627979,1.0003974437713623,2023-12-11 15:14:01.426606
981,9801,0.627979,1.0281119346618652,2023-12-11 15:14:02.457351
982,9811,0.627979,1.036992073059082,2023-12-11 15:14:03.496222
983,9821,0.627979,1.0550086498260498,2023-12-11 15:14:04.552999
984,9831,0.627979,1.0028448104858398,2023-12-11 15:14:05.558042
985,9841,0.627979,1.0431296825408936,2023-12-11 15:14:06.603947
986,9851,0.627979,1.0073630809783936,2023-12-11 15:14:07.613898
987,9861,0.627979,1.0373971462249756,2023-12-11 15:14:08.653061
988,9871,0.627979,1.0024216175079346,2023-12-11 15:14:09.657518
989,9881,0.627979,1.0179038047790527,2023-12-11 15:14:10.678987
990,9891,0.627979,0.9994602203369141,2023-12-11 15:14:11.680369
991,9901,0.627979,0.9552316665649414,2023-12-11 15:14:12.637418
992,9911,0.627979,1.0011684894561768,2023-12-11 15:14:13.640483
993,9921,0.627979,1.0452678203582764,2023-12-11 15:14:14.688268
994,9931,0.627979,1.053218126296997,2023-12-11 15:14:15.745074
995,9941,0.627979,1.018768548965454,2023-12-11 15:14:16.767002
996,9951,0.627979,0.9893972873687744,2023-12-11 15:14:17.758955
997,9961,0.627979,0.9551739692687988,2023-12-11 15:14:18.716003
998,9971,0.627979,0.966900110244751,2023-12-11 15:14:19.684750
999,9981,0.627979,0.8941457271575928,2023-12-11 15:14:20.582053
1000,9991,0.627979,0.9843225479125977,2023-12-11 15:14:21.568146
