loop,iteration,qd_score,max_fitness,coverage,time,current_time
913,9121,2081621.6,1607.9054,81.15234,34.342193841934204,2023-12-15 17:24:07.821647
914,9131,2081667.5,1607.9054,81.15234,34.42982077598572,2023-12-15 17:24:42.565513
915,9141,2081682.1,1607.9054,81.15234,34.01261854171753,2023-12-15 17:25:16.891315
916,9151,2081694.4,1607.9054,81.15234,34.21800661087036,2023-12-15 17:25:51.420446
917,9161,2081877.1,1607.9054,81.15234,34.4364070892334,2023-12-15 17:26:26.180225
918,9171,2081895.5,1607.9054,81.15234,34.19572067260742,2023-12-15 17:27:00.690265
919,9181,2081980.1,1607.9054,81.15234,34.42417550086975,2023-12-15 17:27:35.423970
920,9191,2082012.2,1607.9054,81.15234,33.57639265060425,2023-12-15 17:28:09.311896
921,9201,2082012.2,1607.9054,81.15234,34.165897846221924,2023-12-15 17:28:43.791121
922,9211,2082012.2,1607.9054,81.15234,34.25701284408569,2023-12-15 17:29:18.382671
923,9221,2082080.2,1607.9054,81.15234,34.525832653045654,2023-12-15 17:29:53.223298
924,9231,2084565.8,1607.9054,81.25,34.297229051589966,2023-12-15 17:30:27.846266
925,9241,2084785.6,1607.9054,81.25,34.00167441368103,2023-12-15 17:31:02.158167
926,9251,2084832.9,1607.9054,81.25,34.763274908065796,2023-12-15 17:31:37.249601
927,9261,2084844.8,1607.9054,81.25,34.10507845878601,2023-12-15 17:32:11.669771
928,9271,2084844.8,1607.9054,81.25,34.38714027404785,2023-12-15 17:32:46.372819
929,9281,2084866.1,1607.9054,81.25,34.40334939956665,2023-12-15 17:33:21.089480
930,9291,2084915.8,1607.9054,81.25,33.63251996040344,2023-12-15 17:33:55.033913
931,9301,2084946.0,1607.9054,81.25,34.11316537857056,2023-12-15 17:34:29.465013
932,9311,2084958.2,1607.9054,81.25,33.762693881988525,2023-12-15 17:35:03.617647
933,9321,2085021.6,1607.9054,81.25,34.04354763031006,2023-12-15 17:35:37.975538
934,9331,2085080.1,1607.9054,81.25,33.983417987823486,2023-12-15 17:36:12.274269
935,9341,2085230.8,1607.9054,81.25,33.88864779472351,2023-12-15 17:36:46.474994
936,9351,2085275.8,1607.9054,81.25,34.46265363693237,2023-12-15 17:37:21.257576
937,9361,2085312.0,1607.9054,81.25,34.21055269241333,2023-12-15 17:37:55.784449
938,9371,2085350.2,1607.9054,81.25,34.145148038864136,2023-12-15 17:38:30.246891
939,9381,2085352.5,1607.9054,81.25,34.28779411315918,2023-12-15 17:39:04.846907
940,9391,2085378.4,1607.9054,81.25,33.73179531097412,2023-12-15 17:39:38.890928
941,9401,2085844.5,1607.9054,81.25,34.21251654624939,2023-12-15 17:40:13.458128
942,9411,2085864.6,1607.9054,81.25,33.90486288070679,2023-12-15 17:40:47.676609
943,9421,2085908.9,1607.9054,81.25,33.984346866607666,2023-12-15 17:41:21.998393
944,9431,2085976.9,1607.9054,81.25,34.171396255493164,2023-12-15 17:41:56.484133
945,9441,2086017.5,1607.9054,81.25,34.82697153091431,2023-12-15 17:42:31.650696
946,9451,2086029.8,1607.9054,81.25,34.40872049331665,2023-12-15 17:43:06.435214
947,9461,2086029.8,1607.9054,81.25,34.418206214904785,2023-12-15 17:43:41.229441
948,9471,2086085.2,1607.9054,81.25,34.13503623008728,2023-12-15 17:44:15.676832
949,9481,2088579.5,1607.9054,81.34766,34.609424352645874,2023-12-15 17:44:50.600437
950,9491,2088579.5,1607.9054,81.34766,34.581488609313965,2023-12-15 17:45:25.495852
951,9501,2088579.5,1607.9054,81.34766,34.260197162628174,2023-12-15 17:46:00.072153
952,9511,2088714.1,1607.9054,81.34766,33.95116138458252,2023-12-15 17:46:34.351263
953,9521,2088717.2,1607.9054,81.34766,34.24516224861145,2023-12-15 17:47:08.916974
954,9531,2088717.2,1607.9054,81.34766,33.935760498046875,2023-12-15 17:47:43.174136
955,9541,2088748.0,1607.9054,81.34766,34.28348755836487,2023-12-15 17:48:17.769478
956,9551,2088748.0,1607.9054,81.34766,33.72502779960632,2023-12-15 17:48:51.815552
957,9561,2088755.8,1607.9054,81.34766,34.2651264667511,2023-12-15 17:49:26.393292
958,9571,2088818.5,1607.9054,81.34766,34.21527647972107,2023-12-15 17:50:00.917759
959,9581,2088841.8,1607.9054,81.34766,34.05240345001221,2023-12-15 17:50:35.283136
960,9591,2088870.4,1607.9054,81.34766,34.1156792640686,2023-12-15 17:51:09.713758
961,9601,2088903.6,1607.9054,81.34766,34.14763951301575,2023-12-15 17:51:44.177818
962,9611,2088992.0,1607.9054,81.34766,33.91108250617981,2023-12-15 17:52:18.400917
963,9621,2089000.6,1607.9054,81.34766,34.31315898895264,2023-12-15 17:52:53.098507
964,9631,2089000.6,1607.9054,81.34766,34.112751960754395,2023-12-15 17:53:27.523919
965,9641,2089144.5,1607.9054,81.34766,34.01962399482727,2023-12-15 17:54:01.854748
966,9651,2089144.5,1607.9054,81.34766,34.14337682723999,2023-12-15 17:54:36.341697
967,9661,2089170.8,1607.9054,81.34766,34.188613414764404,2023-12-15 17:55:10.840563
968,9671,2089188.9,1607.9054,81.34766,34.2667191028595,2023-12-15 17:55:45.444737
969,9681,2089238.6,1607.9054,81.34766,33.45933794975281,2023-12-15 17:56:19.231591
970,9691,2089288.4,1607.9054,81.34766,33.900675535202026,2023-12-15 17:56:53.453378
971,9701,2089288.4,1607.9054,81.34766,34.21536445617676,2023-12-15 17:57:27.995866
972,9711,2089318.9,1607.9054,81.34766,33.96464729309082,2023-12-15 17:58:02.278951
973,9721,2089348.0,1607.9054,81.34766,34.051029443740845,2023-12-15 17:58:36.643478
974,9731,2089434.4,1607.9054,81.34766,34.51876521110535,2023-12-15 17:59:11.476954
975,9741,2089450.0,1607.9054,81.34766,34.13434720039368,2023-12-15 17:59:45.936287
976,9751,2089490.8,1607.9054,81.34766,34.06019902229309,2023-12-15 18:00:20.314175
977,9761,2089490.8,1607.9054,81.34766,33.98480534553528,2023-12-15 18:00:54.611020
978,9771,2089490.8,1607.9054,81.34766,34.09273838996887,2023-12-15 18:01:29.015358
979,9781,2089556.8,1607.9054,81.34766,34.05565142631531,2023-12-15 18:02:03.389893
980,9791,2089595.6,1607.9054,81.34766,34.33203053474426,2023-12-15 18:02:38.043283
981,9801,2089596.5,1607.9054,81.34766,33.968833684921265,2023-12-15 18:03:12.336580
982,9811,2089626.4,1607.9054,81.34766,34.02834486961365,2023-12-15 18:03:46.677847
983,9821,2089658.8,1607.9054,81.34766,33.81788349151611,2023-12-15 18:04:20.816678
984,9831,2089662.2,1607.9054,81.34766,34.156622648239136,2023-12-15 18:04:55.288205
985,9841,2089662.2,1607.9054,81.34766,34.18595361709595,2023-12-15 18:05:29.802071
986,9851,2089706.0,1607.9054,81.34766,34.096718311309814,2023-12-15 18:06:04.228974
987,9861,2089843.2,1607.9054,81.34766,34.556286096572876,2023-12-15 18:06:39.097338
988,9871,2089995.9,1607.9054,81.34766,34.065802812576294,2023-12-15 18:07:13.477534
989,9881,2089995.9,1607.9054,81.34766,34.08515954017639,2023-12-15 18:07:47.882422
990,9891,2090003.2,1607.9054,81.34766,33.93774056434631,2023-12-15 18:08:22.136742
991,9901,2090026.8,1607.9054,81.34766,33.83773493766785,2023-12-15 18:08:56.291795
992,9911,2090027.2,1607.9054,81.34766,34.385093212127686,2023-12-15 18:09:31.007371
993,9921,2090034.0,1607.9054,81.34766,35.08711051940918,2023-12-15 18:10:06.410007
994,9931,2090073.8,1607.9054,81.34766,35.08538484573364,2023-12-15 18:10:41.808939
995,9941,2090099.5,1607.9054,81.34766,35.277668952941895,2023-12-15 18:11:17.406440
996,9951,2090148.0,1607.9054,81.34766,35.81750202178955,2023-12-15 18:11:53.564798
997,9961,2090148.0,1607.9054,81.34766,35.762531995773315,2023-12-15 18:12:29.660825
998,9971,2090148.0,1607.9054,81.34766,36.535916566848755,2023-12-15 18:13:06.517309
999,9981,2090229.1,1607.9054,81.34766,36.40153503417969,2023-12-15 18:13:43.241004
1000,9991,2090229.1,1607.9054,81.34766,35.99013924598694,2023-12-15 18:14:19.634288
