loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
490,4891,-216378.4,-127.124176,36.42578,5.320958137512207,2023-12-15 06:36:29.520587,-118708.41,57.421875
491,4901,-216378.4,-127.124176,36.42578,5.486962080001831,2023-12-15 06:36:35.668878,-119367.47,57.51953
492,4911,-216659.0,-127.124176,36.523438,5.350399732589722,2023-12-15 06:36:41.656419,-119358.266,57.51953
493,4921,-216659.0,-127.124176,36.523438,5.33966588973999,2023-12-15 06:36:47.669048,-119250.61,57.51953
494,4931,-216657.34,-127.124176,36.523438,5.459562540054321,2023-12-15 06:36:53.826156,-119240.14,57.51953
495,4941,-216656.0,-127.124176,36.523438,5.403897285461426,2023-12-15 06:36:59.859781,-118719.41,57.51953
496,4951,-216605.95,-127.124176,36.523438,5.413327693939209,2023-12-15 06:37:05.928304,-118950.37,57.617188
497,4961,-216501.11,-127.124176,36.523438,5.341222524642944,2023-12-15 06:37:11.983067,-118559.875,57.617188
498,4971,-216501.11,-127.124176,36.523438,5.450491666793823,2023-12-15 06:37:18.093542,-118534.445,57.617188
499,4981,-216501.11,-127.124176,36.523438,5.47360897064209,2023-12-15 06:37:24.224626,-119008.16,57.714844
500,4991,-216400.9,-127.124176,36.523438,5.409784317016602,2023-12-15 06:37:30.489556,-118999.58,57.714844
501,5001,-216398.0,-127.124176,36.523438,5.3564369678497314,2023-12-15 06:37:36.519283,-118990.17,57.714844
502,5011,-216385.77,-127.124176,36.523438,5.435153961181641,2023-12-15 06:37:42.642191,-118987.12,57.714844
503,5021,-216385.77,-127.124176,36.523438,5.3665101528167725,2023-12-15 06:37:48.634148,-118842.03,57.714844
504,5031,-216385.77,-127.124176,36.523438,5.4991443157196045,2023-12-15 06:37:54.903807,-118826.14,57.714844
505,5041,-216385.03,-127.124176,36.523438,5.195546865463257,2023-12-15 06:38:00.790750,-118419.22,57.714844
506,5051,-216385.03,-127.124176,36.523438,5.380205154418945,2023-12-15 06:38:06.810682,-118930.7,57.8125
507,5061,-216385.03,-127.124176,36.523438,5.4918212890625,2023-12-15 06:38:12.993406,-118928.03,57.8125
508,5071,-216382.22,-127.124176,36.523438,5.561459541320801,2023-12-15 06:38:19.189936,-118485.55,57.8125
509,5081,-216382.22,-127.124176,36.523438,5.331207036972046,2023-12-15 06:38:25.164630,-118067.03,57.8125
510,5091,-216381.45,-127.124176,36.523438,5.461430788040161,2023-12-15 06:38:31.281003,-117852.67,57.8125
511,5101,-216381.45,-127.124176,36.523438,5.389263391494751,2023-12-15 06:38:37.371814,-118123.61,57.910156
512,5111,-216381.45,-127.124176,36.523438,5.3192784786224365,2023-12-15 06:38:43.354802,-118053.7,57.910156
513,5121,-216375.73,-127.124176,36.523438,5.334604024887085,2023-12-15 06:38:49.532295,-118036.35,57.910156
514,5131,-216375.73,-127.124176,36.523438,5.340774297714233,2023-12-15 06:38:55.606122,-117669.19,57.910156
515,5141,-216364.88,-127.124176,36.523438,5.468493938446045,2023-12-15 06:39:01.855798,-117370.09,57.910156
516,5151,-216339.84,-127.124176,36.523438,5.416969299316406,2023-12-15 06:39:08.039291,-117146.24,57.910156
517,5161,-216518.56,-127.124176,36.621094,5.369446516036987,2023-12-15 06:39:14.048759,-117310.52,58.007812
518,5171,-216516.81,-127.124176,36.621094,5.261943578720093,2023-12-15 06:39:19.960330,-117994.67,58.10547
519,5181,-216511.19,-127.124176,36.621094,5.345526218414307,2023-12-15 06:39:25.987017,-117506.74,58.10547
520,5191,-216511.19,-127.124176,36.621094,5.39726996421814,2023-12-15 06:39:32.032812,-117505.125,58.10547
521,5201,-216511.19,-127.124176,36.621094,5.389429569244385,2023-12-15 06:39:38.084168,-117332.69,58.10547
522,5211,-217576.81,-127.124176,36.71875,5.489258050918579,2023-12-15 06:39:44.207700,-117305.66,58.10547
523,5221,-217486.33,-127.124176,36.71875,5.32161808013916,2023-12-15 06:39:50.181246,-117294.22,58.10547
524,5231,-218428.5,-127.124176,36.816406,5.4247236251831055,2023-12-15 06:39:56.290066,-117122.11,58.10547
525,5241,-218428.34,-127.124176,36.816406,5.304765462875366,2023-12-15 06:40:02.316151,-117841.2,58.203125
526,5251,-218428.34,-127.124176,36.816406,5.435221433639526,2023-12-15 06:40:08.378361,-117836.42,58.203125
527,5261,-218364.67,-127.124176,36.816406,5.433954477310181,2023-12-15 06:40:14.453488,-117681.16,58.203125
528,5271,-218364.67,-127.124176,36.816406,5.456919431686401,2023-12-15 06:40:20.562989,-118421.266,58.30078
529,5281,-218335.14,-127.124176,36.816406,5.333930253982544,2023-12-15 06:40:26.560350,-118406.66,58.30078
530,5291,-218335.14,-127.124176,36.816406,5.400799751281738,2023-12-15 06:40:32.641501,-117927.33,58.30078
531,5301,-218209.52,-127.124176,36.816406,5.417241334915161,2023-12-15 06:40:38.784633,-117890.21,58.30078
532,5311,-218209.52,-127.124176,36.816406,5.37660551071167,2023-12-15 06:40:44.843441,-118339.14,58.398438
533,5321,-218209.52,-127.124176,36.816406,5.55392050743103,2023-12-15 06:40:51.060007,-118339.14,58.398438
534,5331,-218209.52,-127.124176,36.816406,5.271711826324463,2023-12-15 06:40:57.177740,-118333.94,58.398438
535,5341,-218208.23,-127.124176,36.816406,5.385126113891602,2023-12-15 06:41:03.254299,-118330.41,58.398438
536,5351,-218208.23,-127.124176,36.816406,5.3612751960754395,2023-12-15 06:41:09.282257,-118137.58,58.398438
537,5361,-218208.23,-127.124176,36.816406,5.474029064178467,2023-12-15 06:41:15.400479,-118879.305,58.496094
538,5371,-218191.56,-127.124176,36.816406,5.409265518188477,2023-12-15 06:41:21.438558,-118707.94,58.496094
539,5381,-218174.39,-127.124176,36.816406,5.356810092926025,2023-12-15 06:41:27.588300,-118683.61,58.496094
540,5391,-218141.08,-127.124176,36.816406,5.270972728729248,2023-12-15 06:41:33.488085,-118673.1,58.496094
541,5401,-218140.88,-127.124176,36.816406,5.385990619659424,2023-12-15 06:41:39.497615,-118369.984,58.496094
542,5411,-218140.88,-127.124176,36.816406,5.346654176712036,2023-12-15 06:41:45.522757,-118230.35,58.496094
543,5421,-218140.88,-127.124176,36.816406,5.471254348754883,2023-12-15 06:41:51.640553,-118209.4,58.496094
544,5431,-218091.38,-127.124176,36.816406,5.422563314437866,2023-12-15 06:41:57.763902,-118931.86,58.59375
545,5441,-218091.38,-127.124176,36.816406,5.556037664413452,2023-12-15 06:42:04.123024,-118926.31,58.59375
546,5451,-218091.38,-127.124176,36.816406,5.518239736557007,2023-12-15 06:42:10.287802,-118746.45,58.59375
547,5461,-219454.38,-127.124176,37.01172,5.431869268417358,2023-12-15 06:42:16.360430,-118521.89,58.59375
548,5471,-219454.38,-127.124176,37.01172,5.403280973434448,2023-12-15 06:42:22.550421,-118297.0,58.59375
549,5481,-219454.38,-127.124176,37.01172,5.357259750366211,2023-12-15 06:42:28.533777,-118290.48,58.59375
550,5491,-219449.48,-127.124176,37.01172,5.465704679489136,2023-12-15 06:42:34.713464,-118274.28,58.59375
551,5501,-219444.78,-127.124176,37.01172,5.452042818069458,2023-12-15 06:42:40.819221,-118261.94,58.59375
552,5511,-219444.78,-127.124176,37.01172,5.478443384170532,2023-12-15 06:42:46.955118,-118102.47,58.59375
553,5521,-219444.78,-127.124176,37.01172,5.528425931930542,2023-12-15 06:42:53.184755,-118032.97,58.59375
554,5531,-219373.27,-127.124176,37.01172,5.343811511993408,2023-12-15 06:42:59.278432,-117589.61,58.59375
555,5541,-219373.27,-127.124176,37.01172,5.436577558517456,2023-12-15 06:43:05.368167,-117575.5,58.59375
556,5551,-219366.45,-127.124176,37.01172,5.322660446166992,2023-12-15 06:43:11.374204,-117554.125,58.59375
557,5561,-219366.45,-127.124176,37.01172,5.507905006408691,2023-12-15 06:43:17.557205,-118188.28,58.691406
558,5571,-219366.45,-127.124176,37.01172,5.403650999069214,2023-12-15 06:43:23.603970,-117990.09,58.691406
559,5581,-219366.45,-127.124176,37.01172,5.422971248626709,2023-12-15 06:43:29.654068,-117973.79,58.691406
560,5591,-219355.86,-127.124176,37.01172,5.359826564788818,2023-12-15 06:43:35.653608,-117955.16,58.691406
561,5601,-219355.86,-127.124176,37.01172,5.532287836074829,2023-12-15 06:43:41.901486,-117649.65,58.691406
562,5611,-219355.86,-127.124176,37.01172,5.505789756774902,2023-12-15 06:43:48.019871,-117600.875,58.691406
563,5621,-219349.0,-127.124176,37.01172,5.595137596130371,2023-12-15 06:43:54.237170,-117592.45,58.691406
564,5631,-219348.28,-127.124176,37.01172,5.454787969589233,2023-12-15 06:44:00.341640,-117588.7,58.691406
565,5641,-219348.28,-127.124176,37.01172,5.394080400466919,2023-12-15 06:44:06.362104,-117588.7,58.691406
566,5651,-219348.28,-127.124176,37.01172,5.494359016418457,2023-12-15 06:44:12.518377,-117553.95,58.691406
567,5661,-219346.67,-127.124176,37.01172,5.53536319732666,2023-12-15 06:44:18.680256,-117553.86,58.691406
568,5671,-219346.67,-127.124176,37.01172,5.556859016418457,2023-12-15 06:44:25.001547,-117550.83,58.691406
569,5681,-219346.67,-127.124176,37.01172,5.462040662765503,2023-12-15 06:44:31.120759,-118151.12,58.789062
570,5691,-219323.75,-127.124176,37.01172,5.393322467803955,2023-12-15 06:44:37.147262,-118129.516,58.789062
571,5701,-219273.8,-127.124176,37.01172,5.393409013748169,2023-12-15 06:44:43.166668,-118117.336,58.789062
572,5711,-219273.8,-127.124176,37.01172,5.443816184997559,2023-12-15 06:44:49.258289,-118857.38,58.88672
573,5721,-219268.95,-127.124176,37.01172,5.449508428573608,2023-12-15 06:44:55.372722,-118855.28,58.88672
574,5731,-219003.6,-127.124176,37.01172,5.456241607666016,2023-12-15 06:45:01.471183,-118531.22,58.88672
575,5741,-219003.6,-127.124176,37.01172,5.434157609939575,2023-12-15 06:45:07.548958,-118372.22,58.88672
576,5751,-219003.6,-127.124176,37.01172,5.585954904556274,2023-12-15 06:45:13.812197,-117999.64,58.88672
577,5761,-219003.6,-127.124176,37.01172,5.406381130218506,2023-12-15 06:45:19.972762,-117999.64,58.88672
578,5771,-219680.31,-127.124176,37.109375,5.4942076206207275,2023-12-15 06:45:26.199679,-117990.72,58.88672
579,5781,-220684.23,-127.124176,37.20703,5.209343910217285,2023-12-15 06:45:32.060604,-117987.69,58.88672
580,5791,-220684.23,-127.124176,37.20703,5.494346857070923,2023-12-15 06:45:38.221352,-117714.91,58.88672
581,5801,-220671.11,-127.124176,37.20703,5.382994174957275,2023-12-15 06:45:44.264545,-117507.95,58.88672
582,5811,-220651.69,-127.124176,37.20703,5.178748369216919,2023-12-15 06:45:50.101804,-117266.06,58.88672
583,5821,-220650.22,-127.124176,37.20703,5.247522354125977,2023-12-15 06:45:55.993017,-117205.74,58.88672
584,5831,-220617.3,-127.124176,37.20703,5.4086408615112305,2023-12-15 06:46:02.091241,-117056.625,58.88672
585,5841,-220617.3,-127.124176,37.20703,5.53654670715332,2023-12-15 06:46:08.250571,-117051.91,58.88672
586,5851,-220616.9,-127.124176,37.20703,5.393956422805786,2023-12-15 06:46:14.277852,-117032.86,58.984375
587,5861,-220615.31,-127.124176,37.20703,5.262179613113403,2023-12-15 06:46:20.356651,-117021.11,58.984375
588,5871,-220615.31,-127.124176,37.20703,5.392481565475464,2023-12-15 06:46:26.369191,-116752.21,58.984375
589,5881,-220615.31,-127.124176,37.20703,5.26579213142395,2023-12-15 06:46:32.309642,-116691.65,58.984375
590,5891,-220615.31,-127.124176,37.20703,5.452213287353516,2023-12-15 06:46:38.385109,-117436.984,59.08203
591,5901,-220615.31,-127.124176,37.20703,5.440035343170166,2023-12-15 06:46:44.456673,-117312.53,59.08203
592,5911,-220615.31,-127.124176,37.20703,5.3970348834991455,2023-12-15 06:46:50.480998,-117103.11,59.08203
593,5921,-220592.97,-127.124176,37.20703,5.554591417312622,2023-12-15 06:46:56.673211,-116647.54,59.08203
594,5931,-220586.25,-127.124176,37.20703,5.33698844909668,2023-12-15 06:47:02.639744,-116647.35,59.08203
595,5941,-220586.25,-127.124176,37.20703,5.3734729290008545,2023-12-15 06:47:08.674507,-116631.07,59.08203
596,5951,-220561.47,-127.124176,37.20703,5.376277446746826,2023-12-15 06:47:14.682846,-116496.56,59.08203
597,5961,-220561.28,-127.124176,37.20703,5.489729404449463,2023-12-15 06:47:20.864910,-117245.07,59.179688
598,5971,-221121.44,-127.124176,37.304688,5.3502585887908936,2023-12-15 06:47:26.839811,-117241.19,59.179688
599,5981,-222069.16,-127.124176,37.402344,5.461113452911377,2023-12-15 06:47:33.010872,-117052.46,59.179688
600,5991,-222069.16,-127.124176,37.402344,5.520270824432373,2023-12-15 06:47:39.179033,-116959.85,59.179688
601,6001,-222046.25,-127.124176,37.402344,5.3182337284088135,2023-12-15 06:47:45.133967,-116882.03,59.179688
602,6011,-222046.25,-127.124176,37.402344,5.492985248565674,2023-12-15 06:47:51.390444,-118002.45,59.375
603,6021,-221836.06,-127.124176,37.402344,5.437056541442871,2023-12-15 06:47:57.471305,-117967.516,59.375
604,6031,-221836.06,-127.124176,37.402344,5.375994920730591,2023-12-15 06:48:03.617169,-118543.39,59.472656
605,6041,-221796.16,-127.124176,37.402344,5.440757989883423,2023-12-15 06:48:09.698174,-118534.5,59.472656
606,6051,-221796.16,-127.124176,37.402344,5.409568786621094,2023-12-15 06:48:15.735059,-118438.8,59.472656
607,6061,-221796.16,-127.124176,37.402344,5.378161430358887,2023-12-15 06:48:21.733438,-118435.16,59.472656
608,6071,-221769.22,-127.124176,37.402344,5.2981791496276855,2023-12-15 06:48:27.696802,-118404.086,59.472656
609,6081,-221997.28,-127.124176,37.5,5.225574016571045,2023-12-15 06:48:33.553915,-119705.7,59.66797
610,6091,-221906.6,-127.124176,37.5,5.338749408721924,2023-12-15 06:48:39.567120,-119682.875,59.66797
611,6101,-221906.6,-127.124176,37.5,5.432820558547974,2023-12-15 06:48:45.774743,-119679.55,59.66797
612,6111,-221906.6,-127.124176,37.5,5.516523838043213,2023-12-15 06:48:51.916740,-119623.89,59.66797
613,6121,-221906.6,-127.124176,37.5,5.5100791454315186,2023-12-15 06:48:58.090858,-119428.91,59.66797
614,6131,-221894.06,-127.124176,37.5,5.508570909500122,2023-12-15 06:49:04.476580,-119417.33,59.66797
615,6141,-221872.1,-127.124176,37.5,5.482998609542847,2023-12-15 06:49:10.699401,-119416.2,59.66797
616,6151,-221869.23,-127.124176,37.5,5.415473699569702,2023-12-15 06:49:16.862275,-118926.766,59.66797
617,6161,-221869.23,-127.124176,37.5,5.432196855545044,2023-12-15 06:49:22.922425,-118926.48,59.66797
618,6171,-221863.44,-127.124176,37.5,5.432604551315308,2023-12-15 06:49:29.246497,-119587.83,59.765625
619,6181,-221846.66,-127.124176,37.5,5.488755941390991,2023-12-15 06:49:35.370314,-119577.09,59.765625
620,6191,-221714.23,-127.124176,37.5,5.411365032196045,2023-12-15 06:49:41.407284,-119362.03,59.765625
621,6201,-221656.12,-127.124176,37.5,5.51783299446106,2023-12-15 06:49:47.613683,-120107.48,59.86328
622,6211,-222644.23,-127.124176,37.597656,5.632072687149048,2023-12-15 06:49:53.877866,-120099.7,59.86328
623,6221,-222644.23,-127.124176,37.597656,5.382061958312988,2023-12-15 06:49:59.947109,-120096.05,59.86328
624,6231,-222598.53,-127.124176,37.597656,5.5880959033966064,2023-12-15 06:50:06.214707,-120829.42,59.960938
625,6241,-222598.53,-127.124176,37.597656,5.37735390663147,2023-12-15 06:50:12.264276,-120622.31,59.960938
626,6251,-222598.53,-127.124176,37.597656,5.394546747207642,2023-12-15 06:50:18.316927,-121033.56,60.058594
627,6261,-222598.53,-127.124176,37.597656,5.336441516876221,2023-12-15 06:50:24.302708,-121020.45,60.058594
628,6271,-222598.53,-127.124176,37.597656,5.487062215805054,2023-12-15 06:50:30.471420,-121020.14,60.058594
629,6281,-222598.53,-127.124176,37.597656,5.495384454727173,2023-12-15 06:50:36.614860,-121013.8,60.058594
630,6291,-222598.53,-127.124176,37.597656,5.4351160526275635,2023-12-15 06:50:42.877593,-122497.56,60.253906
631,6301,-222598.53,-127.124176,37.597656,5.4318671226501465,2023-12-15 06:50:49.020890,-122497.41,60.253906
632,6311,-223301.81,-127.124176,37.695312,5.456148386001587,2023-12-15 06:50:55.139464,-122114.11,60.253906
633,6321,-223301.81,-127.124176,37.695312,5.395479440689087,2023-12-15 06:51:01.181887,-121543.555,60.253906
634,6331,-223258.17,-127.124176,37.695312,5.542488098144531,2023-12-15 06:51:07.376211,-121532.8,60.253906
635,6341,-223258.17,-127.124176,37.695312,5.300823211669922,2023-12-15 06:51:13.395502,-121530.54,60.253906
636,6351,-223258.17,-127.124176,37.695312,5.4923095703125,2023-12-15 06:51:19.530646,-122920.234,60.44922
637,6361,-223172.53,-127.124176,37.695312,5.469037294387817,2023-12-15 06:51:25.653434,-122913.17,60.44922
638,6371,-223171.4,-127.124176,37.695312,5.602167844772339,2023-12-15 06:51:31.922528,-122722.75,60.44922
639,6381,-223159.02,-127.124176,37.695312,5.468732595443726,2023-12-15 06:51:38.156421,-122721.64,60.44922
640,6391,-223125.88,-127.124176,37.695312,5.427090883255005,2023-12-15 06:51:44.289598,-122638.16,60.44922
641,6401,-223125.88,-127.124176,37.695312,5.432597637176514,2023-12-15 06:51:50.434729,-122636.97,60.44922
642,6411,-223125.88,-127.124176,37.695312,5.566103935241699,2023-12-15 06:51:56.638683,-122616.89,60.44922
643,6421,-223066.25,-127.124176,37.695312,5.383940696716309,2023-12-15 06:52:02.682236,-123011.45,60.546875
644,6431,-223508.9,-127.124176,37.79297,5.431267023086548,2023-12-15 06:52:08.928480,-123757.92,60.64453
645,6441,-223508.9,-127.124176,37.79297,5.441471099853516,2023-12-15 06:52:15.014096,-123752.54,60.64453
646,6451,-224404.0,-127.124176,37.890625,5.493986129760742,2023-12-15 06:52:21.188156,-123414.55,60.64453
647,6461,-224404.0,-127.124176,37.890625,5.43574070930481,2023-12-15 06:52:27.303364,-123413.59,60.64453
648,6471,-224404.0,-127.124176,37.890625,5.42964768409729,2023-12-15 06:52:33.404323,-123388.05,60.64453
649,6481,-224404.0,-127.124176,37.890625,5.385340929031372,2023-12-15 06:52:39.466457,-123386.66,60.64453
650,6491,-224382.9,-127.124176,37.890625,5.214031457901001,2023-12-15 06:52:45.651637,-123317.13,60.64453
651,6501,-224371.95,-127.124176,37.890625,5.421835422515869,2023-12-15 06:52:51.739992,-123949.0,60.742188
652,6511,-224371.95,-127.124176,37.890625,5.368560075759888,2023-12-15 06:52:57.845684,-123932.06,60.742188
653,6521,-224371.95,-127.124176,37.890625,5.160579442977905,2023-12-15 06:53:03.730701,-123905.05,60.742188
654,6531,-224369.12,-127.124176,37.890625,5.299868822097778,2023-12-15 06:53:09.655610,-123384.16,60.742188
655,6541,-224361.1,-127.124176,37.890625,5.385213375091553,2023-12-15 06:53:15.774335,-123369.055,60.742188
656,6551,-224167.08,-127.124176,37.890625,5.420276641845703,2023-12-15 06:53:21.874577,-123365.59,60.742188
657,6561,-224166.62,-127.124176,37.890625,5.404955625534058,2023-12-15 06:53:27.977256,-124828.55,60.9375
658,6571,-224158.88,-127.124176,37.890625,5.40615701675415,2023-12-15 06:53:34.210854,-124625.55,60.9375
659,6581,-224929.53,-127.124176,37.98828,5.554243326187134,2023-12-15 06:53:40.405949,-124429.37,60.9375
660,6591,-224918.78,-127.124176,37.98828,5.4352216720581055,2023-12-15 06:53:46.549244,-123668.71,60.9375
661,6601,-224914.56,-127.124176,37.98828,5.506109237670898,2023-12-15 06:53:52.712219,-123603.42,60.9375
662,6611,-224902.72,-127.124176,37.98828,5.497371196746826,2023-12-15 06:53:58.925471,-123521.53,60.9375
663,6621,-224902.72,-127.124176,37.98828,5.224527835845947,2023-12-15 06:54:04.866378,-123980.94,61.035156
664,6631,-224876.22,-127.124176,37.98828,5.493300914764404,2023-12-15 06:54:11.049325,-123980.42,61.035156
665,6641,-224876.22,-127.124176,37.98828,5.38710618019104,2023-12-15 06:54:17.131202,-123582.484,61.035156
666,6651,-224876.22,-127.124176,37.98828,5.50939416885376,2023-12-15 06:54:23.316997,-123571.805,61.035156
667,6661,-224857.16,-127.124176,37.98828,5.459578990936279,2023-12-15 06:54:29.448942,-123556.3,61.035156
668,6671,-225678.06,-127.124176,38.085938,5.370811462402344,2023-12-15 06:54:35.536734,-123555.25,61.035156
669,6681,-225678.06,-127.124176,38.085938,5.241878509521484,2023-12-15 06:54:41.493687,-123529.19,61.035156
670,6691,-225651.67,-127.124176,38.085938,5.30565881729126,2023-12-15 06:54:47.479042,-123391.15,61.035156
671,6701,-226527.28,-127.124176,38.183594,5.503044605255127,2023-12-15 06:54:53.838275,-122457.61,61.035156
672,6711,-226527.28,-127.124176,38.183594,5.415095567703247,2023-12-15 06:55:00.041106,-122453.484,61.035156
673,6721,-227088.27,-127.124176,38.28125,5.439887285232544,2023-12-15 06:55:06.175203,-122450.29,61.035156
674,6731,-227088.27,-127.124176,38.28125,5.236377954483032,2023-12-15 06:55:12.062514,-122317.05,61.035156
675,6741,-227087.47,-127.124176,38.28125,5.302462577819824,2023-12-15 06:55:18.010738,-123018.97,61.132812
676,6751,-227087.47,-127.124176,38.28125,5.402510166168213,2023-12-15 06:55:24.158128,-122997.6,61.132812
677,6761,-227076.3,-127.124176,38.28125,5.363927841186523,2023-12-15 06:55:30.172783,-122930.59,61.132812
678,6771,-227042.45,-127.124176,38.28125,5.311919927597046,2023-12-15 06:55:36.227922,-122752.836,61.132812
679,6781,-227007.44,-127.124176,38.28125,5.505114555358887,2023-12-15 06:55:42.488861,-122557.14,61.132812
680,6791,-227007.44,-127.124176,38.28125,5.356375455856323,2023-12-15 06:55:48.515756,-124049.22,61.328125
681,6801,-227007.44,-127.124176,38.28125,5.343000173568726,2023-12-15 06:55:54.533794,-125173.875,61.523438
682,6811,-227007.44,-127.124176,38.28125,5.327026605606079,2023-12-15 06:56:00.654627,-125170.82,61.523438
683,6821,-227007.44,-127.124176,38.28125,5.32014274597168,2023-12-15 06:56:06.669115,-125052.95,61.523438
684,6831,-227007.44,-127.124176,38.28125,5.53193473815918,2023-12-15 06:56:12.879187,-125051.16,61.523438
685,6841,-227000.86,-127.124176,38.28125,5.494128704071045,2023-12-15 06:56:19.051127,-124832.81,61.523438
686,6851,-226979.97,-127.124176,38.28125,5.490836143493652,2023-12-15 06:56:25.219893,-124601.67,61.523438
687,6861,-226949.66,-127.124176,38.28125,5.4209840297698975,2023-12-15 06:56:31.488474,-124450.55,61.523438
688,6871,-226949.66,-127.124176,38.28125,5.366280555725098,2023-12-15 06:56:37.474087,-124442.84,61.523438
689,6881,-226949.66,-127.124176,38.28125,5.520405530929565,2023-12-15 06:56:43.680490,-124441.125,61.523438
690,6891,-226949.66,-127.124176,38.28125,5.496994495391846,2023-12-15 06:56:49.860708,-124302.06,61.523438
691,6901,-226949.66,-127.124176,38.28125,5.302632093429565,2023-12-15 06:56:55.813764,-124299.84,61.523438
692,6911,-226942.4,-127.124176,38.28125,5.542348861694336,2023-12-15 06:57:02.028888,-124297.445,61.523438
693,6921,-226942.4,-127.124176,38.28125,5.494521141052246,2023-12-15 06:57:08.183395,-124293.92,61.523438
694,6931,-226942.4,-127.124176,38.28125,5.365429162979126,2023-12-15 06:57:14.177235,-125040.83,61.621094
695,6941,-226877.22,-127.124176,38.28125,5.437202215194702,2023-12-15 06:57:20.254683,-125036.805,61.621094
696,6951,-226877.22,-127.124176,38.28125,5.475285291671753,2023-12-15 06:57:26.360623,-124900.39,61.621094
697,6961,-227602.34,-127.124176,38.378906,5.547977924346924,2023-12-15 06:57:32.813218,-124838.43,61.621094
698,6971,-227602.34,-127.124176,38.378906,5.492273807525635,2023-12-15 06:57:39.112459,-124834.16,61.621094
699,6981,-227602.34,-127.124176,38.378906,5.495732545852661,2023-12-15 06:57:45.244529,-124832.77,61.621094
700,6991,-227602.34,-127.124176,38.378906,5.507739067077637,2023-12-15 06:57:51.388843,-124827.16,61.621094
701,7001,-228643.16,-127.124176,38.476562,5.3190014362335205,2023-12-15 06:57:57.333952,-124562.914,61.621094
702,7011,-228636.53,-127.124176,38.476562,5.503035306930542,2023-12-15 06:58:03.512931,-126048.516,61.816406
703,7021,-228636.53,-127.124176,38.476562,5.419422388076782,2023-12-15 06:58:09.710418,-126048.516,61.816406
704,7031,-228636.53,-127.124176,38.476562,5.420143127441406,2023-12-15 06:58:15.821594,-126048.234,61.816406
705,7041,-228593.53,-127.124176,38.476562,5.424407958984375,2023-12-15 06:58:21.971885,-125769.164,61.816406
706,7051,-228593.53,-127.124176,38.476562,5.504963636398315,2023-12-15 06:58:28.154592,-126963.53,62.01172
707,7061,-228592.27,-127.124176,38.476562,5.445529460906982,2023-12-15 06:58:34.251947,-126962.5,62.01172
708,7071,-228530.53,-127.124176,38.476562,5.356835126876831,2023-12-15 06:58:40.410934,-127785.35,62.20703
709,7081,-228530.53,-127.124176,38.476562,5.2497642040252686,2023-12-15 06:58:46.301219,-127754.81,62.20703
710,7091,-228530.53,-127.124176,38.476562,5.416901350021362,2023-12-15 06:58:52.353925,-128196.45,62.304688
711,7101,-228426.73,-127.124176,38.476562,5.32018256187439,2023-12-15 06:58:58.294535,-128195.08,62.304688
712,7111,-228426.73,-127.124176,38.476562,5.557752847671509,2023-12-15 06:59:04.697728,-128194.055,62.304688
713,7121,-228426.73,-127.124176,38.476562,5.495874404907227,2023-12-15 06:59:10.814797,-127513.984,62.304688
714,7131,-228426.73,-127.124176,38.476562,5.327838659286499,2023-12-15 06:59:16.920103,-127510.375,62.304688
715,7141,-228426.73,-127.124176,38.476562,5.361351251602173,2023-12-15 06:59:22.936250,-127507.2,62.304688
716,7151,-228426.73,-127.124176,38.476562,5.431791067123413,2023-12-15 06:59:29.023941,-128251.08,62.402344
717,7161,-228426.73,-127.124176,38.476562,5.31723165512085,2023-12-15 06:59:34.970040,-127957.195,62.402344
718,7171,-228426.73,-127.124176,38.476562,5.395770311355591,2023-12-15 06:59:41.101315,-127951.54,62.402344
719,7181,-228426.73,-127.124176,38.476562,5.399304628372192,2023-12-15 06:59:47.159337,-127947.73,62.402344
720,7191,-228420.28,-127.124176,38.476562,5.4330902099609375,2023-12-15 06:59:53.536819,-129444.766,62.597656
721,7201,-228420.28,-127.124176,38.476562,5.532468318939209,2023-12-15 06:59:59.828393,-129404.81,62.597656
722,7211,-228420.28,-127.124176,38.476562,5.446749687194824,2023-12-15 07:00:05.970481,-129850.05,62.695312
723,7221,-228420.28,-127.124176,38.476562,5.576794624328613,2023-12-15 07:00:12.173620,-129843.984,62.695312
724,7231,-228411.28,-127.124176,38.476562,5.628637313842773,2023-12-15 07:00:18.435868,-129831.45,62.695312
725,7241,-228409.6,-127.124176,38.476562,5.494213342666626,2023-12-15 07:00:24.574446,-129829.7,62.695312
726,7251,-228378.86,-127.124176,38.476562,5.556324005126953,2023-12-15 07:00:30.824198,-129825.734,62.695312
727,7261,-228378.86,-127.124176,38.476562,5.4740376472473145,2023-12-15 07:00:36.970667,-129725.35,62.695312
728,7271,-228378.86,-127.124176,38.476562,5.468854665756226,2023-12-15 07:00:43.091454,-129715.414,62.695312
729,7281,-228373.03,-127.124176,38.476562,5.6044745445251465,2023-12-15 07:00:49.492897,-129533.52,62.695312
730,7291,-228373.03,-127.124176,38.476562,5.45213508605957,2023-12-15 07:00:55.617925,-129533.08,62.695312
731,7301,-228325.56,-127.124176,38.476562,5.468492746353149,2023-12-15 07:01:01.749118,-130256.84,62.79297
732,7311,-228325.56,-127.124176,38.476562,5.522082805633545,2023-12-15 07:01:08.051484,-130703.31,62.890625
733,7321,-228325.56,-127.124176,38.476562,5.437383413314819,2023-12-15 07:01:14.111877,-130581.7,62.890625
