loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
490,4891,-227199.36,-128.86282,37.890625,5.287324905395508,2023-12-14 23:51:44.266149,-130905.84,61.23047
491,4901,-227165.1,-128.86282,37.890625,5.472959756851196,2023-12-14 23:51:50.588494,-130486.81,61.23047
492,4911,-227165.03,-128.86282,37.890625,5.3340842723846436,2023-12-14 23:51:56.611074,-130932.11,61.328125
493,4921,-227153.28,-128.86282,37.890625,5.354147672653198,2023-12-14 23:52:02.687405,-130692.31,61.328125
494,4931,-227363.53,-128.86282,37.98828,5.418744325637817,2023-12-14 23:52:08.880580,-130692.31,61.328125
495,4941,-227274.6,-128.86282,37.98828,5.3102476596832275,2023-12-14 23:52:14.837630,-130685.06,61.328125
496,4951,-227274.6,-128.86282,37.98828,5.405104637145996,2023-12-14 23:52:20.977082,-130544.266,61.328125
497,4961,-227274.6,-128.86282,37.98828,5.365264177322388,2023-12-14 23:52:27.004084,-131257.12,61.42578
498,4971,-227270.22,-128.86282,37.98828,5.475384950637817,2023-12-14 23:52:33.128852,-131706.69,61.523438
499,4981,-227270.22,-128.86282,37.98828,5.3881494998931885,2023-12-14 23:52:39.161566,-131704.66,61.523438
500,4991,-227260.52,-128.86282,37.98828,5.304570198059082,2023-12-14 23:52:45.201011,-131703.22,61.523438
501,5001,-227255.72,-128.86282,37.98828,5.431029319763184,2023-12-14 23:52:51.424928,-131260.84,61.523438
502,5011,-227255.72,-128.86282,37.98828,5.396979570388794,2023-12-14 23:52:57.493110,-131583.34,61.621094
503,5021,-227255.72,-128.86282,37.98828,5.296029806137085,2023-12-14 23:53:03.534560,-132014.55,61.71875
504,5031,-227255.72,-128.86282,37.98828,5.320633172988892,2023-12-14 23:53:09.549334,-132761.33,61.816406
505,5041,-227970.72,-128.86282,38.085938,5.388109445571899,2023-12-14 23:53:15.612352,-132760.97,61.816406
506,5051,-227952.52,-128.86282,38.085938,5.423248052597046,2023-12-14 23:53:21.785292,-133180.28,61.914062
507,5061,-227952.52,-128.86282,38.085938,5.278761863708496,2023-12-14 23:53:27.747896,-133022.5,61.914062
508,5071,-227952.52,-128.86282,38.085938,5.416616916656494,2023-12-14 23:53:33.805123,-133019.97,61.914062
509,5081,-228567.97,-128.86282,38.183594,5.449383497238159,2023-12-14 23:53:39.992014,-133013.61,61.914062
510,5091,-228567.97,-128.86282,38.183594,5.4177470207214355,2023-12-14 23:53:46.047280,-133008.75,61.914062
511,5101,-229528.28,-128.86282,38.28125,5.3627026081085205,2023-12-14 23:53:52.036917,-133006.69,61.914062
512,5111,-229528.28,-128.86282,38.28125,5.3877387046813965,2023-12-14 23:53:58.156373,-132705.03,61.914062
513,5121,-229491.14,-128.65988,38.28125,5.55208683013916,2023-12-14 23:54:04.404490,-132694.62,61.914062
514,5131,-229491.14,-128.65988,38.28125,5.50538969039917,2023-12-14 23:54:10.568240,-132514.92,61.914062
515,5141,-229473.84,-128.65988,38.28125,5.327224254608154,2023-12-14 23:54:16.554903,-132513.0,61.914062
516,5151,-229473.84,-128.65988,38.28125,5.27238655090332,2023-12-14 23:54:22.609551,-132397.77,61.914062
517,5161,-230169.83,-128.65988,38.378906,5.26581072807312,2023-12-14 23:54:28.528017,-132224.83,61.914062
518,5171,-230160.03,-128.65988,38.378906,5.477200031280518,2023-12-14 23:54:34.658324,-131854.1,61.914062
519,5181,-230155.53,-128.65988,38.378906,5.361177682876587,2023-12-14 23:54:40.713217,-131838.53,61.914062
520,5191,-230138.19,-128.65988,38.378906,5.406813383102417,2023-12-14 23:54:46.766921,-132568.67,62.01172
521,5201,-230469.14,-128.65988,38.476562,5.396247863769531,2023-12-14 23:54:52.801524,-132447.69,62.01172
522,5211,-230466.1,-128.65988,38.476562,5.279757738113403,2023-12-14 23:54:58.799027,-133176.27,62.109375
523,5221,-230462.75,-128.65988,38.476562,5.3685243129730225,2023-12-14 23:55:04.878845,-133172.78,62.109375
524,5231,-230189.38,-128.65988,38.476562,5.266617059707642,2023-12-14 23:55:10.780768,-134495.5,62.304688
525,5241,-230103.17,-128.65988,38.476562,5.343168497085571,2023-12-14 23:55:16.877804,-134492.69,62.304688
526,5251,-230101.28,-128.65988,38.476562,5.396709680557251,2023-12-14 23:55:22.983504,-134492.38,62.304688
527,5261,-230924.6,-128.65988,38.57422,5.287937164306641,2023-12-14 23:55:28.911559,-134491.4,62.304688
528,5271,-230924.6,-128.65988,38.57422,5.2946343421936035,2023-12-14 23:55:34.855271,-135356.81,62.5
529,5281,-230924.38,-128.65988,38.57422,5.23845911026001,2023-12-14 23:55:40.814383,-134867.62,62.5
530,5291,-231898.34,-128.65988,38.671875,5.344635486602783,2023-12-14 23:55:46.802109,-134706.22,62.5
531,5301,-231892.1,-128.65988,38.671875,5.33736777305603,2023-12-14 23:55:52.774453,-134703.84,62.5
532,5311,-231892.1,-128.65988,38.671875,5.264411926269531,2023-12-14 23:55:58.746567,-134703.23,62.5
533,5321,-231891.83,-128.65988,38.671875,5.4509358406066895,2023-12-14 23:56:04.834685,-134514.0,62.5
534,5331,-231874.53,-128.65988,38.671875,5.366294622421265,2023-12-14 23:56:10.837670,-134209.1,62.5
535,5341,-231836.95,-128.65988,38.671875,5.300530672073364,2023-12-14 23:56:16.864683,-133899.44,62.5
536,5351,-231836.95,-128.65988,38.671875,5.31182861328125,2023-12-14 23:56:22.904122,-133859.44,62.5
537,5361,-231835.17,-128.65988,38.671875,5.31200385093689,2023-12-14 23:56:28.971607,-133756.47,62.5
538,5371,-231835.17,-128.65988,38.671875,5.354978084564209,2023-12-14 23:56:34.972231,-133713.19,62.5
539,5381,-231832.8,-128.65988,38.671875,5.217283248901367,2023-12-14 23:56:40.942717,-133626.4,62.5
540,5391,-232509.77,-128.65988,38.76953,5.351008653640747,2023-12-14 23:56:46.944782,-133625.88,62.5
541,5401,-232509.77,-128.65988,38.76953,5.449886322021484,2023-12-14 23:56:53.098150,-133623.02,62.5
542,5411,-233099.69,-128.65988,38.867188,5.048876047134399,2023-12-14 23:56:58.817015,-133526.81,62.5
543,5421,-233037.97,-128.65988,38.867188,5.428852081298828,2023-12-14 23:57:04.927444,-133520.45,62.5
544,5431,-233037.97,-128.65988,38.867188,5.311882972717285,2023-12-14 23:57:10.887538,-133519.2,62.5
545,5441,-233037.97,-128.65988,38.867188,5.2729527950286865,2023-12-14 23:57:16.878631,-133517.78,62.5
546,5451,-233037.97,-128.65988,38.867188,5.546919822692871,2023-12-14 23:57:23.080161,-133497.94,62.5
547,5461,-233035.3,-128.65988,38.867188,5.285684585571289,2023-12-14 23:57:29.002349,-133497.06,62.5
548,5471,-233035.3,-128.65988,38.867188,5.353133678436279,2023-12-14 23:57:35.028343,-133496.22,62.5
549,5481,-233035.3,-128.65988,38.867188,5.515756607055664,2023-12-14 23:57:41.193177,-133935.45,62.597656
550,5491,-233035.3,-128.65988,38.867188,5.4401326179504395,2023-12-14 23:57:47.288216,-133928.3,62.597656
551,5501,-233030.69,-128.65988,38.867188,5.313587188720703,2023-12-14 23:57:53.292578,-134536.53,62.695312
552,5511,-233030.69,-128.65988,38.867188,5.302849054336548,2023-12-14 23:57:59.359173,-134332.34,62.695312
553,5521,-233247.47,-128.65988,38.964844,5.492695331573486,2023-12-14 23:58:05.526896,-134331.17,62.695312
554,5531,-233123.06,-128.65988,38.964844,5.324101686477661,2023-12-14 23:58:11.482083,-134330.9,62.695312
555,5541,-233123.06,-128.65988,38.964844,5.380246162414551,2023-12-14 23:58:17.692405,-134293.34,62.695312
556,5551,-233118.62,-128.65988,38.964844,5.359416484832764,2023-12-14 23:58:23.770399,-133993.75,62.695312
557,5561,-232843.19,-112.481995,38.964844,5.354143381118774,2023-12-14 23:58:29.776365,-133972.94,62.695312
558,5571,-232827.72,-112.481995,38.964844,5.30915904045105,2023-12-14 23:58:35.811934,-133972.06,62.695312
559,5581,-232827.72,-112.481995,38.964844,5.273385286331177,2023-12-14 23:58:41.762892,-136193.42,62.98828
560,5591,-232827.72,-112.481995,38.964844,5.338989496231079,2023-12-14 23:58:47.746825,-135914.94,62.98828
561,5601,-233689.69,-112.481995,39.0625,5.380509614944458,2023-12-14 23:58:53.795014,-136547.25,63.085938
562,5611,-233689.69,-112.481995,39.0625,5.193207502365112,2023-12-14 23:58:59.832265,-136139.42,63.085938
563,5621,-233676.34,-112.481995,39.0625,5.331855297088623,2023-12-14 23:59:05.872548,-135852.19,63.085938
564,5631,-234187.62,-112.481995,39.160156,5.266832590103149,2023-12-14 23:59:11.776235,-135399.6,63.085938
565,5641,-234187.62,-112.481995,39.160156,5.368337154388428,2023-12-14 23:59:18.015753,-135373.78,63.085938
566,5651,-236237.0,-112.481995,39.35547,5.393940687179565,2023-12-14 23:59:24.105647,-136115.03,63.183594
567,5661,-236101.72,-112.481995,39.35547,5.282356262207031,2023-12-14 23:59:30.055860,-135814.9,63.183594
568,5671,-236101.48,-112.481995,39.35547,5.371000528335571,2023-12-14 23:59:36.274492,-135807.62,63.183594
569,5681,-236101.48,-112.481995,39.35547,5.28947639465332,2023-12-14 23:59:42.320393,-136253.0,63.28125
570,5691,-236101.48,-112.481995,39.35547,5.345928192138672,2023-12-14 23:59:48.385995,-137001.31,63.378906
571,5701,-236101.48,-112.481995,39.35547,5.241520881652832,2023-12-14 23:59:54.333511,-136994.56,63.378906
572,5711,-236101.48,-112.481995,39.35547,5.4163408279418945,2023-12-15 00:00:00.420512,-136970.03,63.378906
573,5721,-236101.48,-112.481995,39.35547,5.344730854034424,2023-12-15 00:00:06.461087,-136941.72,63.378906
574,5731,-236101.47,-112.481995,39.35547,5.345245599746704,2023-12-15 00:00:12.448024,-137360.81,63.476562
575,5741,-236101.47,-112.481995,39.35547,5.352582931518555,2023-12-15 00:00:18.574350,-137074.17,63.476562
576,5751,-236101.47,-112.481995,39.35547,5.477838039398193,2023-12-15 00:00:24.704843,-137061.77,63.476562
577,5761,-236832.0,-112.481995,39.453125,5.611893892288208,2023-12-15 00:00:31.004124,-136886.52,63.476562
578,5771,-237811.31,-112.481995,39.55078,5.092718601226807,2023-12-15 00:00:36.826315,-136597.84,63.476562
579,5781,-237789.12,-112.481995,39.55078,5.413780212402344,2023-12-15 00:00:42.907329,-136014.72,63.476562
580,5791,-237789.12,-112.481995,39.55078,5.497673273086548,2023-12-15 00:00:49.058096,-135966.4,63.476562
581,5801,-237789.12,-112.481995,39.55078,5.407970428466797,2023-12-15 00:00:55.164525,-135812.42,63.476562
582,5811,-237783.56,-112.481995,39.55078,5.326446056365967,2023-12-15 00:01:01.134612,-136541.9,63.57422
583,5821,-237783.56,-112.481995,39.55078,5.327147006988525,2023-12-15 00:01:07.259154,-136541.9,63.57422
584,5831,-237783.1,-112.481995,39.55078,5.457027912139893,2023-12-15 00:01:13.406856,-136500.69,63.57422
585,5841,-237783.1,-112.481995,39.55078,5.4900736808776855,2023-12-15 00:01:19.679323,-136307.42,63.57422
586,5851,-237783.1,-112.481995,39.55078,5.35343599319458,2023-12-15 00:01:25.742049,-136557.33,63.671875
587,5861,-237783.1,-112.481995,39.55078,5.398982286453247,2023-12-15 00:01:31.849711,-136401.53,63.671875
588,5871,-238857.56,-112.481995,39.648438,5.269590616226196,2023-12-15 00:01:37.781149,-137139.36,63.76953
589,5881,-238857.56,-112.481995,39.648438,5.204482793807983,2023-12-15 00:01:43.693414,-137130.94,63.76953
590,5891,-238647.94,-112.481995,39.648438,5.509794473648071,2023-12-15 00:01:50.099789,-136427.89,63.76953
591,5901,-238647.25,-112.481995,39.648438,5.265436887741089,2023-12-15 00:01:56.018183,-136425.84,63.76953
592,5911,-238605.22,-112.481995,39.648438,5.372771978378296,2023-12-15 00:02:02.054408,-136418.72,63.76953
593,5921,-238604.84,-112.481995,39.648438,5.341694593429565,2023-12-15 00:02:08.040843,-136413.53,63.76953
594,5931,-238554.44,-112.481995,39.648438,5.38398551940918,2023-12-15 00:02:14.135073,-136218.38,63.76953
595,5941,-238441.72,-112.481995,39.648438,5.420296907424927,2023-12-15 00:02:20.257077,-136074.06,63.76953
596,5951,-239035.75,-112.481995,39.746094,5.337723970413208,2023-12-15 00:02:26.275632,-135875.14,63.76953
597,5961,-239035.75,-112.481995,39.746094,5.366873741149902,2023-12-15 00:02:32.280785,-135572.72,63.76953
598,5971,-239035.75,-112.481995,39.746094,5.37931489944458,2023-12-15 00:02:38.520137,-136034.56,63.867188
599,5981,-239035.75,-112.481995,39.746094,5.5422868728637695,2023-12-15 00:02:44.749021,-135883.38,63.867188
600,5991,-239017.1,-112.481995,39.746094,5.3359375,2023-12-15 00:02:50.928272,-135852.25,63.867188
601,6001,-238825.14,-112.481995,39.746094,5.2477827072143555,2023-12-15 00:02:56.816942,-135836.75,63.867188
602,6011,-238788.27,-112.481995,39.746094,5.420387268066406,2023-12-15 00:03:02.998559,-135834.72,63.867188
603,6021,-238648.31,-112.481995,39.746094,5.340197801589966,2023-12-15 00:03:09.070077,-135831.1,63.867188
604,6031,-238648.31,-112.481995,39.746094,5.473235130310059,2023-12-15 00:03:15.226288,-135828.5,63.867188
605,6041,-238640.19,-112.481995,39.746094,5.389134168624878,2023-12-15 00:03:21.261461,-135751.12,63.867188
606,6051,-238640.19,-112.481995,39.746094,5.29749608039856,2023-12-15 00:03:27.212640,-135512.55,63.867188
607,6061,-239444.06,-112.481995,39.84375,5.2500646114349365,2023-12-15 00:03:33.117256,-135471.02,63.867188
608,6071,-239444.06,-112.481995,39.84375,5.342559814453125,2023-12-15 00:03:39.113475,-135467.33,63.867188
609,6081,-239757.48,-112.481995,39.941406,5.387997388839722,2023-12-15 00:03:45.153864,-136084.17,63.964844
610,6091,-239757.48,-112.481995,39.941406,5.290582895278931,2023-12-15 00:03:51.075791,-136083.56,63.964844
611,6101,-239757.48,-112.481995,39.941406,5.241682052612305,2023-12-15 00:03:56.969847,-136821.17,64.0625
612,6111,-239757.48,-112.481995,39.941406,5.36384916305542,2023-12-15 00:04:02.991319,-136803.61,64.0625
613,6121,-239753.73,-112.481995,39.941406,5.4387123584747314,2023-12-15 00:04:09.130938,-136801.4,64.0625
614,6131,-239753.73,-112.481995,39.941406,5.158212423324585,2023-12-15 00:04:15.128855,-136315.19,64.0625
615,6141,-239747.25,-112.481995,39.941406,5.335793733596802,2023-12-15 00:04:21.205794,-137063.28,64.16016
616,6151,-239736.44,-112.481995,39.941406,5.3588316440582275,2023-12-15 00:04:27.204286,-136927.86,64.16016
617,6161,-239736.44,-112.481995,39.941406,5.172041177749634,2023-12-15 00:04:33.022891,-137274.77,64.25781
618,6171,-239735.78,-112.481995,39.941406,5.514199256896973,2023-12-15 00:04:39.349825,-137720.94,64.35547
619,6181,-239735.56,-112.481995,39.941406,5.356186151504517,2023-12-15 00:04:45.498748,-138443.0,64.453125
620,6191,-239719.52,-112.481995,39.941406,5.4067301750183105,2023-12-15 00:04:51.528493,-139190.34,64.55078
621,6201,-239691.69,-112.481995,39.941406,5.381361484527588,2023-12-15 00:04:57.713409,-139175.7,64.55078
622,6211,-239691.69,-112.481995,39.941406,5.388939619064331,2023-12-15 00:05:03.738290,-139923.22,64.64844
623,6221,-239579.88,-112.481995,39.941406,5.4852447509765625,2023-12-15 00:05:09.890363,-139923.22,64.64844
624,6231,-239579.88,-112.481995,39.941406,5.526936054229736,2023-12-15 00:05:16.076435,-139883.81,64.64844
625,6241,-239579.88,-112.481995,39.941406,5.392751932144165,2023-12-15 00:05:22.148171,-139872.88,64.64844
626,6251,-239534.83,-112.481995,39.941406,5.518705606460571,2023-12-15 00:05:28.308100,-139871.38,64.64844
627,6261,-239831.75,-112.481995,40.039062,5.488576889038086,2023-12-15 00:05:34.487919,-139562.19,64.64844
628,6271,-239808.66,-112.481995,40.039062,5.371599435806274,2023-12-15 00:05:40.609645,-139223.81,64.64844
629,6281,-239759.22,-112.481995,40.039062,5.45811915397644,2023-12-15 00:05:46.797564,-139215.53,64.64844
630,6291,-239759.22,-112.481995,40.039062,5.312597036361694,2023-12-15 00:05:52.787696,-140697.12,64.84375
631,6301,-239732.66,-112.481995,40.039062,5.449883460998535,2023-12-15 00:05:58.933552,-140573.2,64.84375
632,6311,-240506.12,-112.481995,40.13672,5.23303747177124,2023-12-15 00:06:04.862749,-140915.88,64.94141
633,6321,-240506.12,-112.481995,40.13672,5.490872144699097,2023-12-15 00:06:11.003898,-140902.53,64.94141
634,6331,-240506.12,-112.481995,40.13672,5.425248384475708,2023-12-15 00:06:17.090828,-140296.92,64.94141
635,6341,-240505.42,-112.481995,40.13672,5.427264213562012,2023-12-15 00:06:23.253833,-140939.78,65.03906
636,6351,-240505.42,-112.481995,40.13672,5.444031476974487,2023-12-15 00:06:29.341955,-140938.16,65.03906
637,6361,-240505.42,-112.481995,40.13672,5.532569646835327,2023-12-15 00:06:35.638589,-140937.2,65.03906
638,6371,-241448.73,-112.481995,40.234375,5.427216291427612,2023-12-15 00:06:41.731842,-140933.81,65.03906
639,6381,-241448.73,-112.481995,40.234375,5.281555891036987,2023-12-15 00:06:47.666907,-140930.38,65.03906
640,6391,-241431.81,-112.481995,40.234375,5.315938949584961,2023-12-15 00:06:53.688318,-140928.5,65.03906
641,6401,-241431.81,-112.481995,40.234375,5.398845434188843,2023-12-15 00:06:59.879277,-140636.67,65.03906
642,6411,-241413.78,-112.481995,40.234375,5.510433673858643,2023-12-15 00:07:06.080180,-141492.53,65.13672
643,6421,-241413.78,-112.481995,40.234375,5.3832573890686035,2023-12-15 00:07:12.099837,-141492.22,65.13672
644,6431,-241411.77,-112.481995,40.234375,5.521728992462158,2023-12-15 00:07:18.275726,-141482.1,65.13672
645,6441,-241411.77,-112.481995,40.234375,5.297929286956787,2023-12-15 00:07:24.256464,-141272.38,65.13672
646,6451,-241411.77,-112.481995,40.234375,5.343102693557739,2023-12-15 00:07:30.260543,-140756.78,65.13672
647,6461,-241381.03,-112.481995,40.234375,5.297292232513428,2023-12-15 00:07:36.234564,-140731.94,65.13672
648,6471,-241381.03,-112.481995,40.234375,5.48111629486084,2023-12-15 00:07:42.374809,-141464.95,65.234375
649,6481,-241376.47,-112.481995,40.234375,5.257302284240723,2023-12-15 00:07:48.332361,-141463.5,65.234375
650,6491,-241356.44,-112.481995,40.234375,5.335550546646118,2023-12-15 00:07:54.311429,-141434.11,65.234375
651,6501,-241356.44,-112.481995,40.234375,5.365740537643433,2023-12-15 00:08:00.308764,-142180.42,65.33203
652,6511,-241776.42,-112.481995,40.33203,5.3860719203948975,2023-12-15 00:08:06.355018,-142656.4,65.42969
653,6521,-241770.81,-112.481995,40.33203,5.184588670730591,2023-12-15 00:08:12.214309,-142656.4,65.42969
654,6531,-241770.81,-112.481995,40.33203,5.285019874572754,2023-12-15 00:08:18.152564,-142031.44,65.42969
655,6541,-241605.75,-112.481995,40.33203,5.341120719909668,2023-12-15 00:08:24.293850,-142478.28,65.52734
656,6551,-241605.75,-112.481995,40.33203,5.205084800720215,2023-12-15 00:08:30.176883,-142244.33,65.52734
657,6561,-241483.77,-112.481995,40.33203,5.372683763504028,2023-12-15 00:08:36.179095,-142240.1,65.52734
658,6571,-241483.77,-112.481995,40.33203,5.409017086029053,2023-12-15 00:08:42.302566,-142237.14,65.52734
659,6581,-241483.77,-112.481995,40.33203,5.360231876373291,2023-12-15 00:08:48.300842,-142235.55,65.52734
660,6591,-241483.2,-112.481995,40.33203,5.343029975891113,2023-12-15 00:08:54.337538,-142985.19,65.625
661,6601,-241482.75,-112.481995,40.33203,5.269863843917847,2023-12-15 00:09:00.262130,-142697.19,65.625
662,6611,-241482.75,-112.481995,40.33203,5.2768943309783936,2023-12-15 00:09:06.343607,-142696.84,65.625
663,6621,-241482.75,-112.481995,40.33203,5.296603679656982,2023-12-15 00:09:12.318835,-141925.44,65.625
664,6631,-241482.75,-112.481995,40.33203,5.239628791809082,2023-12-15 00:09:18.264503,-141925.34,65.625
665,6641,-241482.53,-112.481995,40.33203,5.497523307800293,2023-12-15 00:09:24.498099,-141909.4,65.625
666,6651,-241478.97,-112.481995,40.33203,5.392175912857056,2023-12-15 00:09:30.545672,-142490.19,65.72266
667,6661,-241466.78,-112.481995,40.33203,5.38828444480896,2023-12-15 00:09:36.717647,-142480.28,65.72266
668,6671,-241456.62,-112.481995,40.33203,5.3214051723480225,2023-12-15 00:09:42.796713,-143104.28,65.82031
669,6681,-241436.1,-112.481995,40.33203,5.2914137840271,2023-12-15 00:09:48.782530,-142816.67,65.82031
670,6691,-241425.4,-112.481995,40.33203,5.284648895263672,2023-12-15 00:09:54.750399,-142340.25,65.82031
671,6701,-241423.61,-112.481995,40.33203,5.436963081359863,2023-12-15 00:10:00.841624,-143752.33,66.015625
672,6711,-241423.61,-112.481995,40.33203,5.203981637954712,2023-12-15 00:10:06.681638,-143752.33,66.015625
673,6721,-241423.61,-112.481995,40.33203,5.329530715942383,2023-12-15 00:10:12.671455,-143731.83,66.015625
674,6731,-241423.47,-112.481995,40.33203,5.500645160675049,2023-12-15 00:10:18.826710,-143730.81,66.015625
675,6741,-241423.47,-112.481995,40.33203,5.438842535018921,2023-12-15 00:10:24.913538,-144478.0,66.11328
676,6751,-241423.47,-112.481995,40.33203,5.417659282684326,2023-12-15 00:10:31.077052,-145170.45,66.21094
677,6761,-241423.47,-112.481995,40.33203,5.320917129516602,2023-12-15 00:10:37.147911,-145156.97,66.21094
678,6771,-241423.47,-112.481995,40.33203,5.478945255279541,2023-12-15 00:10:43.297043,-145156.44,66.21094
679,6781,-241413.03,-112.481995,40.33203,5.307931900024414,2023-12-15 00:10:49.371452,-145020.72,66.21094
680,6791,-241413.03,-112.481995,40.33203,5.369002819061279,2023-12-15 00:10:55.395483,-145019.06,66.21094
681,6801,-241396.84,-112.481995,40.33203,5.368360280990601,2023-12-15 00:11:01.418160,-145011.56,66.21094
682,6811,-241396.84,-112.481995,40.33203,5.520384788513184,2023-12-15 00:11:07.769851,-145758.03,66.30859
683,6821,-241395.27,-112.481995,40.33203,5.386084318161011,2023-12-15 00:11:13.846370,-145453.69,66.30859
684,6831,-241395.27,-112.481995,40.33203,5.387290716171265,2023-12-15 00:11:20.046982,-145899.56,66.40625
685,6841,-241300.38,-112.481995,40.33203,5.35671591758728,2023-12-15 00:11:26.130754,-145898.34,66.40625
686,6851,-241997.55,-112.481995,40.429688,5.316245794296265,2023-12-15 00:11:32.100381,-145886.12,66.40625
687,6861,-242970.38,-112.481995,40.527344,5.256202936172485,2023-12-15 00:11:38.025648,-145294.0,66.40625
688,6871,-242970.38,-112.481995,40.527344,5.25333046913147,2023-12-15 00:11:44.062832,-145294.0,66.40625
689,6881,-242925.67,-112.481995,40.527344,5.366607427597046,2023-12-15 00:11:50.097976,-145263.84,66.40625
690,6891,-242925.67,-112.481995,40.527344,5.343203783035278,2023-12-15 00:11:56.103445,-146011.0,66.50391
691,6901,-242924.73,-112.481995,40.527344,5.301149845123291,2023-12-15 00:12:02.116470,-146414.7,66.60156
692,6911,-242924.73,-112.481995,40.527344,5.332767009735107,2023-12-15 00:12:08.150632,-146622.98,66.69922
693,6921,-242918.1,-112.481995,40.527344,5.418691635131836,2023-12-15 00:12:14.272921,-146621.06,66.69922
694,6931,-242915.45,-112.481995,40.527344,5.3891685009002686,2023-12-15 00:12:20.355126,-146618.44,66.69922
695,6941,-242887.06,-112.481995,40.527344,5.3237879276275635,2023-12-15 00:12:26.328152,-146616.03,66.69922
696,6951,-242884.34,-112.481995,40.527344,5.316617965698242,2023-12-15 00:12:32.379147,-146600.4,66.69922
697,6961,-242877.94,-112.481995,40.527344,5.422799587249756,2023-12-15 00:12:38.559497,-146589.83,66.69922
698,6971,-244953.72,-112.481995,40.722656,5.596980333328247,2023-12-15 00:12:44.832832,-146589.83,66.69922
699,6981,-244953.72,-112.481995,40.722656,5.324403285980225,2023-12-15 00:12:50.794024,-146465.33,66.69922
700,6991,-244864.56,-112.481995,40.722656,5.366838455200195,2023-12-15 00:12:56.835834,-146108.84,66.69922
701,7001,-244864.56,-112.481995,40.722656,5.422882556915283,2023-12-15 00:13:02.982441,-145877.97,66.69922
702,7011,-244864.56,-112.481995,40.722656,5.29118537902832,2023-12-15 00:13:08.971396,-145686.62,66.69922
703,7021,-244844.0,-112.481995,40.722656,5.319211006164551,2023-12-15 00:13:14.989173,-145491.66,66.69922
704,7031,-244562.34,-112.481995,40.722656,5.353050947189331,2023-12-15 00:13:21.182210,-145471.4,66.69922
705,7041,-244562.34,-112.481995,40.722656,5.242194414138794,2023-12-15 00:13:27.076644,-145445.19,66.69922
706,7051,-244313.66,-112.481995,40.722656,5.493558168411255,2023-12-15 00:13:33.275942,-145202.53,66.69922
707,7061,-244297.47,-112.481995,40.722656,5.451980113983154,2023-12-15 00:13:39.475601,-145773.27,66.796875
708,7071,-244285.1,-112.481995,40.722656,5.475294351577759,2023-12-15 00:13:45.593169,-145772.06,66.796875
709,7081,-244285.1,-112.481995,40.722656,5.530528783798218,2023-12-15 00:13:51.892076,-145768.03,66.796875
710,7091,-244285.1,-112.481995,40.722656,5.336865425109863,2023-12-15 00:13:57.906597,-145766.98,66.796875
711,7101,-244285.1,-112.481995,40.722656,5.378009557723999,2023-12-15 00:14:03.952417,-145766.44,66.796875
712,7111,-245028.22,-112.481995,40.820312,5.38863205909729,2023-12-15 00:14:09.996623,-145673.1,66.796875
713,7121,-245018.16,-112.481995,40.820312,5.35777735710144,2023-12-15 00:14:16.005073,-145672.53,66.796875
714,7131,-245018.16,-112.481995,40.820312,5.571979999542236,2023-12-15 00:14:22.293381,-145082.34,66.796875
715,7141,-245712.25,-112.481995,40.91797,5.377417087554932,2023-12-15 00:14:28.342939,-145081.9,66.796875
716,7151,-245712.25,-112.481995,40.91797,5.203129768371582,2023-12-15 00:14:34.288631,-145080.31,66.796875
717,7161,-245712.25,-112.481995,40.91797,5.456597089767456,2023-12-15 00:14:40.393171,-145828.69,66.89453
718,7171,-245711.88,-112.481995,40.91797,5.467371702194214,2023-12-15 00:14:46.558219,-145799.19,66.89453
719,7181,-245704.62,-112.481995,40.91797,5.441744089126587,2023-12-15 00:14:52.732395,-145559.72,66.89453
720,7191,-245690.5,-112.481995,40.91797,5.429923057556152,2023-12-15 00:14:58.859735,-145558.0,66.89453
721,7201,-245690.38,-112.481995,40.91797,5.30600905418396,2023-12-15 00:15:04.823401,-145278.14,66.89453
722,7211,-245690.34,-112.481995,40.91797,5.463494300842285,2023-12-15 00:15:10.941246,-145271.42,66.89453
723,7221,-245677.03,-112.481995,40.91797,5.303191661834717,2023-12-15 00:15:16.960570,-145063.05,66.89453
724,7231,-245677.03,-112.481995,40.91797,5.379454135894775,2023-12-15 00:15:23.007761,-145030.88,66.89453
725,7241,-245636.84,-112.481995,40.91797,5.47656512260437,2023-12-15 00:15:29.278568,-145029.62,66.89453
726,7251,-245620.19,-112.481995,40.91797,5.396521091461182,2023-12-15 00:15:35.347262,-145018.03,66.89453
727,7261,-245620.19,-112.481995,40.91797,5.40805721282959,2023-12-15 00:15:41.434354,-144724.11,66.89453
728,7271,-245620.19,-112.481995,40.91797,5.401643753051758,2023-12-15 00:15:47.591423,-145471.25,66.99219
729,7281,-245614.83,-112.481995,40.91797,5.28395938873291,2023-12-15 00:15:53.560481,-145471.19,66.99219
730,7291,-246804.47,-112.481995,41.015625,5.2949724197387695,2023-12-15 00:15:59.546371,-145464.55,66.99219
731,7301,-246794.45,-112.481995,41.015625,5.293843984603882,2023-12-15 00:16:05.578692,-145464.06,66.99219
732,7311,-246794.45,-112.481995,41.015625,5.301499843597412,2023-12-15 00:16:11.594714,-145326.19,66.99219
733,7321,-246746.28,-112.481995,41.015625,5.412538766860962,2023-12-15 00:16:17.708111,-145323.62,66.99219
