loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
496,4951,1506.5494,0.74079406,90.625,1.4610095024108887,2023-12-07 20:47:49.028597,338.74527,16.40625
497,4961,1506.5591,0.74079406,90.625,1.363567590713501,2023-12-07 20:47:51.041510,338.74527,16.40625
498,4971,1506.5597,0.74079406,90.625,1.4075231552124023,2023-12-07 20:47:53.113837,338.74527,16.40625
499,4981,1506.5778,0.74079406,90.625,1.487260103225708,2023-12-07 20:47:55.241726,338.74527,16.40625
500,4991,1506.5834,0.74079406,90.625,1.3666965961456299,2023-12-07 20:47:57.309831,338.74527,16.40625
501,5001,1506.5856,0.74079406,90.625,1.4475204944610596,2023-12-07 20:47:59.421219,338.76312,16.40625
502,5011,1506.5868,0.74079406,90.625,1.4420809745788574,2023-12-07 20:48:01.555758,338.76312,16.40625
503,5021,1508.3982,0.74079406,90.72266,1.4281706809997559,2023-12-07 20:48:03.604445,338.76312,16.40625
504,5031,1510.4176,0.74079406,90.82031,1.4089324474334717,2023-12-07 20:48:05.630355,338.76312,16.40625
505,5041,1510.4258,0.74079406,90.82031,1.4539976119995117,2023-12-07 20:48:07.725559,338.76312,16.40625
506,5051,1510.4359,0.74079406,90.82031,1.4208593368530273,2023-12-07 20:48:09.793188,338.7669,16.40625
507,5061,1512.5677,0.74079406,90.91797,1.4540350437164307,2023-12-07 20:48:11.919907,338.7669,16.40625
508,5071,1512.5874,0.74079406,90.91797,1.4495222568511963,2023-12-07 20:48:13.982158,338.7669,16.40625
509,5081,1512.6025,0.74079406,90.91797,1.4366161823272705,2023-12-07 20:48:16.094824,338.86877,16.40625
510,5091,1512.605,0.74079406,90.91797,1.3917598724365234,2023-12-07 20:48:18.102193,338.86877,16.40625
511,5101,1512.6099,0.74079406,90.91797,1.4387547969818115,2023-12-07 20:48:20.149757,338.86877,16.40625
512,5111,1512.6251,0.74079406,90.91797,1.4173738956451416,2023-12-07 20:48:22.193420,338.86877,16.40625
513,5121,1512.6349,0.74079406,90.91797,1.4179847240447998,2023-12-07 20:48:24.222541,338.86877,16.40625
514,5131,1512.655,0.74079406,90.91797,1.4205808639526367,2023-12-07 20:48:26.308768,338.88202,16.40625
515,5141,1512.6594,0.74079406,90.91797,1.5043694972991943,2023-12-07 20:48:28.488777,338.88202,16.40625
516,5151,1514.5004,0.74079406,91.015625,1.4307756423950195,2023-12-07 20:48:30.537247,338.88202,16.40625
517,5161,1514.5056,0.74079406,91.015625,1.4587442874908447,2023-12-07 20:48:32.622572,338.88202,16.40625
518,5171,1514.5059,0.74079406,91.015625,1.4368550777435303,2023-12-07 20:48:34.675502,338.88202,16.40625
519,5181,1516.1646,0.74079406,91.11328,1.3870131969451904,2023-12-07 20:48:36.673784,338.88257,16.40625
520,5191,1516.169,0.74079406,91.11328,1.4287900924682617,2023-12-07 20:48:38.732489,338.88257,16.40625
521,5201,1516.2216,0.74079406,91.11328,1.4767558574676514,2023-12-07 20:48:40.860501,338.88257,16.40625
522,5211,1516.2223,0.74079406,91.11328,1.5093586444854736,2023-12-07 20:48:43.070282,338.88257,16.40625
523,5221,1517.5112,0.74079406,91.21094,1.458012580871582,2023-12-07 20:48:45.149626,338.88257,16.40625
524,5231,1517.5121,0.74079406,91.21094,1.5013656616210938,2023-12-07 20:48:47.357206,338.88257,16.40625
525,5241,1517.5369,0.74079406,91.21094,1.3638665676116943,2023-12-07 20:48:49.342779,338.88257,16.40625
526,5251,1517.5593,0.74079406,91.21094,1.4232382774353027,2023-12-07 20:48:51.429297,338.98175,16.40625
527,5261,1519.5486,0.74079406,91.30859,1.431330680847168,2023-12-07 20:48:53.549813,338.98175,16.40625
528,5271,1521.2618,0.74079406,91.40625,1.4086318016052246,2023-12-07 20:48:55.643701,338.98175,16.40625
529,5281,1521.2717,0.74079406,91.40625,1.4649386405944824,2023-12-07 20:48:57.770479,338.98175,16.40625
530,5291,1521.2996,0.74079406,91.40625,1.4057178497314453,2023-12-07 20:48:59.831318,338.98175,16.40625
531,5301,1521.3235,0.74079406,91.40625,1.3768677711486816,2023-12-07 20:49:01.837708,338.98175,16.40625
532,5311,1521.3395,0.74079406,91.40625,1.388179063796997,2023-12-07 20:49:03.893078,339.01523,16.40625
533,5321,1521.3469,0.74079406,91.40625,1.3725204467773438,2023-12-07 20:49:05.887149,339.0468,16.40625
534,5331,1521.3854,0.74079406,91.40625,1.4134547710418701,2023-12-07 20:49:08.081567,339.0468,16.40625
535,5341,1523.5842,0.74079406,91.50391,1.4567131996154785,2023-12-07 20:49:10.316620,339.0468,16.40625
536,5351,1523.6183,0.74079406,91.50391,1.4169774055480957,2023-12-07 20:49:12.416995,339.0468,16.40625
537,5361,1525.6482,0.74079406,91.60156,1.3985435962677002,2023-12-07 20:49:14.465519,339.0653,16.40625
538,5371,1525.6858,0.74079406,91.60156,1.41335129737854,2023-12-07 20:49:16.512723,339.0653,16.40625
539,5381,1525.6863,0.74079406,91.60156,1.4125499725341797,2023-12-07 20:49:18.562451,339.0653,16.40625
540,5391,1525.6976,0.74079406,91.60156,1.4137403964996338,2023-12-07 20:49:20.632283,339.0653,16.40625
541,5401,1526.7313,0.74079406,91.69922,1.3831734657287598,2023-12-07 20:49:22.807858,339.07068,16.40625
542,5411,1526.7344,0.74079406,91.69922,1.33793306350708,2023-12-07 20:49:24.776600,339.07068,16.40625
543,5421,1526.7373,0.74079406,91.69922,1.4480628967285156,2023-12-07 20:49:26.919349,339.08057,16.40625
544,5431,1528.7583,0.74079406,91.796875,1.436509132385254,2023-12-07 20:49:29.121652,339.08057,16.40625
545,5441,1528.7625,0.74079406,91.796875,1.3633112907409668,2023-12-07 20:49:31.123661,339.08057,16.40625
546,5451,1530.2426,0.74079406,91.89453,1.324798822402954,2023-12-07 20:49:33.089256,339.08057,16.40625
547,5461,1530.25,0.74079406,91.89453,1.4349329471588135,2023-12-07 20:49:35.208135,339.08057,16.40625
548,5471,1530.2527,0.74079406,91.89453,1.4277570247650146,2023-12-07 20:49:37.267909,339.08057,16.40625
549,5481,1530.2716,0.74079406,91.89453,1.411487102508545,2023-12-07 20:49:39.370270,339.08057,16.40625
550,5491,1531.7745,0.74079406,91.99219,1.442136526107788,2023-12-07 20:49:41.430591,339.08057,16.40625
551,5501,1531.7772,0.74079406,91.99219,1.3908483982086182,2023-12-07 20:49:43.487352,339.08057,16.40625
552,5511,1531.803,0.74079406,91.99219,1.337073802947998,2023-12-07 20:49:45.476272,339.08057,16.40625
553,5521,1531.8512,0.74079406,91.99219,1.4539291858673096,2023-12-07 20:49:47.607145,339.08057,16.40625
554,5531,1534.0421,0.74079406,92.08984,1.453925609588623,2023-12-07 20:49:49.679332,339.11993,16.40625
555,5541,1537.4677,0.74079406,92.28516,1.3651275634765625,2023-12-07 20:49:51.695129,340.6173,16.503906
556,5551,1537.4701,0.74079406,92.28516,1.425614356994629,2023-12-07 20:49:53.742532,340.69934,16.503906
557,5561,1539.2007,0.74079406,92.38281,1.4261963367462158,2023-12-07 20:49:55.797928,340.69934,16.503906
558,5571,1540.9314,0.74079406,92.48047,1.3148598670959473,2023-12-07 20:49:57.929474,340.69934,16.503906
559,5581,1540.9407,0.74079406,92.48047,1.3909072875976562,2023-12-07 20:49:59.926610,340.69934,16.503906
560,5591,1543.003,0.74079406,92.578125,1.3871827125549316,2023-12-07 20:50:01.960359,340.69934,16.503906
561,5601,1543.0087,0.74079406,92.578125,1.4395637512207031,2023-12-07 20:50:04.049200,340.69934,16.503906
562,5611,1543.0408,0.74079406,92.578125,1.3967723846435547,2023-12-07 20:50:06.136559,340.69934,16.503906
563,5621,1543.075,0.74079406,92.578125,1.5112888813018799,2023-12-07 20:50:08.269309,340.69934,16.503906
564,5631,1543.094,0.74753857,92.578125,1.5103759765625,2023-12-07 20:50:10.473372,340.71436,16.503906
565,5641,1543.1028,0.74753857,92.578125,1.423865795135498,2023-12-07 20:50:12.597766,340.71436,16.503906
566,5651,1543.1093,0.74753857,92.578125,1.374981164932251,2023-12-07 20:50:14.607237,340.71436,16.503906
567,5661,1543.1256,0.74753857,92.578125,1.4626266956329346,2023-12-07 20:50:16.702600,340.71436,16.503906
568,5671,1543.1359,0.74753857,92.578125,1.4818902015686035,2023-12-07 20:50:18.892635,342.22293,16.601562
569,5681,1543.1616,0.74753857,92.578125,1.437208652496338,2023-12-07 20:50:21.111025,342.22293,16.601562
570,5691,1543.1624,0.74753857,92.578125,1.4321062564849854,2023-12-07 20:50:23.157891,342.22293,16.601562
571,5701,1543.168,0.74753857,92.578125,1.4128532409667969,2023-12-07 20:50:25.254546,342.22293,16.601562
572,5711,1543.1702,0.74753857,92.578125,1.4428129196166992,2023-12-07 20:50:27.338586,342.22293,16.601562
573,5721,1543.197,0.74753857,92.578125,1.3670768737792969,2023-12-07 20:50:29.385013,342.22293,16.601562
574,5731,1545.2427,0.74753857,92.67578,1.4716594219207764,2023-12-07 20:50:31.530389,342.22293,16.601562
575,5741,1545.255,0.74753857,92.67578,1.4945061206817627,2023-12-07 20:50:33.662929,342.3554,16.601562
576,5751,1546.6444,0.74753857,92.77344,1.4448916912078857,2023-12-07 20:50:35.765203,343.86124,16.699219
577,5761,1548.7799,0.74753857,92.87109,1.416614294052124,2023-12-07 20:50:37.872024,343.86124,16.699219
578,5771,1548.7914,0.74753857,92.87109,1.4004466533660889,2023-12-07 20:50:39.948060,343.86124,16.699219
579,5781,1550.1619,0.74753857,92.96875,1.4791414737701416,2023-12-07 20:50:42.056332,343.86124,16.699219
580,5791,1550.1661,0.74753857,92.96875,1.4708516597747803,2023-12-07 20:50:44.193328,343.86124,16.699219
581,5801,1550.2434,0.74753857,92.96875,1.3834354877471924,2023-12-07 20:50:46.304754,343.86124,16.699219
582,5811,1550.2542,0.74753857,92.96875,1.4145450592041016,2023-12-07 20:50:48.347661,343.86124,16.699219
583,5821,1550.2542,0.74753857,92.96875,1.4600670337677002,2023-12-07 20:50:50.453781,343.86124,16.699219
584,5831,1550.2583,0.74753857,92.96875,1.408719778060913,2023-12-07 20:50:52.483559,343.86124,16.699219
585,5841,1550.2583,0.74753857,92.96875,1.3684141635894775,2023-12-07 20:50:54.465955,343.86124,16.699219
586,5851,1550.2583,0.74753857,92.96875,1.4355335235595703,2023-12-07 20:50:56.631912,343.86124,16.699219
587,5861,1550.2717,0.74753857,92.96875,1.4280147552490234,2023-12-07 20:50:58.703790,343.86124,16.699219
588,5871,1551.9591,0.74753857,93.06641,1.4767115116119385,2023-12-07 20:51:00.800203,343.86124,16.699219
589,5881,1551.9635,0.74753857,93.06641,1.4002101421356201,2023-12-07 20:51:02.850681,343.86124,16.699219
590,5891,1551.9727,0.74753857,93.06641,1.495162010192871,2023-12-07 20:51:04.993915,343.9673,16.699219
591,5901,1553.6154,0.74753857,93.16406,1.4223835468292236,2023-12-07 20:51:07.051564,343.9673,16.699219
592,5911,1553.6254,0.74753857,93.16406,1.39274263381958,2023-12-07 20:51:09.127750,343.9843,16.699219
593,5921,1553.6267,0.74753857,93.16406,1.3374202251434326,2023-12-07 20:51:11.126548,343.9843,16.699219
594,5931,1553.632,0.74753857,93.16406,1.3252310752868652,2023-12-07 20:51:13.244725,343.9843,16.699219
595,5941,1553.6519,0.74753857,93.16406,1.392115592956543,2023-12-07 20:51:15.378418,343.9843,16.699219
596,5951,1553.6708,0.74753857,93.16406,1.4981296062469482,2023-12-07 20:51:17.543978,343.9843,16.699219
597,5961,1553.6733,0.74753857,93.16406,1.4716360569000244,2023-12-07 20:51:19.636625,343.9843,16.699219
598,5971,1553.682,0.74753857,93.16406,1.4268112182617188,2023-12-07 20:51:21.834491,343.9843,16.699219
599,5981,1553.725,0.74753857,93.16406,1.3985600471496582,2023-12-07 20:51:23.859929,343.9843,16.699219
600,5991,1553.7346,0.74753857,93.16406,1.4186182022094727,2023-12-07 20:51:25.921599,343.9843,16.699219
601,6001,1553.7594,0.74753857,93.16406,1.4368648529052734,2023-12-07 20:51:28.056271,343.98846,16.699219
602,6011,1553.7594,0.74753857,93.16406,1.3695287704467773,2023-12-07 20:51:30.060881,343.99017,16.699219
603,6021,1553.7633,0.74753857,93.16406,1.3680822849273682,2023-12-07 20:51:32.270913,344.01285,16.699219
604,6031,1553.7892,0.74753857,93.16406,1.454479694366455,2023-12-07 20:51:34.333369,344.01285,16.699219
605,6041,1553.7965,0.74753857,93.16406,1.4514331817626953,2023-12-07 20:51:36.432300,344.01285,16.699219
606,6051,1553.8134,0.74753857,93.16406,1.4666438102722168,2023-12-07 20:51:38.516182,344.02664,16.699219
607,6061,1553.8258,0.74753857,93.16406,1.5004615783691406,2023-12-07 20:51:40.636857,344.02664,16.699219
608,6071,1553.8423,0.74753857,93.16406,1.433436393737793,2023-12-07 20:51:42.727411,344.02664,16.699219
609,6081,1555.3485,0.74753857,93.26172,1.4118831157684326,2023-12-07 20:51:44.755790,344.02664,16.699219
610,6091,1555.3529,0.74753857,93.26172,1.4481744766235352,2023-12-07 20:51:46.885153,344.0268,16.699219
611,6101,1556.9254,0.74753857,93.359375,1.415640115737915,2023-12-07 20:51:48.969804,344.0268,16.699219
612,6111,1556.9508,0.74753857,93.359375,1.4914071559906006,2023-12-07 20:51:51.284944,344.0268,16.699219
613,6121,1558.4058,0.74753857,93.45703,1.4486632347106934,2023-12-07 20:51:53.436699,344.0268,16.699219
614,6131,1558.4058,0.74753857,93.45703,1.467318058013916,2023-12-07 20:51:55.561106,344.0395,16.699219
615,6141,1558.4094,0.74753857,93.45703,1.3770036697387695,2023-12-07 20:51:57.647115,344.0395,16.699219
616,6151,1558.4094,0.74753857,93.45703,1.4566404819488525,2023-12-07 20:51:59.837982,344.0395,16.699219
617,6161,1558.4188,0.74753857,93.45703,1.441969871520996,2023-12-07 20:52:01.894993,344.0395,16.699219
618,6171,1558.4221,0.74753857,93.45703,1.4544804096221924,2023-12-07 20:52:03.966501,344.0467,16.699219
619,6181,1558.4404,0.74753857,93.45703,1.4350528717041016,2023-12-07 20:52:06.128579,344.0467,16.699219
620,6191,1558.4675,0.74753857,93.45703,1.4796926975250244,2023-12-07 20:52:08.240663,344.0467,16.699219
621,6201,1558.4784,0.74753857,93.45703,1.4279179573059082,2023-12-07 20:52:10.279374,344.14835,16.699219
622,6211,1558.4833,0.74753857,93.45703,1.531104326248169,2023-12-07 20:52:12.435163,344.14835,16.699219
623,6221,1558.4907,0.74753857,93.45703,1.4561829566955566,2023-12-07 20:52:14.537345,344.14835,16.699219
624,6231,1558.4907,0.74753857,93.45703,1.4713647365570068,2023-12-07 20:52:16.672256,344.14835,16.699219
625,6241,1558.4907,0.74753857,93.45703,1.398616075515747,2023-12-07 20:52:18.699013,344.14835,16.699219
626,6251,1558.4948,0.74753857,93.45703,1.4800431728363037,2023-12-07 20:52:20.847133,345.66702,16.796875
627,6261,1558.5012,0.74753857,93.45703,1.477283239364624,2023-12-07 20:52:23.023664,345.6691,16.796875
628,6271,1558.5105,0.74753857,93.45703,1.3767879009246826,2023-12-07 20:52:25.088510,345.6691,16.796875
629,6281,1558.5162,0.74753857,93.45703,1.4613995552062988,2023-12-07 20:52:27.175873,345.6691,16.796875
630,6291,1558.5226,0.74753857,93.45703,1.3880281448364258,2023-12-07 20:52:29.281744,345.6704,16.796875
631,6301,1558.561,0.74753857,93.45703,1.4711833000183105,2023-12-07 20:52:31.379705,345.6704,16.796875
632,6311,1558.5741,0.74753857,93.45703,1.3976097106933594,2023-12-07 20:52:33.507346,345.6704,16.796875
633,6321,1558.5886,0.74753857,93.45703,1.4180324077606201,2023-12-07 20:52:35.542320,345.6704,16.796875
634,6331,1558.6173,0.74753857,93.45703,1.3919856548309326,2023-12-07 20:52:37.595446,345.6704,16.796875
635,6341,1558.6547,0.74753857,93.45703,1.357689380645752,2023-12-07 20:52:39.565080,345.6704,16.796875
636,6351,1558.6565,0.74753857,93.45703,1.470005989074707,2023-12-07 20:52:41.705851,345.6704,16.796875
637,6361,1558.6605,0.74753857,93.45703,1.3482666015625,2023-12-07 20:52:43.747658,345.6704,16.796875
638,6371,1558.6704,0.74753857,93.45703,1.4559409618377686,2023-12-07 20:52:45.871379,345.6704,16.796875
639,6381,1558.6902,0.74753857,93.45703,1.4395298957824707,2023-12-07 20:52:47.928851,345.6704,16.796875
640,6391,1558.6902,0.74753857,93.45703,1.4146547317504883,2023-12-07 20:52:50.011744,345.6704,16.796875
641,6401,1558.7085,0.74753857,93.45703,1.3717808723449707,2023-12-07 20:52:52.004599,345.6704,16.796875
642,6411,1558.7277,0.74753857,93.45703,1.4766159057617188,2023-12-07 20:52:54.135480,345.6704,16.796875
643,6421,1558.7299,0.74753857,93.45703,1.3903157711029053,2023-12-07 20:52:56.172344,345.6704,16.796875
644,6431,1558.7467,0.74753857,93.45703,1.4087986946105957,2023-12-07 20:52:58.247250,345.6704,16.796875
645,6441,1558.7467,0.74753857,93.45703,1.4936628341674805,2023-12-07 20:53:00.401487,345.67557,16.796875
646,6451,1558.7765,0.74753857,93.45703,1.4031541347503662,2023-12-07 20:53:02.444404,345.67557,16.796875
647,6461,1563.1388,0.74753857,93.65234,1.354170322418213,2023-12-07 20:53:04.468561,345.7186,16.796875
648,6471,1563.1484,0.74753857,93.65234,1.4221289157867432,2023-12-07 20:53:06.590908,345.76996,16.796875
649,6481,1563.1718,0.74753857,93.65234,1.3923795223236084,2023-12-07 20:53:08.666307,345.76996,16.796875
650,6491,1564.8335,0.74753857,93.75,1.4623441696166992,2023-12-07 20:53:10.775323,345.76996,16.796875
651,6501,1564.8335,0.74753857,93.75,1.3770501613616943,2023-12-07 20:53:12.836063,345.76996,16.796875
652,6511,1564.8824,0.74753857,93.75,1.3872554302215576,2023-12-07 20:53:14.841296,345.76996,16.796875
653,6521,1564.8881,0.74753857,93.75,1.4418528079986572,2023-12-07 20:53:16.917593,345.76996,16.796875
654,6531,1564.9246,0.74753857,93.75,1.4525811672210693,2023-12-07 20:53:18.992062,345.77673,16.796875
655,6541,1566.4985,0.74753857,93.84766,1.4140899181365967,2023-12-07 20:53:21.025337,345.77673,16.796875
656,6551,1566.5032,0.74753857,93.84766,1.3720073699951172,2023-12-07 20:53:23.127907,345.77673,16.796875
657,6561,1566.5032,0.74753857,93.84766,1.351273775100708,2023-12-07 20:53:25.119105,345.77673,16.796875
658,6571,1568.3658,0.74753857,93.94531,1.3646066188812256,2023-12-07 20:53:27.234709,345.77673,16.796875
659,6581,1568.3704,0.74753857,93.94531,1.4101011753082275,2023-12-07 20:53:29.347350,345.77673,16.796875
660,6591,1568.3757,0.74753857,93.94531,1.410196304321289,2023-12-07 20:53:31.458223,345.77673,16.796875
661,6601,1570.4465,0.74753857,94.04297,1.3855955600738525,2023-12-07 20:53:33.521083,345.77673,16.796875
662,6611,1570.4531,0.74753857,94.04297,1.3756489753723145,2023-12-07 20:53:35.515717,345.81052,16.796875
663,6621,1570.4597,0.74753857,94.04297,1.4195475578308105,2023-12-07 20:53:37.572488,345.9133,16.796875
664,6631,1570.4648,0.74753857,94.04297,1.4532885551452637,2023-12-07 20:53:39.744027,345.92365,16.796875
665,6641,1570.4648,0.74753857,94.04297,1.383605718612671,2023-12-07 20:53:41.746688,345.92365,16.796875
666,6651,1570.4653,0.74753857,94.04297,1.3558759689331055,2023-12-07 20:53:43.783219,345.92365,16.796875
667,6661,1572.0414,0.74753857,94.140625,1.444932222366333,2023-12-07 20:53:45.887485,345.93887,16.796875
668,6671,1573.4736,0.74753857,94.23828,1.440816879272461,2023-12-07 20:53:48.092277,345.93887,16.796875
669,6681,1573.4736,0.74753857,94.23828,1.525484323501587,2023-12-07 20:53:50.236299,345.93887,16.796875
670,6691,1575.5929,0.74753857,94.33594,1.3409082889556885,2023-12-07 20:53:52.207226,345.93887,16.796875
671,6701,1577.1312,0.74753857,94.43359,1.3923707008361816,2023-12-07 20:53:54.214188,345.95493,16.796875
672,6711,1577.1342,0.74753857,94.43359,1.3906395435333252,2023-12-07 20:53:56.220873,345.95493,16.796875
673,6721,1577.1343,0.74753857,94.43359,1.4887912273406982,2023-12-07 20:53:58.356635,345.95493,16.796875
674,6731,1578.9114,0.74753857,94.53125,1.4360322952270508,2023-12-07 20:54:00.413471,345.95514,16.796875
675,6741,1578.9152,0.74753857,94.53125,1.3728079795837402,2023-12-07 20:54:02.391586,345.95514,16.796875
676,6751,1578.9772,0.74753857,94.53125,1.4671399593353271,2023-12-07 20:54:04.621612,345.95514,16.796875
677,6761,1578.9774,0.74753857,94.53125,1.4219059944152832,2023-12-07 20:54:06.730007,345.95514,16.796875
678,6771,1578.9828,0.74753857,94.53125,1.4993102550506592,2023-12-07 20:54:08.910062,345.95514,16.796875
679,6781,1578.9873,0.74753857,94.53125,1.4161276817321777,2023-12-07 20:54:11.021116,345.95514,16.796875
680,6791,1578.988,0.74753857,94.53125,1.4152653217315674,2023-12-07 20:54:13.050192,345.95514,16.796875
681,6801,1579.0054,0.74753857,94.53125,1.4244904518127441,2023-12-07 20:54:15.085188,345.95514,16.796875
682,6811,1579.043,0.74753857,94.53125,1.5033273696899414,2023-12-07 20:54:17.205358,345.95514,16.796875
683,6821,1579.0542,0.74753857,94.53125,1.408623456954956,2023-12-07 20:54:19.229945,345.95514,16.796875
684,6831,1579.0839,0.74753857,94.53125,1.4994807243347168,2023-12-07 20:54:21.345023,345.95514,16.796875
685,6841,1579.0857,0.74753857,94.53125,1.4018259048461914,2023-12-07 20:54:23.365853,345.95514,16.796875
686,6851,1579.0901,0.74753857,94.53125,1.4448041915893555,2023-12-07 20:54:25.625473,345.95514,16.796875
687,6861,1579.1252,0.74753857,94.53125,1.426079511642456,2023-12-07 20:54:27.698734,345.95514,16.796875
688,6871,1579.1257,0.74753857,94.53125,1.4507975578308105,2023-12-07 20:54:29.772083,345.95514,16.796875
689,6881,1579.1272,0.74753857,94.53125,1.400747299194336,2023-12-07 20:54:31.795417,345.95514,16.796875
690,6891,1579.1412,0.74753857,94.53125,1.3636529445648193,2023-12-07 20:54:33.768825,345.95514,16.796875
691,6901,1579.212,0.74753857,94.53125,1.4033324718475342,2023-12-07 20:54:35.802622,345.95514,16.796875
692,6911,1579.24,0.74753857,94.53125,1.4480783939361572,2023-12-07 20:54:37.877038,345.95514,16.796875
693,6921,1579.2927,0.74753857,94.53125,1.4222891330718994,2023-12-07 20:54:39.966472,345.95514,16.796875
694,6931,1579.2983,0.74753857,94.53125,1.372016429901123,2023-12-07 20:54:42.056660,345.95514,16.796875
695,6941,1579.3168,0.74753857,94.53125,1.4576778411865234,2023-12-07 20:54:44.149166,345.95514,16.796875
696,6951,1579.3174,0.74753857,94.53125,1.4533414840698242,2023-12-07 20:54:46.226976,345.95514,16.796875
697,6961,1579.3174,0.74753857,94.53125,1.4126124382019043,2023-12-07 20:54:48.350736,345.95514,16.796875
698,6971,1579.3418,0.74753857,94.53125,1.3871748447418213,2023-12-07 20:54:50.490213,345.95514,16.796875
699,6981,1579.3488,0.74753857,94.53125,1.4960298538208008,2023-12-07 20:54:52.690070,345.95514,16.796875
700,6991,1579.3491,0.74753857,94.53125,1.4721524715423584,2023-12-07 20:54:54.824462,345.95514,16.796875
701,7001,1579.3499,0.74753857,94.53125,1.432600498199463,2023-12-07 20:54:56.956440,345.95514,16.796875
702,7011,1580.9485,0.74753857,94.62891,1.3730194568634033,2023-12-07 20:54:58.947551,345.95514,16.796875
703,7021,1580.9497,0.74753857,94.62891,1.4859132766723633,2023-12-07 20:55:01.045506,345.95514,16.796875
704,7031,1580.9507,0.74753857,94.62891,1.417191505432129,2023-12-07 20:55:03.198063,345.95514,16.796875
705,7041,1580.9558,0.74753857,94.62891,1.3630256652832031,2023-12-07 20:55:05.242296,345.95514,16.796875
706,7051,1580.9558,0.74753857,94.62891,1.4576644897460938,2023-12-07 20:55:07.316627,345.95514,16.796875
707,7061,1580.9773,0.74753857,94.62891,1.4020731449127197,2023-12-07 20:55:09.411952,345.95514,16.796875
708,7071,1582.953,0.74753857,94.72656,1.392669677734375,2023-12-07 20:55:11.417387,345.96918,16.796875
709,7081,1582.954,0.74753857,94.72656,1.4322011470794678,2023-12-07 20:55:13.632572,345.96918,16.796875
710,7091,1582.9928,0.74753857,94.72656,1.439598560333252,2023-12-07 20:55:15.718545,345.96918,16.796875
711,7101,1583.0027,0.74753857,94.72656,1.4009685516357422,2023-12-07 20:55:17.810019,345.96918,16.796875
712,7111,1583.0027,0.74753857,94.72656,1.523430585861206,2023-12-07 20:55:19.974691,345.96918,16.796875
713,7121,1583.0051,0.74753857,94.72656,1.4296321868896484,2023-12-07 20:55:22.140902,345.96918,16.796875
714,7131,1583.0364,0.74753857,94.72656,1.4542133808135986,2023-12-07 20:55:24.318775,345.96918,16.796875
715,7141,1583.0485,0.74753857,94.72656,1.493368148803711,2023-12-07 20:55:26.447612,346.0011,16.796875
716,7151,1583.0962,0.74753857,94.72656,1.3748295307159424,2023-12-07 20:55:28.501580,346.0011,16.796875
717,7161,1583.1223,0.74753857,94.72656,1.4582321643829346,2023-12-07 20:55:30.727556,346.0011,16.796875
718,7171,1583.1254,0.74753857,94.72656,1.4180173873901367,2023-12-07 20:55:32.813076,346.0011,16.796875
719,7181,1583.1388,0.74753857,94.72656,1.4209303855895996,2023-12-07 20:55:34.963502,346.0011,16.796875
720,7191,1583.1404,0.74753857,94.72656,1.4307277202606201,2023-12-07 20:55:37.028072,346.0011,16.796875
721,7201,1583.1406,0.74753857,94.72656,1.4560656547546387,2023-12-07 20:55:39.106874,346.0011,16.796875
722,7211,1583.186,0.74753857,94.72656,1.4111518859863281,2023-12-07 20:55:41.211203,346.0011,16.796875
723,7221,1583.186,0.74753857,94.72656,1.4257216453552246,2023-12-07 20:55:43.297775,346.27338,16.796875
724,7231,1583.1948,0.74753857,94.72656,1.3949768543243408,2023-12-07 20:55:45.375190,346.27338,16.796875
725,7241,1585.1925,0.74753857,94.82422,1.412219524383545,2023-12-07 20:55:47.568226,346.27985,16.796875
726,7251,1585.2235,0.74753857,94.82422,1.4081649780273438,2023-12-07 20:55:49.627196,347.79642,16.894531
727,7261,1585.2242,0.74753857,94.82422,1.3997516632080078,2023-12-07 20:55:51.652626,347.88455,16.894531
728,7271,1585.234,0.74753857,94.82422,1.3838081359863281,2023-12-07 20:55:53.753853,347.8994,16.894531
729,7281,1585.2347,0.74753857,94.82422,1.4093093872070312,2023-12-07 20:55:55.791838,347.8994,16.894531
730,7291,1585.2548,0.74753857,94.82422,1.4065403938293457,2023-12-07 20:55:57.891367,347.91586,16.894531
731,7301,1585.255,0.74753857,94.82422,1.4328405857086182,2023-12-07 20:56:00.095108,347.91586,16.894531
732,7311,1585.258,0.74753857,94.82422,1.2661547660827637,2023-12-07 20:56:02.003970,348.12158,16.894531
733,7321,1586.8688,0.74753857,94.921875,1.4223649501800537,2023-12-07 20:56:04.148685,348.19177,16.894531
734,7331,1586.8688,0.74753857,94.921875,1.3866968154907227,2023-12-07 20:56:06.157143,348.19177,16.894531
735,7341,1586.875,0.74753857,94.921875,1.4063284397125244,2023-12-07 20:56:08.248514,348.19177,16.894531
736,7351,1586.9103,0.74753857,94.921875,1.4719676971435547,2023-12-07 20:56:10.435491,348.19177,16.894531
737,7361,1586.92,0.74753857,94.921875,1.4138965606689453,2023-12-07 20:56:12.506449,348.19177,16.894531
738,7371,1586.9309,0.74753857,94.921875,1.46921968460083,2023-12-07 20:56:14.596506,348.19177,16.894531
739,7381,1586.9352,0.74753857,94.921875,1.3624396324157715,2023-12-07 20:56:16.662858,348.19424,16.894531
740,7391,1586.955,0.74753857,94.921875,1.3396224975585938,2023-12-07 20:56:18.611381,348.19424,16.894531
741,7401,1586.955,0.74753857,94.921875,1.5024795532226562,2023-12-07 20:56:20.741577,348.19424,16.894531
