loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
755,7541,1255689.0,1671.6208,52.929688,32.707961082458496,2023-12-10 23:31:03.275501,37.109375,27.246094
756,7551,1255778.5,1671.6208,52.929688,32.62269926071167,2023-12-10 23:31:36.193473,37.109375,27.050781
757,7561,1255905.0,1671.6208,52.929688,32.45734667778015,2023-12-10 23:32:08.944577,37.109375,27.148438
758,7571,1256266.2,1671.6208,52.929688,32.26955842971802,2023-12-10 23:32:41.508436,37.402344,27.148438
759,7581,1256266.2,1671.6208,52.929688,32.6128671169281,2023-12-10 23:33:14.413434,37.402344,27.148438
760,7591,1256513.1,1671.6208,52.929688,32.632575273513794,2023-12-10 23:33:47.339816,37.5,27.34375
761,7601,1256513.1,1671.6208,52.929688,32.33331346511841,2023-12-10 23:34:19.965849,37.5,27.34375
762,7611,1256513.1,1671.6208,52.929688,32.684398889541626,2023-12-10 23:34:52.943535,37.5,27.34375
763,7621,1256513.1,1671.6208,52.929688,32.60126996040344,2023-12-10 23:35:25.852316,37.5,27.34375
764,7631,1256536.2,1671.6208,52.929688,32.48965311050415,2023-12-10 23:35:58.637799,37.402344,27.34375
765,7641,1256541.4,1671.6208,52.929688,32.49840784072876,2023-12-10 23:36:31.429872,37.5,27.34375
766,7651,1256541.4,1671.6208,52.929688,32.579023361206055,2023-12-10 23:37:04.302336,37.5,27.34375
767,7661,1256966.5,1671.6208,52.929688,32.240694522857666,2023-12-10 23:37:36.859780,37.5,27.148438
768,7671,1256993.6,1671.6208,52.929688,32.270469665527344,2023-12-10 23:38:09.424378,37.5,27.148438
769,7681,1256997.0,1671.6208,52.929688,32.60315227508545,2023-12-10 23:38:42.340266,37.402344,27.246094
770,7691,1257397.8,1671.6208,52.929688,32.1665301322937,2023-12-10 23:39:14.804424,37.402344,27.246094
771,7701,1259092.8,1671.6208,53.027344,32.92502498626709,2023-12-10 23:39:48.030843,37.402344,27.34375
772,7711,1259247.2,1671.6208,53.027344,32.72959327697754,2023-12-10 23:40:21.053686,37.5,27.246094
773,7721,1259247.2,1671.6208,53.027344,32.49388647079468,2023-12-10 23:40:53.842435,37.5,27.246094
774,7731,1259247.2,1671.6208,53.027344,32.81116724014282,2023-12-10 23:41:26.960646,37.5,27.246094
775,7741,1259251.6,1671.6208,53.027344,32.64795446395874,2023-12-10 23:41:59.906934,37.5,27.246094
776,7751,1259517.2,1671.6208,53.027344,32.743969440460205,2023-12-10 23:42:32.944512,37.5,27.34375
777,7761,1259517.2,1671.6208,53.027344,32.35547351837158,2023-12-10 23:43:05.598065,37.5,27.34375
778,7771,1259920.9,1671.6208,53.027344,32.56305980682373,2023-12-10 23:43:38.455427,37.597656,27.246094
779,7781,1259920.9,1671.6208,53.027344,32.385987758636475,2023-12-10 23:44:11.137345,37.597656,27.246094
780,7791,1260073.8,1671.6208,53.027344,32.72320199012756,2023-12-10 23:44:44.155493,37.597656,27.34375
781,7801,1260120.5,1671.6208,53.027344,32.50490355491638,2023-12-10 23:45:16.955045,37.597656,27.34375
782,7811,1260271.4,1671.6208,53.027344,32.273168325424194,2023-12-10 23:45:49.533738,37.597656,27.34375
783,7821,1260439.0,1671.6208,53.027344,32.41290497779846,2023-12-10 23:46:22.245863,37.695312,27.246094
784,7831,1260626.5,1671.6208,53.027344,32.3450665473938,2023-12-10 23:46:54.887906,37.79297,27.34375
785,7841,1260666.5,1671.6208,53.027344,32.45848274230957,2023-12-10 23:47:27.641478,37.79297,27.34375
786,7851,1260666.5,1671.6208,53.027344,32.59478163719177,2023-12-10 23:48:00.536684,37.79297,27.34375
787,7861,1260666.5,1671.6208,53.027344,32.31188988685608,2023-12-10 23:48:33.143130,37.79297,27.34375
788,7871,1260666.5,1671.6208,53.027344,32.503194093704224,2023-12-10 23:49:05.941717,37.79297,27.34375
789,7881,1260666.5,1671.6208,53.027344,32.46497869491577,2023-12-10 23:49:38.701055,37.79297,27.34375
790,7891,1260666.5,1671.6208,53.027344,32.54588580131531,2023-12-10 23:50:11.548033,37.79297,27.34375
791,7901,1260747.4,1671.6208,53.027344,32.760043144226074,2023-12-10 23:50:44.600386,37.695312,27.34375
792,7911,1261030.9,1671.6208,53.027344,32.576575756073,2023-12-10 23:51:17.471142,37.597656,27.34375
793,7921,1261586.4,1671.6208,53.027344,32.32139348983765,2023-12-10 23:51:50.086874,37.5,27.34375
794,7931,1261688.5,1671.6208,53.027344,32.76231908798218,2023-12-10 23:52:23.141890,37.5,27.539062
795,7941,1261791.4,1671.6208,53.027344,32.77554154396057,2023-12-10 23:52:56.214509,37.597656,27.441406
796,7951,1261791.4,1671.6208,53.027344,32.521647214889526,2023-12-10 23:53:29.035738,37.597656,27.441406
797,7961,1261851.2,1671.6208,53.027344,32.95014929771423,2023-12-10 23:54:02.284682,37.597656,27.441406
798,7971,1261895.9,1671.6208,53.027344,32.5919189453125,2023-12-10 23:54:35.189964,37.597656,27.441406
799,7981,1261999.0,1671.6208,53.027344,32.514851331710815,2023-12-10 23:55:07.998272,37.695312,27.441406
800,7991,1264532.0,1671.6208,53.125,32.50957798957825,2023-12-10 23:55:40.801055,37.695312,27.441406
801,8001,1264532.0,1671.6208,53.125,32.69708871841431,2023-12-10 23:56:13.795355,37.695312,27.441406
802,8011,1264532.4,1671.6208,53.125,32.338576316833496,2023-12-10 23:56:46.424054,37.597656,27.441406
803,8021,1264537.5,1671.6208,53.125,32.6247124671936,2023-12-10 23:57:19.344955,37.597656,27.539062
804,8031,1264553.6,1671.6208,53.125,32.47283053398132,2023-12-10 23:57:52.116031,37.597656,27.539062
805,8041,1264553.6,1671.6208,53.125,32.78823924064636,2023-12-10 23:58:25.198995,37.597656,27.539062
806,8051,1264568.4,1671.6208,53.125,32.41072201728821,2023-12-10 23:58:57.905978,37.79297,27.636719
807,8061,1264568.4,1671.6208,53.125,32.64149451255798,2023-12-10 23:59:30.842602,37.79297,27.636719
808,8071,1264803.4,1671.6208,53.125,32.674577951431274,2023-12-11 00:00:03.820126,37.890625,27.734375
809,8081,1264828.4,1671.6208,53.125,32.707266092300415,2023-12-11 00:00:36.825892,37.98828,27.832031
810,8091,1264828.4,1671.6208,53.125,32.57219052314758,2023-12-11 00:01:09.721392,37.98828,27.832031
811,8101,1264831.0,1671.6208,53.125,32.57221078872681,2023-12-11 00:01:42.603283,37.98828,27.734375
812,8111,1264831.0,1671.6208,53.125,32.46183156967163,2023-12-11 00:02:15.363847,37.98828,27.734375
813,8121,1265109.2,1671.6208,53.125,32.8978488445282,2023-12-11 00:02:48.577243,37.890625,27.636719
814,8131,1265663.8,1671.6208,53.125,32.42437672615051,2023-12-11 00:03:21.312401,37.890625,27.636719
815,8141,1265666.2,1671.6208,53.125,32.44865536689758,2023-12-11 00:03:54.054993,37.890625,27.636719
816,8151,1265876.2,1671.6208,53.125,32.83397126197815,2023-12-11 00:04:27.188021,37.79297,27.539062
817,8161,1266065.2,1671.6208,53.125,32.23628306388855,2023-12-11 00:04:59.715804,37.890625,27.636719
818,8171,1266166.2,1671.6208,53.125,32.428914308547974,2023-12-11 00:05:32.440227,37.79297,27.734375
819,8181,1266186.0,1671.6208,53.125,32.711092948913574,2023-12-11 00:06:05.460493,37.695312,27.832031
820,8191,1266212.8,1671.6208,53.125,32.57663655281067,2023-12-11 00:06:38.337730,37.695312,27.734375
821,8201,1266213.0,1671.6208,53.125,32.784117221832275,2023-12-11 00:07:11.434376,37.695312,27.734375
822,8211,1266299.1,1671.6208,53.125,32.580153465270996,2023-12-11 00:07:44.314012,37.890625,27.734375
823,8221,1266333.5,1671.6208,53.125,32.60454225540161,2023-12-11 00:08:17.217962,37.890625,27.734375
824,8231,1266386.2,1671.6208,53.125,32.68256735801697,2023-12-11 00:08:50.196344,37.79297,27.734375
825,8241,1266582.5,1671.6208,53.125,32.42566919326782,2023-12-11 00:09:22.918707,37.79297,27.734375
826,8251,1266641.8,1671.6208,53.125,32.673805713653564,2023-12-11 00:09:55.887064,37.695312,27.734375
827,8261,1266649.0,1671.6208,53.125,32.50345540046692,2023-12-11 00:10:28.687085,37.695312,27.734375
828,8271,1266663.5,1671.6208,53.125,32.44739770889282,2023-12-11 00:11:01.430247,37.79297,27.734375
829,8281,1266706.5,1671.6208,53.125,32.74523663520813,2023-12-11 00:11:34.484034,37.695312,27.734375
830,8291,1267082.0,1671.6208,53.125,32.56711435317993,2023-12-11 00:12:07.349530,37.79297,27.832031
831,8301,1267082.0,1671.6208,53.125,32.779476165771484,2023-12-11 00:12:40.423070,37.79297,27.832031
832,8311,1267116.4,1671.6208,53.125,32.579458236694336,2023-12-11 00:13:13.306448,37.79297,27.832031
833,8321,1267169.1,1671.6208,53.125,32.41840696334839,2023-12-11 00:13:46.025775,37.890625,27.832031
834,8331,1267245.4,1671.6208,53.125,32.544230222702026,2023-12-11 00:14:18.881902,37.890625,28.027344
835,8341,1267449.8,1671.6208,53.125,32.52442455291748,2023-12-11 00:14:51.703888,37.890625,28.125
836,8351,1267490.0,1671.6208,53.125,32.47789192199707,2023-12-11 00:15:24.478261,37.890625,28.222656
837,8361,1267519.2,1671.6208,53.125,32.57145118713379,2023-12-11 00:15:57.342358,37.890625,28.125
838,8371,1267709.4,1671.6208,53.125,32.587610721588135,2023-12-11 00:16:30.227323,38.085938,27.929688
839,8381,1267923.2,1671.6208,53.125,32.55702257156372,2023-12-11 00:17:03.078002,38.085938,27.929688
840,8391,1267980.2,1671.6208,53.125,33.03518509864807,2023-12-11 00:17:36.406023,38.085938,27.832031
841,8401,1268396.8,1671.6208,53.125,32.30189061164856,2023-12-11 00:18:09.004780,37.98828,27.929688
842,8411,1268658.4,1671.6208,53.125,32.676790714263916,2023-12-11 00:18:41.978535,38.085938,27.832031
843,8421,1268702.1,1671.6208,53.125,32.65777802467346,2023-12-11 00:19:14.929545,37.98828,27.832031
844,8431,1268726.8,1671.6208,53.125,32.5610568523407,2023-12-11 00:19:47.786564,38.085938,27.832031
845,8441,1268736.5,1671.6208,53.125,32.7420380115509,2023-12-11 00:20:20.825604,38.085938,27.832031
846,8451,1268736.5,1671.6208,53.125,32.6056547164917,2023-12-11 00:20:53.726695,38.085938,27.832031
847,8461,1268902.6,1671.6208,53.125,32.75826668739319,2023-12-11 00:21:26.785242,38.28125,27.929688
848,8471,1270393.5,1671.6208,53.222656,32.64580035209656,2023-12-11 00:21:59.727274,38.28125,28.027344
849,8481,1270430.8,1671.6208,53.222656,32.535691022872925,2023-12-11 00:22:32.557392,38.085938,28.125
850,8491,1270450.2,1671.6208,53.222656,32.20630240440369,2023-12-11 00:23:05.061273,38.085938,28.222656
851,8501,1270757.8,1671.6208,53.222656,32.42289328575134,2023-12-11 00:23:37.775970,38.183594,28.417969
852,8511,1270757.8,1671.6208,53.222656,32.48859000205994,2023-12-11 00:24:10.562103,38.183594,28.417969
853,8521,1270847.8,1671.6208,53.222656,32.814725399017334,2023-12-11 00:24:43.675250,38.183594,28.515625
854,8531,1270847.8,1671.6208,53.222656,32.58381175994873,2023-12-11 00:25:16.556689,38.183594,28.515625
855,8541,1272718.8,1671.6208,53.320312,32.76539611816406,2023-12-11 00:25:49.620502,38.28125,28.417969
856,8551,1272738.4,1671.6208,53.320312,32.64442420005798,2023-12-11 00:26:22.569735,38.28125,28.417969
857,8561,1272738.4,1671.6208,53.320312,32.54192614555359,2023-12-11 00:26:55.409230,38.28125,28.417969
858,8571,1272855.2,1671.6208,53.320312,32.63061571121216,2023-12-11 00:27:28.337517,38.28125,28.515625
859,8581,1274520.0,1671.6208,53.41797,32.68680953979492,2023-12-11 00:28:01.323644,38.378906,28.710938
860,8591,1274588.8,1671.6208,53.41797,32.63248348236084,2023-12-11 00:28:34.252353,38.378906,28.710938
861,8601,1274642.0,1671.6208,53.41797,32.59029531478882,2023-12-11 00:29:07.135119,38.57422,28.710938
862,8611,1274855.8,1671.6208,53.41797,32.51345229148865,2023-12-11 00:29:39.942214,38.57422,28.808594
863,8621,1275070.9,1671.6208,53.41797,32.736512660980225,2023-12-11 00:30:12.972346,38.476562,28.808594
864,8631,1275144.8,1671.6208,53.41797,32.43110632896423,2023-12-11 00:30:45.700546,38.476562,28.808594
865,8641,1275193.0,1671.6208,53.41797,32.65669918060303,2023-12-11 00:31:18.653764,38.57422,28.90625
866,8651,1275193.0,1671.6208,53.41797,32.55576205253601,2023-12-11 00:31:51.504080,38.57422,28.90625
867,8661,1275398.0,1671.6208,53.41797,32.66570472717285,2023-12-11 00:32:24.470869,38.378906,29.003906
868,8671,1275398.0,1671.6208,53.41797,32.38901329040527,2023-12-11 00:32:57.156882,38.378906,29.003906
869,8681,1275398.0,1671.6208,53.41797,32.53790807723999,2023-12-11 00:33:30.016158,38.378906,29.003906
870,8691,1275675.0,1671.6208,53.41797,32.41168522834778,2023-12-11 00:34:02.749055,38.476562,29.003906
871,8701,1275675.0,1671.6208,53.41797,32.768269777297974,2023-12-11 00:34:35.819315,38.476562,29.003906
872,8711,1275726.9,1671.6208,53.41797,32.37063264846802,2023-12-11 00:35:08.484691,38.378906,29.003906
873,8721,1275905.0,1671.6208,53.41797,32.57295751571655,2023-12-11 00:35:41.353711,38.378906,28.90625
874,8731,1275927.0,1671.6208,53.41797,32.33033537864685,2023-12-11 00:36:13.979389,38.28125,29.003906
875,8741,1275960.1,1671.6208,53.41797,32.72227883338928,2023-12-11 00:36:47.000021,38.183594,29.101562
876,8751,1275960.1,1671.6208,53.41797,32.23435115814209,2023-12-11 00:37:19.526089,38.183594,29.003906
877,8761,1276177.6,1671.6208,53.41797,32.75507688522339,2023-12-11 00:37:52.579373,38.085938,29.003906
878,8771,1276269.2,1671.6208,53.41797,32.3418915271759,2023-12-11 00:38:25.217368,38.085938,28.90625
879,8781,1276312.9,1671.6208,53.41797,32.50532245635986,2023-12-11 00:38:58.015179,38.183594,28.90625
880,8791,1276332.5,1671.6208,53.41797,32.23298788070679,2023-12-11 00:39:30.550319,38.085938,28.808594
881,8801,1276354.2,1671.6208,53.41797,32.89222598075867,2023-12-11 00:40:03.737138,38.183594,28.90625
882,8811,1276470.4,1671.6208,53.41797,32.60822367668152,2023-12-11 00:40:36.642490,38.085938,28.808594
883,8821,1276507.2,1671.6208,53.41797,32.50954866409302,2023-12-11 00:41:09.451029,38.085938,28.808594
884,8831,1278070.8,1671.6208,53.515625,32.48330783843994,2023-12-11 00:41:42.230245,38.183594,28.808594
885,8841,1278245.5,1671.6208,53.515625,32.471447706222534,2023-12-11 00:42:15.006075,38.183594,28.808594
886,8851,1278607.2,1671.6208,53.515625,32.552021980285645,2023-12-11 00:42:47.851413,38.28125,28.808594
887,8861,1278721.5,1671.6208,53.515625,32.813140869140625,2023-12-11 00:43:20.962505,38.28125,28.808594
888,8871,1278932.6,1671.6208,53.515625,32.55848741531372,2023-12-11 00:43:53.815338,38.28125,28.808594
889,8881,1279160.9,1671.6208,53.515625,32.24684476852417,2023-12-11 00:44:26.358308,38.378906,28.90625
890,8891,1279235.1,1671.6208,53.515625,32.73587346076965,2023-12-11 00:44:59.390227,38.476562,28.808594
891,8901,1279302.1,1671.6208,53.515625,32.47956728935242,2023-12-11 00:45:32.169504,38.476562,28.808594
892,8911,1279308.8,1671.6208,53.515625,32.855573415756226,2023-12-11 00:46:05.326800,38.476562,28.808594
893,8921,1279456.2,1671.6208,53.515625,32.440279483795166,2023-12-11 00:46:38.063797,38.476562,28.90625
894,8931,1279668.8,1671.6208,53.515625,32.92198705673218,2023-12-11 00:47:11.280188,38.378906,28.90625
895,8941,1279678.0,1671.6208,53.515625,32.55413007736206,2023-12-11 00:47:44.129951,38.378906,28.90625
896,8951,1279678.0,1671.6208,53.515625,32.71121025085449,2023-12-11 00:48:17.133977,38.378906,28.90625
897,8961,1281183.1,1671.6208,53.61328,32.54223036766052,2023-12-11 00:48:49.972973,38.378906,29.003906
898,8971,1281183.1,1671.6208,53.61328,32.64104175567627,2023-12-11 00:49:22.906709,38.378906,29.003906
899,8981,1281183.6,1671.6208,53.61328,32.66914510726929,2023-12-11 00:49:55.870863,38.476562,29.003906
900,8991,1281183.6,1671.6208,53.61328,32.50348424911499,2023-12-11 00:50:28.670353,38.476562,29.003906
901,9001,1281207.8,1671.6208,53.61328,32.50843048095703,2023-12-11 00:51:01.475239,38.476562,28.90625
902,9011,1281221.9,1671.6208,53.61328,32.100523710250854,2023-12-11 00:51:33.872799,38.378906,28.90625
903,9021,1281223.5,1671.6208,53.61328,32.65281295776367,2023-12-11 00:52:06.821881,38.378906,28.90625
904,9031,1281555.0,1671.6208,53.61328,32.52501440048218,2023-12-11 00:52:39.650946,38.28125,28.90625
905,9041,1281555.0,1671.6208,53.61328,32.720916748046875,2023-12-11 00:53:12.677084,38.28125,28.90625
906,9051,1283260.6,1671.6208,53.710938,32.53545784950256,2023-12-11 00:53:45.504805,38.378906,29.003906
907,9061,1283362.1,1671.6208,53.710938,32.48117733001709,2023-12-11 00:54:18.280723,38.476562,28.90625
908,9071,1283362.1,1671.6208,53.710938,32.17653560638428,2023-12-11 00:54:50.754437,38.476562,28.90625
909,9081,1283362.1,1671.6208,53.710938,32.40321731567383,2023-12-11 00:55:23.457708,38.476562,28.90625
910,9091,1283399.5,1671.6208,53.710938,32.47378921508789,2023-12-11 00:55:56.226103,38.378906,28.90625
911,9101,1283459.8,1671.6208,53.710938,32.52365565299988,2023-12-11 00:56:29.054104,38.57422,28.808594
912,9111,1283459.8,1671.6208,53.710938,32.897583961486816,2023-12-11 00:57:02.245328,38.57422,28.808594
913,9121,1283877.9,1671.6208,53.710938,32.72137403488159,2023-12-11 00:57:35.266908,38.476562,28.90625
914,9131,1283957.2,1671.6208,53.710938,32.598971366882324,2023-12-11 00:58:08.159654,38.476562,28.90625
915,9141,1283957.2,1671.6208,53.710938,32.654545068740845,2023-12-11 00:58:41.113928,38.476562,28.90625
916,9151,1285491.2,1671.6208,53.808594,32.820650815963745,2023-12-11 00:59:14.229345,38.57422,29.003906
917,9161,1285491.2,1671.6208,53.808594,32.62038207054138,2023-12-11 00:59:47.144191,38.57422,29.003906
918,9171,1285537.5,1671.6208,53.808594,32.644078731536865,2023-12-11 01:00:20.084405,38.476562,29.101562
919,9181,1285549.4,1671.6208,53.808594,32.473501443862915,2023-12-11 01:00:52.856083,38.378906,29.101562
920,9191,1285590.5,1671.6208,53.808594,32.6479229927063,2023-12-11 01:01:25.818097,38.476562,29.003906
921,9201,1285632.0,1671.6208,53.808594,32.58461570739746,2023-12-11 01:01:58.700731,38.476562,29.003906
922,9211,1285634.4,1671.6208,53.808594,32.64950394630432,2023-12-11 01:02:31.646094,38.476562,29.003906
923,9221,1285634.4,1671.6208,53.808594,32.79500389099121,2023-12-11 01:03:04.740804,38.476562,29.003906
924,9231,1285634.4,1671.6208,53.808594,32.668416023254395,2023-12-11 01:03:37.711847,38.476562,29.003906
925,9241,1285634.4,1671.6208,53.808594,32.54390096664429,2023-12-11 01:04:10.549697,38.476562,29.003906
926,9251,1285924.5,1671.6208,53.808594,32.83205223083496,2023-12-11 01:04:43.696575,38.476562,28.90625
927,9261,1286349.5,1671.6208,53.808594,32.706605434417725,2023-12-11 01:05:16.705152,38.28125,28.808594
928,9271,1286349.5,1671.6208,53.808594,32.82918334007263,2023-12-11 01:05:49.829393,38.28125,28.808594
929,9281,1286379.2,1671.6208,53.808594,32.24902391433716,2023-12-11 01:06:22.376808,38.28125,28.808594
930,9291,1286379.2,1671.6208,53.808594,32.807395696640015,2023-12-11 01:06:55.486636,38.28125,28.808594
931,9301,1286418.0,1671.6208,53.808594,32.54251217842102,2023-12-11 01:07:28.329049,38.28125,28.808594
932,9311,1286418.0,1671.6208,53.808594,32.47805094718933,2023-12-11 01:08:01.099417,38.28125,28.808594
933,9321,1286897.0,1671.6208,53.808594,32.74529552459717,2023-12-11 01:08:34.137324,38.476562,28.808594
934,9331,1287015.9,1671.6208,53.808594,32.84957480430603,2023-12-11 01:09:07.283225,38.476562,28.808594
935,9341,1287046.8,1671.6208,53.808594,32.69204092025757,2023-12-11 01:09:40.267579,38.476562,28.808594
936,9351,1287048.0,1671.6208,53.808594,32.653335094451904,2023-12-11 01:10:13.219423,38.378906,28.808594
937,9361,1287172.4,1671.6208,53.808594,32.21423625946045,2023-12-11 01:10:45.726501,38.378906,28.90625
938,9371,1287213.1,1671.6208,53.808594,32.493016481399536,2023-12-11 01:11:18.516864,38.476562,28.90625
939,9381,1287242.8,1671.6208,53.808594,32.749561071395874,2023-12-11 01:11:51.564309,38.476562,28.90625
940,9391,1287315.0,1671.6208,53.808594,32.45847988128662,2023-12-11 01:12:24.324398,38.378906,28.90625
941,9401,1287368.2,1671.6208,53.808594,32.59293866157532,2023-12-11 01:12:57.210792,38.378906,28.90625
942,9411,1287864.1,1671.6208,53.808594,32.650980710983276,2023-12-11 01:13:30.158946,38.28125,28.90625
943,9421,1287946.2,1671.6208,53.808594,32.28379440307617,2023-12-11 01:14:02.739791,38.378906,28.90625
944,9431,1288179.4,1671.6208,53.808594,32.77201962471008,2023-12-11 01:14:35.807905,38.476562,28.808594
945,9441,1288179.4,1671.6208,53.808594,32.27765917778015,2023-12-11 01:15:08.377932,38.476562,28.808594
946,9451,1288206.8,1671.6208,53.808594,32.73814558982849,2023-12-11 01:15:41.408389,38.476562,28.808594
947,9461,1288500.6,1671.6208,53.808594,32.6911563873291,2023-12-11 01:16:14.399487,38.476562,28.808594
948,9471,1288519.5,1671.6208,53.808594,32.449347257614136,2023-12-11 01:16:47.149293,38.378906,28.808594
949,9481,1288527.2,1671.6208,53.808594,32.81475758552551,2023-12-11 01:17:20.259475,38.378906,28.710938
950,9491,1288559.8,1671.6208,53.808594,32.53280258178711,2023-12-11 01:17:53.085779,38.476562,28.613281
951,9501,1288857.5,1671.6208,53.808594,32.87693166732788,2023-12-11 01:18:26.260560,38.476562,28.710938
952,9511,1288896.8,1671.6208,53.808594,32.1351580619812,2023-12-11 01:18:58.689545,38.476562,28.710938
953,9521,1288903.0,1671.6208,53.808594,32.56097722053528,2023-12-11 01:19:31.547166,38.476562,28.808594
954,9531,1290527.2,1671.6208,53.90625,32.320722818374634,2023-12-11 01:20:04.165924,38.57422,28.808594
955,9541,1290551.4,1671.6208,53.90625,32.370033502578735,2023-12-11 01:20:36.829734,38.671875,28.808594
956,9551,1290867.1,1671.6208,53.90625,32.72923421859741,2023-12-11 01:21:09.858827,38.57422,28.808594
957,9561,1291228.0,1671.6208,53.90625,32.520400285720825,2023-12-11 01:21:42.673134,38.57422,28.90625
958,9571,1291566.5,1671.6208,53.90625,32.39622664451599,2023-12-11 01:22:15.370393,38.671875,28.90625
959,9581,1291567.1,1671.6208,53.90625,32.67931342124939,2023-12-11 01:22:48.348271,38.76953,28.90625
960,9591,1291648.9,1671.6208,53.90625,32.45269298553467,2023-12-11 01:23:21.096995,38.76953,29.003906
961,9601,1292254.2,1671.6208,53.90625,32.499064922332764,2023-12-11 01:23:53.891654,38.867188,28.90625
962,9611,1292254.2,1671.6208,53.90625,32.57425308227539,2023-12-11 01:24:26.760770,38.867188,28.90625
963,9621,1292254.2,1671.6208,53.90625,32.433828592300415,2023-12-11 01:24:59.495293,38.867188,28.90625
964,9631,1292340.0,1671.6208,53.90625,32.49461770057678,2023-12-11 01:25:32.283719,38.76953,28.90625
965,9641,1292453.1,1671.6208,53.90625,32.54687428474426,2023-12-11 01:26:05.127647,38.867188,28.90625
966,9651,1292739.8,1671.6208,53.90625,32.640557050704956,2023-12-11 01:26:38.065236,38.867188,28.808594
967,9661,1292747.8,1671.6208,53.90625,32.823716163635254,2023-12-11 01:27:11.186503,38.867188,28.808594
968,9671,1292747.8,1671.6208,53.90625,32.51843309402466,2023-12-11 01:27:44.006361,38.867188,28.808594
969,9681,1292852.2,1671.6208,53.90625,32.64983630180359,2023-12-11 01:28:16.951720,38.867188,28.90625
970,9691,1292934.9,1671.6208,53.90625,32.6555290222168,2023-12-11 01:28:49.908952,38.867188,29.003906
971,9701,1292994.0,1671.6208,53.90625,32.67930483818054,2023-12-11 01:29:22.880947,38.76953,29.101562
972,9711,1292994.0,1671.6208,53.90625,32.66060781478882,2023-12-11 01:29:55.853792,38.76953,29.101562
973,9721,1292994.0,1671.6208,53.90625,32.36054015159607,2023-12-11 01:30:28.508139,38.76953,29.101562
974,9731,1293138.8,1671.6208,53.90625,32.224743127822876,2023-12-11 01:31:01.036272,38.76953,29.199219
975,9741,1293335.8,1671.6208,53.90625,32.834547996520996,2023-12-11 01:31:34.167634,38.76953,29.003906
976,9751,1293546.4,1671.6208,53.90625,32.720157861709595,2023-12-11 01:32:07.199540,38.671875,29.003906
977,9761,1293546.4,1671.6208,53.90625,32.556556701660156,2023-12-11 01:32:40.051863,38.671875,29.003906
978,9771,1293560.0,1671.6208,53.90625,32.49681997299194,2023-12-11 01:33:12.843631,38.76953,29.003906
979,9781,1295522.9,1671.6208,54.003906,32.846712827682495,2023-12-11 01:33:45.988232,38.867188,29.003906
980,9791,1295530.2,1671.6208,54.003906,32.63162279129028,2023-12-11 01:34:18.918794,38.867188,29.003906
981,9801,1295559.5,1671.6208,54.003906,32.565410137176514,2023-12-11 01:34:51.785138,38.867188,29.003906
982,9811,1295559.5,1671.6208,54.003906,32.39597272872925,2023-12-11 01:35:24.477730,38.867188,29.003906
983,9821,1295559.5,1671.6208,54.003906,32.357274293899536,2023-12-11 01:35:57.131049,38.867188,29.003906
984,9831,1295599.2,1671.6208,54.003906,32.64853048324585,2023-12-11 01:36:30.077005,38.867188,29.003906
985,9841,1295599.2,1671.6208,54.003906,32.6414909362793,2023-12-11 01:37:03.013802,38.867188,29.003906
986,9851,1295599.2,1671.6208,54.003906,32.69848012924194,2023-12-11 01:37:36.011061,38.867188,29.003906
987,9861,1295599.2,1671.6208,54.003906,32.60012626647949,2023-12-11 01:38:08.909474,38.867188,29.003906
988,9871,1295599.2,1671.6208,54.003906,32.7865252494812,2023-12-11 01:38:41.991252,38.867188,29.003906
989,9881,1297593.8,1671.6208,54.101562,33.063135623931885,2023-12-11 01:39:15.350772,39.0625,29.101562
990,9891,1297648.0,1671.6208,54.101562,32.55867886543274,2023-12-11 01:39:48.205361,39.160156,29.199219
991,9901,1297898.0,1671.6208,54.101562,32.522705078125,2023-12-11 01:40:21.025523,39.0625,29.199219
992,9911,1298258.2,1671.6208,54.101562,32.80781841278076,2023-12-11 01:40:54.131258,39.0625,29.296875
993,9921,1298258.2,1671.6208,54.101562,32.3873405456543,2023-12-11 01:41:26.817410,39.0625,29.296875
994,9931,1300629.6,1671.6208,54.19922,33.259453535079956,2023-12-11 01:42:00.371732,39.0625,29.199219
995,9941,1301024.4,1671.6208,54.19922,34.38271164894104,2023-12-11 01:42:35.059901,38.964844,29.199219
996,9951,1301054.8,1671.6208,54.19922,34.162424087524414,2023-12-11 01:43:09.532153,38.964844,29.199219
997,9961,1301060.2,1671.6208,54.19922,34.58355927467346,2023-12-11 01:43:44.425032,38.964844,29.199219
998,9971,1301060.2,1671.6208,54.19922,35.27661466598511,2023-12-11 01:44:20.013632,38.964844,29.199219
999,9981,1301060.2,1671.6208,54.19922,35.60250163078308,2023-12-11 01:44:55.927154,38.964844,29.199219
1000,9991,1301060.2,1671.6208,54.19922,35.5310914516449,2023-12-11 01:45:31.770498,38.964844,29.199219
