loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
760,7591,1064307.8,1564.8792,63.183594,15.428058624267578,2023-12-08 17:36:47.427156,42.96875,34.960938
761,7601,1064307.8,1564.8792,63.183594,15.469819068908691,2023-12-08 17:37:03.163564,42.96875,34.960938
762,7611,1064307.8,1564.8792,63.183594,15.49547004699707,2023-12-08 17:37:18.928103,42.96875,34.960938
763,7621,1064307.8,1564.8792,63.183594,15.483265399932861,2023-12-08 17:37:34.678738,42.96875,34.960938
764,7631,1064382.8,1564.8792,63.183594,15.488108396530151,2023-12-08 17:37:50.436773,42.96875,34.86328
765,7641,1064704.0,1564.8792,63.183594,15.444178342819214,2023-12-08 17:38:06.149857,42.96875,34.765625
766,7651,1064704.0,1564.8792,63.183594,15.386563539505005,2023-12-08 17:38:21.803451,42.96875,34.765625
767,7661,1065883.9,1564.8792,63.28125,15.471105813980103,2023-12-08 17:38:37.544833,43.164062,34.765625
768,7671,1065890.2,1564.8792,63.28125,15.479981899261475,2023-12-08 17:38:53.294421,43.164062,34.86328
769,7681,1067043.2,1564.8792,63.378906,15.494399547576904,2023-12-08 17:39:09.059765,43.26172,35.058594
770,7691,1067061.8,1564.8792,63.378906,15.492000341415405,2023-12-08 17:39:24.825096,43.164062,35.058594
771,7701,1067371.8,1564.8792,63.378906,15.505245685577393,2023-12-08 17:39:40.601759,43.164062,35.058594
772,7711,1068121.0,1564.8792,63.378906,15.51641058921814,2023-12-08 17:39:56.392261,43.066406,35.058594
773,7721,1069049.2,1564.8792,63.476562,15.504282474517822,2023-12-08 17:40:12.172548,43.164062,35.351562
774,7731,1069064.9,1564.8792,63.476562,15.488840818405151,2023-12-08 17:40:27.934742,43.164062,35.253906
775,7741,1069230.1,1564.8792,63.476562,15.465838432312012,2023-12-08 17:40:43.673486,43.359375,35.15625
776,7751,1069310.9,1564.8792,63.476562,15.479759216308594,2023-12-08 17:40:59.427468,43.26172,35.058594
777,7761,1070092.5,1564.8792,63.476562,15.422525882720947,2023-12-08 17:41:15.121588,43.359375,35.058594
778,7771,1070486.2,1564.8792,63.476562,15.495150804519653,2023-12-08 17:41:30.885035,43.066406,35.058594
779,7781,1070486.2,1564.8792,63.476562,15.644160747528076,2023-12-08 17:41:46.799158,43.066406,35.058594
780,7791,1070604.5,1564.8792,63.476562,15.570449829101562,2023-12-08 17:42:02.636795,43.066406,34.960938
781,7801,1070889.5,1564.8792,63.476562,15.5651273727417,2023-12-08 17:42:18.472983,43.066406,34.960938
782,7811,1071866.6,1564.8792,63.57422,15.620825290679932,2023-12-08 17:42:34.366058,43.066406,35.058594
783,7821,1071936.9,1564.8792,63.57422,15.56215763092041,2023-12-08 17:42:50.201094,43.359375,35.058594
784,7831,1072143.1,1564.8792,63.57422,15.57723093032837,2023-12-08 17:43:06.049151,43.164062,35.15625
785,7841,1072157.2,1564.8792,63.57422,15.541095495223999,2023-12-08 17:43:21.861668,43.26172,35.058594
786,7851,1072202.8,1564.8792,63.57422,15.500188827514648,2023-12-08 17:43:37.629665,43.164062,35.058594
787,7861,1072425.2,1564.8792,63.57422,15.527667760848999,2023-12-08 17:43:53.424187,43.359375,34.960938
788,7871,1072446.6,1564.8792,63.57422,15.550803661346436,2023-12-08 17:44:09.245887,43.26172,34.86328
789,7881,1072446.6,1564.8792,63.57422,15.5695219039917,2023-12-08 17:44:25.086609,43.26172,34.86328
790,7891,1072448.6,1564.8792,63.57422,15.591700077056885,2023-12-08 17:44:40.948233,43.26172,34.86328
791,7901,1073089.8,1564.8792,63.57422,15.575501441955566,2023-12-08 17:44:56.793876,43.26172,34.86328
792,7911,1073199.2,1564.8792,63.57422,15.57052230834961,2023-12-08 17:45:12.635437,43.359375,34.86328
793,7921,1073203.8,1564.8792,63.57422,15.570846319198608,2023-12-08 17:45:28.478061,43.359375,34.86328
794,7931,1073363.6,1564.8792,63.57422,15.679588556289673,2023-12-08 17:45:44.430322,43.359375,34.960938
795,7941,1073438.1,1564.8792,63.57422,15.417960166931152,2023-12-08 17:46:00.121094,43.45703,35.058594
796,7951,1073439.0,1564.8792,63.57422,15.437066316604614,2023-12-08 17:46:15.828977,43.45703,35.058594
797,7961,1073447.5,1564.8792,63.57422,15.576476335525513,2023-12-08 17:46:31.677567,43.45703,34.960938
798,7971,1073477.4,1564.8792,63.57422,15.579795598983765,2023-12-08 17:46:47.527542,43.359375,35.058594
799,7981,1073490.0,1564.8792,63.57422,15.380951642990112,2023-12-08 17:47:03.180287,43.359375,35.058594
800,7991,1073503.8,1564.8792,63.57422,15.43652892112732,2023-12-08 17:47:18.888240,43.359375,35.15625
801,8001,1073524.5,1564.8792,63.57422,15.785221815109253,2023-12-08 17:47:34.943524,43.359375,35.15625
802,8011,1074005.8,1564.8792,63.57422,15.544605255126953,2023-12-08 17:47:50.759916,43.26172,35.15625
803,8021,1074028.9,1564.8792,63.57422,15.553149223327637,2023-12-08 17:48:06.585511,43.26172,35.15625
804,8031,1074086.2,1564.8792,63.57422,15.517606735229492,2023-12-08 17:48:22.378520,43.164062,35.058594
805,8041,1074499.8,1564.8792,63.57422,15.477691173553467,2023-12-08 17:48:38.129257,43.066406,35.15625
806,8051,1074637.0,1564.8792,63.57422,15.473711729049683,2023-12-08 17:48:53.872977,42.871094,35.253906
807,8061,1075698.8,1564.8792,63.671875,15.662027597427368,2023-12-08 17:49:09.810297,42.67578,35.253906
808,8071,1075698.8,1564.8792,63.671875,15.601758480072021,2023-12-08 17:49:25.683520,42.67578,35.253906
809,8081,1075724.0,1564.8792,63.671875,15.460476398468018,2023-12-08 17:49:41.416240,42.48047,35.44922
810,8091,1075799.8,1564.8792,63.671875,15.634345054626465,2023-12-08 17:49:57.320911,42.48047,35.351562
811,8101,1077019.4,1564.8792,63.76953,15.513831615447998,2023-12-08 17:50:13.108307,42.578125,35.351562
812,8111,1077124.5,1564.8792,63.76953,15.515201091766357,2023-12-08 17:50:28.895555,42.48047,35.351562
813,8121,1077414.4,1564.8792,63.76953,15.475066184997559,2023-12-08 17:50:44.641558,42.48047,35.351562
814,8131,1077615.9,1564.8792,63.76953,15.508843898773193,2023-12-08 17:51:00.475979,42.48047,35.351562
815,8141,1077905.8,1564.8792,63.76953,15.56744122505188,2023-12-08 17:51:16.315501,42.578125,35.351562
816,8151,1078899.4,1564.8792,63.867188,15.604560852050781,2023-12-08 17:51:32.191996,42.67578,35.351562
817,8161,1078899.4,1564.8792,63.867188,15.642100811004639,2023-12-08 17:51:48.106422,42.67578,35.351562
818,8171,1078959.0,1564.8792,63.867188,15.551150798797607,2023-12-08 17:52:03.932163,42.67578,35.351562
819,8181,1079017.2,1564.8792,63.867188,15.516671180725098,2023-12-08 17:52:19.722909,42.578125,35.44922
820,8191,1079562.6,1564.8792,63.867188,15.392266750335693,2023-12-08 17:52:35.411175,42.48047,35.546875
821,8201,1079584.2,1564.8792,63.867188,15.369044542312622,2023-12-08 17:52:51.051023,42.48047,35.546875
822,8211,1079956.6,1564.8792,63.867188,15.41172480583191,2023-12-08 17:53:06.734622,42.382812,35.546875
823,8221,1079956.6,1564.8792,63.867188,15.435472965240479,2023-12-08 17:53:22.443202,42.382812,35.44922
824,8231,1080457.1,1564.8792,63.867188,15.43679141998291,2023-12-08 17:53:38.153423,42.48047,35.44922
825,8241,1080497.2,1564.8792,63.867188,15.423060417175293,2023-12-08 17:53:53.847404,42.382812,35.351562
826,8251,1080697.0,1564.8792,63.867188,15.403767585754395,2023-12-08 17:54:09.522410,42.382812,35.546875
827,8261,1082249.4,1564.8792,63.964844,15.430493116378784,2023-12-08 17:54:25.224861,42.382812,35.839844
828,8271,1082300.5,1564.8792,63.964844,15.433274269104004,2023-12-08 17:54:40.930873,42.1875,35.839844
829,8281,1082469.6,1564.8792,63.964844,15.45551586151123,2023-12-08 17:54:56.656621,42.1875,35.839844
830,8291,1082541.2,1564.8792,63.964844,15.433306694030762,2023-12-08 17:55:12.363387,42.1875,35.839844
831,8301,1082629.8,1564.8792,63.964844,15.402343511581421,2023-12-08 17:55:28.037999,42.1875,36.035156
832,8311,1082629.8,1564.8792,63.964844,15.447829961776733,2023-12-08 17:55:43.755816,42.1875,36.035156
833,8321,1084171.9,1564.8792,64.0625,15.409119367599487,2023-12-08 17:55:59.436468,42.285156,36.035156
834,8331,1084395.9,1564.8792,64.0625,15.464925765991211,2023-12-08 17:56:15.172098,42.1875,36.035156
835,8341,1084404.4,1564.8792,64.0625,15.40395212173462,2023-12-08 17:56:30.844321,42.285156,36.035156
836,8351,1084419.9,1564.8792,64.0625,15.414257287979126,2023-12-08 17:56:46.528590,42.382812,35.839844
837,8361,1084539.5,1564.8792,64.0625,15.410265684127808,2023-12-08 17:57:02.211044,42.48047,36.035156
838,8371,1084543.2,1564.8792,64.0625,15.415691137313843,2023-12-08 17:57:17.899004,42.578125,36.132812
839,8381,1084581.6,1564.8792,64.0625,15.446275234222412,2023-12-08 17:57:33.614410,42.578125,36.132812
840,8391,1085551.2,1564.8792,64.16016,15.412304639816284,2023-12-08 17:57:49.295844,42.67578,36.23047
841,8401,1085558.0,1564.8792,64.16016,15.469101190567017,2023-12-08 17:58:05.036042,42.578125,36.132812
842,8411,1085571.6,1564.8792,64.16016,15.38059687614441,2023-12-08 17:58:20.684325,42.578125,36.23047
843,8421,1085579.8,1564.8792,64.16016,15.401119470596313,2023-12-08 17:58:36.355716,42.578125,36.23047
844,8431,1085597.6,1564.8792,64.16016,15.424959659576416,2023-12-08 17:58:52.051476,42.773438,36.132812
845,8441,1085733.6,1564.8792,64.16016,15.404430150985718,2023-12-08 17:59:07.726414,42.871094,36.132812
846,8451,1086197.9,1564.8792,64.16016,15.417549133300781,2023-12-08 17:59:23.415900,42.96875,36.035156
847,8461,1086388.4,1564.8792,64.16016,15.445703029632568,2023-12-08 17:59:39.132338,42.96875,36.035156
848,8471,1086600.1,1564.8792,64.16016,15.46054744720459,2023-12-08 17:59:54.862590,42.871094,36.035156
849,8481,1086600.1,1564.8792,64.16016,15.412522792816162,2023-12-08 18:00:10.544095,42.871094,36.035156
850,8491,1086628.0,1564.8792,64.16016,15.37901258468628,2023-12-08 18:00:26.193075,42.67578,35.9375
851,8501,1086670.1,1564.8792,64.16016,15.376940965652466,2023-12-08 18:00:41.839916,42.67578,35.839844
852,8511,1086783.5,1564.8792,64.16016,15.467111110687256,2023-12-08 18:00:57.578538,42.871094,35.9375
853,8521,1086792.2,1564.8792,64.16016,15.38655161857605,2023-12-08 18:01:13.238679,42.773438,35.9375
854,8531,1087243.1,1564.8792,64.16016,15.389370679855347,2023-12-08 18:01:28.896896,42.773438,35.9375
855,8541,1087450.2,1564.8792,64.16016,15.409315347671509,2023-12-08 18:01:44.576781,42.871094,35.839844
856,8551,1087452.2,1564.8792,64.16016,15.43663501739502,2023-12-08 18:02:00.287797,42.96875,35.742188
857,8561,1087452.2,1564.8792,64.16016,15.41599726676941,2023-12-08 18:02:15.974150,42.96875,35.742188
858,8571,1088517.5,1564.8792,64.25781,15.461404800415039,2023-12-08 18:02:31.706800,42.96875,35.839844
859,8581,1088527.5,1564.8792,64.25781,15.529987573623657,2023-12-08 18:02:47.510290,42.96875,35.742188
860,8591,1088661.8,1564.8792,64.25781,15.444916486740112,2023-12-08 18:03:03.226555,42.773438,35.64453
861,8601,1088670.8,1564.8792,64.25781,15.507850408554077,2023-12-08 18:03:19.006451,42.871094,35.546875
862,8611,1088826.5,1564.8792,64.25781,15.437814474105835,2023-12-08 18:03:34.716029,42.871094,35.546875
863,8621,1088837.4,1564.8792,64.25781,15.476664066314697,2023-12-08 18:03:50.465300,42.96875,35.546875
864,8631,1089799.2,1564.8792,64.35547,15.585114240646362,2023-12-08 18:04:06.323393,43.164062,35.742188
865,8641,1089799.2,1564.8792,64.35547,15.60808277130127,2023-12-08 18:04:22.203044,43.164062,35.742188
866,8651,1090053.8,1564.8792,64.35547,15.652364015579224,2023-12-08 18:04:38.126150,42.96875,35.64453
867,8661,1090073.6,1564.8792,64.35547,15.55090618133545,2023-12-08 18:04:53.947059,42.871094,35.64453
868,8671,1090118.5,1564.8792,64.35547,15.504352569580078,2023-12-08 18:05:09.725592,42.773438,35.64453
869,8681,1090152.9,1564.8792,64.35547,15.373638391494751,2023-12-08 18:05:25.371082,42.67578,35.64453
870,8691,1091499.5,1564.8792,64.453125,15.378434896469116,2023-12-08 18:05:41.024665,42.67578,35.839844
871,8701,1092129.2,1564.8792,64.453125,15.323881387710571,2023-12-08 18:05:56.620623,42.67578,35.839844
872,8711,1092293.2,1564.8792,64.453125,15.348456621170044,2023-12-08 18:06:12.244353,42.67578,35.9375
873,8721,1092989.0,1564.8792,64.453125,15.424753665924072,2023-12-08 18:06:27.942144,42.67578,35.9375
874,8731,1093085.2,1564.8792,64.453125,15.52739143371582,2023-12-08 18:06:43.739150,42.578125,36.035156
875,8741,1093381.8,1564.8792,64.453125,15.444690942764282,2023-12-08 18:06:59.460443,42.48047,36.035156
876,8751,1093381.8,1564.8792,64.453125,15.406132221221924,2023-12-08 18:07:15.141211,42.48047,36.035156
877,8761,1093381.8,1564.8792,64.453125,15.429719686508179,2023-12-08 18:07:30.845371,42.48047,36.035156
878,8771,1093394.8,1564.8792,64.453125,15.491884469985962,2023-12-08 18:07:46.611362,42.382812,36.035156
879,8781,1093703.5,1564.8792,64.453125,15.482142686843872,2023-12-08 18:08:02.364031,42.382812,36.035156
880,8791,1093705.8,1564.8792,64.453125,15.481165647506714,2023-12-08 18:08:18.115775,42.382812,36.035156
881,8801,1093933.5,1564.8792,64.453125,15.58852481842041,2023-12-08 18:08:33.975735,42.67578,36.132812
882,8811,1093934.9,1564.8792,64.453125,15.505536794662476,2023-12-08 18:08:49.754263,42.578125,36.132812
883,8821,1093973.8,1564.8792,64.453125,15.578132152557373,2023-12-08 18:09:05.605928,42.578125,36.132812
884,8831,1093973.8,1564.8792,64.453125,15.617861032485962,2023-12-08 18:09:21.494775,42.578125,36.132812
885,8841,1094510.2,1564.8792,64.453125,15.702332735061646,2023-12-08 18:09:37.470883,42.48047,36.132812
886,8851,1094512.0,1564.8792,64.453125,15.57858419418335,2023-12-08 18:09:53.320754,42.382812,36.132812
887,8861,1094819.2,1564.8792,64.453125,15.499245882034302,2023-12-08 18:10:09.093929,42.1875,36.035156
888,8871,1095713.5,1564.8792,64.453125,15.483121156692505,2023-12-08 18:10:24.849634,42.285156,35.9375
889,8881,1096498.6,1564.8792,64.453125,15.474074602127075,2023-12-08 18:10:40.590218,42.285156,36.035156
890,8891,1096525.4,1564.8792,64.453125,15.440730094909668,2023-12-08 18:10:56.300068,42.285156,36.035156
891,8901,1096525.5,1564.8792,64.453125,15.557217121124268,2023-12-08 18:11:12.127732,42.285156,35.9375
892,8911,1096556.1,1564.8792,64.453125,15.58268690109253,2023-12-08 18:11:27.983004,42.382812,36.035156
893,8921,1096571.8,1564.8792,64.453125,15.593579530715942,2023-12-08 18:11:43.844991,42.285156,35.9375
894,8931,1097569.5,1564.8792,64.55078,15.667668104171753,2023-12-08 18:11:59.781463,42.285156,35.9375
895,8941,1097650.8,1564.8792,64.55078,15.672014236450195,2023-12-08 18:12:15.721090,42.48047,35.839844
896,8951,1097693.5,1564.8792,64.55078,15.58370041847229,2023-12-08 18:12:31.575917,42.67578,35.839844
897,8961,1098039.9,1564.8792,64.55078,15.519238471984863,2023-12-08 18:12:47.368579,42.578125,35.839844
898,8971,1098255.0,1564.8792,64.55078,15.563494443893433,2023-12-08 18:13:03.204471,42.48047,35.839844
899,8981,1098257.1,1564.8792,64.55078,15.600566625595093,2023-12-08 18:13:19.077215,42.48047,35.9375
900,8991,1098288.0,1564.8792,64.55078,15.623427391052246,2023-12-08 18:13:34.973170,42.578125,35.839844
901,9001,1098355.6,1564.8792,64.55078,15.59402346611023,2023-12-08 18:13:50.835240,42.48047,35.9375
902,9011,1099259.0,1564.8792,64.64844,15.524198532104492,2023-12-08 18:14:06.624843,42.48047,36.035156
903,9021,1099485.8,1564.8792,64.64844,15.504457235336304,2023-12-08 18:14:22.398734,42.48047,36.035156
904,9031,1099487.1,1564.8792,64.64844,15.465645551681519,2023-12-08 18:14:38.138178,42.48047,36.035156
905,9041,1099488.1,1564.8792,64.64844,15.507565021514893,2023-12-08 18:14:53.917720,42.48047,36.132812
906,9051,1099644.2,1564.8792,64.64844,15.491633415222168,2023-12-08 18:15:09.680960,42.382812,36.035156
907,9061,1100676.8,1564.8792,64.64844,15.719861268997192,2023-12-08 18:15:25.670225,42.382812,36.132812
908,9071,1100741.5,1564.8792,64.64844,15.725980758666992,2023-12-08 18:15:41.670047,42.285156,36.132812
909,9081,1100741.5,1564.8792,64.64844,15.711772441864014,2023-12-08 18:15:57.651692,42.285156,36.132812
910,9091,1100825.2,1564.8792,64.64844,15.629966020584106,2023-12-08 18:16:13.551781,42.382812,36.035156
911,9101,1100825.2,1564.8792,64.64844,15.606745481491089,2023-12-08 18:16:29.433554,42.382812,36.035156
912,9111,1101094.6,1564.8792,64.64844,15.565011262893677,2023-12-08 18:16:45.272602,42.48047,36.035156
913,9121,1101598.5,1564.8792,64.64844,15.515087604522705,2023-12-08 18:17:01.059127,42.285156,36.035156
914,9131,1101616.6,1564.8792,64.64844,15.520872831344604,2023-12-08 18:17:16.849032,42.1875,35.9375
915,9141,1101825.5,1564.8792,64.64844,15.500107288360596,2023-12-08 18:17:32.621600,42.1875,35.9375
916,9151,1101828.4,1564.8792,64.64844,15.437028408050537,2023-12-08 18:17:48.329931,42.089844,35.9375
917,9161,1102042.9,1564.8792,64.64844,15.444089412689209,2023-12-08 18:18:04.045578,41.992188,35.9375
918,9171,1102788.1,1564.8792,64.64844,15.42795705795288,2023-12-08 18:18:19.744819,41.992188,35.9375
919,9181,1103110.5,1564.8792,64.64844,15.411816120147705,2023-12-08 18:18:35.423648,41.992188,35.9375
920,9191,1104065.5,1564.8792,64.74609,15.388100385665894,2023-12-08 18:18:51.080692,41.992188,35.9375
921,9201,1104080.0,1564.8792,64.74609,15.390169143676758,2023-12-08 18:19:06.742772,41.796875,35.9375
922,9211,1104179.1,1564.8792,64.74609,15.491288900375366,2023-12-08 18:19:22.505329,41.796875,35.839844
923,9221,1104323.2,1564.8792,64.74609,15.50845217704773,2023-12-08 18:19:38.286881,41.89453,35.9375
924,9231,1104323.2,1564.8792,64.74609,15.433425426483154,2023-12-08 18:19:53.989638,41.89453,35.9375
925,9241,1104323.2,1564.8792,64.74609,15.34046721458435,2023-12-08 18:20:09.602505,41.89453,35.9375
926,9251,1104323.2,1564.8792,64.74609,15.551708936691284,2023-12-08 18:20:25.424428,41.89453,35.9375
927,9261,1104377.1,1564.8792,64.74609,15.409501314163208,2023-12-08 18:20:41.105539,41.89453,35.9375
928,9271,1104394.0,1564.8792,64.74609,15.43964958190918,2023-12-08 18:20:56.815887,41.796875,36.035156
929,9281,1105356.8,1564.8792,64.84375,15.507358074188232,2023-12-08 18:21:12.593100,41.796875,36.132812
930,9291,1105424.5,1564.8792,64.84375,15.65328049659729,2023-12-08 18:21:28.517233,41.796875,36.132812
931,9301,1105426.1,1564.8792,64.84375,15.582777738571167,2023-12-08 18:21:44.369929,41.69922,36.132812
932,9311,1105435.8,1564.8792,64.84375,15.590068101882935,2023-12-08 18:22:00.231855,41.503906,36.035156
933,9321,1105826.9,1564.8792,64.84375,15.507251501083374,2023-12-08 18:22:16.011029,41.503906,36.132812
934,9331,1105878.1,1564.8792,64.84375,15.515579462051392,2023-12-08 18:22:31.795381,41.503906,36.23047
935,9341,1105890.0,1564.8792,64.84375,15.540016651153564,2023-12-08 18:22:47.603982,41.601562,36.132812
936,9351,1105954.0,1564.8792,64.84375,15.438624382019043,2023-12-08 18:23:03.314586,41.69922,36.035156
937,9361,1106118.2,1564.8792,64.84375,15.51715898513794,2023-12-08 18:23:19.104360,41.69922,36.035156
938,9371,1106123.1,1564.8792,64.84375,15.471386194229126,2023-12-08 18:23:34.845692,41.69922,36.035156
939,9381,1107229.5,1564.8792,64.94141,15.592296600341797,2023-12-08 18:23:50.712709,41.796875,35.9375
940,9391,1107335.2,1564.8792,64.94141,15.605422019958496,2023-12-08 18:24:06.591645,41.796875,35.9375
941,9401,1107335.2,1564.8792,64.94141,15.5967276096344,2023-12-08 18:24:22.462651,41.796875,35.9375
942,9411,1107375.5,1564.8792,64.94141,15.605258226394653,2023-12-08 18:24:38.340733,41.89453,35.9375
943,9421,1107460.8,1564.8792,64.94141,15.543822765350342,2023-12-08 18:24:54.156813,41.796875,36.035156
944,9431,1107798.6,1564.8792,64.94141,15.484658002853394,2023-12-08 18:25:09.912979,41.796875,35.9375
945,9441,1107798.6,1564.8792,64.94141,15.560753345489502,2023-12-08 18:25:25.742056,41.796875,35.9375
946,9451,1107798.6,1564.8792,64.94141,15.6059889793396,2023-12-08 18:25:41.617930,41.796875,35.9375
947,9461,1107798.6,1564.8792,64.94141,15.48068118095398,2023-12-08 18:25:57.371118,41.796875,35.9375
948,9471,1107798.6,1564.8792,64.94141,15.58248782157898,2023-12-08 18:26:13.224280,41.796875,35.9375
949,9481,1107798.6,1564.8792,64.94141,15.610553741455078,2023-12-08 18:26:29.106707,41.796875,35.9375
950,9491,1107869.2,1564.8792,64.94141,15.416978597640991,2023-12-08 18:26:44.813798,41.69922,35.9375
951,9501,1109475.9,1564.8792,65.03906,15.383437633514404,2023-12-08 18:27:00.471809,41.69922,35.839844
952,9511,1109476.2,1564.8792,65.03906,15.514410734176636,2023-12-08 18:27:16.259623,41.601562,35.839844
953,9521,1109476.2,1564.8792,65.03906,15.42614483833313,2023-12-08 18:27:31.957725,41.601562,35.839844
954,9531,1109548.2,1564.8792,65.03906,15.648400783538818,2023-12-08 18:27:47.880052,41.69922,35.742188
955,9541,1109551.8,1564.8792,65.03906,15.504504680633545,2023-12-08 18:28:03.657729,41.601562,35.64453
956,9551,1109590.8,1564.8792,65.03906,15.480870723724365,2023-12-08 18:28:19.411057,41.601562,35.64453
957,9561,1109975.0,1564.8792,65.03906,15.43314266204834,2023-12-08 18:28:35.141291,41.601562,35.64453
958,9571,1110902.6,1564.8792,65.13672,15.3667893409729,2023-12-08 18:28:50.777140,41.69922,35.742188
959,9581,1111018.6,1564.8792,65.13672,15.402726173400879,2023-12-08 18:29:06.455212,41.69922,35.742188
960,9591,1111018.6,1564.8792,65.13672,15.323137521743774,2023-12-08 18:29:22.050112,41.69922,35.839844
961,9601,1111352.9,1564.8792,65.13672,15.409665584564209,2023-12-08 18:29:37.728327,41.69922,35.742188
962,9611,1112279.9,1564.8792,65.234375,15.434688568115234,2023-12-08 18:29:53.435591,41.69922,35.839844
963,9621,1112314.0,1564.8792,65.234375,15.481541872024536,2023-12-08 18:30:09.189780,41.69922,35.9375
964,9631,1112357.0,1564.8792,65.234375,15.447582244873047,2023-12-08 18:30:24.908719,41.601562,36.035156
965,9641,1112522.4,1564.8792,65.234375,15.438947677612305,2023-12-08 18:30:40.620328,41.601562,35.9375
966,9651,1112522.4,1564.8792,65.234375,15.405876398086548,2023-12-08 18:30:56.298619,41.601562,35.9375
967,9661,1112537.8,1564.8792,65.234375,15.395476341247559,2023-12-08 18:31:11.964327,41.601562,35.9375
968,9671,1112537.8,1564.8792,65.234375,15.351738214492798,2023-12-08 18:31:27.584348,41.601562,35.9375
969,9681,1113559.4,1564.8792,65.33203,15.482426643371582,2023-12-08 18:31:43.335310,41.69922,36.035156
970,9691,1114479.1,1564.8792,65.42969,15.494872570037842,2023-12-08 18:31:59.098327,41.796875,36.132812
971,9701,1114498.0,1564.8792,65.42969,15.537466764450073,2023-12-08 18:32:14.908449,41.69922,36.23047
972,9711,1114498.0,1564.8792,65.42969,15.768826246261597,2023-12-08 18:32:30.948427,41.69922,36.23047
973,9721,1114591.4,1564.8792,65.42969,15.864270687103271,2023-12-08 18:32:47.083087,41.796875,36.23047
974,9731,1114598.0,1564.8792,65.42969,15.452034950256348,2023-12-08 18:33:02.805004,41.89453,36.132812
975,9741,1114598.0,1564.8792,65.42969,15.496909618377686,2023-12-08 18:33:18.570488,41.89453,36.132812
976,9751,1115356.2,1564.8792,65.42969,15.455806732177734,2023-12-08 18:33:34.300660,41.89453,36.132812
977,9761,1115529.0,1564.8792,65.42969,15.513563394546509,2023-12-08 18:33:50.087685,41.89453,36.132812
978,9771,1115579.9,1564.8792,65.42969,15.56424880027771,2023-12-08 18:34:05.923805,41.89453,36.132812
979,9781,1115585.0,1564.8792,65.42969,15.513069868087769,2023-12-08 18:34:21.708887,41.89453,36.132812
980,9791,1115585.1,1564.8792,65.42969,15.523662328720093,2023-12-08 18:34:37.503389,41.89453,36.23047
981,9801,1115760.2,1564.8792,65.42969,15.53892469406128,2023-12-08 18:34:53.315164,41.601562,36.035156
982,9811,1115760.2,1564.8792,65.42969,15.98219609260559,2023-12-08 18:35:09.568070,41.601562,36.035156
983,9821,1116518.6,1564.8792,65.42969,16.032728910446167,2023-12-08 18:35:25.888288,41.601562,35.9375
984,9831,1116880.5,1564.8792,65.42969,15.76924753189087,2023-12-08 18:35:41.932553,41.503906,35.742188
985,9841,1116882.8,1564.8792,65.42969,16.390612840652466,2023-12-08 18:35:58.611375,41.503906,35.742188
986,9851,1117039.5,1564.8792,65.42969,16.79455304145813,2023-12-08 18:36:15.681452,41.601562,35.742188
987,9861,1117096.6,1564.8792,65.42969,16.082093238830566,2023-12-08 18:36:32.059416,41.601562,35.742188
988,9871,1117119.8,1564.8792,65.42969,16.401883125305176,2023-12-08 18:36:48.733755,41.601562,35.546875
989,9881,1117149.4,1564.8792,65.42969,16.743171215057373,2023-12-08 18:37:05.777936,41.601562,35.546875
990,9891,1117156.5,1564.8792,65.42969,16.879251956939697,2023-12-08 18:37:22.931915,41.69922,35.546875
991,9901,1117227.6,1564.8792,65.42969,17.065244913101196,2023-12-08 18:37:40.294371,41.69922,35.44922
992,9911,1117228.8,1564.8792,65.42969,17.207014083862305,2023-12-08 18:37:57.772504,41.796875,35.44922
993,9921,1117245.9,1564.8792,65.42969,16.99892258644104,2023-12-08 18:38:15.066217,41.89453,35.546875
994,9931,1117281.6,1564.8792,65.42969,17.529287576675415,2023-12-08 18:38:32.892729,41.89453,35.64453
995,9941,1117927.2,1564.8792,65.42969,16.842339038848877,2023-12-08 18:38:50.033668,41.796875,35.64453
996,9951,1118205.8,1564.8792,65.42969,17.458152294158936,2023-12-08 18:39:07.783065,41.89453,35.742188
997,9961,1118208.9,1564.8792,65.42969,16.661211490631104,2023-12-08 18:39:24.743895,41.89453,35.64453
998,9971,1119241.4,1564.8792,65.52734,17.4779052734375,2023-12-08 18:39:42.518418,41.89453,35.64453
999,9981,1119241.5,1564.8792,65.52734,16.449867725372314,2023-12-08 18:39:59.270788,41.89453,35.64453
1000,9991,1120553.2,1564.8792,65.625,17.512888193130493,2023-12-08 18:40:17.082504,41.992188,35.64453
