loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
499,4981,65343.598,-31.944592,50.195312,0.2335202693939209,2023-12-14 19:30:53.336983,32.910156,24.609375
500,4991,65344.816,-31.944592,50.195312,0.23507261276245117,2023-12-14 19:30:53.875653,32.8125,24.609375
501,5001,65354.695,-31.944592,50.195312,0.23313307762145996,2023-12-14 19:30:54.418909,32.8125,24.609375
502,5011,65362.344,-31.944592,50.195312,0.23608112335205078,2023-12-14 19:30:54.963937,32.8125,24.511719
503,5021,65630.69,-31.944592,50.390625,0.23325181007385254,2023-12-14 19:30:55.512114,33.007812,24.609375
504,5031,65631.13,-31.944592,50.390625,0.23580622673034668,2023-12-14 19:30:56.057220,33.007812,24.609375
505,5041,65631.13,-31.944592,50.390625,0.23282098770141602,2023-12-14 19:30:56.606333,33.007812,24.609375
506,5051,65631.914,-31.944592,50.390625,0.23307514190673828,2023-12-14 19:30:57.151756,33.007812,24.609375
507,5061,65635.03,-31.944592,50.390625,0.23594141006469727,2023-12-14 19:30:57.698057,33.007812,24.707031
508,5071,65643.72,-31.944592,50.390625,0.23413729667663574,2023-12-14 19:30:58.244862,33.007812,24.609375
509,5081,65662.875,-31.944592,50.390625,0.2345142364501953,2023-12-14 19:30:58.793063,32.910156,24.609375
510,5091,65986.4,-31.944592,50.683594,0.23307037353515625,2023-12-14 19:30:59.338348,33.007812,24.707031
511,5101,65991.875,-31.944592,50.683594,0.2498173713684082,2023-12-14 19:30:59.900089,33.10547,24.707031
512,5111,65993.266,-31.944592,50.683594,0.23403716087341309,2023-12-14 19:31:00.443383,33.10547,24.707031
513,5121,66026.47,-31.944592,50.683594,0.2366786003112793,2023-12-14 19:31:00.990039,32.910156,24.804688
514,5131,66026.47,-31.944592,50.683594,0.24343442916870117,2023-12-14 19:31:01.544204,32.910156,24.804688
515,5141,66026.47,-31.944592,50.683594,0.23434090614318848,2023-12-14 19:31:02.094304,32.910156,24.804688
516,5151,66053.28,-31.944592,50.683594,0.2497236728668213,2023-12-14 19:31:02.653733,33.007812,24.609375
517,5161,66053.36,-31.944592,50.683594,0.23258566856384277,2023-12-14 19:31:03.198861,33.007812,24.511719
518,5171,66156.42,-31.944592,50.78125,0.2551708221435547,2023-12-14 19:31:03.804647,33.203125,24.511719
519,5181,66336.0,-31.944592,50.878906,0.24576282501220703,2023-12-14 19:31:04.362600,33.30078,24.511719
520,5191,66512.95,-31.944592,50.976562,0.24683189392089844,2023-12-14 19:31:04.921206,33.398438,24.609375
521,5201,66512.95,-31.944592,50.976562,0.23900985717773438,2023-12-14 19:31:05.471195,33.398438,24.609375
522,5211,66940.36,-31.944592,51.26953,0.24875998497009277,2023-12-14 19:31:06.030764,33.496094,24.707031
523,5221,66951.875,-31.944592,51.26953,0.24798011779785156,2023-12-14 19:31:06.593756,33.30078,24.511719
524,5231,67057.07,-31.944592,51.367188,0.2328493595123291,2023-12-14 19:31:07.138803,33.30078,24.511719
525,5241,67057.47,-31.944592,51.367188,0.2459414005279541,2023-12-14 19:31:07.697408,33.203125,24.511719
526,5251,67078.336,-31.944592,51.367188,0.23384594917297363,2023-12-14 19:31:08.244028,33.10547,24.511719
527,5261,67078.73,-31.944592,51.367188,0.23273944854736328,2023-12-14 19:31:08.786010,33.10547,24.511719
528,5271,67094.72,-31.944592,51.367188,0.24024033546447754,2023-12-14 19:31:09.334959,32.910156,24.511719
529,5281,67114.22,-31.944592,51.367188,0.23284673690795898,2023-12-14 19:31:09.877725,33.10547,24.511719
530,5291,67115.375,-31.944592,51.367188,0.23486661911010742,2023-12-14 19:31:10.423387,33.10547,24.511719
531,5301,67115.375,-31.944592,51.367188,0.23417186737060547,2023-12-14 19:31:10.992979,33.10547,24.511719
532,5311,67118.55,-31.944592,51.367188,0.23411083221435547,2023-12-14 19:31:11.533435,33.10547,24.511719
533,5321,67121.58,-31.944592,51.367188,0.233900785446167,2023-12-14 19:31:12.077375,33.10547,24.414062
534,5331,67122.07,-31.944592,51.367188,0.24218511581420898,2023-12-14 19:31:12.628810,33.10547,24.316406
535,5341,67122.07,-31.944592,51.367188,0.23998594284057617,2023-12-14 19:31:13.191647,33.10547,24.316406
536,5351,67151.336,-31.944592,51.367188,0.23440885543823242,2023-12-14 19:31:13.734526,33.10547,24.414062
537,5361,67197.586,-31.944592,51.367188,0.2356269359588623,2023-12-14 19:31:14.284049,33.007812,24.414062
538,5371,67374.99,-31.944592,51.464844,0.24802637100219727,2023-12-14 19:31:14.841364,33.007812,24.21875
539,5381,67460.69,-31.944592,51.5625,0.23550891876220703,2023-12-14 19:31:15.386552,32.910156,24.316406
540,5391,67481.25,-31.944592,51.5625,0.2609281539916992,2023-12-14 19:31:15.954288,32.910156,24.414062
541,5401,67486.48,-31.944592,51.5625,0.23455357551574707,2023-12-14 19:31:16.496465,32.910156,24.414062
542,5411,67660.016,-31.944592,51.660156,0.23513507843017578,2023-12-14 19:31:17.043011,32.910156,24.511719
543,5421,67773.29,-31.944592,51.757812,0.23460602760314941,2023-12-14 19:31:17.588625,32.910156,24.414062
544,5431,67779.12,-31.944592,51.757812,0.23425865173339844,2023-12-14 19:31:18.130726,32.8125,24.414062
545,5441,67780.28,-31.944592,51.757812,0.23603057861328125,2023-12-14 19:31:18.681428,32.8125,24.511719
546,5451,67782.8,-31.944592,51.757812,0.2351071834564209,2023-12-14 19:31:19.222639,32.714844,24.511719
547,5461,67812.56,-31.944592,51.757812,0.23343420028686523,2023-12-14 19:31:19.775851,32.714844,24.609375
548,5471,67823.03,-31.944592,51.757812,0.23846220970153809,2023-12-14 19:31:20.319873,32.8125,24.609375
549,5481,67825.83,-31.944592,51.757812,0.2357633113861084,2023-12-14 19:31:20.866675,32.8125,24.609375
550,5491,67829.81,-31.944592,51.757812,0.23433899879455566,2023-12-14 19:31:21.407481,32.8125,24.511719
551,5501,67865.37,-31.944592,51.757812,0.2575492858886719,2023-12-14 19:31:21.972868,32.8125,24.511719
552,5511,67873.625,-31.944592,51.757812,0.23471617698669434,2023-12-14 19:31:22.518218,32.714844,24.414062
553,5521,67877.96,-31.944592,51.757812,0.23599004745483398,2023-12-14 19:31:23.065650,32.714844,24.511719
554,5531,67878.25,-31.944592,51.757812,0.23720407485961914,2023-12-14 19:31:23.611571,32.8125,24.511719
555,5541,67977.84,-31.944592,51.85547,0.2369682788848877,2023-12-14 19:31:24.158019,32.8125,24.511719
556,5551,68112.48,-31.944592,51.953125,0.2370765209197998,2023-12-14 19:31:24.703094,32.8125,24.609375
557,5561,68133.11,-31.944592,51.953125,0.23486614227294922,2023-12-14 19:31:25.249154,33.007812,24.707031
558,5571,68137.43,-31.944592,51.953125,0.23489165306091309,2023-12-14 19:31:25.805688,33.10547,24.511719
559,5581,68176.65,-31.944592,51.953125,0.23513484001159668,2023-12-14 19:31:26.368487,33.203125,24.609375
560,5591,68191.34,-31.944592,51.953125,0.23800230026245117,2023-12-14 19:31:26.912561,33.10547,24.609375
561,5601,68208.48,-31.944592,51.953125,0.2364206314086914,2023-12-14 19:31:27.462632,33.10547,24.804688
562,5611,68208.68,-31.944592,51.953125,0.23806357383728027,2023-12-14 19:31:28.019694,33.10547,24.902344
563,5621,68208.74,-31.944592,51.953125,0.23571014404296875,2023-12-14 19:31:28.565091,33.10547,24.902344
564,5631,68362.69,-31.944592,52.05078,0.2349991798400879,2023-12-14 19:31:29.109767,33.10547,25.0
565,5641,68362.7,-31.944592,52.05078,0.23492097854614258,2023-12-14 19:31:29.655925,33.10547,24.902344
566,5651,68362.7,-31.944592,52.05078,0.23435711860656738,2023-12-14 19:31:30.196977,33.10547,24.902344
567,5661,68362.7,-31.944592,52.05078,0.23533940315246582,2023-12-14 19:31:30.740905,33.10547,24.902344
568,5671,68525.56,-31.944592,52.148438,0.23415398597717285,2023-12-14 19:31:31.283643,33.007812,25.0
569,5681,68530.78,-31.944592,52.148438,0.23758316040039062,2023-12-14 19:31:31.831575,32.910156,25.0
570,5691,68530.78,-31.944592,52.148438,0.23648667335510254,2023-12-14 19:31:32.375785,32.910156,25.0
571,5701,68539.08,-31.944592,52.148438,0.2349853515625,2023-12-14 19:31:32.917232,32.8125,25.0
572,5711,68542.01,-31.944592,52.148438,0.23377132415771484,2023-12-14 19:31:33.458695,32.714844,25.0
573,5721,68542.01,-31.944592,52.148438,0.23354077339172363,2023-12-14 19:31:33.999531,32.714844,25.0
574,5731,68607.7,-31.944592,52.246094,0.23575568199157715,2023-12-14 19:31:34.543743,32.8125,25.0
575,5741,68609.98,-31.944592,52.246094,0.2367544174194336,2023-12-14 19:31:35.090559,32.8125,25.0
576,5751,68611.14,-31.944592,52.246094,0.2352294921875,2023-12-14 19:31:35.634863,32.714844,25.097656
577,5761,68619.984,-31.944592,52.246094,0.23564434051513672,2023-12-14 19:31:36.180421,32.714844,25.195312
578,5771,68628.02,-31.944592,52.246094,0.24744629859924316,2023-12-14 19:31:36.735557,32.8125,25.195312
579,5781,68628.695,-31.944592,52.246094,0.261749267578125,2023-12-14 19:31:37.309654,32.714844,25.097656
580,5791,68628.93,-31.944592,52.246094,0.236494779586792,2023-12-14 19:31:37.852424,32.714844,25.097656
581,5801,68638.45,-31.944592,52.246094,0.23519682884216309,2023-12-14 19:31:38.399438,32.714844,25.195312
582,5811,68640.0,-31.944592,52.246094,0.23610186576843262,2023-12-14 19:31:38.943997,32.8125,25.195312
583,5821,68640.0,-31.944592,52.246094,0.23551702499389648,2023-12-14 19:31:39.487620,32.8125,25.195312
584,5831,68641.266,-31.944592,52.246094,0.23391056060791016,2023-12-14 19:31:40.025633,32.910156,25.097656
585,5841,68648.45,-31.944592,52.246094,0.23654890060424805,2023-12-14 19:31:40.576191,33.007812,25.195312
586,5851,68649.016,-31.944592,52.246094,0.2700386047363281,2023-12-14 19:31:41.153208,33.007812,25.097656
587,5861,68769.984,-31.944592,52.34375,0.2343308925628662,2023-12-14 19:31:41.706740,33.007812,25.097656
588,5871,68912.34,-31.944592,52.441406,0.23517251014709473,2023-12-14 19:31:42.251424,33.007812,25.097656
589,5881,68914.055,-31.944592,52.441406,0.2348940372467041,2023-12-14 19:31:42.796831,33.007812,25.097656
590,5891,68922.67,-31.944592,52.441406,0.23528242111206055,2023-12-14 19:31:43.341783,33.203125,25.097656
591,5901,69045.336,-31.944592,52.539062,0.2342395782470703,2023-12-14 19:31:43.886827,33.10547,25.097656
592,5911,69047.24,-31.944592,52.539062,0.2351384162902832,2023-12-14 19:31:44.429534,33.10547,25.195312
593,5921,69048.586,-31.944592,52.539062,0.23517203330993652,2023-12-14 19:31:44.978069,33.007812,25.195312
594,5931,69055.195,-31.944592,52.539062,0.23637962341308594,2023-12-14 19:31:45.522335,33.10547,25.195312
595,5941,69094.625,-31.944592,52.539062,0.236647367477417,2023-12-14 19:31:46.068689,33.007812,25.195312
596,5951,69241.25,-31.944592,52.63672,0.23592162132263184,2023-12-14 19:31:46.613143,33.10547,25.097656
597,5961,69248.016,-31.944592,52.63672,0.2357184886932373,2023-12-14 19:31:47.160068,33.007812,25.097656
598,5971,69250.35,-31.944592,52.63672,0.2334592342376709,2023-12-14 19:31:47.707952,33.007812,25.0
599,5981,69261.5,-31.944592,52.63672,0.279695987701416,2023-12-14 19:31:48.297364,33.10547,25.097656
600,5991,69425.97,-31.944592,52.734375,0.23630714416503906,2023-12-14 19:31:48.839810,33.007812,25.097656
601,6001,69427.32,-31.944592,52.734375,0.23609089851379395,2023-12-14 19:31:49.387531,33.10547,25.195312
602,6011,69430.41,-31.944592,52.734375,0.2346820831298828,2023-12-14 19:31:49.934257,33.30078,25.195312
603,6021,69461.52,-31.944592,52.734375,0.23502159118652344,2023-12-14 19:31:50.479077,33.30078,25.097656
604,6031,69466.09,-31.944592,52.734375,0.24580907821655273,2023-12-14 19:31:51.034266,33.496094,25.097656
605,6041,69506.9,-31.944592,52.734375,0.2452986240386963,2023-12-14 19:31:51.590844,33.398438,25.195312
606,6051,69529.67,-31.944592,52.734375,0.2387382984161377,2023-12-14 19:31:52.138675,33.30078,25.292969
607,6061,69560.64,-31.944592,52.734375,0.23525166511535645,2023-12-14 19:31:52.683479,33.30078,25.195312
608,6071,69561.64,-31.944592,52.734375,0.2353527545928955,2023-12-14 19:31:53.225040,33.30078,25.195312
609,6081,69567.69,-31.944592,52.734375,0.24716806411743164,2023-12-14 19:31:53.779689,33.203125,25.097656
610,6091,69768.37,-31.944592,52.929688,0.23638510704040527,2023-12-14 19:31:54.328501,33.398438,25.390625
611,6101,69896.69,-31.944592,53.027344,0.23492980003356934,2023-12-14 19:31:54.876436,33.398438,25.390625
612,6111,69904.73,-31.944592,53.027344,0.23418211936950684,2023-12-14 19:31:55.422508,33.30078,25.292969
613,6121,69909.31,-31.944592,53.027344,0.24622249603271484,2023-12-14 19:31:55.976192,33.398438,25.390625
614,6131,69938.99,-31.944592,53.027344,0.23417353630065918,2023-12-14 19:31:56.523862,33.203125,25.488281
615,6141,70085.63,-31.944592,53.125,0.2441251277923584,2023-12-14 19:31:57.075855,33.203125,25.488281
616,6151,70092.13,-31.944592,53.125,0.23495221138000488,2023-12-14 19:31:57.619220,33.203125,25.488281
617,6161,70093.93,-31.944592,53.125,0.23573803901672363,2023-12-14 19:31:58.164052,33.30078,25.585938
618,6171,70097.04,-31.944592,53.125,0.23744606971740723,2023-12-14 19:31:58.709974,33.203125,25.585938
619,6181,70098.195,-31.944592,53.125,0.23723959922790527,2023-12-14 19:31:59.254932,33.203125,25.585938
620,6191,70250.86,-31.944592,53.222656,0.23395848274230957,2023-12-14 19:31:59.799411,33.30078,25.585938
621,6201,70254.56,-31.944592,53.222656,0.23416662216186523,2023-12-14 19:32:00.339882,33.30078,25.488281
622,6211,70356.12,-31.944592,53.320312,0.24700355529785156,2023-12-14 19:32:00.896539,33.398438,25.585938
623,6221,70370.61,-31.944592,53.320312,0.24938535690307617,2023-12-14 19:32:01.454642,33.398438,25.585938
624,6231,70407.67,-31.944592,53.320312,0.235748291015625,2023-12-14 19:32:01.999038,33.59375,25.585938
625,6241,70410.06,-31.944592,53.320312,0.23451590538024902,2023-12-14 19:32:02.541552,33.496094,25.683594
626,6251,70417.43,-31.55816,53.320312,0.23635363578796387,2023-12-14 19:32:03.085945,33.398438,25.683594
627,6261,70538.13,-31.55816,53.41797,0.24829721450805664,2023-12-14 19:32:03.640720,33.398438,25.585938
628,6271,70549.85,-31.55816,53.41797,0.24570584297180176,2023-12-14 19:32:04.195645,33.59375,25.585938
629,6281,70627.18,-31.55816,53.515625,0.235154390335083,2023-12-14 19:32:04.741617,33.59375,25.683594
630,6291,70629.95,-31.55816,53.515625,0.23541665077209473,2023-12-14 19:32:05.287093,33.691406,25.585938
631,6301,70632.56,-31.55816,53.515625,0.23526644706726074,2023-12-14 19:32:05.829905,33.88672,25.585938
632,6311,70634.016,-31.55816,53.515625,0.23606514930725098,2023-12-14 19:32:06.374841,33.88672,25.585938
633,6321,70634.61,-31.55816,53.515625,0.2366034984588623,2023-12-14 19:32:06.920602,33.984375,25.585938
634,6331,70702.01,-31.55816,53.61328,0.23502230644226074,2023-12-14 19:32:07.466939,34.08203,25.585938
635,6341,70723.46,-31.55816,53.61328,0.23518872261047363,2023-12-14 19:32:08.010454,34.08203,25.585938
636,6351,70755.84,-31.55816,53.61328,0.24245500564575195,2023-12-14 19:32:08.564060,34.179688,25.585938
637,6361,70755.99,-31.55816,53.61328,0.25104594230651855,2023-12-14 19:32:09.132271,34.179688,25.585938
638,6371,70756.0,-31.55816,53.61328,0.2374706268310547,2023-12-14 19:32:09.679323,34.179688,25.585938
639,6381,70756.08,-31.55816,53.61328,0.26143813133239746,2023-12-14 19:32:10.271999,34.179688,25.488281
640,6391,70757.0,-31.55816,53.61328,0.23719525337219238,2023-12-14 19:32:10.813438,34.277344,25.390625
641,6401,70761.266,-31.55816,53.61328,0.2573409080505371,2023-12-14 19:32:11.381332,34.472656,25.488281
642,6411,70851.695,-31.55816,53.710938,0.23557567596435547,2023-12-14 19:32:11.923635,34.472656,25.585938
643,6421,70861.22,-31.55816,53.710938,0.23555207252502441,2023-12-14 19:32:12.463623,34.570312,25.488281
644,6431,70874.45,-31.55816,53.710938,0.23621463775634766,2023-12-14 19:32:13.004837,34.472656,25.488281
645,6441,70981.94,-31.55816,53.808594,0.24843883514404297,2023-12-14 19:32:13.558065,34.472656,25.488281
646,6451,71097.91,-31.55816,53.90625,0.23595476150512695,2023-12-14 19:32:14.103763,34.570312,25.488281
647,6461,71212.41,-31.55816,54.003906,0.254514217376709,2023-12-14 19:32:14.663154,34.375,25.585938
648,6471,71212.41,-31.55816,54.003906,0.23545408248901367,2023-12-14 19:32:15.204369,34.375,25.585938
649,6481,71313.06,-31.55816,54.101562,0.2688939571380615,2023-12-14 19:32:15.779611,34.375,25.585938
650,6491,71317.13,-31.55816,54.101562,0.2470853328704834,2023-12-14 19:32:16.351411,34.472656,25.683594
651,6501,71317.13,-31.55816,54.101562,0.24473047256469727,2023-12-14 19:32:16.905366,34.472656,25.683594
652,6511,71317.27,-31.55816,54.101562,0.2685694694519043,2023-12-14 19:32:17.477981,34.472656,25.683594
653,6521,71317.67,-31.55816,54.101562,0.24954509735107422,2023-12-14 19:32:18.032155,34.472656,25.585938
654,6531,71323.08,-31.55816,54.101562,0.2509152889251709,2023-12-14 19:32:18.591490,34.375,25.390625
655,6541,71326.98,-31.55816,54.101562,0.2795419692993164,2023-12-14 19:32:19.174471,34.277344,25.292969
656,6551,71330.62,-31.55816,54.101562,0.2344961166381836,2023-12-14 19:32:19.733806,34.277344,25.390625
657,6561,71331.32,-31.55816,54.101562,0.2460935115814209,2023-12-14 19:32:20.284240,34.277344,25.390625
658,6571,71449.53,-31.55816,54.19922,0.23529839515686035,2023-12-14 19:32:20.827703,34.375,25.292969
659,6581,71449.555,-31.55816,54.19922,0.27902960777282715,2023-12-14 19:32:21.413547,34.375,25.390625
660,6591,71452.234,-31.55816,54.19922,0.24796271324157715,2023-12-14 19:32:21.973899,34.472656,25.488281
661,6601,71491.94,-31.55816,54.19922,0.2643303871154785,2023-12-14 19:32:22.549570,34.570312,25.585938
662,6611,71500.37,-31.55816,54.19922,0.23579168319702148,2023-12-14 19:32:23.095581,34.472656,25.585938
663,6621,71505.766,-31.55816,54.19922,0.23293542861938477,2023-12-14 19:32:23.637310,34.472656,25.390625
664,6631,71511.664,-31.55816,54.19922,0.23166656494140625,2023-12-14 19:32:24.177269,34.375,25.292969
665,6641,71514.61,-31.55816,54.19922,0.23453760147094727,2023-12-14 19:32:24.722736,34.277344,25.390625
666,6651,71514.695,-31.55816,54.19922,0.2506568431854248,2023-12-14 19:32:25.284087,34.277344,25.292969
667,6661,71646.36,-31.55816,54.296875,0.23352885246276855,2023-12-14 19:32:25.828033,34.277344,25.292969
668,6671,71740.29,-31.55816,54.39453,0.23129677772521973,2023-12-14 19:32:26.411074,34.277344,25.488281
669,6681,71751.99,-31.55816,54.39453,0.23187828063964844,2023-12-14 19:32:26.949461,34.472656,25.488281
670,6691,71752.33,-31.55816,54.39453,0.23343753814697266,2023-12-14 19:32:27.493473,34.472656,25.488281
671,6701,71752.33,-31.55816,54.39453,0.2336289882659912,2023-12-14 19:32:28.033234,34.472656,25.488281
672,6711,71752.33,-31.55816,54.39453,0.24630308151245117,2023-12-14 19:32:28.590902,34.472656,25.488281
673,6721,71752.33,-31.55816,54.39453,0.247605562210083,2023-12-14 19:32:29.149851,34.472656,25.488281
674,6731,71753.266,-31.55816,54.39453,0.23279643058776855,2023-12-14 19:32:29.694611,34.375,25.488281
675,6741,71755.07,-31.55816,54.39453,0.23472929000854492,2023-12-14 19:32:30.239028,34.375,25.390625
676,6751,71768.14,-31.55816,54.39453,0.2368459701538086,2023-12-14 19:32:30.784922,34.472656,25.488281
677,6761,71770.85,-31.55816,54.39453,0.2358992099761963,2023-12-14 19:32:31.332054,34.277344,25.488281
678,6771,71772.12,-31.55816,54.39453,0.24036812782287598,2023-12-14 19:32:31.884275,34.277344,25.488281
679,6781,71788.71,-31.55816,54.39453,0.24227547645568848,2023-12-14 19:32:32.433448,34.375,25.390625
680,6791,71790.2,-31.55816,54.39453,0.23791170120239258,2023-12-14 19:32:32.988768,34.375,25.390625
681,6801,71793.67,-31.55816,54.39453,0.23604106903076172,2023-12-14 19:32:33.535883,34.375,25.488281
682,6811,71831.27,-31.55816,54.39453,0.24979948997497559,2023-12-14 19:32:34.096452,34.179688,25.488281
683,6821,71832.195,-31.55816,54.39453,0.27085161209106445,2023-12-14 19:32:34.681205,34.277344,25.585938
684,6831,71841.875,-31.55816,54.39453,0.23419833183288574,2023-12-14 19:32:35.222749,34.375,25.585938
685,6841,71865.54,-31.55816,54.39453,0.23453640937805176,2023-12-14 19:32:35.762078,34.375,25.683594
686,6851,71878.03,-31.55816,54.39453,0.2679581642150879,2023-12-14 19:32:36.340180,34.277344,25.390625
687,6861,72089.57,-31.55816,54.589844,0.23682928085327148,2023-12-14 19:32:36.973485,34.375,25.585938
688,6871,72103.805,-31.55816,54.589844,0.2396833896636963,2023-12-14 19:32:37.524179,34.472656,25.488281
689,6881,72132.375,-31.55816,54.589844,0.2539381980895996,2023-12-14 19:32:38.086432,34.472656,25.390625
690,6891,72136.86,-31.55816,54.589844,0.23696637153625488,2023-12-14 19:32:38.638039,34.570312,25.488281
691,6901,72163.29,-31.55816,54.589844,0.23530960083007812,2023-12-14 19:32:39.191444,34.66797,25.585938
692,6911,72166.69,-31.55816,54.589844,0.23563432693481445,2023-12-14 19:32:39.739379,34.765625,25.78125
693,6921,72168.625,-31.55816,54.589844,0.237868070602417,2023-12-14 19:32:40.290352,34.86328,25.78125
694,6931,72168.664,-31.55816,54.589844,0.2470870018005371,2023-12-14 19:32:40.846065,34.86328,25.78125
695,6941,72187.086,-31.55816,54.589844,0.23574018478393555,2023-12-14 19:32:41.386159,34.960938,25.683594
696,6951,72193.03,-31.55816,54.589844,0.23766469955444336,2023-12-14 19:32:41.933460,34.765625,25.585938
697,6961,72197.75,-31.55816,54.589844,0.23708248138427734,2023-12-14 19:32:42.480049,34.66797,25.585938
698,6971,72210.21,-31.55816,54.589844,0.30483388900756836,2023-12-14 19:32:43.094223,34.66797,25.585938
699,6981,72229.14,-31.55816,54.589844,0.23427462577819824,2023-12-14 19:32:43.698085,34.765625,25.488281
700,6991,72229.14,-31.55816,54.589844,0.23572373390197754,2023-12-14 19:32:44.244911,34.765625,25.488281
701,7001,72229.14,-31.55816,54.589844,0.23524188995361328,2023-12-14 19:32:44.789000,34.765625,25.488281
702,7011,72229.64,-31.55816,54.589844,0.2365131378173828,2023-12-14 19:32:45.340474,34.765625,25.585938
703,7021,72357.18,-31.55816,54.6875,0.26467394828796387,2023-12-14 19:32:45.916725,34.765625,25.585938
704,7031,72360.14,-31.55816,54.6875,0.26206445693969727,2023-12-14 19:32:46.491044,34.86328,25.585938
705,7041,72360.484,-31.55816,54.6875,0.2373979091644287,2023-12-14 19:32:47.037334,34.86328,25.683594
706,7051,72361.36,-31.55816,54.6875,0.23493051528930664,2023-12-14 19:32:47.641493,34.765625,25.683594
707,7061,72377.98,-31.55816,54.6875,0.23835015296936035,2023-12-14 19:32:48.194489,34.765625,25.78125
708,7071,72385.73,-31.55816,54.6875,0.25275111198425293,2023-12-14 19:32:48.758466,34.765625,25.585938
709,7081,72392.66,-31.55816,54.6875,0.23389029502868652,2023-12-14 19:32:49.306595,34.765625,25.488281
710,7091,72543.54,-31.55816,54.785156,0.23587822914123535,2023-12-14 19:32:49.869840,34.765625,25.585938
711,7101,72568.02,-31.55816,54.785156,0.23797965049743652,2023-12-14 19:32:50.419219,34.765625,25.488281
712,7111,72718.86,-31.55816,54.882812,0.23491811752319336,2023-12-14 19:32:50.964161,34.86328,25.390625
713,7121,72732.8,-31.55816,54.882812,0.28797149658203125,2023-12-14 19:32:51.653795,34.86328,25.488281
714,7131,72748.24,-31.55816,54.882812,0.235701322555542,2023-12-14 19:32:52.201716,34.765625,25.488281
715,7141,72842.44,-31.55816,54.98047,0.2500569820404053,2023-12-14 19:32:52.762246,34.86328,25.585938
716,7151,72887.37,-31.55816,55.078125,0.2469182014465332,2023-12-14 19:32:53.326205,34.960938,25.585938
717,7161,72904.03,-31.55816,55.078125,0.23675012588500977,2023-12-14 19:32:53.877105,34.86328,25.78125
718,7171,72905.65,-31.55816,55.078125,0.23659896850585938,2023-12-14 19:32:54.425024,34.960938,25.78125
719,7181,72905.88,-31.55816,55.078125,0.2520136833190918,2023-12-14 19:32:54.986771,34.960938,25.78125
720,7191,72946.78,-31.55816,55.078125,0.23768353462219238,2023-12-14 19:32:55.536643,35.058594,25.78125
721,7201,72956.445,-31.55816,55.078125,0.23863005638122559,2023-12-14 19:32:56.082648,34.960938,25.78125
722,7211,72957.625,-31.55816,55.078125,0.23495888710021973,2023-12-14 19:32:56.627924,34.960938,25.78125
723,7221,73052.05,-31.55816,55.17578,0.2350633144378662,2023-12-14 19:32:57.173164,34.960938,25.878906
724,7231,73052.05,-31.55816,55.17578,0.2456674575805664,2023-12-14 19:32:57.729608,34.960938,25.878906
725,7241,73061.61,-31.55816,55.17578,0.2351982593536377,2023-12-14 19:32:58.282053,34.960938,25.78125
726,7251,73061.89,-31.55816,55.17578,0.24140429496765137,2023-12-14 19:32:58.835103,34.960938,25.878906
727,7261,73164.37,-31.55816,55.273438,0.2724113464355469,2023-12-14 19:32:59.422670,34.86328,25.878906
728,7271,73177.17,-31.55816,55.273438,0.23385310173034668,2023-12-14 19:32:59.984131,34.86328,25.976562
729,7281,73177.33,-31.55816,55.273438,0.2382493019104004,2023-12-14 19:33:00.539129,34.86328,25.976562
730,7291,73205.57,-31.55816,55.273438,0.23829078674316406,2023-12-14 19:33:01.115736,34.960938,25.878906
731,7301,73211.305,-31.55816,55.273438,0.24861598014831543,2023-12-14 19:33:01.703230,34.960938,25.976562
732,7311,73384.96,-31.55816,55.371094,0.23649859428405762,2023-12-14 19:33:02.247126,35.058594,25.976562
733,7321,73399.88,-31.55816,55.371094,0.23601675033569336,2023-12-14 19:33:02.796024,34.86328,25.976562
734,7331,73406.12,-31.55816,55.371094,0.25617170333862305,2023-12-14 19:33:03.368403,34.86328,25.976562
735,7341,73414.49,-31.55816,55.371094,0.2345442771911621,2023-12-14 19:33:03.913207,34.86328,25.976562
736,7351,73693.09,-31.55816,55.566406,0.23745131492614746,2023-12-14 19:33:04.460903,34.960938,25.976562
737,7361,73728.6,-31.55816,55.566406,0.2628173828125,2023-12-14 19:33:05.056004,35.058594,25.976562
738,7371,73731.73,-31.55816,55.566406,0.2389979362487793,2023-12-14 19:33:05.625670,34.960938,25.976562
739,7381,73732.52,-31.55816,55.566406,0.23561406135559082,2023-12-14 19:33:06.177511,34.86328,25.976562
740,7391,73738.57,-31.55816,55.566406,0.2363886833190918,2023-12-14 19:33:06.776461,34.86328,25.878906
741,7401,73740.34,-31.55816,55.566406,0.25600647926330566,2023-12-14 19:33:07.440437,34.86328,25.878906
742,7411,73742.836,-31.55816,55.566406,0.25464940071105957,2023-12-14 19:33:08.005212,34.86328,25.878906
743,7421,73743.0,-31.55816,55.566406,0.23693561553955078,2023-12-14 19:33:08.554483,34.86328,25.78125
744,7431,73747.26,-31.55816,55.566406,0.24138283729553223,2023-12-14 19:33:09.101637,34.765625,25.878906
745,7441,73751.17,-31.55816,55.566406,0.23943185806274414,2023-12-14 19:33:09.653435,34.765625,25.878906
746,7451,73752.23,-31.55816,55.566406,0.25223398208618164,2023-12-14 19:33:10.220971,34.765625,25.78125
747,7461,73765.79,-31.55816,55.566406,0.23666667938232422,2023-12-14 19:33:10.775092,34.66797,25.78125
748,7471,73770.016,-31.55816,55.566406,0.23712658882141113,2023-12-14 19:33:11.328170,34.66797,25.78125
