loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
758,7571,1106218.9,1465.8142,65.72266,15.654748916625977,2023-12-09 16:56:10.527211,42.578125,37.597656
759,7581,1106849.2,1465.8142,65.72266,15.483250856399536,2023-12-09 16:56:26.284649,42.382812,37.79297
760,7591,1107929.2,1465.8142,65.82031,15.544975996017456,2023-12-09 16:56:42.102679,42.48047,37.695312
761,7601,1108445.0,1465.8142,65.82031,15.461098670959473,2023-12-09 16:56:57.834510,42.48047,37.597656
762,7611,1108458.5,1465.8142,65.82031,15.628860235214233,2023-12-09 16:57:13.736349,42.382812,37.5
763,7621,1108562.0,1465.8142,65.82031,15.633107423782349,2023-12-09 16:57:29.643592,42.48047,37.5
764,7631,1109551.1,1465.8142,65.91797,15.6490638256073,2023-12-09 16:57:45.566151,42.285156,37.5
765,7641,1109818.9,1465.8142,65.91797,15.616985559463501,2023-12-09 16:58:01.453378,42.285156,37.402344
766,7651,1110983.8,1465.8142,66.015625,15.704339504241943,2023-12-09 16:58:17.430341,42.1875,37.402344
767,7661,1110988.5,1465.8142,66.015625,15.638715982437134,2023-12-09 16:58:33.344240,42.285156,37.402344
768,7671,1111068.0,1465.8142,66.015625,15.734585285186768,2023-12-09 16:58:49.352301,42.285156,37.402344
769,7681,1111198.1,1465.8142,66.015625,15.651379346847534,2023-12-09 16:59:05.281443,42.382812,37.5
770,7691,1112056.2,1465.8142,66.015625,15.67272686958313,2023-12-09 16:59:21.225846,42.48047,37.597656
771,7701,1112077.8,1465.8142,66.015625,15.655741214752197,2023-12-09 16:59:37.152640,42.48047,37.695312
772,7711,1112296.0,1465.8142,66.015625,15.718928337097168,2023-12-09 16:59:53.142965,42.382812,37.5
773,7721,1113114.9,1465.8142,66.015625,15.461345434188843,2023-12-09 17:00:08.875227,42.48047,37.597656
774,7731,1113169.8,1465.8142,66.015625,15.627366781234741,2023-12-09 17:00:24.776453,42.48047,37.695312
775,7741,1113360.8,1465.8142,66.015625,15.630521059036255,2023-12-09 17:00:40.683341,42.48047,37.695312
776,7751,1113360.8,1465.8142,66.015625,15.580071210861206,2023-12-09 17:00:56.539322,42.48047,37.695312
777,7761,1115034.2,1465.8142,66.11328,15.477083206176758,2023-12-09 17:01:12.292881,42.382812,37.695312
778,7771,1115041.1,1465.8142,66.11328,15.475303411483765,2023-12-09 17:01:28.038458,42.382812,37.695312
779,7781,1115202.0,1465.8142,66.11328,15.53857421875,2023-12-09 17:01:43.851817,42.48047,37.890625
780,7791,1115774.0,1493.6855,66.11328,15.567580699920654,2023-12-09 17:01:59.692034,42.578125,37.79297
781,7801,1115897.9,1493.6855,66.11328,15.556568145751953,2023-12-09 17:02:15.523901,42.48047,37.695312
782,7811,1116066.6,1493.6855,66.11328,15.560059070587158,2023-12-09 17:02:31.351822,42.96875,37.5
783,7821,1116094.2,1493.6855,66.11328,15.54157280921936,2023-12-09 17:02:47.166146,42.96875,37.5
784,7831,1116126.2,1493.6855,66.11328,15.540501594543457,2023-12-09 17:03:02.978942,43.164062,37.304688
785,7841,1116548.0,1493.6855,66.11328,15.58169937133789,2023-12-09 17:03:18.834017,43.26172,37.304688
786,7851,1116743.9,1493.6855,66.11328,15.615365743637085,2023-12-09 17:03:34.721345,43.164062,37.109375
787,7861,1117774.0,1493.6855,66.21094,15.601348876953125,2023-12-09 17:03:50.594910,43.359375,37.402344
788,7871,1117792.6,1493.6855,66.21094,15.661783933639526,2023-12-09 17:04:06.528513,43.45703,37.304688
789,7881,1118532.8,1493.6855,66.21094,15.64153504371643,2023-12-09 17:04:22.442092,43.652344,37.20703
790,7891,1118688.9,1493.6855,66.21094,15.599898338317871,2023-12-09 17:04:38.314797,43.45703,37.109375
791,7901,1118928.0,1493.6855,66.21094,15.505874633789062,2023-12-09 17:04:54.094147,43.359375,37.20703
792,7911,1118928.0,1493.6855,66.21094,15.512222290039062,2023-12-09 17:05:09.880559,43.359375,37.20703
793,7921,1119044.1,1493.6855,66.21094,15.509989738464355,2023-12-09 17:05:25.664552,43.45703,37.304688
794,7931,1119350.0,1493.6855,66.21094,15.529109001159668,2023-12-09 17:05:41.466395,43.554688,37.304688
795,7941,1119600.2,1493.6855,66.21094,15.46842646598816,2023-12-09 17:05:57.207047,43.554688,37.597656
796,7951,1119621.0,1493.6855,66.21094,15.495200157165527,2023-12-09 17:06:12.974256,43.45703,37.402344
797,7961,1119622.5,1493.6855,66.21094,15.526416063308716,2023-12-09 17:06:28.771684,43.359375,37.5
798,7971,1119622.5,1493.6855,66.21094,15.61076307296753,2023-12-09 17:06:44.654095,43.359375,37.5
799,7981,1119994.8,1493.6855,66.21094,15.728367328643799,2023-12-09 17:07:00.654915,43.359375,37.5
800,7991,1121946.2,1493.6855,66.30859,15.580304622650146,2023-12-09 17:07:16.509747,43.359375,37.5
801,8001,1121983.0,1493.6855,66.30859,15.71400785446167,2023-12-09 17:07:32.498063,43.26172,37.402344
802,8011,1121983.0,1493.6855,66.30859,15.632537126541138,2023-12-09 17:07:48.405763,43.26172,37.402344
803,8021,1122034.8,1493.6855,66.30859,15.493613004684448,2023-12-09 17:08:04.172549,43.164062,37.402344
804,8031,1122037.8,1493.6855,66.30859,15.469204425811768,2023-12-09 17:08:19.916313,43.26172,37.402344
805,8041,1122098.8,1493.6855,66.30859,15.509634971618652,2023-12-09 17:08:35.698994,43.164062,37.5
806,8051,1122167.0,1493.6855,66.30859,15.51492190361023,2023-12-09 17:08:51.487792,43.164062,37.5
807,8061,1122232.8,1493.6855,66.30859,15.558191061019897,2023-12-09 17:09:07.320697,43.164062,37.5
808,8071,1122629.2,1493.6855,66.30859,15.682445287704468,2023-12-09 17:09:23.279440,43.26172,37.695312
809,8081,1122671.8,1493.6855,66.30859,15.602290153503418,2023-12-09 17:09:39.160472,43.164062,37.695312
810,8091,1122879.9,1493.6855,66.30859,15.453228235244751,2023-12-09 17:09:54.889490,43.066406,37.695312
811,8101,1122886.0,1493.6855,66.30859,15.434434413909912,2023-12-09 17:10:10.597595,42.871094,37.79297
812,8111,1122886.0,1493.6855,66.30859,15.430150508880615,2023-12-09 17:10:26.301195,42.871094,37.79297
813,8121,1123488.0,1493.6855,66.30859,15.774395942687988,2023-12-09 17:10:42.347384,42.773438,37.695312
814,8131,1123684.2,1493.6855,66.30859,15.736647367477417,2023-12-09 17:10:58.360125,42.871094,37.695312
815,8141,1123908.2,1493.6855,66.30859,15.784972667694092,2023-12-09 17:11:14.420943,42.773438,37.695312
816,8151,1123908.2,1493.6855,66.30859,15.663230180740356,2023-12-09 17:11:30.358265,42.773438,37.79297
817,8161,1123930.0,1493.6855,66.30859,15.737345933914185,2023-12-09 17:11:46.372091,42.871094,37.79297
818,8171,1124186.1,1521.0056,66.30859,15.429042100906372,2023-12-09 17:12:02.073209,42.871094,37.79297
819,8181,1125419.0,1521.0056,66.40625,15.406877040863037,2023-12-09 17:12:17.755144,42.96875,37.890625
820,8191,1126272.2,1521.0056,66.40625,15.411189079284668,2023-12-09 17:12:33.441270,42.773438,37.98828
821,8201,1126305.5,1521.0056,66.40625,15.440753936767578,2023-12-09 17:12:49.161468,42.773438,37.98828
822,8211,1126307.5,1521.0056,66.40625,15.502164840698242,2023-12-09 17:13:04.941702,42.871094,38.085938
823,8221,1127244.2,1521.0056,66.50391,15.53793478012085,2023-12-09 17:13:20.755025,42.67578,38.085938
824,8231,1127408.6,1521.0056,66.50391,15.58887243270874,2023-12-09 17:13:36.619143,42.67578,38.183594
825,8241,1127451.5,1521.0056,66.50391,15.504580736160278,2023-12-09 17:13:52.400192,42.67578,38.183594
826,8251,1127698.2,1521.0056,66.50391,15.506926536560059,2023-12-09 17:14:08.181732,42.871094,38.183594
827,8261,1128266.2,1521.0056,66.50391,15.423447608947754,2023-12-09 17:14:23.877252,42.67578,38.085938
828,8271,1128292.5,1521.0056,66.50391,15.431610584259033,2023-12-09 17:14:39.580338,42.578125,37.98828
829,8281,1128396.0,1521.0056,66.50391,15.402433156967163,2023-12-09 17:14:55.260018,42.578125,37.98828
830,8291,1128396.0,1521.0056,66.50391,15.394004821777344,2023-12-09 17:15:10.924890,42.578125,37.98828
831,8301,1129209.9,1521.0056,66.50391,15.4277024269104,2023-12-09 17:15:26.624992,42.382812,37.890625
832,8311,1129307.0,1521.0056,66.50391,15.491549730300903,2023-12-09 17:15:42.389746,42.285156,37.79297
833,8321,1129320.2,1521.0056,66.50391,15.58445954322815,2023-12-09 17:15:58.247862,42.382812,37.890625
834,8331,1129320.2,1521.0056,66.50391,15.614713668823242,2023-12-09 17:16:14.136817,42.382812,37.890625
835,8341,1130275.4,1521.0056,66.60156,15.49679970741272,2023-12-09 17:16:29.904754,42.48047,37.890625
836,8351,1131229.8,1521.0056,66.69922,15.456899881362915,2023-12-09 17:16:45.639456,42.48047,37.98828
837,8361,1131897.2,1521.0056,66.69922,15.390358209609985,2023-12-09 17:17:01.308418,42.382812,37.98828
838,8371,1132067.5,1521.0056,66.69922,15.455245733261108,2023-12-09 17:17:17.040846,42.285156,37.98828
839,8381,1132137.0,1521.0056,66.69922,15.390007019042969,2023-12-09 17:17:32.703828,42.382812,37.98828
840,8391,1132235.2,1521.0056,66.69922,15.47343373298645,2023-12-09 17:17:48.449974,42.285156,38.085938
841,8401,1132462.0,1521.0056,66.69922,15.427387952804565,2023-12-09 17:18:04.179031,42.48047,38.085938
842,8411,1133509.6,1521.0056,66.796875,15.411700010299683,2023-12-09 17:18:19.918486,42.67578,38.183594
843,8421,1133542.4,1521.0056,66.796875,15.459547996520996,2023-12-09 17:18:35.651428,42.67578,38.28125
844,8431,1133617.5,1521.0056,66.796875,15.577110767364502,2023-12-09 17:18:51.503287,42.67578,38.183594
845,8441,1133681.0,1521.0056,66.796875,15.494242429733276,2023-12-09 17:19:07.271791,42.773438,38.28125
846,8451,1133722.6,1521.0056,66.796875,15.521490812301636,2023-12-09 17:19:23.065800,42.67578,38.28125
847,8461,1133773.8,1521.0056,66.796875,15.527024030685425,2023-12-09 17:19:38.863096,42.48047,38.085938
848,8471,1133773.8,1521.0056,66.796875,15.464580297470093,2023-12-09 17:19:54.601520,42.48047,38.085938
849,8481,1133773.8,1521.0056,66.796875,15.421600103378296,2023-12-09 17:20:10.299530,42.48047,38.085938
850,8491,1133809.5,1521.0056,66.796875,15.520385026931763,2023-12-09 17:20:26.094124,42.48047,38.183594
851,8501,1133881.5,1521.0056,66.796875,15.41864824295044,2023-12-09 17:20:41.791986,42.48047,38.183594
852,8511,1133886.4,1521.0056,66.796875,15.44850206375122,2023-12-09 17:20:57.513663,42.578125,38.28125
853,8521,1134086.2,1521.0056,66.796875,15.474685668945312,2023-12-09 17:21:13.264798,42.48047,38.28125
854,8531,1134239.4,1521.0056,66.796875,15.458667516708374,2023-12-09 17:21:29.000200,42.48047,38.28125
855,8541,1134355.2,1521.0056,66.796875,15.48319387435913,2023-12-09 17:21:44.759757,42.48047,38.28125
856,8551,1134375.5,1521.0056,66.796875,15.506239414215088,2023-12-09 17:22:00.540726,42.48047,38.28125
857,8561,1134470.2,1521.0056,66.796875,15.493695259094238,2023-12-09 17:22:16.308736,42.382812,38.28125
858,8571,1134470.2,1521.0056,66.796875,15.561757802963257,2023-12-09 17:22:32.144888,42.382812,38.28125
859,8581,1134470.2,1521.0056,66.796875,15.518273115158081,2023-12-09 17:22:47.938315,42.382812,38.28125
860,8591,1134470.2,1521.0056,66.796875,15.493528127670288,2023-12-09 17:23:03.709161,42.382812,38.28125
861,8601,1134471.0,1521.0056,66.796875,15.522645473480225,2023-12-09 17:23:19.510366,42.382812,38.28125
862,8611,1134586.9,1521.0056,66.796875,15.49085807800293,2023-12-09 17:23:35.277892,42.285156,38.183594
863,8621,1135137.5,1521.0056,66.796875,15.562354564666748,2023-12-09 17:23:51.112356,42.1875,38.476562
864,8631,1136201.8,1521.0056,66.89453,15.612278938293457,2023-12-09 17:24:07.000259,42.1875,38.57422
865,8641,1136496.8,1521.0056,66.89453,15.668360948562622,2023-12-09 17:24:22.943093,42.089844,38.671875
866,8651,1136537.8,1521.0056,66.89453,15.67682695388794,2023-12-09 17:24:38.895674,42.089844,38.57422
867,8661,1136734.5,1521.0056,66.89453,15.64181661605835,2023-12-09 17:24:54.811198,41.992188,38.378906
868,8671,1137052.1,1521.0056,66.89453,15.593043327331543,2023-12-09 17:25:10.677269,42.089844,38.378906
869,8681,1137215.0,1521.0056,66.89453,15.597238540649414,2023-12-09 17:25:26.550980,42.1875,38.28125
870,8691,1137233.2,1521.0056,66.89453,15.54560375213623,2023-12-09 17:25:42.374431,42.089844,38.28125
871,8701,1137422.0,1521.0056,66.89453,15.61909818649292,2023-12-09 17:25:58.270091,42.089844,38.085938
872,8711,1137711.8,1521.0056,66.89453,15.656073570251465,2023-12-09 17:26:14.204393,42.089844,38.28125
873,8721,1137711.9,1521.0056,66.89453,15.543017625808716,2023-12-09 17:26:30.020835,42.089844,38.28125
874,8731,1137726.8,1521.0056,66.89453,15.53190541267395,2023-12-09 17:26:45.826384,42.1875,38.378906
875,8741,1137838.1,1521.0056,66.89453,15.551873207092285,2023-12-09 17:27:01.651769,42.1875,38.378906
876,8751,1138169.1,1521.0056,66.89453,15.49088978767395,2023-12-09 17:27:17.417049,42.382812,38.378906
877,8761,1138356.8,1521.0056,66.89453,15.497033596038818,2023-12-09 17:27:33.186498,42.382812,38.378906
878,8771,1138363.1,1521.0056,66.89453,15.512922525405884,2023-12-09 17:27:48.972745,42.285156,38.476562
879,8781,1138758.5,1521.0056,66.89453,15.470708131790161,2023-12-09 17:28:04.714086,42.285156,38.476562
880,8791,1138758.5,1521.0056,66.89453,15.529748916625977,2023-12-09 17:28:20.518083,42.285156,38.476562
881,8801,1139343.1,1521.0056,66.89453,15.486566066741943,2023-12-09 17:28:36.277577,42.382812,38.378906
882,8811,1139343.1,1521.0056,66.89453,15.456282138824463,2023-12-09 17:28:52.009823,42.382812,38.378906
883,8821,1139407.0,1521.0056,66.89453,15.527745485305786,2023-12-09 17:29:07.813309,42.48047,38.476562
884,8831,1139532.5,1521.0056,66.89453,15.466118335723877,2023-12-09 17:29:23.554911,42.578125,38.28125
885,8841,1139810.0,1521.0056,66.89453,15.475231647491455,2023-12-09 17:29:39.303080,42.48047,38.476562
886,8851,1139872.2,1521.0056,66.89453,15.481891870498657,2023-12-09 17:29:55.060186,42.48047,38.378906
887,8861,1139872.2,1521.0056,66.89453,15.47973084449768,2023-12-09 17:30:10.815859,42.48047,38.378906
888,8871,1139965.8,1521.0056,66.89453,15.495174169540405,2023-12-09 17:30:26.585673,42.67578,38.28125
889,8881,1139965.8,1521.0056,66.89453,15.468386173248291,2023-12-09 17:30:42.327385,42.67578,38.28125
890,8891,1139984.2,1521.0056,66.89453,15.49182677268982,2023-12-09 17:30:58.091256,42.67578,38.183594
891,8901,1140009.9,1521.0056,66.89453,15.547904253005981,2023-12-09 17:31:13.912962,42.67578,37.98828
892,8911,1140020.8,1521.0056,66.89453,15.710627555847168,2023-12-09 17:31:29.901908,42.578125,37.98828
893,8921,1140024.0,1521.0056,66.89453,15.702488660812378,2023-12-09 17:31:45.880078,42.67578,37.98828
894,8931,1140139.8,1521.0056,66.89453,15.646461486816406,2023-12-09 17:32:01.800138,42.67578,38.085938
895,8941,1141071.5,1521.0056,66.99219,15.546939611434937,2023-12-09 17:32:17.619770,42.67578,38.183594
896,8951,1141199.2,1521.0056,66.99219,15.53202486038208,2023-12-09 17:32:33.425996,42.67578,38.28125
897,8961,1142249.8,1521.0056,67.08984,15.64462661743164,2023-12-09 17:32:49.344556,42.67578,38.378906
898,8971,1142288.4,1521.0056,67.08984,15.528512954711914,2023-12-09 17:33:05.147011,42.773438,38.28125
899,8981,1142290.6,1521.0056,67.08984,15.576350450515747,2023-12-09 17:33:21.000264,42.871094,38.28125
900,8991,1142426.1,1521.0056,67.08984,15.556196689605713,2023-12-09 17:33:36.831465,42.871094,38.378906
901,9001,1142512.6,1521.0056,67.08984,15.524584293365479,2023-12-09 17:33:52.629852,42.773438,38.183594
902,9011,1142729.0,1521.0056,67.08984,15.520692348480225,2023-12-09 17:34:08.429002,42.67578,38.28125
903,9021,1143915.8,1521.0056,67.1875,15.494466066360474,2023-12-09 17:34:24.202472,42.871094,38.28125
904,9031,1144345.8,1521.0056,67.1875,15.486053705215454,2023-12-09 17:34:39.965680,42.96875,38.183594
905,9041,1144602.1,1521.0056,67.1875,15.502694129943848,2023-12-09 17:34:55.743316,42.96875,38.28125
906,9051,1144602.1,1521.0056,67.1875,15.513264656066895,2023-12-09 17:35:11.550033,42.96875,38.28125
907,9061,1144684.4,1521.0056,67.1875,15.46213173866272,2023-12-09 17:35:27.290859,42.871094,38.28125
908,9071,1144786.4,1521.0056,67.1875,15.599950551986694,2023-12-09 17:35:43.167919,42.96875,38.28125
909,9081,1144843.8,1521.0056,67.1875,15.618473529815674,2023-12-09 17:35:59.060380,42.871094,38.28125
910,9091,1144846.5,1521.0056,67.1875,15.777043342590332,2023-12-09 17:36:15.111213,42.96875,38.28125
911,9101,1144846.5,1521.0056,67.1875,15.562925100326538,2023-12-09 17:36:30.946595,42.96875,38.28125
912,9111,1145043.1,1521.0056,67.1875,15.506702423095703,2023-12-09 17:36:46.727420,43.066406,38.183594
913,9121,1145106.8,1521.0056,67.1875,15.437329053878784,2023-12-09 17:37:02.439878,43.164062,38.28125
914,9131,1145365.0,1521.0056,67.1875,15.849246740341187,2023-12-09 17:37:18.564057,43.26172,38.378906
915,9141,1145365.0,1521.0056,67.1875,15.58082890510559,2023-12-09 17:37:34.424442,43.26172,38.378906
916,9151,1145376.2,1521.0056,67.1875,15.575099468231201,2023-12-09 17:37:50.274971,43.359375,38.378906
917,9161,1145381.9,1521.0056,67.1875,15.621426343917847,2023-12-09 17:38:06.172072,43.26172,38.28125
918,9171,1145395.2,1521.0056,67.1875,15.51445984840393,2023-12-09 17:38:21.961493,43.26172,38.28125
919,9181,1146476.6,1521.0056,67.1875,15.458179712295532,2023-12-09 17:38:37.694541,43.164062,38.378906
920,9191,1147671.2,1521.0056,67.28516,15.55105209350586,2023-12-09 17:38:53.517903,43.066406,38.378906
921,9201,1147688.5,1521.0056,67.28516,15.595814943313599,2023-12-09 17:39:09.386182,43.066406,38.378906
922,9211,1148523.8,1521.0056,67.28516,15.579087257385254,2023-12-09 17:39:25.244191,43.066406,38.476562
923,9221,1148700.6,1521.0056,67.28516,15.58097243309021,2023-12-09 17:39:41.103662,42.96875,38.378906
924,9231,1148759.9,1521.0056,67.28516,15.460572242736816,2023-12-09 17:39:56.837684,42.96875,38.476562
925,9241,1148869.6,1521.0056,67.28516,15.438108444213867,2023-12-09 17:40:12.551108,43.066406,38.476562
926,9251,1148871.0,1521.0056,67.28516,15.450152397155762,2023-12-09 17:40:28.277258,42.96875,38.476562
927,9261,1148934.5,1521.0056,67.28516,15.432037115097046,2023-12-09 17:40:43.987228,43.066406,38.378906
928,9271,1148939.5,1521.0056,67.28516,15.476710319519043,2023-12-09 17:40:59.739931,43.066406,38.378906
929,9281,1148942.8,1521.0056,67.28516,15.524996995925903,2023-12-09 17:41:15.540775,43.066406,38.476562
930,9291,1149172.8,1521.0056,67.28516,15.567905902862549,2023-12-09 17:41:31.387706,43.066406,38.476562
931,9301,1149310.5,1521.0056,67.28516,15.637160301208496,2023-12-09 17:41:47.302848,43.26172,38.476562
932,9311,1149358.4,1521.0056,67.28516,15.732110023498535,2023-12-09 17:42:03.312379,43.164062,38.378906
933,9321,1149358.4,1521.0056,67.28516,15.447710037231445,2023-12-09 17:42:19.034270,43.164062,38.378906
934,9331,1149482.5,1521.0056,67.28516,15.458668947219849,2023-12-09 17:42:34.766405,43.164062,38.476562
935,9341,1149485.9,1521.0056,67.28516,15.421741008758545,2023-12-09 17:42:50.462485,43.164062,38.57422
936,9351,1149540.5,1521.0056,67.28516,15.407564878463745,2023-12-09 17:43:06.143840,43.164062,38.671875
937,9361,1149556.2,1521.0056,67.28516,15.561835289001465,2023-12-09 17:43:21.979782,43.164062,38.671875
938,9371,1149556.2,1521.0056,67.28516,15.57450008392334,2023-12-09 17:43:37.832019,43.164062,38.671875
939,9381,1149692.0,1521.0056,67.28516,15.460169792175293,2023-12-09 17:43:53.565063,43.26172,38.76953
940,9391,1149925.6,1521.0056,67.28516,15.429930448532104,2023-12-09 17:44:09.269718,43.359375,38.964844
941,9401,1149925.6,1521.0056,67.28516,15.477888107299805,2023-12-09 17:44:25.021041,43.359375,38.964844
942,9411,1149971.8,1521.0056,67.28516,15.493921518325806,2023-12-09 17:44:40.786563,43.164062,38.964844
943,9421,1149971.8,1521.0056,67.28516,15.434387922286987,2023-12-09 17:44:56.492588,43.164062,38.964844
944,9431,1150078.1,1521.0056,67.28516,15.63236951828003,2023-12-09 17:45:12.400247,43.164062,39.0625
945,9441,1150978.5,1521.0056,67.38281,15.619297742843628,2023-12-09 17:45:28.291064,43.164062,39.160156
946,9451,1151920.4,1521.0056,67.48047,15.561913251876831,2023-12-09 17:45:44.126964,43.066406,39.257812
947,9461,1152287.0,1521.0056,67.48047,15.531813621520996,2023-12-09 17:45:59.932459,43.066406,39.257812
948,9471,1154110.6,1521.0056,67.578125,15.525168418884277,2023-12-09 17:46:15.732162,43.26172,39.55078
949,9481,1154156.6,1521.0056,67.578125,15.503946542739868,2023-12-09 17:46:31.511924,43.359375,39.55078
950,9491,1154164.0,1521.0056,67.578125,15.483055353164673,2023-12-09 17:46:47.269198,43.359375,39.55078
951,9501,1154383.5,1521.0056,67.578125,15.491657972335815,2023-12-09 17:47:03.036097,43.26172,39.35547
952,9511,1154464.5,1521.0056,67.578125,15.433181047439575,2023-12-09 17:47:18.742956,43.164062,39.160156
953,9521,1154581.0,1521.0056,67.578125,15.466243267059326,2023-12-09 17:47:34.480456,43.164062,39.160156
954,9531,1154628.0,1521.0056,67.578125,15.445830821990967,2023-12-09 17:47:50.198596,43.066406,39.160156
955,9541,1154905.9,1521.0056,67.578125,15.49255895614624,2023-12-09 17:48:05.965470,42.871094,38.964844
956,9551,1155038.0,1521.0056,67.578125,15.468083143234253,2023-12-09 17:48:21.704995,42.96875,38.867188
957,9561,1155176.1,1521.0056,67.578125,15.507802248001099,2023-12-09 17:48:37.484484,42.96875,38.964844
958,9571,1155261.9,1521.0056,67.578125,15.492298364639282,2023-12-09 17:48:53.251407,42.871094,38.867188
959,9581,1155453.2,1521.0056,67.578125,15.455418348312378,2023-12-09 17:49:08.981892,42.871094,38.964844
960,9591,1156506.4,1521.0056,67.67578,15.532849788665771,2023-12-09 17:49:24.792829,42.773438,38.867188
961,9601,1157647.2,1521.0056,67.77344,15.447977781295776,2023-12-09 17:49:40.521456,42.773438,39.0625
962,9611,1158806.9,1521.0056,67.87109,15.46317744255066,2023-12-09 17:49:56.261020,42.67578,38.964844
963,9621,1158839.5,1521.0056,67.87109,15.41907286643982,2023-12-09 17:50:11.958822,42.773438,38.964844
964,9631,1159260.2,1521.0056,67.87109,15.566169500350952,2023-12-09 17:50:27.804150,42.96875,38.867188
965,9641,1159388.0,1521.0056,67.87109,15.555819034576416,2023-12-09 17:50:43.637470,42.871094,38.964844
966,9651,1159448.4,1521.0056,67.87109,15.546595096588135,2023-12-09 17:50:59.464008,42.773438,38.867188
967,9661,1159535.8,1521.0056,67.87109,15.52672815322876,2023-12-09 17:51:15.277537,42.871094,38.867188
968,9671,1159605.4,1521.0056,67.87109,15.446315050125122,2023-12-09 17:51:31.000270,42.96875,38.867188
969,9681,1160443.1,1521.0056,67.87109,15.383486986160278,2023-12-09 17:51:46.658901,43.164062,38.76953
970,9691,1160475.8,1521.0056,67.87109,15.471898078918457,2023-12-09 17:52:02.406200,43.066406,38.76953
971,9701,1160519.2,1521.0056,67.87109,15.544658660888672,2023-12-09 17:52:18.227795,42.96875,39.0625
972,9711,1160519.2,1521.0056,67.87109,15.47659182548523,2023-12-09 17:52:33.981314,42.96875,39.0625
973,9721,1160539.1,1521.0056,67.87109,15.492604494094849,2023-12-09 17:52:49.747996,42.871094,39.0625
974,9731,1161594.4,1521.0056,67.96875,15.462229490280151,2023-12-09 17:53:05.485551,42.773438,38.964844
975,9741,1161636.8,1521.0056,67.96875,15.48139238357544,2023-12-09 17:53:21.239588,42.773438,38.867188
976,9751,1161769.6,1521.0056,67.96875,15.550206899642944,2023-12-09 17:53:37.061247,42.773438,38.867188
977,9761,1161954.6,1521.0056,67.96875,17.01940608024597,2023-12-09 17:53:54.372153,42.67578,38.76953
978,9771,1161997.0,1521.0056,67.96875,16.555992126464844,2023-12-09 17:54:11.223524,42.67578,38.867188
979,9781,1161997.0,1521.0056,67.96875,17.203292846679688,2023-12-09 17:54:28.730892,42.67578,38.867188
980,9791,1162029.8,1521.0056,67.96875,16.48409867286682,2023-12-09 17:54:45.509790,42.871094,38.867188
981,9801,1162428.8,1521.0056,67.96875,17.467387914657593,2023-12-09 17:55:03.300756,42.871094,38.76953
982,9811,1162525.2,1521.0056,67.96875,17.040164709091187,2023-12-09 17:55:20.639316,42.871094,38.671875
983,9821,1162616.2,1521.0056,67.96875,17.618010759353638,2023-12-09 17:55:38.564200,42.96875,38.57422
984,9831,1162619.4,1521.0056,67.96875,16.671107053756714,2023-12-09 17:55:55.532511,42.96875,38.57422
985,9841,1162737.1,1521.0056,67.96875,17.52117896080017,2023-12-09 17:56:13.363349,42.871094,38.57422
986,9851,1162752.8,1521.0056,67.96875,16.83855152130127,2023-12-09 17:56:30.572276,42.871094,38.57422
987,9861,1163125.0,1521.0056,67.96875,17.601762771606445,2023-12-09 17:56:48.480765,42.67578,38.28125
988,9871,1164298.0,1521.0056,68.06641,17.485815048217773,2023-12-09 17:57:06.269707,42.773438,38.378906
989,9881,1164963.0,1521.0056,68.06641,17.43729877471924,2023-12-09 17:57:24.033445,42.773438,38.378906
990,9891,1164986.4,1521.0056,68.06641,17.418819904327393,2023-12-09 17:57:41.748329,42.773438,38.378906
991,9901,1165471.5,1521.0056,68.06641,17.592320680618286,2023-12-09 17:57:59.650993,42.773438,38.378906
992,9911,1166735.5,1521.0056,68.16406,17.21382713317871,2023-12-09 17:58:17.159574,42.773438,38.378906
993,9921,1167144.1,1521.0056,68.16406,17.63337254524231,2023-12-09 17:58:35.100282,43.066406,38.28125
994,9931,1167169.2,1521.0056,68.16406,17.677030563354492,2023-12-09 17:58:53.074541,42.96875,38.183594
995,9941,1168152.2,1521.0056,68.26172,17.536706924438477,2023-12-09 17:59:10.922685,43.066406,38.085938
996,9951,1168262.8,1521.0056,68.26172,18.696781635284424,2023-12-09 17:59:29.920160,43.066406,38.085938
997,9961,1168294.1,1521.0056,68.26172,17.604077100753784,2023-12-09 17:59:47.838703,43.066406,38.085938
998,9971,1168417.6,1521.0056,68.26172,17.771066427230835,2023-12-09 18:00:05.914188,43.164062,38.085938
999,9981,1169513.9,1521.0056,68.359375,17.471847772598267,2023-12-09 18:00:23.732773,43.066406,38.183594
1000,9991,1169858.6,1521.0056,68.359375,17.561570167541504,2023-12-09 18:00:41.602016,42.96875,38.28125
