loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
489,4881,-493557.7,-87.928345,84.66797,5.375025033950806,2023-12-15 04:52:31.446130,-47998.766,17.285156
490,4891,-494245.16,-87.928345,84.765625,5.522022008895874,2023-12-15 04:52:37.689285,-47998.766,17.285156
491,4901,-494117.06,-87.928345,84.765625,5.403249740600586,2023-12-15 04:52:43.787976,-47988.797,17.285156
492,4911,-494985.7,-87.928345,84.86328,5.421534538269043,2023-12-15 04:52:49.838836,-47988.797,17.285156
493,4921,-495831.25,-87.928345,84.96094,5.456562757492065,2023-12-15 04:52:55.937465,-47988.797,17.285156
494,4931,-495806.34,-87.928345,84.96094,5.441961765289307,2023-12-15 04:53:02.021025,-47988.797,17.285156
495,4941,-495745.8,-87.928345,84.96094,5.466372489929199,2023-12-15 04:53:08.106478,-47988.797,17.285156
496,4951,-495516.8,-87.928345,84.96094,5.509327411651611,2023-12-15 04:53:14.256062,-47977.285,17.285156
497,4961,-495298.75,-87.928345,84.96094,5.411969184875488,2023-12-15 04:53:20.305213,-47864.395,17.285156
498,4971,-497237.56,-87.928345,85.25391,5.450242042541504,2023-12-15 04:53:26.374397,-47864.395,17.285156
499,4981,-497688.75,-87.928345,85.35156,5.493957757949829,2023-12-15 04:53:32.556751,-47862.984,17.285156
500,4991,-497490.38,-87.928345,85.35156,5.326482534408569,2023-12-15 04:53:38.511027,-47855.9,17.285156
501,5001,-497317.5,-87.928345,85.35156,5.508265256881714,2023-12-15 04:53:44.645860,-47855.9,17.285156
502,5011,-497777.47,-87.928345,85.44922,5.447677373886108,2023-12-15 04:53:50.722673,-47855.9,17.285156
503,5021,-498275.75,-87.928345,85.546875,5.4375245571136475,2023-12-15 04:53:56.793271,-47571.36,17.285156
504,5031,-498970.0,-87.928345,85.64453,5.527845144271851,2023-12-15 04:54:02.977764,-47571.36,17.285156
505,5041,-498870.47,-87.928345,85.64453,5.435456275939941,2023-12-15 04:54:09.052651,-47571.36,17.285156
506,5051,-498787.06,-87.928345,85.64453,5.54784083366394,2023-12-15 04:54:15.354250,-47571.36,17.285156
507,5061,-498611.5,-87.928345,85.64453,5.382101774215698,2023-12-15 04:54:21.397835,-47571.36,17.285156
508,5071,-498565.88,-87.928345,85.64453,5.479071617126465,2023-12-15 04:54:27.590708,-47571.36,17.285156
509,5081,-499057.5,-87.928345,85.74219,5.40866231918335,2023-12-15 04:54:33.675939,-47571.36,17.285156
510,5091,-498879.62,-87.928345,85.74219,5.377424955368042,2023-12-15 04:54:39.754997,-47571.36,17.285156
511,5101,-498867.72,-87.928345,85.74219,5.462177991867065,2023-12-15 04:54:45.937008,-47571.36,17.285156
512,5111,-498867.72,-87.928345,85.74219,5.386637926101685,2023-12-15 04:54:51.971887,-47571.36,17.285156
513,5121,-499558.44,-87.928345,85.83984,5.352116584777832,2023-12-15 04:54:57.951111,-47469.938,17.285156
514,5131,-499437.94,-87.928345,85.83984,5.468292474746704,2023-12-15 04:55:04.174576,-47463.242,17.285156
515,5141,-498999.44,-87.928345,85.83984,5.557860374450684,2023-12-15 04:55:10.391212,-47385.875,17.285156
516,5151,-499504.84,-87.928345,85.9375,5.336141109466553,2023-12-15 04:55:16.361805,-47385.875,17.285156
517,5161,-500088.84,-87.928345,86.03516,5.4566121101379395,2023-12-15 04:55:22.566272,-47385.875,17.285156
518,5171,-500590.9,-87.928345,86.13281,5.470417261123657,2023-12-15 04:55:28.742636,-47385.875,17.285156
519,5181,-500394.38,-87.928345,86.13281,5.4632368087768555,2023-12-15 04:55:34.834477,-47385.875,17.285156
520,5191,-500389.7,-87.928345,86.13281,5.507896184921265,2023-12-15 04:55:40.983829,-47216.832,17.285156
521,5201,-501040.4,-87.928345,86.23047,5.3654749393463135,2023-12-15 04:55:46.969266,-47194.758,17.285156
522,5211,-501040.4,-87.928345,86.23047,5.407622575759888,2023-12-15 04:55:53.010965,-47194.758,17.285156
523,5221,-500850.94,-87.928345,86.23047,5.4371113777160645,2023-12-15 04:55:59.085158,-47194.758,17.285156
524,5231,-501503.06,-87.928345,86.328125,5.51190710067749,2023-12-15 04:56:05.228691,-47194.758,17.285156
525,5241,-502014.8,-87.928345,86.42578,5.481666326522827,2023-12-15 04:56:11.411626,-47194.758,17.285156
526,5251,-502014.12,-87.928345,86.42578,5.531934022903442,2023-12-15 04:56:17.629439,-47194.758,17.285156
527,5261,-501971.8,-87.928345,86.42578,5.603895425796509,2023-12-15 04:56:23.853523,-47194.758,17.285156
528,5271,-501886.2,-87.928345,86.42578,5.428728342056274,2023-12-15 04:56:30.055257,-47194.758,17.285156
529,5281,-501779.7,-87.928345,86.42578,5.395648717880249,2023-12-15 04:56:36.134748,-47194.758,17.285156
530,5291,-501779.7,-87.928345,86.42578,5.309977769851685,2023-12-15 04:56:42.071823,-47912.5,17.382812
531,5301,-501779.7,-87.928345,86.42578,5.501095771789551,2023-12-15 04:56:48.214137,-47912.5,17.382812
532,5311,-501713.38,-87.928345,86.42578,5.530627489089966,2023-12-15 04:56:54.370988,-47908.96,17.382812
533,5321,-501465.16,-87.928345,86.42578,5.372074604034424,2023-12-15 04:57:00.399441,-47908.96,17.382812
534,5331,-502335.9,-87.928345,86.52344,5.364690065383911,2023-12-15 04:57:06.449824,-47908.805,17.382812
535,5341,-501991.78,-87.928345,86.52344,5.549014329910278,2023-12-15 04:57:12.653600,-47884.867,17.382812
536,5351,-501960.75,-87.928345,86.52344,5.410003662109375,2023-12-15 04:57:18.704963,-47882.906,17.382812
537,5361,-501947.7,-87.928345,86.52344,5.289162635803223,2023-12-15 04:57:24.649358,-47882.906,17.382812
538,5371,-501947.1,-87.928345,86.52344,5.438726425170898,2023-12-15 04:57:30.854589,-47882.906,17.382812
539,5381,-502505.5,-87.928345,86.62109,5.467394828796387,2023-12-15 04:57:36.957255,-47882.906,17.382812
540,5391,-503689.3,-87.928345,86.81641,5.52401065826416,2023-12-15 04:57:43.163761,-47882.906,17.382812
541,5401,-503680.56,-87.928345,86.81641,5.3546998500823975,2023-12-15 04:57:49.132679,-47880.367,17.382812
542,5411,-503680.56,-87.928345,86.81641,5.491379737854004,2023-12-15 04:57:55.311095,-47880.367,17.382812
543,5421,-503284.2,-87.928345,86.81641,5.484422206878662,2023-12-15 04:58:01.428565,-47880.367,17.382812
544,5431,-504535.8,-87.928345,87.01172,5.286652326583862,2023-12-15 04:58:07.380515,-47880.367,17.382812
545,5441,-505076.38,-87.928345,87.109375,5.340994834899902,2023-12-15 04:58:13.369037,-47624.344,17.382812
546,5451,-505028.75,-87.928345,87.109375,5.394367218017578,2023-12-15 04:58:19.434182,-47624.344,17.382812
547,5461,-506399.16,-87.928345,87.30469,5.4572670459747314,2023-12-15 04:58:25.614084,-47624.344,17.382812
548,5471,-506303.38,-87.928345,87.30469,5.439923048019409,2023-12-15 04:58:31.678879,-47616.367,17.382812
549,5481,-506195.8,-87.928345,87.30469,5.521731615066528,2023-12-15 04:58:37.862136,-47616.367,17.382812
550,5491,-506116.7,-87.928345,87.30469,5.416413068771362,2023-12-15 04:58:43.947111,-47059.01,17.382812
551,5501,-505636.44,-87.928345,87.30469,5.482477188110352,2023-12-15 04:58:50.080678,-47059.01,17.382812
552,5511,-505605.3,-87.928345,87.30469,5.416025161743164,2023-12-15 04:58:56.134142,-47055.215,17.382812
553,5521,-505602.5,-87.928345,87.30469,5.4446234703063965,2023-12-15 04:59:02.406085,-47053.527,17.382812
554,5531,-505558.25,-87.928345,87.30469,5.4190592765808105,2023-12-15 04:59:08.458003,-47051.355,17.382812
555,5541,-506971.56,-87.928345,87.5,5.568901538848877,2023-12-15 04:59:14.702471,-47051.355,17.382812
556,5551,-506880.06,-87.928345,87.5,5.486367225646973,2023-12-15 04:59:20.819888,-47051.355,17.382812
557,5561,-507542.5,-87.928345,87.59766,5.390588045120239,2023-12-15 04:59:26.982366,-47044.477,17.382812
558,5571,-507856.56,-87.928345,87.69531,5.461541652679443,2023-12-15 04:59:33.100062,-47044.477,17.382812
559,5581,-507670.22,-87.928345,87.69531,5.451989412307739,2023-12-15 04:59:39.189113,-47044.477,17.382812
560,5591,-507266.38,-87.928345,87.69531,5.410961389541626,2023-12-15 04:59:45.230406,-47043.395,17.382812
561,5601,-507266.38,-87.928345,87.69531,5.467109441757202,2023-12-15 04:59:51.337275,-47022.68,17.382812
562,5611,-507238.38,-87.928345,87.69531,5.438949823379517,2023-12-15 04:59:57.397602,-47022.68,17.382812
563,5621,-506937.5,-87.928345,87.69531,5.5738365650177,2023-12-15 05:00:03.603304,-47022.68,17.382812
564,5631,-506552.97,-87.928345,87.69531,5.47929835319519,2023-12-15 05:00:09.951395,-47022.68,17.382812
565,5641,-506387.7,-87.928345,87.69531,5.538464069366455,2023-12-15 05:00:16.114843,-46766.05,17.382812
566,5651,-506141.3,-87.928345,87.69531,5.453709840774536,2023-12-15 05:00:22.222089,-46766.05,17.382812
567,5661,-505806.44,-87.928345,87.69531,5.432460308074951,2023-12-15 05:00:28.285803,-46766.05,17.382812
568,5671,-505714.44,-87.928345,87.69531,5.426242351531982,2023-12-15 05:00:34.342509,-46766.05,17.382812
569,5681,-506908.06,-87.928345,87.890625,5.368491172790527,2023-12-15 05:00:40.335502,-46766.05,17.382812
570,5691,-506816.8,-87.928345,87.890625,5.435225009918213,2023-12-15 05:00:46.430297,-46723.18,17.382812
571,5701,-506802.03,-87.928345,87.890625,5.377646446228027,2023-12-15 05:00:52.489715,-47217.3,17.480469
572,5711,-506027.88,-87.928345,87.890625,5.4898295402526855,2023-12-15 05:00:58.676246,-47203.11,17.480469
573,5721,-505940.62,-87.928345,87.890625,5.505316972732544,2023-12-15 05:01:04.805431,-47203.11,17.480469
574,5731,-506106.94,-87.928345,87.98828,5.466193675994873,2023-12-15 05:01:10.942812,-47203.11,17.480469
575,5741,-506106.94,-87.928345,87.98828,5.347066640853882,2023-12-15 05:01:16.933633,-47203.11,17.480469
576,5751,-506284.1,-87.928345,88.08594,5.39886212348938,2023-12-15 05:01:22.999467,-47203.11,17.480469
577,5761,-506280.4,-87.928345,88.08594,5.362706184387207,2023-12-15 05:01:28.990484,-47203.11,17.480469
578,5771,-506978.8,-87.928345,88.18359,5.457631587982178,2023-12-15 05:01:35.122347,-47203.11,17.480469
579,5781,-506768.62,-87.928345,88.18359,5.424670219421387,2023-12-15 05:01:41.199549,-47203.11,17.480469
580,5791,-506768.62,-87.928345,88.18359,5.4306981563568115,2023-12-15 05:01:47.314778,-47203.11,17.480469
581,5801,-506107.2,-87.928345,88.18359,5.353168725967407,2023-12-15 05:01:53.312005,-47203.11,17.480469
582,5811,-506013.5,-87.928345,88.18359,5.460054397583008,2023-12-15 05:01:59.398055,-47166.23,17.480469
583,5821,-505399.06,-87.928345,88.18359,5.450695753097534,2023-12-15 05:02:05.671369,-47166.23,17.480469
584,5831,-505626.25,-87.928345,88.28125,5.46478533744812,2023-12-15 05:02:11.776279,-47166.23,17.480469
585,5841,-505354.66,-87.928345,88.28125,5.383289575576782,2023-12-15 05:02:17.903627,-47000.742,17.480469
586,5851,-505170.8,-87.928345,88.28125,5.253581285476685,2023-12-15 05:02:23.808896,-46975.21,17.480469
587,5861,-505833.9,-87.928345,88.37891,5.47217321395874,2023-12-15 05:02:29.942513,-46975.21,17.480469
588,5871,-505817.47,-87.928345,88.37891,5.515540838241577,2023-12-15 05:02:36.137615,-46907.594,17.480469
589,5881,-505715.72,-87.928345,88.37891,5.499576568603516,2023-12-15 05:02:42.299939,-46907.594,17.480469
590,5891,-505596.75,-87.928345,88.37891,5.517247200012207,2023-12-15 05:02:48.610429,-47755.42,17.578125
591,5901,-505497.75,-87.928345,88.37891,5.280161142349243,2023-12-15 05:02:54.519792,-47732.31,17.578125
592,5911,-505301.56,-87.928345,88.37891,5.436805248260498,2023-12-15 05:03:00.678637,-47732.31,17.578125
593,5921,-505028.3,-87.928345,88.37891,5.301224231719971,2023-12-15 05:03:06.610323,-47719.03,17.578125
594,5931,-504946.88,-87.928345,88.37891,5.45406699180603,2023-12-15 05:03:12.752645,-47719.03,17.578125
595,5941,-505396.3,-87.928345,88.47656,5.448788642883301,2023-12-15 05:03:18.861751,-47651.58,17.578125
596,5951,-505230.44,-87.928345,88.47656,5.3637707233428955,2023-12-15 05:03:24.972700,-47383.047,17.578125
597,5961,-505094.4,-87.928345,88.47656,5.394707441329956,2023-12-15 05:03:31.068485,-47383.047,17.578125
598,5971,-505720.3,-87.928345,88.57422,5.452903985977173,2023-12-15 05:03:37.234551,-47383.047,17.578125
599,5981,-505664.75,-87.928345,88.57422,5.382039546966553,2023-12-15 05:03:43.258874,-47383.047,17.578125
600,5991,-505577.75,-87.928345,88.57422,5.426995515823364,2023-12-15 05:03:49.413155,-47376.977,17.578125
601,6001,-505572.44,-87.928345,88.57422,5.425178289413452,2023-12-15 05:03:55.554152,-47365.234,17.578125
602,6011,-505793.44,-87.928345,88.671875,5.394189357757568,2023-12-15 05:04:01.661276,-47355.26,17.578125
603,6021,-505336.25,-87.928345,88.671875,5.377735137939453,2023-12-15 05:04:07.733538,-47355.26,17.578125
604,6031,-505147.1,-87.928345,88.671875,5.519007921218872,2023-12-15 05:04:13.894249,-47341.508,17.578125
605,6041,-504885.72,-87.928345,88.671875,5.329905033111572,2023-12-15 05:04:19.884347,-47298.086,17.578125
606,6051,-504804.6,-87.928345,88.671875,5.475198268890381,2023-12-15 05:04:25.991393,-47283.242,17.578125
607,6061,-505084.22,-87.928345,88.76953,5.300012826919556,2023-12-15 05:04:31.948908,-47283.242,17.578125
608,6071,-505048.78,-87.928345,88.76953,5.343059539794922,2023-12-15 05:04:37.920566,-47080.582,17.578125
609,6081,-505623.47,-87.928345,88.86719,5.536444664001465,2023-12-15 05:04:44.152701,-47078.39,17.578125
610,6091,-505416.0,-87.928345,88.86719,5.3923256397247314,2023-12-15 05:04:50.237824,-47078.39,17.578125
611,6101,-505344.7,-87.928345,88.86719,5.455522298812866,2023-12-15 05:04:56.454257,-47078.39,17.578125
612,6111,-505094.88,-87.928345,88.86719,5.4542787075042725,2023-12-15 05:05:02.621781,-47078.39,17.578125
613,6121,-504879.12,-87.928345,88.86719,5.4000349044799805,2023-12-15 05:05:08.692024,-47078.39,17.578125
614,6131,-504879.12,-87.928345,88.86719,5.397581577301025,2023-12-15 05:05:14.792223,-47078.39,17.578125
615,6141,-504878.88,-87.928345,88.86719,5.395007610321045,2023-12-15 05:05:20.816744,-47078.39,17.578125
616,6151,-505506.5,-87.928345,88.96484,5.312551498413086,2023-12-15 05:05:26.792849,-47078.39,17.578125
617,6161,-505470.0,-87.928345,88.96484,5.398558616638184,2023-12-15 05:05:32.827342,-47078.39,17.578125
618,6171,-506025.38,-87.928345,89.0625,5.376917123794556,2023-12-15 05:05:38.833209,-47078.39,17.578125
619,6181,-505697.62,-87.928345,89.0625,5.467844724655151,2023-12-15 05:05:45.029541,-47078.39,17.578125
620,6191,-505587.7,-87.928345,89.0625,5.382357358932495,2023-12-15 05:05:51.064939,-46976.477,17.578125
621,6201,-505479.8,-87.928345,89.0625,5.4184935092926025,2023-12-15 05:05:57.143511,-46976.477,17.578125
622,6211,-505437.44,-87.928345,89.0625,5.383593797683716,2023-12-15 05:06:03.164181,-46976.477,17.578125
623,6221,-505294.4,-87.928345,89.0625,5.573715686798096,2023-12-15 05:06:09.373641,-46976.477,17.578125
624,6231,-505129.75,-87.928345,89.0625,5.435559272766113,2023-12-15 05:06:15.437233,-46976.477,17.578125
625,6241,-505416.88,-87.928345,89.16016,5.613061428070068,2023-12-15 05:06:21.690660,-46976.477,17.578125
626,6251,-505331.75,-87.928345,89.16016,5.466544151306152,2023-12-15 05:06:27.847487,-46976.477,17.578125
627,6261,-505289.75,-87.928345,89.16016,5.4327392578125,2023-12-15 05:06:34.155062,-46976.477,17.578125
628,6271,-505237.06,-87.928345,89.16016,5.495337963104248,2023-12-15 05:06:40.301082,-46976.477,17.578125
629,6281,-505237.06,-87.928345,89.16016,5.411776781082153,2023-12-15 05:06:46.344328,-46752.53,17.578125
630,6291,-505231.28,-87.928345,89.16016,5.49107551574707,2023-12-15 05:06:52.626303,-46752.53,17.578125
631,6301,-505122.12,-87.928345,89.16016,5.506431341171265,2023-12-15 05:06:58.798710,-46752.53,17.578125
632,6311,-505055.8,-87.928345,89.16016,5.409603595733643,2023-12-15 05:07:05.075529,-46752.53,17.578125
633,6321,-505019.88,-87.928345,89.16016,5.4202282428741455,2023-12-15 05:07:11.146951,-46752.53,17.578125
634,6331,-504684.1,-87.928345,89.16016,5.451292514801025,2023-12-15 05:07:17.247225,-46752.53,17.578125
635,6341,-504604.56,-87.928345,89.16016,5.406734228134155,2023-12-15 05:07:23.279768,-46752.53,17.578125
636,6351,-505189.2,-87.928345,89.25781,5.437430381774902,2023-12-15 05:07:29.348789,-46752.53,17.578125
637,6361,-504904.1,-87.928345,89.25781,5.34920334815979,2023-12-15 05:07:35.531364,-46752.53,17.578125
638,6371,-504656.84,-87.928345,89.25781,5.543634653091431,2023-12-15 05:07:41.800984,-46752.53,17.578125
639,6381,-504479.0,-87.928345,89.25781,5.542491436004639,2023-12-15 05:07:48.148916,-46752.53,17.578125
640,6391,-504121.25,-87.928345,89.25781,5.3827831745147705,2023-12-15 05:07:54.156013,-46752.53,17.578125
641,6401,-504045.2,-87.928345,89.25781,5.558452606201172,2023-12-15 05:08:00.369274,-46752.53,17.578125
642,6411,-504824.4,-87.928345,89.453125,5.445480108261108,2023-12-15 05:08:06.442668,-46752.53,17.578125
643,6421,-504823.3,-87.928345,89.453125,5.4397292137146,2023-12-15 05:08:12.539661,-46629.277,17.578125
644,6431,-504625.8,-87.928345,89.453125,5.474602699279785,2023-12-15 05:08:18.826203,-46629.277,17.578125
645,6441,-504597.25,-87.928345,89.453125,5.326360464096069,2023-12-15 05:08:24.846189,-46629.277,17.578125
646,6451,-505167.72,-87.928345,89.55078,5.368464231491089,2023-12-15 05:08:30.897003,-46629.277,17.578125
647,6461,-505120.72,-87.928345,89.55078,5.352602005004883,2023-12-15 05:08:36.873774,-46515.996,17.578125
648,6471,-504904.7,-87.928345,89.55078,5.345065355300903,2023-12-15 05:08:42.949173,-46515.996,17.578125
649,6481,-504852.7,-87.928345,89.55078,5.453739404678345,2023-12-15 05:08:49.095770,-46515.996,17.578125
650,6491,-504835.28,-87.928345,89.55078,5.46800422668457,2023-12-15 05:08:55.228018,-46515.996,17.578125
651,6501,-506098.75,-87.928345,89.74609,5.3598854541778564,2023-12-15 05:09:01.247469,-46515.863,17.578125
652,6511,-506075.0,-87.928345,89.74609,5.3920745849609375,2023-12-15 05:09:07.281451,-46515.863,17.578125
653,6521,-506340.75,-87.928345,89.84375,5.61148738861084,2023-12-15 05:09:13.667601,-46515.863,17.578125
654,6531,-506128.7,-87.928345,89.84375,5.427057981491089,2023-12-15 05:09:19.761504,-46515.863,17.578125
655,6541,-506116.75,-87.928345,89.84375,5.401427745819092,2023-12-15 05:09:25.821170,-47264.504,17.675781
656,6551,-506452.3,-87.928345,89.94141,5.28044056892395,2023-12-15 05:09:31.772599,-47264.504,17.675781
657,6561,-507068.28,-87.928345,90.03906,5.399744987487793,2023-12-15 05:09:37.836568,-47264.504,17.675781
658,6571,-506925.38,-87.928345,90.03906,5.55182671546936,2023-12-15 05:09:44.117319,-47264.504,17.675781
659,6581,-506767.66,-87.928345,90.03906,5.203323841094971,2023-12-15 05:09:49.945970,-47264.504,17.675781
660,6591,-506692.66,-87.928345,90.03906,5.610730886459351,2023-12-15 05:09:56.249779,-47264.504,17.675781
661,6601,-507209.56,-87.928345,90.13672,5.456028938293457,2023-12-15 05:10:02.344215,-47264.504,17.675781
662,6611,-507818.56,-87.928345,90.234375,5.593493938446045,2023-12-15 05:10:08.556543,-47264.504,17.675781
663,6621,-507816.5,-87.928345,90.234375,5.433638572692871,2023-12-15 05:10:14.612004,-47264.504,17.675781
664,6631,-507432.88,-87.928345,90.234375,5.431175231933594,2023-12-15 05:10:20.681231,-47254.01,17.675781
665,6641,-507432.88,-87.928345,90.234375,5.473917722702026,2023-12-15 05:10:26.913871,-47254.01,17.675781
666,6651,-508097.88,-87.928345,90.33203,5.392757177352905,2023-12-15 05:10:32.974788,-47254.01,17.675781
667,6661,-507430.44,-87.928345,90.33203,5.348394393920898,2023-12-15 05:10:38.962762,-47254.01,17.675781
668,6671,-508207.3,-87.928345,90.52734,5.411905527114868,2023-12-15 05:10:45.039112,-47254.01,17.675781
669,6681,-508133.8,-87.928345,90.52734,5.29967474937439,2023-12-15 05:10:50.969169,-47254.01,17.675781
670,6691,-508125.44,-87.928345,90.52734,5.459857225418091,2023-12-15 05:10:57.064150,-47254.01,17.675781
671,6701,-508086.16,-87.928345,90.52734,5.442361831665039,2023-12-15 05:11:03.153835,-47172.426,17.675781
672,6711,-507995.38,-87.928345,90.52734,5.3022754192352295,2023-12-15 05:11:09.088129,-47169.105,17.675781
673,6721,-507780.38,-87.928345,90.52734,5.5075483322143555,2023-12-15 05:11:15.297179,-47169.105,17.675781
674,6731,-508710.75,-87.928345,90.625,5.44286584854126,2023-12-15 05:11:21.507689,-47169.105,17.675781
675,6741,-508709.47,-87.928345,90.625,5.44997763633728,2023-12-15 05:11:27.591107,-47169.105,17.675781
676,6751,-508352.0,-87.928345,90.625,5.46424126625061,2023-12-15 05:11:33.673641,-47169.105,17.675781
677,6761,-508306.75,-87.928345,90.625,5.526675224304199,2023-12-15 05:11:39.825919,-47169.105,17.675781
678,6771,-508217.0,-87.928345,90.625,5.405785083770752,2023-12-15 05:11:45.855792,-47169.105,17.675781
679,6781,-508193.5,-87.3804,90.625,5.528205871582031,2023-12-15 05:11:52.021870,-46761.207,17.675781
680,6791,-508013.47,-87.3804,90.625,5.202373504638672,2023-12-15 05:11:57.865087,-46730.453,17.675781
681,6801,-507939.3,-87.3804,90.625,5.595387697219849,2023-12-15 05:12:04.099736,-46730.453,17.675781
682,6811,-507939.3,-87.3804,90.625,5.422293424606323,2023-12-15 05:12:10.156322,-46730.453,17.675781
683,6821,-507508.6,-87.3804,90.625,5.370694398880005,2023-12-15 05:12:16.350481,-46709.207,17.675781
684,6831,-508334.9,-87.3804,90.72266,5.370172739028931,2023-12-15 05:12:22.368317,-46709.207,17.675781
685,6841,-508277.88,-87.3804,90.72266,5.425680637359619,2023-12-15 05:12:28.427250,-46709.207,17.675781
686,6851,-508256.34,-87.3804,90.72266,5.275786638259888,2023-12-15 05:12:34.368961,-46702.28,17.675781
687,6861,-507804.25,-87.3804,90.72266,5.474069118499756,2023-12-15 05:12:40.473319,-46415.656,17.675781
688,6871,-507804.25,-87.3804,90.72266,5.49223518371582,2023-12-15 05:12:46.594336,-46391.01,17.675781
689,6881,-507627.25,-87.3804,90.72266,5.310480356216431,2023-12-15 05:12:52.568525,-46391.01,17.675781
690,6891,-507583.0,-87.3804,90.72266,5.492493391036987,2023-12-15 05:12:58.803386,-46379.023,17.675781
691,6901,-507542.75,-87.3804,90.72266,5.451325416564941,2023-12-15 05:13:04.891578,-46379.023,17.675781
692,6911,-507418.38,-87.3804,90.82031,5.449097633361816,2023-12-15 05:13:11.019052,-46280.035,17.675781
693,6921,-507340.56,-87.3804,90.82031,5.572172403335571,2023-12-15 05:13:17.289951,-46280.035,17.675781
694,6931,-507340.56,-87.3804,90.82031,5.40066385269165,2023-12-15 05:13:23.323829,-46280.035,17.675781
695,6941,-507947.7,-87.3804,90.91797,5.274627208709717,2023-12-15 05:13:29.267105,-46280.035,17.675781
696,6951,-507787.72,-87.3804,90.91797,5.495883464813232,2023-12-15 05:13:35.649630,-46280.035,17.675781
697,6961,-507755.0,-87.3804,90.91797,5.344274520874023,2023-12-15 05:13:41.658300,-46280.035,17.675781
698,6971,-507755.0,-87.3804,90.91797,5.357532978057861,2023-12-15 05:13:47.673991,-46280.035,17.675781
699,6981,-507601.3,-87.3804,90.91797,5.295596122741699,2023-12-15 05:13:53.604910,-46215.938,17.675781
700,6991,-506663.53,-87.3804,90.91797,5.279642343521118,2023-12-15 05:13:59.532669,-46215.938,17.675781
701,7001,-507307.66,-87.3804,91.015625,5.365194082260132,2023-12-15 05:14:05.525781,-46215.938,17.675781
702,7011,-507298.78,-87.3804,91.015625,5.479438066482544,2023-12-15 05:14:11.682535,-46215.938,17.675781
703,7021,-507055.12,-87.3804,91.015625,5.487850189208984,2023-12-15 05:14:17.845765,-46215.938,17.675781
704,7031,-506942.66,-87.3804,91.015625,5.414043426513672,2023-12-15 05:14:23.904186,-46215.938,17.675781
705,7041,-507407.0,-87.3804,91.11328,5.49057149887085,2023-12-15 05:14:30.028356,-46215.938,17.675781
706,7051,-507370.0,-87.3804,91.11328,5.456124305725098,2023-12-15 05:14:36.173567,-46150.9,17.675781
707,7061,-507369.97,-87.3804,91.11328,5.553848505020142,2023-12-15 05:14:42.472242,-46140.062,17.675781
708,7071,-507989.8,-87.3804,91.21094,5.495126008987427,2023-12-15 05:14:48.619426,-46140.062,17.675781
709,7081,-507418.88,-87.3804,91.21094,5.451159238815308,2023-12-15 05:14:54.867287,-46140.062,17.675781
710,7091,-507332.22,-87.3804,91.21094,5.439926624298096,2023-12-15 05:15:00.953660,-46140.062,17.675781
711,7101,-507332.2,-87.3804,91.21094,5.306689977645874,2023-12-15 05:15:06.889989,-46140.062,17.675781
712,7111,-507205.94,-87.3804,91.21094,5.454157829284668,2023-12-15 05:15:13.149136,-46140.062,17.675781
713,7121,-506956.62,-87.3804,91.21094,5.4102466106414795,2023-12-15 05:15:19.510506,-46133.082,17.675781
714,7131,-506783.94,-87.3804,91.21094,5.310426235198975,2023-12-15 05:15:25.504233,-46133.082,17.675781
715,7141,-507332.2,-87.3804,91.30859,5.526861667633057,2023-12-15 05:15:31.703936,-46133.082,17.675781
716,7151,-507330.06,-87.3804,91.30859,5.376230955123901,2023-12-15 05:15:37.735187,-46133.082,17.675781
717,7161,-507330.06,-87.3804,91.30859,5.479248762130737,2023-12-15 05:15:43.874383,-46133.082,17.675781
718,7171,-507977.2,-87.3804,91.40625,5.455719232559204,2023-12-15 05:15:50.094076,-46133.082,17.675781
719,7181,-507874.5,-87.3804,91.40625,5.503303050994873,2023-12-15 05:15:56.219429,-46133.082,17.675781
720,7191,-507695.94,-87.3804,91.40625,5.400104284286499,2023-12-15 05:16:02.273819,-46126.426,17.675781
721,7201,-507619.12,-87.3804,91.40625,5.35427713394165,2023-12-15 05:16:08.354848,-46050.625,17.675781
722,7211,-508052.56,-87.3804,91.50391,5.465592622756958,2023-12-15 05:16:14.454993,-46050.625,17.675781
723,7221,-508049.03,-87.3804,91.50391,5.25918173789978,2023-12-15 05:16:20.343057,-46050.625,17.675781
724,7231,-508002.5,-87.3804,91.60156,5.3961403369903564,2023-12-15 05:16:26.450398,-46050.625,17.675781
725,7241,-507624.78,-87.3804,91.60156,5.475097179412842,2023-12-15 05:16:32.595673,-46050.625,17.675781
726,7251,-507509.88,-87.3804,91.60156,5.462010383605957,2023-12-15 05:16:38.802104,-46050.625,17.675781
727,7261,-507290.44,-87.3804,91.60156,5.382780313491821,2023-12-15 05:16:44.806298,-46050.625,17.675781
728,7271,-507125.7,-87.3804,91.60156,5.421029806137085,2023-12-15 05:16:50.849829,-46050.625,17.675781
729,7281,-507125.7,-87.3804,91.60156,5.407980442047119,2023-12-15 05:16:56.886906,-46050.625,17.675781
730,7291,-507103.12,-87.3804,91.60156,5.4405622482299805,2023-12-15 05:17:02.965557,-46050.625,17.675781
731,7301,-506841.56,-87.3804,91.60156,5.34199070930481,2023-12-15 05:17:08.970745,-46050.625,17.675781
732,7311,-506751.1,-87.3804,91.60156,5.466155290603638,2023-12-15 05:17:15.125546,-46050.625,17.675781
