loop,iteration,max_fitness,time,current_time
799,7981,-131.51282,5.034882545471191,2023-12-15 10:21:54.074300
800,7991,-131.51282,4.950719356536865,2023-12-15 10:21:59.027252
801,8001,-131.51282,4.998091459274292,2023-12-15 10:22:04.027788
802,8011,-131.51282,4.957688570022583,2023-12-15 10:22:08.988860
803,8021,-131.51282,5.04378080368042,2023-12-15 10:22:14.035955
804,8031,-131.51282,4.918270587921143,2023-12-15 10:22:18.956706
805,8041,-131.51282,4.898864507675171,2023-12-15 10:22:23.858994
806,8051,-131.51282,5.009165287017822,2023-12-15 10:22:28.873522
807,8061,-131.51282,5.015048980712891,2023-12-15 10:22:33.893921
808,8071,-131.51282,4.867973804473877,2023-12-15 10:22:38.765243
809,8081,-131.51282,5.004100561141968,2023-12-15 10:22:43.771788
810,8091,-131.51282,4.984378337860107,2023-12-15 10:22:48.758765
811,8101,-131.51282,4.971533298492432,2023-12-15 10:22:53.732135
812,8111,-131.51282,5.008056879043579,2023-12-15 10:22:58.742705
813,8121,-131.51282,5.144474983215332,2023-12-15 10:23:03.890826
814,8131,-131.51282,4.999097108840942,2023-12-15 10:23:08.892107
815,8141,-131.51282,4.989156246185303,2023-12-15 10:23:13.883838
816,8151,-131.51282,4.994025707244873,2023-12-15 10:23:18.880389
817,8161,-131.51282,4.969255208969116,2023-12-15 10:23:23.852322
818,8171,-131.51282,4.875555753707886,2023-12-15 10:23:28.730526
819,8181,-131.51282,4.850333213806152,2023-12-15 10:23:33.583576
820,8191,-131.51282,4.8767969608306885,2023-12-15 10:23:38.462976
821,8201,-131.51282,4.985322952270508,2023-12-15 10:23:43.452519
822,8211,-131.51282,4.911306858062744,2023-12-15 10:23:48.367223
823,8221,-131.51282,5.000164031982422,2023-12-15 10:23:53.369774
824,8231,-131.51282,4.934551239013672,2023-12-15 10:23:58.306364
825,8241,-131.51282,4.965517520904541,2023-12-15 10:24:03.274306
826,8251,-131.51282,4.972400665283203,2023-12-15 10:24:08.249301
827,8261,-131.51282,5.016114711761475,2023-12-15 10:24:13.267845
828,8271,-131.51282,4.958014965057373,2023-12-15 10:24:18.228496
829,8281,-131.51282,4.936174392700195,2023-12-15 10:24:23.169448
830,8291,-131.51282,4.9293787479400635,2023-12-15 10:24:28.101137
831,8301,-131.51282,4.924938678741455,2023-12-15 10:24:33.028652
832,8311,-131.51282,4.844017505645752,2023-12-15 10:24:37.877577
833,8321,-131.51282,4.894006967544556,2023-12-15 10:24:42.773984
834,8331,-131.51282,4.991759777069092,2023-12-15 10:24:47.769935
835,8341,-131.51282,4.959060430526733,2023-12-15 10:24:52.733148
836,8351,-131.51282,4.9487340450286865,2023-12-15 10:24:57.683963
837,8361,-131.51282,4.921482563018799,2023-12-15 10:25:02.608597
838,8371,-131.51282,4.985637903213501,2023-12-15 10:25:07.596708
839,8381,-131.51282,4.932078838348389,2023-12-15 10:25:12.534452
840,8391,-131.51282,4.940828561782837,2023-12-15 10:25:17.477731
841,8401,-131.51282,4.871554613113403,2023-12-15 10:25:22.351195
842,8411,-131.51282,4.881354808807373,2023-12-15 10:25:27.238316
843,8421,-131.51282,4.968429327011108,2023-12-15 10:25:32.210016
844,8431,-131.51282,4.93371319770813,2023-12-15 10:25:37.145350
845,8441,-131.51282,5.00056004524231,2023-12-15 10:25:42.148562
846,8451,-131.51282,4.918840169906616,2023-12-15 10:25:47.070211
847,8461,-131.51282,4.98396110534668,2023-12-15 10:25:52.056804
848,8471,-131.51282,5.027493953704834,2023-12-15 10:25:57.086743
849,8481,-131.51282,4.9210286140441895,2023-12-15 10:26:02.010146
850,8491,-131.51282,4.992261648178101,2023-12-15 10:26:07.004858
851,8501,-131.51282,5.005120754241943,2023-12-15 10:26:12.012546
852,8511,-131.51282,4.8931334018707275,2023-12-15 10:26:16.907728
853,8521,-131.51282,5.053738355636597,2023-12-15 10:26:21.964179
854,8531,-131.51282,5.018637180328369,2023-12-15 10:26:26.985380
855,8541,-131.51282,4.927490472793579,2023-12-15 10:26:31.915419
856,8551,-131.51282,5.016321420669556,2023-12-15 10:26:36.935563
857,8561,-131.51282,4.946000099182129,2023-12-15 10:26:41.883901
858,8571,-131.51282,4.955941915512085,2023-12-15 10:26:46.842507
859,8581,-131.51282,4.886145830154419,2023-12-15 10:26:51.730831
860,8591,-131.51282,4.89863920211792,2023-12-15 10:26:56.631445
861,8601,-131.51282,5.0215795040130615,2023-12-15 10:27:01.655453
862,8611,-131.51282,4.894651412963867,2023-12-15 10:27:06.552517
863,8621,-131.51282,4.949838876724243,2023-12-15 10:27:11.504946
864,8631,-131.51282,4.959251880645752,2023-12-15 10:27:16.466171
865,8641,-131.51282,4.942580223083496,2023-12-15 10:27:21.411018
866,8651,-131.51282,5.0101165771484375,2023-12-15 10:27:26.423823
867,8661,-131.51282,4.949068307876587,2023-12-15 10:27:31.376631
868,8671,-131.51282,5.011150598526001,2023-12-15 10:27:36.389788
869,8681,-131.51282,4.900944709777832,2023-12-15 10:27:41.293351
870,8691,-131.51282,4.979823112487793,2023-12-15 10:27:46.275944
871,8701,-131.51282,4.917623281478882,2023-12-15 10:27:51.196060
872,8711,-131.51282,4.955776691436768,2023-12-15 10:27:56.154035
873,8721,-131.51282,4.9737842082977295,2023-12-15 10:28:01.130311
874,8731,-131.51282,5.033213138580322,2023-12-15 10:28:06.167089
875,8741,-131.51282,5.002475261688232,2023-12-15 10:28:11.172180
876,8751,-131.51282,5.036628484725952,2023-12-15 10:28:16.211465
877,8761,-131.51282,4.990391492843628,2023-12-15 10:28:21.204291
878,8771,-131.51282,4.956672668457031,2023-12-15 10:28:26.163567
879,8781,-131.51282,5.010273694992065,2023-12-15 10:28:31.176608
880,8791,-131.51282,4.910995721817017,2023-12-15 10:28:36.090605
881,8801,-131.51282,4.937969446182251,2023-12-15 10:28:41.031057
882,8811,-131.51282,4.929502964019775,2023-12-15 10:28:45.963270
883,8821,-131.51282,4.8260862827301025,2023-12-15 10:28:50.792030
884,8831,-131.51282,5.017827749252319,2023-12-15 10:28:55.812802
885,8841,-131.51282,4.952288866043091,2023-12-15 10:29:00.769747
886,8851,-131.51282,4.901099443435669,2023-12-15 10:29:05.673282
887,8861,-131.51282,5.05175518989563,2023-12-15 10:29:10.727503
888,8871,-131.51282,4.920828819274902,2023-12-15 10:29:15.650749
889,8881,-131.51282,4.969759464263916,2023-12-15 10:29:20.622991
890,8891,-131.51282,5.068164825439453,2023-12-15 10:29:25.693761
891,8901,-131.51282,4.944637298583984,2023-12-15 10:29:30.642977
892,8911,-131.51282,4.972817659378052,2023-12-15 10:29:35.618468
893,8921,-131.51282,4.9346699714660645,2023-12-15 10:29:40.555314
894,8931,-131.51282,4.902984380722046,2023-12-15 10:29:45.460177
895,8941,-131.51282,4.958118438720703,2023-12-15 10:29:50.420750
896,8951,-131.51282,5.018904209136963,2023-12-15 10:29:55.443706
897,8961,-131.51282,4.89709997177124,2023-12-15 10:30:00.343192
898,8971,-131.51282,5.000660181045532,2023-12-15 10:30:05.348647
899,8981,-131.51282,4.953330755233765,2023-12-15 10:30:10.305435
900,8991,-131.51282,5.022443056106567,2023-12-15 10:30:15.330546
901,9001,-131.51282,4.957192659378052,2023-12-15 10:30:20.290362
902,9011,-131.51282,4.991761922836304,2023-12-15 10:30:25.284484
903,9021,-131.51282,4.95666241645813,2023-12-15 10:30:30.243762
904,9031,-131.51282,4.941861391067505,2023-12-15 10:30:35.188051
905,9041,-131.51282,4.973924160003662,2023-12-15 10:30:40.163711
906,9051,-131.51282,5.148308753967285,2023-12-15 10:30:45.314533
907,9061,-131.51282,5.028429985046387,2023-12-15 10:30:50.345576
908,9071,-131.51282,5.074923992156982,2023-12-15 10:30:55.422248
909,9081,-131.51282,4.900472640991211,2023-12-15 10:31:00.325274
910,9091,-131.51282,4.938345670700073,2023-12-15 10:31:05.266294
911,9101,-131.51282,5.010936737060547,2023-12-15 10:31:10.279513
912,9111,-131.51282,4.983368873596191,2023-12-15 10:31:15.268522
913,9121,-131.51282,4.847937107086182,2023-12-15 10:31:20.119059
914,9131,-131.51282,4.897273778915405,2023-12-15 10:31:25.021102
915,9141,-131.51282,4.926126956939697,2023-12-15 10:31:29.949641
916,9151,-131.51282,4.946075916290283,2023-12-15 10:31:34.898110
917,9161,-131.51282,4.9311370849609375,2023-12-15 10:31:39.832601
918,9171,-131.51282,4.9973249435424805,2023-12-15 10:31:44.832626
919,9181,-131.51282,5.062290191650391,2023-12-15 10:31:49.897555
920,9191,-131.51282,5.052232265472412,2023-12-15 10:31:54.953396
921,9201,-131.51282,4.992531776428223,2023-12-15 10:31:59.948284
922,9211,-131.51282,5.05892539024353,2023-12-15 10:32:05.013423
923,9221,-131.51282,4.929308891296387,2023-12-15 10:32:09.945169
924,9231,-131.51282,4.883922815322876,2023-12-15 10:32:14.831722
925,9241,-131.51282,4.970618724822998,2023-12-15 10:32:19.804451
926,9251,-131.51282,5.002678394317627,2023-12-15 10:32:24.809767
927,9261,-131.51282,4.9735918045043945,2023-12-15 10:32:29.786023
928,9271,-131.51282,4.948621988296509,2023-12-15 10:32:34.737363
929,9281,-131.51282,4.957063913345337,2023-12-15 10:32:39.697073
930,9291,-131.51282,5.023559093475342,2023-12-15 10:32:44.723398
931,9301,-131.51282,4.98331356048584,2023-12-15 10:32:49.708805
932,9311,-131.51282,5.010841608047485,2023-12-15 10:32:54.722275
933,9321,-131.51282,4.920631647109985,2023-12-15 10:32:59.645574
934,9331,-131.51282,4.986027002334595,2023-12-15 10:33:04.635300
935,9341,-131.51282,5.018937826156616,2023-12-15 10:33:09.657602
936,9351,-131.51282,4.994411468505859,2023-12-15 10:33:14.654063
937,9361,-131.51282,5.0058913230896,2023-12-15 10:33:19.662440
938,9371,-131.51282,5.047104120254517,2023-12-15 10:33:24.713069
939,9381,-131.51282,4.882894992828369,2023-12-15 10:33:29.597990
940,9391,-131.51282,5.054944753646851,2023-12-15 10:33:34.656730
941,9401,-131.51282,4.924793004989624,2023-12-15 10:33:39.583985
942,9411,-131.51282,4.892829656600952,2023-12-15 10:33:44.480509
943,9421,-131.51282,5.090056419372559,2023-12-15 10:33:49.572388
944,9431,-131.51282,4.9061620235443115,2023-12-15 10:33:54.481268
945,9441,-131.51282,4.916714429855347,2023-12-15 10:33:59.400837
946,9451,-131.51282,4.79646110534668,2023-12-15 10:34:04.199581
947,9461,-131.51282,4.859520435333252,2023-12-15 10:34:09.061052
948,9471,-131.51282,4.991438388824463,2023-12-15 10:34:14.056005
949,9481,-131.51282,4.904142141342163,2023-12-15 10:34:18.962853
950,9491,-131.51282,5.006657838821411,2023-12-15 10:34:23.972145
951,9501,-131.51282,5.039969205856323,2023-12-15 10:34:29.014025
952,9511,-131.51282,4.925216197967529,2023-12-15 10:34:33.941964
953,9521,-131.51282,4.9735376834869385,2023-12-15 10:34:38.918189
954,9531,-131.51282,4.999792098999023,2023-12-15 10:34:43.920595
955,9541,-131.51282,4.958384275436401,2023-12-15 10:34:48.881623
956,9551,-131.51282,4.926087141036987,2023-12-15 10:34:53.810945
957,9561,-131.51282,4.983297824859619,2023-12-15 10:34:58.799648
958,9571,-131.51282,4.865978717803955,2023-12-15 10:35:03.668039
959,9581,-131.51282,4.904126405715942,2023-12-15 10:35:08.574739
960,9591,-131.51282,5.049927711486816,2023-12-15 10:35:13.627375
961,9601,-131.51282,4.991462469100952,2023-12-15 10:35:18.621479
962,9611,-131.51282,4.803508758544922,2023-12-15 10:35:23.427595
963,9621,-131.51282,4.999865770339966,2023-12-15 10:35:28.430148
964,9631,-131.51282,5.0081822872161865,2023-12-15 10:35:33.440422
965,9641,-131.51282,4.924492835998535,2023-12-15 10:35:38.367365
966,9651,-131.51282,4.981942176818848,2023-12-15 10:35:43.354611
967,9661,-131.51282,4.965140342712402,2023-12-15 10:35:48.325439
968,9671,-131.51282,4.94826078414917,2023-12-15 10:35:53.276313
969,9681,-131.51282,5.023937940597534,2023-12-15 10:35:58.302785
970,9691,-131.51282,5.013558864593506,2023-12-15 10:36:03.321404
971,9701,-131.51282,5.014523267745972,2023-12-15 10:36:08.337975
972,9711,-131.51282,5.017149925231934,2023-12-15 10:36:13.360457
973,9721,-131.51282,4.9958815574646,2023-12-15 10:36:18.361198
974,9731,-131.51282,4.953330993652344,2023-12-15 10:36:23.316314
975,9741,-131.51282,4.882080078125,2023-12-15 10:36:28.200284
976,9751,-131.51282,4.983973264694214,2023-12-15 10:36:33.186810
977,9761,-131.51282,4.993976831436157,2023-12-15 10:36:38.186163
978,9771,-131.51282,5.028416872024536,2023-12-15 10:36:43.217350
979,9781,-131.51282,4.996271371841431,2023-12-15 10:36:48.215560
980,9791,-131.51282,4.951542854309082,2023-12-15 10:36:53.169743
981,9801,-131.51282,5.009284973144531,2023-12-15 10:36:58.182366
982,9811,-131.51282,4.976583480834961,2023-12-15 10:37:03.161112
983,9821,-131.51282,4.96667218208313,2023-12-15 10:37:08.130346
984,9831,-131.51282,5.002598524093628,2023-12-15 10:37:13.134853
985,9841,-131.51282,4.866854906082153,2023-12-15 10:37:18.004383
986,9851,-131.51282,4.949790000915527,2023-12-15 10:37:22.957047
987,9861,-131.51282,4.993110418319702,2023-12-15 10:37:27.952793
988,9871,-131.51282,5.03093147277832,2023-12-15 10:37:32.986425
989,9881,-131.51282,5.070431232452393,2023-12-15 10:37:38.058689
990,9891,-131.51282,5.117456436157227,2023-12-15 10:37:43.178491
991,9901,-131.51282,5.013211488723755,2023-12-15 10:37:48.194409
992,9911,-131.51282,4.943232536315918,2023-12-15 10:37:53.140324
993,9921,-131.51282,4.926233291625977,2023-12-15 10:37:58.069261
994,9931,-131.51282,4.9936323165893555,2023-12-15 10:38:03.066614
995,9941,-131.51282,4.800475835800171,2023-12-15 10:38:07.869451
996,9951,-131.51282,4.507746458053589,2023-12-15 10:38:12.379013
997,9961,-131.51282,4.386717319488525,2023-12-15 10:38:16.768768
998,9971,-131.51282,4.149370908737183,2023-12-15 10:38:20.920559
999,9981,-131.51282,4.105813503265381,2023-12-15 10:38:25.028839
1000,9991,-131.51282,3.7072982788085938,2023-12-15 10:38:28.738699
