loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
748,7471,1962543.2,1566.0466,93.94531,17.68831181526184,2023-12-08 07:21:52.677295,327327.62,17.089844
749,7481,1962605.8,1566.0466,93.94531,17.64017391204834,2023-12-08 07:22:10.898429,327327.62,17.089844
750,7491,1962687.4,1566.0466,93.94531,17.67314052581787,2023-12-08 07:22:29.152810,327327.62,17.089844
751,7501,1962763.2,1566.0466,93.94531,17.690123558044434,2023-12-08 07:22:47.425604,327327.62,17.089844
752,7511,1962763.2,1566.0466,93.94531,17.618241786956787,2023-12-08 07:23:05.626245,327345.5,17.089844
753,7521,1962783.0,1566.0466,93.94531,17.71444845199585,2023-12-08 07:23:23.923960,327345.5,17.089844
754,7531,1962824.8,1566.0466,93.94531,17.672712802886963,2023-12-08 07:23:42.180175,327409.62,17.089844
755,7541,1963331.5,1566.0466,93.94531,17.70609951019287,2023-12-08 07:24:00.468798,327456.3,17.089844
756,7551,1963450.0,1566.0466,93.94531,17.759923934936523,2023-12-08 07:24:18.812254,327456.3,17.089844
757,7561,1963560.9,1566.0466,93.94531,17.689418077468872,2023-12-08 07:24:37.133459,327456.3,17.089844
758,7571,1963632.4,1566.0466,93.94531,17.680697202682495,2023-12-08 07:24:55.399730,327456.3,17.089844
759,7581,1963902.2,1566.0466,93.94531,17.72182846069336,2023-12-08 07:25:13.706009,327608.16,17.089844
760,7591,1964047.6,1566.0466,93.94531,17.727766513824463,2023-12-08 07:25:32.018767,327608.16,17.089844
761,7601,1964197.9,1566.0466,93.94531,17.79762578010559,2023-12-08 07:25:50.402738,327608.16,17.089844
762,7611,1964480.8,1566.0466,93.94531,17.78049635887146,2023-12-08 07:26:08.767090,327608.16,17.089844
763,7621,1964496.5,1566.0466,93.94531,17.695934534072876,2023-12-08 07:26:27.048424,327608.16,17.089844
764,7631,1964602.6,1566.0466,93.94531,17.70382070541382,2023-12-08 07:26:45.336811,327608.16,17.089844
765,7641,1964683.2,1566.0466,93.94531,17.68371820449829,2023-12-08 07:27:03.602414,327611.34,17.089844
766,7651,1964697.5,1566.0466,93.94531,17.64938735961914,2023-12-08 07:27:21.838787,327611.34,17.089844
767,7661,1964726.4,1566.0466,93.94531,17.744787454605103,2023-12-08 07:27:40.165740,327611.34,17.089844
768,7671,1964787.0,1566.0466,93.94531,17.70514416694641,2023-12-08 07:27:58.455732,327774.16,17.089844
769,7681,1965015.1,1566.0466,93.94531,17.656681776046753,2023-12-08 07:28:16.694026,327774.16,17.089844
770,7691,1965280.5,1566.0466,93.94531,17.72544836997986,2023-12-08 07:28:35.002184,327774.16,17.089844
771,7701,1965414.5,1566.0466,93.94531,17.810091733932495,2023-12-08 07:28:53.392395,327774.16,17.089844
772,7711,1965736.0,1566.0466,93.94531,17.810277462005615,2023-12-08 07:29:11.786006,327774.16,17.089844
773,7721,1965919.8,1566.0466,93.94531,17.65269184112549,2023-12-08 07:29:30.023684,327841.0,17.089844
774,7731,1966194.5,1566.0466,93.94531,17.652355670928955,2023-12-08 07:29:48.260163,327841.0,17.089844
775,7741,1966357.9,1566.0466,93.94531,17.61495304107666,2023-12-08 07:30:06.460813,327841.0,17.089844
776,7751,1966824.8,1566.0466,93.94531,17.616437911987305,2023-12-08 07:30:24.660171,327897.8,17.089844
777,7761,1966886.2,1566.0466,93.94531,17.624156713485718,2023-12-08 07:30:42.868237,327897.8,17.089844
778,7771,1966942.0,1566.0466,93.94531,17.661482334136963,2023-12-08 07:31:01.113877,327897.8,17.089844
779,7781,1967109.1,1566.0466,93.94531,17.678258657455444,2023-12-08 07:31:19.373919,327897.8,17.089844
780,7791,1967115.0,1566.0466,93.94531,17.68062686920166,2023-12-08 07:31:37.636839,327897.8,17.089844
781,7801,1967502.8,1566.0466,93.94531,17.725327014923096,2023-12-08 07:31:55.945415,327897.8,17.089844
782,7811,1967572.8,1566.0466,93.94531,17.76623511314392,2023-12-08 07:32:14.295512,327897.8,17.089844
783,7821,1967737.0,1566.0466,93.94531,17.692569971084595,2023-12-08 07:32:32.571260,328005.88,17.089844
784,7831,1967819.4,1566.0466,93.94531,17.683574199676514,2023-12-08 07:32:50.838726,328005.88,17.089844
785,7841,1968186.8,1566.0466,93.94531,17.70218777656555,2023-12-08 07:33:09.122177,328005.88,17.089844
786,7851,1968249.5,1566.0466,93.94531,17.687195301055908,2023-12-08 07:33:27.395190,328011.75,17.089844
787,7861,1968278.0,1566.0466,93.94531,17.76299238204956,2023-12-08 07:33:45.746708,328036.12,17.089844
788,7871,1968971.9,1566.0466,93.94531,17.68516230583191,2023-12-08 07:34:04.018051,328045.12,17.089844
789,7881,1969407.4,1566.0466,93.94531,17.740317583084106,2023-12-08 07:34:22.346577,328047.12,17.089844
790,7891,1969614.8,1566.0466,93.94531,17.74854063987732,2023-12-08 07:34:40.678950,328047.12,17.089844
791,7901,1969614.8,1566.0466,93.94531,17.765941381454468,2023-12-08 07:34:59.025426,328047.12,17.089844
792,7911,1969664.5,1566.0466,93.94531,17.64179229736328,2023-12-08 07:35:17.245859,328047.12,17.089844
793,7921,1969925.4,1566.0466,93.94531,17.779998064041138,2023-12-08 07:35:35.606459,328047.12,17.089844
794,7931,1970142.8,1566.0466,93.94531,17.834287881851196,2023-12-08 07:35:54.024441,328111.44,17.089844
795,7941,1970142.8,1566.0466,93.94531,17.785152912139893,2023-12-08 07:36:12.394664,328111.44,17.089844
796,7951,1970220.5,1566.0466,93.94531,17.778481245040894,2023-12-08 07:36:30.758334,328111.44,17.089844
797,7961,1970242.5,1566.0466,93.94531,17.85372543334961,2023-12-08 07:36:49.197392,328111.44,17.089844
798,7971,1970270.8,1566.0466,93.94531,17.54692840576172,2023-12-08 07:37:07.327176,328179.56,17.089844
799,7981,1970653.8,1566.0466,93.94531,17.614152431488037,2023-12-08 07:37:25.524497,328418.3,17.089844
800,7991,1970817.1,1566.0466,93.94531,17.621646881103516,2023-12-08 07:37:43.727590,328418.3,17.089844
801,8001,1970887.1,1566.0466,93.94531,17.607237815856934,2023-12-08 07:38:01.915688,328418.3,17.089844
802,8011,1971085.5,1566.0466,93.94531,17.69288182258606,2023-12-08 07:38:20.192106,328418.3,17.089844
803,8021,1971426.5,1566.0466,93.94531,17.789827823638916,2023-12-08 07:38:38.567927,328442.22,17.089844
804,8031,1971497.0,1566.0466,93.94531,17.77985978126526,2023-12-08 07:38:56.930394,328442.22,17.089844
805,8041,1971637.0,1566.0466,93.94531,17.66434907913208,2023-12-08 07:39:15.196653,328496.8,17.089844
806,8051,1971698.2,1566.0466,93.94531,17.69973349571228,2023-12-08 07:39:33.477461,328631.56,17.089844
807,8061,1971855.8,1566.0466,93.94531,17.66127038002014,2023-12-08 07:39:51.722490,328631.56,17.089844
808,8071,1972082.4,1566.0466,93.94531,17.703438758850098,2023-12-08 07:40:10.005927,328631.56,17.089844
809,8081,1972253.2,1566.0466,93.94531,17.703012228012085,2023-12-08 07:40:28.289802,328631.56,17.089844
810,8091,1972279.8,1566.0466,93.94531,17.759225130081177,2023-12-08 07:40:46.665385,328631.56,17.089844
811,8101,1972297.8,1566.0466,93.94531,17.636980533599854,2023-12-08 07:41:04.881432,328638.12,17.089844
812,8111,1972356.9,1566.0466,93.94531,17.645927667617798,2023-12-08 07:41:23.107101,328658.12,17.089844
813,8121,1972427.2,1566.0466,93.94531,17.77429485321045,2023-12-08 07:41:41.458654,328658.12,17.089844
814,8131,1972578.8,1566.0466,93.94531,17.874409675598145,2023-12-08 07:41:59.916039,328658.12,17.089844
815,8141,1973136.0,1566.0466,93.94531,17.7211012840271,2023-12-08 07:42:18.231196,328807.0,17.089844
816,8151,1973371.8,1566.0466,93.94531,17.644487142562866,2023-12-08 07:42:36.453896,328807.0,17.089844
817,8161,1973884.5,1566.0466,93.94531,17.6210994720459,2023-12-08 07:42:54.655421,328807.0,17.089844
818,8171,1973947.8,1566.0466,93.94531,17.684903621673584,2023-12-08 07:43:12.918640,328807.0,17.089844
819,8181,1973953.9,1566.0466,93.94531,17.686659336090088,2023-12-08 07:43:31.185340,328807.0,17.089844
820,8191,1973953.9,1566.0466,93.94531,17.70226788520813,2023-12-08 07:43:49.468262,329351.72,17.089844
821,8201,1974138.0,1566.0466,93.94531,17.79702353477478,2023-12-08 07:44:07.847982,329351.72,17.089844
822,8211,1974481.9,1566.0466,93.94531,17.743345260620117,2023-12-08 07:44:26.176683,329351.72,17.089844
823,8221,1974537.0,1566.0466,93.94531,17.72066569328308,2023-12-08 07:44:44.483873,329351.72,17.089844
824,8231,1974938.0,1566.0466,93.94531,17.654877185821533,2023-12-08 07:45:02.723044,329351.72,17.089844
825,8241,1975038.9,1566.0466,93.94531,17.70009207725525,2023-12-08 07:45:21.006052,329856.75,17.089844
826,8251,1975038.9,1566.0466,93.94531,17.703868627548218,2023-12-08 07:45:39.292692,329856.75,17.089844
827,8261,1975217.0,1566.0466,93.94531,17.73630142211914,2023-12-08 07:45:57.610139,329856.75,17.089844
828,8271,1975715.5,1566.0466,93.94531,17.814063549041748,2023-12-08 07:46:16.011528,329856.75,17.089844
829,8281,1976029.0,1566.0466,93.94531,17.63110065460205,2023-12-08 07:46:34.227870,329856.75,17.089844
830,8291,1976105.0,1566.0466,93.94531,17.646806240081787,2023-12-08 07:46:52.458465,329856.75,17.089844
831,8301,1976415.5,1566.0466,93.94531,17.653553247451782,2023-12-08 07:47:10.692616,329856.75,17.089844
832,8311,1977022.5,1566.0466,93.94531,17.693845510482788,2023-12-08 07:47:28.968691,329856.75,17.089844
833,8321,1977083.6,1566.0466,93.94531,17.707658767700195,2023-12-08 07:47:47.262762,329856.75,17.089844
834,8331,1977089.9,1566.0466,93.94531,17.81089186668396,2023-12-08 07:48:05.654343,329856.75,17.089844
835,8341,1977276.9,1566.0466,93.94531,17.6403591632843,2023-12-08 07:48:23.879558,329856.75,17.089844
836,8351,1977356.5,1566.0466,93.94531,17.6425518989563,2023-12-08 07:48:42.107313,329856.75,17.089844
837,8361,1977494.8,1566.0466,93.94531,17.666916847229004,2023-12-08 07:49:00.359288,329900.38,17.089844
838,8371,1977797.9,1566.0466,93.94531,17.598041534423828,2023-12-08 07:49:18.541299,329900.38,17.089844
839,8381,1978016.9,1566.0466,93.94531,17.674033641815186,2023-12-08 07:49:36.802909,331069.1,17.089844
840,8391,1978281.0,1566.0466,93.94531,17.67739772796631,2023-12-08 07:49:55.061354,331069.1,17.089844
841,8401,1978358.5,1566.0466,93.94531,17.73849368095398,2023-12-08 07:50:13.380415,331069.1,17.089844
842,8411,1978401.9,1566.0466,93.94531,17.735157251358032,2023-12-08 07:50:31.699059,331069.1,17.089844
843,8421,1978947.9,1566.0466,93.94531,17.77736258506775,2023-12-08 07:50:50.063386,331069.1,17.089844
844,8431,1978982.6,1566.0466,93.94531,17.77172541618347,2023-12-08 07:51:08.418252,331086.94,17.089844
845,8441,1979106.2,1566.0466,93.94531,17.852946758270264,2023-12-08 07:51:26.858398,331205.8,17.089844
846,8451,1979159.0,1566.0466,93.94531,17.842724561691284,2023-12-08 07:51:45.284830,331205.8,17.089844
847,8461,1979195.2,1566.0466,93.94531,17.84657597541809,2023-12-08 07:52:03.712404,331211.72,17.089844
848,8471,1979319.2,1566.0466,93.94531,17.88007950782776,2023-12-08 07:52:22.176146,331239.1,17.089844
849,8481,1979397.0,1566.0466,93.94531,17.632534503936768,2023-12-08 07:52:40.391059,331239.1,17.089844
850,8491,1979938.8,1566.0466,93.94531,17.74604320526123,2023-12-08 07:52:58.720438,331239.1,17.089844
851,8501,1980025.4,1566.0466,93.94531,17.717355012893677,2023-12-08 07:53:17.026553,331239.1,17.089844
852,8511,1980099.4,1566.0466,93.94531,17.718084812164307,2023-12-08 07:53:35.329228,331240.84,17.089844
853,8521,1980099.4,1566.0466,93.94531,17.681161165237427,2023-12-08 07:53:53.596744,331240.84,17.089844
854,8531,1980206.9,1566.0466,93.94531,17.757192850112915,2023-12-08 07:54:11.937712,331240.84,17.089844
855,8541,1980236.9,1566.0466,93.94531,17.842203378677368,2023-12-08 07:54:30.361153,331945.94,17.089844
856,8551,1980508.0,1566.0466,93.94531,17.761265993118286,2023-12-08 07:54:48.703933,331945.94,17.089844
857,8561,1980793.5,1566.0466,93.94531,17.675257921218872,2023-12-08 07:55:06.964406,331989.53,17.089844
858,8571,1981017.1,1566.0466,93.94531,17.667839765548706,2023-12-08 07:55:25.219335,332032.34,17.089844
859,8581,1981128.9,1566.0466,93.94531,17.71865749359131,2023-12-08 07:55:43.523687,332032.34,17.089844
860,8591,1981785.5,1566.0466,93.94531,17.7070951461792,2023-12-08 07:56:01.817532,332122.44,17.089844
861,8601,1981842.4,1566.0466,93.94531,17.64768123626709,2023-12-08 07:56:20.047431,332122.44,17.089844
862,8611,1982105.9,1566.0466,93.94531,17.68147873878479,2023-12-08 07:56:38.314834,332154.75,17.089844
863,8621,1982105.9,1566.0466,93.94531,17.644936561584473,2023-12-08 07:56:56.543503,332154.75,17.089844
864,8631,1982401.2,1566.0466,93.94531,17.677886724472046,2023-12-08 07:57:14.808019,332154.75,17.089844
865,8641,1982420.2,1566.0466,93.94531,17.705970525741577,2023-12-08 07:57:33.098716,332154.75,17.089844
866,8651,1982615.8,1566.0466,93.94531,17.70418095588684,2023-12-08 07:57:51.385035,332197.56,17.089844
867,8661,1982799.8,1566.0466,93.94531,17.832073211669922,2023-12-08 07:58:09.803610,333108.25,17.1875
868,8671,1983344.5,1566.0466,93.94531,17.704432249069214,2023-12-08 07:58:28.094138,333244.03,17.1875
869,8681,1983544.0,1566.0466,93.94531,17.639858961105347,2023-12-08 07:58:46.318368,333244.03,17.1875
870,8691,1983725.6,1566.0466,93.94531,17.60628390312195,2023-12-08 07:59:04.505094,333244.03,17.1875
871,8701,1983788.5,1566.0466,93.94531,17.637098789215088,2023-12-08 07:59:22.723188,333244.03,17.1875
872,8711,1983906.8,1566.0466,93.94531,17.657920122146606,2023-12-08 07:59:40.963296,333244.03,17.1875
873,8721,1983910.8,1566.0466,93.94531,17.637898206710815,2023-12-08 07:59:59.185577,333244.03,17.1875
874,8731,1984091.6,1566.0466,93.94531,17.68722701072693,2023-12-08 08:00:17.451167,333244.03,17.1875
875,8741,1984357.4,1566.0466,93.94531,17.62747812271118,2023-12-08 08:00:35.657140,333268.6,17.1875
876,8751,1984406.2,1566.0466,93.94531,17.620591402053833,2023-12-08 08:00:53.857042,333316.6,17.1875
877,8761,1984482.5,1566.0466,93.94531,17.641706228256226,2023-12-08 08:01:12.081080,333316.6,17.1875
878,8771,1984558.5,1566.0466,93.94531,17.62718892097473,2023-12-08 08:01:30.287677,333316.6,17.1875
879,8781,1984600.9,1566.0466,93.94531,17.60305690765381,2023-12-08 08:01:48.471641,333316.6,17.1875
880,8791,1984867.0,1566.0466,93.94531,17.55071187019348,2023-12-08 08:02:06.603990,333316.6,17.1875
881,8801,1984908.0,1566.0466,93.94531,17.60236883163452,2023-12-08 08:02:24.785675,333316.6,17.1875
882,8811,1984927.5,1566.0466,93.94531,17.650079250335693,2023-12-08 08:02:43.015761,333316.6,17.1875
883,8821,1984927.5,1566.0466,93.94531,17.671510457992554,2023-12-08 08:03:01.275066,333838.9,17.1875
884,8831,1985346.2,1566.0466,93.94531,17.77536392211914,2023-12-08 08:03:19.634624,333838.9,17.1875
885,8841,1985575.2,1566.0466,93.94531,17.599040031433105,2023-12-08 08:03:37.839614,333838.9,17.1875
886,8851,1985615.5,1566.0466,93.94531,17.668694019317627,2023-12-08 08:03:56.090661,333838.9,17.1875
887,8861,1985854.4,1566.0466,93.94531,17.648561716079712,2023-12-08 08:04:14.320802,333838.9,17.1875
888,8871,1985876.5,1566.0466,93.94531,17.683191537857056,2023-12-08 08:04:32.587429,333838.9,17.1875
889,8881,1985917.5,1566.0466,93.94531,17.682726860046387,2023-12-08 08:04:50.850032,333838.9,17.1875
890,8891,1985917.5,1566.0466,93.94531,17.61270308494568,2023-12-08 08:05:09.039957,333838.9,17.1875
891,8901,1985964.9,1566.0466,93.94531,17.607095956802368,2023-12-08 08:05:27.230070,333838.9,17.1875
892,8911,1986062.1,1566.0466,93.94531,17.66229510307312,2023-12-08 08:05:45.473547,333838.9,17.1875
893,8921,1986111.8,1566.0466,93.94531,17.62781524658203,2023-12-08 08:06:03.684397,333838.9,17.1875
894,8931,1986349.5,1566.0466,93.94531,17.763588666915894,2023-12-08 08:06:22.033957,333862.62,17.1875
895,8941,1986730.2,1566.0466,93.94531,17.710890293121338,2023-12-08 08:06:40.328797,333862.62,17.1875
896,8951,1986907.5,1566.0466,93.94531,17.67835521697998,2023-12-08 08:06:58.589703,333862.62,17.1875
897,8961,1987033.0,1566.0466,93.94531,17.710644006729126,2023-12-08 08:07:16.882486,333862.62,17.1875
898,8971,1987173.5,1566.0466,93.94531,17.66972064971924,2023-12-08 08:07:35.135107,333862.62,17.1875
899,8981,1988069.9,1566.0466,93.94531,17.60202407836914,2023-12-08 08:07:53.319208,333862.62,17.1875
900,8991,1988188.2,1566.0466,93.94531,17.63097357749939,2023-12-08 08:08:11.534013,333888.6,17.1875
901,9001,1988331.1,1566.0466,93.94531,17.67473340034485,2023-12-08 08:08:29.792104,333955.75,17.1875
902,9011,1988415.8,1566.0466,93.94531,17.68429136276245,2023-12-08 08:08:48.060597,333955.75,17.1875
903,9021,1988462.0,1566.0466,93.94531,17.733400583267212,2023-12-08 08:09:06.376850,333955.75,17.1875
904,9031,1988551.9,1566.0466,93.94531,17.86152672767639,2023-12-08 08:09:24.823607,333955.75,17.1875
905,9041,1988981.0,1566.0466,93.94531,17.69042468070984,2023-12-08 08:09:43.095816,333955.75,17.1875
906,9051,1989008.0,1566.0466,93.94531,17.721091747283936,2023-12-08 08:10:01.396136,333955.75,17.1875
907,9061,1989070.1,1566.0466,93.94531,17.776552200317383,2023-12-08 08:10:19.750813,334614.47,17.1875
908,9071,1989427.8,1566.0466,93.94531,17.804335594177246,2023-12-08 08:10:38.134213,334614.47,17.1875
909,9081,1989513.4,1566.0466,93.94531,17.760098934173584,2023-12-08 08:10:56.476278,334614.47,17.1875
910,9091,1989572.2,1566.0466,93.94531,17.69572353363037,2023-12-08 08:11:14.752400,334614.47,17.1875
911,9101,1989817.2,1566.0466,93.94531,17.743481636047363,2023-12-08 08:11:33.078159,334614.47,17.1875
912,9111,1990099.0,1566.0466,93.94531,17.756654262542725,2023-12-08 08:11:51.417745,334614.47,17.1875
913,9121,1990194.4,1566.0466,93.94531,17.865745067596436,2023-12-08 08:12:09.866496,334614.47,17.1875
914,9131,1990251.2,1566.0466,93.94531,17.737321853637695,2023-12-08 08:12:28.183871,334614.47,17.1875
915,9141,1990386.9,1566.0466,93.94531,17.769861936569214,2023-12-08 08:12:46.535725,334614.47,17.1875
916,9151,1990420.9,1566.0466,93.94531,17.76842427253723,2023-12-08 08:13:04.884614,334614.47,17.1875
917,9161,1990424.1,1566.0466,93.94531,17.78173279762268,2023-12-08 08:13:23.246332,334614.47,17.1875
918,9171,1990786.1,1566.0466,93.94531,17.768094301223755,2023-12-08 08:13:41.595736,334625.94,17.1875
919,9181,1990999.9,1566.0466,93.94531,17.719502449035645,2023-12-08 08:13:59.899292,334625.94,17.1875
920,9191,1991207.0,1566.0466,93.94531,17.789814710617065,2023-12-08 08:14:18.269587,334625.94,17.1875
921,9201,1991270.5,1566.0466,93.94531,17.679343223571777,2023-12-08 08:14:36.527414,334625.94,17.1875
922,9211,1991540.2,1566.0466,93.94531,17.742122173309326,2023-12-08 08:14:54.847852,334625.94,17.1875
923,9221,1991607.5,1566.0466,93.94531,17.68192982673645,2023-12-08 08:15:13.110680,334625.94,17.1875
924,9231,1991870.5,1566.0466,93.94531,17.612839221954346,2023-12-08 08:15:31.303641,334625.94,17.1875
925,9241,1992095.2,1566.0466,93.94531,17.613921642303467,2023-12-08 08:15:49.498897,334674.5,17.1875
926,9251,1992254.0,1566.0466,93.94531,17.68531346321106,2023-12-08 08:16:07.766252,334674.5,17.1875
927,9261,1992254.0,1566.0466,93.94531,17.70230770111084,2023-12-08 08:16:26.060568,334674.5,17.1875
928,9271,1992507.9,1566.0466,93.94531,17.71323251724243,2023-12-08 08:16:44.352887,334674.5,17.1875
929,9281,1992885.6,1566.0466,93.94531,17.743345499038696,2023-12-08 08:17:02.677353,335627.44,17.1875
930,9291,1993222.1,1566.0466,93.94531,17.711106300354004,2023-12-08 08:17:20.968883,335627.44,17.1875
931,9301,1993367.0,1566.0466,93.94531,17.781769275665283,2023-12-08 08:17:39.329595,335627.44,17.1875
932,9311,1993371.5,1566.0466,93.94531,17.82915711402893,2023-12-08 08:17:57.739065,335627.44,17.1875
933,9321,1993445.0,1566.0466,93.94531,17.76471710205078,2023-12-08 08:18:16.086115,335627.44,17.1875
934,9331,1993485.0,1566.0466,93.94531,17.79498028755188,2023-12-08 08:18:34.462387,335829.62,17.1875
935,9341,1993778.8,1566.0466,93.94531,17.734938144683838,2023-12-08 08:18:52.779540,335829.62,17.1875
936,9351,1993799.2,1566.0466,93.94531,17.645634174346924,2023-12-08 08:19:11.007163,335829.62,17.1875
937,9361,1993903.5,1566.0466,93.94531,17.746331930160522,2023-12-08 08:19:29.342048,335829.62,17.1875
938,9371,1993962.8,1566.0466,93.94531,17.744998455047607,2023-12-08 08:19:47.676151,336773.62,17.285156
939,9381,1993972.5,1566.0466,93.94531,17.75768518447876,2023-12-08 08:20:06.020114,336773.62,17.285156
940,9391,1994020.0,1566.0466,93.94531,17.66505265235901,2023-12-08 08:20:24.270146,336832.72,17.285156
941,9401,1994020.0,1566.0466,93.94531,17.71403694152832,2023-12-08 08:20:42.570187,336832.72,17.285156
942,9411,1994026.2,1566.0466,93.94531,17.887134552001953,2023-12-08 08:21:01.044196,336832.72,17.285156
943,9421,1994062.9,1566.0466,93.94531,17.752898454666138,2023-12-08 08:21:19.384791,336900.44,17.285156
944,9431,1994155.4,1566.0466,93.94531,17.773824214935303,2023-12-08 08:21:37.742928,336900.44,17.285156
945,9441,1994499.8,1566.0466,93.94531,17.84279203414917,2023-12-08 08:21:56.168015,336913.1,17.285156
946,9451,1994504.4,1566.0466,93.94531,17.623327016830444,2023-12-08 08:22:14.371949,336913.1,17.285156
947,9461,1994513.0,1566.0466,93.94531,17.68784189224243,2023-12-08 08:22:32.644429,337240.25,17.285156
948,9471,1994986.0,1566.0466,93.94531,17.68727993965149,2023-12-08 08:22:50.914825,337402.94,17.285156
949,9481,1995297.5,1566.0466,93.94531,17.670857429504395,2023-12-08 08:23:09.169746,337458.0,17.285156
950,9491,1995555.5,1566.0466,93.94531,17.68425750732422,2023-12-08 08:23:27.438391,337458.0,17.285156
951,9501,1995796.5,1566.0466,93.94531,17.684584617614746,2023-12-08 08:23:45.711375,337458.0,17.285156
952,9511,1995806.9,1566.0466,93.94531,17.63646697998047,2023-12-08 08:24:03.927301,337458.0,17.285156
953,9521,1995941.4,1566.0466,93.94531,17.59842872619629,2023-12-08 08:24:22.106332,337458.0,17.285156
954,9531,1996286.0,1566.0466,93.94531,17.60431432723999,2023-12-08 08:24:40.289293,337458.0,17.285156
955,9541,1996286.8,1566.0466,93.94531,17.682324171066284,2023-12-08 08:24:58.553229,337458.0,17.285156
956,9551,1996399.1,1566.0466,93.94531,17.736457347869873,2023-12-08 08:25:16.870154,337458.0,17.285156
957,9561,1996528.9,1566.0466,93.94531,17.81004571914673,2023-12-08 08:25:35.258189,337458.0,17.285156
958,9571,1996824.1,1566.0466,93.94531,17.73237943649292,2023-12-08 08:25:53.574023,337458.0,17.285156
959,9581,1997023.0,1566.0466,93.94531,17.809693813323975,2023-12-08 08:26:11.963637,337458.0,17.285156
960,9591,1997090.1,1566.0466,93.94531,17.67857599258423,2023-12-08 08:26:30.221304,337458.0,17.285156
961,9601,1997197.5,1566.0466,93.94531,17.82314133644104,2023-12-08 08:26:48.624936,337458.0,17.285156
962,9611,1997485.0,1566.0466,93.94531,17.62998056411743,2023-12-08 08:27:06.837995,337458.0,17.285156
963,9621,1997817.5,1566.0466,93.94531,17.666157484054565,2023-12-08 08:27:25.086499,337458.0,17.285156
964,9631,1997827.5,1566.0466,93.94531,17.654298067092896,2023-12-08 08:27:43.322090,337458.0,17.285156
965,9641,1998149.5,1566.0466,93.94531,17.65942645072937,2023-12-08 08:28:01.561986,337458.0,17.285156
966,9651,1998149.5,1566.0466,93.94531,17.65662145614624,2023-12-08 08:28:19.805295,337458.0,17.285156
967,9661,1998334.6,1566.0466,93.94531,17.702855587005615,2023-12-08 08:28:38.095251,337458.0,17.285156
968,9671,1998674.1,1566.0466,93.94531,17.917372226715088,2023-12-08 08:28:56.591673,337458.0,17.285156
969,9681,1998719.5,1566.0466,93.94531,17.665630340576172,2023-12-08 08:29:14.841869,337458.0,17.285156
970,9691,1998754.1,1566.0466,93.94531,17.70747685432434,2023-12-08 08:29:33.132425,337458.0,17.285156
971,9701,1998758.5,1566.0466,93.94531,17.644447565078735,2023-12-08 08:29:51.359806,337458.0,17.285156
972,9711,1998787.5,1566.0466,93.94531,17.626184225082397,2023-12-08 08:30:09.565032,337458.0,17.285156
973,9721,1998836.8,1566.0466,93.94531,17.60627818107605,2023-12-08 08:30:27.751717,337458.0,17.285156
974,9731,1998986.2,1566.0466,93.94531,17.634814739227295,2023-12-08 08:30:45.967218,337458.0,17.285156
975,9741,1999008.5,1566.0466,93.94531,17.700947284698486,2023-12-08 08:31:04.247708,337458.0,17.285156
976,9751,1999025.0,1566.0466,93.94531,17.853554487228394,2023-12-08 08:31:22.712311,337458.0,17.285156
977,9761,1999070.6,1566.0466,93.94531,17.804660320281982,2023-12-08 08:31:41.103595,337588.97,17.285156
978,9771,1999118.2,1566.0466,93.94531,17.73880696296692,2023-12-08 08:31:59.426917,337588.97,17.285156
979,9781,1999118.2,1566.0466,93.94531,17.682522773742676,2023-12-08 08:32:17.695960,337588.97,17.285156
980,9791,1999314.5,1566.0466,93.94531,17.731279611587524,2023-12-08 08:32:36.009610,338250.88,17.285156
981,9801,1999334.2,1566.0466,93.94531,17.64114499092102,2023-12-08 08:32:54.236440,339356.7,17.382812
982,9811,1999508.8,1566.0466,93.94531,17.712475538253784,2023-12-08 08:33:12.531234,339356.7,17.382812
983,9821,1999640.0,1566.0466,93.94531,17.61657214164734,2023-12-08 08:33:30.733409,339368.22,17.382812
984,9831,1999871.5,1566.0466,93.94531,17.665990591049194,2023-12-08 08:33:48.984702,339486.66,17.382812
985,9841,2000044.9,1566.0466,93.94531,17.66280221939087,2023-12-08 08:34:07.233058,339490.6,17.382812
986,9851,2000117.6,1566.0466,93.94531,17.65913677215576,2023-12-08 08:34:25.475567,339490.6,17.382812
987,9861,2000161.8,1566.0466,93.94531,17.693535566329956,2023-12-08 08:34:43.752377,339490.6,17.382812
988,9871,2000204.5,1566.0466,93.94531,17.698318004608154,2023-12-08 08:35:02.035113,339490.6,17.382812
989,9881,2000543.0,1566.0466,93.94531,17.67052984237671,2023-12-08 08:35:20.295000,339490.6,17.382812
990,9891,2000672.8,1566.0466,93.94531,17.66417360305786,2023-12-08 08:35:38.545754,339594.03,17.382812
991,9901,2001137.5,1566.0466,93.94531,17.640474319458008,2023-12-08 08:35:56.772689,339728.12,17.382812
992,9911,2001247.0,1566.0466,93.94531,17.69428586959839,2023-12-08 08:36:15.053802,339728.12,17.382812
993,9921,2001404.2,1566.0466,93.94531,17.680310010910034,2023-12-08 08:36:33.320268,339728.12,17.382812
994,9931,2001501.0,1566.0466,93.94531,17.71842074394226,2023-12-08 08:36:51.622469,339728.12,17.382812
995,9941,2001789.1,1566.0466,93.94531,17.718262910842896,2023-12-08 08:37:09.918406,339728.12,17.382812
996,9951,2001882.8,1566.0466,93.94531,17.752609729766846,2023-12-08 08:37:28.253856,339728.12,17.382812
