loop,iteration,max_fitness,time,current_time
783,7821,0.62600744,0.9838252067565918,2023-12-11 15:10:35.533445
784,7831,0.62600744,1.0311846733093262,2023-12-11 15:10:36.567002
785,7841,0.62600744,1.034999132156372,2023-12-11 15:10:37.605606
786,7851,0.62600744,1.021855354309082,2023-12-11 15:10:38.629659
787,7861,0.62600744,1.0531668663024902,2023-12-11 15:10:39.684974
788,7871,0.62600744,0.9832191467285156,2023-12-11 15:10:40.670735
789,7881,0.62600744,1.0798628330230713,2023-12-11 15:10:41.753173
790,7891,0.62600744,1.0123307704925537,2023-12-11 15:10:42.767971
791,7901,0.62600744,0.9643082618713379,2023-12-11 15:10:43.734491
792,7911,0.62600744,1.0309083461761475,2023-12-11 15:10:44.767668
793,7921,0.62600744,1.0062663555145264,2023-12-11 15:10:45.776652
794,7931,0.62600744,0.9906482696533203,2023-12-11 15:10:46.769927
795,7941,0.62600744,0.9899485111236572,2023-12-11 15:10:47.761607
796,7951,0.62600744,1.0038957595825195,2023-12-11 15:10:48.768061
797,7961,0.62600744,1.031033992767334,2023-12-11 15:10:49.800918
798,7971,0.62600744,1.042344570159912,2023-12-11 15:10:50.845106
799,7981,0.62600744,1.038426399230957,2023-12-11 15:10:51.886125
800,7991,0.62600744,1.0417425632476807,2023-12-11 15:10:52.929689
801,8001,0.62600744,0.9779040813446045,2023-12-11 15:10:53.909646
802,8011,0.62600744,1.0524401664733887,2023-12-11 15:10:54.965089
803,8021,0.62600744,0.9998595714569092,2023-12-11 15:10:55.967023
804,8031,0.62600744,1.0123200416564941,2023-12-11 15:10:56.981539
805,8041,0.62600744,0.9862868785858154,2023-12-11 15:10:57.970212
806,8051,0.62600744,1.0389881134033203,2023-12-11 15:10:59.011786
807,8061,0.62600744,1.0412945747375488,2023-12-11 15:11:00.055188
808,8071,0.62600744,1.0022003650665283,2023-12-11 15:11:01.059574
809,8081,0.62600744,1.0641546249389648,2023-12-11 15:11:02.125742
810,8091,0.62600744,0.9865965843200684,2023-12-11 15:11:03.114348
811,8101,0.62600744,0.9998700618743896,2023-12-11 15:11:04.116037
812,8111,0.62600744,0.9811582565307617,2023-12-11 15:11:05.099649
813,8121,0.62600744,1.0115435123443604,2023-12-11 15:11:06.113281
814,8131,0.62600744,1.00860595703125,2023-12-11 15:11:07.123731
815,8141,0.62600744,0.9924871921539307,2023-12-11 15:11:08.118708
816,8151,0.62600744,1.0645642280578613,2023-12-11 15:11:09.185083
817,8161,0.62600744,0.9581160545349121,2023-12-11 15:11:10.145368
818,8171,0.62600744,0.9626448154449463,2023-12-11 15:11:11.110594
819,8181,0.62600744,1.0077736377716064,2023-12-11 15:11:12.121760
820,8191,0.62600744,1.0025227069854736,2023-12-11 15:11:13.126763
821,8201,0.62600744,1.0226283073425293,2023-12-11 15:11:14.151981
822,8211,0.62600744,1.0495555400848389,2023-12-11 15:11:15.204217
823,8221,0.62600744,1.0522186756134033,2023-12-11 15:11:16.258903
824,8231,0.62600744,1.0112230777740479,2023-12-11 15:11:17.272347
825,8241,0.62600744,1.0376839637756348,2023-12-11 15:11:18.312406
826,8251,0.62600744,1.0593299865722656,2023-12-11 15:11:19.374262
827,8261,0.62600744,0.9933815002441406,2023-12-11 15:11:20.370000
828,8271,0.62600744,0.9222817420959473,2023-12-11 15:11:21.294895
829,8281,0.62600744,0.9542427062988281,2023-12-11 15:11:22.250888
830,8291,0.62600744,1.0070044994354248,2023-12-11 15:11:23.261555
831,8301,0.62600744,1.0012717247009277,2023-12-11 15:11:24.265164
832,8311,0.62600744,0.999112606048584,2023-12-11 15:11:25.266696
833,8321,0.62600744,1.0668504238128662,2023-12-11 15:11:26.335547
834,8331,0.62600744,1.0407390594482422,2023-12-11 15:11:27.378691
835,8341,0.62600744,0.9661035537719727,2023-12-11 15:11:28.346744
836,8351,0.62600744,0.946174144744873,2023-12-11 15:11:29.295167
837,8361,0.62600744,0.9822323322296143,2023-12-11 15:11:30.279921
838,8371,0.62600744,0.9697027206420898,2023-12-11 15:11:31.251913
839,8381,0.62600744,1.0197641849517822,2023-12-11 15:11:32.273711
840,8391,0.62600744,0.9883453845977783,2023-12-11 15:11:33.264497
841,8401,0.62600744,1.0122692584991455,2023-12-11 15:11:34.278711
842,8411,0.62600744,1.0258746147155762,2023-12-11 15:11:35.307098
843,8421,0.62600744,0.9920952320098877,2023-12-11 15:11:36.301533
844,8431,0.62600744,1.0575144290924072,2023-12-11 15:11:37.361585
845,8441,0.62600744,1.130126714706421,2023-12-11 15:11:38.494850
846,8451,0.62600744,1.0524630546569824,2023-12-11 15:11:39.549094
847,8461,0.62600744,1.018432378768921,2023-12-11 15:11:40.570654
848,8471,0.62600744,1.035489559173584,2023-12-11 15:11:41.608015
849,8481,0.62600744,1.041276454925537,2023-12-11 15:11:42.651309
850,8491,0.62600744,1.040938377380371,2023-12-11 15:11:43.694827
851,8501,0.62600744,1.0721278190612793,2023-12-11 15:11:44.769540
852,8511,0.62600744,1.0208640098571777,2023-12-11 15:11:45.792977
853,8521,0.62600744,1.020414113998413,2023-12-11 15:11:46.815982
854,8531,0.62600744,1.091137409210205,2023-12-11 15:11:47.909584
855,8541,0.62600744,1.0290050506591797,2023-12-11 15:11:48.940510
856,8551,0.62600744,0.9407286643981934,2023-12-11 15:11:49.883874
857,8561,0.62600744,0.9776639938354492,2023-12-11 15:11:50.864204
858,8571,0.62600744,1.0214285850524902,2023-12-11 15:11:51.887546
859,8581,0.62600744,1.0226449966430664,2023-12-11 15:11:52.912516
860,8591,0.62600744,1.0220990180969238,2023-12-11 15:11:53.936876
861,8601,0.62600744,1.0213181972503662,2023-12-11 15:11:54.960593
862,8611,0.62600744,0.9785676002502441,2023-12-11 15:11:55.941669
863,8621,0.62600744,1.0392992496490479,2023-12-11 15:11:56.983585
864,8631,0.62600744,0.9893381595611572,2023-12-11 15:11:57.974933
865,8641,0.62600744,0.9603514671325684,2023-12-11 15:11:58.937933
866,8651,0.62600744,1.0450737476348877,2023-12-11 15:11:59.985562
867,8661,0.62600744,0.9787652492523193,2023-12-11 15:12:00.966857
868,8671,0.62600744,1.0004286766052246,2023-12-11 15:12:01.969273
869,8681,0.62600744,1.0221526622772217,2023-12-11 15:12:02.994075
870,8691,0.62600744,1.000028133392334,2023-12-11 15:12:03.996616
871,8701,0.62600744,1.0196268558502197,2023-12-11 15:12:05.018333
872,8711,0.62600744,0.9566605091094971,2023-12-11 15:12:05.976719
873,8721,0.62600744,1.0057661533355713,2023-12-11 15:12:06.985048
874,8731,0.62600744,0.9439990520477295,2023-12-11 15:12:07.931038
875,8741,0.62600744,0.9798703193664551,2023-12-11 15:12:08.913478
876,8751,0.62600744,0.9877543449401855,2023-12-11 15:12:09.903790
877,8761,0.62600744,1.0267014503479004,2023-12-11 15:12:10.932641
878,8771,0.62600744,1.0320169925689697,2023-12-11 15:12:11.967392
879,8781,0.62600744,1.0080416202545166,2023-12-11 15:12:12.978452
880,8791,0.62600744,0.9876635074615479,2023-12-11 15:12:13.967890
881,8801,0.62600744,1.049590826034546,2023-12-11 15:12:15.020080
882,8811,0.62600744,0.9671621322631836,2023-12-11 15:12:15.989897
883,8821,0.62600744,0.9936234951019287,2023-12-11 15:12:16.985290
884,8831,0.62600744,1.0268433094024658,2023-12-11 15:12:18.013919
885,8841,0.62600744,0.9882602691650391,2023-12-11 15:12:19.004385
886,8851,0.62600744,1.0115001201629639,2023-12-11 15:12:20.020101
887,8861,0.62600744,1.0102460384368896,2023-12-11 15:12:21.033254
888,8871,0.62600744,1.0021779537200928,2023-12-11 15:12:22.037472
889,8881,0.62600744,1.0529046058654785,2023-12-11 15:12:23.092941
890,8891,0.62600744,0.996678352355957,2023-12-11 15:12:24.091576
891,8901,0.62600744,0.9844036102294922,2023-12-11 15:12:25.078561
892,8911,0.62600744,1.0905184745788574,2023-12-11 15:12:26.170882
893,8921,0.62600744,1.0588099956512451,2023-12-11 15:12:27.231606
894,8931,0.62600744,1.034684419631958,2023-12-11 15:12:28.268064
895,8941,0.62600744,1.040607213973999,2023-12-11 15:12:29.310552
896,8951,0.62600744,1.0452404022216797,2023-12-11 15:12:30.358342
897,8961,0.62600744,0.9992983341217041,2023-12-11 15:12:31.359998
898,8971,0.62600744,1.0453152656555176,2023-12-11 15:12:32.407901
899,8981,0.62600744,1.0170190334320068,2023-12-11 15:12:33.426745
900,8991,0.62600744,1.0406954288482666,2023-12-11 15:12:34.469535
901,9001,0.62600744,0.9946634769439697,2023-12-11 15:12:35.466303
902,9011,0.62600744,1.0208325386047363,2023-12-11 15:12:36.489642
903,9021,0.62600744,1.025482177734375,2023-12-11 15:12:37.517236
904,9031,0.62600744,1.0195083618164062,2023-12-11 15:12:38.538794
905,9041,0.62600744,0.9949641227722168,2023-12-11 15:12:39.536312
906,9051,0.62600744,1.0605545043945312,2023-12-11 15:12:40.599489
907,9061,0.62600744,1.0133352279663086,2023-12-11 15:12:41.615244
908,9071,0.62600744,0.9716477394104004,2023-12-11 15:12:42.589404
909,9081,0.62600744,1.0064921379089355,2023-12-11 15:12:43.598454
910,9091,0.62600744,0.9634602069854736,2023-12-11 15:12:44.565358
911,9101,0.62600744,0.9665195941925049,2023-12-11 15:12:45.534347
912,9111,0.62600744,1.0512521266937256,2023-12-11 15:12:46.588031
913,9121,0.62600744,1.00797700881958,2023-12-11 15:12:47.598609
914,9131,0.62600744,0.9908802509307861,2023-12-11 15:12:48.592098
915,9141,0.62600744,1.0165767669677734,2023-12-11 15:12:49.611208
916,9151,0.62600744,0.9771513938903809,2023-12-11 15:12:50.590584
917,9161,0.62600744,1.085085391998291,2023-12-11 15:12:51.677661
918,9171,0.62600744,1.071157455444336,2023-12-11 15:12:52.750721
919,9181,0.62600744,1.1087160110473633,2023-12-11 15:12:53.861368
920,9191,0.62600744,1.0216867923736572,2023-12-11 15:12:54.884866
921,9201,0.62600744,1.006155252456665,2023-12-11 15:12:55.892931
922,9211,0.62600744,1.038062572479248,2023-12-11 15:12:56.933030
923,9221,0.62600744,1.0005075931549072,2023-12-11 15:12:57.935282
924,9231,0.62600744,1.062448501586914,2023-12-11 15:12:58.999506
925,9241,0.62600744,1.0136504173278809,2023-12-11 15:13:00.015718
926,9251,0.62600744,1.0578832626342773,2023-12-11 15:13:01.075977
927,9261,0.62600744,1.0616765022277832,2023-12-11 15:13:02.140080
928,9271,0.62600744,1.0028636455535889,2023-12-11 15:13:03.145004
929,9281,0.62600744,1.0308682918548584,2023-12-11 15:13:04.178129
930,9291,0.62600744,0.9878857135772705,2023-12-11 15:13:05.168342
931,9301,0.62600744,0.9885313510894775,2023-12-11 15:13:06.159764
932,9311,0.62600744,1.1058826446533203,2023-12-11 15:13:07.267996
933,9321,0.62600744,1.0043694972991943,2023-12-11 15:13:08.274594
934,9331,0.62600744,1.0104219913482666,2023-12-11 15:13:09.287519
935,9341,0.62600744,1.022334337234497,2023-12-11 15:13:10.312430
936,9351,0.62600744,0.9824709892272949,2023-12-11 15:13:11.298663
937,9361,0.62600744,0.9957139492034912,2023-12-11 15:13:12.296470
938,9371,0.62600744,1.0458784103393555,2023-12-11 15:13:13.344632
939,9381,0.62600744,0.9656174182891846,2023-12-11 15:13:14.312777
940,9391,0.62600744,1.013024091720581,2023-12-11 15:13:15.328678
941,9401,0.62600744,1.013373851776123,2023-12-11 15:13:16.343939
942,9411,0.62600744,1.0008738040924072,2023-12-11 15:13:17.347008
943,9421,0.62600744,0.9876070022583008,2023-12-11 15:13:18.337061
944,9431,0.62600744,0.990706205368042,2023-12-11 15:13:19.329940
945,9441,0.62600744,0.9510669708251953,2023-12-11 15:13:20.284238
946,9451,0.62600744,0.9825189113616943,2023-12-11 15:13:21.268551
947,9461,0.62600744,1.0120937824249268,2023-12-11 15:13:22.283129
948,9471,0.62600744,0.9937210083007812,2023-12-11 15:13:23.279822
949,9481,0.62600744,1.0836129188537598,2023-12-11 15:13:24.365880
950,9491,0.62600744,1.0756731033325195,2023-12-11 15:13:25.443931
951,9501,0.62600744,1.0266764163970947,2023-12-11 15:13:26.473214
952,9511,0.62600744,1.0713796615600586,2023-12-11 15:13:27.547162
953,9521,0.62600744,1.0867741107940674,2023-12-11 15:13:28.635710
954,9531,0.62600744,1.0465400218963623,2023-12-11 15:13:29.684656
955,9541,0.62600744,0.9866013526916504,2023-12-11 15:13:30.673723
956,9551,0.62600744,1.003922700881958,2023-12-11 15:13:31.680144
957,9561,0.62600744,1.0365829467773438,2023-12-11 15:13:32.719763
958,9571,0.62600744,1.0240075588226318,2023-12-11 15:13:33.745581
959,9581,0.62600744,1.0427474975585938,2023-12-11 15:13:34.790762
960,9591,0.62600744,1.0319116115570068,2023-12-11 15:13:35.825471
961,9601,0.62600744,0.9913601875305176,2023-12-11 15:13:36.818815
962,9611,0.62600744,1.0292561054229736,2023-12-11 15:13:37.850842
963,9621,0.62600744,0.9295830726623535,2023-12-11 15:13:38.782697
964,9631,0.62600744,1.037210464477539,2023-12-11 15:13:39.821726
965,9641,0.62600744,1.0258255004882812,2023-12-11 15:13:40.849942
966,9651,0.62600744,1.0454018115997314,2023-12-11 15:13:41.897401
967,9661,0.62600744,0.978395938873291,2023-12-11 15:13:42.878545
968,9671,0.62600744,1.0369973182678223,2023-12-11 15:13:43.918119
969,9681,0.62600744,1.0215318202972412,2023-12-11 15:13:44.941593
970,9691,0.62600744,0.9821481704711914,2023-12-11 15:13:45.926093
971,9701,0.62600744,0.9622938632965088,2023-12-11 15:13:46.890742
972,9711,0.62600744,1.0107882022857666,2023-12-11 15:13:47.903354
973,9721,0.62600744,1.0134217739105225,2023-12-11 15:13:48.919353
974,9731,0.62600744,1.0415663719177246,2023-12-11 15:13:49.963417
975,9741,0.62600744,1.015429973602295,2023-12-11 15:13:50.981458
976,9751,0.62600744,1.0265204906463623,2023-12-11 15:13:52.010399
977,9761,0.62600744,0.9785459041595459,2023-12-11 15:13:52.991523
978,9771,0.62600744,1.0184366703033447,2023-12-11 15:13:54.012973
979,9781,0.62600744,0.973893404006958,2023-12-11 15:13:54.989451
980,9791,0.62600744,0.9346160888671875,2023-12-11 15:13:55.926662
981,9801,0.62600744,1.0049903392791748,2023-12-11 15:13:56.934844
982,9811,0.62600744,1.0410583019256592,2023-12-11 15:13:57.979030
983,9821,0.62600744,1.02872896194458,2023-12-11 15:13:59.010379
984,9831,0.62600744,0.9718754291534424,2023-12-11 15:13:59.985779
985,9841,0.62600744,1.012906551361084,2023-12-11 15:14:01.002430
986,9851,0.62600744,0.9936246871948242,2023-12-11 15:14:01.998441
987,9861,0.62600744,1.0302798748016357,2023-12-11 15:14:03.031753
988,9871,0.62600744,1.0045373439788818,2023-12-11 15:14:04.038627
989,9881,0.62600744,1.006913423538208,2023-12-11 15:14:05.047484
990,9891,0.62600744,1.0133283138275146,2023-12-11 15:14:06.062941
991,9901,0.62600744,0.9815130233764648,2023-12-11 15:14:07.046745
992,9911,0.62600744,0.9735040664672852,2023-12-11 15:14:08.022052
993,9921,0.62600744,1.0196969509124756,2023-12-11 15:14:09.043905
994,9931,0.62600744,1.018524408340454,2023-12-11 15:14:10.064986
995,9941,0.62600744,0.9733273983001709,2023-12-11 15:14:11.040705
996,9951,0.62600744,1.062107801437378,2023-12-11 15:14:12.104659
997,9961,0.62600744,0.9831490516662598,2023-12-11 15:14:13.090435
998,9971,0.62600744,1.0371119976043701,2023-12-11 15:14:14.130080
999,9981,0.62600744,1.0519781112670898,2023-12-11 15:14:15.184680
1000,9991,0.62600744,1.021045207977295,2023-12-11 15:14:16.208369
