loop,iteration,max_fitness,time,current_time
799,7981,-132.74539,4.9283223152160645,2023-12-15 10:21:39.490211
800,7991,-132.74539,4.962822437286377,2023-12-15 10:21:44.455687
801,8001,-132.74539,4.924792289733887,2023-12-15 10:21:49.382896
802,8011,-132.74539,4.987849950790405,2023-12-15 10:21:54.372593
803,8021,-132.74539,4.982298374176025,2023-12-15 10:21:59.357526
804,8031,-132.74539,4.961097478866577,2023-12-15 10:22:04.320952
805,8041,-132.74539,4.966305732727051,2023-12-15 10:22:09.290838
806,8051,-132.74539,4.944572687149048,2023-12-15 10:22:14.238084
807,8061,-132.74539,4.926504611968994,2023-12-15 10:22:19.168566
808,8071,-132.74539,5.014662981033325,2023-12-15 10:22:24.185888
809,8081,-132.74539,4.925072431564331,2023-12-15 10:22:29.114334
810,8091,-132.74539,5.047650575637817,2023-12-15 10:22:34.164009
811,8101,-132.74539,5.013360500335693,2023-12-15 10:22:39.180002
812,8111,-132.74539,4.876194953918457,2023-12-15 10:22:44.059422
813,8121,-132.74539,4.979114055633545,2023-12-15 10:22:49.040635
814,8131,-132.74539,5.0145463943481445,2023-12-15 10:22:54.057294
815,8141,-132.74539,4.911748170852661,2023-12-15 10:22:58.971745
816,8151,-132.74539,5.058298826217651,2023-12-15 10:23:04.033172
817,8161,-132.74539,4.930728435516357,2023-12-15 10:23:08.965700
818,8171,-132.74539,4.948343753814697,2023-12-15 10:23:13.918754
819,8181,-132.74539,4.86984395980835,2023-12-15 10:23:18.791050
820,8191,-132.74539,4.960086345672607,2023-12-15 10:23:23.752867
821,8201,-132.74539,5.051452159881592,2023-12-15 10:23:28.805898
822,8211,-132.74539,4.978811264038086,2023-12-15 10:23:33.787342
823,8221,-132.74539,4.898861408233643,2023-12-15 10:23:38.689607
824,8231,-132.74539,4.9937498569488525,2023-12-15 10:23:43.687116
825,8241,-132.74539,4.921862840652466,2023-12-15 10:23:48.613554
826,8251,-132.74539,4.9885172843933105,2023-12-15 10:23:53.604469
827,8261,-132.74539,5.018033027648926,2023-12-15 10:23:58.626136
828,8271,-132.74539,4.984777927398682,2023-12-15 10:24:03.613559
829,8281,-132.74539,4.989402532577515,2023-12-15 10:24:08.605552
830,8291,-132.74539,4.978020906448364,2023-12-15 10:24:13.587353
831,8301,-132.74539,4.956334352493286,2023-12-15 10:24:18.546152
832,8311,-132.74539,4.979755401611328,2023-12-15 10:24:23.528273
833,8321,-132.74539,4.904515027999878,2023-12-15 10:24:28.435219
834,8331,-132.74539,4.854325294494629,2023-12-15 10:24:33.292004
835,8341,-132.74539,5.049336910247803,2023-12-15 10:24:38.343463
836,8351,-132.74539,4.960445880889893,2023-12-15 10:24:43.306344
837,8361,-132.74539,5.009665012359619,2023-12-15 10:24:48.318682
838,8371,-132.74539,4.997006416320801,2023-12-15 10:24:53.320677
839,8381,-132.74539,5.040659666061401,2023-12-15 10:24:58.363985
840,8391,-132.74539,4.963533401489258,2023-12-15 10:25:03.329970
841,8401,-132.74539,4.900113821029663,2023-12-15 10:25:08.232359
842,8411,-132.74539,4.951956748962402,2023-12-15 10:25:13.186954
843,8421,-132.74539,4.956403493881226,2023-12-15 10:25:18.145274
844,8431,-132.74539,4.969656229019165,2023-12-15 10:25:23.117521
845,8441,-132.74539,5.028712272644043,2023-12-15 10:25:28.148673
846,8451,-132.74539,5.033555507659912,2023-12-15 10:25:33.185520
847,8461,-132.74539,4.9971022605896,2023-12-15 10:25:38.186317
848,8471,-132.74539,4.9275970458984375,2023-12-15 10:25:43.116491
849,8481,-132.74539,5.117571115493774,2023-12-15 10:25:48.236542
850,8491,-132.74539,4.963519096374512,2023-12-15 10:25:53.203556
851,8501,-132.74539,4.972377061843872,2023-12-15 10:25:58.178558
852,8511,-132.74539,5.025857925415039,2023-12-15 10:26:03.207189
853,8521,-132.74539,5.0578460693359375,2023-12-15 10:26:08.267074
854,8531,-132.74539,4.984024524688721,2023-12-15 10:26:13.254464
855,8541,-132.74539,5.001331329345703,2023-12-15 10:26:18.258277
856,8551,-132.74539,4.897706985473633,2023-12-15 10:26:23.159093
857,8561,-132.74539,4.955286264419556,2023-12-15 10:26:28.116795
858,8571,-132.74539,5.04875373840332,2023-12-15 10:26:33.168211
859,8581,-132.74539,4.981736660003662,2023-12-15 10:26:38.152708
860,8591,-132.74539,4.988655090332031,2023-12-15 10:26:43.143964
861,8601,-132.74539,4.996497631072998,2023-12-15 10:26:48.145475
862,8611,-132.74539,4.956425428390503,2023-12-15 10:26:53.103698
863,8621,-132.74539,4.938766241073608,2023-12-15 10:26:58.045173
864,8631,-132.74539,4.892316102981567,2023-12-15 10:27:02.943365
865,8641,-132.74539,4.9867002964019775,2023-12-15 10:27:07.931963
866,8651,-132.74539,4.979128360748291,2023-12-15 10:27:12.913873
867,8661,-132.74539,5.005819082260132,2023-12-15 10:27:17.922380
868,8671,-132.74539,5.017759084701538,2023-12-15 10:27:22.942814
869,8681,-132.74539,4.963136911392212,2023-12-15 10:27:27.908431
870,8691,-132.74539,5.00258731842041,2023-12-15 10:27:32.914885
871,8701,-132.74539,5.0106401443481445,2023-12-15 10:27:37.928063
872,8711,-132.74539,4.917259931564331,2023-12-15 10:27:42.848001
873,8721,-132.74539,4.99011754989624,2023-12-15 10:27:47.840847
874,8731,-132.74539,4.942789554595947,2023-12-15 10:27:52.786023
875,8741,-132.74539,5.024787664413452,2023-12-15 10:27:57.812959
876,8751,-132.74539,5.003310918807983,2023-12-15 10:28:02.819450
877,8761,-132.74539,4.965523719787598,2023-12-15 10:28:07.789019
878,8771,-132.74539,4.9549572467803955,2023-12-15 10:28:12.746107
879,8781,-132.74539,4.950805187225342,2023-12-15 10:28:17.699674
880,8791,-132.74539,4.981586933135986,2023-12-15 10:28:22.683394
881,8801,-132.74539,5.0609962940216064,2023-12-15 10:28:27.748083
882,8811,-132.74539,5.04561448097229,2023-12-15 10:28:32.797217
883,8821,-132.74539,5.004771709442139,2023-12-15 10:28:37.804607
884,8831,-132.74539,4.95421290397644,2023-12-15 10:28:42.760512
885,8841,-132.74539,4.92252254486084,2023-12-15 10:28:47.685762
886,8851,-132.74539,5.045711994171143,2023-12-15 10:28:52.733897
887,8861,-132.74539,4.966252088546753,2023-12-15 10:28:57.702758
888,8871,-132.74539,4.915987253189087,2023-12-15 10:29:02.622155
889,8881,-132.74539,4.972398281097412,2023-12-15 10:29:07.596914
890,8891,-132.74539,5.019838094711304,2023-12-15 10:29:12.619264
891,8901,-132.74539,4.993011474609375,2023-12-15 10:29:17.614925
892,8911,-132.74539,5.0076165199279785,2023-12-15 10:29:22.625209
893,8921,-132.74539,4.991074085235596,2023-12-15 10:29:27.618757
894,8931,-132.74539,4.995704650878906,2023-12-15 10:29:32.616917
895,8941,-132.74539,4.9695258140563965,2023-12-15 10:29:37.590173
896,8951,-132.74539,5.02446436882019,2023-12-15 10:29:42.616995
897,8961,-132.74539,4.929208755493164,2023-12-15 10:29:47.548752
898,8971,-132.74539,4.987560510635376,2023-12-15 10:29:52.538217
899,8981,-132.74539,4.945859909057617,2023-12-15 10:29:57.486720
900,8991,-132.74539,4.920794486999512,2023-12-15 10:30:02.412111
901,9001,-132.74539,5.043504476547241,2023-12-15 10:30:07.459466
902,9011,-132.74539,4.969300031661987,2023-12-15 10:30:12.430683
903,9021,-132.74539,5.090703010559082,2023-12-15 10:30:17.524015
904,9031,-132.74539,4.910881280899048,2023-12-15 10:30:22.436987
905,9041,-132.74539,4.911694526672363,2023-12-15 10:30:27.350887
906,9051,-132.74539,4.989959478378296,2023-12-15 10:30:32.343423
907,9061,-132.74539,4.94651198387146,2023-12-15 10:30:37.292340
908,9071,-132.74539,4.950767755508423,2023-12-15 10:30:42.245823
909,9081,-132.74539,4.958322525024414,2023-12-15 10:30:47.206775
910,9091,-132.74539,4.928735017776489,2023-12-15 10:30:52.137965
911,9101,-132.74539,5.065627813339233,2023-12-15 10:30:57.207139
912,9111,-132.74539,4.945170164108276,2023-12-15 10:31:02.154979
913,9121,-132.74539,4.939964532852173,2023-12-15 10:31:07.098327
914,9131,-132.74539,5.009775638580322,2023-12-15 10:31:12.110845
915,9141,-132.74539,5.036885499954224,2023-12-15 10:31:17.150272
916,9151,-132.74539,5.048413276672363,2023-12-15 10:31:22.201506
917,9161,-132.74539,4.926390886306763,2023-12-15 10:31:27.130331
918,9171,-132.74539,4.992657899856567,2023-12-15 10:31:32.125630
919,9181,-132.74539,5.001568794250488,2023-12-15 10:31:37.130450
920,9191,-132.74539,4.912443399429321,2023-12-15 10:31:42.045380
921,9201,-132.74539,4.973652124404907,2023-12-15 10:31:47.022485
922,9211,-132.74539,4.969392776489258,2023-12-15 10:31:51.994436
923,9221,-132.74539,5.035435199737549,2023-12-15 10:31:57.032876
924,9231,-132.74539,4.959031581878662,2023-12-15 10:32:01.994631
925,9241,-132.74539,5.1162495613098145,2023-12-15 10:32:07.113543
926,9251,-132.74539,4.958181858062744,2023-12-15 10:32:12.076386
927,9261,-132.74539,4.982537746429443,2023-12-15 10:32:17.061502
928,9271,-132.74539,4.970529794692993,2023-12-15 10:32:22.037199
929,9281,-132.74539,5.005915880203247,2023-12-15 10:32:27.044877
930,9291,-132.74539,4.969711780548096,2023-12-15 10:32:32.017199
931,9301,-132.74539,4.8943915367126465,2023-12-15 10:32:36.914039
932,9311,-132.74539,4.961012125015259,2023-12-15 10:32:41.880419
933,9321,-132.74539,4.961190462112427,2023-12-15 10:32:46.844035
934,9331,-132.74539,4.991061687469482,2023-12-15 10:32:51.837343
935,9341,-132.74539,4.891194820404053,2023-12-15 10:32:56.730974
936,9351,-132.74539,4.870521783828735,2023-12-15 10:33:01.603298
937,9361,-132.74539,4.950123310089111,2023-12-15 10:33:06.558713
938,9371,-132.74539,5.031330108642578,2023-12-15 10:33:11.593824
939,9381,-132.74539,4.922097206115723,2023-12-15 10:33:16.518402
940,9391,-132.74539,4.9649434089660645,2023-12-15 10:33:21.486049
941,9401,-132.74539,4.93596887588501,2023-12-15 10:33:26.425645
942,9411,-132.74539,5.002607822418213,2023-12-15 10:33:31.430916
943,9421,-132.74539,4.955009698867798,2023-12-15 10:33:36.391152
944,9431,-132.74539,5.042776823043823,2023-12-15 10:33:41.435633
945,9441,-132.74539,5.027521371841431,2023-12-15 10:33:46.465734
946,9451,-132.74539,4.909870147705078,2023-12-15 10:33:51.377920
947,9461,-132.74539,4.947418689727783,2023-12-15 10:33:56.327776
948,9471,-132.74539,4.890137434005737,2023-12-15 10:34:01.220873
949,9481,-132.74539,4.986858129501343,2023-12-15 10:34:06.212902
950,9491,-132.74539,4.968776226043701,2023-12-15 10:34:11.184423
951,9501,-132.74539,4.8678202629089355,2023-12-15 10:34:16.054833
952,9511,-132.74539,4.92061710357666,2023-12-15 10:34:20.977939
953,9521,-132.74539,4.974733114242554,2023-12-15 10:34:25.956084
954,9531,-132.74539,5.045982837677002,2023-12-15 10:34:31.005726
955,9541,-132.74539,4.948137044906616,2023-12-15 10:34:35.958721
956,9551,-132.74539,4.976844787597656,2023-12-15 10:34:40.938271
957,9561,-132.74539,4.866241455078125,2023-12-15 10:34:45.806929
958,9571,-132.74539,5.097668647766113,2023-12-15 10:34:50.907028
959,9581,-132.74539,5.042058706283569,2023-12-15 10:34:55.954332
960,9591,-132.74539,5.049977540969849,2023-12-15 10:35:01.007024
961,9601,-132.74539,4.9680211544036865,2023-12-15 10:35:05.977791
962,9611,-132.74539,5.070083379745483,2023-12-15 10:35:11.049524
963,9621,-132.74539,4.96276593208313,2023-12-15 10:35:16.015288
964,9631,-132.74539,4.959828615188599,2023-12-15 10:35:20.977535
965,9641,-132.74539,4.970254182815552,2023-12-15 10:35:25.950155
966,9651,-132.74539,4.904542922973633,2023-12-15 10:35:30.860190
967,9661,-132.74539,4.887932538986206,2023-12-15 10:35:35.751880
968,9671,-132.74539,4.9560747146606445,2023-12-15 10:35:40.709845
969,9681,-132.74539,4.966578722000122,2023-12-15 10:35:45.678822
970,9691,-132.74539,4.858648061752319,2023-12-15 10:35:50.539863
971,9701,-132.74539,4.943535566329956,2023-12-15 10:35:55.485861
972,9711,-132.74539,4.8633928298950195,2023-12-15 10:36:00.352954
973,9721,-132.74539,4.968942403793335,2023-12-15 10:36:05.324522
974,9731,-132.74539,5.066199541091919,2023-12-15 10:36:10.394590
975,9741,-132.74539,5.025798082351685,2023-12-15 10:36:15.423834
976,9751,-132.74539,5.033229112625122,2023-12-15 10:36:20.459672
977,9761,-132.74539,4.98704195022583,2023-12-15 10:36:25.449583
978,9771,-132.74539,4.971038341522217,2023-12-15 10:36:30.424156
979,9781,-132.74539,4.994848012924194,2023-12-15 10:36:35.421640
980,9791,-132.74539,4.997175455093384,2023-12-15 10:36:40.422183
981,9801,-132.74539,4.855623960494995,2023-12-15 10:36:45.280362
982,9811,-132.74539,5.05147910118103,2023-12-15 10:36:50.335637
983,9821,-132.74539,5.004240274429321,2023-12-15 10:36:55.342100
984,9831,-132.74539,4.9984190464019775,2023-12-15 10:37:00.343003
985,9841,-132.74539,4.925407409667969,2023-12-15 10:37:05.270950
986,9851,-132.74539,4.885480880737305,2023-12-15 10:37:10.158293
987,9861,-132.74539,5.00066351890564,2023-12-15 10:37:15.161756
988,9871,-132.74539,4.96755051612854,2023-12-15 10:37:20.132550
989,9881,-132.74539,4.934764623641968,2023-12-15 10:37:25.070006
990,9891,-132.74539,4.993911027908325,2023-12-15 10:37:30.066382
991,9901,-132.74539,4.939370155334473,2023-12-15 10:37:35.011068
992,9911,-132.74539,4.9262535572052,2023-12-15 10:37:39.939847
993,9921,-132.74539,4.839385747909546,2023-12-15 10:37:44.782653
994,9931,-132.74539,5.001317262649536,2023-12-15 10:37:49.786443
995,9941,-132.74539,4.974180698394775,2023-12-15 10:37:54.763299
996,9951,-132.74539,5.015301704406738,2023-12-15 10:37:59.781086
997,9961,-132.74539,4.876773834228516,2023-12-15 10:38:04.660630
998,9971,-132.74539,4.642178297042847,2023-12-15 10:38:09.304837
999,9981,-132.74539,4.389554500579834,2023-12-15 10:38:13.696809
1000,9991,-132.74539,4.195542335510254,2023-12-15 10:38:17.895124
