loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
496,4951,1468.2712,0.74675304,87.98828,1.4472990036010742,2023-12-08 19:28:29.997257,1084.6292,51.85547
497,4961,1471.4553,0.74675304,88.18359,1.4300756454467773,2023-12-08 19:28:32.055705,1084.8035,51.85547
498,4971,1473.4622,0.74675304,88.28125,1.3898143768310547,2023-12-08 19:28:34.115904,1084.8035,51.85547
499,4981,1473.4645,0.74675304,88.28125,1.3875360488891602,2023-12-08 19:28:36.188711,1085.2578,51.85547
500,4991,1473.4645,0.74675304,88.28125,1.4338226318359375,2023-12-08 19:28:38.349624,1085.3193,51.85547
501,5001,1475.0942,0.74675304,88.37891,1.3911292552947998,2023-12-08 19:28:40.370094,1085.3835,51.85547
502,5011,1477.0836,0.74675304,88.47656,1.4473378658294678,2023-12-08 19:28:42.520044,1085.4004,51.85547
503,5021,1478.597,0.74675304,88.57422,1.4959115982055664,2023-12-08 19:28:44.798805,1085.4369,51.85547
504,5031,1478.6052,0.74675304,88.57422,1.4125587940216064,2023-12-08 19:28:46.948897,1086.9521,51.953125
505,5041,1478.625,0.74675304,88.57422,1.4536852836608887,2023-12-08 19:28:49.162166,1088.4714,52.05078
506,5051,1480.5769,0.74675304,88.671875,1.4210307598114014,2023-12-08 19:28:51.248211,1088.593,52.05078
507,5061,1480.6165,0.74675304,88.671875,1.4187657833099365,2023-12-08 19:28:53.314373,1088.6194,52.05078
508,5071,1480.6273,0.74675304,88.671875,1.5291409492492676,2023-12-08 19:28:55.502375,1089.4426,52.05078
509,5081,1482.2461,0.74675304,88.76953,1.3679444789886475,2023-12-08 19:28:57.618812,1091.3088,52.148438
510,5091,1482.2566,0.74675304,88.76953,1.4770352840423584,2023-12-08 19:28:59.841498,1091.5503,52.148438
511,5101,1482.2725,0.74675304,88.76953,1.4465458393096924,2023-12-08 19:29:01.920748,1091.6018,52.148438
512,5111,1482.3151,0.74675304,88.76953,1.4354984760284424,2023-12-08 19:29:04.016242,1093.0872,52.246094
513,5121,1483.9768,0.74675304,88.86719,1.3684794902801514,2023-12-08 19:29:06.131303,1093.1304,52.246094
514,5131,1484.0126,0.74675304,88.86719,1.4336435794830322,2023-12-08 19:29:08.225888,1094.6567,52.34375
515,5141,1484.0452,0.74675304,88.86719,1.5189363956451416,2023-12-08 19:29:10.441244,1094.721,52.34375
516,5151,1485.2651,0.74675304,88.96484,1.4514737129211426,2023-12-08 19:29:12.673060,1096.2335,52.441406
517,5161,1485.2749,0.74675304,88.96484,1.457803726196289,2023-12-08 19:29:14.901762,1098.0645,52.539062
518,5171,1485.2756,0.74675304,88.96484,1.4483213424682617,2023-12-08 19:29:17.099612,1098.1731,52.539062
519,5181,1486.6702,0.74675304,89.0625,1.426318883895874,2023-12-08 19:29:19.272843,1098.2087,52.539062
520,5191,1486.6702,0.74675304,89.0625,1.455470085144043,2023-12-08 19:29:21.406834,1099.7195,52.63672
521,5201,1490.1743,0.74675304,89.25781,1.4205021858215332,2023-12-08 19:29:23.483477,1099.9839,52.63672
522,5211,1490.1744,0.74675304,89.25781,1.4068586826324463,2023-12-08 19:29:25.555672,1100.241,52.63672
523,5221,1491.8905,0.74675304,89.35547,1.5512149333953857,2023-12-08 19:29:27.781177,1100.2556,52.63672
524,5231,1491.9008,0.74675304,89.35547,1.4873948097229004,2023-12-08 19:29:29.921636,1100.2556,52.63672
525,5241,1491.925,0.74675304,89.35547,1.4756932258605957,2023-12-08 19:29:32.151848,1100.282,52.63672
526,5251,1491.9866,0.74675304,89.35547,1.4429771900177002,2023-12-08 19:29:34.279351,1100.297,52.63672
527,5261,1492.0122,0.74675304,89.35547,1.4902830123901367,2023-12-08 19:29:36.468540,1101.8357,52.734375
528,5271,1492.0205,0.74675304,89.35547,1.4684946537017822,2023-12-08 19:29:38.660951,1102.1534,52.734375
529,5281,1492.0273,0.74675304,89.35547,1.4252245426177979,2023-12-08 19:29:40.724525,1103.5044,52.83203
530,5291,1492.0322,0.74675304,89.35547,1.4515271186828613,2023-12-08 19:29:42.808643,1103.5044,52.83203
531,5301,1494.1069,0.74675304,89.453125,1.3817505836486816,2023-12-08 19:29:44.824344,1103.5107,52.83203
532,5311,1495.9387,0.74675304,89.55078,1.4420580863952637,2023-12-08 19:29:46.922297,1103.5107,52.83203
533,5321,1495.9412,0.74675304,89.55078,1.3971145153045654,2023-12-08 19:29:48.976893,1103.567,52.83203
534,5331,1499.48,0.74675304,89.74609,1.417754888534546,2023-12-08 19:29:51.021286,1103.9031,52.83203
535,5341,1499.48,0.74675304,89.74609,1.3859307765960693,2023-12-08 19:29:53.090644,1104.3303,52.83203
536,5351,1499.4899,0.74675304,89.74609,1.449451208114624,2023-12-08 19:29:55.203973,1104.3303,52.83203
537,5361,1499.4906,0.74675304,89.74609,1.384664535522461,2023-12-08 19:29:57.256299,1104.3503,52.83203
538,5371,1499.4963,0.74675304,89.74609,1.4075374603271484,2023-12-08 19:29:59.302897,1104.4109,52.83203
539,5381,1500.9457,0.74675304,89.84375,1.3990638256072998,2023-12-08 19:30:01.386480,1104.4463,52.83203
540,5391,1500.9495,0.74675304,89.84375,1.4430367946624756,2023-12-08 19:30:03.517622,1104.4463,52.83203
541,5401,1500.9673,0.74675304,89.84375,1.4204621315002441,2023-12-08 19:30:05.573161,1104.7151,52.83203
542,5411,1502.7621,0.7480235,89.94141,1.4227876663208008,2023-12-08 19:30:07.631885,1104.7692,52.83203
543,5421,1504.5155,0.7480235,90.03906,1.4328129291534424,2023-12-08 19:30:09.712903,1104.7692,52.83203
544,5431,1504.523,0.7480235,90.03906,1.4454765319824219,2023-12-08 19:30:11.798126,1104.8363,52.83203
545,5441,1504.5394,0.7480235,90.03906,1.444380283355713,2023-12-08 19:30:13.924298,1104.8629,52.83203
546,5451,1506.669,0.7480235,90.13672,1.37141752243042,2023-12-08 19:30:15.968188,1104.8665,52.83203
547,5461,1506.669,0.7480235,90.13672,1.3790349960327148,2023-12-08 19:30:17.974448,1104.8666,52.83203
548,5471,1506.6901,0.7480235,90.13672,1.4786884784698486,2023-12-08 19:30:20.080909,1104.8666,52.83203
549,5481,1506.7095,0.7480235,90.13672,1.3581385612487793,2023-12-08 19:30:22.178915,1106.3726,52.929688
550,5491,1506.7179,0.7480235,90.13672,1.4057080745697021,2023-12-08 19:30:24.263673,1106.6913,52.929688
551,5501,1506.7341,0.7480235,90.13672,1.4241557121276855,2023-12-08 19:30:26.317820,1107.314,52.929688
552,5511,1506.7468,0.7480235,90.13672,1.4588372707366943,2023-12-08 19:30:28.407043,1107.5175,52.929688
553,5521,1506.7677,0.7480235,90.13672,1.44423508644104,2023-12-08 19:30:30.499080,1107.5386,52.929688
554,5531,1506.7915,0.7480235,90.13672,1.454817533493042,2023-12-08 19:30:32.598151,1107.5386,52.929688
555,5541,1506.8357,0.7480235,90.13672,1.3826429843902588,2023-12-08 19:30:34.612690,1109.0869,53.027344
556,5551,1506.8378,0.7480235,90.13672,1.5137693881988525,2023-12-08 19:30:36.755116,1109.0869,53.027344
557,5561,1508.749,0.7480235,90.234375,1.4218695163726807,2023-12-08 19:30:38.816430,1109.127,53.027344
558,5571,1508.7621,0.7480235,90.234375,1.3583624362945557,2023-12-08 19:30:40.801576,1109.3538,53.027344
559,5581,1510.5144,0.7480235,90.33203,1.4526841640472412,2023-12-08 19:30:42.878431,1109.3538,53.027344
560,5591,1510.5364,0.7480235,90.33203,1.4554150104522705,2023-12-08 19:30:45.104461,1110.0828,53.027344
561,5601,1510.5364,0.7480235,90.33203,1.5057241916656494,2023-12-08 19:30:47.281313,1111.9912,53.125
562,5611,1510.5547,0.7480235,90.33203,1.4908294677734375,2023-12-08 19:30:49.395803,1111.9912,53.125
563,5621,1512.0692,0.7480235,90.42969,1.3829877376556396,2023-12-08 19:30:51.500370,1112.6399,53.125
564,5631,1512.1019,0.7480235,90.42969,1.4118952751159668,2023-12-08 19:30:53.621684,1112.7756,53.125
565,5641,1512.119,0.7480235,90.42969,1.396103858947754,2023-12-08 19:30:55.737515,1112.7828,53.125
566,5651,1512.1421,0.7480235,90.42969,1.4534344673156738,2023-12-08 19:30:58.009298,1113.3511,53.125
567,5661,1512.1454,0.7480235,90.42969,1.497528076171875,2023-12-08 19:31:00.181067,1115.1555,53.222656
568,5671,1513.9922,0.7480235,90.52734,1.421966791152954,2023-12-08 19:31:02.256623,1115.3295,53.222656
569,5681,1514.0138,0.7480235,90.52734,1.4520788192749023,2023-12-08 19:31:04.364094,1115.5223,53.222656
570,5691,1514.0311,0.7480235,90.52734,1.3154115676879883,2023-12-08 19:31:06.347367,1115.5681,53.222656
571,5701,1514.0614,0.7480235,90.52734,1.3751237392425537,2023-12-08 19:31:08.473037,1115.6599,53.222656
572,5711,1515.8774,0.7480235,90.625,1.4214658737182617,2023-12-08 19:31:10.546463,1115.6599,53.222656
573,5721,1515.8867,0.7480235,90.625,1.4445867538452148,2023-12-08 19:31:12.623267,1115.7925,53.222656
574,5731,1515.9159,0.7480235,90.625,1.4844269752502441,2023-12-08 19:31:14.769530,1117.3984,53.320312
575,5741,1515.9224,0.7480235,90.625,1.405975341796875,2023-12-08 19:31:16.816748,1119.21,53.41797
576,5751,1515.9282,0.7480235,90.625,1.3329567909240723,2023-12-08 19:31:18.836793,1119.2639,53.41797
577,5761,1515.9374,0.7480235,90.625,1.3800313472747803,2023-12-08 19:31:20.857422,1119.8319,53.41797
578,5771,1517.4528,0.7480235,90.72266,1.4271860122680664,2023-12-08 19:31:23.010792,1120.0973,53.41797
579,5781,1517.4565,0.7480235,90.72266,1.4492394924163818,2023-12-08 19:31:25.307317,1120.0977,53.41797
580,5791,1518.935,0.7480235,90.82031,1.4366633892059326,2023-12-08 19:31:27.395760,1120.156,53.41797
581,5801,1520.4968,0.7480235,90.91797,1.3960027694702148,2023-12-08 19:31:29.462294,1120.1707,53.41797
582,5811,1520.5076,0.7480235,90.91797,1.4632320404052734,2023-12-08 19:31:31.582754,1120.441,53.41797
583,5821,1520.5127,0.7480235,90.91797,1.4671299457550049,2023-12-08 19:31:33.727141,1120.5281,53.41797
584,5831,1520.5602,0.7480235,90.91797,1.3694477081298828,2023-12-08 19:31:35.879744,1120.5281,53.41797
585,5841,1520.5686,0.7480235,90.91797,1.3370249271392822,2023-12-08 19:31:37.958375,1120.5282,53.41797
586,5851,1520.5692,0.7480235,90.91797,1.4888319969177246,2023-12-08 19:31:40.145063,1122.1198,53.515625
587,5861,1520.5763,0.7480235,90.91797,1.4197876453399658,2023-12-08 19:31:42.309685,1122.2241,53.515625
588,5871,1520.5764,0.7480235,90.91797,1.4021294116973877,2023-12-08 19:31:44.457076,1122.5181,53.515625
589,5881,1520.6089,0.7480235,90.91797,1.405585765838623,2023-12-08 19:31:46.534011,1122.6079,53.515625
590,5891,1522.8285,0.7480235,91.015625,1.3864591121673584,2023-12-08 19:31:48.568776,1122.6079,53.515625
591,5901,1524.4462,0.7480235,91.11328,1.4416520595550537,2023-12-08 19:31:50.694275,1123.0533,53.515625
592,5911,1524.4501,0.7480235,91.11328,1.3785364627838135,2023-12-08 19:31:52.782659,1123.0803,53.515625
593,5921,1525.6063,0.7480235,91.21094,1.4758548736572266,2023-12-08 19:31:55.016024,1123.1075,53.515625
594,5931,1525.63,0.7480235,91.21094,1.3934061527252197,2023-12-08 19:31:57.104332,1123.1989,53.515625
595,5941,1525.6399,0.7480235,91.21094,1.4525089263916016,2023-12-08 19:31:59.227307,1123.1989,53.515625
596,5951,1526.7184,0.7480235,91.30859,1.3761951923370361,2023-12-08 19:32:01.393159,1123.4575,53.515625
597,5961,1526.7186,0.7480235,91.30859,1.3670804500579834,2023-12-08 19:32:03.392749,1123.5957,53.515625
598,5971,1526.7192,0.7480235,91.30859,1.3465750217437744,2023-12-08 19:32:05.382255,1123.644,53.515625
599,5981,1526.7332,0.7480235,91.30859,1.3933944702148438,2023-12-08 19:32:07.640597,1123.6508,53.515625
600,5991,1528.439,0.7480235,91.40625,1.398505687713623,2023-12-08 19:32:09.675854,1125.2389,53.61328
601,6001,1528.439,0.7480235,91.40625,1.398219347000122,2023-12-08 19:32:11.793616,1128.4102,53.808594
602,6011,1528.4401,0.7480235,91.40625,1.4372196197509766,2023-12-08 19:32:13.878452,1128.4104,53.808594
603,6021,1528.4807,0.7480235,91.40625,1.4686877727508545,2023-12-08 19:32:15.988923,1131.5594,54.003906
604,6031,1528.487,0.7480235,91.40625,1.3865089416503906,2023-12-08 19:32:18.010105,1131.7887,54.003906
605,6041,1528.488,0.7480235,91.40625,1.4114487171173096,2023-12-08 19:32:20.083756,1131.8035,54.003906
606,6051,1528.4961,0.7480235,91.40625,1.4504919052124023,2023-12-08 19:32:22.320935,1131.8035,54.003906
607,6061,1528.5199,0.7480235,91.40625,1.4332525730133057,2023-12-08 19:32:24.398580,1131.8291,54.003906
608,6071,1528.5377,0.7480235,91.40625,1.3725152015686035,2023-12-08 19:32:26.418875,1132.0178,54.003906
609,6081,1530.2189,0.7480235,91.50391,1.4010624885559082,2023-12-08 19:32:28.472025,1132.3663,54.003906
610,6091,1530.2223,0.7480235,91.50391,1.4840869903564453,2023-12-08 19:32:30.672280,1134.0443,54.101562
611,6101,1530.2223,0.7480235,91.50391,1.409168004989624,2023-12-08 19:32:32.766098,1134.0706,54.101562
612,6111,1531.7126,0.7480235,91.60156,1.4220409393310547,2023-12-08 19:32:34.848672,1134.0706,54.101562
613,6121,1531.7234,0.7480235,91.60156,1.3889517784118652,2023-12-08 19:32:36.869053,1134.0942,54.101562
614,6131,1531.7234,0.7480235,91.60156,1.4599039554595947,2023-12-08 19:32:38.957558,1134.1233,54.101562
615,6141,1531.7412,0.7480235,91.60156,1.3700079917907715,2023-12-08 19:32:40.986037,1134.1884,54.101562
616,6151,1531.7412,0.7480235,91.60156,1.3890941143035889,2023-12-08 19:32:43.008522,1134.5321,54.101562
617,6161,1531.763,0.7480235,91.60156,1.4994308948516846,2023-12-08 19:32:45.236823,1134.6669,54.101562
618,6171,1531.763,0.7480235,91.60156,1.4316303730010986,2023-12-08 19:32:47.374813,1134.6669,54.101562
619,6181,1531.7931,0.7480235,91.60156,1.445481538772583,2023-12-08 19:32:49.538117,1134.6708,54.101562
620,6191,1531.7932,0.7480235,91.60156,1.363781213760376,2023-12-08 19:32:51.537904,1134.6708,54.101562
621,6201,1531.8229,0.7480235,91.60156,1.4169669151306152,2023-12-08 19:32:53.677182,1134.6879,54.101562
622,6211,1535.4943,0.7480235,91.796875,1.466397762298584,2023-12-08 19:32:55.804952,1134.6879,54.101562
623,6221,1535.5265,0.7480235,91.796875,1.392589807510376,2023-12-08 19:32:57.830643,1134.6879,54.101562
624,6231,1535.5432,0.7480235,91.796875,1.4268543720245361,2023-12-08 19:32:59.921106,1136.1912,54.19922
625,6241,1535.5453,0.7480235,91.796875,1.4020650386810303,2023-12-08 19:33:01.982328,1136.1968,54.19922
626,6251,1535.5776,0.7480235,91.796875,1.418227195739746,2023-12-08 19:33:04.092799,1136.6768,54.19922
627,6261,1537.0143,0.7480235,91.89453,1.4336624145507812,2023-12-08 19:33:06.192825,1136.931,54.19922
628,6271,1537.0143,0.7480235,91.89453,1.3490660190582275,2023-12-08 19:33:08.194855,1136.9384,54.19922
629,6281,1537.0438,0.7480235,91.89453,1.41156005859375,2023-12-08 19:33:10.255246,1137.5035,54.19922
630,6291,1538.6947,0.7480235,91.99219,1.462153434753418,2023-12-08 19:33:12.343560,1137.667,54.19922
631,6301,1538.7084,0.7480235,91.99219,1.4197261333465576,2023-12-08 19:33:14.411272,1137.8469,54.19922
632,6311,1538.7115,0.7480235,91.99219,1.431079626083374,2023-12-08 19:33:16.540692,1137.874,54.19922
633,6321,1538.7126,0.7480235,91.99219,1.3219609260559082,2023-12-08 19:33:18.573987,1138.1581,54.19922
634,6331,1538.7347,0.7480235,91.99219,1.475318193435669,2023-12-08 19:33:20.689237,1139.9038,54.296875
635,6341,1538.7347,0.7480235,91.99219,1.469897985458374,2023-12-08 19:33:22.793564,1139.9259,54.296875
636,6351,1540.7578,0.7480235,92.08984,1.3361597061157227,2023-12-08 19:33:24.888113,1141.4795,54.39453
637,6361,1540.7745,0.7480235,92.08984,1.4133586883544922,2023-12-08 19:33:26.928785,1141.6721,54.39453
638,6371,1540.7946,0.7480235,92.08984,1.4019081592559814,2023-12-08 19:33:28.985278,1141.7137,54.39453
639,6381,1540.7946,0.7480235,92.08984,1.4185817241668701,2023-12-08 19:33:31.042373,1143.4727,54.492188
640,6391,1540.8073,0.7480235,92.08984,1.4720172882080078,2023-12-08 19:33:33.156977,1143.4727,54.492188
641,6401,1544.114,0.7480235,92.28516,1.4233148097991943,2023-12-08 19:33:35.231580,1143.687,54.492188
642,6411,1544.1241,0.7480235,92.28516,1.4309086799621582,2023-12-08 19:33:37.286186,1143.687,54.492188
643,6421,1545.6704,0.7480235,92.38281,1.4338726997375488,2023-12-08 19:33:39.406241,1143.687,54.492188
644,6431,1545.6945,0.7480235,92.38281,1.3966803550720215,2023-12-08 19:33:41.421978,1143.7377,54.492188
645,6441,1545.6973,0.7480235,92.38281,1.4522359371185303,2023-12-08 19:33:43.526321,1145.2272,54.589844
646,6451,1545.7058,0.7480235,92.38281,1.4711620807647705,2023-12-08 19:33:45.627073,1145.2737,54.589844
647,6461,1545.7096,0.7480235,92.38281,1.3840229511260986,2023-12-08 19:33:47.724450,1147.0292,54.6875
648,6471,1545.7096,0.7480235,92.38281,1.4410390853881836,2023-12-08 19:33:49.809204,1147.0798,54.6875
649,6481,1545.7106,0.7480235,92.38281,1.4184174537658691,2023-12-08 19:33:51.922176,1147.0967,54.6875
650,6491,1545.7605,0.7480235,92.38281,1.3966686725616455,2023-12-08 19:33:53.951932,1148.6234,54.785156
651,6501,1545.7694,0.7480235,92.38281,1.4484004974365234,2023-12-08 19:33:56.068157,1150.1125,54.882812
652,6511,1547.0862,0.7480235,92.48047,1.4759774208068848,2023-12-08 19:33:58.230163,1151.6713,54.98047
653,6521,1547.1023,0.7480235,92.48047,1.4449172019958496,2023-12-08 19:34:00.401879,1154.9928,55.17578
654,6531,1547.1063,0.7480235,92.48047,1.5651013851165771,2023-12-08 19:34:02.598804,1158.0234,55.371094
655,6541,1547.1329,0.7480235,92.48047,1.3938519954681396,2023-12-08 19:34:04.633302,1158.258,55.371094
656,6551,1547.1494,0.7480235,92.48047,1.4543085098266602,2023-12-08 19:34:06.772725,1158.5598,55.371094
657,6561,1547.1504,0.7480235,92.48047,1.4190771579742432,2023-12-08 19:34:08.830963,1158.565,55.371094
658,6571,1547.1565,0.7480235,92.48047,1.46250319480896,2023-12-08 19:34:10.925843,1158.5697,55.371094
659,6581,1547.1565,0.7480235,92.48047,1.4161791801452637,2023-12-08 19:34:13.041251,1160.374,55.46875
660,6591,1547.177,0.7480235,92.48047,1.3918838500976562,2023-12-08 19:34:15.064041,1161.9001,55.566406
661,6601,1547.177,0.7480235,92.48047,1.4417619705200195,2023-12-08 19:34:17.133504,1161.9513,55.566406
662,6611,1547.1954,0.7480235,92.48047,1.4397456645965576,2023-12-08 19:34:19.226342,1164.0037,55.664062
663,6621,1547.1975,0.7480235,92.48047,1.4025185108184814,2023-12-08 19:34:21.268707,1164.0062,55.664062
664,6631,1547.2114,0.7480235,92.48047,1.4135024547576904,2023-12-08 19:34:23.381809,1164.0704,55.664062
665,6641,1547.2301,0.7480235,92.48047,1.4213306903839111,2023-12-08 19:34:25.440274,1164.1334,55.664062
666,6651,1547.2411,0.7480235,92.48047,1.4312357902526855,2023-12-08 19:34:27.503549,1164.2056,55.664062
667,6661,1549.2458,0.7480235,92.578125,1.4151432514190674,2023-12-08 19:34:29.603256,1164.435,55.664062
668,6671,1549.2583,0.7480235,92.578125,1.5028584003448486,2023-12-08 19:34:31.760575,1165.9497,55.76172
669,6681,1549.279,0.7480235,92.578125,1.465487003326416,2023-12-08 19:34:33.851887,1165.9502,55.76172
670,6691,1549.279,0.7480235,92.578125,1.411393404006958,2023-12-08 19:34:35.915108,1169.2251,55.95703
671,6701,1549.2916,0.7480235,92.578125,1.4097285270690918,2023-12-08 19:34:37.963781,1169.2688,55.95703
672,6711,1553.0326,0.7480235,92.77344,1.3462367057800293,2023-12-08 19:34:40.031933,1170.7704,56.054688
673,6721,1553.0338,0.7480235,92.77344,1.4162273406982422,2023-12-08 19:34:42.068389,1170.7705,56.054688
674,6731,1553.0338,0.7480235,92.77344,1.434478998184204,2023-12-08 19:34:44.194545,1170.7705,56.054688
675,6741,1553.0498,0.7480235,92.77344,1.421739101409912,2023-12-08 19:34:46.263025,1170.9194,56.054688
676,6751,1553.0503,0.7480235,92.77344,1.4892628192901611,2023-12-08 19:34:48.471744,1171.1914,56.054688
677,6761,1553.0713,0.7480235,92.77344,1.4181222915649414,2023-12-08 19:34:50.628784,1171.4568,56.054688
678,6771,1553.0758,0.7480235,92.77344,1.3858394622802734,2023-12-08 19:34:52.661948,1171.4568,56.054688
679,6781,1553.0847,0.7480235,92.77344,1.454360008239746,2023-12-08 19:34:54.748840,1171.7073,56.054688
680,6791,1553.0999,0.7480235,92.77344,1.489344835281372,2023-12-08 19:34:56.887548,1171.7202,56.054688
681,6801,1553.1201,0.7480235,92.77344,1.3434927463531494,2023-12-08 19:34:58.899146,1171.7458,56.054688
682,6811,1553.124,0.7480235,92.77344,1.4273509979248047,2023-12-08 19:35:00.963769,1171.7643,56.054688
683,6821,1553.124,0.7480235,92.77344,1.4647183418273926,2023-12-08 19:35:03.093589,1173.2643,56.152344
684,6831,1553.124,0.7480235,92.77344,1.4489893913269043,2023-12-08 19:35:05.166985,1175.0774,56.25
685,6841,1553.128,0.7480235,92.77344,1.4271314144134521,2023-12-08 19:35:07.220687,1175.0774,56.25
686,6851,1553.1648,0.7480235,92.77344,1.4764008522033691,2023-12-08 19:35:09.455525,1175.109,56.25
687,6861,1553.1648,0.7480235,92.77344,1.4258735179901123,2023-12-08 19:35:11.498695,1175.1211,56.25
688,6871,1553.1693,0.7480235,92.77344,1.5086889266967773,2023-12-08 19:35:13.742931,1175.4102,56.25
689,6881,1553.1805,0.7480235,92.77344,1.4607794284820557,2023-12-08 19:35:15.838397,1175.5029,56.25
690,6891,1553.1931,0.7480235,92.77344,1.4970977306365967,2023-12-08 19:35:18.193565,1175.5029,56.25
691,6901,1553.1938,0.7480235,92.77344,1.4955825805664062,2023-12-08 19:35:20.390679,1175.5164,56.25
692,6911,1554.9463,0.7480235,92.87109,1.3312280178070068,2023-12-08 19:35:22.406695,1175.5186,56.25
693,6921,1554.9495,0.7480235,92.87109,1.4569594860076904,2023-12-08 19:35:24.553992,1175.5188,56.25
694,6931,1554.9652,0.7480235,92.87109,1.4606623649597168,2023-12-08 19:35:26.650193,1175.5349,56.25
695,6941,1554.9983,0.7480235,92.87109,1.4172470569610596,2023-12-08 19:35:28.883224,1177.107,56.347656
696,6951,1554.9983,0.7480235,92.87109,1.5035552978515625,2023-12-08 19:35:31.031770,1177.451,56.347656
697,6961,1554.9983,0.7480235,92.87109,1.4484398365020752,2023-12-08 19:35:33.135781,1177.7312,56.347656
698,6971,1555.0073,0.7480235,92.87109,1.45377516746521,2023-12-08 19:35:35.227249,1177.7977,56.347656
699,6981,1555.0078,0.7480235,92.87109,1.4319698810577393,2023-12-08 19:35:37.345924,1179.8632,56.445312
700,6991,1555.0078,0.7480235,92.87109,1.4478545188903809,2023-12-08 19:35:39.431759,1181.3691,56.54297
701,7001,1555.0198,0.7480235,92.87109,1.4426770210266113,2023-12-08 19:35:41.510038,1181.4575,56.54297
702,7011,1555.031,0.7480235,92.87109,1.4432430267333984,2023-12-08 19:35:43.673201,1181.4575,56.54297
703,7021,1555.0419,0.7480235,92.87109,1.480910062789917,2023-12-08 19:35:45.799318,1181.4575,56.54297
704,7031,1555.0466,0.7480235,92.87109,1.4658799171447754,2023-12-08 19:35:47.955897,1181.4575,56.54297
705,7041,1555.0466,0.7480235,92.87109,1.3900561332702637,2023-12-08 19:35:50.003770,1183.231,56.640625
706,7051,1555.0493,0.7480235,92.87109,1.4787256717681885,2023-12-08 19:35:52.114571,1183.2539,56.640625
707,7061,1555.0577,0.7480235,92.87109,1.3150675296783447,2023-12-08 19:35:54.107618,1183.3138,56.640625
708,7071,1557.1316,0.7480235,92.96875,1.3745272159576416,2023-12-08 19:35:56.243038,1183.4324,56.640625
709,7081,1557.1437,0.7480235,92.96875,1.4002177715301514,2023-12-08 19:35:58.296164,1186.8701,56.835938
710,7091,1557.1437,0.7480235,92.96875,1.3413689136505127,2023-12-08 19:36:00.281983,1186.8787,56.835938
711,7101,1557.1484,0.7480235,92.96875,1.4171245098114014,2023-12-08 19:36:02.342043,1186.8788,56.835938
712,7111,1557.1796,0.7480235,92.96875,1.4401710033416748,2023-12-08 19:36:04.418824,1186.987,56.835938
713,7121,1557.1796,0.7480235,92.96875,1.391733169555664,2023-12-08 19:36:06.446414,1188.531,56.933594
714,7131,1557.1821,0.7480235,92.96875,1.4193246364593506,2023-12-08 19:36:08.492689,1188.5599,56.933594
715,7141,1557.1875,0.7480235,92.96875,1.4325392246246338,2023-12-08 19:36:10.551278,1188.56,56.933594
716,7151,1557.19,0.7480235,92.96875,1.461848497390747,2023-12-08 19:36:12.774460,1190.1204,57.03125
717,7161,1557.19,0.7480235,92.96875,1.489945411682129,2023-12-08 19:36:14.943803,1190.1396,57.03125
718,7171,1557.1906,0.7480235,92.96875,1.4660673141479492,2023-12-08 19:36:17.049191,1190.4114,57.03125
719,7181,1559.3596,0.7480235,93.06641,1.4984207153320312,2023-12-08 19:36:19.233084,1190.4114,57.03125
720,7191,1559.3617,0.7480235,93.06641,1.4201221466064453,2023-12-08 19:36:21.354556,1190.4199,57.03125
721,7201,1559.3617,0.7480235,93.06641,1.411341905593872,2023-12-08 19:36:23.459943,1190.5746,57.03125
722,7211,1559.3667,0.7480235,93.06641,1.4605023860931396,2023-12-08 19:36:25.573442,1190.8323,57.03125
723,7221,1560.9584,0.7480235,93.16406,1.415766954421997,2023-12-08 19:36:27.702713,1190.8323,57.03125
724,7231,1560.9801,0.7480235,93.16406,1.359205722808838,2023-12-08 19:36:29.715027,1191.0636,57.03125
725,7241,1560.9813,0.7480235,93.16406,1.4591948986053467,2023-12-08 19:36:31.856247,1191.0636,57.03125
726,7251,1560.9813,0.7480235,93.16406,1.4687364101409912,2023-12-08 19:36:33.962044,1191.4873,57.03125
727,7261,1560.9883,0.7480235,93.16406,1.47847318649292,2023-12-08 19:36:36.124035,1191.511,57.03125
728,7271,1560.9943,0.7480235,93.16406,1.3998188972473145,2023-12-08 19:36:38.264705,1191.5582,57.03125
729,7281,1564.6898,0.7480235,93.359375,1.434727430343628,2023-12-08 19:36:40.331182,1191.5582,57.03125
730,7291,1564.6898,0.7480235,93.359375,1.4305222034454346,2023-12-08 19:36:42.391303,1191.5721,57.03125
731,7301,1564.6898,0.7480235,93.359375,1.3781204223632812,2023-12-08 19:36:44.428496,1191.6835,57.03125
732,7311,1564.7162,0.7480235,93.359375,1.432896375656128,2023-12-08 19:36:46.539386,1191.6864,57.03125
733,7321,1564.7598,0.7480235,93.359375,1.4090125560760498,2023-12-08 19:36:48.612754,1191.7599,57.03125
734,7331,1564.7598,0.7480235,93.359375,1.450803518295288,2023-12-08 19:36:50.769656,1191.7758,57.03125
735,7341,1564.7736,0.7480235,93.359375,1.4159278869628906,2023-12-08 19:36:52.889087,1191.839,57.03125
736,7351,1564.7849,0.7480235,93.359375,1.4283709526062012,2023-12-08 19:36:55.057650,1191.839,57.03125
737,7361,1564.7849,0.7480235,93.359375,1.3739721775054932,2023-12-08 19:36:57.087177,1191.8484,57.03125
