loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
490,4891,-212840.9,-127.73856,35.546875,5.174962282180786,2023-12-14 23:50:04.222688,-116272.016,57.03125
491,4901,-212794.22,-127.73856,35.546875,5.692148447036743,2023-12-14 23:50:10.576829,-116272.016,57.03125
492,4911,-212794.22,-127.73856,35.546875,5.303321123123169,2023-12-14 23:50:16.591016,-116262.51,57.03125
493,4921,-212794.22,-127.73856,35.546875,5.442777872085571,2023-12-14 23:50:22.722147,-116223.64,57.03125
494,4931,-213745.5,-127.73856,35.64453,5.571871757507324,2023-12-14 23:50:28.963395,-116215.75,57.03125
495,4941,-213743.97,-127.73856,35.64453,5.505078077316284,2023-12-14 23:50:35.107702,-116213.19,57.03125
496,4951,-213743.97,-127.73856,35.64453,5.46708607673645,2023-12-14 23:50:41.260514,-116207.08,57.03125
497,4961,-213743.6,-127.73856,35.64453,5.598478078842163,2023-12-14 23:50:47.482587,-116203.39,57.03125
498,4971,-213743.6,-127.73856,35.64453,5.425584077835083,2023-12-14 23:50:53.546179,-116195.76,57.03125
499,4981,-213743.0,-127.73856,35.64453,5.443943977355957,2023-12-14 23:50:59.616527,-116182.0,57.03125
500,4991,-213728.78,-127.73856,35.64453,5.340711355209351,2023-12-14 23:51:05.608110,-116171.38,57.03125
501,5001,-214430.28,-127.73856,35.742188,5.3581531047821045,2023-12-14 23:51:11.720076,-116169.766,57.03125
502,5011,-214430.28,-127.73856,35.742188,5.3365654945373535,2023-12-14 23:51:17.755407,-116169.75,57.03125
503,5021,-215253.72,-127.73856,35.839844,5.448410511016846,2023-12-14 23:51:23.863022,-116169.75,57.03125
504,5031,-215253.72,-127.73856,35.839844,5.407551288604736,2023-12-14 23:51:29.987966,-116168.38,57.03125
505,5041,-214998.05,-127.73856,35.839844,5.438472509384155,2023-12-14 23:51:36.074169,-116168.16,57.03125
506,5051,-214998.05,-127.73856,35.839844,5.323285102844238,2023-12-14 23:51:42.026178,-115884.36,57.03125
507,5061,-214993.36,-127.73856,35.839844,5.579703092575073,2023-12-14 23:51:48.251456,-115866.67,57.03125
508,5071,-214988.48,-127.73856,35.839844,5.406941890716553,2023-12-14 23:51:54.294745,-116297.58,57.128906
509,5081,-214965.17,-127.73856,35.839844,5.463627099990845,2023-12-14 23:52:00.400903,-116292.016,57.128906
510,5091,-214965.17,-127.73856,35.839844,5.6195008754730225,2023-12-14 23:52:06.677299,-116212.375,57.128906
511,5101,-214964.84,-127.73856,35.839844,5.2651660442352295,2023-12-14 23:52:12.690605,-116208.94,57.128906
512,5111,-214964.84,-127.73856,35.839844,5.4544103145599365,2023-12-14 23:52:18.783227,-115906.28,57.128906
513,5121,-214964.84,-127.73856,35.839844,5.4020891189575195,2023-12-14 23:52:24.828377,-115897.03,57.128906
514,5131,-214924.23,-127.73856,35.839844,5.376421213150024,2023-12-14 23:52:30.876505,-115888.19,57.128906
515,5141,-214924.23,-127.73856,35.839844,5.523674011230469,2023-12-14 23:52:37.109427,-116060.22,57.226562
516,5151,-214924.23,-127.73856,35.839844,5.287889719009399,2023-12-14 23:52:43.071872,-117083.164,57.421875
517,5161,-215936.5,-127.73856,35.9375,5.536769151687622,2023-12-14 23:52:49.253143,-117081.07,57.421875
518,5171,-215936.5,-127.73856,35.9375,5.296920299530029,2023-12-14 23:52:55.181015,-117076.33,57.421875
519,5181,-216876.1,-127.73856,36.035156,5.380578517913818,2023-12-14 23:53:01.266645,-116774.27,57.421875
520,5191,-216876.1,-127.73856,36.035156,5.6236772537231445,2023-12-14 23:53:07.653266,-116773.76,57.421875
521,5201,-216876.1,-127.73856,36.035156,5.619779348373413,2023-12-14 23:53:13.971628,-116770.71,57.421875
522,5211,-216876.1,-127.73856,36.035156,5.268255233764648,2023-12-14 23:53:19.900674,-116767.625,57.421875
523,5221,-216876.1,-127.73856,36.035156,5.255381107330322,2023-12-14 23:53:25.812804,-116751.47,57.421875
524,5231,-216876.1,-127.73856,36.035156,5.259829521179199,2023-12-14 23:53:31.744996,-116157.516,57.421875
525,5241,-216876.1,-127.73856,36.035156,5.32569146156311,2023-12-14 23:53:37.790791,-116156.97,57.421875
526,5251,-216875.88,-127.73856,36.035156,5.466270685195923,2023-12-14 23:53:43.883864,-116152.7,57.421875
527,5261,-216875.88,-127.73856,36.035156,5.41348671913147,2023-12-14 23:53:49.986782,-116151.08,57.421875
528,5271,-216875.12,-127.73856,36.035156,5.4586546421051025,2023-12-14 23:53:56.165171,-116023.266,57.421875
529,5281,-216875.12,-127.73856,36.035156,5.38389253616333,2023-12-14 23:54:02.217238,-116021.61,57.421875
530,5291,-216860.1,-127.73856,36.035156,5.454483985900879,2023-12-14 23:54:08.314499,-116020.484,57.421875
531,5301,-216860.1,-127.73856,36.035156,5.426617383956909,2023-12-14 23:54:14.391516,-116020.41,57.421875
532,5311,-216858.97,-127.73856,36.035156,5.310659885406494,2023-12-14 23:54:20.346599,-116012.664,57.421875
533,5321,-216858.66,-127.73856,36.035156,5.4460015296936035,2023-12-14 23:54:26.537820,-116475.05,57.51953
534,5331,-216858.66,-127.73856,36.035156,5.563768625259399,2023-12-14 23:54:32.723385,-116918.07,57.617188
535,5341,-216856.4,-127.73856,36.035156,5.565127611160278,2023-12-14 23:54:39.118784,-117645.41,57.714844
536,5351,-216842.5,-127.73856,36.035156,5.442296504974365,2023-12-14 23:54:45.381564,-118391.25,57.8125
537,5361,-216842.5,-127.73856,36.035156,5.449809551239014,2023-12-14 23:54:51.533233,-118375.836,57.8125
538,5371,-216842.5,-127.73856,36.035156,5.490576505661011,2023-12-14 23:54:57.650301,-118345.22,57.8125
539,5381,-216805.6,-127.73856,36.035156,5.354863166809082,2023-12-14 23:55:03.665098,-118270.766,57.8125
540,5391,-216805.6,-127.73856,36.035156,5.55522346496582,2023-12-14 23:55:09.849204,-118072.734,57.8125
541,5401,-216805.6,-127.73856,36.035156,5.431289434432983,2023-12-14 23:55:15.912724,-118819.766,57.910156
542,5411,-216803.98,-127.73856,36.035156,5.4520790576934814,2023-12-14 23:55:22.022713,-118797.2,57.910156
543,5421,-216803.98,-127.73856,36.035156,5.431985139846802,2023-12-14 23:55:28.081407,-119541.29,58.007812
544,5431,-216803.56,-127.73856,36.035156,5.52064061164856,2023-12-14 23:55:34.254790,-119532.484,58.007812
545,5441,-216803.56,-127.73856,36.035156,5.399260759353638,2023-12-14 23:55:40.309615,-119525.23,58.007812
546,5451,-216752.8,-127.73856,36.035156,5.364178895950317,2023-12-14 23:55:46.292048,-119519.97,58.007812
547,5461,-216712.8,-127.73856,36.035156,5.475239038467407,2023-12-14 23:55:52.507355,-119490.44,58.007812
548,5471,-216712.03,-127.73856,36.035156,5.380387544631958,2023-12-14 23:55:58.560199,-119490.44,58.007812
549,5481,-217367.94,-127.73856,36.132812,5.358691930770874,2023-12-14 23:56:04.690017,-120682.68,58.203125
550,5491,-217366.28,-127.73856,36.132812,5.5991551876068115,2023-12-14 23:56:10.993320,-120681.5,58.203125
551,5501,-217366.28,-127.73856,36.132812,5.387510538101196,2023-12-14 23:56:17.010512,-120673.65,58.203125
552,5511,-217353.22,-127.73856,36.132812,5.4832923412323,2023-12-14 23:56:23.217762,-120596.94,58.203125
553,5521,-217353.22,-127.73856,36.132812,5.304965496063232,2023-12-14 23:56:29.229451,-120594.36,58.203125
554,5531,-217003.42,-127.73856,36.132812,5.4510838985443115,2023-12-14 23:56:35.405168,-120716.87,58.30078
555,5541,-217003.42,-127.73856,36.132812,5.457753896713257,2023-12-14 23:56:41.540106,-120714.01,58.30078
556,5551,-217003.42,-127.73856,36.132812,5.367076635360718,2023-12-14 23:56:47.590589,-120414.2,58.30078
557,5561,-217608.84,-127.73856,36.23047,5.392390489578247,2023-12-14 23:56:53.680069,-120400.47,58.30078
558,5571,-217447.06,-127.73856,36.23047,5.469634771347046,2023-12-14 23:56:59.785453,-120571.05,58.398438
559,5581,-217404.83,-127.73856,36.23047,5.484639883041382,2023-12-14 23:57:05.956753,-120571.05,58.398438
560,5591,-217391.38,-127.73856,36.23047,5.451516389846802,2023-12-14 23:57:12.248245,-120545.75,58.398438
561,5601,-217605.19,-127.73856,36.328125,5.475598096847534,2023-12-14 23:57:18.375201,-120992.375,58.496094
562,5611,-217288.38,-127.73856,36.328125,5.294931888580322,2023-12-14 23:57:24.351230,-121738.6,58.59375
563,5621,-217287.84,-127.73856,36.328125,5.399242401123047,2023-12-14 23:57:30.410226,-121729.95,58.59375
564,5631,-217287.84,-127.73856,36.328125,5.3679211139678955,2023-12-14 23:57:36.420922,-121729.016,58.59375
565,5641,-217806.88,-127.73856,36.42578,5.4696080684661865,2023-12-14 23:57:42.643941,-121483.47,58.59375
566,5651,-217806.88,-127.73856,36.42578,5.373441696166992,2023-12-14 23:57:48.667144,-121622.03,58.691406
567,5661,-217806.28,-127.73856,36.42578,5.614846467971802,2023-12-14 23:57:54.908899,-121621.1,58.691406
568,5671,-217777.12,-127.73856,36.42578,5.473493576049805,2023-12-14 23:58:01.105762,-121619.54,58.691406
569,5681,-217657.78,-127.73856,36.42578,5.284469366073608,2023-12-14 23:58:07.017176,-121546.14,58.691406
570,5691,-217657.78,-127.73856,36.42578,5.337256908416748,2023-12-14 23:58:13.206698,-121540.78,58.691406
571,5701,-217594.31,-127.73856,36.42578,5.447471380233765,2023-12-14 23:58:19.291486,-120958.484,58.691406
572,5711,-217573.31,-127.73856,36.42578,5.487265110015869,2023-12-14 23:58:25.464092,-120952.6,58.691406
573,5721,-217573.31,-127.73856,36.42578,5.404743671417236,2023-12-14 23:58:31.522249,-120936.14,58.691406
574,5731,-217573.1,-127.73856,36.42578,5.450457334518433,2023-12-14 23:58:37.641952,-120935.7,58.691406
575,5741,-217573.1,-127.73856,36.42578,5.370837450027466,2023-12-14 23:58:43.648367,-120928.58,58.691406
576,5751,-217524.23,-127.73856,36.42578,5.510844707489014,2023-12-14 23:58:49.885210,-120918.22,58.691406
577,5761,-217524.23,-127.73856,36.42578,5.3537209033966064,2023-12-14 23:58:55.932085,-120913.516,58.691406
578,5771,-217518.5,-127.73856,36.42578,5.629751443862915,2023-12-14 23:59:02.190902,-120913.04,58.691406
579,5781,-218088.75,-127.73856,36.621094,5.386515140533447,2023-12-14 23:59:08.189232,-120747.72,58.691406
580,5791,-218088.75,-127.73856,36.621094,5.51919960975647,2023-12-14 23:59:14.488084,-120739.805,58.691406
581,5801,-218061.16,-127.73856,36.621094,5.454866409301758,2023-12-14 23:59:20.602250,-120738.03,58.691406
582,5811,-218061.16,-127.73856,36.621094,5.419780492782593,2023-12-14 23:59:26.737500,-120726.3,58.691406
583,5821,-218061.16,-127.73856,36.621094,5.372265577316284,2023-12-14 23:59:32.742198,-120724.516,58.691406
584,5831,-218060.72,-127.73856,36.621094,5.556701421737671,2023-12-14 23:59:38.989057,-120431.82,58.691406
585,5841,-218060.72,-127.73856,36.621094,5.498453378677368,2023-12-14 23:59:45.151994,-120430.125,58.691406
586,5851,-218055.0,-127.73856,36.621094,5.603683948516846,2023-12-14 23:59:51.383678,-120429.77,58.691406
587,5861,-218051.92,-127.73856,36.621094,5.648770332336426,2023-12-14 23:59:57.665398,-120291.47,58.691406
588,5871,-218046.8,-127.73856,36.621094,5.6420769691467285,2023-12-15 00:00:03.978876,-120015.5,58.691406
589,5881,-218044.72,-127.73856,36.621094,5.487959623336792,2023-12-15 00:00:10.129370,-119951.91,58.691406
590,5891,-218044.72,-127.73856,36.621094,5.282290935516357,2023-12-15 00:00:16.041465,-119951.06,58.691406
591,5901,-218044.72,-127.73856,36.621094,5.475642442703247,2023-12-15 00:00:22.173175,-119950.83,58.691406
592,5911,-218020.03,-127.73856,36.621094,5.370826244354248,2023-12-15 00:00:28.170276,-120699.25,58.789062
593,5921,-218019.95,-127.73856,36.621094,5.469679355621338,2023-12-15 00:00:34.262210,-120578.03,58.789062
594,5931,-218019.95,-127.73856,36.621094,5.304906368255615,2023-12-15 00:00:40.233255,-120574.44,58.789062
595,5941,-218019.95,-127.73856,36.621094,5.369776725769043,2023-12-15 00:00:46.227135,-120553.61,58.789062
596,5951,-218018.4,-127.73856,36.621094,5.403637647628784,2023-12-15 00:00:52.276024,-120244.16,58.789062
597,5961,-218018.4,-127.73856,36.621094,5.498114824295044,2023-12-15 00:00:58.412227,-120216.78,58.789062
598,5971,-218018.4,-127.73856,36.621094,5.551462888717651,2023-12-15 00:01:04.595120,-120202.41,58.789062
599,5981,-218002.16,-127.73856,36.621094,5.454877853393555,2023-12-15 00:01:10.672832,-120201.86,58.789062
600,5991,-218002.16,-127.73856,36.621094,5.37850022315979,2023-12-15 00:01:16.671341,-120178.85,58.789062
601,6001,-218002.16,-127.73856,36.621094,5.53596043586731,2023-12-15 00:01:22.982800,-120164.336,58.789062
602,6011,-218002.16,-127.73856,36.621094,5.561965465545654,2023-12-15 00:01:29.235544,-120088.58,58.789062
603,6021,-218001.5,-127.73856,36.621094,5.418749570846558,2023-12-15 00:01:35.284506,-119941.02,58.789062
604,6031,-218001.5,-127.73856,36.621094,5.457172870635986,2023-12-15 00:01:41.390553,-120111.54,58.88672
605,6041,-218001.5,-127.73856,36.621094,5.2680182456970215,2023-12-15 00:01:47.292877,-119912.87,58.88672
606,6051,-218001.5,-127.73856,36.621094,5.472231149673462,2023-12-15 00:01:53.422476,-119667.19,58.88672
607,6061,-217984.69,-127.73856,36.621094,5.418113470077515,2023-12-15 00:01:59.569230,-119663.54,58.88672
608,6071,-217984.69,-127.73856,36.621094,5.337064266204834,2023-12-15 00:02:05.610075,-120110.34,58.984375
609,6081,-217958.22,-127.73856,36.621094,5.428543567657471,2023-12-15 00:02:11.699050,-119947.72,58.984375
610,6091,-217958.22,-127.73856,36.621094,5.432978630065918,2023-12-15 00:02:17.852184,-119934.89,58.984375
611,6101,-217953.75,-127.73856,36.621094,5.432880878448486,2023-12-15 00:02:23.935877,-119934.31,58.984375
612,6111,-217952.97,-127.73856,36.621094,5.403701543807983,2023-12-15 00:02:29.964214,-119923.0,58.984375
613,6121,-217952.97,-127.73856,36.621094,5.278824806213379,2023-12-15 00:02:35.892368,-119897.97,58.984375
614,6131,-217952.97,-127.73856,36.621094,5.44320273399353,2023-12-15 00:02:41.990262,-119836.7,58.984375
615,6141,-217952.97,-127.73856,36.621094,5.336117267608643,2023-12-15 00:02:47.998960,-119836.6,58.984375
616,6151,-217952.97,-127.73856,36.621094,5.517177104949951,2023-12-15 00:02:54.351675,-119833.33,58.984375
617,6161,-217943.81,-127.73856,36.621094,5.316452980041504,2023-12-15 00:03:00.320491,-119830.6,58.984375
618,6171,-217909.78,-127.73856,36.621094,5.468345403671265,2023-12-15 00:03:06.451960,-119817.81,58.984375
619,6181,-217908.55,-127.73856,36.621094,5.387094974517822,2023-12-15 00:03:12.467883,-119754.36,58.984375
620,6191,-218522.27,-127.73856,36.71875,5.3929173946380615,2023-12-15 00:03:18.509262,-119743.83,58.984375
621,6201,-218514.62,-127.73856,36.71875,5.418615818023682,2023-12-15 00:03:24.554769,-119741.47,58.984375
622,6211,-218514.62,-127.73856,36.71875,5.3902270793914795,2023-12-15 00:03:30.676493,-119728.016,58.984375
623,6221,-218505.53,-127.73856,36.71875,5.331624269485474,2023-12-15 00:03:36.667662,-119686.44,58.984375
624,6231,-218505.53,-127.73856,36.71875,5.438579320907593,2023-12-15 00:03:42.752270,-119682.09,58.984375
625,6241,-218505.53,-127.73856,36.71875,5.440003156661987,2023-12-15 00:03:48.945744,-119677.234,58.984375
626,6251,-218504.34,-127.73856,36.71875,5.407838344573975,2023-12-15 00:03:55.029858,-120245.61,59.08203
627,6261,-218504.34,-127.73856,36.71875,5.423450946807861,2023-12-15 00:04:01.157347,-120113.19,59.08203
628,6271,-218479.75,-127.73856,36.71875,5.519773483276367,2023-12-15 00:04:07.337494,-120081.56,59.08203
629,6281,-218479.75,-127.73856,36.71875,5.407628059387207,2023-12-15 00:04:13.468603,-120080.17,59.08203
630,6291,-218479.75,-127.73856,36.71875,5.367918252944946,2023-12-15 00:04:19.540615,-120056.57,59.08203
631,6301,-218479.75,-127.73856,36.71875,5.3326499462127686,2023-12-15 00:04:25.587001,-120056.57,59.08203
632,6311,-218424.44,-127.73856,36.71875,5.583991765975952,2023-12-15 00:04:31.820821,-121252.484,59.277344
633,6321,-218377.61,-127.73856,36.71875,5.4358742237091064,2023-12-15 00:04:37.972458,-121248.445,59.277344
634,6331,-219111.48,-127.73856,36.816406,5.4412782192230225,2023-12-15 00:04:44.122940,-121248.375,59.277344
635,6341,-219111.48,-127.73856,36.816406,5.3345627784729,2023-12-15 00:04:50.181891,-121218.77,59.277344
636,6351,-219093.17,-127.73856,36.816406,5.49251651763916,2023-12-15 00:04:56.351327,-120972.86,59.277344
637,6361,-219093.17,-127.73856,36.816406,5.443459510803223,2023-12-15 00:05:02.487390,-120969.45,59.277344
638,6371,-219093.17,-127.73856,36.816406,5.442060470581055,2023-12-15 00:05:08.717716,-120965.95,59.277344
639,6381,-218680.62,-127.73856,36.816406,5.408902406692505,2023-12-15 00:05:14.814691,-120965.95,59.277344
640,6391,-218655.64,-127.73856,36.816406,5.5600903034210205,2023-12-15 00:05:21.022693,-120965.38,59.277344
641,6401,-218653.45,-127.73856,36.816406,5.532116413116455,2023-12-15 00:05:27.184557,-120958.96,59.277344
642,6411,-218650.62,-127.73856,36.816406,5.476181507110596,2023-12-15 00:05:33.313897,-120928.45,59.277344
643,6421,-218650.62,-127.73856,36.816406,5.470213413238525,2023-12-15 00:05:39.437494,-120927.66,59.277344
644,6431,-218650.62,-127.73856,36.816406,5.547012805938721,2023-12-15 00:05:45.741760,-120916.08,59.277344
645,6441,-218650.62,-127.73856,36.816406,5.454533100128174,2023-12-15 00:05:51.872908,-120569.89,59.277344
646,6451,-218621.62,-127.73856,36.816406,5.463348388671875,2023-12-15 00:05:57.978604,-120565.69,59.277344
647,6461,-218621.3,-127.73856,36.816406,5.4124345779418945,2023-12-15 00:06:04.037548,-120720.18,59.375
648,6471,-218522.28,-127.73856,36.816406,5.387045621871948,2023-12-15 00:06:10.106307,-120719.31,59.375
649,6481,-218519.83,-127.73856,36.816406,5.590757131576538,2023-12-15 00:06:16.441544,-121467.805,59.472656
650,6491,-219087.47,-127.73856,36.914062,5.609698295593262,2023-12-15 00:06:22.688878,-121464.734,59.472656
651,6501,-219087.47,-127.73856,36.914062,5.400345087051392,2023-12-15 00:06:28.718072,-121415.29,59.472656
652,6511,-219087.47,-127.73856,36.914062,5.513104200363159,2023-12-15 00:06:34.857594,-121254.39,59.472656
653,6521,-219087.44,-127.73856,36.914062,5.442562818527222,2023-12-15 00:06:40.948925,-122134.42,59.570312
654,6531,-219075.11,-127.73856,36.914062,5.350699186325073,2023-12-15 00:06:46.968209,-121915.09,59.570312
655,6541,-219075.11,-127.73856,36.914062,5.313506364822388,2023-12-15 00:06:52.931553,-121913.45,59.570312
656,6551,-219075.11,-127.73856,36.914062,5.414633274078369,2023-12-15 00:06:58.967559,-121903.95,59.570312
657,6561,-219075.11,-127.73856,36.914062,5.497511863708496,2023-12-15 00:07:05.135117,-122779.41,59.66797
658,6571,-219075.11,-127.73856,36.914062,5.374485492706299,2023-12-15 00:07:11.133170,-122779.38,59.66797
659,6581,-219066.44,-127.73856,36.914062,5.371781349182129,2023-12-15 00:07:17.168864,-122586.984,59.66797
660,6591,-219066.44,-127.73856,36.914062,5.5252861976623535,2023-12-15 00:07:23.324418,-124084.5,59.86328
661,6601,-219066.44,-127.73856,36.914062,5.395673751831055,2023-12-15 00:07:29.379077,-124083.09,59.86328
662,6611,-219869.39,-127.73856,37.01172,5.482105255126953,2023-12-15 00:07:35.563786,-124054.19,59.86328
663,6621,-219777.33,-127.73856,37.01172,5.505777597427368,2023-12-15 00:07:41.779981,-124797.94,59.960938
664,6631,-219777.33,-127.73856,37.01172,5.468408823013306,2023-12-15 00:07:47.908849,-124794.86,59.960938
665,6641,-219777.33,-127.73856,37.01172,5.483233213424683,2023-12-15 00:07:54.098292,-125531.625,60.058594
666,6651,-219777.33,-127.73856,37.01172,5.514111757278442,2023-12-15 00:08:00.253295,-125527.96,60.058594
667,6661,-219777.33,-127.73856,37.01172,5.590922117233276,2023-12-15 00:08:06.501867,-125524.72,60.058594
668,6671,-219777.33,-127.73856,37.01172,5.4763171672821045,2023-12-15 00:08:12.653717,-125126.58,60.058594
669,6681,-219777.33,-127.73856,37.01172,5.4579808712005615,2023-12-15 00:08:18.839765,-125115.17,60.058594
670,6691,-219777.33,-127.73856,37.01172,5.48337984085083,2023-12-15 00:08:24.958088,-125114.58,60.058594
671,6701,-219715.58,-127.73856,37.01172,5.480476379394531,2023-12-15 00:08:31.109007,-125104.445,60.058594
672,6711,-219709.23,-127.73856,37.01172,5.38138222694397,2023-12-15 00:08:37.135437,-125037.125,60.058594
673,6721,-219700.52,-127.73856,37.01172,5.3878493309021,2023-12-15 00:08:43.156457,-125612.66,60.15625
674,6731,-219608.05,-127.73856,37.01172,5.6174843311309814,2023-12-15 00:08:49.487803,-125600.016,60.15625
675,6741,-219594.34,-127.73856,37.01172,5.434110879898071,2023-12-15 00:08:55.588899,-125599.85,60.15625
676,6751,-219594.34,-127.73856,37.01172,5.343820571899414,2023-12-15 00:09:01.613652,-125590.75,60.15625
677,6761,-219594.34,-127.73856,37.01172,5.373852252960205,2023-12-15 00:09:07.650681,-125148.516,60.15625
678,6771,-219594.34,-127.73856,37.01172,5.538069009780884,2023-12-15 00:09:13.835798,-125122.08,60.15625
679,6781,-219594.34,-127.73856,37.01172,5.441069841384888,2023-12-15 00:09:19.902174,-125118.96,60.15625
680,6791,-220520.56,-127.73856,37.20703,5.25261116027832,2023-12-15 00:09:25.835279,-124612.23,60.15625
681,6801,-220520.56,-127.73856,37.20703,5.607443809509277,2023-12-15 00:09:32.105761,-124612.22,60.15625
682,6811,-220520.56,-127.73856,37.20703,5.4775710105896,2023-12-15 00:09:38.255413,-124606.234,60.15625
683,6821,-220500.4,-127.73856,37.20703,5.381350755691528,2023-12-15 00:09:44.301977,-124511.86,60.15625
684,6831,-220489.1,-127.73856,37.20703,5.596313238143921,2023-12-15 00:09:50.589993,-124511.55,60.15625
685,6841,-220477.47,-127.73856,37.20703,5.531646013259888,2023-12-15 00:09:56.747673,-124165.49,60.15625
686,6851,-220464.6,-127.73856,37.20703,5.333746433258057,2023-12-15 00:10:02.927616,-123935.2,60.15625
687,6861,-220464.25,-127.73856,37.20703,5.429558038711548,2023-12-15 00:10:09.054117,-123884.484,60.15625
688,6871,-220464.25,-127.73856,37.20703,5.5336387157440186,2023-12-15 00:10:15.209331,-123876.64,60.15625
689,6881,-220464.25,-127.73856,37.20703,5.462123155593872,2023-12-15 00:10:21.367976,-123742.766,60.15625
690,6891,-220464.0,-127.73856,37.20703,5.548065185546875,2023-12-15 00:10:27.546347,-123738.92,60.15625
691,6901,-220464.0,-127.73856,37.20703,5.450872182846069,2023-12-15 00:10:33.695035,-123712.77,60.15625
692,6911,-220464.0,-127.73856,37.20703,5.416386842727661,2023-12-15 00:10:39.739151,-123657.05,60.15625
693,6921,-220364.97,-127.73856,37.20703,5.405913591384888,2023-12-15 00:10:45.766036,-124299.28,60.253906
694,6931,-220341.78,-127.73856,37.20703,5.395357370376587,2023-12-15 00:10:51.840824,-124296.88,60.253906
695,6941,-220341.78,-127.73856,37.20703,5.3942365646362305,2023-12-15 00:10:57.854816,-124282.41,60.253906
696,6951,-220334.03,-127.73856,37.20703,5.70134425163269,2023-12-15 00:11:04.183342,-123985.49,60.253906
697,6961,-220334.03,-127.73856,37.20703,5.559653043746948,2023-12-15 00:11:10.361124,-123984.9,60.253906
698,6971,-220334.03,-127.73856,37.20703,5.485477924346924,2023-12-15 00:11:16.506603,-123984.9,60.253906
699,6981,-220989.92,-127.73856,37.304688,5.453933954238892,2023-12-15 00:11:22.811688,-123966.164,60.253906
700,6991,-220984.44,-127.73856,37.304688,5.460563659667969,2023-12-15 00:11:28.906302,-124665.42,60.351562
701,7001,-221244.19,-127.73856,37.402344,5.421563386917114,2023-12-15 00:11:35.001297,-124657.14,60.351562
702,7011,-221244.19,-127.73856,37.402344,5.583513021469116,2023-12-15 00:11:41.211326,-124465.625,60.351562
703,7021,-221231.62,-127.73856,37.402344,5.394435167312622,2023-12-15 00:11:47.378020,-124330.0,60.351562
704,7031,-221231.62,-127.73856,37.402344,5.494337320327759,2023-12-15 00:11:53.643152,-124324.484,60.351562
705,7041,-221230.88,-127.73856,37.402344,5.431224346160889,2023-12-15 00:11:59.923252,-124049.67,60.351562
706,7051,-221221.88,-127.73856,37.402344,5.465304136276245,2023-12-15 00:12:06.051245,-124047.58,60.351562
707,7061,-221221.88,-127.73856,37.402344,5.4036173820495605,2023-12-15 00:12:12.086367,-124039.945,60.351562
708,7071,-222308.75,-127.73856,37.5,5.423732757568359,2023-12-15 00:12:18.179793,-124037.92,60.351562
709,7081,-222308.75,-127.73856,37.5,5.532020568847656,2023-12-15 00:12:24.363667,-124027.34,60.351562
710,7091,-222308.75,-127.73856,37.5,5.35800313949585,2023-12-15 00:12:30.512866,-123698.22,60.351562
711,7101,-222308.75,-127.73856,37.5,5.454168081283569,2023-12-15 00:12:36.620522,-123697.42,60.351562
712,7111,-222308.75,-127.73856,37.5,5.454487562179565,2023-12-15 00:12:42.718731,-123695.54,60.351562
713,7121,-222297.22,-127.73856,37.5,5.4464380741119385,2023-12-15 00:12:48.903864,-123557.75,60.351562
714,7131,-222297.22,-127.73856,37.5,5.2607152462005615,2023-12-15 00:12:54.820621,-123260.83,60.351562
715,7141,-222297.22,-127.73856,37.5,5.505499601364136,2023-12-15 00:13:00.935482,-123243.03,60.351562
716,7151,-222297.22,-127.73856,37.5,5.711865425109863,2023-12-15 00:13:07.267351,-123056.45,60.351562
717,7161,-222297.22,-127.73856,37.5,5.437504768371582,2023-12-15 00:13:13.415427,-122937.59,60.351562
718,7171,-222297.22,-127.73856,37.5,5.32453179359436,2023-12-15 00:13:19.483771,-122929.46,60.351562
719,7181,-222297.22,-127.73856,37.5,5.47573447227478,2023-12-15 00:13:25.613250,-122928.86,60.351562
720,7191,-222297.22,-127.73856,37.5,5.410223960876465,2023-12-15 00:13:31.651946,-122925.58,60.351562
721,7201,-222293.94,-127.73856,37.5,5.559986114501953,2023-12-15 00:13:37.848772,-123367.164,60.44922
722,7211,-222281.08,-127.73856,37.5,5.492050647735596,2023-12-15 00:13:43.979322,-123186.305,60.44922
723,7221,-223393.81,-127.73856,37.597656,5.353111982345581,2023-12-15 00:13:50.027631,-123182.6,60.44922
724,7231,-223393.81,-127.73856,37.597656,5.371896028518677,2023-12-15 00:13:56.134672,-123182.6,60.44922
725,7241,-223390.62,-127.73856,37.597656,5.579979181289673,2023-12-15 00:14:02.373009,-123175.48,60.44922
726,7251,-223390.62,-127.73856,37.597656,5.57724142074585,2023-12-15 00:14:08.585018,-123155.15,60.44922
727,7261,-223390.62,-127.73856,37.597656,5.315778493881226,2023-12-15 00:14:14.587152,-123150.125,60.44922
728,7271,-223390.62,-127.73856,37.597656,5.459635019302368,2023-12-15 00:14:20.733016,-122847.66,60.44922
729,7281,-223390.62,-127.73856,37.597656,5.523454666137695,2023-12-15 00:14:26.887798,-122842.55,60.44922
730,7291,-223390.62,-127.73856,37.597656,5.440191030502319,2023-12-15 00:14:32.955440,-123043.41,60.546875
731,7301,-223390.27,-127.73856,37.597656,5.5204010009765625,2023-12-15 00:14:39.100873,-123039.32,60.546875
732,7311,-223390.27,-127.73856,37.597656,5.450831651687622,2023-12-15 00:14:45.242906,-122794.31,60.546875
733,7321,-223390.27,-127.73856,37.597656,5.439797878265381,2023-12-15 00:14:51.326229,-122776.22,60.546875
